2020,2030,2040,2050,2060,2070,2080,2090,2100
4279.410499283688,5539.696930920439,7127.382813901214,8986.66445691782,11003.11682084627,13089.438339349004,15226.768213562107,17524.194276055925,20012.198800553015
3622.7277803207444,4399.146181938773,5278.125235304834,6223.903905142873,7199.684284183169,8172.713098588308,9130.912409384477,10120.626208361977,11148.614192860463
3382.696564829403,4123.657187640094,4992.892272596009,5976.9861201578915,7053.1454895338165,8198.421726810291,9368.794098607477,10623.663882188968,11968.37461923197
9079.451478066898,10977.184197475803,13053.247334557444,15246.455614069908,17507.118720945637,19804.485694557232,22154.857462726828,24607.270673175226,27149.150609971657
11665.848423493188,13968.758058535053,16520.549247929433,19274.8372650153,22158.247889618196,25123.044085336758,28181.15444352011,31363.69384684132,34655.78297293215
5880.382821056072,6873.334130752244,7918.066045459637,8972.341382603403,9990.769768867254,10948.702520198636,11903.444250340981,12922.257182406858,13978.59852316228
10715.73762646171,13336.572806732527,16462.22013399498,20074.49098660043,24110.13047607727,28523.327629163618,33351.085729919934,38659.14342387162,44438.2152554419
5358.030341297519,6221.119235305741,7165.8982945441185,8178.045633269365,9232.439721729006,10312.638157989137,11428.895456227494,12596.906171958442,13811.004153810863
10649.952057351386,13005.253316044493,15380.065611518066,17708.011221752604,19890.45934649115,21912.572636290635,23789.370382244233,25560.761127774076,27170.861964023272
3573.6340787165286,4442.180633272664,5445.9938219392425,6559.71323808633,7751.449157314885,8991.804802002462,10279.15163868611,11629.795294987458,13044.616859642407
10408.140303687385,12321.680708073152,14505.179174078963,16967.504634977267,19676.378705477204,22607.185384447348,25774.97633378059,29208.11694368519,32898.963656263935
13076.952282094522,15081.884270840435,17273.25788744457,19609.720803184002,22028.789318714178,24512.31607045336,27072.740024706898,29722.046724474225,32426.894183116558
10585.840735127265,12666.95399844559,14897.340901893194,17204.595192432793,19568.56474284691,21922.862677628465,24255.431918826747,26578.98790884383,28679.697351189923
42187.910579693315,50300.520250365225,59299.27309504017,68899.56960655084,78645.23771485654,88196.8274893568,97360.27241620974,105945.00093055578,113561.95217127286
3330.2940013596476,4086.529258247285,4918.427807855537,5786.513296926382,6645.313542159772,7573.464215931488,8538.783457046255,9552.750276098277,10619.166964555718
15875.042248113596,18796.77203842163,21923.558488151244,25171.728247275652,28346.200843362683,31398.74124220493,34548.990026529566,37642.83091340994,40580.824929403825
4232.896053830517,5253.778446053836,6402.836006149206,7656.8964786711795,8983.67641348595,10338.410917356761,11743.557601121614,13232.612706797532,14804.887977147962
3573.077229954043,4485.714240423599,5489.365067396995,6565.873623493204,7664.3149852768665,8756.858219757889,9859.935500022286,11013.855912719466,12224.153735475636
28994.042940344472,33853.27525119119,38692.193194996034,43338.641169252114,47634.984943601994,51523.64441302133,54999.82002070781,58068.36871846274,60632.263545312286
10653.531506940813,12751.539534171083,15114.36841227556,17689.789430082783,20414.14471124101,23255.991420948176,26245.909167945592,29426.51716482586,32787.529985399575
6447.1429765877965,7700.428782850994,9114.727015770053,10674.149866160704,12335.653046018464,14075.063717416806,15903.038047858141,17850.439165267508,19910.69258843669
5140.782439728819,6275.449382002642,7414.696320767496,8506.849061337372,9502.70111434456,10395.770322972969,11206.609398356339,11996.573501327679,12772.272661287545
10392.12790405053,12956.973877127402,15892.695383266615,19125.169041068813,22556.366060468932,26111.808009373282,29825.86026288881,33779.42878770989,37972.71570636113
20644.965736994844,23687.670441162845,26933.086111331595,30352.96706953113,33881.04655028497,37492.5376341443,41186.370834929265,44947.664026643724,48706.8698796621
9668.45982325679,11723.911836179528,13986.575635104053,16399.395239754187,18865.565011290935,21339.958754409934,23840.968027136278,26413.601668144485,29039.75069614677
5697.189104858829,7117.335080268055,8765.50576917966,10610.25585595883,12585.082197939464,14645.613457227193,16799.760512326673,19061.06668048419,21444.454084715184
1883.1991690255966,2400.837250179292,3020.5298490393716,3728.5944280849358,4480.082974126532,5227.391746409162,5945.68868708298,6705.300966285512,7508.820439071338
29868.222428558143,36083.66703461775,42648.089565813505,49257.916152994316,55603.964015879596,61465.830868360186,66750.8780615852,71411.067526537,75273.54250680016
12158.93345491379,14403.98408170405,16709.075584628692,19015.213232414484,21248.64599617487,23392.778862150175,25472.534403530426,27505.838312433472,29448.30279615473
13673.364086641292,16278.593268540999,19045.42134038085,21904.09197788339,24785.328703921532,27636.53050700128,30502.442424390138,33435.929129988515,36419.13987167302
12258.064257958575,14856.020508878608,17754.909768453253,20871.163552242888,24103.03178109502,27465.694543117894,30970.31237893279,34786.49060721777,38836.47346951888
1841.4918540716526,2479.112310560074,3237.635095744192,4070.7878440391387,4898.128541760387,5596.951913555348,6293.586173599251,7120.133445163931,7981.447315263587
6288.764243786484,7834.17018241857,9382.482023326993,10867.960968107029,12231.62651712099,13467.361234858765,14591.974425922834,15693.9147152807,16767.804895629917
4768.585364453488,5765.2195966399595,6807.771445881246,7830.986583021995,8801.517580872043,9706.247162398224,10554.138960292172,11394.072058356971,12211.198833001974
16395.24015078628,19696.967508596787,23375.785414187856,27377.99661230322,31527.08668798783,35720.13962274015,39971.06647048717,44287.69942731492,48581.751432863864
5220.776802333843,6199.321584504537,7277.192003642672,8427.535738813194,9610.562016009722,10795.6983340109,11982.1123608259,13206.74744338051,14477.220465685241
3104.3514066463754,3696.275138913262,4362.859755042271,5072.117179156025,5801.831732221381,6529.485731696785,7246.545014913388,7994.7793270546035,8782.768639689315
9677.10092452221,12100.381386154037,14791.593372824462,17623.069969032604,20476.485583925187,23299.970139546112,26128.374337683876,29051.260924540813,32058.459801258432
1828.1372303988492,2554.552336729792,3440.3432078397273,4449.855778821886,5507.1875027553915,6552.797926102642,7556.090946528589,8583.472822826012,9649.08123953612
7957.637264911926,10197.937117247751,12929.270731035042,16147.267386147803,19794.5949203987,23830.39010282402,28295.86803063071,33299.96063145635,38884.46764228437
9915.117139265994,11875.661359731255,14080.96568062453,16485.584277095462,18976.543575517877,21487.709686905324,24040.650424875897,26672.577953477783,29373.741044116145
4637.024092754235,5906.381464164717,7329.379154881532,8856.307446562376,10434.69184556899,12018.725349919641,13579.53428809643,15211.795023590823,16919.110424781462
2501.377226841342,3143.177188931732,3891.0161272192026,4717.485507267197,5594.72655997197,6498.127605864565,7423.267915991906,8404.618268735816,9451.682728615013
9420.47316887323,10850.196379864708,12271.243502571886,13661.32059784292,14913.671764700974,16052.931833690438,17106.834014084277,18105.390276968326,19025.865719099227
22005.930275578412,25660.29287416877,29693.404268830087,34027.514951697725,38577.82803220904,43285.04135752212,48137.539852618786,53124.28792258853,58167.12394180344
12463.429599540674,14847.796114606821,17450.079792750355,20206.94966406813,22983.021187960563,25670.54705458726,28332.001366689638,30954.34939794588,33470.13777299617
16335.465072137997,19938.290796796417,23929.446143150257,28232.61718316365,32740.242565390883,37432.23579210735,42330.84615984497,47458.411595136626,52742.199161676996
7324.036479239001,9156.474334200766,11326.173397789682,13797.484834501836,16505.594915174766,19405.67846087897,22507.783539858727,25841.56180933026,29390.89043949936
3421.357947638676,4185.884703221148,4984.489465931241,5799.636858011801,6604.6215706661,7397.501004099455,8191.66664510421,9007.246914928499,9840.786168645844
4421.9764624725985,5170.665639173281,5916.291513287195,6643.287016805033,7327.691417428929,7958.760933175249,8534.8170451606,9102.399289714253,9673.845502592914
21394.23897669735,24926.798203423277,28837.689898068074,33113.561051952034,37676.392144379846,42486.75467737229,47577.55830546411,52987.21864253749,58667.34416126159
9549.849341328323,11057.492836782521,12608.556181079119,14188.684806006786,15745.81415935366,17282.235139127915,18806.04271998783,20295.27995049983,21695.037329053383
17948.75512505646,21583.5018899791,25465.63574826329,29404.055495875135,33236.597400780185,37200.195216047425,41183.58791811955,45174.75933628862,49060.622863781246
1765.6396429414913,2747.570556062127,4126.029894887187,5852.204046263398,7855.39655966848,10059.197917761998,12429.764562958577,15065.126135232656,17989.659375047504
5570.671572446093,6671.433287978724,7845.168558131272,9064.315676831007,10287.71260973347,11498.050062810651,12715.446392041997,13970.295548180078,15261.081614562885
5001.777890375623,6014.7829059320175,7119.109631490089,8237.319809956525,9379.931517604678,10581.37959126716,11807.76299650355,13105.2654594294,14483.721649663468
6073.302146971762,7157.515154996479,8314.865134742511,9528.988742303185,10773.885717718673,12028.450913866805,13302.542852330462,14609.385017673894,15930.180706328012
5314.060312758264,6744.457263470105,8278.577159304506,9853.193165041555,11384.089661085962,12820.382265708677,14170.469444891,15533.786843605752,16932.925491578604
1550.1345812269687,2011.574407521085,2471.792185753144,2910.9235720027746,3297.2277975515767,3611.805333614379,3866.0644669134326,4098.55870848454,4323.225067958173
4596.324743839128,6137.045736073785,7965.424222761974,10044.430933470418,12279.27197845958,14599.511342721864,17028.270971993323,19634.64662067118,22430.99671151819
1017.6967777205272,1801.2369554185068,2722.758796484374,3754.1665371104027,4816.771847924823,5835.097676446173,6801.511748352757,7827.89478258804,8942.454065129688
17588.309722577316,21338.89944398593,25439.280193284845,29733.3758989875,34059.22421168524,38296.62299878945,42475.585610439164,46669.455713372074,50821.84951727007
8179.645806444004,10204.14925471005,12396.8620365517,14685.222179990962,16964.209991545322,19165.783506284708,21290.437761657846,23395.01922318023,25345.62065801142
17709.94519754586,21617.058586227053,25963.310818779242,30611.359552989947,35357.88133714147,40119.14962629027,44881.95604324274,49691.17039794792,54461.21497679873
13239.003770687705,16175.98899333588,19501.549988175586,23127.16886954494,26952.712375253413,30928.253409550412,35081.7419849476,39466.71821421321,44053.543165828305
3363.349148622099,4118.347957909493,4913.511831492094,5732.051275931216,6542.069263844369,7319.432746892153,8065.186674601805,8805.345903286672,9544.356090811998
7257.704810227291,8638.63008467141,10104.142646251486,11600.018838799526,13081.849223422625,14531.917797248841,15985.006753436153,17498.621730909967,19082.302455335222
4442.523849015338,5714.069945503918,7127.108196541481,8612.781661443825,10103.43564794504,11553.515538768432,12988.839794894355,14484.572117979164,16056.26756970399
3257.6680198455483,4481.8482937574145,5970.45634785225,7648.1489762185765,9441.747138797036,11275.624626870087,13139.482665813677,15119.54757346908,17231.112473341203
3769.564882916142,4566.874694721396,5419.235076429352,6300.61536416434,7160.926319973219,7971.851107877544,8738.384254814062,9473.979444695648,10215.4254817144
9592.24766493039,11682.295324824652,14104.698130345727,16854.542553927142,19829.788830597052,22958.428821563073,26270.453165107778,29811.906708424234,33569.499566561906
15110.356273660487,17822.517458102102,20795.446306961527,23945.403471097095,27150.52694736754,30331.034914182503,33432.06062179713,36547.40223492885,39735.5130972071
4167.369767786593,4919.182840459092,5733.990419127149,6591.4630463339345,7467.593707526119,8359.658618305639,9280.340378437706,10236.18075578583,11236.742893808163
4813.799646487379,5719.599470975624,6657.689326880188,7599.937368280953,8513.562511453976,9388.043641310722,10235.693259365813,11084.339302665008,11933.062617589716
15173.938183310052,18396.20048355836,22014.09327508446,25943.73822650811,30051.158227536293,34265.25303576102,38605.44359898721,43096.323835727875,47672.2561743812
4970.199821386508,5831.138094983087,6742.7052045400505,7687.490081813505,8634.897041458817,9587.519385637836,10572.203216265327,11591.733156499606,12622.357551321173
17643.685505805774,20452.620815219325,23472.491281911898,26634.659284751317,29876.25848763577,33164.912512263836,36509.15013137184,39929.70344620926,43377.35083158923
5090.365003244449,6027.287636186488,7007.837686104592,8036.6884794027,9086.167023021851,10136.504976305454,11183.084104298614,12230.760013469033,13214.149825232165
5247.532971258911,6038.959739117439,6914.374177317446,7845.065401591811,8796.591282102996,9757.443481670938,10729.06567829287,11735.304618234319,12770.257693594926
6762.091771530457,8365.758525577856,10070.746284907424,11812.18529947108,13519.31014177085,15179.038698765418,16820.641779701233,18503.903350917204,20224.070181973893
11501.252890306469,13779.732515026102,16354.901652926355,19161.324000373435,22089.519426735234,25063.71849427876,28102.868958007773,31254.501468954015,34491.62233005906
4386.504829453344,5591.668886852776,6977.788733877404,8470.858894004654,10013.945751682752,11572.190634221102,13138.563079880794,14769.671950736001,16452.10628178662
12714.317610195507,15024.660966871646,17660.314155777553,20643.29306512812,23932.96542159406,27502.347899530694,31381.78293359164,35611.94409651835,40182.027284459975
530.2267892418934,679.9498891445048,920.2575373966063,1210.783696633433,1537.513880922304,1896.3091532254757,2227.668305461313,2577.7274473724638,2956.3023749868103
9839.85414138361,12381.838906497624,15215.978509488683,18218.74903487668,21276.267497505374,24329.76162559024,27414.10815875629,30643.44883087319,34024.95527375768
2099.842939952305,3050.988574415172,4200.654192262752,5511.071757177092,6903.8545484868555,8311.324452321116,9735.689977515372,11200.315504983295,12642.50886644098
7744.4434341119695,9082.946229715997,10467.176758814247,11817.04735992361,13135.992050561457,14447.014564917858,15767.845279787949,17171.253461767097,18683.103383103975
8568.354482163171,9761.321398393176,11094.845549701267,12555.44508984715,14103.785034209252,15712.7173291569,17378.506080391642,19107.275530331655,20881.41098399082
8780.395471850055,10877.196224006979,13291.796534090014,15969.606214479983,18816.012608823927,21759.926555306,24808.755467515773,28014.529366319726,31366.949317410876
9089.123410617454,11166.850432618821,13561.043287608474,16229.055431208284,19091.1150777652,22082.2731930793,25194.40919170563,28472.068355287174,31875.87167428358
5311.40379921976,6362.740192543718,7528.0434234063505,8780.776257641604,10063.167066661086,11345.675081066083,12634.377718819347,13967.99561431288,15340.85518672103
14466.498741189922,18093.979542496705,22026.848026992302,26068.071738322953,30025.39545701736,33812.39340267055,37462.16383584707,41049.619835217236,44524.9917050761
9683.02061787959,11404.094706852986,13182.764128367318,15008.834224274286,16815.523479150488,18575.102312007562,20265.56308539852,21869.764285059886,23341.95130869338
2785.0826123348957,3417.0445186468264,4092.621884550585,4790.889763036243,5480.689857041581,6146.240034857284,6801.946152095678,7477.100494385497,8174.4489577270315
6189.429831448304,7669.07526512263,9207.003204451425,10752.247796680842,12251.596421761404,13693.36379709427,15127.693500984531,16606.945884261404,18129.16853002795
8202.2477983378,10099.976110446263,12032.580679575656,13958.94361911837,15792.55117707501,17505.53568835497,19118.86783622576,20656.01529159127,22069.958968558793
6131.768525783315,7864.520538146895,9802.412341497626,11874.533660442252,14005.253202915004,16145.951261671737,18322.439236035127,20626.542175212886,23065.908276963473
9585.489844474077,11200.777171694135,12870.538740057711,14547.872850863834,16188.102522630243,17767.4309285361,19288.921965935275,20772.007164967275,22255.871325751912
17363.641990233988,20652.01348611543,24248.877203006723,28032.01097604375,31849.341488513397,35616.39665602347,39324.62462531562,42997.71664578926,46560.4591725783
4183.60759791359,5153.561432815105,6212.066345528913,7347.891890420586,8542.26500109914,9747.868197798272,10983.215770098723,12290.695059295256,13670.452372654561
6978.818493871573,8619.611083566477,10434.468567133865,12381.029037422044,14427.61049981544,16516.95923137474,18651.495118726467,20852.566314844564,23083.72518673064
5425.38237964024,6666.256122881397,8113.7173946410085,9740.415440679586,11501.38072542596,13358.967694373596,15317.0593503204,17404.966221922736,19615.77148257124
4479.980210651936,5486.154666691861,6680.614501950746,8041.818837458499,9506.6416851659,11030.179301676335,12609.04460994688,14288.152421290139,16070.492077102546
4954.19163516417,6231.909965006451,7648.692191509263,9125.810806288397,10661.136309537911,12255.182280537962,13836.29111081964,15379.113499471181,16731.350473811137
9598.258223403976,11720.694567457731,14046.04215855753,16514.054901632382,19044.03911365609,21596.81575620254,24215.283317664656,26974.62556905091,29877.69371212552
6291.036294052241,7528.219695338882,8889.541998637249,10458.926685571414,12202.89557551739,14067.676696449676,16040.158889272167,18101.34296399539,20162.047737526555
3369.9944386760017,4475.656862969927,5758.032594627231,7147.197124574358,8575.602273726672,9965.422269907185,11323.12174474616,12739.332787522822,14231.43593505488
6051.065079431316,7518.98931229477,9280.915872176804,11341.776347085939,13138.618180575586,14780.319220264879,16437.081023698032,18148.33539957081,19911.82108037297
8016.442973531148,9656.264359005458,11470.626325461819,13427.688528550136,15468.562056729199,17562.951133740076,19726.72539420642,21998.674607717076,24371.67714248734
11192.290727523448,13246.396038623752,15438.911761310415,17714.483652516596,20022.973473835824,22340.373182799307,24699.589785034997,27144.252677122502,29659.99627694124
7255.045792411628,8513.48476418826,9889.20567489143,11378.413876537868,12945.088018693645,14563.692701327169,16249.212200480368,18025.71960327706,19898.00720506901
10981.076426710268,14067.555388786683,17597.41264583997,21408.80585748358,25308.91492754083,29176.947930246617,33049.98611646991,37022.500433062945,41081.69014008865
8445.305389860658,10193.761525485033,12194.908970437236,14434.14566910108,16856.528004298405,19422.311634672027,22146.76731492519,25080.88352554696,28222.270922953157
3250.319513954731,4013.1532685086277,4827.3707697703285,5661.83281262197,6485.894557217719,7287.976908113537,8073.172263206544,8860.878360493658,9647.692287059592
6669.42810999104,8105.530525818595,9664.69777783378,11277.88096864932,12866.064081297967,14404.760853445312,15912.314259373863,17465.16429787492,19058.076328613588
5724.337453066309,6994.814766188348,8376.536558937494,9756.486681456561,11167.895539548446,12645.68692278325,14156.867004160376,15723.600267760288,17339.4571742067
4732.570647995068,5773.879508400089,6934.149840874341,8175.3785598351105,9450.338759483358,10731.621168983747,12031.13557982787,13397.703983889875,14832.24857998219
12241.378875935798,14322.928574048568,16495.573843417646,18725.12080558729,20946.944665536354,23149.958233818816,25337.41113201219,27518.795307504184,29659.702302321934
7000.268129899378,7858.493228774467,8787.061948824783,9778.71677587733,10821.1242424613,11909.70823173634,13048.078045449452,14240.795181639673,15477.390720385505
4788.569885680929,5853.34422040874,6984.028898936862,8140.886819305447,9283.087500827394,10397.463434202813,11511.288559762446,12659.195225439287,13840.083283137905
13576.826302943166,15672.889479748308,18010.010903181883,20557.14368179207,23283.468257805347,26166.609033597568,29235.254591292087,32524.29502042432,36021.06642088981
7973.947539911309,9331.755527391668,10780.72469057982,12293.178656107735,13840.445418377562,15414.51470218324,17035.394683040897,18731.99959062611,20499.051371608803
14883.574851589401,17860.291702644205,21083.64118245909,24473.687836037207,27907.561137378663,31333.846745244133,34769.767049347545,38246.001653270694,41723.71534779237
3694.645627985876,4724.649881151158,5884.586147884929,7139.370256537714,8430.924912633764,9729.953904911543,11058.040489317762,12450.621777105756,13910.664912012053
12181.585284469005,14073.202866322188,16013.16752428267,17955.68367608026,19850.011428696296,21686.729435023324,23483.01050556636,25267.889578275335,27017.652816402464
732.0505735502633,1309.5222187881923,2029.4197525584775,2860.635187480806,3746.19676714849,4634.733857736616,5518.247186764924,6448.720350829708,7444.281887770982
1573.5983583362272,2029.876297620649,2593.826576201048,3235.9972655821875,3924.5451614207464,4620.316798074162,5315.779364978643,6057.166111074941,6856.424042952075
21522.70279665847,25793.91427995901,30459.486179509564,35372.130610312095,40278.91705848866,44920.35526502323,48861.3897813063,52825.164119395544,57224.23553085245
1672.5098942506738,2433.9265460407464,3257.552597851658,4126.997151620614,4962.436157546591,5710.092190157313,6386.371132228334,7052.698322484217,7717.226594955137
12207.016273455949,14674.264900767266,17379.541197351944,20248.260801041248,23175.393560764747,26110.792401793704,29088.140330344973,32147.71876932654,35263.838957529246
15046.406742069943,17524.95865594051,20202.154525053924,22945.692677482395,25924.275905178027,29142.811196846178,32544.034112954818,36140.512518453805,39888.279767251166
3155.2518281537496,4419.002987956339,5999.4321732937715,7880.930273827526,9952.114761947378,12117.74180706701,14419.54826728568,16972.80052877891,19819.497800199202
15685.535893981074,18545.793679545495,21710.887113322435,25132.49428243309,28729.892719542444,32432.474479173175,36206.13992173438,39970.06124591453,43487.239501689495
18388.174751975686,21600.05273758788,24984.327003084574,28460.413380616712,31944.964256101666,35402.58449257361,38837.376913274806,42257.12759114328,45596.65365407346
11676.194151464235,14047.454948268682,16613.99366232032,19275.52359856149,21927.93791200723,24509.321015558744,27016.30317682322,29498.21193621041,31929.268840557717
6905.665783536618,8100.083054585638,9420.491691357527,10839.755619872594,12311.054795572174,13815.185308883836,15365.336792724229,17000.441135335193,18724.372662719197
7683.698980930968,9473.107477128087,11562.671937138795,13891.914590757377,16383.414737436371,18965.994773215265,21693.402981140534,24643.856306435213,27776.815284128876
4810.555113096525,5923.343500721873,7181.569496301582,8556.300762773611,9999.207649025557,11476.17589727127,12993.551056521537,14584.260260288518,16247.555866109866
3740.8984842465375,4629.685619593099,5654.049980201565,6778.723415609153,7902.299966276092,9012.984591006318,10323.357167818183,11818.724410520977,13555.344747075607
2226.511294113828,2868.154066631621,3562.664965780168,4305.695060077438,5038.0059946065285,5703.17537309469,6302.012312685694,6991.769432450749,7705.953487986986
1828.5102383274098,2812.670855549946,4161.590897242802,5811.763232780542,7628.903128550262,9510.723797036186,11460.578655839328,13588.40716635337,15934.321145688837
5578.6537419194065,6618.146131705688,7621.081418909672,8563.293387893125,9407.304699677356,10166.886658545369,10879.095299368073,11584.621840296884,12269.291286774598
12386.845465690692,16273.3879197613,20736.369187709373,25592.963416033937,30598.058189148156,35594.0905469098,40645.44407183667,45932.57892979854,51459.80552266885
6583.9721741674575,8492.556430578556,10798.7222403176,13391.611820163644,16143.546247418742,18964.96839092999,21863.242182713446,24955.611353522574,28267.044193951766
5168.914462185774,6553.103506574515,8262.09670776453,10286.14542634802,12550.982388460097,14985.680718193962,17625.397090912174,20505.92283152007,23622.008818310856
4900.671946372326,5972.985336813633,7074.2811769738455,8196.492861416118,9279.45553059716,10325.11504425411,11366.711821510158,12425.22122521589,13468.036226495446
1139.7119537562182,1590.2975046701383,2136.57763161989,2743.7681226366963,3379.7448169090057,4015.828611494621,4633.038170596027,5270.565917922974,5935.125855175863
12554.345940772979,14628.813997968813,16928.314460808062,19401.513875478162,21985.98046031485,24629.610653501037,27260.96480022263,29717.542837511974,32543.46086413303
2819.8641231346664,3574.546209322171,4455.1487990989535,5425.466275446858,6436.266759388189,7447.700683142306,8446.431608637278,9488.097052666197,10581.340707768528
38781.90985164271,45812.20389087639,53692.52619891572,62167.48345544828,70875.23541299735,79482.88575490729,87766.97878930879,95524.56882764195,102370.36346258922
8211.810348949373,10047.614253099227,12070.56751530489,14241.711924527317,16490.482361073533,18778.91478435982,21123.18583351988,23558.107271896213,26069.292837692497
5070.416584785338,6389.500163427207,7885.774284708488,9510.291555657006,11188.894542142609,12883.746170147255,14614.659044310149,16429.266487225683,18317.583755016403
7273.725434383659,8848.547650339051,10663.388017954952,12702.541908758032,14910.492187500293,17257.495836036596,19758.254726607833,22443.066301531107,25299.685673809057
2819.212991616895,3290.9327109180776,3796.430038227347,4343.358705494036,4910.885602584337,5488.780673733976,6084.7700033002475,6708.061006421376,7355.797684512349
8937.764507061293,10706.980249747256,12652.192528719623,14717.340760711837,16837.017198274683,18977.682728096315,21158.908461809417,23415.44138577543,25735.106005657664
4925.956455656798,6438.335871326542,8177.748722346315,10082.264552108823,12036.60439488524,13970.75766247336,15897.704252304668,17882.849541589345,19749.406840079082
3857.2794312261976,4696.642088171634,5588.941197758963,6509.867478204051,7423.038446207729,8323.524131047014,9220.125613144364,10151.291960071407,11121.898242238069
15105.332380149977,18204.8134302027,21383.078689094906,24515.595122193747,27497.00701564962,30299.4978197743,32955.26394263971,35515.02147361524,37925.93919260881
5321.9260944061225,6425.867602888397,7550.386844803957,8682.4333669772,9776.815389041773,10806.431326895088,11782.703731544756,12741.428448853116,13672.40058779845
10249.747146800035,11807.420158714773,13564.771218328406,15509.561327296926,17578.84208548753,19743.09115015611,22012.233668567846,24398.444296208523,26882.26253982705
24680.326120759466,29094.3759657894,33850.17577268673,38867.41529008065,43994.40022283389,49137.347404390275,54282.43759321166,59407.436151165515,64410.21747824491
8037.815213654998,9639.58573381189,11410.861254055844,13308.89617154106,15279.798995869858,17296.75040186641,19375.60271068188,21548.371949077584,23807.593734871458
2842.257018831433,3738.689460502571,4807.3558748381,5986.51153828201,7223.02319342506,8480.137566668958,9745.221037419722,11096.752471135938,12561.835145576913
12131.692143431555,14827.288966898735,17928.10251668999,21380.02925688865,25089.604377269836,28997.503743470785,33094.678518696455,37491.361337840026,42129.24686873497
12027.92355391706,14244.05300609714,16712.205268387643,19403.355252715395,22267.331039216137,25275.545300224254,28443.59396128035,31794.5907063091,35306.020185114125
7468.797531110593,8898.324833433506,10412.101270315767,11959.784026437872,13496.455698315318,14981.095099458835,16440.842999594006,17925.398297717384,19431.23701270133
1531.7649679368874,1963.7955119698324,2503.685820748166,3151.943687727879,3861.702108019965,4573.441284123854,5234.352849299578,5955.017063319326,6789.898813293422
8780.854940136429,10883.44352421824,13171.61871004134,15565.131346490693,17970.551236632382,20355.64211314546,22737.695413012443,25204.576754780963,27744.84269655038
