2020,2030,2040,2050,2060,2070,2080,2090,2100
46136.15986465363,63988.91650383403,88372.59519515451,120604.0888511262,160306.48850832437,207608.26668712957,262025.05555047342,322583.535750522,389925.1871443903
20984.404398795414,28384.190344809664,38373.90519874147,51257.05958923445,67232.491175377,87089.91792986156,111489.354386358,139632.02921480834,171295.68387016558
23593.099642545127,32579.185940069998,44887.609938809495,60955.2400171708,81107.2607257016,106198.46072380512,136770.58955356118,171758.59719967545,210669.57079216244
20592.016404841925,28587.405709594423,39642.431348376005,54174.986379874135,72644.06857975436,96344.47946523865,124240.71804897292,155404.48801375463,191175.09417158045
17720.949112256436,23757.435953099157,31856.72133336005,42274.78482952226,55189.273514232074,71135.22692144678,90220.38041766942,113132.42011456174,139610.77335005807
25186.56482427915,34615.72244502155,47639.58952749362,64734.252326219255,86381.44669468098,114112.95201045385,146613.6018710523,182500.90703123785,223475.9629005929
18590.66342307412,24576.46932189344,32508.276843130243,42735.67369516847,55476.43607886306,71189.75298957038,89812.4978357304,111196.99524365235,135741.655150906
41888.306948190424,58671.87758580355,81797.67850133838,112565.29641424541,150499.60380482432,195691.90347585076,247874.17462799273,306453.9893668663,372255.04069874994
34706.3966509053,47226.680918085316,63992.733344689266,85655.14853169756,113120.30462722696,146525.87842778486,184925.27232973673,228654.68971939827,278441.2429370617
58525.52719392251,81535.60595330954,112623.93811991854,153088.59996149165,202112.8882494365,259772.70614024118,325925.50436452206,400135.52552373183,483552.9717114208
40757.26602307592,56167.202586965,77262.91646253734,105075.69788399512,139009.37566133734,179264.11701461906,226058.73759232825,279433.3854937875,340443.2827270307
19035.58425547004,25703.392981749123,34717.59969030462,46431.06628035268,61089.074266487805,79400.98529931807,101905.1279835578,127740.04642593785,156769.776846516
27325.843296493316,37187.35539945465,50557.538874515,67912.50793347198,89744.09005783244,117530.68050022477,150325.77760596367,186900.13285199943,228814.75794344264
35693.52742687901,48888.59843001973,66734.29086158314,89934.14378280702,119411.41508777086,155156.4731343398,196083.6872940231,242745.26590132643,296039.1981246101
22561.08084742344,31031.33535399824,42851.24189692575,58608.281385772585,79159.03854754,104563.71907995088,133943.55219967852,167834.45398052002,206837.42957762076
48880.07633196151,67845.6711684066,93858.09496456932,128314.57272090504,170614.46048855147,220847.11723175936,278827.4747269873,344053.43018547597,417443.6358987615
28953.469768491635,39872.824745480626,54774.261784884104,74315.28727237329,99369.18370219,130083.24368952737,165636.0313445505,206512.92835674633,253332.985452237
30628.51619961996,41909.734283448284,57182.96904580717,77003.6275866053,101914.1205791292,133433.42839131414,170275.30556689837,211229.4061112043,257915.72343247145
20867.8871346597,28718.55294371607,39426.42741216815,53362.367373233436,70903.05270588708,93066.33207408235,118888.72461858692,147626.6026712262,180276.7378564778
36394.91001273005,50723.93386495602,70523.48375441477,96876.00487412863,129330.61796605299,168023.52996414487,212878.0580917858,263549.1180200054,320884.81264676066
35044.37375744316,47935.533799205834,65424.94599844145,88207.56948404538,117255.61186606396,152665.6067087308,193428.13640119875,240178.57828673618,293978.4027835177
26787.557804806194,36943.288760498064,50763.12621871394,68710.93313340574,91277.52588949619,119899.14410741677,153541.55091640778,191038.9259096781,233732.54017285333
23801.881033191705,31628.829166608662,42041.0395205751,55433.01475187385,72094.7180577176,92785.69664541406,118142.82339253597,147476.72182705413,180501.28295133513
17534.70930414023,23670.47116844677,31937.493209099,42652.566254047866,56041.22053915344,72623.873297673,92353.78298524651,115288.13637390279,142851.36166609795
28004.118594466432,38351.37930445075,52287.077638585644,70280.08375460556,92774.65098473379,121245.964020001,154618.6779214827,191740.87837939998,234189.5672109892
29864.34364821482,41055.49968888075,56501.47937655937,76956.99801127275,103491.57164798929,136282.8291790456,174118.2656339022,217261.44364813276,266726.57711718255
26794.3561069177,35784.44667672702,47622.29769472174,62798.25121326498,81952.69386259685,105254.70674290333,131997.19357211184,162227.91075774224,196688.40245358046
26593.046627295196,36410.40227028366,49870.560696564746,67531.99123701411,90266.33572452402,118149.01098282676,150257.8741893155,187369.98947942106,230457.42064150074
40732.35113130303,56129.180731539906,77228.3919665936,105262.33277133689,139713.95250308907,180758.5449733428,228604.95253307984,283104.8271170099,345241.66100370535
27038.76785005904,36934.01761297481,50546.47839216424,68497.35692216441,91680.63337824575,120126.83218711184,152784.84717257554,190004.34954548726,232715.8236504129
14267.438190140463,19168.698560946003,25737.866578408306,34223.199703677536,44792.325541414844,57852.7536958711,73421.88297908468,91653.12488565032,113606.50389457672
35167.883388572525,48361.84388578807,66360.77450664058,89888.04988846219,119947.84246725544,156528.29410780297,198373.30301707523,246021.1935250259,300551.30226775125
30156.6903274112,42226.11357830817,58940.667062189255,81330.38459343773,108917.48509744089,141812.95692011603,180072.65170599736,223500.411319422,272869.9180240632
36774.58526470284,50174.835630705784,68448.49074058389,92674.90551096658,122449.1719390035,157968.20496075158,199459.50052569382,246787.94720188668,301047.59295441245
36396.815969515046,49570.65471021389,67119.20075282484,89634.75262811908,117901.16264329947,151838.10472265945,190306.5254566567,233594.33526408402,282944.2978328422
15787.86062440389,21629.52656598407,29660.961829905253,40184.94432633913,53398.41473507446,69871.6407233581,89636.0087226666,112976.21763709128,141429.81614386482
18874.10383688679,25590.537347053687,34626.67653319854,46273.39415770516,60693.322432606335,78402.87073625709,99435.06051598175,124506.95228659769,153368.339572519
14910.003554346473,19978.94449414125,26793.459058234817,35631.49536321068,46683.29762550599,60476.70540638856,77417.82595834401,96882.16561627586,118634.60369362107
30182.880486064176,41227.501452499804,56193.07794263328,75645.5850238456,100406.772925821,130493.88807548009,164678.80094271747,202918.8632812281,246521.5820475903
17711.17199158374,24035.291469546642,32632.54054802658,43792.19037410051,57741.18214423892,75184.31876610657,96611.10339139297,121098.07256714776,148474.83346966375
31912.128199688927,44433.48726107176,61470.23076498619,83571.05709660202,111518.27524171924,145174.09564300394,183375.2493473737,226559.84457793826,275772.6999161114
20725.939376695613,27813.057375883924,37337.95182814993,49611.73138068896,64827.880894973496,83630.16371654706,106176.80594203086,133180.60725653722,164416.59016319335
30489.965859641856,40661.825759081185,54010.58049867721,71000.61279410367,92038.43202566647,118273.319289085,149123.31319371343,183951.7391700237,223707.35293580114
37759.137946304225,51722.17040824197,70876.23744439203,96064.61031100688,128437.08037202564,167948.4181805693,213166.53741603586,264731.7931679106,324091.2069706849
26141.32135858349,36825.893772918105,51682.47533187062,71630.53685494672,96350.72710623231,125897.95870082184,160092.43743901956,198550.58317671827,241877.31820002577
25300.47284203129,34014.71559840365,45626.75125994164,60559.04025069697,79214.38086173672,102756.5971228189,130398.44074738529,161424.69546437555,196926.09531503648
44828.344449391836,61547.88619020875,84031.93503585979,113181.53117255599,150157.77846949862,194974.80470799305,246109.60238845766,303975.2302486383,369751.4529395492
24098.24876155436,32481.615027887936,43779.81195621759,58385.21703466392,76664.24068784586,99894.07322726537,127199.11536130238,157550.29280731484,192193.350915623
41642.61894156839,57467.103455877994,79188.396891138,108094.55916116489,143806.49084024303,186595.40710704078,236647.78625542813,293869.96913698094,358980.6267497315
39457.2185154466,54166.165795588706,74250.63589260259,100929.59331851931,134029.61847393063,173820.97078322817,220230.4793742748,272756.46711982414,332051.3669278811
18724.753875642284,25543.353327280194,34843.839728126724,46955.94228095411,62128.0268055579,81109.18994584403,104408.62418268624,131127.02730258185,161002.45151354975
34937.29475933014,47365.356219854395,64023.022809732676,85692.68952381864,113350.04928869766,147125.31089926377,185967.74202454032,229934.49556389678,279762.1914702261
27191.96084945905,37316.976013712,51272.46382287056,69483.06277338538,92436.51833217216,121770.79096343665,156261.9483196086,194834.72627172025,238938.45852921775
41333.917361662796,55928.33277532179,75375.06307650689,100365.66574611128,131676.87745120743,169118.82810097578,211861.7398433829,260946.27820347354,317355.53390753217
68090.8019864333,91737.40361228696,122999.77671266877,161870.008568666,208067.05808115454,262710.2246867814,324647.2394330426,392587.52957903396,466780.73515090847
25869.46519009521,34753.03512030536,46540.317935196035,61620.71618718213,80265.13345230682,103263.40449918079,131255.65442756802,163479.7908232006,199654.2477330004
18724.753875642284,25543.353327280194,34843.839728126724,46955.94228095411,62128.0268055579,81109.18994584403,104408.62418268624,131127.02730258185,161002.45151354975
17716.63165238986,24829.888355795545,34679.681800956874,47702.511481028094,64341.50164597723,85694.05583490859,110794.9829178823,138871.37413946772,171094.70566794535
23441.513137138238,31508.91349397285,42407.10009839752,56508.71947954739,74097.12284117231,96059.05005655129,123146.44725877911,154490.4565600186,189858.32315909548
47879.45404664539,67084.79583822963,93497.73543872463,128683.56491912575,172038.3360460159,223594.68176006293,282970.1947814821,349482.14181869605,424074.9844665319
20563.40969729724,28026.36342053723,38157.48692312928,51342.236920885654,67804.94668270068,88218.27599008514,112641.11623367685,141810.74556006788,175563.9376908614
49672.939904147664,68064.2940038163,92763.12671021943,124894.85954227511,164104.80268843507,210610.23181194073,264300.22792275617,324723.3099436317,392490.2550058509
30151.929510986887,41352.3048004367,56579.371100839664,76306.79216150328,101300.49801626836,131545.36671553034,165985.02471512154,204987.38801178295,249488.89214976094
22085.854252482008,30164.305038184448,41186.247106915136,55574.63697069944,73642.90325519501,96276.74133054834,124090.92045392399,156163.80708533246,192025.98909936484
24488.196319367387,33654.28674144748,46152.91438541484,62383.99224873634,82724.11814308936,108721.75263475972,139423.9518703206,173704.55504151562,212983.27672652603
36458.00176815106,49686.30686301698,67650.97442967123,91050.55944981828,120876.60468934034,157199.57609781035,198892.72062777635,246691.49858741037,301583.28539568774
24969.177454419063,33878.53348474366,46001.43034115656,61739.350946704166,81479.3678082136,106726.0261580456,136636.8034242791,170262.4916321549,209066.11045791875
15726.138013405463,22026.540246913035,30746.124163222932,42246.52613885484,56898.214833287,75633.2691759881,97642.18944202359,122418.19301910956,150834.75107196067
27240.952074642155,37136.864375990604,50601.86915327114,68091.27638769275,90058.46546312931,117973.04316141419,150748.93962943286,187358.78500268864,229290.22555206373
14476.89662794883,19398.116933344707,26004.14803940306,34534.07235867088,45155.67216147519,58309.48959221954,74095.13389626585,93142.37597012546,115225.87987294045
26834.535585320467,37606.000542360474,52656.47534319447,72680.98258383328,98566.16474613268,130208.61536119544,166403.54997978237,207447.7295051656,254166.17852696715
20307.54574321545,27935.05932202962,38512.69763262141,52470.86011700683,70252.91679399158,93227.35217747945,120458.58559925547,150881.15192116593,185825.78877608656
16608.90600501443,22584.85082281819,30784.50156925658,41483.78796829643,54908.54219393169,71770.32646235189,92604.82320861646,116591.1135065524,143612.1223774401
27325.031807727246,37366.92312469125,51072.17956022163,68928.24492607101,91431.48175539772,120157.06464434837,153801.44130296767,191206.01190446696,234073.32758299258
21414.97259398607,29273.055933290463,39982.665887057075,53962.87218207364,71629.62516153572,94242.69274496517,120943.17320269835,150991.98064255138,185547.7532430957
20709.843304533748,28167.178068182082,38202.24293006137,51115.55337942483,67211.4012507096,87531.95447726626,111302.30926421561,137921.29688915258,168452.3431314889
23043.215114659215,31445.826544085452,42757.5674089479,57374.56713500541,75598.71918363497,98224.82550466392,125777.73326793582,157224.88243883193,192321.95271229773
41371.52751763366,58880.629750002234,83294.16375256717,115998.22933820816,156437.87754706893,204714.38548182283,260545.34715110302,323448.5590938165,394145.89647082245
26918.93227876431,37524.65382151211,52190.28426332429,71601.94617462248,96706.72668298372,127566.87213602188,163054.55143385724,203584.08925590923,249744.3407941986
18464.106422423898,25090.742175613286,34157.40674861342,45957.88537692654,60687.10758616494,78970.69497980681,100911.31365514288,127241.66526076048,157642.37563179823
12691.949449565862,16968.057625178597,22680.06607998452,30032.77923162654,39153.72642470095,50384.75299781689,63708.183277409364,79155.39812394918,97193.83836825602
26688.467155306316,36671.53239979316,50335.78697463117,68171.73330094232,90692.38662902998,119496.00896291397,153430.49491033773,191508.58248484402,235192.40966067818
22153.653137222776,30525.099720661936,41968.68279475275,56820.03191855928,75344.28770604588,98375.93289862649,126410.48771268291,158230.13073428895,193565.387494484
19494.05529102942,26009.58046149328,34741.76645404557,46038.38222071386,60145.12023656776,77711.86845739119,99263.3362989045,124211.82587087573,152276.72640769754
24462.77037140964,33219.35424707748,44976.247144158195,60143.840141068664,79096.51516511687,103033.26155254352,131236.01085959395,162796.29813422193,198844.19044756365
25733.92554555952,35405.1242457879,48604.653218426785,65765.71121976344,87200.4858677119,113868.91585677085,146343.32225730343,183295.5595474917,224382.43645136585
41979.26910443107,58493.24221496298,81369.5199194433,111670.81253907965,150760.88082567998,198664.19556991308,253639.11042366363,315742.43071720016,385892.81352220685
24210.044796233455,32833.16326907698,44465.78025460984,59482.685876750584,78157.78907268526,101365.7608998722,129791.52195643196,162446.25684850937,199155.16140318319
36874.72950536202,50758.6495629924,69556.62085543414,93988.4484507888,124982.01725064735,162528.20997273544,205429.64717238856,254097.79458954488,309356.9462155987
34729.427745898516,49762.481371122914,70972.47769097648,99730.5441589173,135478.2985309427,178387.19840947725,228468.0238344299,285323.04414949694,349875.80802500236
44457.28228942223,60924.989583879506,83233.85879089299,112583.91334199705,148491.11304787337,191158.59397651022,240821.72996273433,297518.8707927534,362224.0242621779
16763.227494831335,22740.049230996025,30894.895161426706,41540.4098981012,54923.89516809811,71711.36038712591,92395.47767354961,116275.94107982259,143076.78628504512
19159.222348456657,25963.71212751458,35188.68720920835,47151.30657178821,62095.07126643711,80776.99431049856,103802.82609403235,130419.63410366225,160445.36929724005
23192.177780789538,32050.385859267004,44282.83889791409,60326.782406573104,80627.80777153373,106689.3388383555,137341.46203520583,171165.67862761725,209871.30467176222
18269.09206662794,24598.72880636708,33067.444066032316,43974.80923467921,57525.32345302339,74240.58693232803,94236.39681579972,118002.17328521081,145475.02874118794
17395.586342419774,23979.421908150533,33011.71925431171,44813.8916399474,59705.05178088126,78807.36404373133,101417.49436598172,126761.84163406547,155833.45892272756
32877.25662470855,45446.88902905457,62548.92852133201,84901.78217572132,113439.98884331276,148033.27256924234,187448.2563619564,232061.1491242432,282841.97410917026
37521.80680031109,52715.11578887646,73789.91569683696,101709.26519559084,137751.53004022865,181988.1670727171,232813.60622799976,290424.9595396049,355776.03326628683
27016.883729357163,37039.86879714614,50662.04557350099,68369.63357503494,90670.21433526176,119018.18989195667,152290.1989769482,189443.93740921782,231866.17290989484
13824.958737533336,18735.18474446637,25465.148346960537,34271.479125793245,45353.4102325584,59163.8150106414,75651.73436000355,94902.10584126422,117561.68788550215
30596.112616579667,42226.1646762802,58205.823413119826,79120.55018246964,105570.5000770207,139234.20695036385,178714.66691636652,222898.36143445104,273620.17882636626
44808.2183746784,61031.29379732162,82909.7412701871,111192.41460381803,146948.5208966122,190274.20857223426,239874.071006738,296187.95906181517,360220.7542148057
20880.723866013923,28428.78256345851,38638.882809074814,51848.69572214032,68384.51467331294,89434.11920164677,114316.03754447532,142177.9822388546,174066.24932135176
24456.626262607366,33584.32643453639,46079.73226017333,62442.58024146735,83167.67210368322,109690.71072817672,140908.16733309964,175577.99083057855,214888.1717189295
30571.09469115668,41320.733775646906,55894.8688272635,74651.25645172418,97798.78496816114,126189.54980994233,159923.91710606852,200114.86487003812,246094.07578367254
18477.9145143297,24091.743613884573,31401.510805620797,40675.81274767422,52075.414877172254,65996.22793223956,82505.32623040624,101705.81737978528,124182.5081322797
64726.5207336677,93849.29965161768,134133.70791845687,185425.93706650322,247124.7412914057,320411.38461505674,402929.5611962534,492739.384661203,590513.5258740156
37026.01317112381,50755.77872544853,69516.51371954457,94332.41975296594,124627.98531515725,160569.71934755426,202441.08353002666,250394.33110579033,305493.78693786304
22864.035634245003,30604.863997621014,40936.46431045735,54235.754954541546,70848.6974133729,91882.74542624876,116677.46207420468,144520.09301459277,176516.808416142
16723.54830761454,23018.85480170165,31691.416867962893,43027.66106355007,57223.84123807821,74894.11332692193,96097.04022120475,121453.4204501176,150611.75349745815
23916.23916335,32192.896444488102,43271.86267658348,57498.1300409309,75123.05769184082,96938.47642813611,123515.20073763613,153882.43777939523,187777.1407584267
31934.31776248221,44704.203532600586,62179.39760988741,85070.222468437,114290.31934925893,149768.4853672881,190308.83924005704,236439.33263789408,289214.97422009776
60977.53259448017,88458.97385817424,127622.44549148735,178556.2514740051,240940.26872377784,316386.60645456414,402570.6500754093,497165.5046250685,600395.834135929
34173.14557615534,47787.39853681186,66397.38846197874,90755.98229460778,121952.14113147487,160094.15623202268,203653.02930490498,252462.64964083338,307587.0779965591
41293.55590033058,56987.55366799218,78210.7387725651,105834.86025984836,140953.72317050703,183483.44736924808,232069.22320156364,287387.9827887593,350230.3834593749
22666.32262445948,30600.45196740322,41371.03656358765,55404.71614245411,73021.17807502046,95071.53452901242,122192.22618384687,153458.00228738098,188517.7859764056
22359.695570225907,30927.653737831206,42668.75801373076,57954.61412507676,77044.86398540332,100916.97716238607,130285.23599381636,163858.64215299697,201335.4890564349
46027.04969563379,62129.26678920291,83816.12416596862,112227.70968103406,147042.36129529652,188534.0988470978,236819.2430437993,291575.3322852405,353757.716336314
27907.699046645386,39263.9457870751,55023.3363255344,75915.83855934627,102893.18902192137,135884.4397452829,173477.5620135508,215601.74390980534,263135.7770320544
21695.990693985157,29293.253351980005,39466.30529585855,52524.45958954504,68761.45666381973,89226.3811148958,113306.57710010496,140245.58388384437,171142.35734495736
50956.529385880356,69437.18002975702,94510.24349650962,127486.3742465715,167770.24293383362,215576.69672999135,271023.07436729246,333779.70094718284,405068.45398573554
35609.474851469284,49510.70593176288,68667.88495715865,93935.02950965324,126468.44408748792,166308.4695971597,212097.43919797117,264115.8048132785,323411.9870552705
34712.52885864617,47640.12103221503,65354.11798893228,88577.44328524021,118317.0455715584,154603.9180917309,196280.11835384672,243907.11652319657,298614.68999635905
22683.64322551369,30484.311912611367,40808.11946194587,54070.83036342714,70645.88451963582,91463.92367014015,116097.2916847202,143912.156961331,175678.11153236497
70789.67946774719,99933.38845676785,139151.81901183794,188296.94418923758,246836.94782195805,315969.82524114975,394232.7523300356,480742.7819087433,575917.9506502433
20911.076102669667,28478.18879004693,38726.1924209096,52023.03963402772,68654.87335247327,89367.66817644874,114667.819060335,143673.4137277164,176096.60902037047
16526.603441233714,21690.36153211693,28445.947958476732,37076.70714406597,47775.527042438815,60916.00455459079,76605.09936796024,94988.17414787311,116971.19900672122
30694.147158440286,42405.16158041937,58276.81955841207,78943.71846784919,105266.49174703122,137212.45250541257,173635.31437458005,214922.43326944998,261935.06038155121
25609.167592992166,35052.46627210667,47936.61330526081,64703.97183413879,85711.47996456527,111983.16968850925,144243.01742677082,181268.1961599571,222790.41032315965
30846.38481596857,41496.85450060149,55543.43103279635,73461.45003161849,95636.82682612835,123331.81068933428,155792.5112905337,191911.5661617649,232868.98380897765
25498.890136420716,34882.70431974568,47643.819686792005,64218.082075910614,85050.80873475237,111591.94372085658,142725.40682196867,177318.04408946927,216770.49885505112
22077.98654062285,29903.339600594285,40496.49429403707,54206.62672024882,71302.46139445501,92595.00834297444,118659.53900210826,148541.8381462185,181988.59239712538
17894.546746119704,24536.299120789867,33547.554437477156,45312.76596071886,60112.980770214665,78649.16265818935,101429.28872486789,127560.65253609329,156828.8297315802
26961.098470438414,37695.00506785442,52551.284282106455,72258.26843003453,97725.29033658846,128902.35278792205,164829.81356277116,206047.57847729643,253366.1488101487
25496.837438755945,34257.558737818,45894.37813654258,60759.44350736021,79109.66375429364,101683.20628222759,129028.29537444362,160241.56776938762,195126.5981967249
20436.944174953875,27712.879899132437,37569.85553459743,50331.56293112875,66218.36798803117,86003.86527196618,110315.29306351687,138406.69365936227,169891.11667853838
21643.62455037653,29367.47418401298,39762.346290121175,53140.14227315822,69693.9523370436,90167.37848909255,115173.06771364086,143799.31255829163,175817.55344624666
25084.959989408766,34799.90779526107,48299.87794439033,66154.26994780308,89194.31990427591,117420.84151140446,149628.4934979004,185720.2950998515,226839.34199241854
16723.54830761454,23018.85480170165,31691.416867962893,43027.66106355007,57223.84123807821,74894.11332692193,96097.04022120475,121453.4204501176,150611.75349745815
44488.99558612949,61732.03273364855,85599.26572753116,117339.32521032987,156283.39313905168,202712.90304278786,256830.38083460767,318446.0571082728,388604.4553066491
30733.98481584235,42307.776151456856,58044.10231321216,78550.83396419651,104679.58954035165,136344.96769307915,172407.0309872116,213419.87111708627,260341.46693891665
34173.14557615534,47787.39853681186,66397.38846197874,90755.98229460778,121952.14113147487,160094.15623202268,203653.02930490498,252462.64964083338,307587.0779965591
48539.02245468087,67232.26751492576,92614.74467285458,126015.12704931456,167102.75619872444,216046.40031036432,272474.3308324326,335438.6126534272,405475.76161008235
14267.438190140463,19168.698560946003,25737.866578408306,34223.199703677536,44792.325541414844,57852.7536958711,73421.88297908468,91653.12488565032,113606.50389457672
36651.49995115165,50427.71946908014,69167.07382717988,93588.34653116974,124363.65871131275,163298.43876250356,208857.1267991342,259304.59533924112,316249.80514500174
44204.52173594732,60680.754702099366,83085.26857590684,112370.03242172743,149754.86370939034,195172.18223484664,247193.97311886345,306555.40620445437,374281.59095090436
37721.89868198863,51931.58647989439,71353.62374781255,96889.53157689619,129759.94591764819,169914.76836873943,216065.79964087065,269348.0432182767,330854.0006732203
46948.86068307738,64870.94217694225,89129.81140410119,120933.88477881097,159749.52964610062,205720.8706078799,258811.29228525038,318633.06145804893,386154.37744616484
36942.819730562616,51231.70561131796,70622.69762082756,95808.99994949259,127724.76486642768,166231.62108412135,209982.57367374757,259411.93502264912,315605.35571767256
38594.57158214341,53514.457962127024,73772.87595652716,100116.47034799555,133559.41685227334,173974.97605085204,219871.5721993349,271506.3945230495,330037.31337673194
36403.449839574365,49800.16089664446,67860.5263580129,91103.22766209574,120032.55291913485,156428.16341238443,198672.33433860194,245216.09204000208,298159.3011799281
18248.582083498077,24859.85047253223,33907.71525745721,45731.62569597775,60586.27793717644,79178.19853579193,101990.53397422377,128224.72507465495,157506.4457936176
37759.137946304225,51722.17040824197,70876.23744439203,96064.61031100688,128437.08037202564,167948.4181805693,213166.53741603586,264731.7931679106,324091.2069706849
