2020,2030,2040,2050,2060,2070,2080,2090,2100
54098.10081354925,71801.14141860965,93972.90876107037,121538.69454781958,156230.60803563707,198133.4254022655,247238.66837606626,304655.29532391205,370404.15704779536
19805.119153655134,26169.71390025771,34074.60016507492,43771.34636878532,55684.39076635227,70362.78543141233,88262.08806945098,109576.67437911715,135365.10911383556
40349.61316127784,54690.12181459424,72735.10135755382,95088.32931246315,122932.5899758361,158266.10901056777,200530.79916370325,248369.61202530024,302315.98623416293
23965.988928531227,32294.44575704436,42800.46980276935,55802.97146191189,71828.86796790136,91534.21567386351,115550.97344310762,144606.39312007424,177757.03226146015
48642.11057200041,66589.76811926818,89688.86323757048,119363.39888620737,155645.67762823723,198833.42947665724,250354.82802459042,309864.0240245755,376981.93738217466
17044.110372593415,22418.220477700917,29123.058546705364,37359.52440658104,47488.29594658431,59972.205011380545,75202.6397401421,93288.64515279837,114578.65597740127
40674.65594011104,54053.86796348906,70780.00639755772,91327.86042927037,116629.75276300825,148351.90849158692,186310.83237484837,229879.70543184254,279518.0463634875
26186.618761520956,34492.05876881737,44764.84887118504,57348.497969943506,72778.61037328324,91809.53274453898,115528.1069882769,143213.66080943958,174100.1109138329
29169.168512482465,38418.0742408583,49796.54038200797,63679.06360407887,80642.77928778715,101356.44842746874,126397.84025673267,156172.7308627136,191870.34827128783
52643.747997236846,71346.49012346988,95224.3192836247,125591.824263616,162672.69384176165,206788.78517155463,259013.2053019172,318740.7087073548,385363.36118271935
24510.463983555514,32414.852241050896,42202.879183855875,54147.727839228275,68734.95747986781,86662.70147090167,108708.54050060546,135825.98686829722,166943.59220963996
26574.7748483808,35799.300900827366,47539.10523300907,62141.21356495507,80183.3298379246,102401.92504601515,129480.80210247874,162396.9349648943,199885.9436527675
23933.702937090864,32327.338045678385,42959.01930498389,56144.90390544736,72437.04832875363,92614.46816755155,117467.87466195796,147826.3689013523,182486.44610607045
20462.237511584688,26766.93319087352,34528.92727026043,43989.78419394164,55558.27609680434,69755.04380554717,87038.95838347822,107723.68153472613,132684.55550275496
29387.89470976107,39287.687425848504,51787.5609645786,67269.71300322512,86421.13051132287,110307.05538542647,140345.91668205737,175059.8687009822,213361.4681204994
20867.99613340583,27123.124904882534,34872.11817012164,44426.376531522474,56202.64378132891,70679.6090012069,88140.48479862857,108506.69443483895,131640.58701533245
48063.74779278976,65653.6843747296,88016.37588270185,115983.03468068894,151324.5891805263,194162.34151202184,244107.67052802703,301575.1642940119,366255.87600743363
38550.771820161375,51374.2484200841,67515.41158783097,87474.67926852067,112142.50612534865,143034.79733026176,179938.20347539207,222066.8814302606,269955.2913599511
66703.78008180801,90388.90082309653,120203.64920278011,157558.52106294784,202388.807512253,255089.88606445727,317323.0996967326,388905.45250852255,469518.5208654717
47014.91927784392,63009.145021325836,83080.40209111178,107960.74850130134,139165.17723769794,176712.6904050191,220547.1324252067,271603.3443519805,329933.7308639303
21955.22830244489,29018.149336761562,37803.60643000238,48609.313225706275,61909.78607272099,78306.43720423675,98402.6579486233,122941.16818756037,151263.9800487263
30946.97335862845,41226.919741254904,54190.907267119605,70218.18492659174,89996.10834957712,114568.94382107098,145316.37596315518,181076.58094350013,221001.70069074223
40485.1979105554,54178.94720568376,71385.10202160469,92640.57505429916,118938.48112089862,151940.40904038737,191282.4522621081,236141.85295387584,287172.92558452435
26479.198501560106,35418.764926461154,46786.136395627895,61001.41708787337,78918.75974991778,102057.57669362938,130173.95390912553,162566.88058224373,199567.95070012176
56606.44658946166,76263.1002931252,101003.13284871604,131941.4056283474,171018.16622887022,218173.28920275817,273061.6035443501,336281.1311746946,407499.46254329465
32708.106536172974,44140.38186923374,58686.771781064585,76823.64721742767,99417.10977797839,127989.21425170515,162415.86069995956,202069.58040910168,247286.94049860435
34989.24276832677,46776.41303786189,61563.64987710577,79833.46902614307,102348.50008074444,130223.19470703072,164893.60303804907,204992.12669974638,249365.4959848068
23852.726615427993,31963.884839442362,42197.092984492425,54872.994151222985,70525.6608195681,89928.48726410407,114062.15834904693,142060.83300313103,172967.5071496692
41809.135969990646,56804.44590476521,75907.09045370936,99832.71313684834,130063.34471901029,166624.61701909505,209203.52113002344,258250.44301473856,313616.3689912893
40151.47472842109,53724.386574171214,70760.77306448521,91755.55371881348,117698.91027156069,150453.6100011248,189837.716898987,234974.57742986968,286552.4513098412
29949.82054859613,40374.87844513569,53615.6837264286,70030.34396557181,90288.61458081019,115437.08590684379,146797.70154547028,183226.31975431257,223688.9998376587
26796.613627723436,34904.27764472864,44929.10307524202,57221.605503801555,72294.40537082568,90746.32362128452,113116.99861434835,139800.2446474584,171769.470777903
19901.07153357928,26246.306685028703,34154.1629240459,43892.45661379397,55882.96196319185,70627.87546869465,88501.06020447245,109488.80067091904,133760.36914408463
31844.44284066617,42671.252673004405,56194.09908309685,72786.82683412396,93069.70393193807,117899.54650955822,148113.4269852395,184636.1714713572,226266.3701472454
34321.33089358453,46123.86359211529,61153.81385505735,79946.93393564102,103501.99027455281,133630.39352306657,169980.84730991814,211363.90470034868,258414.43270898593
29797.40490951115,39082.51446213266,50571.1438047616,64638.018734544894,81892.12233793308,103414.0778030263,129153.13456470367,158349.4681180666,191451.59084163624
31186.258792867196,41617.91902136387,54634.13767933754,70598.04876966072,90345.42997109288,115563.87209555588,146112.76372649672,181374.5367851501,222004.91955367994
46927.83113343577,62986.52611513431,83162.24158068965,108176.9655224779,139772.48072693124,178059.8777684767,222857.09530686427,275009.515572725,334514.1002584847
31271.324975017582,41696.32428388778,54869.69413492504,71233.72851336154,91659.42493103383,117723.84361675888,149060.71217262314,184650.61768600985,225151.96118759483
16108.799923404878,21218.301221000496,27593.872194051874,35440.80772875738,45079.3900383219,56911.0149792662,71248.93659864808,88204.08863796192,107842.6723249526
40489.4563205974,54274.19295977733,71585.31333710472,92924.82631024395,119337.82775170269,152719.4871188532,192724.0754968276,238402.10411739838,290600.1902765387
35332.45760061924,48017.40504511357,63996.81390471353,83955.4703609303,109281.3652878099,139970.97166244147,175800.40666714235,217355.66777954067,264499.2200491931
42168.28552129722,56299.112218145645,74014.22479831308,95901.86996037023,123504.67812798034,157024.51516283865,196276.0615480101,241839.28839924064,293844.6436971015
41028.95188157,54480.96151688708,71102.4030882227,91368.51499418367,116158.51368244048,147013.55961504806,183585.16551965527,224802.43201068832,271633.37483574526
18389.150715486106,24531.544100239822,32238.524735141127,41762.81426428926,53509.22664602102,68038.92895961169,85847.07291647524,107047.97181354402,131753.00913143213
21828.822227612225,28878.700867644,37599.791987218356,48259.46180418083,61288.9793881113,77198.36041333815,96407.53351180092,119199.16518191929,146492.48812534162
17180.103540657234,22515.579236926613,29117.569661619476,37229.76090365778,47216.93068111014,59510.47172013232,74450.9955505578,92194.60237544557,113463.39648844065
34696.8906906224,46117.63700797026,60346.54355696219,77810.63717424034,99363.10158073851,126594.84630037719,159073.34132203777,195342.1788660743,236398.09515913244
20378.136105910307,26970.25062463329,35220.153603079474,45369.78199316376,57851.38236381947,73238.86440047575,91957.4016234051,114116.168124428,140703.41380145116
37036.99614857495,49925.37686731437,66006.95298821581,85670.78182174038,109830.2939784664,140166.86621232086,176248.9771867079,217055.302493822,263448.7349167244
23430.431551287336,30780.684186635022,39944.54479187351,51169.543018010125,64879.08998967233,81682.76006845644,102065.42237309343,126109.90333390093,154064.35397038914
34007.73400251457,44523.78473422607,57515.64706028985,73391.32242526076,92752.42270797557,116400.71060317717,145518.04523440416,179699.99852784595,217989.38184867223
44301.81016964992,59169.48876473643,77776.67922932422,100738.14287053143,129260.04059319368,165495.3704416859,208938.7215629783,258314.53596242296,314681.8122672556
30428.240971576764,41748.430235698295,56187.62946491003,74346.57653459455,97431.30113598827,125463.71715088186,158122.79540241888,195690.40580621397,237980.8985735909
28755.021552401544,37855.990428428864,49144.233048285474,62993.46356551041,79992.75920090347,100957.18236387934,127052.67865164862,157616.47194017336,191697.1474393833
51268.82335703729,68782.75489158968,90652.9391527861,117730.36519789285,151832.17822208483,193110.33576415526,241368.55336589346,297381.85583856556,361090.8393184313
27838.335541310218,36704.908687132454,47744.22707607766,61294.07723597511,77930.56197333384,98510.64421627099,124262.73754998023,154196.55731037137,187233.7070643051
47388.67502579353,63716.355592582855,84399.0695142064,110317.52498090966,143194.95243492944,183172.57059672178,230134.90726465703,284923.81872112805,347252.9724715421
44418.183001380356,59780.55562435521,79334.01572193496,103890.9599728517,135045.2659111275,173062.46748642402,217675.7069669984,269125.02352996275,327162.2927723443
21506.825208717346,28657.640282416505,37662.18276037044,48785.725108811435,62487.47562574784,79411.2778703708,100177.79040071012,125522.93989853586,154597.52709378675
38740.331828312315,51578.360581169996,67808.71023796362,88079.03822169377,113352.13921573367,145068.10148034059,182816.7099212138,225474.58277473005,273488.38524640084
31252.05816434513,41856.48900644723,55338.64539685311,71994.01817754547,92455.19671690979,117653.24184842718,148533.28830040307,186310.74823174984,229280.6232686229
47514.00245108252,62627.78418488662,81208.51353630611,103855.65336498145,131590.9989078921,166055.77039317827,206987.1049288828,253897.86164611217,307502.03516319656
75271.58701124504,99674.4053019189,130092.45450237968,167632.08654583408,212480.92986724785,264976.4617047559,326085.68581011565,395217.08256806736,471649.9232607988
28989.483246534804,38178.778218917316,49574.91505348933,63495.94979535419,80455.94969176919,101149.39450484808,126297.7123797993,156802.37469031283,191984.9909909198
21506.825208717346,28657.640282416505,37662.18276037044,48785.725108811435,62487.47562574784,79411.2778703708,100177.79040071012,125522.93989853586,154597.52709378675
20705.671560722083,28250.8004262558,37830.48292124743,49796.80232519014,64705.168139919835,83370.87280895357,106872.13375656359,134321.20469684593,164869.81534397116
26858.82202683312,35355.37861258262,45944.08162425199,58931.831741849164,74863.6992333603,94458.48889021906,118346.04598348902,146890.06046285562,181280.7859446981
55662.66945822768,75798.69496965618,101372.13719363415,133945.2996556204,173609.36605540902,220625.50679441955,276483.27832071285,340988.86279984773,413660.4041607346
23580.820049202066,31426.077992870123,41222.94012854558,53279.674303182124,68092.39097618924,86288.89318679809,108324.53297704455,134171.46596743847,164209.29447845154
55266.24233258069,74286.26908686926,98425.29542429291,128802.08653982065,165516.55829205425,208919.43888691757,260234.67454457493,319359.33541094046,385961.7566428655
34881.7326926714,46529.63837490104,61097.69218818904,78907.05232217186,100800.34730086375,128392.4502373105,161329.94556291227,198620.8095460295,240961.49397851576
25642.339357755136,34187.76829939965,44903.275464280945,58161.705212088455,74552.17817001272,94843.14141638734,119824.42001178308,150579.28617251402,185734.98927613138
28520.670747919256,38203.95951978232,50293.48011503115,65088.89587868453,83217.00529184507,105743.60253535645,134253.27862681184,167789.804882802,205067.29916985272
41974.407064357765,55951.56064839952,73514.58590731815,95325.07943144762,122892.87973629423,156332.6904839542,195569.43658238003,241545.98895681306,294096.43567655596
28791.42547349894,38205.215507910354,49983.9535254073,64427.882465286675,82130.44961977519,104097.81132339942,131909.63657525613,164756.3207822867,201535.36183361383
18524.65588535477,25221.31800989985,33705.78982999836,44287.84335821807,57464.355741600404,73969.38938599423,94755.49296134795,119166.14928882569,146280.63340812217
31369.744584324188,41726.67301557463,54716.21458594274,70717.73470206647,90407.3603044401,114818.65285949885,145441.15677122443,181218.822664726,220989.78299502854
16636.320469917006,21827.298017111716,28254.43121252683,36137.21859747895,45824.59195211007,57734.85582894509,72201.30837262503,89357.01794335412,109367.97896940715
31366.5452114714,42763.50515418689,57387.813358969914,75737.7191417487,98747.91018321889,128013.2090932662,162981.40791363092,202453.99380012104,246882.3982559138
23688.184560210404,31800.98250253062,42109.17143030153,54945.008312697624,70908.62735244152,90946.18688239687,116355.39901519616,146104.30838285296,179231.4296607618
19327.605614389606,25642.77100622779,33578.371388856845,43360.76036416872,55405.10388566987,70274.46976834623,88457.95601687643,110188.02253947018,136406.35642413783
31859.064164479565,42371.08887218316,55451.21104825687,71515.57986271945,91275.16727494908,115879.34397783522,146922.4851933533,183050.65812504737,223058.53733928583
24673.393797317454,32900.829657884045,43201.60420028702,55916.59934118909,71593.42114042779,90932.35661813532,114718.79085948839,144032.19052340646,177683.20197112602
23974.739586331976,31772.49745144944,41414.708431237574,53168.471380405535,67527.37536654859,85233.26396186478,107423.51050338104,133476.6219997355,162516.56704820268
26115.336604557597,34870.81030117521,45863.614736191594,59447.916142695285,76191.21942090685,96815.64391226284,121945.89601593312,152215.306282223,186688.4801980104
47973.94597776678,66438.3885789965,90307.9275472532,120948.237216727,158362.24534572073,202842.96455565395,255757.98160733713,316965.3742187623,385846.45645216433
31249.451897939827,42371.91301374161,56477.77750522534,74060.74827895593,96092.01595650267,124264.91654773068,158281.36716713136,197268.4684651038,241487.1365261812
21571.980851710803,28611.411626564695,37443.847985638524,48326.245726944355,61719.159561419816,78247.9385605501,98422.59914437793,122479.49672383636,151330.3918884194
14385.094013153259,18852.46843661189,24394.350177690078,31186.30003001236,39506.76221490782,49707.64325235309,62050.09644303854,76590.45743607506,93279.6246485954
31049.74015692364,41579.1198939278,54793.35946257391,71087.84822612026,91193.52269223449,116281.12531437652,147983.6701522938,185286.22988118604,226850.86969237603
25643.521051564232,34408.65410327623,45467.35240478111,59114.350615529016,75882.49540050983,96467.97150704545,121364.97785474401,150713.43218939815,185471.13264318465
21938.410656712527,28793.64620120557,37373.007866740896,47961.9987634423,60988.3601943268,77007.8504468042,96565.13679382094,120407.82732502623,147924.76910404468
27580.09774174019,36696.518466103764,48125.44476952169,62194.860088440844,79459.83527221356,100748.06985318518,127205.06524742297,158072.87733807348,192439.38386328373
30073.756087957732,40221.5723671883,52902.17350859674,68525.77457255786,87767.53067154188,111502.39856822677,140578.36201036864,175953.15103257273,216020.59976198824
48554.87671825347,66035.60734753532,88492.8461688743,116954.9449559894,153430.58609062657,198096.08654466108,250559.54593460326,310997.21129963256,378755.63160839304
27833.817222809223,36801.3538126743,47911.430636515746,61503.15458362255,78125.71547384994,98478.94971856911,123222.81236569097,152790.47162847922,188340.8073645196
42317.40577176695,56897.77451389469,75242.27160084057,98041.80844713825,126725.45750555678,161412.63562407866,202025.1286715657,249248.99223795306,302908.35454926797
41114.065212280824,56967.649801524596,77225.45423774119,102869.08075414685,135674.2350836348,175676.2453747081,222679.7039626737,277225.85815410846,338969.430932958
50998.76359276843,68266.54786656234,89848.25774875871,116622.70955850974,150231.72442748985,190701.85095604893,237972.79040151526,292960.31425201014,355556.4178234566
19175.723106407,25442.2165544627,33350.98505065177,43157.579322822916,55285.8162688179,70275.58001451661,88552.14066476643,110370.72651575154,136531.56596909376
21915.277498110776,29087.31520953201,38063.80785714502,49097.50376896247,62643.30058722859,79339.1320926712,99859.34678688113,125084.63499738293,154195.078747826
27123.219534626314,36555.567625258795,48475.72666138997,63213.238672134816,81404.12748939029,104099.95497368867,132707.21691255592,165765.35254928298,202358.71079355702
20444.88427705961,26951.58991543096,35078.523579479646,45077.21821792896,57344.47672920716,72386.84041450132,90587.80173066462,111938.58030688562,136742.60108515449
20103.827210419702,27032.554724349837,35772.469212444776,46561.71171588611,59842.54803371338,76261.5177453476,96466.68097164095,121266.2889364821,149709.7073535532
37454.689359372416,50420.93399558234,66774.94435288892,87061.87257094166,112264.25549275015,143955.8978881679,181585.00009751692,224123.86379314587,272396.2647914669
43271.29032242836,59121.70183633303,79436.70195012857,105081.00931239518,137874.84216933633,177982.20227797478,225176.21804854722,280053.0868518683,342452.41990650306
30968.94254469657,41349.14489184442,54375.24722459104,70465.46679613502,90339.83708896616,115059.72685383269,146056.58374601364,182235.1976496903,222419.67801778857
15946.514904415875,21060.54543621049,27494.727555899648,35475.09774945461,45375.37529477995,57645.83181464939,72629.95618355606,90417.64153661259,110948.51868490636
35322.156779023055,47535.87855729671,62987.42167194247,82149.62843724163,105823.9244217043,135267.07175707264,172145.92502967065,215123.904003194,262950.12536808895
50234.83101874718,66949.07671212859,88043.62742946498,114072.88376735341,146177.3138768196,186368.39560729873,234273.11770658824,288725.7344416495,350319.5583705512
23906.286503346848,31854.12726028677,41802.372453530246,53999.17223595563,68941.61976149271,87453.65721877295,110747.965524536,138152.57327282583,168706.50671752065
28196.94517864914,37828.77319951479,50015.806700005145,65170.13521076868,83995.88533274218,107530.02933165742,137090.1997645782,171493.09800837876,209409.29914751515
35755.67441121393,47054.33422225466,61072.68786981471,78162.01821883165,98995.36294076021,124467.77366274394,155325.72072806512,191968.88218106603,235611.27845339075
20630.353939255947,26497.702623246525,33667.1596763307,42379.62934126464,52972.456885115505,65860.7515842907,81397.0638026552,99722.35141935688,120862.75089926006
74275.16255590238,104543.11299483795,143819.7336843381,191923.56957750354,249277.72601743374,317859.12939646107,397893.3284026651,488007.9894388962,587196.3221778095
43289.92565073674,57864.29727678785,76168.05038829356,99268.38704821495,127055.3525652871,159797.02819622686,199002.64571809387,244973.23820303148,297637.26384105993
25982.586363803046,34120.254110296766,44215.578102639425,56592.76391020455,71768.09132756147,90480.57312946928,113843.20842411263,141231.18470842642,171833.701654864
19595.78712428237,26307.282935149775,34777.99647310804,45244.38590076156,58139.754524072385,74069.54060804078,93489.84735462986,116546.02237028966,144144.1263889411
27140.939084537586,35655.5276623546,46199.70224548488,59093.47770975597,74845.9991779993,94095.42728670475,117383.78284761195,144992.45055556492,177915.29706577025
37292.17808195189,50760.444418800864,67642.21687542257,88451.19288237442,114190.26201890437,146688.99764967366,185525.1697290022,229628.07337945374,279722.11961964704
71784.20931726793,100997.7440312623,139777.8112043717,188164.3987443755,246888.5916756324,318413.7361976674,402961.2461338602,498379.0876532167,602632.7932947192
38699.25041242315,52757.61205700679,70641.50122543331,92868.84590263313,120499.31308799956,155440.97509051888,197183.89606375198,244111.96812355763,296987.01543385035
47612.71504040925,63981.29817836304,84446.1308299221,109869.37003097881,141943.91514227714,180775.654834165,226351.77574191586,279706.56308888074,340479.850288157
25838.067390719334,34053.375827874144,44338.22959822388,57057.41699800857,72797.52070472074,92292.07088225865,116246.56673233457,145596.29402983966,179364.51927082794
26299.271835065832,35335.83479574875,46623.28386598616,60464.336964529524,77446.30789097582,98427.77636798791,124290.37561495698,156003.06791086344,192370.02531016638
51372.97663408598,67969.72861716076,88821.34986932224,114633.46978791911,146978.54013246152,186038.60766612948,231623.51917908888,284271.9876327207,344164.6370721712
32345.098636160954,44253.85419025805,59480.836831383785,78546.81519084575,102436.0097844642,132811.21997886652,169051.46431413514,209671.50878525226,255273.29195956106
24580.00456889221,32563.561559114074,42529.00544030925,54718.827130331374,69588.80214089765,87863.99055746733,110598.36813074976,137126.11952208192,166760.77950817745
58240.919920477485,77441.17719898999,101440.8221258659,131139.8784069245,168456.22185683757,213495.75393431314,265969.813297695,326505.1081883549,395077.56329900445
40953.71270224378,55488.12045322983,73992.39838542278,97100.16155039972,126024.97251432852,162828.81847058947,207022.4312847716,257167.38407493636,313916.754343426
40069.864811854175,53648.691202653295,70745.55186897793,91861.73461946845,118047.50921315825,151260.1785047835,191143.59927926573,236598.38189623336,288418.0147650268
25008.224502366204,33017.82697008429,43032.22776564615,55399.42409404536,70614.8429084218,89327.12059105583,112445.07314949042,139549.21640365367,169933.6862329863
79846.57084876571,109839.01769776156,147842.01375181973,193788.8466736956,248070.2797820634,312507.8126783463,387820.62525583967,473694.62768199004,569243.2120120062
23545.36259243695,31401.33024009958,41326.59392898981,53621.79288476359,68783.09965823806,87451.8892789614,110210.2971757545,137777.27987679734,169279.1361458652
18079.721249528826,23394.889672824138,29965.00839837285,38018.22332246887,47858.61834240594,59853.016586047845,74337.10166878386,91497.59915002862,111601.88196619024
35123.68906652169,47269.11211347436,62488.295090480504,81257.71318659255,104460.52066540287,133673.53538834152,168503.30696339722,208007.5032059235,252819.6252406719
29334.593383188385,39278.20171728388,51833.13019766881,67362.15091552064,86527.69219722235,110236.97781469705,139351.13742607832,174815.42483785772,215369.51808018802
35006.16815821778,46084.59121307366,59740.675214022755,76403.59419392108,96722.53347455815,121584.10576941638,152227.02815657447,187837.95673153753,227374.9832999276
29603.743285109587,39462.34315744354,51775.0392811841,66903.73528140408,85526.42941441883,108700.62773560405,137896.83914963226,171963.7538089303,209657.25785478752
25274.897306868465,33434.28293933207,43646.03259182033,56213.63284200792,71650.28267103236,90647.6585085959,113892.32784423993,142210.95497084758,174564.1385420365
20459.669461478265,27361.601487855827,35989.84690232593,46653.14311221795,59818.24738163997,76030.75372876474,95721.2237809844,119071.77610404904,147192.44946117324
31235.176779644426,42431.119390799664,56636.79411416083,74382.73759347592,96633.00770041224,124984.47701375867,159071.99729072233,198072.6025758611,242615.88678708152
28232.405596128498,37080.463849113585,48030.57503850881,61379.338521505764,77610.07803810138,97310.69298938508,120985.75615787036,148912.90089646008,182179.1635882518
23565.265795988795,31211.684571300822,40759.01728643554,52462.96566184856,66798.67598808795,84459.94892484118,106166.44974090418,132877.75399503112,163711.48771475093
24825.24362430473,32890.171904561656,42889.83954774648,55076.51736279869,69919.12887497788,88047.6923683747,109981.79876053635,135917.95206949563,166988.30015836965
29418.203726591277,39728.706672064356,52837.02755089973,69127.54298884672,89443.48344531434,115344.9203101354,146349.9390552187,180973.83140251754,220057.80475353653
19595.78712428237,26307.282935149775,34777.99647310804,45244.38590076156,58139.754524072385,74069.54060804078,93489.84735462986,116546.02237028966,144144.1263889411
51715.700950267186,69888.25644046131,92907.80314985986,121518.38522940341,157582.37966348694,201282.51773540088,252481.19855437186,311993.0702129294,379519.15965106955
35713.97464036675,47847.977159731454,62947.480556497954,81458.97612416626,104302.50239761319,133200.04818702894,167759.15122300902,206961.0154181355,251391.65063330776
38699.25041242315,52757.61205700679,70641.50122543331,92868.84590263313,120499.31308799956,155440.97509051888,197183.89606375198,244111.96812355763,296987.01543385035
54460.54243202708,73515.69993498338,97650.22439540797,127866.97063579404,165961.5324256061,212023.216274946,265655.22679832124,327019.7314681832,395792.9474789194
16108.799923404878,21218.301221000496,27593.872194051874,35440.80772875738,45079.3900383219,56911.0149792662,71248.93659864808,88204.08863796192,107842.6723249526
41233.4735595815,55291.5852334307,73080.96765127998,95230.79096088166,122726.55644861463,156927.97225734364,199433.56194550142,248542.36651699708,302709.8037229011
50911.48475868767,68009.49803957497,89383.66759449008,115790.6998889386,148610.6721210032,190151.06179547176,239941.51983286292,296727.4557887049,361057.1204495175
44020.702779734915,59097.902532325286,77953.22952680194,101267.8205722739,130319.04633670946,167331.17386695178,211927.64824702998,263256.6537441051,321888.59257693763
53754.552915535736,72310.98127900013,95535.26971468233,124384.57967787542,160600.13733707604,204183.44964688108,254811.02392351403,312956.62742539856,378440.8973658243
42063.54650275213,56627.08846516244,74887.98921606454,97376.71543663208,125155.02658627472,160020.97763587773,201444.49172498536,248302.67085020436,301422.3818314192
43462.31284976784,58533.923403810746,77466.61606504244,100803.85535531066,129629.89300899763,165803.49609762855,208743.47929638822,257056.60933165002,311581.0599234947
41980.54663647586,55798.27500367479,72875.73243998385,93678.66388429838,119078.77319484565,150408.80421678425,189488.97158023156,234606.65203856805,284386.82230118144
20923.819652556467,27820.356319248316,36527.80536798533,47330.25773901727,60688.03923039776,77169.46343127223,97187.21197021805,121009.93918971918,149402.5807053997
44301.81016964992,59169.48876473643,77776.67922932422,100738.14287053143,129260.04059319368,165495.3704416859,208938.7215629783,258314.53596242296,314681.8122672556
