2020,2030,2040,2050,2060,2070,2080,2090,2100
43402.8734308222,56574.57877809118,72009.13868486942,89414.20056554161,108800.74447823723,130485.08794860485,154472.647453374,180604.67557657266,209158.87726056328
23687.782090390596,31096.347690271643,39994.600969854524,50211.5125467192,61746.42173830226,74842.331527954,89669.55553907802,106395.33684763305,125084.13096266027
26601.72339340869,34615.57642107273,44114.24291007158,54933.1224190037,67056.56502415119,80679.47138612253,95787.39185497788,112162.94144576244,130066.48863694177
18109.042508091254,23520.05402005958,29914.485002215766,37161.739022186746,45267.12589246241,54370.97379780171,64475.4174609298,75568.81564514077,87711.63585871454
31607.073056038844,41733.55427056795,53906.08419583627,67844.65228246109,83496.65018095508,101094.24979850708,120598.47345306302,141846.5936302591,165181.02473923226
30057.143215937205,39117.31737732616,49854.524593004004,61979.71477267493,75401.15451891115,90378.39331387237,107124.4216867463,125769.9293495967,146610.99442593637
21743.807863862105,28469.178235279327,36492.08976224927,45633.52620897656,55908.377527043616,67552.37100737038,80594.81557888485,94836.85851556243,110514.43133520448
20353.65488146899,25873.146353418648,32346.591306892744,39695.370487648186,47914.997174605654,57126.32984118114,67394.01519928293,78764.16212595253,91385.95588278821
15221.464923218155,19504.04710586754,24498.38375359922,30116.916284210154,36364.5766834111,43344.91428720883,51079.21203227693,59470.369461185925,68719.31895377277
23832.680187150952,31070.43263393506,39596.43926344888,49233.39653233076,59943.40586777787,71909.54729693978,85170.01779656619,99578.79131746315,115446.50834140406
26028.457372491997,34017.7521085762,43616.122300237905,54639.51477447157,67096.02405742675,81241.960930434,97076.92258884071,114426.28501042767,133496.96495671113
21814.514086234696,27895.359006979998,35007.98312134518,43078.51655374552,52110.7619532671,62245.64310842689,73554.68639910204,85966.99412997838,99744.31353792848
24578.94486203135,31867.182159941396,40369.18883990109,49757.49573841441,59920.69384355321,71086.15918536323,83492.90131437147,97451.4800223934,113167.27209218466
35700.86582545088,46427.37349036977,58982.88828974444,72997.20273410431,88404.04426244064,105502.45179233243,124509.17038266515,145510.282177796,168854.5682702937
24192.525963881744,31399.655440767685,39996.002842761256,49763.628650074636,60661.55943307681,72894.04455103524,86491.04596178098,101332.01518245717,117649.21403179353
11998.795398327056,15362.46642152993,19306.940004483797,23777.837565572227,28780.67308773133,34403.335870989475,40682.665542747345,47642.244887317676,55374.34322658944
31258.150461969853,40704.367650500826,51785.994901440645,64142.78172144646,77691.88423624008,92717.5993856233,109412.46912501921,127932.60195652745,148668.35143236467
27590.71916927592,36318.69533489016,46566.92820527896,58067.6414849234,70739.49302379714,84790.16354773956,100262.37795343097,117104.54134563942,135530.3962917144
31568.46370139152,41040.50609356997,52258.639830245724,64913.43717884971,78939.9303453181,94620.79098326399,112105.14835483124,131314.05834383357,152658.22675570627
30220.60766534206,38820.31237018786,48674.15764977643,59565.59130712799,71466.08113840535,84570.14549010916,99022.71649968583,114754.84324003605,132322.13436039165
14458.91073856674,18712.412235585536,23691.678246370575,29256.17241682834,35362.43456888426,42138.601449558,49675.800232225185,57983.46586624814,67215.77492667802
16756.33618755408,21458.961206754553,26862.870998761948,32858.70767963436,39448.05954380094,46735.69855900209,54760.60182016621,63552.66077713572,73295.13511794688
13288.028634002592,16923.93483424811,21137.285299807907,25867.552872890585,31123.507073789013,37002.65029347413,43534.63845174655,50682.139695961974,58595.76670163762
26491.83112871356,34051.90174186145,42790.430135334536,52488.16774466352,63133.44281568462,74949.85490974333,87947.42182430775,101708.25514111118,116799.27243709945
15654.826024042137,20075.32495103393,25243.170174571555,31033.24338134332,37445.333313359915,44623.29718627457,52587.19060343622,61195.313264827506,70716.480576184
28723.541794054323,37308.308492778684,47183.532133921915,57961.490586755936,69534.54818542376,82167.7228067627,96047.48986237167,111171.64152671519,127922.11755061592
17796.560681039766,22771.32094347319,28625.575949312646,35229.41002561014,42547.949124623294,50749.15504133604,59921.120525546095,70008.05417279495,81136.35425441786
24996.5296460693,31857.364723046263,39868.293774703445,48942.40513395508,59078.49587456917,70420.01527829758,83085.19014922163,97248.68760978471,113017.70731686696
34851.94404209586,45302.80978355132,57614.21315373317,71411.00593502093,86560.34606485901,103323.02194740187,121789.32643203012,141906.1758213457,164138.68972075725
22989.754745789913,30558.86682496927,39596.18860893583,49916.76060864027,61509.74419908739,74541.98014468304,88957.43181688158,104628.43973960765,121820.36815746006
21546.48943158253,27566.675479815633,34601.21981828479,42546.76484424921,51406.75520658906,61319.95018299382,72349.4865788312,84583.49023973444,98171.75332611112
38348.84960096187,49956.6333108035,63519.14662257235,78759.17662985431,95637.82336828155,114465.07285958805,135469.3810439752,158740.69448930578,184672.7710985582
21444.478410670912,27503.26410035436,34657.45406340694,42771.787667991535,51818.662548106964,61949.29895125458,73177.69864221805,85343.27820415153,98614.12973352647
35778.57936652331,46657.08263167166,59549.96164965316,74215.09151709877,90668.28369063378,109261.56844853252,130175.36066634873,153495.51971513673,179309.3173156047
32218.614979053356,42267.84237197041,54437.65659008888,68638.04053316115,84972.1673279106,103774.18378114628,125100.48430582248,148908.72049634648,176257.48108082078
16465.20394397763,21297.52917633031,26996.053574309306,33417.256943395994,40541.23071710784,48522.72874621746,57405.84216270584,67103.18664761225,77800.98624885047
27822.213474757184,36101.280471553095,46047.46444882043,57668.34508829673,71088.03508885377,86519.78040130073,103873.94240622556,122846.45877998324,143555.8930490854
24119.92162521067,31470.67124864913,40354.912274417075,50490.76957921544,61813.60169471324,74537.45947707085,88705.97198577884,104317.54061096723,121406.70802941028
36574.30955524092,46820.470661856125,58612.123986471255,71646.4284609817,85797.06987556623,101314.55444693781,118529.65421488957,137819.03981085663,159407.44697137276
52202.34268845657,67479.61715940149,85533.03969692127,106190.06967436353,129740.80808881417,157206.12966671993,187911.63374858434,221000.1789032942,257609.28762525486
21471.225540961626,27511.97827811412,34557.05967997825,42477.112143368504,51249.24126896486,61026.73293725109,71921.43430737333,83932.2573624605,97316.34955911925
16465.20394397763,21297.52917633031,26996.053574309306,33417.256943395994,40541.23071710784,48522.72874621746,57405.84216270584,67103.18664761225,77800.98624885047
16067.984949461812,21247.706364033213,27385.513603736657,34340.13027738546,42086.962954984825,50736.242002446095,60280.67706859736,70690.07013881986,82146.67539900632
20350.36340940532,26053.86904245393,32753.299347933855,40291.447898499406,48645.53753210606,57977.245583012715,68373.56176520466,79832.96493950527,92607.67206678819
42636.468922522356,56085.002653804084,71809.2078876392,89492.00566376289,109154.1337669602,131105.26286968775,155338.86804548223,181784.03555835626,210902.24327541585
18210.596489646996,23641.861740881723,30037.071232542236,37281.5440519805,45354.43262885706,54386.41316785067,64388.76718568793,75211.68501532121,87115.63775949377
40157.979630960035,52665.800783567676,67646.57596749639,84872.967773566,104358.00312167066,126480.62704848344,151580.12387765243,180343.2986950946,211911.46265971736
26745.19210047858,34528.26300704642,43623.70739134839,53692.06427302207,64667.072531621154,76814.58630521022,90269.20989198747,104999.93986081719,121318.01395136067
19685.23059262092,25464.526181979192,32263.453007538134,39957.986021769764,48548.31875771988,58194.53912939567,68956.42529698565,80928.75045088724,94155.11120574863
22014.616672946355,28570.89905746098,36217.54609581038,44713.273083457105,53999.46485043732,64292.09359753568,75724.26392792308,88306.28589136672,102283.01963922345
31847.813987594935,41382.52841703846,52743.7473388314,65641.27425970825,79981.46538442359,96035.21140801747,113983.88627872238,134019.43217480733,156297.21667867329
22115.068441515272,28556.59460793854,36142.5475173357,44632.27762678589,53944.40359274725,64280.532755733795,75809.28989069731,88597.7794722356,102912.47376735983
14339.634890588211,18872.627714798768,24233.58164714542,30309.422810562795,37098.55037672079,44721.296799876516,53214.498813116086,62685.555998380136,73142.12233024124
24053.26491940239,31077.042518171773,39364.22202833583,48709.90294045763,59076.49551865035,70641.9827214135,83486.88680057396,97595.38404611353,113211.24312743347
12667.42524574907,16168.690271954898,20267.089284945432,24901.86719283143,30079.38808169288,35888.78820814469,42360.490946519596,49522.52735902043,57462.37329230146
23921.97746557201,31594.862290352725,40875.890913580515,51545.87932219556,63556.8403281844,77083.14598949351,92052.15377532289,108219.96159448134,125661.05216345702
18392.526029493798,23974.122150457446,30628.565684182908,38168.98765315673,46566.9088403659,56015.83977889005,66549.16833717367,77997.58214312041,90606.08754359462
15022.586006812784,19330.13775274328,24390.20812280705,30041.494267270486,36254.76061411632,43164.38287949482,50829.540550059384,59184.32921261848,68449.05470916923
25350.153814242498,32812.914342585376,41531.09095642138,51263.280370731736,61943.37534236132,73786.1074575277,86869.85028393069,101082.75984970681,116697.33982755872
18963.202424071962,24537.121813381018,31049.005075803514,38356.14649624527,46454.589886125745,55492.01477834562,65566.65342496734,76795.51167699372,89262.70114691852
18325.920273009186,23505.329597703116,29460.968512431893,36031.44224266042,43194.70500692504,51070.03028243555,59780.49506443254,69491.69464035353,80369.54689401921
18793.231548992757,24277.878648959842,30729.311508094157,38081.256465764665,46389.24391726195,55824.28241240504,66402.31227105128,77917.70846236775,90574.68181731505
36730.59105062927,49316.89842471573,64458.38645298747,81856.55244849707,101474.44928353642,123672.36122073338,148751.4687551121,177564.62475575955,208815.4552666513
24013.365765687653,31551.492573729825,40494.192666986426,50629.80104662241,61973.145173434576,74780.73554269143,89159.3909453367,105226.09680836732,122975.9296833729
16567.711786666987,21269.925482050116,26795.355626335826,33000.969326763916,39870.70430682982,47548.538280241126,56081.35088463442,65416.28823610103,75713.95878965623
10812.734259458583,13788.411369209145,17280.23448213331,21247.47989883124,25697.67388309433,30715.694893403732,36331.72291262619,42551.44270705394,49413.653133168715
24029.137332348353,31208.40571024367,39632.08647830457,49057.06340214705,59444.49419759933,71028.3485949515,83936.64721826694,98278.07490450761,114215.78757613346
19404.908559693566,25163.841521222574,31981.09931626093,39694.107910541585,48296.63704445402,57938.13601344894,68598.78413273724,80111.61919975071,92671.70227937063
16264.920718354897,20867.892033803906,26354.963498479003,32665.375961853442,39795.34103369525,47870.6308823312,56935.637611545855,66961.71629513497,78078.11736883824
20387.451420301993,26382.39875711141,33487.53558394443,41577.31459533551,50635.81005302911,60825.59911092862,72186.31840296766,84631.31363819445,98362.46983414257
22971.77948680103,29637.23999271892,37381.198843863334,46051.88025664546,55677.85054611169,66447.3424889904,78378.21294189314,91402.24385306537,105704.16099141559
35943.37633079015,47384.98249683413,61247.980437670165,77350.42953530153,95817.65681223874,117080.77476389313,141073.2279580252,167206.5799830134,195396.47650928004
21319.50424144337,27332.744173268795,34276.874309852064,41980.869740175694,50418.61029412992,59739.98124497611,70055.50852029223,81414.49364834564,94090.5008175498
31582.102215004637,41215.62582042853,52561.128035306094,65338.627884960486,79504.21745915728,95373.14272070161,113126.89259647226,132841.32385721715,154737.09522754248
32246.210791138634,43230.69303399092,56335.63434249882,71240.63526933079,87838.01882422261,106388.90457423317,126918.76799777577,149194.78489212965,173441.9387334133
38079.60660259327,49500.38412815951,62881.82406921596,77958.71868281515,94680.02929349741,113304.7113166924,134003.70791619227,156921.4140624359,182359.85262135626
14504.125300567324,18680.91014990647,23632.877755813228,29263.905871847346,35579.31203651165,42703.37191621527,50664.187328861895,59454.89109859836,69204.88217263429
16627.39253780286,21504.849776102375,27270.695371879505,33777.59824493961,40990.93949160517,49049.330153867006,58019.07722215286,67892.7894146046,78879.3925692907
21231.63502339451,27821.679709876462,35663.776051994486,44505.30899101226,54266.56935402483,65137.680209177706,77098.51080724248,89743.28907937714,103537.12686471251
15063.571414983668,19274.378418262953,24212.172703802935,29807.350845432687,36069.72133018193,43122.85240698146,51016.31262938077,59633.003677297645,69166.19109417731
15383.98658000433,20053.193028507645,25564.275679584403,31764.132538293776,38629.6316986446,46322.22711029468,54916.34087583065,64412.060246480025,74923.45066596726
28177.664574308335,36740.71614565278,46829.32823216188,58240.09585159151,70962.24581927585,85161.4499867621,100821.29682844544,117853.45781858577,136575.8385238527
33422.630108205325,44292.2891797753,57279.12093578314,72028.00720079134,88510.51866043516,107118.84470415115,127947.2921401397,150783.63148275172,175832.43937062752
23548.46276894204,30421.44987462272,38450.22987292403,47461.55496766271,57477.79466466585,68715.13378541928,81253.56260815536,95062.41940384492,110316.8944864676
12474.72600006647,15993.971569553996,20135.537956225267,24811.240377994094,30037.911939230755,35928.4135307737,42516.67259817701,49817.707513262816,57858.75375350787
27104.65201797872,35459.115999663954,45398.162655851906,56655.89715166012,69156.9881880189,83101.35673475385,98522.10620183308,115356.22494053852,133875.37864298065
36662.83236985096,47494.36779572534,60436.9986761756,75215.74319724445,91843.82617418126,110658.83107036231,131786.1108042767,155226.84368703992,181218.4242325252
17913.636514805985,23184.990051142544,29380.00223684175,36320.86774670761,43965.74845272313,52485.276289234374,61992.15876035554,72510.63085026393,84225.53680568578
21223.436983164014,27614.65355458641,35211.34735768411,43888.439717042536,53691.19305096763,64849.082136182216,77365.32715283585,91058.35361717382,106018.49675873629
27645.887172867526,35188.037487848596,43935.770443396585,53633.89187250075,64249.39477531914,75989.61698947617,88941.45122612022,103099.35676107588,118670.99443303818
15096.344469686417,18941.107278984135,23422.907131397755,28530.326084653414,34277.62183020721,40765.651255580786,48068.98661408363,56233.39328172419,65339.88799597455
640991.0806757321,862101.598459872,1.1564538222555416e6,1.5478198525835997e6,2.0689914112612698e6,2.693799808441842e6,1.6353714837495615e6,270912.847972213,314735.8235945839
33815.67694722842,43956.84934044829,55766.671287227735,68894.87638412698,83183.36544679699,98875.56001185445,116211.84320607588,135405.16707613552,156840.39435273007
19542.58153881196,25025.09408553767,31474.12304797895,38786.94655845934,46945.176794645384,56078.47946234996,66253.60900976673,77485.18321426744,89971.45218581737
15234.251677292741,19839.324292798516,25302.355471614166,31466.897553698225,38300.586419521445,45944.47328516521,54402.91463159137,63534.85197988551,73503.40598474423
20675.0801953428,26362.011203717888,32935.89738128148,40265.55079225613,48358.72836886252,57393.40608101757,67466.26373824323,78548.27524253698,90817.50612550402
28875.45954468776,38080.55371206619,48832.1443062637,60796.893795266085,73862.91090066085,88297.26409527476,104234.09517073193,121651.29985078383,140802.8091233399
54084.55117878734,73269.28283127402,96994.37735002243,125157.5813864955,158366.70700549037,198077.57687505303,242323.05680105273,288616.04474098515,337540.50814509497
28455.107092957824,37549.82526672706,48395.324990928435,60774.685974518725,74726.08418985376,90516.23907261166,108078.33948338887,126996.31637092144,147690.97951799713
35962.065833224464,46777.401598302546,59322.97528678022,73298.12270668117,88685.44812623077,105833.04252044744,125015.24925003185,146562.99350651217,170612.8612133399
19609.61502637981,25054.8060509885,31409.919458636272,38573.10912112988,46582.27001702484,55610.84958912832,65710.51252579267,76831.11956359046,89135.85001587219
20635.8344387331,26782.267931785722,33906.778936365285,41787.13459891247,50384.73786967485,59889.630341887816,70395.79851179224,81787.95960461092,94413.29704418508
38226.48655694332,49395.82767269314,62704.32489876775,77875.38788063327,94885.84114925338,114061.79056920452,135528.45081192974,159195.18564642043,185767.7562961265
24702.06195081849,32731.313515972557,42350.80731809426,53347.28673197978,65720.32935559626,79690.77719683382,95150.62114999714,111667.95412608547,129491.92747461896
18146.848013078732,23403.578832805215,29598.449087487727,36575.31831006297,44296.166300210505,52911.772954166634,62508.59249637777,73033.8709492332,84746.23803795845
43363.53915165605,55904.390421658696,70565.78924435882,87031.80968527874,105330.4777252753,125888.61565931115,148845.44098379137,174038.97129966284,201892.59895713994
30306.815659876545,39696.0661604777,50871.54794471132,63603.16553298163,77935.7222301282,94186.97248790509,112394.83101477395,132292.58821804347,154104.6351866838
30809.558623691722,40178.78409674619,51329.778209851866,63912.3548528965,77802.39663261431,93283.38177806296,110485.91292457504,129349.87858206728,150170.36885284144
18183.25641981676,23411.278520728494,29622.657943856135,36780.95470001908,44900.32168686367,54095.314063926184,64419.53227104657,75862.62488837633,88543.15924746815
59174.21666166853,78743.92600872801,101599.54193849131,127660.87144267856,157469.2659063703,190337.89329407402,225705.10207931173,264598.0842141967,307342.660444217
17582.96170334958,22844.4853311802,29152.620058784865,36409.85447407172,44621.281959338776,53923.21853450731,64311.51415700719,75662.84638814851,88127.7746654055
13086.901020920608,16583.698080600225,20699.58812263359,25413.885768674445,30726.735438089217,36715.03817693631,43444.3374612169,50945.508881711066,59344.5495871183
26472.303922570063,34474.06234611741,43798.20181323776,54241.29182174238,65785.21008935613,78642.42358013142,92900.54283887226,108587.92402236233,125914.76083448864
21830.71413609485,28394.056412630605,36224.646504059274,45157.403608292065,55195.56721676176,66537.07638936033,79211.70182439027,93051.00498973065,108319.17459269578
25865.765199589383,32960.06788285085,41143.25453989573,50325.9251009015,60522.137660342705,71894.04855356533,84512.88629401219,98290.14984773294,113483.04818253042
22706.9451211537,29328.386318100063,37071.30525215322,45741.0502926054,55322.020670297876,66013.85498901643,77905.28483397354,90942.36413470026,105363.27222070574
19335.609215423327,24846.820743585173,31340.468319996184,38671.35363856479,46823.37270615724,55954.29494474943,66101.35128476266,77181.6838905473,89356.43911871522
15753.045942607348,20414.290099845315,25817.278603129762,31865.60794096975,38560.42781924434,45996.64240652247,54178.80807300891,63003.94353602168,72771.6185796604
24302.423777757038,32047.58874665769,41229.96806939185,51599.00345419759,63094.11267258411,75947.3403016068,90260.79579805338,106025.3066979407,123387.61537382532
21054.8922144838,26897.144505172888,33667.55940666041,41229.94000281165,49582.31151771277,58868.75205486249,69165.8996400583,80446.17877333764,92968.40846055996
17888.16261379292,22938.85690799433,28816.92021833343,35365.36643636468,42561.27491666745,50572.4470648077,59527.256389828224,69512.44419193534,80700.11689390783
18839.9225822933,24177.28813857013,30338.909999049123,37165.303227954486,44635.24275642366,52896.781365800925,62032.72698078201,71980.58951318232,83040.26665205744
22969.07195153663,30105.3459841741,38654.81436692315,48346.83977468317,59116.87069814751,71156.64796397316,84386.42602001835,98288.98292582591,113355.00235216427
15234.251677292741,19839.324292798516,25302.355471614166,31466.897553698225,38300.586419521445,45944.47328516521,54402.91463159137,63534.85197988551,73503.40598474423
39495.909999956835,51799.781939691784,66453.08857427396,82950.79428507603,101161.75839882495,121505.09486851437,144203.94142426772,169259.6706089481,196927.55199115223
27551.074546402335,35841.356886775015,45536.77180678409,56378.999334433756,68304.03391071025,81548.08628307396,96240.70051823271,112429.14622886051,130329.3248024795
28455.107092957824,37549.82526672706,48395.324990928435,60774.685974518725,74726.08418985376,90516.23907261166,108078.33948338887,126996.31637092144,147690.97951799713
39984.242078182506,52235.368887119366,66727.22407623629,83326.09900915189,102199.63209693968,123760.18793156627,148096.56647458387,175080.28681679754,205793.71104373795
11998.795398327056,15362.46642152993,19306.940004483797,23777.837565572227,28780.67308773133,34403.335870989475,40682.665542747345,47642.244887317676,55374.34322658944
30091.082468600096,38961.43559024512,49385.82131123298,61251.5225175843,74693.5740171957,90066.67501366665,107379.44671356666,126234.51663262371,146769.58523508126
38585.73226549844,49908.88305227589,63127.81990426492,77976.62036580707,94466.7362880043,112960.36870075218,133659.62208721112,156629.3556928992,181934.53247131733
33753.100053996066,44008.28354934397,56079.54022901122,69707.55712987047,84856.61106104986,101802.00233889886,120753.01971149698,142097.95810616016,165899.78408867173
39475.75502264916,51279.72498095488,65031.708333062634,80544.39804016442,97895.8452792135,117421.62098524379,139156.25319520378,162875.77633351323,188859.17588826508
31415.625000027827,40732.07960851818,51489.967890653,63390.05376968016,76423.80235509448,90867.62052150824,106835.74396327781,124307.30023484761,143587.02831957143
32048.963868606486,41639.09723833275,52794.91911712409,65249.62411251433,79009.15189334315,94313.18134912125,111201.10832624082,129472.60926616925,149461.38788626893
32294.27790865862,41523.60860218651,52118.15098873808,63792.48333032623,76519.15564575512,90544.82184874205,105963.30408671463,122583.66059496322,140873.68866481958
15957.040812823525,20566.6652792114,26021.830356529375,32225.203318948894,39194.82171891059,47065.20226504425,55833.426489068006,65488.11013370576,76071.02820832726
