2020,2030,2040,2050,2060,2070,2080
19219.225128981303,26536.458725884644,35756.22934912006,44361.743121637715,37426.88136102985,75918.94151217744,114411.001663325
31972.009986346464,46194.942564660254,65212.936310026605,84559.79420442673,74847.88614329202,158321.68893281423,241795.49172233642
437980.5520799314,641597.133310436,894089.2219180699,1.1182749658538655e6,915823.0198060789,1.6896369307056493e6,2.4634508416052195e6
171905.99959172096,241263.95281703377,326119.03001458937,400787.2413220008,328618.15131569776,632076.1996553601,935534.2479950225
40412.806238130615,59213.02707739877,83276.17201672145,106789.97124766387,92056.57594120265,188014.41792015635,283972.25989911007
100892.32897243946,149669.06112528828,212831.27951080137,274454.89193006186,236931.11619676408,474226.4784649343,711521.8407331045
13145.411089775422,18955.84498849956,26441.49883761001,33671.05504688676,29025.31821365441,59984.929284095626,90944.54035453685
25012.339421721055,36121.87370263462,50975.63862919756,66051.3863185659,58178.01562886877,121385.35495457753,184592.6942802863
221484.61996303368,299776.35318298114,393536.51065499714,471156.70242280554,374456.3216543787,698899.3106414997,1.0233422996286207e6
79667.58471891175,108648.12360229032,144074.39032664773,176266.00578415158,145583.8665810966,285972.8192493033,426361.77191750996
647545.1447162307,895445.8662625012,1.1667504550185031e6,1.352119128672948e6,1.0084093470045472e6,1.6897581512890891e6,2.371106955573631e6
19945.682446758772,25929.36789692875,33194.363598002026,39427.198124481336,31751.341369596987,62527.348912501446,93303.3564554059
15953.858104591278,24025.327451519894,35273.388646269785,47563.94305618492,43909.99183127498,97795.61964687434,151681.24746247372
89223.06396508674,125477.31680210137,171129.42360109295,213413.1076032356,178814.56108407298,356244.1039787375,533673.646873402
51790.54738772395,69913.27826467171,91778.73532215742,110925.62373637273,90156.69430327679,176043.94625531917,261931.19820736154
290145.68147967424,412005.9655009976,560351.9160423138,688971.9763790633,559665.9792935916,1.039780646500684e6,1.5198953137077764e6
51780.156518095864,70383.47415672572,93125.05753401223,113029.21787549784,92093.21289409639,178156.83380215758,264220.45471021876
87684.93485766802,132822.69197285012,194585.93849568453,260421.15947573588,235450.07727838907,478351.4614615728,721252.8456447565
12608.785229013622,19789.530114973735,30152.875778744787,41994.44150795993,40933.763632909686,95081.45404958731,149229.14446626493
51058.240224900896,72751.44956471608,100684.18649170906,127513.46594185445,109057.6486994884,220683.59568649693,332309.54267350544
430599.49318093155,607388.294981869,823752.0095962138,1.0127496670238858e6,825447.5498230277,1.553149066275895e6,2.2808505827287626e6
131151.4414506932,192532.78465664835,272913.112253865,351750.91948239214,304700.7639361951,618425.6295520362,932150.4951678773
122421.92266216844,180111.9263285221,254712.49264952124,327062.2623609574,281148.91501521604,565239.1034193953,849329.2918235745
14528.666885902992,23019.355963346192,36113.02020338615,51210.88643910675,50052.38113964361,117280.8022055466,184509.2232714496
13101.70482711439,18643.947026670627,25968.885916061507,33118.62676910897,28719.651315207295,59550.78599082431,90381.92066644134
20184.371841170683,29345.2789258602,41192.54516711028,52584.368951136086,45203.577136488086,93670.124617363,142136.67209823793
168303.79321204248,254281.3396510259,370902.2988730305,485864.1249965514,419972.7825363637,784429.7394946382,1.1488866964529126e6
12716.554377198407,16921.596078684506,22572.377785858953,28367.183011243666,24770.926488579124,53706.300372273385,82641.67425596765
115342.24218134246,157718.82557087365,208901.537428068,253390.79105152126,205629.04972416162,393395.2451399189,581161.4405556761
35363.93642052842,47550.157315571676,62821.519366737266,77206.92411098501,64641.33975605602,129953.4582188534,195265.57668165077
79047.46905177733,113115.41091333925,157929.0003861236,202820.02870109255,177453.68913205422,364466.0670038629,551478.4448756715
51333.602476212145,77522.26628708887,113286.79011581354,151677.34563342176,138811.21380440771,273985.6749758001,409160.1361471925
155647.37025029399,221979.74903202057,306178.31679781264,385507.3381513512,326048.2266937808,649640.8356396222,973233.4445854636
460565.5441703596,641813.493347879,853230.4969499167,1.0235959971285803e6,807810.3103648486,1.4641347270556262e6,2.120459143746404e6
209062.85677144956,299263.69980062585,410896.6634101911,510695.64398951206,420473.9805560086,799407.5123993049,1.1783410442426011e6
10951.743892962373,15861.190716633566,22245.46403657162,28535.960581900465,24648.827118243647,51052.67303892327,77456.5189596029
35198.284527521595,45902.7286082344,58771.802268698426,70036.5066663899,56555.13371399401,110524.8822740184,164494.6308340428
20553.963694654,24406.416179332973,29799.6287329511,34211.67221591735,26816.551831059976,52278.049407207116,77739.54698335426
48472.39774781946,69469.15887398836,96757.52373688587,122792.83932023616,105196.81686717649,213944.0246416967,322691.2324162169
81407.07346349812,114481.6625300959,156153.62871561226,194824.53114635622,163760.4305341997,325183.6245671888,486606.8186001778
156600.47846850767,205260.9419654391,261157.1098479056,304716.1674529656,236675.27557554576,436478.64213227853,636282.0086890113
144176.4990228128,203757.9463718913,277829.61508261855,344816.7997326883,286465.2211366313,563429.174509151,840393.1278816707
157914.94775901147,224919.90072404506,308670.6942367895,384606.20679261314,319392.65875257127,618831.1651088203,918269.6714650693
30479.250173631724,40638.09787102348,53277.20359693249,65072.75792050333,54060.41279366152,108303.24588471462,162546.0789757677
4888.807505291499,6583.001144791645,8807.805403740316,10717.4264378067,8824.64305566376,18572.53296275568,28320.422869847596
138855.60523256063,191271.69382761195,250398.99884462456,326001.75911221426,288528.722104213,616498.7576546628,944468.7932051126
77168.10043171914,108283.62358826975,147442.52311303414,183551.89398239707,153250.00835613217,300245.0733480037,447240.13833987515
92611.46492679692,134511.21839059505,189239.57903511697,243195.33502855312,210485.88586322495,429191.69293706067,647897.5000108964
26476.55323587608,35855.307891561744,47828.112298638276,59744.305861709545,51025.99706014169,106127.41492012009,161228.83278009848
27851.639000020703,36657.38203017551,47317.33831435338,57202.5953684933,47374.11889291757,95311.8304911828,143249.54208944802
159104.69835431097,212815.55375661174,275577.80598514614,326689.3167670878,257496.00630409064,476933.95634172816,696371.9063793657
264875.3508898502,357965.01864764525,465869.84384904074,551241.1751352584,436318.2423916752,871356.5770095075,1.3063949116273397e6
82384.2619411061,113975.54753379844,152857.933201773,187228.76426345098,153816.43621346762,297558.458628012,441300.4810425563
11280.791140365747,14769.851128921604,18904.820371890204,22256.777526729842,17872.17424983142,35078.24084607164,52284.30744231187
60451.85196461458,85939.8760127537,118571.91412562704,149434.63267922052,126942.310282253,252723.5932841586,378504.87628606416
23800.1254387813,31253.591808678735,40190.02105009255,47469.56522855544,38240.66122092795,75056.70816246592,111872.75510400388
150007.2309627322,210576.20925994264,286044.9995585433,354458.86312919034,294606.11882237723,579461.9405453106,864317.7622682439
42967.28671421521,59676.48055775643,81139.3457278662,102085.72358018777,88471.3627051088,184294.1788622068,280116.99501930486
28024.172354710347,45189.81237677159,72533.12846046819,106896.17127144542,109872.68975374586,260690.64352059487,411508.5972874439
21074.85860579402,28941.469918079878,39115.06137997865,49044.65836320194,41788.740269500384,86493.67587486452,131198.61148022866
68964.87201195271,96472.2242275605,131065.56641878787,162879.6177593253,136229.7385177444,270308.976252176,404388.2139866075
175337.6310327371,231883.55668907546,293759.75636754435,336323.3829656198,258657.8954492006,543634.5017877304,828611.1081262602
159382.23415650206,223644.6650499714,305759.19218181935,382700.62861779594,322878.2026194761,646384.4653386693,969890.7280578625
74285.36492755705,103259.31014307456,139124.75119349218,171145.45399327995,140983.98897818715,274347.7188117281,407711.4486452691
306116.9281753484,415541.9392367236,541232.1130237303,639981.5305433748,507111.73834818613,1.0336170522218223e6,1.5601223660954584e6
712206.4093108603,940618.587946106,1.1578987245825764e6,1.4285351322477784e6,1.124816935168615e6,1.9890846221680176e6,2.85335230916742e6
39598.9381174411,57410.33481390091,80684.90090613031,103926.44841687771,90771.45470355332,188563.31066111405,286355.16661867476
33793.369531909564,48605.75314276549,67990.73127780919,87770.03983373255,76573.87002302555,158333.55181256926,240093.23360211297
24051.209237596162,32851.945245465125,44022.82071007125,54907.7830645004,46885.053677023665,96994.62513585784,147104.196594692
339754.1470090025,454849.32261832705,579274.319230515,671053.8070440153,568095.0971659119,1.1566158526967524e6,1.745136608227593e6
48377.11391297645,80857.88481608676,130146.97238739941,187857.88500271912,183262.02829130797,397351.46874028706,611440.9091892662
252072.45973498368,364984.28694360325,503171.04971381824,624740.5957982892,510654.10320447956,947730.2074657883,1.384806311727097e6
35868.2869054289,49521.421144607644,66437.82841697482,81768.5750456349,67604.46404787278,132893.2439203208,198182.0237927688
36230.790068899674,52792.768197539765,74953.23604066556,98158.64872730616,88007.75568334511,188914.92432311986,289822.09296289465
110411.59954988149,167112.75474780553,241987.0080721825,315518.6775290666,272685.2880160814,529119.4179491685,785553.5478822555
64347.83485016193,98692.0892022011,148103.16146025283,202999.27486251295,188949.03931251817,412842.5840515195,636736.1287905208
404571.740713303,636327.4507448258,954572.6088789065,1.2859452053543257e6,1.1570571534238826e6,2.380275986849443e6,3.603494820275004e6
47746.94860365199,66568.75105391392,89228.66956819803,109314.88570925641,88861.5659033896,168858.960132927,248856.35436246442
186566.05643458662,249299.68444389806,318660.23015679163,369752.2725188317,286888.1559668817,592666.2347345605,898444.3135022393
33877.86806986989,50025.54354521839,71809.5153420345,93944.89043851422,82722.5917352749,166720.44174589854,250718.29175652217
4347.5769549481765,5235.759223770598,6277.013149374923,7049.870677377505,5455.5415908644045,10824.454091643369,16193.366592422335
450041.40877665154,607124.3436125747,776485.3278990249,904123.720378503,790865.480553849,1.6458937132514943e6,2.5009219459491395e6
12665.917407121378,17464.426637870332,23349.1049419031,28592.745053303446,23900.89940030236,48922.81177250983,73944.7241447173
19992.880799544073,26258.38603202642,33891.082444568885,40540.37479092474,33580.26849258462,67490.0180812769,101399.76766996917
14142.827135545738,20890.987453791415,29650.840000844466,38086.53398328624,33223.46501594529,69364.51235914344,105505.55970234158
31482.033392055237,43255.847576387336,58031.03917629617,71762.0215878943,60252.0870272772,121460.27738308813,182668.46773889905
76520.92797990426,107182.44283243,145579.8989974011,180938.17266743912,151675.65794032798,303074.6323527619,454473.60676519584
49871.021660075414,69902.73546619827,95853.53743954163,121054.4240573824,104206.31681485448,215968.75590648258,327731.19499811064
65080.32523512234,90205.26953415103,121351.99163705396,149600.1516291632,124159.54966947871,246296.43246059024,368433.31525170174
236610.62682695282,359800.08800896216,524023.5881534193,690500.22748852,610132.9776824935,1.2532313939145112e6,1.896329810146529e6
39634.54276344039,53917.661340347964,71370.71138779246,86719.93710930487,70891.82011869055,138392.67938941868,205893.53866014682
42030.135278384965,57233.79141908966,76006.51454343456,92978.78656822073,76868.96263075825,153422.6009577226,229976.23928468698
351500.6362670525,486174.15029060096,646184.7957669322,778807.5687162855,620088.0641592032,1.1445602360765329e6,1.6690324079938624e6
446422.4407944804,600805.7497970089,766668.8261420422,993512.2129290547,866622.8248656044,1.8075705538732335e6,2.7485182828808627e6
191638.0462464996,263866.2291096626,351334.17523916217,425926.2339302987,343242.51268567436,647328.4890433956,951414.4654011169
53491.264541435456,86079.1515747765,132126.39121728667,182807.8580990801,170564.8961766447,366053.92931210186,561542.962447559
31706.923149381637,44488.991241910146,61071.65784781929,77227.02042464708,66329.53263545196,136704.45351101548,207079.374386579
55930.71546451649,80721.77408999279,112695.37160187824,143544.34083705928,123458.60119916695,253189.952762064,382921.30432496103
39674.68270786462,52311.500379323224,67446.74298139945,80237.53018033472,64485.801353684285,124602.23649957728,184718.67164547028
326603.4166318117,472217.78337902523,655430.4729656654,824067.7300836828,688258.7225986362,1.3183270006521628e6,1.9483952787056896e6
336841.53134042764,490387.1257022664,686610.5057796884,871926.8252554802,738471.530560565,1.4415377738164882e6,2.1446040170724117e6
117895.94792084231,164973.2832962873,224654.41047899297,278825.4448786111,232243.06706951998,455192.964463663,678142.861857806
29076.808468280815,39652.561240696006,53588.92643310919,67694.89616870448,58590.39004588075,122748.96767552721,186907.54530517367
8815.285319823193,11642.633602154343,15277.353392144809,18686.965371815873,15693.607159459307,32646.914009177635,49600.22085889596
432265.2884779266,637851.3619710898,893541.1005786167,1.1214233386907359e6,921088.0586563777,1.6831853792544038e6,2.44528269985243e6
102713.93773377067,139175.88011244131,182454.0293534235,218289.24752480473,174129.90598270102,328406.2790019389,482682.65202117676
192527.07201037018,269058.228640946,363414.1807164643,447581.5770352837,368997.1759969116,718236.1699677752,1.0674751639386388e6
75162.50977972124,105187.84045187735,142675.7562340203,176706.23741402503,146804.89049167052,288695.97202299756,430587.0535543246
154256.9203941164,214515.39469610146,289519.63396760426,357491.1412426864,296872.3952486726,585932.0459154821,874991.6965822917
21717.025604594237,30133.59080495347,40770.08794546038,50809.540400278674,42990.49355110278,86963.25442191017,130936.01529271755
29176.617564233515,41559.619686442675,58336.69020069051,75858.04866404229,67839.13872678924,147901.31055597676,227963.4823851643
537933.0093740582,743006.7665457737,988791.9442203586,1.1952389600331772e6,956995.781801844,1.7804711077564787e6,2.6039464337111134e6
18355.244912465485,23669.163365999222,30003.29371833434,35286.50768736981,28393.087886505873,56043.54006444868,83693.99224239148
18833.48806780041,26198.232972455648,35784.51429806456,44663.05185214493,38125.98062193254,78961.87682583195,119797.77302973135
38902.92607241359,52227.25986422124,68422.61591629029,82258.94174199506,66647.32130814715,129391.81483950859,192136.30837087
23333.273410097285,31766.751059740076,41993.7897395559,50907.3578423558,41453.52426218231,81086.81830900954,120720.11235583677
397996.6810246954,523776.352640483,654179.7629028204,746339.9371093333,638793.2422129175,1.3126969944705232e6,1.9866007467281288e6
170445.48752426772,244028.5658679878,337395.2057581262,424929.41204220976,358725.47060870443,708260.5801171451,1.0577956896255857e6
520958.7531678555,661728.0943515432,902931.844165947,1.1033661018429971e6,894488.6972697676,1.7310959304064424e6,2.567703163543117e6
6726.835900029818,8924.395589604346,11647.554757657686,14143.564369994028,11792.921872399,24266.115785879414,36739.30969935983
239412.12083181154,332889.8057005192,446338.79114247434,545383.5409176574,443265.342324391,843895.4970243826,1.2445256517243742e6
137254.7540698233,178979.86909667222,234155.62073129023,281394.646650755,226934.37789475618,438275.98350630724,649617.5891178583
152029.65613614806,214287.24953251518,290060.09912442527,355726.61214619566,288998.6065316094,541636.9820072165,794275.3574828237
131371.91116888638,196163.89454892435,281761.363360914,367240.26539833366,321414.23059374624,660614.6373756828,999815.0441576194
31818.28110500057,47458.13146415579,69060.43810409344,92357.77300018481,84091.24414997884,180004.31048765135,275917.37682532385
319181.83448400965,446950.63353301067,604588.2817342433,745160.2496150522,613901.6888927366,1.1934020065457746e6,1.7729023241988127e6
85604.12026754885,118355.38781345953,160876.38570778182,199685.5471338566,165379.16050697482,317300.74989292485,469222.33927887486
62346.159758201844,84419.26639395338,111323.53599825785,134661.82116676623,109448.36202937523,212937.76682843853,316427.17162750184
105417.81567302055,149242.6756048754,204354.0808693694,256846.7797793483,215769.65895225553,422584.89440559543,629400.1298589354
308617.5761236111,440378.46750200033,607290.9324850873,763034.4964523398,642282.447927977,1.2659594160256777e6,1.8896363841233787e6
24328.037874031732,31988.34865463748,41226.674342308026,49154.492544115536,39664.04760941694,77631.40353821893,115598.75946702092
120056.38680355613,161776.43624216015,212168.71594777657,255511.9318868332,207100.71737950866,400911.6261045573,594722.534829606
16744.03797988937,22157.114811189265,28685.074883036097,34503.708393027344,27946.5059919491,55191.494215247345,82436.48243854559
105592.6028745548,142997.72154522815,187223.46102419618,223868.43278446427,178749.5038998946,336911.8269361601,495074.14997242566
27533.463332637843,41949.689203728914,62166.95833041704,84295.04800798952,78718.75424780951,175362.41329149707,272006.0723351846
136739.51154716904,190882.5909644256,257566.70067743343,317356.4240599393,261630.03808844663,509637.16027957463,757644.2824707027
78367.94597360789,103125.88598981578,132414.52592521367,156393.01250443215,124121.56065675893,235867.35693866736,347613.1532205758
399550.974618829,590266.8918288683,834313.6362552618,1.0655141786246088e6,907541.4600629966,1.8040487349801143e6,2.700556009897232e6
49587.021224759366,72932.769688262,104097.16510204128,135714.70345203215,119922.92121177692,246450.39917056076,372977.8771293446
6728.502411633993,9122.703923185862,12161.490416204771,14888.757727455379,12327.003967875797,25125.776716539964,37924.54946520413
56293.21705067922,90161.44500637379,139440.67993662166,195384.10322600664,185869.80375994043,408702.47006897366,631535.1363780069
6448.313623740044,8050.6908446572925,9945.750669759896,11320.596028368296,8747.811060970347,16695.463255556882,24643.11545014342
269310.30982424325,368091.15733041626,481892.8820158986,572085.852159013,456375.025602243,958702.1449922866,1.4610292643823302e6
59639.1188458226,78969.4663128131,102067.6231510807,121188.82032571857,96504.70708710469,184992.2209374382,273479.7347877717
28728.5977384196,41681.71403125267,58976.5875956028,76634.73233172674,67834.77086288173,143494.4508541494,219154.13084541706
16599.560264341995,24786.831019496243,36194.3562278528,48724.37650651771,45130.068973147834,100854.78981643668,156579.51065972552
284242.9190356548,413537.92631449376,580452.149909443,740860.7598452057,633759.8851237453,1.2767390188289958e6,1.9197181525342462e6
51868.35144008595,77557.7846744993,111876.95746684479,146801.43478109688,130068.78301384444,269708.56278232957,409348.34255081473
14660.91510733129,19973.82761914756,26897.378407273394,33522.19890450557,28970.30648920784,61832.526315632895,94694.74614205795
17801.181066735313,25201.58775664074,34790.97735789246,44072.48326669156,37839.16987051789,77843.68474836789,117848.19962621789
81521.28578184528,121447.50508647908,174616.5760001515,228210.50589711443,200292.9126894935,410434.7407150971,620576.5687407007
11300.04264294739,14057.564238476281,17232.336116140144,19819.58425697242,15621.046623230475,30822.134920144268,46023.22321705806
41666.18793941386,61674.810070658255,88362.62997480665,115786.02371532252,103024.5837044749,217899.3030026334,332774.02230079187
38002.90635021123,55130.67438297306,77372.72389986468,99235.9844260015,85611.72313258788,172747.4075353982,259883.0919382085
5930.538134143304,6942.401002215826,7984.361570494398,8622.566503747945,6414.961237021168,12622.190689786548,18829.420142551928
32516.42580129588,45231.17791128815,61095.37120586036,75960.60276537725,63922.61821317482,128324.463427865,192726.3086425552
43340.15945849576,64568.4123839379,93561.5705267963,124112.6777262873,111367.55032349798,230131.8162754872,348896.0822274764
14529.396875792241,19466.47794510786,25530.285307429538,30730.810663163862,25187.543026662926,50508.21991333401,75828.8968000051
46403.06505668157,78773.85613515454,129925.10956904992,195475.1427805641,203230.81567366482,468138.33757686964,733045.8594800745
12819.349554892202,18719.851668727093,26728.458298082227,35293.62189947381,32399.54074302147,70646.0614359917,108892.58212896192
18459.637317035984,24393.64109813244,32066.58360774471,39350.08832990059,32888.92505147229,67180.82632044748,101472.72758942266
292309.3349102796,422117.0521469203,584603.32039862,732722.953795173,610037.3553946117,1.1673524376454116e6,1.7246675198962113e6
105849.89686570408,160470.13729937855,234106.05777379908,310267.2859319022,277482.8252999609,581402.433472693,885322.041645425
49533.80077721401,66558.09816396331,86711.57235826482,103308.59051353727,81718.37408882768,151461.94275211022,221205.51141539277
366561.0905134464,548656.6866076894,788168.0083252935,1.0251459263443222e6,893326.4363702063,1.8063012712146621e6,2.719276106059118e6
15678.444527660677,20382.08791595402,25949.74776788817,30394.416231308212,24039.56473695736,46389.37496105932,68739.18518516129
25274.50412106508,35405.13014686498,48332.066197253116,60736.68029410183,52210.93999675395,108120.90440092437,164030.8688050948
40600.541808742055,57056.14464438071,78303.10777174908,98964.97006172479,84710.98339864923,172006.06547037052,259301.14754209178
55784.95253972296,87963.97670078081,133301.31567947965,182572.91086687043,170444.37200168808,377424.7632847439,584405.1545677996
15961.603506155463,21599.911053678887,28522.755578041317,35057.6291899552,29493.705774796334,60608.06635514417,91722.426935492
60465.44335013117,79432.35166227783,101445.87001176804,119198.82322964449,93181.01922312929,171629.26756513873,250077.51590714816
635983.4855287264,842130.052133127,1.0769884965147597e6,1.380001859588721e6,1.1607160658543655e6,2.297785315330868e6,3.434854564807371e6
22883.786514746833,30043.291021461897,38651.26047838935,45989.83382030554,36938.20177808625,71796.21206713833,106654.22235619041
35999.57720726002,50960.29037464964,70605.9723501353,90276.04881917695,77979.57882707109,156393.49646244914,234807.41409782716
21827.000302843426,30160.85147272769,40427.53910095743,49846.47565486048,42274.69835321489,86165.37213618128,130056.04591914767
90468.49758241985,139599.42158142527,201713.09369591763,259269.5093817329,223594.1024141666,529453.6732853951,835313.2441566236
20653.00593248883,27832.365009337656,36670.78388023104,44600.40335318473,36784.32468370355,73245.35481102708,109706.38493835062
5900.935263203953,8741.032143736367,12437.249522105129,15914.504488049904,13774.17645602693,28913.726091025306,44053.27572602368
18694.55249575746,24429.230937630495,31352.371313101823,37252.20699406479,30546.54905327834,60802.78820187272,91059.02735046709
19347.437872474045,29877.387767428176,45453.279450865884,64112.43630941189,63153.18084297873,145863.14429965641,228573.1077563341
23749.92307906601,36516.97115464396,54025.30195062112,72401.70306837802,65505.75792981344,139785.1159491276,214064.47396844174
132074.051365005,177521.55038469058,232612.54099817533,279507.8502628157,225230.0215249976,432700.51837026514,640171.0152155326
88352.8109479347,121376.21028163975,161901.52921071585,198173.24804735126,162797.58508651156,319875.7860492661,476953.9870120207
80847.36119971328,110735.82458427132,146993.6340241936,178722.19768172,145738.940006995,283255.8934501986,420772.8468934022
87023.77410508736,117441.84394713135,154393.4685022498,186577.77604536575,152021.6420519915,295328.53595400375,438635.429856016
34663.77917329991,46769.080776759125,61824.361638540824,75821.87589847473,63140.44558200257,126474.04622692161,189807.64687184064
168988.19717987406,227359.95133046346,296371.27092738287,353557.75441103504,281342.114685224,529525.4982333451,777708.8817814661
148505.81417618482,213549.93545290842,295223.21339498035,369242.38965174876,306647.65945538325,588766.9901359687,870886.3208165541
534563.7097752735,749140.0928514735,1.0014236720909055e6,1.2010268736837616e6,967280.0859258589,2.1197689933014717e6,3.272257900677084e6
12010.821874138397,17019.598097841565,23733.96254854389,30800.364120388873,27486.591518255467,60075.573637704016,92664.55575715257
211863.27141933425,317757.9381763802,454758.7685553667,586074.1542971942,500239.9282268154,962063.1369140558,1.4238863456012963e6
