2020,2030,2040,2050,2060,2070,2080
331702.04748234013,454753.2411693752,598871.957807148,713716.9545564794,559159.7549400942,1.0051231069615356e6,1.451086458982977e6
239686.4734046096,341925.6280053429,469262.07251191366,583801.8132008219,482502.54274504195,924618.2393783325,1.3667339360116231e6
45210.97906642893,69385.1994012291,103342.5942743149,139221.12204882645,125993.79376972103,264550.74095620285,403107.6881426847
86169.30273049243,112884.97795219005,143623.18611329183,167630.91310907714,130279.01338020572,240457.29611471013,350635.57884921454
5730.037288751068,10833.269734653813,17665.51513195904,26135.66772662513,25613.616865641983,59011.622473672556,92409.62808170314
406268.1899190348,582642.611335353,793827.1018603606,969094.3371933746,768593.7395761169,1.352287195204847e6,1.9359806508335772e6
8975.852754114656,11603.149293848603,14670.789373575504,17233.715616256683,13675.24330707021,26741.63407047086,39808.02483387151
150378.54264680104,204391.8579297626,268818.8069626857,322056.21196486545,257050.6876786833,483270.77356930386,709490.8594599244
55124.42440307318,81415.65064703098,116228.43714482298,150852.26802055407,131211.5678196122,265912.6950016756,400613.8221837389
271445.95753385127,398208.95428645675,553913.1587612506,690529.6742552794,562888.3596261982,1.0343139732039759e6,1.5057395867817537e6
16909.879564637773,23956.15055793394,33301.7923712776,42855.408158606704,37990.3200118541,79978.25489030051,121966.18976874692
40581.825895307265,53875.5876753597,69781.12587615097,83443.47417455174,66899.94667919792,128423.85370430892,189947.7607294199
110427.05201233603,149357.6346183775,195672.63832768463,234290.59337795142,186310.413523199,348211.39318601,510112.37284882105
10862.838526832935,14610.62097789228,19016.714955274816,22767.229077788263,18252.22120390618,35420.09499701253,52587.96879011888
14182.962816796029,18835.564515692113,24539.378818254205,29760.616109920174,24735.880700098205,49601.39241947491,74466.90413885162
504126.6412912443,684777.149626908,894489.5506926059,1.0596813714404646e6,827926.2584849736,1.5006401567078435e6,2.1733540549307135e6
15851.432809909787,21688.613807251775,28954.96413656914,35570.52803745578,29670.06839487863,59268.97155817886,88867.8747214791
27910.512481960115,40230.35042984579,56608.447361204235,72959.4387637043,63652.82048972077,132180.09952767004,200707.37856561932
375371.2194360262,548875.7920538192,762742.3200976345,948635.0098686093,767103.6591283374,1.385923424045634e6,2.0047431889629308e6
142989.61764996874,199939.44272824752,268979.34249622596,328502.5722896783,266506.3301581214,504984.1471565114,743461.9641549013
32673.378393875915,47408.25172627762,66482.08888125152,84644.27152133413,72414.2983401503,146082.13084181218,219749.96334347405
90498.41994768636,134089.52185759923,190461.84327846442,244826.83617058417,210004.8419721195,415574.67712429754,621144.5122764756
10991.793977185751,15830.407675567561,22045.491479819648,27994.644060957507,24012.69287866827,49248.13187894267,74483.57087921708
21937.633116611712,31487.596399300823,44225.89714379783,57019.10525074616,49899.873104885504,103130.89178494523,156361.91046500494
187719.46799777698,251998.9414254652,328816.02256117907,390264.1170625016,306413.73495677224,562273.5450996737,818133.355242575
67284.21108138449,90959.26716103702,120209.90608657352,146763.43848726858,120846.97593251956,235509.0082141679,350171.0404958162
549443.6537778032,754918.6665179286,974160.9263402184,1.111939914746923e6,805114.8425669593,1.2899074471997402e6,1.774700051832521e6
15337.684371530473,19493.025196125112,24361.336878506336,28326.978927439828,22355.825530358597,43181.55428315046,64007.283035942324
13711.063367860716,20554.71216909803,30022.221814534605,40067.70135597493,36677.85760731572,80625.47170125127,124573.08579518682
64912.781551782005,90148.66357696225,121279.47808850941,148990.14803035776,122173.80101810196,236956.44776846014,351739.0945188183
39811.45589026219,53243.829363956436,69205.86219351254,82857.7880043769,66436.26439145175,127393.67220690641,188351.08002236107
246622.458703256,349129.1625108676,472625.2602802908,576862.0280806093,462411.68916677975,841802.7477088701,1.2211938062509603e6
44457.15455122958,59702.26785549287,78029.80208157907,93641.83003122962,75025.3780394796,141967.57347636687,208909.76891325414
78298.33553576875,118234.52832817109,172602.62705875398,229861.22513375297,205722.27760282025,410569.72119916405,615417.1647955079
11142.377514176938,16928.433464530983,25813.932651358733,35871.37791784659,34912.44913563068,80508.96652339405,126105.48391115743
43965.3911135013,62511.425149327006,86258.6560672325,108792.72222262606,92304.6395152578,184398.07458954284,276491.5096638279
353758.7805175252,499078.2751709331,676292.2679433448,829248.0427756049,671287.8582264329,1.247953107721156e6,1.8246183572158788e6
105176.72186147785,152567.11729299827,213461.49195868403,270930.42764252546,229248.89163516508,451534.7369439764,673820.5822527877
103855.7255258112,152906.0478497825,216688.26588588284,278418.6524193733,238907.55810332112,477372.3484385794,715837.1387738377
12110.971748706705,19283.32542911272,30543.109400180685,43324.48918016317,42373.5661996748,98938.75553357032,155503.94486746585
10754.811947668471,15322.21419735717,21390.977187301352,27217.241208676412,23657.803233431438,49024.006004376686,74390.20877532194
16148.25486969023,23482.235035835758,32833.05279408152,41827.607658139765,35747.26309738803,73240.9005289989,110734.53796060978
147457.39860974177,222080.91670905866,324988.46329234424,426375.5206318423,366713.593825815,674261.6320669097,981809.6703080044
11206.299329008603,14551.789187598062,18897.686450431283,23357.472098523318,19861.193708624294,42444.88719085256,65028.58067308083
92664.377862873,125575.59465264324,164672.25318624973,197603.12288817595,157732.97652071447,295743.5981837202,433754.21984672593
29567.641571749584,39256.350488337055,51520.04653634555,63036.64681858036,52356.08654571212,104465.43125219939,156574.77595868666
70291.52504123515,99358.7487873951,136979.56275695702,173662.20978997738,148737.66904176486,297592.93968745926,446448.2103331536
42922.716211020954,66545.92419187674,99457.60255786839,135632.02398304082,123697.75026692607,239704.1653531248,355710.5804393235
116011.55212291464,164014.43073848667,224065.77203967088,279294.6120618756,232713.55782674206,453844.26268609235,674974.9675454426
401360.81016319135,556688.0778709026,735140.7712006485,873105.2445065589,674441.681841302,1.1870168911702689e6,1.6995921004992356e6
178610.06840189666,255402.53901966702,350157.83104965236,433986.89997659536,354747.60520063015,665291.3577673268,975835.1103340233
9329.564150273307,13586.002735398697,19115.72281451951,24452.89532324664,21128.219549523386,43625.33552878967,66122.45150805595
28901.618599804504,37093.42284815742,46759.778483340415,54904.547920897174,43690.54820711337,84105.8632233837,124521.17823965402
16479.768419537028,19974.608181656593,23880.491496936334,26916.57822531655,20713.930153809728,39730.32913450293,58746.728115196136
40273.963849240434,57424.13070324959,79468.27719455297,100035.7920020967,84591.740770685,168990.64548870563,253389.55020672627
67416.44716254191,93500.5910652812,125742.76271258481,154596.92756920293,127811.42964010253,248493.38601951633,369175.3423989301
122208.04009642196,159074.7344380079,200764.44355572667,232048.78347379877,177848.55818516703,322466.4469359507,467084.3356867344
114232.75034991557,161027.27722809766,218547.64073158603,269341.0683937276,220824.02463818257,426529.2987985395,632234.5729588964
131636.96885197298,187509.96420678755,256977.0028049669,319623.8383977699,264007.65035480476,506456.1805979869,748904.710841169
24833.599965096568,32438.313752293612,41750.399277622964,50165.20959971916,40847.84562561591,79948.55554047223,119049.26545532854
3852.0771707771705,5205.98764639756,7031.787931777976,8602.73028955171,7108.880459005589,15107.691166529248,23106.50187405291
128032.11494620834,175803.68433424283,229360.6540881589,296298.7761609946,257605.31081424217,537533.6454784975,817461.9801427528
65789.37245987555,92275.73728972788,125597.8371747435,156191.71509993414,129824.62632527214,252285.9082452227,374747.19016517326
74391.72984649855,107661.54870996973,150930.15446211916,193239.4346291735,166175.42524906766,335259.8192121838,504344.21317530004
21742.90759323607,30107.40626304084,40953.27921518775,51135.09374796603,43542.92735101132,89959.46891767812,136376.01048434494
23589.472937813523,30353.124501598788,38540.61237459273,45972.065898052206,37567.18270649587,74495.82892799294,111424.47514949003
135577.8367116716,180525.0251994655,232598.5938436803,274195.89341954346,213920.58076357815,390064.47584424395,566208.3709249097
230374.46245960845,311469.6974411745,405042.15660024865,477324.7703744251,370315.25119430525,670552.7914141807,970790.331634056
68300.87357467548,94224.78998928396,125949.68710571052,153454.15916404882,124978.01375977276,238547.2615385066,352116.50931724044
9139.584515062474,11938.668776704395,15118.194527095699,17615.91273141001,13978.454308368024,27210.183549890102,40441.91279141218
51987.990960138566,73398.6889715901,100552.61829473547,125722.97228190373,105681.95973757951,207092.3153135181,308502.6708894567
18176.211680691165,23843.101214600767,30495.92092691407,35710.727192926155,28561.438529113457,55542.860587373885,82524.28264563432
120818.79046072652,168727.1069289515,227793.09257688356,280115.90717160085,230197.86735581933,445725.0802242406,661252.2930926619
34114.500319116116,47349.572294216596,64813.807814568754,81956.03977517092,70539.45325780545,145645.68946101284,220751.92566422024
24938.657729288567,39845.371119844385,64274.27161565737,95657.88181924976,99346.51611169988,235682.1249210636,372017.73373042734
18491.049280106505,25146.66361050952,33650.72601195541,41676.37089429079,35014.56269877579,70992.56763437371,106970.57256997164
60010.09103220619,83718.74294797641,113467.05150264603,140545.76989402293,116947.49289150568,230092.3531261587,343237.21336081176
153652.88574134334,202672.2040378086,256352.5902606415,291846.52228042594,220765.50683809465,455544.42352938757,690323.3402206805
132679.46294951308,183076.9918013066,246237.86323201106,302611.955773317,248930.6451071745,483307.2717664335,717683.8984256925
63390.181760738924,87993.91035565245,118272.16733945988,145177.4682128071,119058.97389499481,229901.67218371166,340744.3704724285
262238.602611253,354981.73652667744,460363.04599229695,540517.5775168694,423414.710348001,851774.3106920804,1.2801339110361598e6
631947.9963552947,831980.1363285491,1.0144093998146205e6,1.2272668560368696e6,917274.8485291342,1.4475670277352543e6,1.9778592069413746e6
32734.205537049907,47101.24409596735,65656.05098335426,83808.65190739623,72187.19099199964,147374.49721591495,222561.80343983028
29319.593512645428,42103.08321085254,58683.47828698491,75039.49680488609,64956.117011410475,132536.381880718,200116.64675002548
20853.04799591364,28238.28310155427,37516.541803377455,46451.32194202561,39357.71900004904,80490.64069995463,121623.56239986022
296164.6767069858,395160.20970435976,500381.59891728783,573500.3729128048,476380.9936776667,946092.0630682857,1.4158031324589048e6
37084.36896324016,61829.862630952375,99334.62297387425,141826.3063755418,134548.22411874696,278678.4833887837,422808.7426588204
219287.09632741625,316391.15912332945,434256.4874440861,535315.9348821349,431824.8375292811,784642.4818814303,1.1374601262335794e6
29347.324768086866,40145.14319229405,53138.80487235392,64579.19118301427,52650.77230660171,102052.01234026087,151453.25237392003
29793.510680547683,43135.93397614651,60829.75258706792,79157.22665231551,70107.60700821938,148471.46200860007,226835.31700898072
98005.24569814268,147958.2483235883,213614.40072189205,277196.62123959255,236696.85775554966,449935.2780115142,663173.6982674787
52912.89519809477,81371.15282012173,122225.37001509385,167359.93213461858,155567.0973109968,337427.7452125515,519288.3931141062
337564.0904032571,529910.7916833307,793310.9350529421,1.0641495893797032e6,947082.9819634964,1.9077625472444198e6,2.868442112525343e6
41226.000168107406,57480.29139299114,76917.22117637272,94024.0747534539,75973.38886932241,142835.64913002282,209697.90939072325
162143.17655615674,216066.849368957,274840.2037055637,316331.7216845166,241828.05029032912,490696.18046786205,739564.310645395
29401.494087215833,43349.589732579014,62270.53372441359,81358.12734147803,71447.11798818124,142548.2931405094,213649.46829283753
3678.910020285332,4235.648570810408,5023.786255130605,5617.546850472501,4318.447392525125,8623.135724348625,12927.824056172125
426614.67252624035,580159.209501267,746100.454052211,856084.5330213321,646025.5758187046,1.30656153427807e6,1.9670974927374357e6
9656.935652252092,13541.229952903854,18344.016033101103,22635.635555845627,19143.00980955132,39146.95364325091,59150.8974769505
15355.8221505667,20366.65164835109,26571.604409982032,31991.779646769755,26078.742926168416,51631.01227274755,77183.28161932668
11659.65354062346,17340.834463423078,24567.777756647298,31566.304220170736,27606.6080558109,57569.2241506967,87531.8402455825
25543.543521407028,34502.47670350154,45498.49108800977,55291.720196289934,45539.962294275065,89941.45878020549,134342.95526613592
62945.155999027724,87697.38055620041,118416.4249074882,146183.10198678577,121427.11215298185,239745.75579883019,358064.3994446785
42478.93020591306,58871.33872317156,79841.80421331509,99767.69663521799,84719.68631193963,172749.92177232355,260780.15723270745
50276.722381546766,69365.81784107404,92844.47435805255,113840.99643158205,93752.69605085367,184072.8582108504,274393.0203708471
184860.86607747021,277537.7187387607,397978.09282751224,514407.01606454357,440930.39496275387,869574.9242114176,1.2982194534600812e6
32885.35356169475,44494.32329727561,58553.7527755308,70698.05985826977,57254.1854109691,110242.7441463037,163231.3028816383
33130.31727298902,44729.180228645,58890.446814707415,71441.93313072332,58436.49622151902,115255.07228857225,172073.64835562548
299947.0803325829,413894.80767877784,548306.4495720176,657341.414945561,518196.998446773,941247.6220473722,1.3642982456479713e6
402894.51757358096,539704.9340363146,682315.4653306028,869767.6008126567,730271.8918851122,1.4314029467027136e6,2.132534001520315e6
156597.49093870595,215475.913956601,286553.2754562777,346047.7787448728,276939.5408174951,515125.5080335384,753311.4752495817
42075.291256248594,67655.42455801714,103397.69830969507,141792.21186685492,130241.30384088626,272316.0786170773,414390.8533932684
27405.04829862943,38090.4628947872,51698.85115485822,64680.36921343564,55038.547398701696,112060.35033233727,169082.15326597285
45828.82680276832,65845.6029495077,91586.96157662079,115967.95128231152,98780.85875179451,199740.41141848595,300699.9640851774
32796.89077300036,42977.62036858921,55058.04456406251,64979.32490726476,51302.27860495793,97061.66217549998,142821.04574604201
269464.09913748933,389575.94780386466,539967.7685120861,675123.4646629648,557755.6799438543,1.0497315097947586e6,1.541707339645663e6
275126.63187204604,400057.13191972877,558985.6096060928,707159.1521009798,593775.0040623843,1.142849411146179e6,1.6919238182299738e6
98904.48936987881,136367.84129407757,182972.93636310077,223347.48328269148,181578.28979947887,345438.6987684476,509299.10773741634
24891.24765193049,33488.06720836209,45007.562927739,56366.86075642529,48487.13292961095,100552.37946354828,152617.6259974856
7550.421993670608,9915.261469937814,12976.304629557897,15857.270050537205,13272.315595624008,27552.329491888617,41832.343388153226
366237.79779586487,539197.9779498231,752606.2329522888,936939.9000225537,756975.5090839068,1.3446578693426733e6,1.9323402296014398e6
79972.80929089323,107773.08868774884,140303.7365342459,166373.85817329964,130905.98288302607,242448.24159781783,353990.5003126096
152760.75914013226,212221.96317686336,284547.84578972356,347153.2855688244,282247.661687039,539340.0096493107,796432.3576115825
59921.984989188655,83616.93379670047,112972.87449777828,139060.1583385272,114347.02231832196,221482.42029738007,328617.81827643816
119917.58888637276,166761.75091838394,224855.54106357464,276950.66912651155,228433.15417271672,446305.8939149685,664178.6336572202
18256.807224728866,25140.45746488335,33752.855247427964,41706.05228201539,34997.699339876446,70082.3387616588,105166.97818344116
25469.578081532247,36003.29610401322,50119.36993916546,64876.449208391285,57679.302632798215,124881.47506179438,192083.64749079055
421915.58809844026,582232.8267879492,773450.0711440628,931620.5665632773,739923.6095416968,1.358541257559215e6,1.977158905576733e6
15126.226940914677,19339.631852554387,24307.940709649105,28334.183917993167,22621.44406176839,44140.50197830439,65659.5598948404
15360.980528030046,21277.825146627092,29177.26435493141,36304.47480259192,30611.032373903643,62462.961915781416,94314.89145765919
28155.236564517814,37494.89864876571,48741.312417605535,57992.50735809086,46408.67637670802,88806.67216448588,131204.66795226373
18146.81120315764,24711.842336138467,32620.764955855953,39338.31306992381,31901.24497684063,61963.04763863636,92024.85030043208
339337.3514514048,445462.5389118673,552796.6248328853,622776.6307579622,522663.62964735477,1.042438386532518e6,1.562213143417681e6
132730.68359438502,188666.6600601869,258613.11366870342,322203.9154126266,267524.3647641694,516224.4583101603,764924.5518561513
519676.8131166278,642096.4607246345,763919.6421212556,916020.5879272701,718040.6294392064,1.326680069038152e6,1.9353195086370977e6
5536.783836235525,7242.491916928819,9321.160432524082,11161.980395818033,9053.254203382015,18490.425094957856,27927.5959865337
189316.0648651245,262786.63975035877,350766.8273099878,424339.1565018272,339712.6645692805,633889.5595218994,928066.4544745184
107932.30226960951,144263.23854242152,187472.6311740454,223729.50503258436,178679.5776580746,340767.3395452055,502855.10143233644
128306.10976039215,180688.94340497785,244082.8172105694,298206.4857065877,240203.62799665652,443602.3835108152,647001.1390249738
106228.18880404887,157794.96593224275,225263.74855163114,291102.74624155957,251537.1856958279,508220.8742984107,764904.5629009935
26896.339328588558,39488.676788706536,56669.206763971124,74993.17237437273,67345.77062753508,141697.79300375385,216049.81537997263
239592.23736976637,333987.6924785114,448965.54025142407,548658.9811248031,445717.51457339904,849494.1444346035,1.253270774295808e6
77589.41764947212,105621.55821149572,142048.20266743898,174585.8412884698,142564.06491474464,268631.52015117457,394698.9753876045
50223.65779776953,67296.42676203023,87818.10697334188,105062.4562984538,84108.55744066683,160897.559854482,237686.5622682972
90423.73366407696,130239.95862452484,180661.330061615,227300.26156064702,190693.76820856714,371183.453385716,551673.1385628649
227680.20822442212,322689.78342944663,441440.6991059964,549216.7126104189,455081.3018843669,878110.2092120417,1.3011391165397165e6
19466.659869181738,25436.633801937554,32554.245909701545,38330.72704843189,30707.296154544605,59504.4746363653,88301.653118186
88139.55095057511,118573.72471146459,155017.59805258914,185866.68162841155,149351.55927461162,285822.6692488389,422293.77922306623
14373.536303510997,18851.794722802533,24223.740354219495,29023.03290909083,23375.420959165418,45943.52137590135,68511.62179263728
85681.53049337547,116042.15981367973,152264.64634732623,181874.34797122015,144203.63104352014,268718.1767548732,393232.72246622626
23000.560327157847,34619.429488520385,50687.141621388546,67843.32200360729,62206.33505976177,135723.9803203863,209241.62558101086
108475.44352211473,149969.84467698407,200120.1784900839,243493.0045573335,196938.88188446834,374365.6145577962,551792.3472311241
61259.78679504772,80039.01864546882,102079.30543646138,119730.17081091802,94208.55973353222,177059.93454175064,259911.30934996903
320415.6759003184,471758.3470150306,663319.1085655624,840175.2648444561,705254.5953428842,1.3722735353615996e6,2.039292475380315e6
44161.73671073766,64987.886593454685,92879.48122231007,121044.39116592113,106634.46359105436,217200.15277557846,327765.84196010255
4949.626578328505,6695.6903421960105,8874.96250506704,10903.331115721196,9030.578088569931,18398.366977661302,27766.155866752677
47306.74648354382,75441.27126771642,117039.65361695238,164142.23392784488,155627.21062015434,338416.77455474617,521206.338489338
5384.446188406128,6584.085764908438,7991.404086235702,8960.84124296316,6801.3318993888015,12792.576264269004,18783.820629149206
230200.04361614594,313757.52082174306,409157.3845732064,481983.24100161326,380099.1958997788,788814.628284788,1.1975300606697972e6
45578.578180146455,59775.64752943494,76540.12021640623,89964.21226433926,70627.21986845552,133274.85415866383,195922.48844887217
23942.180427353615,34571.079956776644,48692.54629362435,62943.24351040291,55291.283834859445,115690.8935036789,176090.50317249837
14246.598658831948,21081.527490795324,30524.843919961928,40778.596279206366,37177.26721903794,81397.82460150382,125618.3819839697
214580.33378861382,311666.61210786365,435900.78138331056,552146.3051844556,466354.0269450475,922870.9836947689,1.3793879404444902e6
44132.23573049375,65526.114838277164,93736.18493979902,121679.39495451098,105986.91611597541,214538.97393301997,323091.0317500645
12731.465976203059,16993.31129318139,22466.00488035474,27673.280778902117,23749.30989014034,50221.25416441584,76693.19843869134
14963.134944461888,21064.92433729319,28859.093621965203,36385.300518130025,31029.13894818424,63257.24746612777,95485.3559840713
71114.96291801248,105831.31127714159,151945.00357281623,197984.7179336637,172524.9778087823,348930.9954416392,525337.0130744962
9213.612896221039,11174.206322737524,13589.956270706924,15576.719553187795,12241.332716521123,23792.25771131901,35343.182706116895
34488.93604087586,50970.19367668494,72834.93787992124,95084.94374244225,84093.68855026319,176187.6463977064,268281.60424514965
32492.365329177584,46612.53420096004,64740.18908082718,82319.45813038592,70051.99873262139,138449.475068743,206846.9514048646
5341.253017219367,6119.941133447541,6858.064136458586,7199.61418059331,5159.276893051127,10007.91835321368,14856.55981337623
27798.05271640875,38215.53283940168,51050.707081429544,62687.16293678149,52167.58304917554,103040.31727502834,153913.05150088115
37376.14572839255,55460.98168905355,80538.33887134795,106864.90410408139,95468.0167483335,194977.01748040662,294486.0182124798
12161.94807933083,16151.763173844987,20858.89984056806,24979.576067765738,20448.898069457056,40990.09701890494,61531.29596835283
38281.31547554414,64211.48983714409,104401.1010354458,154320.64152381467,154656.72419470808,336196.0565709467,517735.38894718536
10816.3017184409,15984.035183901793,23065.48784563308,30661.730521683767,27905.05581458256,60010.07463429586,92115.09345400915
15435.993974031953,20156.358944968768,26238.629937869784,32012.948467146452,26674.504054661786,53898.57340240481,81122.64275014783
241647.033604365,348618.3912816204,481689.46599498525,601495.1005106299,497294.19941930164,939497.5321080042,1.3817008647967067e6
86090.534521231,129656.80182549807,188744.3361166143,249152.57035502375,221432.88498079055,458514.62345496245,695596.3619291343
43952.542293870836,58775.849044897,76169.20236084545,90304.37314945988,70670.42966247528,128953.80636544127,187237.18306840726
287171.80632704677,427886.24949209,611007.6614394643,787959.9584630164,676360.5662696972,1.3384508885560548e6,2.0005412108424124e6
12838.238022145515,16536.29613668273,20876.03957589788,24221.411337195517,18947.907783762923,35972.672830056836,52997.437876350756
20751.003025339163,29040.758807995582,39588.56532206751,49594.260657595,42558.30219965159,87612.27107130783,132666.23994296408
33700.544617922365,47016.98027497629,64004.73581425689,80165.01785134811,67644.09032286247,134818.88082560088,201993.6713283393
46966.34335412507,74002.2090227252,112001.43305225352,152876.00247297273,141838.9799624836,311016.637622233,480194.29528198246
13605.432234748221,18233.952508137263,23839.331513930425,29076.074255548083,24273.65150891996,49413.160703103305,74552.66989728664
51191.82153315991,66793.54266419022,84722.90373702928,98809.2382981245,76313.35369991449,138406.59089610146,200499.82809228846
531318.9991484897,701246.940747284,889793.664226213,1.1244277414423733e6,919913.4406325863,1.7375206866366172e6,2.555127932640648e6
19532.822152708814,25646.97164114581,33021.56636607192,39265.536167156155,31467.6588319385,60423.644035808196,89379.62923967789
31857.327990105332,44944.024414928994,62119.145393524355,79227.10980330844,68039.93771027199,134817.7813769728,201595.6250436736
17831.345079069484,24126.070322277985,32164.949726786082,39343.100345657156,32818.34262425967,66245.64896385741,99672.95530345515
79378.51722336224,122511.84903565071,177186.20957061255,227362.77027793715,194578.5614226018,455961.712295143,717344.8631676842
16452.441291902473,21809.769020447606,28269.323250864978,33837.69310019832,27385.866399363942,53448.98682293533,79512.10724650671
4600.254402302702,6758.197315778419,9545.097997890396,12178.849760026515,10483.320370917487,21870.309215963116,33257.29806100875
14473.520855084087,19263.565817950377,25157.51606373832,30194.305998526834,24495.093786263915,48306.916158655666,72118.73853104742
16566.91816331748,25543.31101581802,38481.6576884496,53950.70742354769,52509.041056369875,118738.98865328706,184968.93625020425
19626.823315909634,30255.77347510552,44844.55421038959,60086.56249916485,54221.04930998704,114863.55682267033,175506.06433535364
98337.38409342148,130535.92335512994,170200.55243130415,203265.30562276288,162166.6917579557,307567.00560637296,452967.3194547902
70018.49669718002,95555.38376599671,126546.86827861164,153806.22358728442,125121.43004735249,242629.80280762256,360138.1755678926
64475.20464603126,87831.20939080523,115857.69741383452,139863.82615486448,112858.27249604638,216365.96079073116,319873.64908541593
65737.01645605001,88249.98520870556,115375.65496533907,138564.11910467324,111410.51642322281,212946.14768893848,314481.7789546542
29967.388786008483,40126.35971076987,52693.691948710104,64309.57591782998,53244.12967622016,105719.8862358279,158195.64279543565
129220.34215512928,173648.5775692898,225779.01299666453,268240.90216526156,211897.75688152298,394424.0211156769,576950.2853498309
129507.44847033486,186209.51387301803,257329.61251349963,321209.77601742116,265180.66425108357,504516.71432838566,743852.7644056878
437689.66834029835,616134.8710208453,819302.1510998132,972479.6899361302,766250.01497289,1.6367042260698308e6,2.507158437166772e6
10743.733238189952,15266.390140048496,21144.273567211007,27273.967195877205,24357.98397581722,52328.989413442745,80299.99485106827
187110.82744972353,280606.3918934325,401220.7267906145,515529.3388120202,436776.9947961462,827617.6280594832,1.2184582613228203e6
10432.714025410398,14989.05424199006,21546.0112933616,28325.444994427882,25558.06508694836,55026.96452760226,84495.86396825615
