2020,2030,2040,2050,2060,2070,2080
61330.7192495189,82883.5880079604,108460.18195159815,129846.15467142382,104218.48749299493,199637.11402860444,295055.74056421395
110785.2599069754,161866.5765009084,232852.51472205226,305284.91799356206,270182.45154323423,542583.6872658283,814984.9229884222
15810.195043902773,24770.26294587388,37146.38589197537,51146.195379847246,48717.80673291739,111099.00497281019,173480.203212703
62406.625685447885,88115.87217575374,120582.21575113152,150872.03300549393,127178.93461204435,254937.80179781417,382696.668983584
503240.6358582566,707825.0108226868,956268.6013854794,1.1699690060713603e6,947773.4295573824,1.778175810672809e6,2.608578191788235e6
151506.0030626913,219686.83355557665,306660.1047945947,388573.96307326696,330103.29906759114,660748.7575022649,991394.2159369388
150121.91877013902,220077.22203124067,309998.98694795,395565.8472036771,337563.37244808185,676055.7400074343,1.0145481075667866e6
17602.61791796401,28495.66329868747,44113.069799312376,61900.52153219805,59604.82449855834,137398.1082297241,215191.39196088986
15548.062315614285,22601.10318466084,31324.246045290743,39699.817686854345,34168.40900296686,70448.18610109713,106727.96319922741
25712.13364753963,36234.211679926826,49408.588132706805,61511.11673666186,52240.92940745783,107162.6998068388,162084.4702062198
207173.626357505,310012.1468493179,445551.0839312924,574638.0131592037,489001.0118131357,905356.7896071556,1.3217125674011756e6
14697.738220878116,19787.434739787255,26571.659861472763,33158.23188149567,28570.749228400105,61217.05831473333,93863.36740106656
130881.54895578243,177713.4952882978,233397.12626209177,280371.7567946938,225092.50777526334,427747.00138020294,630401.4949851425
42096.307276145264,56283.515328883266,74031.9450311843,90294.00752435911,74977.48079834474,150045.54473242874,225113.6086665127
99590.162004821,137826.68967236447,188554.47411168943,236784.5507169425,201854.89419142326,407411.02791862795,612967.1616458327
57000.48704039768,84375.24883365542,119346.58928897695,152667.6809364164,129423.56012267237,235227.5016271244,341031.44313157647
172544.20270637784,244569.47176830407,334762.99296455533,417950.04289644765,350027.06152648496,693037.2171891519,1.0360473728518188e6
545830.2284288739,753740.0431585048,989497.0288121258,1.169076003615833e6,906397.3785605977,1.6239655196628326e6,2.3415336607650677e6
251357.68344302732,357759.79832572374,487266.54342458065,599740.8408066079,488860.32260580413,926006.2551830792,1.3631521877603543e6
13523.222363793631,19586.920708034682,27373.882349677,34823.24061901822,29805.03476175177,61477.79094438071,93150.54712700965
41565.28064529639,53751.90306465853,68147.7879171932,80428.08554031812,64192.60108001562,124449.67918399778,184706.75728797994
24236.58299516203,28911.162419975328,34999.56438549197,39769.70240364799,30800.589498300447,59499.51415663096,88198.43881496147
58723.329172803824,83174.78655741402,114128.23130435306,142676.14867901837,120327.1328485799,241894.87814050005,363462.6234324202
94671.31515507278,132239.79409827196,178775.51326961422,220619.02367770157,183051.22155012866,360306.3670857736,537561.5126214186
177550.14057406862,231538.8640015667,292735.5459558803,339244.0686222079,261446.79083748945,479347.26267203956,697247.7345065897
167215.3904297618,234965.25196283474,317865.8721246707,390800.4695979561,320985.9947809931,626181.1880098067,931376.3812386201
172336.10608210627,243685.68945817137,331159.718024775,407701.12654206366,333214.84663639544,637030.2164785881,940845.5863207807
35848.50589859445,47302.21870587214,61220.35773532924,73715.24949196694,60214.05765779917,119190.52673848535,178166.99581917154
5606.360913819394,7748.448702163534,10340.55216257362,12562.070142472057,10567.182425643463,22043.985949558584,33520.789473473706
161579.6943701398,222951.09101665026,317374.7871459617,403311.5961697328,346049.6102139957,719057.9158533427,1.0920662214926898e6
93108.87147883266,130041.84429496592,176072.03027950382,217837.6513327351,180640.67620921123,352756.79374220263,524872.911275194
107420.05074064629,155219.6399724978,217078.0280266461,277149.93212487816,238086.81007184478,483250.7468692232,728414.6836666017
32275.623606310346,43904.453135403484,58517.443503717965,72474.72197645665,61110.7523630462,125827.36610315453,190543.97984326287
33240.082667460854,43434.94312430511,55522.72739561977,66355.09120156562,54161.734120822526,107705.90815271033,161250.08218459814
190200.5313335106,253309.6194362764,325786.3999913469,382833.4303534687,298710.0433241351,550157.3785822995,801604.7138404639
305495.69225060503,411221.8964558097,531955.7635273259,624601.8711868236,488902.15097211977,963123.3495304291,1.4373445480887385e6
98816.95248428122,134599.54207428696,177741.31960758107,215641.1765408872,175333.29726165434,337308.0593590155,499282.82145637664
13522.422522924891,17604.832504699018,22365.046967113256,26178.52305608638,20780.538807149824,40447.026226336224,60113.51364552263
72326.31535251347,102058.69928534256,139494.93366279162,173868.02910041262,145590.87676159362,287333.5352506096,429076.1937396257
27865.71724168477,36241.35980205339,46034.2133458231,54235.28435306578,43254.73797902382,84198.01267387427,125141.28736872473
175751.54145503044,245449.99385089744,331063.4372907666,406888.0661761085,334816.1826929332,653961.5568115342,973106.9309301353
49996.891893029424,69326.47772791084,93940.29796845347,117737.93819344243,100908.6933490215,208664.3148963529,316419.93644368433
36735.37113218517,58312.702831833994,92761.83092914558,133971.8339220915,134289.54606760072,315565.48855222785,496841.43103685504
26018.960718289778,35497.8660849258,47418.89764388149,58628.076370493036,49101.16034511484,100216.34838221222,151331.5364193096
86220.7094879972,118705.76814952398,158905.26502990862,196112.73133885904,162564.93849463086,320669.85073416383,478774.7629736968
212961.0247000109,280231.4238853126,352279.3377792251,399469.7725228193,303126.3646810857,623621.8133008893,944117.261920693
187137.68879783739,259779.99637858596,350067.1597478106,431262.20599557547,356755.055128139,704082.1785667669,1.0514093020053948e6
89465.37953854323,124075.5620459152,166319.8556406975,203362.60501436357,166255.24723395804,322076.3263275755,477897.405421193
373679.3958068372,503339.2732358156,650474.2862537384,761785.0623305538,595493.0957748833,1.1933894353165068e6,1.7912857748581301e6
776893.9546180777,1.0294308169392409e6,1.4170725343307962e6,1.6834144641211166e6,1.2505750838609438e6,2.068792053299209e6,2.8870090227374746e6
47485.0548814256,68067.7034760899,94285.53192012294,119645.44875514226,102947.94804623965,211805.38222134707,320662.81639645447
42676.16883064139,60219.83507581219,82396.7204610703,103994.60646601417,89224.14861324124,182335.93131358468,275447.7140139281
29257.50794578516,39717.01752870085,52703.241332072765,64910.785427874514,54590.74261805621,111690.71283668719,168790.68305531816
379958.1679148652,503796.379481425,642619.1950492666,799246.0574821738,660493.8239468981,1.3167083353960335e6,1.9729228468451689e6
57906.050350329315,96210.7061656294,151123.2918814841,213552.95805281782,203902.75883234045,437160.58156689146,670418.4043014424
301892.4910042116,433189.2048906316,589827.7178687047,722002.3373415339,580996.8481880184,1.068248255831605e6,1.5554996634751917e6
42213.287966697826,57914.06680295031,77095.06634930652,94099.99225975676,77016.78584696792,150471.92412948018,223927.06241199243
43500.30570822963,62867.95245611986,88206.3820567728,113910.59980282393,100449.12883310407,213042.64587175928,325636.1629104145
137269.61311477362,205438.1420360014,292252.6919979727,373550.7878599112,315614.5333425619,603869.8415887151,892125.1498348683
77154.80279453847,118142.39047243082,175721.07756966553,238452.97569905748,219447.74197011476,476318.7062828124,733189.67059551
487655.12039352837,760377.457115415,1.1261103240326534e6,1.4948431096106544e6,1.322301709561461e6,2.6875596444196156e6,4.05281757927777e6
58111.12233566545,80560.92206100894,107487.34562670103,130481.71804698724,104930.05720846199,197966.9708231676,291003.8844378732
226822.53272779682,300955.1887086584,381190.07319545856,437386.84809561743,333802.796508001,675416.9120208785,1.017031027533756e6
42283.315639102664,62030.758395838995,88038.3556724544,113449.66586262737,98036.93835517605,195295.789206281,292554.64005738596
5069.6418100530045,6261.821287722288,7561.8050408690715,8406.255113876134,6455.416892764845,13086.988777493838,19718.56066222283
552997.61132084,740975.2364388009,937896.5997932297,1.075495604263842e6,911298.4537561372,1.8401915482515176e6,2.769084642746898e6
15027.318558949302,20790.817133143275,27881.617279299597,34448.32174800595,28702.254151966416,58286.05310965865,87869.85206735088
22609.666821179002,29902.522948252834,38673.52660578847,46223.09226337555,37898.22932082837,75427.95797523185,112957.68662963533
17271.739695266628,25466.6387239393,36050.75806412814,46204.87188703618,40071.166834482676,83203.19528458227,126335.22373468186
36382.165980127334,49491.30182618136,65596.88088066642,80034.01166263668,66204.04175419896,131975.580901686,197747.12004917304
92969.23924258807,127828.68813631362,170788.75692427403,211007.43254945418,175145.00507486038,347276.8502220645,519408.6953692686
59907.72789674834,83346.46974675337,113041.20677156122,140853.3661345494,119250.36334593853,244148.0908250701,369045.81830420165
74285.40142413542,102566.98166269073,137343.44503040926,168421.7351927443,138886.55633028882,274378.6157259273,409870.6751215658
278810.1131520976,419756.96691389836,603714.314416841,782972.0956575989,678936.9184755896,1.376140998043092e6,2.0733450776105942e6
46875.880621966004,63382.333459304624,83247.09209052738,100307.13370486461,81181.41650944606,157986.86022653457,234792.30394362306
49138.38464271059,66541.7196391359,87758.23374028211,106490.60512620244,87215.39633991486,172975.27443871254,258735.15253751024
420061.43174221506,577056.7530642363,761972.1649065518,911093.5423777815,718286.6213905948,1.3174185027983193e6,1.9165503842060438e6
565967.2950392318,754595.2007628187,945558.6117614487,1.187450708965345e6,992590.2148853304,1.9770281553625017e6,2.961466095839673e6
226210.11346240324,310611.3799839348,411439.11205126706,495763.367676788,396866.6775757152,746189.5284547514,1.0955123793337876e6
59885.22956455818,94545.92212690323,141844.370910251,191290.77554419872,172842.44731297216,359946.4038074619,547050.3603019516
38833.749503845815,54127.592529031834,73622.77308981413,92122.07968493715,77971.42745877372,159130.164079204,240288.90069963428
66164.52384940888,94782.78425996659,130938.83584288848,164796.57226552555,139693.82001590845,283206.25687895855,426718.6937420087
47043.83900891677,61636.042380586,78795.3262765678,92772.20603036914,73622.9270703253,140806.4063783661,207989.88568640695
378976.8417413066,544113.872245773,748636.4389151534,931534.7278962918,769224.2058060229,1.465145468476232e6,2.161066731146441e6
382868.0198676488,554289.2483298285,770708.355662618,971017.5448554981,814948.1634554919,1.5835943838023022e6,2.3522406041491125e6
138263.83977836362,191384.0809794928,256648.15697494676,313431.56426382146,256383.8867907692,496248.9845690112,736114.0823472532
35219.859229879075,48133.96749501518,64490.962641132486,80577.63624248408,68859.7033722142,143086.62543483917,217313.5474974641
11332.68093931945,14801.552904108443,19184.514863334283,23060.139035228174,19004.651910536017,39274.96563601848,59545.27936150095
522516.1586383306,761565.0331731997,1.0531537366592058e6,1.3013780249983144e6,1.0479051648836338e6,1.8859009138896829e6,2.7238966628957316e6
110508.42366649542,148580.47093585483,192887.0895553559,228261.14284090727,179262.00397975792,333706.6004661963,488151.19695263467
222213.7512626169,307309.2120046061,410444.9996280768,501188.8410030259,409033.06685859046,790836.6100423776,1.1726401532261646e6
86566.67715725538,120450.80705365818,162218.29521600693,199247.2655309103,163871.18814570474,319954.37984128855,476037.57153687236
179752.3295850825,249549.35343487147,335997.1594490137,413638.8574580847,341674.6278425048,672018.8308176508,1.0023630337927967e6
26105.748209331745,35632.651847926456,47467.437579140904,58240.8928819915,48865.37667328026,98347.40859428488,147829.4405152895
37187.017274327955,52267.708553919816,72132.08754820588,92130.57069309926,81363.52948182366,175288.99417867995,269214.4588755362
604963.7286750008,831958.4889505643,1.101080622335545e6,1.3218622406407099e6,1.0496009925999646e6,1.943015565942995e6,2.8364301392860254e6
21859.704394426986,28020.970673220523,35294.282140415235,41170.29567003305,32772.82600948777,64258.47305564307,95744.12010179837
22415.555598337218,31496.154622076327,42544.88000269846,52596.80539039495,44236.58341114597,90351.48287973998,136466.382348334
43628.47945498454,58357.21325616568,75806.97862295565,90358.80468084634,72549.61691296683,140266.79650659833,207983.97610022983
27846.886381775013,37808.7767961179,49792.989487257786,60092.82130076744,48665.15767587179,94757.69160530608,140850.22553474037
423415.36351726734,551362.890219184,691493.603233267,865362.6321376606,718629.2577251901,1.4359190922988262e6,2.1532089268724625e6
193761.69977412425,275377.63201676466,377287.3703047056,470457.9614160264,392592.3002562073,769483.1884593659,1.1463740766625244e6
638269.4342255042,803096.221065207,1.0738002341929746e6,1.2796785408419066e6,1.0030418090794366e6,1.876137574313331e6,2.7492333395472253e6
7664.981216122735,10120.3155391722,13305.316648207687,16188.324376261078,13368.905294240089,27534.160995730632,41699.416697221175
274646.2510519183,380076.14399672084,505864.3419162489,612231.5081747884,491689.8974234619,928026.2987600823,1.364362700096703e6
158138.40547796673,210095.92080065017,273346.1848438214,326349.97720176267,260986.67013346223,500844.3266480251,740701.983162588
163357.01921349997,227499.48728811974,303221.42701098294,364991.1973275564,289172.7917214531,529748.2897326245,770323.787743796
153494.16749697155,227537.95180977214,323703.5871859815,416872.87983899005,359716.3913287222,731761.2228536202,1.1038060543785181e6
37550.357085468866,55405.09970921004,79465.55455116638,104432.44500178799,93312.4126365289,197167.2367033718,301022.0607702147
363642.46127172856,507321.0657910429,682604.6594497556,835819.751638688,682809.8188019644,1.3192629529225323e6,1.9557160870431e6
106143.7370238454,145401.5910045043,194933.87454792613,238194.14254457678,193746.52280258367,367660.16877613956,541573.8147496955
72650.52880256438,97733.57758594528,127859.42357365126,153336.19313908913,123371.43098360696,238013.51797424536,352655.60496488377
128978.51321801197,182619.1461870956,249262.86153136424,310927.05358958704,258899.0148011734,505029.46034307615,751159.9058849788
337875.95510217734,479058.4157382,655605.4135426079,816537.6162350004,680345.5146602938,1.3320281296110419e6,1.98371074456179e6
28882.50889921498,37745.01491687779,48301.4648958697,57162.482465858855,45752.25122069231,89094.07548193532,132435.8997431783
134855.5515201083,181185.75693769954,236804.05858850502,284077.4030584758,229062.8110069063,442136.38075910805,655209.9505113098
20427.86783289207,26952.722362068977,34723.1229044814,41494.306059052,33407.497225102394,66356.29636304005,99305.09550097771
124543.39849671244,168509.99432768783,220367.97627825552,262567.92906983563,208492.82273747784,392416.06194397825,576339.3011504787
33344.79483665293,50049.735199085044,72738.59746611728,96521.93364364054,87895.80470461289,192138.3592731807,296380.9138417485
154572.993814573,214219.61592338295,286266.138270154,348367.4610488702,283061.3846554957,545772.1914695217,808482.9982835478
91684.21941601591,120275.31503912446,153859.652503321,180964.81577518227,142870.64169589174,270703.846910324,398537.0521247563
468559.2320931613,687247.2488166996,961671.7079950472,1.213669683559286e6,1.0189055541783659e6,2.004032471227027e6,2.989159388275688e6
62750.26293179675,91567.39096387419,129094.21182807039,165744.15945388598,143774.9998949812,292102.16791324253,440429.33593150385
8154.167459385487,10939.15683632859,14494.953583679706,17573.910705969276,14457.47588800373,29160.178967338346,43862.88204667296
68913.87831298493,109306.04391058917,166845.23479541243,230047.66061098818,215376.16588194302,470478.41283891327,725580.6597958835
7999.712499282141,9874.26387655316,12033.149907782537,13493.061297080512,10249.466474879035,19392.541953333668,28535.6174317883
324871.6911502863,442150.1481638303,575349.9500052939,677537.1323714027,533770.0735925548,1.1014454675579555e6,1.6691208615233565e6
67579.61121804839,89165.88859651305,114718.74143862845,135380.50686105966,107039.16404306401,204177.09812414407,301315.03220522415
34616.071970185956,49873.538304261376,69885.68844631214,89777.65926108728,78432.57363068759,164450.85095390666,250469.12827712574
21155.126272212907,31142.40882955511,44524.72810305265,58541.25910194856,52694.18204484711,115159.71884694262,177625.25564903812
323106.9382367165,468416.35435949184,653550.3358923176,827489.9268166036,700637.309723567,1.4009813430114454e6,2.101325376299324e6
61693.87012825596,91168.23111747809,129675.1490628204,167504.36789034517,145862.64819574275,298442.5888476524,451022.52949956217
18099.008042710833,24465.14959966364,32570.51836853541,40068.92378735967,34246.92901385435,72114.02122573236,109981.11343761036
21509.937601330417,30181.814132107025,41251.1998641813,51820.01135030833,43959.36136631125,89853.36137265456,135747.36137899786
99677.90080002333,147361.85055824684,209793.30977196211,271090.4619228588,234882.35673642598,477551.1548890227,720219.9530416194
13266.38233813613,16429.810899223976,20333.768060850114,23390.425365672407,18342.009689898143,36059.073131334466,53776.13657277079
49595.99767673584,72852.70484323031,103295.43961871996,133761.68589313206,117349.54055547371,245435.68714827034,373521.833741067
44796.43742618106,64359.22361472307,89211.15788571468,112910.58672226878,95951.5908811988,191643.99587512042,287336.40086904203
7050.676745301495,8228.740567580362,9431.575805306727,10197.002153623214,7533.811951633471,14708.313293634405,21882.81463563534
38893.03029368873,53690.77151027293,72028.43096805204,88492.90870606362,73536.39936057146,146294.26764321147,219052.1359258515
52752.13496751164,77886.30323982128,111141.77142943614,145015.83235410895,127858.71983817637,261589.14509806279,395319.5703579492
17744.82294819764,23733.931294413345,31070.9330792765,37301.57592377892,30523.095591708305,60886.94012137475,91250.78465104119
58068.35610286624,96842.49013355897,155226.57259109884,226004.06875586387,226608.629826587,509806.8879754566,793005.1461243262
16105.428508419065,23378.019614931363,32952.802515424126,42758.215470651834,38369.52661322689,82393.75044926236,126417.97428529781
21210.0850090162,28151.839038261656,36720.12782599497,44677.278603296574,37162.110426826286,75454.54833395359,113746.98624108089
336923.149123614,484507.9337367348,667486.9158189821,831227.014370547,686959.6322636552,1.3112890081553727e6,1.9356183840470903e6
126753.47141466971,189380.791563721,272660.5302533973,358419.85871471564,317589.1618956769,662083.9918075986,1.0065788217195204e6
56268.057573129474,74250.2622935179,94499.08151287746,109735.90295200178,85172.44706915373,169871.72170723154,254570.99634530937
421827.48591443367,626762.4728135936,891802.1353319677,1.1474183112524466e6,986473.6216015659,1.9768115296274316e6,2.9671494376532976e6
18737.756340158237,24279.79845433223,30775.627939905266,35852.54766475676,28153.879636725385,54056.58029229776,79959.28094787014
31409.49659420847,43169.14705026517,58038.569629901474,72512.77243196826,61721.81823558988,126833.81656685351,191945.81489811713
48006.40314699985,66729.82106974188,90309.69681302192,112331.5246945826,94485.04361909455,189542.6800855645,284600.31655203446
68390.76745401182,106908.55277543607,160024.68695747902,216093.50731304736,198327.34285590914,433342.76567924075,668358.1885025724
19626.18274490595,26359.434607091356,34446.45763978127,41834.77530692868,34656.924322740444,70352.25065394795,106047.57698515547
71909.50910208448,93943.6315543155,119123.88305690236,138735.85151251178,107314.00237019171,196515.48918211518,285716.9759940386
673312.0121058014,906981.2341112194,1.2803966067073615e6,1.5968057888438809e6,1.2922545213905221e6,2.450342638936722e6,3.6084307564829225e6
27814.891253300757,36353.8319624251,46480.11906083501,54901.83812736368,43748.32937230322,84534.77388360765,125321.21839491208
44332.463581460135,62234.526922616926,85092.26905942032,107144.08306241472,90921.56564937788,180647.36143319804,270373.1572170182
26087.504806895842,35783.611648982514,47565.64819000897,58249.06463886859,48836.85641172511,98689.05638063996,148541.2563495548
118175.05333936591,180643.41730049354,257106.2461617307,324092.0568531214,271123.49656937877,617032.521871186,962941.5471729932
23698.051818495827,31666.088135927577,41284.96747892525,49560.99625394815,40278.0081940678,79446.52295397493,118615.03771388206
7164.375884325966,10313.332081576415,14324.892536835618,18068.75810685206,15495.323554630091,32242.39462541607,48989.465696202045
21358.621353240153,28182.051099858818,36449.24639298279,43480.377738273724,35396.46180751537,70105.73993468331,104815.01806185127
24646.40031628518,37395.3112011803,55506.3452496727,76113.24102805382,72447.88966429827,163498.27879430243,254548.66792430656
28764.931719833246,43929.46591497529,64459.69274517934,85687.67183690934,76635.30675972353,162690.00215945728,248744.69755919103
148709.922789385,199125.21574044073,259587.37338792023,310189.2299501607,248270.4584303743,474672.74956682505,701075.0407032758
102117.88477351479,139598.84347415113,185057.26039740414,224705.98052574572,182707.88435608742,356105.23629074235,529502.5882253973
94196.35176813192,128470.31937770423,169687.15522792345,204904.06533180058,165679.94637679507,319983.28792715515,474286.62947751523
97419.5507471801,130850.74407246854,171021.10610461523,205229.64663733434,165809.09820651196,320911.21410906635,476013.33001162077
42295.51958417026,56768.89240796031,74530.60312106549,90694.02308906859,74826.53799288614,148967.95450179747,223109.3710107088
190719.02819531155,255980.0922573849,332564.29424616584,395160.5236646835,312782.8179935621,586588.6761205948,860394.5342476275
182782.19823791238,261791.57457830838,359882.3207976983,447111.6451015329,368210.72261576244,703567.7364091676,1.0389247502025729e6
569044.6615729865,787751.6455023808,1.0328484086775947e6,1.2272670071463198e6,1.0917134623364385e6,2.318472677703632e6,3.545231893070826e6
