2020,2030,2040,2050,2060,2070,2080
10124.631737610522,13089.188848653033,16464.117205445593,18937.0890735908,14753.498065361182,28000.557565545263,41247.61706572934
59887.30407867029,83718.37206231026,113131.33079057929,138977.26796244024,113779.15592301903,217958.689008279,322138.22209353896
21112.46624395185,26995.99670662711,33671.93738940166,38997.868955008154,30398.12110270704,57719.3553818455,85040.58966098395
135200.74054109285,187287.82813133457,250189.90244208995,303529.47713776503,244691.58525196108,465427.2046229079,686162.8239938548
38890.959061905836,52535.91422649471,69175.60203985608,84024.81180619443,69721.42620615746,139329.709065338,208937.99192451852
28574.944064898496,45237.3912961946,71031.09755056333,100680.14253915382,97627.7376352493,217805.29122872342,337982.84482219757
22401.19656805794,30283.02955041348,40054.378985996125,48811.49994634748,39768.97496376505,78266.84346322529,116764.71196268553
68053.89935677104,93892.1810313253,125442.74299020426,152754.46742968145,124150.46942400567,239249.07964165043,354347.6898592952
184461.7573962484,242229.33658937732,303838.6050284681,342542.1565066827,256012.77993485655,514765.5381614894,773518.2963881223
158575.48434138476,217669.91818933413,289968.6914059959,351387.58237821393,282663.62734380615,537471.2480989833,792278.8688541604
71720.31265898138,98655.96166848174,131209.09813695416,158785.05632459928,127659.71918825562,242059.9081863922,356460.0971845288
316619.1596063738,426205.4045248846,548494.9471553934,637567.5591845973,490534.88732612546,959407.5452078629,1.4282802030896002e6
837098.4884306064,1.1074770125026207e6,1.359360062981061e6,1.650893461289676e6,1.2515243250118168e6,2.109682363767544e6,2.9678404025232713e6
38834.93868974722,55186.805218861875,75586.56706087785,94349.16013122749,79020.96561753534,156636.76370486664,234252.56179219793
33955.3792385897,48144.07521737222,65916.1746873595,82760.36729379697,69068.94216200743,135856.65333585665,202644.3645097059
24475.420579084646,32758.4100480759,42784.54353199835,51743.70147316574,42364.73876171844,83859.80155221774,125354.86434271703
374360.52006605803,498541.74820801086,628793.6643539886,715291.8915001478,581968.2180778165,1.1288689967605085e6,1.6757697754432007e6
46336.877110417874,75802.24123913779,118619.01129366427,164700.06410208595,152013.0547240339,312070.32390251424,472127.59308099456
262553.64206491,376419.20917744335,511456.02635949303,622370.2149439743,493163.7375705759,885430.9218826886,1.2776981061948014e6
31935.517481692626,43410.712010631,57139.32565155891,68799.61494789767,55150.19739807376,105022.44494993452,154894.69250179527
34618.61969998399,49282.79966748696,67936.67394203569,85910.45453903511,73322.17803156316,149219.43696373378,225116.6958959044
120307.87788974396,180113.74847736434,256465.34397311247,325889.7042631238,269824.3386954969,499138.9156806854,728453.4926658738
56875.61966718734,85039.76108451936,124401.79191822122,165606.64954591985,147831.30667254972,309514.9355699697,471198.5644673897
402690.7224189118,627263.7004936584,927591.0185616375,1.2242250638075334e6,1.0677202246621412e6,2.1294318737414293e6,3.1911435228207177e6
49223.880691441766,68057.13389249494,90110.66307042788,108733.53100811361,86224.67041088415,159501.8119513766,232778.95349186906
196835.8516642757,260947.24553654247,329783.0236131476,376387.10409620096,282913.7856381893,557256.0065548411,831598.2274714927
36353.29057164721,53088.98002985187,74878.8027153737,95396.63620138358,80368.3368035761,153972.51392470358,227576.6910458311
3643.713768545536,4126.5895592667885,4648.043680793833,4882.182334143348,3538.869283813334,7101.47474536294,10664.080206912546
494648.60323255765,664587.9028562151,843241.4216788277,966403.2521043615,812905.3825436338,1.6101836977665045e6,2.4074620129893753e6
10532.958826967046,14352.203043746857,18851.865584043502,22554.437410284456,18341.749728218896,36391.115125526674,54440.480522834456
18973.23041800713,24386.175765080254,30701.483350794253,35659.956808185365,28363.963874301513,54801.819769863694,81239.67566542588
11122.121202957236,16412.631680734128,23082.524119818147,29100.246690692227,24748.611803073785,50151.89608599245,75555.18036891111
28483.805101977818,38094.44921723993,49575.2486466483,59282.230260487304,47654.316597029596,91930.73925533364,136207.16191363768
69948.63514511885,96415.84168648424,128441.54856311949,155985.6220383473,126611.37718076467,244068.8067699908,361526.2363592169
49888.98141377635,68461.18215500531,91507.06303838808,112044.51487700646,92249.85083949286,182380.2870026704,272510.72316584794
51033.9500215198,69724.66341713491,92216.79237287052,111478.21413323077,90003.98645105633,173457.84538414923,256911.7043172421
230754.94352325686,344958.8019456445,491084.06030267064,627976.5307961169,530062.0256109696,1.0356320100631799e6,1.5412019945153901e6
37304.71020244656,50061.3017166961,65155.28572228583,77587.16621164161,61601.643537403055,116592.33994483332,171583.0363522636
36915.8698255383,49230.040160702614,63875.116251896456,76186.8681796821,60923.33130481817,117766.47106571737,174609.61082661658
352116.697562273,483554.43063689134,636355.7036207927,756625.5144196618,589574.5920512022,1.063219388135301e6,1.5368641842193997e6
519627.92772073025,699020.9240155228,886017.2037293117,1.1224650334181848e6,931505.595327163,1.813274001145597e6,2.695042406964031e6
182258.98544648866,248892.91539020653,327892.202053275,391861.00684585795,308917.48711420613,569822.3337842718,830727.1804543375
50249.55486243986,79649.47300027263,119597.61208465311,160749.39960892787,143842.5849858445,295642.775879828,447442.9667738115
31476.790052477405,43342.311911031,58153.98999956096,71572.55762122454,59182.820989713844,117035.64165371828,174888.46231772273
52703.969284196326,74778.66516789688,102310.69858977778,127024.88088984607,105251.84848651999,207119.33180679462,308986.81512706925
39823.43310572691,51562.92297310153,65053.77533705362,75410.98942621124,58536.887260522904,109016.77244960454,159496.65763868619
317209.96210401395,453587.0188122561,620631.6662291036,765990.5780475219,622299.1979725761,1.1607440898175878e6,1.6991889816625996e6
308408.79599718674,444384.6219978225,614236.6773083517,767563.3169924556,635202.238268172,1.21270669236376e6,1.790211146459348e6
116639.73776198857,159738.08689061186,212168.19498101366,255185.7330647405,203259.87166051866,379985.96987441776,556712.0680883168
29727.584412528267,39565.7839896079,51956.49942937121,63484.024153346734,52465.48706207526,104993.63981973943,157521.7925774036
8841.990751016041,11417.649935407322,14584.418469263905,17262.82390216787,13860.08622425427,27547.120731311137,41234.155238368
463530.5213945541,679279.4906648874,941269.0672639792,1.1620700244230726e6,928346.1561370391,1.648662166494216e6,2.368978176851393e6
93868.24047524163,125933.69733389099,162974.63906540442,191722.494202616,149106.23153777403,273599.6789458948,398093.12635401555
171699.8126873008,236827.51517846176,314647.14273725974,379542.534481981,303543.51280285185,571766.6610324183,839989.8092619848
66115.79550279028,91116.48013310375,121376.25990673128,147111.04841180937,118542.92646572542,225777.33115484766,333011.7358439699
126169.79818591017,173788.9297056313,231822.8736273315,282073.6985769962,229153.51882563776,441296.76953796647,653440.0202502952
18990.532846943537,25647.167826145564,33674.168825079585,40628.171385588255,33012.81350208733,64224.42160253064,95436.02970297394
30251.89273106428,42211.07864686828,57735.06857779242,72718.21450531158,62076.679157943705,128666.73357412337,195256.78799030304
534669.5726550025,734746.6964114404,971317.7289928724,1.1636805083691943e6,919934.4374885024,1.6927957687913717e6,2.465657100094241e6
17663.750407795167,22267.745389594555,27478.72935912678,31351.128768600967,24243.274135633994,46037.6442812772,67832.0144269204
18777.51156874819,25576.597672871518,34111.90675580084,41236.851203852195,33682.35574624458,66475.63220835026,99268.90867045593
30156.91728476836,39713.526778176056,50993.59402600374,59862.24051582148,47038.34956281516,88585.23960004176,130132.12963726836
18350.936547569767,24774.910504432995,32367.57640767215,38654.13053686153,30748.534338194677,58560.74808804453,86372.96183789439
422460.37217100064,552497.1854084826,682686.0037614733,764398.9908265701,627610.8472403034,1.2274229724554066e6,1.82723509767051e6
149698.53515748147,211146.21997253608,286465.63888796757,352403.7295016887,287482.35308629106,546992.6517602226,806502.9504341542
592046.817616346,748813.8519132794,1.011481648059943e6,1.2125618638476979e6,947422.5696593205,1.7534793417484176e6,2.5595361138375145e6
5952.271790106028,7608.502862231112,9524.941060132882,11027.816208477767,8710.477896533183,17287.66707839172,25864.85626025026
227434.15920923813,312688.8534168795,413315.0109349589,496083.2447887811,392309.6753224294,724548.5932089943,1.056787511095559e6
120968.7477017775,160472.11087037827,206509.76844227588,243470.28335816797,191058.95444456217,358393.6903380826,525728.426231603
149778.8500651478,209479.14707961824,280372.4768569893,338465.35366508877,268269.0566480676,490512.4679323273,712755.8792165869
121193.90510848402,178543.8826347927,251787.70480619534,320223.43051348143,270446.4112851897,534359.2371538457,798272.0630225018
30217.23100666432,43827.00356221248,61734.6817415339,79513.50172352431,68823.72644615246,139832.79555104935,210841.8646559462
278827.423133058,387259.98250284255,517928.2478865066,628605.1624467788,505648.25720956706,957127.8296636868,1.4086074021178065e6
90426.4535542524,122970.58757185153,164192.560864137,199298.11226277475,159655.75426792397,295737.9364731273,431820.11867833056
56305.235646177905,74882.58720128411,96746.9224048931,114285.34506101444,89905.4167385041,169194.94403029655,248484.47132208903
108324.01751951118,151889.64053071916,205295.39488694113,253902.3359032243,208198.4464762321,398251.62280411436,588304.7991319967
261586.24043945692,368381.8683209715,500289.0783830954,617386.8479886815,506745.04600375966,973822.6663834943,1.440900286763229e6
21959.303969077242,28168.924755512362,35340.24700551725,40958.87741864674,31893.640310191917,60438.44674713037,88983.25318406883
89912.68357909918,119267.51966486682,153732.76061911506,181609.88306312685,143572.2192162499,271015.91345075483,398459.6076852597
15897.487740755501,20611.308227771893,26076.548005590175,30654.129293096816,24054.786127088377,46022.20677084597,67989.62741460357
97232.89367177147,130812.88533428105,169595.048658242,200112.80156677912,156581.29326923186,289012.0053589265,421442.7174486211
27287.734136360818,40543.581547987815,58116.08721532832,75458.34190860984,66152.58152172457,137687.3027337696,209222.02394581464
123587.07569173798,169412.04340799287,223570.1570319448,268188.23546912125,212697.29196971582,397622.3905609264,582547.489152137
65034.599422550134,84212.20057141736,106270.63107829748,123110.38721543433,95250.6807764021,176510.7183452771,257770.7559141521
385376.85765084234,564252.2996349337,786753.9907284231,985760.6796030332,815163.3739358342,1.5699344318161814e6,2.3247054896965288e6
54034.94992656852,78613.48337708732,110261.71663347678,140071.93930132553,118887.52889235903,233785.19095307874,348682.8530137984
4991.554632201694,6621.725875028625,8664.023789727193,10363.043534134427,8368.676389997454,16528.31803765392,24687.959685310387
53639.296767967266,84396.65552795549,127464.20644357159,173141.66410894837,157511.82472260154,330422.3791267409,503332.9335308803
6610.297671866399,7987.75728144167,9528.096814078694,10407.74676992736,7637.405743642366,13883.224768556367,20129.043793470366
276898.83461922454,375509.9237536741,486180.08571734856,567923.8213327338,439842.74179593305,884071.6839556171,1.3283006261153012e6
48574.16078881771,63246.704251162,80271.78417025624,93312.81193171334,72109.2484628989,134109.31193122428,196109.37539954964
26986.768211567785,38273.36862269577,52690.25880719103,66253.68459729978,56045.618890704805,113005.8434730006,169966.0680552964
17662.75210976761,25962.31412860518,36953.39766932313,47943.531012155356,41724.39192870027,86445.31427304463,131166.236617389
256717.2731976819,370075.9272452146,513221.72436761163,644716.4036424868,538010.1117675985,1.055200573518788e6,1.5723910352699773e6
51108.09662510785,74958.99993687042,105436.95045213959,133970.87623706122,113449.47946388212,224551.5340489108,335653.5886339395
15090.566470523197,20153.394467620845,26460.445075373525,31868.75348855157,26240.806557188593,53178.60867042956,80116.41078367052
16654.172122886157,23060.422244017776,31052.51427291187,38230.63380733987,31580.245867731977,62464.60309626104,93348.9603247901
80444.0952497761,117907.56437647124,165992.70759434887,211147.07905522778,177875.03299888645,348752.8858352773,519630.7386716682
9532.371119530058,11365.271805111961,13329.97504741629,14811.971211542897,11170.240930786733,21397.65495855601,31625.068986325285
38285.33388474675,55570.79749250361,77648.47304923856,98766.66663741732,84276.06662385943,170473.10765951313,256670.14869516683
36990.890634058516,52500.517067612236,71780.10171945744,89263.19632906571,73736.66146429622,142370.18192341336,211003.7023825305
6225.01435899468,7097.231356594199,7878.191467143713,8161.252562699909,5703.103229948936,10604.384106506848,15505.664983064762
32018.640864448935,43693.023708316374,57602.56627715949,69569.99311529365,56402.83547833993,109214.59359563659,162026.35171293325
44601.31190044981,65301.14906421539,92473.24962381611,119167.7067511835,102604.38227437204,203904.3189071593,305204.25553994655
12236.970120003103,16071.818822278528,20668.58430379514,24282.126657495646,19341.202506300193,37867.84030630613,56394.47810631205
49340.961096415995,81847.88880014955,129992.82745407612,184871.57379360683,175768.85975078645,365361.8072470822,554954.7547433779
13760.126611232217,19726.91713450528,27376.98301848075,34741.12182805985,30084.619691165506,61448.63455385261,92812.64941653972
17169.714079365553,21891.53263353907,27735.27976224668,32814.878477351056,26200.376965531665,51443.3364927309,76686.29601993013
276399.07524451055,396776.8656483764,544721.303102555,674476.1982124014,551226.2866705557,1.0375813465864188e6,1.523936406502282e6
90858.05617011228,135740.13203147947,194194.4847640935,251089.44370451465,216628.4007387872,437155.41051435855,657682.42028993
49287.93044333799,64816.37608926355,82190.15546388767,94781.694910976,72320.59007739602,140397.5846755145,208474.57927363296
342480.6058928513,506909.12991659384,717349.7779106725,915150.9996054195,774331.338431776,1.5178764815924931e6,2.26142162475321e6
14135.18931832178,18053.160299133764,22537.927942202696,25791.10048789409,19802.331076490766,37160.871075938594,54519.41107538642
23531.451566529588,32341.575963294265,43129.80752300779,52749.33936092393,43827.81825225091,87629.73487401473,131431.65149577855
40023.28262304405,55118.78466786609,73748.90530681517,90336.57950551806,74059.21224754321,143980.40888967924,213901.60553181526
54429.1120205829,84405.77898305509,124917.1606508723,165576.3146947796,147251.47779646295,309004.49677663273,470757.51575680246
15923.923605629507,21052.048705763842,27011.344911784832,32154.85570838183,25910.920947230494,50921.48746659137,75932.05398595224
63036.53408487384,82149.48876403806,103945.27279293607,120899.78288907147,93145.84280466741,169285.4789099879,245425.11501530837
719072.5248513669,950079.8824612845,1.2072588072232194e6,1.522331364667787e6,1.2404969527594894e6,2.3607182111425465e6,3.4809394695256036e6
22268.253608444713,28844.879476930426,36487.33279359761,42553.64650086123,33233.26430555247,62805.29641372053,92377.32852188859
38467.471907926665,53583.732603951416,72673.42821185834,90401.528100821,74923.39650940617,144174.4412248344,213425.48594026262
19886.57330227625,26887.93256581686,35049.870676883125,41836.71269738153,34240.5774721495,67246.92439224488,100253.27131234025
104148.95065911434,160568.02754910692,230064.85488474768,289508.32584934216,236350.5363629147,507529.8919871223,778709.2476113299
18592.083340682435,24361.007284943527,31117.214503496016,36603.367259508435,28946.702148224515,55401.877715435934,81857.05328264735
4381.724331583822,6493.296018454379,9170.658457340623,11599.7935941063,9695.647723292359,19640.942640563273,29586.237557834185
17052.883597951644,21740.95806713353,27149.964053373198,31269.541458233853,24674.65376213894,47264.847914252205,69855.04206636547
20339.452059536103,30985.603810752236,45816.62482961891,61733.801694859416,56383.27473760486,119774.61550539255,183165.95627318023
21280.455708459554,32329.42080118248,47005.27673822178,61502.50254569819,53628.06567934143,110346.830513147,167065.59534695256
102408.83327830712,135858.9923460114,175626.4368878156,207691.23223887687,163558.90399835445,306349.51250796474,449140.12101757503
76655.9215930689,103758.05187503323,135990.56053246398,163164.92055806695,130180.40492133709,247526.80846071348,364873.2120000899
70583.78089391749,95489.68004559685,124921.9896499234,149025.03615050187,118191.0852651331,222708.6772078477,327226.26915056235
72506.14034496433,95732.45321300755,122926.9800757734,144866.67779989063,114363.4158188997,215918.42854891255,317473.4412789254
33571.952543770596,44202.92289253916,56855.45345083585,67760.84362409504,54385.81188495401,105012.38104696473,155638.95020897544
143717.23408064415,192214.27208865702,248555.19735293998,293538.3471870382,229985.78488312403,426080.821748869,622175.858614614
150570.13832650753,214969.38111354783,294216.39354306605,362754.45243883925,294452.68434028036,551313.7926890344,808174.9010377884
507978.78688121046,700217.247555697,920834.6388462186,1.0945825391019078e6,969211.6983374826,2.0326667026896433e6,3.0961217070418037e6
12793.01021250713,17828.79046249908,24219.613347994982,30325.018768596507,25576.490926392857,52709.33001356604,79842.16910073922
227326.99701782767,338032.50056896196,477547.27071733103,604270.2514140238,499767.2305134061,928231.5080799724,1.3566957856465387e6
