2020,2030,2040,2050,2060,2070,2080
151897.30527743598,228302.96888266897,327535.7122915793,423613.7392198888,357822.9130224322,716184.546873234,1.0745461807240357e6
27015.024633491357,37919.77022611779,51783.893127517644,65113.09779417541,54319.76900273683,111932.80686428297,169545.8447258291
53579.04842645265,83910.06265470311,126814.58509754903,175643.9836031448,162956.5792261247,353639.31655360863,544322.0538810926
6867.266056067286,11016.060761275767,17768.91456139152,25808.89984529011,26122.30295450563,65710.92447273432,105299.54599096302
26060.177249270684,38946.865192678364,56392.50360928269,74698.23401189287,66171.66529910995,144887.9895815774,223604.31386404485
195170.93746046472,298271.37406528625,436383.7523072845,576349.7157702884,499787.04484528885,1.0406747701516495e6,1.5815624954580101e6
63449.881131834074,96705.92028351064,141876.41372346156,188758.36767500863,165989.654577312,355333.5425452305,544677.430513149
55744.83033032441,88901.70872391597,135886.98316183672,187926.42295934242,172618.73098227545,387672.0379066799,602725.3448310844
6889.798218715033,11885.724982331696,20347.442779335357,30539.62029830939,31232.95565959156,80328.60565378428,129424.25564797701
4913.804933444275,7703.128511579486,11765.636126679776,16171.8193941571,15156.206781701874,35413.78651497363,55671.36624824539
7936.156192804726,12692.844329633843,19224.10852932391,26374.199819729296,23999.965750197003,54893.29600798389,85786.62626577077
96574.72596761631,153183.46549250564,236890.1488042878,327935.41161422565,295661.20461806055,591901.2644217586,888141.3242254566
6648.176171858502,8942.073977259502,12030.389507509108,15588.45124633584,13777.881554704678,32717.46918150478,51657.056808304886
50788.24295522873,72677.1626297363,100467.85716072074,127401.09200112036,106762.93487786558,219805.47838188964,332848.0218859137
15387.894238774716,21427.388847492566,29618.54461294888,38498.880791598844,33874.5025783797,75368.64751974499,116862.79246111028
45593.01649719756,67100.12670109318,95977.99353233511,126460.22324960769,111705.54544253962,240654.85399043123,369604.16253832285
29633.791324888993,47633.898439389464,73600.36397421797,104418.59131648511,98780.52333245352,207123.6487829824,315466.7742335113
60772.81895829635,91475.67555073505,132756.63053489712,176026.24316412737,155124.1277437996,335104.912307961,515085.69687212247
264269.2734666138,385784.753343853,534738.4286916471,666753.1695816211,536588.7731496727,1.024022371831079e6,1.5114559705124854e6
105394.66611765468,161333.59477179675,235746.28030762938,311084.1859667906,269016.6724090567,558305.1215964893,847593.5707839219
4754.547168783867,7549.940949853259,11471.030340230074,15737.192740491993,14477.762523890402,33322.60397649204,52167.445429093685
15750.480294026715,21169.151835269466,27957.314467738368,34661.95705532654,29105.16694326279,62080.65620884842,95056.14547443404
9106.213241260548,11488.753360416118,14281.149043949072,16927.844815792636,13710.552386118618,29123.92941796219,44537.306449805765
23463.673568812923,35299.69679869138,51526.99911636687,68300.9219552948,60424.54056996754,132355.60110870478,204286.661647442
39194.40151232833,56998.076204477584,80303.79187573199,103584.60941363955,89567.69118019204,190798.61732077162,292029.5434613512
64788.7252051873,90468.17565880375,122146.66980458824,151015.1967086896,123093.69737952651,247937.3546483364,372781.0119171463
61366.93246657014,92533.10578299205,133686.28116073768,174948.90943585246,151000.89025162527,321181.72986338835,491362.5694751515
71224.99225814773,109638.66096744403,161715.33160952278,216143.7512387405,190761.20708881537,409787.49649450555,628813.7859001957
14204.82495448538,19425.620468284025,26161.736496274792,33133.308800583705,28311.375701083693,60858.1228875496,93404.8700740155
1425.1266646075192,2239.634259670325,3506.832636669163,4756.797425334306,4254.773647609954,10538.75700673294,16822.740365855923
98872.83300543352,140652.67270463693,188620.1391827998,249396.030774516,219633.57665653247,481255.1249651424,742876.6732737523
35571.62640841317,53745.43720613065,78635.81522354865,105100.39000189886,93438.41910079429,203669.08763584215,313899.75617089
36280.86795344878,56311.783071152975,84501.92045581697,115911.07027017226,106157.57072569968,239532.5593844799,372907.54804326006
13149.968490139478,19209.57904215409,27516.039161727327,36033.601065646275,31950.328928193343,72209.74513883729,112469.16134948122
13910.586823625952,18589.581039781966,24495.466472261163,30635.306553801045,26266.19116427421,57398.13864360633,88530.08612293846
80796.00598613838,114451.8448121334,156352.59971285763,195731.1717759894,161281.21470040642,324352.02287198545,487422.8310435645
126093.78039179176,184681.04480623454,258687.93267019853,326974.1482069884,270034.08314737567,542779.9215581667,815525.7599689577
38972.85307152556,57411.2333418241,81766.62100027465,106038.77098809685,91620.7788814453,194600.92720586306,297581.0755302808
4673.408996763501,6574.820448334774,8860.796329826171,10943.771511684385,9206.82333183806,19932.559252521383,30658.295173204704
30707.57667891131,45479.64528979417,65352.34734731086,85804.88622776761,75451.34940161997,161789.66693794436,248127.98447426874
8845.428354895474,12552.471606740857,17229.678372941275,21451.497791923528,18296.330087059843,39692.42248025437,61088.5148734489
63279.62953324893,94321.25145568157,135555.1058074787,177187.7071726056,153803.6116588166,329066.2787198242,504328.94578083185
17752.318903408708,26120.303229278397,37995.926784822586,51122.658972301935,46593.42543491193,107229.43918484877,167865.4529347856
14329.265785790529,24291.236605563954,41659.48413631125,65501.52043775735,71431.87826500865,187145.39682611072,302858.91538721276
12082.827932000251,16975.626413966755,23540.00570071381,30359.644356469715,26399.42821508703,58087.756109693226,89776.08400429942
32293.57155036612,47877.77350740306,68844.65838033664,90413.52536041265,79372.50612878881,172944.15077419725,266515.7954196057
97154.4897362464,135961.72967196783,182393.65024230565,219398.01070077266,173231.06316515527,389693.52823123627,606155.9932973173
84452.61379943173,120800.55051023424,168933.8264351789,216394.023548345,184358.48287958032,387916.88334167947,591475.2838037786
34844.202653348555,51904.63578479114,74670.46507063607,98105.17624553679,85701.20022793446,184729.7540895892,283758.30795124394
161297.22937606322,232349.1092739447,319286.88863332884,396435.4049275707,325676.5282421023,718283.554353537,1.1108905804649717e6
490490.6864272287,680186.2416436158,863526.4944266615,1.081448504089112e6,826581.4249180245,1.3383526147558014e6,1.8501238045935782e6
19121.930552851638,29139.40848130221,42726.30347217882,57403.95548685003,51696.99480483966,115837.55430318107,179978.11380152247
17797.522528801608,26948.481648051496,39351.692033468564,52732.570526457246,47498.54223840382,105597.88054451982,163697.21885063584
12662.13783290521,17865.969325005226,24667.556679153975,31954.787238810284,28259.95296128417,63321.561025964744,98383.16909064532
197370.48280498784,278703.47729037784,371406.6381702114,445523.8032373281,382341.231273098,819396.7879740881,1.2564523446750783e6
22680.999308070972,40449.81256334861,69331.45046382959,104811.06952428655,104364.40558600232,238142.5197526019,371920.63391920144
142647.15553768177,216759.4504746005,312596.0152312498,405132.0117285196,341581.4016311306,676012.8150044437,1.010444228377757e6
15125.773457022966,22143.88625130272,31121.05299437084,40184.7978605639,34595.544668469054,74365.70457748308,114135.8644864971
17344.11560402072,26526.258698950434,39274.358042231186,53829.27686035706,49903.19711346983,116347.29841707535,182791.39972068087
69001.46484303559,108114.27363050525,162061.32065801404,218887.6546709375,193195.6536540509,395364.2552270644,597532.856800078
26919.430318799084,44436.79986404607,71604.01349530258,104942.6156426736,103735.78113944115,251642.82625092397,399549.87136240676
199332.96631698107,333990.9915885555,531916.9995438564,757507.2763159933,710876.9998976005,1.583988915028229e6,2.457100830158857e6
24054.75319453139,35959.90228584993,51215.83207785439,66771.92310852092,57111.42029198746,118659.00197269712,180206.5836534068
103622.771742913,146483.92736204094,196851.63151066625,239037.857750084,190574.72825984718,419833.1836591049,649091.6390583627
18993.889322878156,29592.32103683566,44792.25020012005,61564.56484531941,56561.9616165393,123141.63436219752,189721.30710785574
1500.5312794182285,1781.5916974230706,2286.339138886101,2775.021030819077,2312.9107271620924,5354.214185974037,8395.517644785981
281065.9459972245,406929.3975724285,554385.8756535451,670958.7559178018,526969.6793014378,1.1476701039794653e6,1.7683705286574927e6
4086.3388315510415,6480.058297481058,9664.359488511993,12905.6503067505,11826.313643698435,27368.303229318393,42910.29281493835
8715.179432863792,12105.249265715296,16597.567784011717,21046.771374552718,17995.999702283585,39357.72841301851,60719.45712375343
4633.1732382201835,7952.863018697905,12475.107537166457,17439.221955258883,16529.873485251625,39087.70165161379,61645.529817975956
14347.132267677453,20346.995428531493,28135.02164782584,35924.84101544224,31020.073647957965,67502.07441225514,103984.0751765523
33046.213090389865,49168.610910893454,70611.70803438265,92613.05593178754,81342.27609761398,177903.54627004845,274464.81644248293
26263.406038892466,37891.33815367982,53549.12900008545,69960.98428625675,61897.80969693523,138225.37089886662,214552.93210079803
23209.039797304096,34538.42183243282,49630.02648736597,65255.81018072081,57286.6901475937,125746.2229378315,194205.75572806929
117041.64102188293,185423.5959705819,279800.34660271805,380843.5204030343,341557.3884887748,739237.4456357739,1.136917502782773e6
18096.605708534833,25879.122135688456,35975.44335986856,45957.81335257854,39193.02254653554,83235.81812140292,127278.6136962703
16636.059657558228,23973.58766869219,33597.81740659947,43445.29433510371,37690.20406889682,82896.25171178517,128102.29935467352
175642.38414329788,259501.2242776898,367126.4792589267,469499.1716679424,392395.2257719041,788461.6833762478,1.1845281409805913e6
315562.11775903625,439729.2823866996,573524.7287503496,749743.3926324907,638525.494198811,1.3049082970009497e6,1.9712910998030885e6
86722.91747833189,127746.10057553583,181967.18917352404,235158.12421295993,200466.6604733333,415595.23082112876,630723.8011689242
24702.91449087298,42861.746731110994,69922.62372603487,101948.07188853167,98998.04593225392,230129.39244388143,361260.7389555089
15895.361757374196,23244.060182127745,33141.47820874144,43679.40374841614,39030.71136728738,87574.72079365217,136118.73022001697
25862.021367250476,39516.14150699705,58251.86882071947,78014.49187359221,69804.96904156322,155398.69755838774,240992.42607521225
19112.487692396633,26160.598462305094,35111.82234555254,43590.42677914252,35985.32540037436,74548.01454174353,113110.70368311269
159016.26149459268,245359.2619849856,362218.3927936756,481867.71984073817,421497.1724591277,879552.7784284926,1.3376083843978576e6
154747.45414967233,241982.8519776533,362746.5666918919,492035.9222332313,440922.29447877884,950102.7801922616,1.4592832659057444e6
62289.91927973137,88952.3348847185,124157.80611249336,157898.1147786261,132853.42337933407,273480.1055625291,414106.7877457242
13705.087145761103,19476.57661630967,27768.455864260224,36913.0202002139,33529.76547523955,77047.50019284713,120565.2349104547
3994.7905140064568,5586.3347205955815,7812.196694625843,10210.096311156238,9073.928386116475,21022.110547425105,32970.29270873374
235912.28298880334,368835.3020364084,544794.9975003962,716412.5649388958,606843.9049758542,1.1739831039915038e6,1.7411223030071533e6
43645.43542320441,63136.370644807525,87961.39145799656,111452.56431982621,93177.39877258027,191666.7688649476,290156.13895731495
82611.2964394485,122039.53103918147,173594.45116761076,224478.46891358154,192216.7090770511,404643.9600793747,617071.2110816983
31116.742364932816,46313.54561559849,66645.00865573529,87232.80274566145,75751.85026246564,162194.68060551598,248637.51094856634
54813.553408006424,82592.86312327087,120270.73657491042,159570.73780990366,140791.85795230287,307998.3689843802,475204.8800164576
9543.590529000216,13850.969562827246,19571.43627703613,25510.86370380787,22552.22347590553,50015.88738805172,77479.55130019791
15196.16291021959,22610.065653202502,33024.14432502608,45002.049447206395,41856.732077374865,99873.40302404767,157890.0739707205
229282.88939401106,343917.39842235175,494552.3833241828,642916.8939678437,547745.7278291801,1.1275805886545698e6,1.7074154494799594e6
8153.583067268289,10966.670537245382,14496.861001124154,17789.7028432778,14985.989599772385,32336.02559613044,49686.06159248849
9011.030163727622,13099.256220717847,19034.096684673124,24925.445069419362,21999.1793712286,49443.28070467235,76887.38203811609
12868.524255314029,18413.112279657355,25730.254293091344,32752.34833836035,27940.946798634897,59646.076101583065,91351.20540453124
7693.367782504656,11486.667871643585,16459.24686990572,21380.252930892275,18570.417601399033,40381.682524133794,62192.94744686856
224572.40874314582,313507.1082216252,410480.09272615507,484802.45653518464,420924.0028277847,906110.9040655271,1.3912978053032695e6
72309.0173651877,109237.76274206933,158758.59853544657,209595.17132303712,183159.8467343753,388983.1031414487,594806.3595485222
363792.8980752152,475346.90235197317,591946.7340038397,737794.4029367035,595082.1854741152,1.172172462325498e6,1.749262739176881e6
2739.6134284171358,3833.7895569079215,5266.008278250001,6736.43846387945,5765.686427348445,13250.895596919845,20736.104766491244
110816.04503355338,164404.04021283946,233842.994719909,301072.41376436496,255087.14675664407,526444.0056810601,797800.8646054761
55816.94549331163,79361.82196885311,109531.01426529935,139051.10660442142,117470.45822241285,248196.04714019684,378921.6360579808
74132.44247201315,111750.96668002121,161100.12150479134,209830.18469149544,179148.38458282116,366700.88738884026,554253.3901948594
59422.617460945374,94110.25640459023,142638.3092423879,195325.91442351136,177516.30533176247,395439.4763890329,613362.6474463033
16295.116864082276,24887.38545156979,37144.10846925779,51452.89305906098,48093.967859296805,110809.56889759062,173525.16993588445
125858.05661696738,188992.62217538225,272639.5737993919,356788.1256218585,308305.06846078334,653811.0861909604,999317.1039211375
50440.192093102356,71260.18556045809,100494.1000496974,129989.88007850361,111172.22086130087,229134.34951824197,347096.47817518306
26834.76174829475,38091.6285683982,52656.163063603126,66759.0726852434,56273.94980332874,118818.13649674534,181362.32319016193
51333.15291390016,79620.63708246882,118232.98180694257,158831.6712338322,141561.37781450088,306908.0862285896,472254.7946426783
121894.36030955787,185338.69280578007,271488.87205779104,361484.8097191646,318766.614191054,685935.9053351025,1.0531051964791508e6
9445.11339552979,13260.616063475529,18170.135753284423,22790.468996243624,19467.625288453648,42163.90210158967,64860.1789147257
38192.104818038395,55412.56393337561,77879.57072150722,100268.58442254907,86025.9855234448,184194.03301009006,282362.0804967353
7272.797004206399,10197.410332677351,13926.988805709503,17854.019289034688,15229.839824974108,33383.94270494482,51538.04558491553
44548.12897794597,65257.63623084056,92465.50820824532,118882.35522360702,100843.8360007172,210293.94747404574,319744.0589473743
13944.207629254897,22272.538384964642,34289.46563919504,48059.83044382709,45801.22884518211,109107.21217868174,172413.19551218138
62467.787514891075,91066.6364621969,127874.75440946071,163945.99977622458,138677.5239155293,288272.36359391315,437867.203272297
28227.87420963733,39275.3838828275,53417.04549620236,66865.65864503817,55985.38631193237,117269.15181092586,178552.91730991934
186125.42801133211,293381.6017108563,439166.20487296896,590710.1674083669,522866.94718538655,1.1234917042860386e6,1.7241164613866906e6
28632.577418072902,44136.60476796639,66013.44316197619,90151.41386044679,82916.00480344165,184828.68551255582,286741.36622167
1737.8407317247759,2697.3432423191525,4029.754449964278,5533.556225495645,5021.767905187474,11745.26247685755,18468.757048527626
26448.968058514478,44795.06220184173,73896.90931927066,109807.46060839477,109439.93833807738,262899.37349125376,416358.80864443013
2911.345524190082,3718.4352453271085,4765.353178915102,5634.547014268893,4502.123770600757,9357.69774941496,14213.271728229161
141063.09272471227,205025.47532401117,284105.76212497114,354630.2174793364,293734.9175090812,669833.3547571563,1.0459317920052315e6
22032.19053687499,30838.42531066958,42198.93050486778,52940.92077073613,43998.149924398815,92128.1174224161,140258.08492043338
13247.271479023211,20259.6762101482,30147.629307200204,41185.74753481872,38031.57964169894,87931.61574053238,137831.6518393658
9541.497214466224,14714.859734897056,22117.6222217788,30745.768671234975,28885.132709641468,68282.81467024771,107680.49663085394
116499.97772342477,182289.9309223559,273775.60665078065,371337.8077856363,333639.806239351,736452.8530104385,1.139265899781526e6
27138.152553267155,42164.15591013458,62959.0689035042,85350.5916130881,77090.3569812005,169833.65910852657,262576.9612358526
7617.551738482037,10656.428820599895,14766.730118736468,19089.094762182995,17222.04561341767,40253.80798077427,63285.57034813087
7786.617663586811,11754.616267181318,17159.736649313236,23063.21447415362,20826.35879367428,47194.337573930046,73562.31635418581
40898.125647541856,64215.81749874731,97114.70258920584,133322.1911614006,121395.82287744101,268858.85528241517,416321.8876873893
4221.667179717505,5232.471261499201,6636.429629632097,8063.898149252042,6762.242263973511,14752.369201592797,22742.496139212082
19122.377700267993,30148.698437791732,45614.15252949821,62985.20553108186,58572.485498509595,135642.60148875744,212712.71747900528
19746.0934131336,29493.357067410387,42656.09221906453,56801.78626242998,50315.07526257953,108453.66573340917,166592.2562042388
3124.2686687879423,3744.4358431269447,4359.931922156495,4758.516124710368,3509.6038678070463,7539.521143196214,11569.438418585381
15812.147813794098,22942.360441860626,32188.61994740453,41554.10431275318,36301.71874133121,79003.91772628852,121706.11671124584
23579.305909429928,36708.35308925471,56026.023563754454,78338.37114446366,73439.42158316751,165400.3245509689,257361.22751877026
5435.347838656774,7757.537282633972,10631.115756628547,13546.141613416032,11854.286490515698,26920.863559430603,41987.44062834551
27894.023552546536,48155.82977346842,80473.07503742116,122719.24067040399,126041.9292617083,294514.2742165411,462986.61917137384
7035.075952435378,10845.40661031957,16251.599730929236,22470.77254578754,21124.416386191675,49233.76686731706,77343.11734844245
8350.930378282532,11295.47068795566,15384.404652682231,19871.497154098735,17516.557234157484,39457.52808880509,61398.4989434527
133040.52817569906,207969.06408181036,309681.2240692115,415678.488815019,367636.9479790693,778021.0979440886,1.188405247909108e6
44466.859691579615,71651.18481855432,111469.33239185001,156922.25521247767,147948.52526836944,341472.41612838174,534996.306988394
28079.892807790653,39420.28896381226,53593.79320024394,66878.96746668714,54737.66522486741,108968.62471670292,163199.58420853844
163261.56644694443,260202.7290610481,395930.61522424343,543362.8116217877,493322.95818133367,1.0824888628101558e6,1.6716547674389782e6
6323.596067199866,8695.622773801897,11723.911218504181,14462.227966920902,11984.419701031247,25246.856622893163,38509.29354475508
10629.066041636986,16001.463710812048,23278.892185219003,31034.00300446576,28359.557781505657,65247.15361483219,102134.74944815872
20316.93131102837,29648.70045551632,42189.49222171858,55429.06656798404,48773.085517020765,106336.49869841835,163899.91187981595
27211.203539949205,45896.270282843856,73661.45667375294,105939.9334372616,102830.1113844316,248445.83346832066,394061.5555522097
7665.1625677799475,10904.116454640267,14986.559547033627,19318.332610296766,17007.853570895884,38297.93248084087,59588.011390785854
29563.908943919174,40925.286237554996,55064.12578500597,68386.84447601957,55947.584917004315,112225.17941748633,168502.77391796836
360452.54279117467,508060.25353098207,680918.4270566836,902613.2182835492,764974.768285095,1.5495224168610116e6,2.3340700654369285e6
10452.516383476732,14572.439307297593,19909.11193131347,25136.232841219946,21284.936236079797,45193.88454705625,69102.8328580327
19743.888591008355,29407.505087557016,42810.72347415674,57681.50878906151,52038.99383033968,113348.43051294755,174657.86719555545
9122.028312139691,13139.561243122465,18696.129124474905,24277.14893282007,21483.25403092504,48495.93558603653,75508.61714114803
58175.90952000912,94226.20556197937,142068.45358907228,189647.65206406414,166115.40179061284,410803.25502117985,655491.1082517469
9141.433195385469,12720.908165137562,17310.42370982622,21824.42251611566,18549.973341771023,39896.06140194357,61242.14946211611
1650.7222508503498,3002.709644871565,4909.453394994283,6958.4745499791725,6509.002229296045,15401.835221374326,24294.668213452605
7556.763460665949,10577.746970863069,14595.23041031242,18498.19264411604,15768.260020920432,34380.73917649928,52993.21833207812
10576.872126543392,17346.445843214595,27294.09892145122,39850.745457802164,39920.251839576646,97151.53431277527,154382.8167859739
10016.927939321788,16802.49850567052,26847.664990624013,38526.869464339026,36903.537258610355,87093.77457072747,137284.01188284458
45580.53355443906,64417.4428638265,90348.17500772171,115884.01493110484,98624.85438003112,208691.37323967397,318757.8920993168
35641.378657815585,51929.4673004811,73176.33398819507,94790.22721336027,81590.9261507276,175078.61178812684,268566.2974255261
32502.843500068324,47355.0120844674,66561.2858247017,85625.80326441329,73145.97124627972,155262.47783748352,237378.9844286873
32815.9845588596,46830.53895585263,65065.97352531396,83197.38669211326,70797.5920456784,150086.86290141867,229376.13375715897
15866.91129936276,22430.017519956575,31031.210941880312,40153.13832151994,35141.14138283594,77406.52047406774,119671.89956529957
63991.83227386949,93650.71300305458,131964.13435008426,169560.18055018695,144064.0435168005,301785.3799147764,459506.7163127523
73776.94145315952,114196.24017405607,169353.0437537934,226188.98140579415,198476.562345376,419898.94199395593,641321.3216425359
284825.50220218836,427409.87064000167,602763.290407611,755671.1421312789,621045.9710145758,1.4406721112074293e6,2.260298251400283e6
6541.808222251291,9899.138875935945,14376.527515923535,19422.281017993784,18037.75245672101,42212.90381052168,66388.05516432236
120993.77360741487,191219.64203298042,287639.96041598386,389203.25262296404,345415.80868929776,715509.1003589579,1.085602392028618e6
6153.569070133058,9204.421128991762,13978.16751640556,19360.84931146075,18331.83963892224,43476.45777395104,68621.07590897984
