2020,2030,2040,2050,2060,2070,2080
109681.31535921337,144012.08912358058,182623.71230544112,211269.63706073002,163105.0694250741,301471.8364611458,439838.60349721747
42375.173886806835,57831.28107595739,77316.09455320342,94288.44990776177,77213.76667646389,151025.97694894046,224838.18722141703
229494.04322800643,327699.80298489827,443249.50974724465,540102.8012023207,434797.6578680626,811641.8469359959,1.188486036003929e6
10845.456704887372,13353.706840375362,15830.970828179012,17288.102416272508,13058.584561555568,24704.13668889635,36349.68881623713
29370.49593057662,36901.684491207554,45107.508399009115,51123.662344085315,38730.66085636657,71347.2807378077,103963.90061924883
88688.20885594666,115795.77717378698,146368.01568304296,169575.09195963116,130760.06960059452,241016.3469289915,351272.62425738847
6866.558708103234,8775.631213193297,10764.547675714759,12170.82417609168,9126.315390372436,16821.704944940677,24517.09449950892
9851.094746093693,11901.979241746007,13970.770649087648,15318.63886751017,11613.799115725544,21796.502411945115,31979.205708164685
406574.5683421414,544266.7089104005,700429.9114491933,819562.1487643493,636768.9474130917,1.1709820239588625e6,1.7051951005046335e6
12225.522147953783,15580.244364746055,19238.31806023855,21836.47714652041,16789.900004301828,31587.548898646026,46385.19779299022
24254.30438590542,32394.37100310977,41941.99015033366,49778.701003603564,39860.10011829022,77036.20318381733,114212.30624934444
316637.11314363184,449431.82740673964,606092.0020792327,735418.7441279916,586511.4103472092,1.073872409008213e6,1.5612334076692169e6
113494.38733024303,153371.49837653377,199124.31320942755,235265.27930094968,185159.13755474216,347867.9142526642,510576.6909505863
19343.014076434665,26291.677533145757,34483.62205838584,41068.80906944967,32922.85530603062,63285.274009366854,93647.69271270308
73938.10156722569,103163.11269817915,137263.1826444672,165550.7206600028,133330.80808226854,253209.05460358475,373087.3011249009
6521.775057283512,8755.691175754953,11284.515647687198,13249.835466301041,10468.310075369402,20125.69983428814,29783.089593206878
15539.481712184795,20284.232598546747,25727.300773581228,29940.775180779154,23514.288284350834,44721.76480919869,65929.24133404656
161210.38481220236,212077.96180250263,270953.6746305736,315700.27432816057,244665.75874710357,450798.954523606,656932.1503001084
32592.07091239433,40609.4933495385,48980.695060130856,55278.00654081365,42371.345818487134,79080.990359843,115790.63490119886
674033.7452336284,933047.9268525847,1.2260909491925759e6,1.4507108843863907e6,1.1294872787382994e6,2.0525653997977413e6,2.9756435208571833e6
10745.977668740745,12627.038150167711,14559.315807271145,15516.617034518584,11056.439718401642,19985.67542079183,28914.91112318202
12161.556298812626,16198.239384092441,20652.786325421624,23758.365328821284,19079.599150816084,37333.49275518945,55587.38635956281
44981.98055102107,59889.345919578736,77007.53904361691,90493.25006809758,70750.35223466407,132448.19055701554,194146.02887936702
29033.55603782745,37119.31872222082,46001.67469157744,52717.9252709881,40352.92228082273,74832.65228175298,109312.38228268323
218376.87441139444,301969.6815656809,400132.2669034771,481171.4824922497,385311.03326128045,721488.7908646155,1.0576665484679504e6
38518.83750973562,49289.380849053516,61238.8227746251,70074.19674809101,53535.660115296196,98398.18838709082,143260.71665888545
69195.54614484374,95306.36510954081,126236.80711106007,153533.0831016937,126843.67277376623,244442.096786245,362040.5207987238
9223.827498231267,12588.531555351843,16278.305741808455,18689.036260351513,14962.382217273584,29717.167307956963,44471.952398640344
34803.59539419781,46030.36388374918,58776.632290020636,68660.69743392589,53778.52882069799,101114.8215513491,148451.11428200023
244042.46367743955,338429.99094359344,450477.43151636055,543863.5627066279,436509.9062909321,823173.1836278727,1.2098364609648134e6
89001.91323850724,122625.71033517268,162710.67176908703,196457.75678959757,158322.1358721488,303285.16281008086,448248.1897480129
54938.24454764599,77445.34463214819,104097.60862410036,126908.96209076914,103128.58362342461,198685.27719973406,294241.97077604354
10119.780754387793,13673.892201224746,18427.23907876094,21873.405328923145,17587.3457437523,35770.503208061484,53953.66067237067
6126.634996937629,7823.405571285122,9841.620462044426,11162.39970991374,8440.261380210726,16394.79725919872,24349.333138186714
8814.78734364391,12126.36909858424,15976.833806819386,19001.134973480985,14945.498398695658,28569.47980150426,42193.461204312865
130635.4442973554,182670.18148619792,249902.62601550602,311170.9952903814,260948.88234765193,504658.60430073366,748368.3262538153
9918.122829255803,11415.206864995998,12779.326172179524,13495.011618184373,9452.548964002386,17568.874288950377,25685.199613898367
71827.13254170303,93708.27170095702,118136.46529981114,136686.02397355312,105380.52634738697,194218.83966373594,283057.15298008494
20612.667352122047,24756.164981995906,29008.058992280552,31881.756700801783,23661.60257329712,43904.90302359213,64148.203473887144
64616.94780978476,84882.44927832352,107860.29930722887,126159.33873719147,99738.39266399006,190779.65210119047,281820.9115383909
36706.225460936956,51360.02354019246,69035.81574039366,85441.04560705481,71433.09997358687,137384.18395315504,203335.2679327232
76448.03298192706,103751.39946180837,135752.56167688308,162349.28229465793,129785.73261421555,247070.18862421915,364354.6446342227
400838.93226660095,546514.740065579,711477.2317244806,838856.511139749,655070.1139687209,1.2034192771015242e6,1.7517684402343275e6
136487.84949725666,187352.0059644292,246313.8191531461,294152.52784651105,233600.33283671946,438121.6520865638,642642.9713364082
7069.923906011843,9298.758749805349,11783.794889078607,13564.400949130939,10461.69626629516,19732.692072576567,29003.687878857978
23413.74326067122,28109.51912332808,32964.56284832841,36121.94751507678,26800.09774924247,49179.19238384467,71558.28701844686
16778.22607899721,18002.246375679733,20082.136345175884,21037.03408397982,14883.71283178467,26821.847212798573,38759.98159381248
31527.922386838967,42191.134755624735,54733.82755103137,64478.16262003839,50904.65574861501,96939.85258200993,142975.04941540485
52682.240859932106,69398.8405681908,88368.80529284068,103018.87509906,80841.82325817476,151808.221846755,222774.62043533524
103891.68563706843,132350.77917807747,163505.1630904418,185521.56997599977,140173.1562187815,254856.17178310192,369539.1873474223
80319.4201250902,109406.37144746387,142847.34559389672,169138.3040935298,132724.75570015368,248188.0682236498,363651.3807471459
81632.53253565745,112474.66196759399,148800.36197096895,178501.91949512626,142351.57425721412,268974.986193935,395598.3981306558
23151.632883108523,28458.393870690674,34165.813466783584,38373.179121246016,29188.91397490785,54914.18987735966,80639.46577981148
2517.2238328354256,2906.8652030830544,3364.451205186506,3388.187770628509,2124.212726141333,3788.0548263949586,5451.896926648584
128198.1853444825,169385.06725814068,210306.23230472836,255002.74847332895,206429.4562602762,399578.80583812715,592728.1554159782
45719.392356235636,60354.770892511195,77339.71478814904,91008.72050776517,71674.44659198869,135790.37452704879,199906.30246210887
36998.244016761186,50065.165944082306,65503.76333638099,78633.00825261294,63150.23946411393,120982.4938806612,178814.74829720848
20844.288370778373,25345.881064612997,29849.3688725824,33298.483241946415,24932.672617519936,46869.2139356047,68805.75525368947
20804.003439790336,25130.968498379138,29361.832098438557,32159.86677293738,24095.929772131665,45081.40242560994,66066.8750790882
124308.17306735678,160741.5900598011,201222.8519398025,231825.02553609968,178638.79494240845,330575.41812458914,482512.0413067699
173963.09573237126,231628.63481755854,295874.52230740647,342306.0512174366,260957.39598894434,470462.4111156892,679967.4262424341
54943.413057624915,71604.4517132857,90328.89968098272,104219.16438928213,80668.61272079323,150777.16375988213,220885.71479897102
7277.154284963033,8928.927441286793,10505.818671672534,11303.248944995978,8220.471191410426,15292.306345867308,22364.14150032419
40474.01752588209,53732.76279617724,69033.29191278364,81062.04809327437,63961.864452562724,121082.19304837646,178202.5216441902
13870.973071745091,17036.42588614653,20255.657773008348,21881.252069862883,16100.26846498642,29713.019553576043,43325.77064216567
82136.94374306388,110152.03633524377,142447.34373408984,167642.48913378947,131779.37418010918,247303.10797959365,362826.8417790781
23245.62235491571,28821.87373016123,35049.960782701564,39365.3926736419,29857.936130110626,56536.94427270333,83215.95241529604
18640.879578326327,24649.233158495903,31820.79203670077,37648.84952156175,31004.545254652934,62301.05329442052,93597.56133418811
17264.039613618275,22015.25864730714,27400.48895742612,31515.68344868976,24440.77548666875,46374.50596141823,68308.23643616772
42538.25050621395,55564.60000736791,70348.34259318304,81532.82454202014,63386.66274431829,118746.81896848882,174106.97519265936
149225.36443285146,193783.38999152847,242095.77215656458,273784.05447876034,202752.07998192633,346680.3130188482,490608.54605577
124800.95753172637,164656.86981059654,211240.4971573032,248119.17697475452,195243.20436986044,368885.7683978625,542528.3324258645
43969.21229115806,58190.40142348657,74474.3528969815,87015.04102392195,67673.33319794323,126917.82577902872,186162.3183601142
234975.0721565866,310404.50793886394,392508.6774920485,450083.64564211696,340644.8615361852,608019.1274665258,875393.3933968663
701783.4745459263,920070.4836468517,1.1287078744498151e6,1.3957130561250949e6,1.1418039398429955e6,2.2340330139632113e6,3.3262620880834274e6
25320.492335601368,33787.04408853947,43401.96156592579,51176.83085899046,40583.17392764048,78476.02191367016,116368.86989969986
24101.870917885903,31732.43742821631,40085.9282727708,46350.29123744408,36077.35208064686,68148.54588803486,100219.73969542285
17717.85899502053,22183.003259718014,26922.760892790728,30425.02049422202,23436.10573785799,44410.35877163812,65384.61180541825
278489.79736369126,363595.5017436462,449775.7414890816,503530.2186876026,403528.6937004111,776804.4528433416,1.1500802119862721e6
25161.60863957144,37431.036661498416,54044.08738760617,69816.10398497619,60471.4494688981,120893.05016108652,181314.65085327494
198047.48746567333,277903.69524389954,371160.00701850693,448622.5600435812,360424.908067702,674881.9385466363,989338.9690255706
20116.921929903492,25709.038022380846,31626.79493026267,35852.50180616084,27331.842518598525,51243.573450422635,75155.30438224674
22415.925948373646,29463.519025418827,37247.32084169828,43492.30379826321,34228.69879407087,66297.95940234131,98367.22001061175
90790.21746680362,129489.40592770632,176433.71538888663,217571.86623347434,179475.03051375324,343422.0450544391,507369.059595125
28693.576289478337,37111.90399395415,48665.15162549974,58509.428496381224,47737.02455654717,94320.47077149621,140903.91698644526
206153.55186535188,305001.5353742878,428025.5212960742,538117.6255529085,449684.05915356486,875981.1543287619,1.3022782495039587e6
33272.98951829204,44581.99346027093,57122.22669779052,66916.46888938398,52402.1432330332,97755.56268382413,143108.98213461507
162107.7302939215,212769.81670543196,267407.33840405167,305658.41588146065,229506.79283522713,397381.0524784801,565255.3121217331
26001.561280999344,35168.22803629212,45973.48902269852,54740.97258601498,44025.03701810208,85115.94818260332,126206.85934710455
2600.2635150220785,2645.0266871179533,2598.6734092551837,2306.2935649976826,1297.9684226771117,2101.878094396725,2905.7877661163384
388435.348752885,514343.52592431597,645205.7304775175,727655.0162877997,545379.6383428575,1.0990246678003198e6,1.652669697257782e6
4641.054976910682,6011.210792051353,7399.384264730665,8162.723665661036,6306.298644144294,12143.319400231234,17980.340156318176
12488.101017653033,15477.797032374712,18788.96063885718,21031.52492554599,15851.116985873288,29553.31696986161,43255.51695384993
3587.655476898527,5152.49680703305,6695.084579293597,7666.59660286939,5894.332846880703,11508.456176956148,17122.579507031594
20408.391916110435,25846.937851038427,31793.98983914576,36069.302195539276,27711.570849524152,51946.050917767985,76180.53098601181
43345.11567699232,57092.80966604787,72592.00240850932,84389.80232327315,65895.3760934798,124249.83587968964,182604.29566589947
35620.582171768445,45979.32202678326,57664.15645874804,66567.74503093278,51910.52495718201,98830.0662146018,145749.6074720216
27527.893623833123,36232.36019745454,46059.40032848796,53575.73014574286,41754.12381695032,78375.37273607706,114996.62165520381
151697.8920693097,217183.2449518767,295930.40481351863,364360.474843195,297995.6838208445,573063.7059661043,848131.7281113641
24404.011296137003,31230.274772583463,38760.1807047795,44233.5214120892,33906.91122221372,62670.03674444795,91433.16226668218
22315.10598891749,28286.461434020217,34795.47181468039,39382.287453911675,30022.52765042687,55948.630882790305,81874.73411515374
250564.2590963199,339735.61097312666,442325.092123855,523069.3933666785,410563.5529299366,758928.0808502601,1.1072926087705835e6
416039.6100090644,541899.7889933987,662350.1639564901,808657.5634535025,655628.9744586862,1.2677856411044975e6,1.8799423077503087e6
114129.66835703459,152488.62905516717,197061.6155705319,231865.20540482568,181879.9132365694,338462.9507858854,495045.9883352014
26013.008235859957,38545.41815046142,53844.279821177945,67519.18690573199,56947.175945732684,112566.26073411391,168185.34552249513
21189.706557887916,27166.007458607335,33754.8777738656,38650.886635978386,29914.600813137276,57146.80143163299,84379.0020501287
34065.993287480975,46028.60621028235,59970.16919689604,71051.04212702277,56178.192353659804,107607.52171575888,159036.85107785795
28510.626324448127,35792.173387850446,43814.24056588324,49454.811376663805,37313.2176170673,68558.16819799735,99803.11877892741
210039.63142146554,291180.316892295,387768.10864760354,469745.72544493683,379975.7499855377,722598.6230390597,1.0652214960925817e6
173867.59826944198,241623.1453794588,322376.30469553045,390769.92337986536,315852.8934544012,601179.2932082748,886505.6929621482
89261.81372279173,118210.06467818523,152275.628174593,178905.31429619365,140337.88908737226,262377.54097603384,384417.19286469545
21132.04529134385,25807.526813371343,30759.331586582342,33843.52957226387,25264.121924786454,47989.41987619388,70714.71782760131
6365.607908355245,7496.371292161189,8651.347584872145,9225.232199795695,6552.811557395766,11942.189136423287,17331.56671545081
329857.0649066824,473251.9105602474,645835.5656158668,793755.8207282764,647757.4828673574,1.215366708923571e6,1.7829759349797845e6
66667.30994672547,88244.81001627333,112775.41362951619,131516.08054889346,102212.51157993443,189727.7560740599,277243.00056818535
113954.60711034558,153219.85855157097,198369.24338254298,233799.61840567493,183416.95917827013,343401.90920889354,503386.8592395169
40183.95929821999,53645.04973838132,69231.22787794285,81426.85439456684,63841.192845168225,120184.10372754894,176527.01460992964
59257.3048559164,79634.80818383832,103393.31371840223,122361.74145566572,96414.36538072537,181647.77702693536,266881.18867314537
11928.338768620048,15019.740096849842,18290.477731708237,20454.71329509877,15379.617572500452,28541.368704761415,41703.11983702238
20926.57322475382,26748.024343651294,33158.46934305474,38117.814907956876,29663.033131724103,58140.16225309759,86617.29137447107
334356.82369488117,456092.4425514973,599349.9218704501,716634.329878736,569938.9045705382,1.0717472772416708e6,1.5735556499128034e6
12900.19988457964,15371.873417810391,17807.82848851831,18995.360187541635,13740.821671792142,25168.277111194708,36595.73255059727
12389.146468065097,15920.059563730512,20138.544399914,23008.84835786228,17677.7611895479,33672.78352904001,49667.805868532116
18073.820077886125,22859.141736967013,28233.518774681346,31838.737527220026,24012.043190680113,44414.497953486585,64816.95271629306
8551.874386823842,11176.162115997447,14058.41084909325,16055.244355968409,12303.74376363042,22788.972798208917,33274.20183278742
313244.7257164127,402643.877539502,489200.13628223166,540414.1271503544,439576.17399708746,857022.5749149029,1.2744689758327184e6
95974.26989675335,131121.73759057562,172494.4063071489,206848.95872485734,165372.9156218636,313428.9533537708,461484.99108567793
499246.75817557593,621120.2641919722,823881.2535333855,979459.7942546651,773052.527017409,1.475531354341307e6,2.178010181665205e6
4524.082548029386,5287.681450721347,5973.464487103455,6193.520936360436,4157.2984540045045,7240.09018910241,10322.881924200316
172506.28362652223,233060.7912508428,303471.7191282479,361652.11374140176,287436.6854882476,543688.6205264037,799940.5555645598
79004.39967386518,101240.71512217526,125867.92648753896,143986.90323104354,110019.31884543638,203058.41561796286,296097.51239048934
98489.16912519476,134745.5465853785,176831.9396614979,210611.5203254304,166389.56890760924,309279.7874984467,452170.00608928414
69484.69620227937,98027.19443530275,132183.95117131475,161197.90389846032,131210.07866487696,254075.01015637966,376939.94164788234
20230.190914752806,26936.65187418489,34807.34292060637,41612.26456097525,33724.73938459515,65924.86064031419,98124.98189603322
161749.35393962587,220318.385723481,288435.6348473327,343069.3098856762,271071.19633212563,508533.18493410305,745995.1735360804
68564.8616614159,89447.3513826358,115429.85618870798,137017.2811278426,109319.16248529524,207165.192519554,305011.2225538128
38263.60181938031,48969.69713474714,60950.498980278666,69643.81746579062,53153.261263367276,98620.74493556475,144088.22860776223
68504.66674343495,88913.13056708587,111543.14133563796,131599.98972179322,103914.87140750316,196643.67386240547,289372.4763173078
149062.67609041402,203093.7036971731,266793.0543865343,319457.69137506373,255043.4750609829,483699.3157980283,712355.1565350738
13877.045197595402,16661.572129842374,19435.886253259225,20719.779075830364,15025.782509848754,27315.849025646017,39605.91554144328
46058.80875433032,59346.25057646609,74145.79158042658,85062.3920694601,65317.416306429004,121104.7030110262,176891.98971562338
9298.620895736525,11062.525609677632,12764.41284736745,13833.588160830774,9898.524933581464,17878.456519147214,25858.38810471296
55046.97230866245,73112.4551627433,93431.04660437808,108759.91213721635,84197.63435925779,155829.91436609364,227462.19437292946
18940.16845560372,25811.95415256364,33793.13885918268,40258.690812837376,32650.678247518805,64582.412082742565,96514.14591796632
88420.15563848574,117668.25995674627,150819.1896842413,176787.63557851815,137834.0226182297,256597.50787305582,375360.99312788196
35444.28852168811,43972.30866895109,53226.67183177186,59326.73110058208,44398.04073298058,80640.17733071862,116882.31392845667
233567.63574413216,332940.3284927561,451075.3241746135,550538.9392110037,446005.3607473089,852228.6857690148,1.2584520107907206e6
37377.349261762276,50692.51963040414,66175.28158550287,78641.05808485988,63123.656562982986,120972.98254743966,178822.30853189636
2576.2668844307414,3168.070574673923,3888.395103063353,4299.4954631579985,3160.4070151929,5904.548481178446,8648.689947163992
28655.4606254556,41001.593522515985,56375.21885845634,70139.5472545418,58835.575373394844,117558.06586755766,176280.55636172046
4864.164968258469,5683.485131186675,6526.89536598395,6898.528092705061,4898.845533648224,8718.474788008658,12538.104042369092
206385.35991728233,274941.886911621,350676.79505766137,404769.9693418577,308322.25736007123,546033.1310594511,783744.004758831
30880.423145980538,38984.17046692492,48027.57495246958,54312.689142847434,40824.20220763568,74627.60324375209,108431.00427986849
16497.59914648395,21685.15995767843,27557.149237209793,32094.961713539506,25136.482228903948,47967.694508295084,70798.90678768622
12778.326444201683,17239.01142699041,22433.2255859603,26858.301382879286,21559.01820711839,41997.693861781474,62436.36951644456
138976.62156759453,195687.51682075518,264363.15449627314,322915.18726254423,262668.81817769393,507060.3849969723,751451.9518162507
35011.33709617479,48444.59349792444,64450.84591174421,78120.46205900145,63405.25849326967,122975.09121492365,182544.92393657763
11296.616454372406,13975.389229556726,16688.127101712584,18327.984175281967,13674.51944731891,26231.005199887524,38787.49095245614
9829.835517118756,12630.390275541175,15762.969858391232,18057.188130872455,13915.297285184146,26376.787765713485,38838.27824624282
47683.04312418922,65962.53477485442,87592.8734657686,105582.13836432736,84565.6184117961,159895.28956060339,235224.9607094107
6540.419066634582,7045.382733661361,7533.852273796667,7569.772076388983,5054.43016698307,8860.845448581427,12667.260730179785
23006.462526130676,31111.144497095178,40265.3358134231,47407.977713069384,37825.53390563702,72994.58702832981,108163.64015102261
24744.138858693434,33387.78153671062,43425.07419388248,51763.52149929604,41305.0105092239,78379.2576728966,115453.5048365693
6006.301089785552,6592.4984209725535,6928.272066579861,6644.331491336389,4127.778733003305,7190.556456346345,10253.334179689386
21323.492767977423,27378.161379289635,33852.671201622165,38519.83545816863,29762.606871977594,55961.31391632853,82160.02096067947
29396.908798021956,39534.61223551743,51637.1508635269,61968.666101592025,50512.94721238258,98413.04005715699,146313.13290193139
6189.676588493805,7467.532988289445,8625.14991934153,9281.529609581416,6850.969647436112,12536.771263459937,18222.572879483763
34089.93158069362,50513.062939785224,71298.40537195568,91433.0989959782,79251.52173635263,154393.5837022879,229535.64566822318
9263.053247761249,12258.336164418493,15567.945934535106,18123.525151254664,14365.51711070221,27490.029691601663,40614.542272501116
11377.091026080092,13336.682730032937,15456.29405674649,16797.36476131163,12268.725424271413,22582.047377040166,32895.36932980892
153657.13730412556,215873.85472371618,290027.50151443254,352600.4793414582,285558.7283543576,541818.4901199305,798078.2518855033
42353.56365139992,59440.341360515275,79796.67515836869,97006.52036454725,79145.00499443321,153538.01052835459,227931.01606227597
41678.425956465144,53510.12035610698,66540.54553434084,76126.26754765435,57720.14621318632,104453.3947642255,151186.64331526466
191369.26779260873,272321.8743286052,370022.0669848708,454739.1046594449,373101.0654222784,723444.6653631552,1.073788265304032e6
9494.059282553733,11536.636590215468,13693.41369860436,14882.158359273455,10841.309048460327,19492.317646787335,28143.326245114342
13333.209653681954,16856.54627856873,20517.382075081667,22857.168381181782,17573.71318086775,33435.784087839354,49297.85499481096
28172.940244811896,36550.850108424165,46043.980349366124,53534.62791200426,41863.40940188936,79164.05630066906,116464.70319944878
31687.529281277435,45288.32067162894,61551.52343473922,74877.87105919584,61400.670668100815,122081.3692841756,182762.06790025037
10926.585589909299,13487.796685022951,15992.073626119301,17654.97462134395,13129.78096923385,24578.487106824938,36027.19324441603
45680.822706017054,57568.883971704374,70600.07756315319,80125.72739809068,60768.99208825513,111159.59967401427,161550.20725977342
552758.4014636863,719948.4315920011,902692.7905177084,1.1258067753696742e6,928478.3211413209,1.8308476713471764e6,2.733217021553032e6
15727.317704589983,19164.426111860987,22745.36837038711,24913.576389366655,18367.67600843213,33501.19236340761,48634.70871838308
27774.766295750615,36175.549360874575,45723.80869298553,53296.42616120658,41966.07445851848,79304.58411276805,116643.09376701762
12414.843960548189,15230.583582197794,18373.12362836237,20221.057803303676,15035.935188955737,28556.98300855854,42078.03082816135
83457.91371539838,124154.52911574046,174411.2809584622,221390.65476502824,188404.53796522034,358892.9960615097,529381.4541577991
12876.364427522109,16081.08474293228,19549.514385657643,21984.566950686778,16656.37187971256,30941.973619011493,45227.57535831043
1541.6653821520172,2250.6811499501196,2958.136365605881,3411.7437705375387,2617.9136138766166,5163.940044427221,7709.966474977826
10761.351093091394,13388.722424705771,16294.777354898817,18155.43587977496,13535.430022021263,24891.996330629645,36248.56263923803
14971.270085166567,20413.03734860793,26475.8748287585,31719.35506819552,26046.47274307246,51667.584673614256,77288.69660415605
10215.960143280618,14556.318234587732,19809.67051653659,24272.722361513803,19863.543915101694,39031.11587970854,58198.687844315384
59682.42491430264,77062.9683528539,97279.3624198526,112570.00410332558,86860.55969802973,161255.72253294504,235650.88536786038
46569.18319257095,60998.322174587134,77259.61747907315,89957.94810959928,69756.56177801409,130131.93994448564,190507.3181109572
44078.31519215579,58062.957863177086,73791.10734196374,85877.47349749935,66522.85382083092,123810.54219016587,181098.2305595008
45791.64918625042,58383.7197671027,72419.46382689761,82726.76702384978,63117.857277935655,116793.23311035997,170468.60894278428
22447.628844977302,27453.734402127702,32631.323269061195,36138.00997529141,26993.64058474221,49844.13656705867,72694.63254937512
86261.20263654359,113683.29566429657,144775.54255577407,168772.0773227159,131059.90410659894,243143.32446578497,355226.744824971
93872.29245216938,130547.05601574412,174403.91839667197,210924.42202652842,169626.97493360503,322584.23279800615,475541.4906624073
425486.74863333674,579565.6223314878,762097.2242278174,900702.0750424047,697918.9848824317,1.2283264481384945e6,1.7587339113945572e6
9826.873039795215,12485.419736039372,15042.452829651762,16625.575085961133,12500.497912703648,23617.23122984818,34733.96454699271
158795.59283320204,227448.1101485857,310705.4106685178,384017.40350269916,317108.8791358377,609431.5241426325,901754.1691494272
7770.5747736527865,10043.958720210252,12735.642385683326,14622.885740401307,11287.037807168013,21450.806385923777,31614.57496467954
50662.82179503196,67666.7936075245,86763.27242953025,101724.82783547249,78745.35768930733,142139.53482906084,205533.71196881434
