2020,2030,2040,2050,2060,2070,2080
71208.50935879485,109745.92804156561,160734.64276653994,212324.99463590243,184184.108893375,386533.63877035066,588883.1686473263
6561.075663103016,10167.348302161156,14979.061723264875,20000.322220435228,17644.528905099774,38906.03356846667,60167.53823183357
15271.515889616014,22742.861614624315,32916.02464934261,43462.048277366936,38223.77825908909,82953.27242476921,127682.76659044932
130733.83032857296,185868.21345408412,256040.0818991909,320094.3299570712,261149.49995411566,520794.5610327731,780439.6221114306
32275.062225289053,46359.74851320586,64171.59734651467,82385.27794697098,70872.67288681268,151989.25865980843,233105.84443280415
486964.0410715662,708742.9673169521,961261.760950392,1.1454363872927916e6,858054.2698443676,1.4905532712175553e6,2.123052272590743e6
8523.428684929357,11239.579128140254,14629.466623051241,17765.884494000507,14391.038480445655,30287.266426936945,46183.494373428235
10713.851377368239,16779.144951132956,25382.64312363997,34624.001188305076,31209.070219788257,70181.07796647672,109153.08571316517
44224.26921791885,64979.32697547921,92184.9481946801,119105.82974943952,101436.29703231237,214220.54118155778,327004.7853308032
23811.811606388463,33622.92634024296,45823.656683023364,57512.53803526581,47760.138764917065,99582.96083524957,151405.78290558208
186596.8849878596,278930.5733303655,396722.9003741014,506814.81417561875,420202.56654350983,828074.5202004933,1.2359464738574766e6
32324.637225384875,45229.25111061202,61257.37173005557,75651.05874612735,61572.11814196335,123977.29351620194,186382.46889044053
66680.49137030962,103649.65203815808,154122.7468429046,207938.5569397667,185799.75883596393,389659.08648002846,593518.414124093
8347.463871708911,13910.814037048169,21807.73481801424,30844.739056033883,29187.181221260682,67725.1640298252,106263.14683838972
31939.14755722912,47288.363712149185,67385.03706309281,87243.15679190298,74633.34361646972,157801.2691646737,240969.19471287768
230798.85588872104,350558.7583158777,508381.5125946829,663710.6637253271,566607.1210619502,1.1651524199334937e6,1.7636977188050372e6
77512.22778421457,117327.30189216515,169974.11118373752,221846.72143074463,189429.0182346858,393268.4411440321,597107.8640533785
64717.8037165086,102455.61817836542,154035.36384517504,208606.86899648845,185842.23382632213,405010.5573683508,624178.8809103795
8947.594713730621,15095.451410172265,24952.88086112885,36089.749712417826,34620.37397727209,82597.2842390519,130574.19450083173
5734.990248426253,8769.542900418657,13081.006200625865,17579.718172382,15812.738444167928,35320.36738410627,54827.996324044616
9115.391584265644,14389.650337081377,21539.076657269692,28860.17838004211,25393.19802022727,56359.06072630893,87324.9234323906
121410.60104733381,191950.79726052115,290855.681605988,392060.01143691177,342383.02138392447,663594.7539854789,984806.4865870333
7706.5816310629025,10297.443133206722,13707.309431448608,17212.377170595042,14736.301200351641,33359.83940575479,51983.37761115794
59164.303848108575,84106.5708685748,115104.72402008028,143844.03874717085,118299.13153929572,238932.6921816704,359566.2528240451
18020.862236459514,25005.894026177826,33900.579084755125,42951.57249565013,36681.02391143386,78762.09714952127,120843.17038760868
54937.242478364635,80400.66392655387,113375.03935386782,145761.39707148462,124319.62251376464,257110.74978942316,389901.8770650817
39082.92370807484,61040.303012053955,90706.65084665768,122312.79114212767,109954.79703118106,221189.10092867917,332423.4048261773
70625.49306574246,105669.79666607719,151856.90038931568,198262.01788744086,170824.65728406142,362276.4456959053,553728.2341077492
321087.2445839904,466535.3917065172,641602.269902494,790499.3157037282,627813.9195504601,1.1881800736362338e6,1.7485462277220078e6
127865.03178487175,194292.07593309827,280325.4319345734,363177.60336230195,305825.6042857791,620078.1922112479,934330.7801367167
5662.37794923556,8845.736852826138,13171.684492764874,17761.44374761214,15741.790217273794,34992.3539698165,54242.917722359205
18634.467730023352,24868.096805661247,32462.615172034755,39752.580891510406,32575.052256965235,67691.26892408103,102807.48559119683
11969.408369741162,13758.86016699094,16963.521910240903,19833.41738870238,15660.423370128456,32314.75584659628,48969.088323064105
29229.749303662786,43478.20117168772,62449.758665255955,80826.09481638401,69187.73406907234,147225.5854044997,225263.43673992704
45983.04917299602,66763.35874276674,93513.92029841495,119101.4414136246,100346.66413562208,208080.95808412955,315815.252032637
77756.62295100953,108249.74218899902,145463.89565567928,178825.65235862555,144310.32111024926,288593.5307481584,432876.74038606754
73380.05050311486,109536.36056586402,156142.7701338346,200674.99641699513,169012.21557556393,350493.19543666265,531974.1752977613
83244.4136203876,127170.07740531645,185562.72350697298,243862.79364365953,210134.79524777687,441327.71345336654,672520.6316589562
17231.186984089327,23573.863191595356,31461.596414101976,39206.57586737159,32610.89526341055,68131.83085815891,103652.76645290725
1705.429222140631,2581.436096205031,3900.009137703926,5073.200321093055,4343.830100816625,10298.557238177924,16253.284375539224
125839.46951520912,179985.65332487738,240589.83537115526,312820.14192404185,265562.8383419669,548548.0254374247,831533.2125328823
41738.80475122273,62388.966863543465,89917.9011561006,117905.2736301821,102263.85766772085,217513.56855438382,332763.27944104676
40737.445761491756,62491.06581603116,92255.97465491384,123908.50854503512,110234.37422302882,242032.86264415507,373831.3510652813
17355.086467394627,24402.374682871447,33374.90701834204,42646.931803111416,36344.03473515084,78078.51355297056,119812.99237079028
16600.903747525826,22462.846657004164,29437.867510591437,36252.98511432712,30130.32609083357,63533.31494451975,96936.30379820593
99324.94880464747,140302.70889698988,190133.16580398654,234634.38444787337,189295.9316233774,374001.03403205756,558706.1364407378
137810.20924825678,199985.85290291725,276527.05519538856,343889.6924432929,279704.4421081708,592791.9851168707,905879.5281255706
46684.9165353713,68091.74372792777,95524.78326994381,121484.79121563178,102235.34403146594,212059.38463544345,321883.42523942096
5457.800361737096,7592.653388007374,10203.792966980864,12444.20628094068,10259.028632849637,21473.694248163476,32688.35986347732
36748.28444784945,54101.14992707209,76827.8115981545,99057.4330168123,84447.06584037787,175587.07450869732,266727.08317701676
10834.78728219887,14892.48640589668,19812.70239223163,24543.40519664894,20335.76268140699,42769.94104008229,65204.11939875758
74825.7868049769,110759.72213281906,157443.82296150664,202589.40895681674,171692.2012656295,358226.176530258,544760.1517948864
21717.425474789063,31339.62794113765,43694.70545191905,56062.29125077589,49061.566617898905,108254.98241198974,167448.39820608057
17230.43722531755,29508.874587675684,49696.6339358337,74269.17020479996,74852.93783046171,180810.86687278838,286768.79591511504
14900.036580391632,20923.45129533385,28780.950900354455,36597.162514726304,30789.23028657487,65357.37322287925,99925.51615918364
38501.35867328509,56606.78126088669,80264.40261698593,103453.98831162725,88276.37135226485,186839.02166739648,285401.6719825281
118574.10620645167,165442.86369005867,219782.15417837095,261042.5990648972,202958.5952452275,442045.0345576289,681131.4738700304
103016.07096440744,147304.80302114424,204612.51860711115,258618.5236851779,214960.91554016757,440328.67833288235,665696.4411255971
40766.79328331028,60222.05329972232,85694.50710275839,110673.9669202868,94252.9704931247,197743.152398187,301233.3343032493
197587.54722231624,283373.77353212604,386374.16468231304,474217.84367548255,381011.2973797957,810325.3455894865,1.2396393937991774e6
644770.046034932,898875.2678957433,1.1476333908061017e6,1.438416568571787e6,1.108837406978574e6,1.9222614230273925e6,2.735685439076211e6
23602.513582781747,35647.77266549942,51432.29393632777,67482.89527622862,58923.25353654249,127057.1249236645,195190.9963107865
21577.632131424398,32338.81539707781,46444.345019396016,61213.186151033085,52917.70638671977,112243.67651072705,171569.64663473432
15258.62993401969,21426.07258640744,29231.256658758244,37045.80394346203,31593.31427602705,68068.73362718632,104544.15297834558
251433.64816365408,354980.5602071047,471429.7212849659,560790.3495405697,469881.2861781758,977284.2813832067,1.4846872765882376e6
29041.161632460222,50615.967742416105,83745.86489527566,121655.30775294475,115842.84896454247,255680.20325441373,395517.55754428497
174151.67103180467,263222.1410679798,375506.9046312436,479384.5235996257,395041.7657328128,766330.5630282909,1.137619360323769e6
17402.492590833728,25348.51912535305,35530.02080145195,45468.00695341347,38349.79638327648,80307.01719141687,122264.23799955727
21033.24474816771,31811.15612154146,46185.43757694641,61482.415444915016,54773.482898526,121486.65654085719,188199.83018318837
86104.74267266323,134244.95589578385,198783.8378740266,262597.84871995647,223801.034966465,441313.8439864348,658826.6530064046
31642.965081890503,50761.564602685656,79581.16404680858,113026.2675666153,106309.35434422657,245515.7630169234,384722.17168962024
243265.76036020176,403915.3169765979,632620.5996764792,879706.9604702189,799498.0070297859,1.7374019298681924e6,2.675305852706599e6
29454.544332529706,43667.99437899227,61480.93142701587,78915.50471025349,65905.13402789424,133649.12828403187,201393.12254016954
127316.94191807878,179327.90236123986,239518.31734947368,288104.7045999547,225061.99807040917,478097.82510126894,731133.6521321287
23993.42859542364,37208.30521622201,55391.113538944424,74175.31436987588,64982.37078354601,134015.93429016718,203049.49779678835
1543.164905815834,1871.3915302691253,2261.5460756509187,2529.219957559922,1966.621016545436,4709.894676066488,7453.168335587538
333411.1952400042,476538.545628091,638162.7862336693,766177.758977997,664495.7518024793,1.4082809161899209e6,2.1520660805773623e6
5002.156814677556,7632.2950597924155,10941.487215806876,14066.842154805816,12240.171939453043,27218.23772430514,42196.30350915724
11393.86758393408,15325.852428120972,20153.281141387233,24420.74915974527,20326.492951086875,43088.74070819511,65850.98846530335
4917.276131438072,8400.370701741658,13166.680956574764,18020.722653112807,16487.48746664614,37465.73878087741,58443.990095108675
16873.122131968892,23768.72134997655,32488.79553068547,40816.57253486233,34265.0026064405,72280.28228987106,110295.5619733016
38933.13152189828,57433.022112468934,81414.82944596195,104919.88024506881,89705.14238206539,190146.3075006836,290587.47261930176
31729.604875789413,45572.12594805213,63694.18204357751,81594.70413773575,69793.66306870605,150025.2037241376,230256.74437956914
25847.03519147942,38124.00450967573,54100.58758761798,69966.94798366756,59927.94918302208,128216.74342497083,196505.53766691958
145841.30389601862,229910.82364663237,343322.79051693896,459359.9880118667,400929.2842561506,844560.1865708525,1.2881910888855546e6
21516.600257723894,30553.713277394174,41986.56049249834,52777.16723597252,43900.59161554617,90980.7600517681,138060.92848799002
19535.442686358834,27900.192770964444,38587.32462569137,49014.5848043172,41423.881086139845,88712.9216389392,136001.96219173854
209661.94401634156,308036.80440987373,431951.962574446,545858.1206050258,448193.3836760858,887033.7865134752,1.3258741893508646e6
405939.8423335111,569086.49190322,745001.0244957587,967396.4624591699,812502.0569871096,1.6423616234923832e6,2.4722211899976567e6
104373.26340879255,152447.00579614265,214543.30097081623,273328.7337647157,227912.40715774178,464725.34701725165,701538.2868767616
30082.815117488368,51229.74762678862,81563.85287425159,115482.74379470065,107604.08303685726,240761.5736362253,373919.06423559337
19085.913246843473,27721.011006541765,39158.249208201974,50755.21446653738,43846.2588019369,94695.10614772518,145543.95349351346
30946.363869399727,46816.41511677252,67903.26118580281,89045.6239044942,77183.09726223769,165864.61802719167,254546.13879214565
23988.86653284611,32538.891632508763,43013.2581780958,52312.7635656564,42405.018880194475,86126.48867333462,129847.95846647475
192888.0464832403,293964.54195009416,427011.8632806553,558464.570499107,476982.0626145925,977000.8931885392,1.477019723762486e6
178605.17102423823,276425.82518996904,408667.0178305247,544868.1584069683,477737.0540397286,1.011192284992858e6,1.5446475159459873e6
75459.06171131456,107457.30514814203,148793.4955479432,186396.42101931735,153261.79843663817,308241.7526317813,463221.70682692435
16567.89182919952,23604.632891107307,33057.371371474066,43060.044315320054,37471.06181225773,82166.78407462162,126862.50633698552
4879.476906514115,6750.59499801801,9236.890159756038,11678.238541723002,9927.69184994754,21793.2747364217,33658.857622895855
302525.9522270993,471272.0791357695,690380.6611887751,898061.2433098358,748203.5992148751,1.4368777307320086e6,2.125551862249142e6
52627.43749723258,75806.85745824772,104906.4055326383,131575.3335566051,108266.31037378585,219307.0851540207,330347.85993425554
97192.43616387718,142668.98016531655,201016.94495373275,256542.2187916811,215159.8821245889,443506.3594735823,671852.8368225757
36516.51705363965,53689.161412026246,76077.17592756046,97813.16110349933,82850.60181124989,173289.15050900972,263727.6992067696
62276.75653283789,92750.0028179696,133160.32559792476,173702.54168099558,150032.35409640404,320703.362078342,491374.37006027997
10754.590895257643,15376.118261379772,21297.45105139656,27118.103830711898,23120.506030386678,49415.01545543852,75709.52488049037
18544.972216544877,27430.901701106308,39598.5370580732,52557.268433391626,46808.22552258237,105869.21371759727,164930.2019126122
285236.6632778766,424848.7019165343,605132.8554758782,777148.8770711715,652693.8416215526,1.3300244095761804e6,2.0073549775308084e6
9810.091133347416,13090.371537624878,17063.484690327066,20553.656708220416,16734.0341302103,34919.41033580288,53104.78654139546
11502.327324422446,16519.434278951256,23271.96633509314,29506.037783399526,25125.95936494554,54115.81842917669,83105.67749340784
14907.967401509382,21107.757308886794,29112.591813643616,36506.46588513913,30433.91846135978,63460.43291230917,96486.94736325856
8639.554244891773,12771.33355907725,18079.302503383282,23257.288010540742,19705.853425013647,41688.85416904493,63671.854913076204
281893.4342415106,392213.4069982192,511091.14176900475,598981.4576821188,506406.67859296565,1.0629768442619476e6,1.6195470099309296e6
85510.3675400287,128287.81523417184,184372.40268030902,239690.6090555431,204672.0674937319,425110.7398445429,645549.4121953539
415824.5746672332,553508.8746120416,780216.1543016784,971900.9183749622,779744.5919192397,1.5349927099175337e6,2.2902408279158277e6
3097.060177182383,4257.218100455874,5705.696414232364,7046.991664169654,5913.429555702513,13163.245056385389,20413.060557068264
135864.65606319063,199130.23605804125,279535.8203053877,356160.291568355,296555.1836624234,601079.304436123,905603.4252098227
65757.09716916848,92981.43050423876,127145.23906026292,159248.34882017077,131701.91433204047,272059.38963193574,412416.8649318311
89226.00303689604,133535.14796418403,190374.15137823016,244048.18501142395,203683.2899293122,409190.8113495332,614698.3327697542
71169.90734123015,111896.80120423275,167387.83055410036,224984.54280065087,198807.16861498792,429268.53718353645,659729.9057520849
19197.2069952626,29153.351333881943,42874.72868963112,57722.90495596569,51740.27378466037,113866.99567302375,175993.7175613871
148724.25826004767,222262.8850762948,318197.71312404535,411777.50715447176,349780.63044481963,729502.4136597259,1.1092241968746323e6
60035.43791325558,84965.55989939481,118923.11425594364,151506.59947911563,126431.60627598489,253899.14458414097,381366.68289229705
31696.546200153756,44725.86327979005,61213.91988286897,76504.67395950452,63151.58655185965,130402.41032560193,197653.2340993442
64510.40596043965,96645.10262069707,138620.2095644788,182320.67667413456,157703.2914405613,332566.774993762,507430.2585469627
141243.92534788282,212993.83931729986,308651.8166954731,405438.7555397105,351185.99467889447,744071.8246925204,1.1369576547061463e6
11025.117188285769,15244.79739128243,20516.97711591577,25454.497228363212,21055.256297400672,44247.914502041145,67440.57270668162
43220.556457269,61691.20526464024,85237.21350800777,107642.80638074396,90409.23721476535,189548.00983690654,288686.78245904774
8511.117704033086,11850.808630005497,15972.234183641778,20069.76965554067,16635.1272402526,35233.0964696359,53831.06569901921
52784.55102619494,76785.9416871587,106952.98412157087,135080.7255476386,112390.77477819004,230393.95354146342,348397.13230473676
17427.35700496052,27547.931974173265,41567.5187106583,56433.821532709866,51153.73350865976,114827.43632734615,178501.13914603254
74062.1697366716,107250.41955554503,149019.41630650207,188091.0695049763,155454.58916760248,315864.19174014195,476273.7943126815
32565.163882605193,45037.48420632988,60670.25652594589,74930.96080070225,61440.42982540321,126085.45151600726,190730.47320661132
226840.1750803724,355075.80575402494,525307.1429554356,695181.5589190386,600818.6736135329,1.2620690503532984e6,1.9233194270930642e6
35830.19361780425,54845.40345402244,80616.36509787095,107138.47149200336,94375.66164180901,200546.05646533694,306716.45128886483
1850.3863823288098,2850.475108692839,4283.812751194078,5726.9271817256495,5095.530953037769,11460.831034039515,17826.13111504126
31713.758637048177,53542.29508251205,85974.17310712842,123268.03140588517,116918.8484090781,267012.4160713016,417105.9837335251
3701.5331346613657,4716.400214487519,5970.746058000622,6872.937536868411,5288.908102625266,10521.88677824915,15754.865453873037
172697.1129192904,249982.47675191986,343693.82334746904,424711.47752101586,343736.88228892593,751895.9673712074,1.1600550524534888e6
25157.971226321322,35025.0538496986,47530.652277077555,58920.54154883493,48076.186599717905,98748.15017255273,149420.11374538756
15799.56474516291,23867.07238613982,34809.099271022365,46240.08205587924,40957.908618867994,90378.67176395151,139799.43490903504
12224.681629322482,18804.666924259047,27851.339686812506,37569.35105984301,33567.271068302776,74214.17708986317,114861.08311142356
140322.4703455625,217107.26226805028,321631.14365291985,430170.11033918365,378241.78559762886,816792.9238664502,1.2553440621352715e6
32819.05779266989,50467.264042472554,74119.7221708597,98165.06245703952,85812.30363685885,183465.60611505085,281118.9085932428
9189.172177391665,13006.473360409269,18051.06941368778,22847.111339531246,19666.338990999036,43566.09218119941,67465.84537139979
9198.04838046747,13695.756577318323,19708.104315515287,25818.76151815772,22476.298300441376,48972.93239665669,75469.566492872
49008.81573206001,76030.85166067038,112813.14322198578,150881.57035087308,132081.18109505554,280725.55492062087,429369.9287461862
4596.6132729358005,5726.999248775097,7010.556121608613,8289.520930969178,6644.516279594116,14397.396281823556,22150.276284052998
22468.762630699865,34894.49707991417,51662.17082139012,69401.62268055142,61954.4686896597,137104.14621199644,212253.8237343332
23491.890201728045,34881.32104623605,49782.797315227814,64698.08545787223,55324.694694172715,115530.35606456116,175736.0174349496
3635.822308836141,4358.928712336519,5059.840016167446,5496.562132771568,3994.334547490249,8176.091045364604,12357.847543238959
18809.922274540688,27242.893413413967,37815.226595050975,48030.35253086866,40678.66077189683,86148.82803905141,131618.995306206
28898.185261838848,44653.07136932552,66419.78455429102,89869.6070872088,80581.73377682618,174316.28906614432,268050.84435546247
5942.482172419791,8433.587706314845,11669.602832264733,14581.762918394272,12331.2630911207,27093.979866172587,41856.69664122447
36393.758402421205,62505.21449428828,102241.80123111072,149314.90949509863,143624.24195359173,311796.44333044713,479968.6447073025
9363.894683705676,14057.838856577422,20260.52008491546,26620.050249712574,23708.435160393197,51817.057265596464,79925.67937079973
9978.046912485795,13269.326751981884,17639.833547954833,22032.61287386439,18417.720868365606,39938.44445970362,61459.16805104163
155964.87413239817,242399.70502463527,357848.8887169519,474270.34381633863,411631.4506832868,860479.4192336225,1.309327387783958e6
50741.49679556876,81517.74570193083,124348.14498045322,170708.57969367827,154868.27490077273,344105.3464466076,533342.4179924425
32444.363000044454,44906.11335279724,59765.646001295994,72302.0010496393,57216.68781433201,119763.4168276763,182310.14584102057
197307.11090240502,311928.26154830016,468641.75755431614,632505.3324466747,560484.9217095206,1.2008226906206862e6,1.8411604595318518e6
7387.224038721923,10094.021667540326,13458.516583104953,16350.800122545861,13246.361946803649,27522.625194414813,41798.88844202598
12690.831897783255,18826.025729640744,26814.48710360422,34871.77849024601,30699.917477942687,67965.7093953631,105231.5013127835
24803.62233571703,35896.57746461743,50325.576047750474,64597.94520949693,55003.69751581157,115890.59100504202,176777.48449427247
33177.30972060502,55240.57790596814,86738.29787515712,120898.42063835298,111804.84502988952,255267.12891720986,398729.41280453024
9272.840881364411,13076.560228936518,17697.957919807162,22272.80675351644,18863.31538771746,40688.45166302452,62513.58793833158
36646.59070931457,50745.72072537663,68123.15828509777,84298.95729496103,68651.44024884338,137561.58831617984,206471.7363835163
484383.7378160038,684095.9275265859,917888.7884616691,1.2120029201028128e6,1.0200273308427038e6,2.0769406240914743e6,3.1338539173402446e6
12469.678028615555,17190.526297633056,23067.145499259062,28512.620770805926,23405.992982756743,48631.459484893094,73856.92598702945
24234.582683097444,35828.27695905049,51301.46060778559,67332.51608856078,58289.96676508703,121844.94456497036,185399.92236485367
10446.778977175545,15333.638592049432,21333.573868352207,26983.162300111548,23469.098895133917,51028.67478447856,78588.25067382319
77080.6852428335,125282.80794222676,187709.20756334544,246079.82013145127,205493.0815625757,460151.93415691855,714810.7867512613
10764.305233508787,14860.60415900728,19967.73318158679,24739.387960675023,20500.724046962267,43068.26501119601,65635.80597542976
1549.611801333398,2991.1150459974024,5000.536637822232,7102.379669491159,6438.773097478826,14682.52246505721,22926.271832635597
9859.693936575406,13167.613643252402,17209.706304472278,20708.007955442437,17161.85987576632,36166.44344660074,55171.02701743515
13609.709568362909,22109.297297529614,34340.110428704495,48198.13990612939,45090.05496806068,101614.01055211734,158137.966136174
11801.109778335818,19479.804780588707,30429.044287010776,42429.21174832201,38938.54428632344,88379.13175717849,137819.71922803353
50626.00225432879,72084.27084735651,100082.8402847994,126775.74146690896,106053.22009500614,220118.0945880384,334182.9690810706
41597.61030819787,60233.996228893004,84078.36354607691,107428.79708077782,90428.71866008897,189343.088366731,288257.45807337307
37838.99423134644,54807.05457118448,76447.28376893155,97005.17605945686,81132.024776147,168222.23902541844,255312.45327468988
38681.52281606419,54270.299961926896,73865.68551211485,92223.86354982102,76729.18745636438,159850.51280396956,242971.83815157475
18702.024099784543,26171.20593435403,35603.91158170754,45014.49507349833,38085.93715018695,80988.87948221527,123891.82181424361
73163.12834014457,106459.27451804515,148907.80918048677,189638.05261445907,159007.32820847837,329403.47074836335,499799.6132882483
88444.32755413781,135903.82330511563,199215.44777267543,261868.71151093865,224623.7637942299,463312.07760542503,702000.3914166202
339845.80514332326,496009.0897090025,688750.9984231882,858064.6770571092,785324.4126638452,1.7764963746942056e6,2.767668336724566e6
7971.095071151728,11884.806399240017,17065.781501984326,22478.306000970573,19617.36499992165,43704.386954567046,67791.40890921243
150375.29774439652,236082.66527516182,350863.3690064479,466594.9494662766,401909.90035007824,807869.6359298995,1.2138293715097208e6
7222.92319099638,10906.372261617169,16182.993306964298,21743.72266691613,19593.608892519864,43801.40350722468,68009.19812192948
