2020,2030,2040,2050,2060,2070,2080,2090,2100
104780.54209428532,152786.84226036543,217668.5541759544,284848.5313455696,348764.41698132484,408715.3006395968,468319.92340839526,528602.209482026,592037.439454606
91183.9413948378,126821.82800405547,167023.63656761817,208342.21301234054,248367.59021173822,287931.725874755,323549.8882161805,360373.6287841873,397109.230883262
71819.33460249029,101779.39349140748,131367.97007335708,164545.2443001746,198344.2469475542,234735.47612502906,258333.8973898822,284101.21352287114,326645.49233313114
20871.74725551699,30831.180235879863,40306.405221010245,51788.098667420316,63213.04930559212,76670.030552903,80935.79920645145,87519.2168439696,98039.35236627607
61339.13231861839,85814.87050604836,112148.36304628676,141205.73536479636,170895.14560236034,202289.86293278882,224898.10509106383,249354.90578892326,278369.6271625044
12131.240866353666,34783.72960671617,73732.4901426093,118198.37988273294,161283.13856485562,193560.61984292135,234266.97098526495,278860.4848994465,333379.6306106592
47783.898188035746,71721.7466837856,101207.1809651323,133444.79992440416,164752.32443875243,195163.2417296494,217221.69414909818,240359.3796883842,269844.35517024755
55011.89649494064,74883.13610030613,100744.26649549221,126207.87699338942,149301.8600503693,172357.88986371676,191057.35589606874,210591.79614985228,237730.75836686412
90676.13813319794,145159.23731161494,208770.39493679925,280935.96738583705,359126.37010480184,439113.7578948998,507146.1589561326,579021.4546817364,675520.8806561885
128228.27863135001,173851.74329400918,231799.25708326034,287281.0939501567,337543.434014509,384748.73157205357,426958.1386761291,465733.62834254425,512661.3284268276
28647.111266276766,45046.54408769239,65971.89745546327,90919.57709596436,118003.97474594698,146772.80435946045,174323.7587880148,204246.44759098865,242980.72586485377
48260.18845971845,67763.56588080224,89898.58285151233,117814.19721519433,150960.45664436786,193378.98260610388,239968.10487682963,296312.37166547996,333738.16544260137
253468.29421965778,377893.8334601984,522677.2807228341,664827.8633527008,789272.8791278,893664.3531936207,984539.1405167428,1.0644690821212775e6,1.1307101271807796e6
117500.40900640406,158187.45581365828,204254.16581300783,252105.1103882598,299119.92415275046,345161.17817518546,389649.7112536497,436594.08061695023,490137.90475701686
16388.74352763181,28230.275155638607,43845.236718542954,60570.287281318146,77118.47905792703,92337.39401824084,106452.3934818619,121712.50892226805,137629.79830616136
-1861.2487541966675,2440.9190168537534,8253.710101553062,16685.547946884402,26973.100821089756,39164.7043386517,48899.790211993466,60057.6624563867,77549.06020461384
49034.70251349651,72787.89302053035,115226.77694485847,159219.94027996372,203194.04577653157,245088.0960394157,292920.24735672947,342239.7954572246,382140.78056451725
26314.97479678163,42283.53680189974,55524.19142559367,70258.26797390582,85619.53862858404,102564.24262434753,108341.2663076422,114213.82737956765,143773.08782078678
16002.189136585903,28967.989393221098,44180.58356646854,63890.13496792804,85950.06227308702,109868.81413544391,129846.51697839814,152162.02494548247,180115.5672632856
89973.26873580822,124584.55869675585,176669.74180816085,228995.14081061486,279799.8466138997,330034.3018639934,380939.2051659595,433831.0022633662,497381.5575863626
65779.26587504814,88118.19250616325,120939.13950298278,155443.70191104786,189231.5709968672,222038.11503282198,257058.42796443682,293032.31617210974,328563.6825899904
28406.102360299858,37370.28284117802,47906.13458553625,59082.12372241353,70129.00107040873,81404.95144971715,90807.04803352314,99881.597718059,111568.0951393301
4360.882382675005,12750.62386868187,21351.80273756875,33059.66961021031,46021.22799331518,60161.33678972054,70606.73164299516,81923.92457514034,96312.89296750663
95980.40683676621,143635.23242094213,208154.738231158,276012.1999748691,341694.0079100125,403599.3510236425,466716.4697243538,531573.6983595443,596583.704709663
134115.51170249277,179370.49285359637,223841.82069745086,272202.9076918429,320165.78466809145,368696.0261516038,407320.35074044904,449773.0106325282,500394.52614010946
13480.600643840744,19197.281603968953,28928.39051360177,39706.126275581715,51890.56267340615,66666.49574042513,77741.42982271423,89986.60247281361,108478.87290409885
23576.38211275119,43732.81173959628,68897.10580074777,99134.32544877082,131982.9533492939,166494.60655888953,197129.71693523598,230683.7668208661,272587.53166554414
104393.9973308801,151287.62643045528,204340.82621328987,266123.6185217286,330591.4902141698,396925.48949785496,453491.34163227683,513382.8259493013,592455.6086015531
30500.28996924796,41348.751795601296,52266.39501499171,67382.27573836729,81954.4521195183,101043.24779859673,104796.39075481138,113302.04248915953,129346.36090137885
148076.80728936516,220631.34875698222,320194.328921492,417241.58685690595,502456.17400510097,577887.9049295045,653395.2381094564,721584.3133230876,774100.9211843526
54909.31106358757,76328.54341944378,101486.38201081939,129009.08361357929,157702.97805926247,188608.04533037555,216847.15827296622,246754.2181906452,285755.52957100095
40483.03800696324,58631.44283090115,82308.00591306709,107764.11672543673,133444.70687212583,158566.54840990182,184115.7005036006,211275.81885328467,240494.47314069682
1370.5064268322424,6810.398199666657,9635.35659428489,14716.76549639007,21515.37015018831,30823.072791671922,31344.385471845504,33034.52950113541,51504.895302375546
50957.91671938519,68647.66382575849,88835.00060618325,109404.7121769223,129188.68279488647,148492.43343411034,165460.9663730161,182803.83767795685,203927.53260765644
112421.9086138998,159669.19411118102,217027.73434165676,273628.3510106993,324910.25691544946,371966.4582910176,416157.20905885706,459950.9129565603,505628.8094849655
192878.44438264027,291210.87875046127,444694.3056764058,609255.7844742935,767306.5056262126,919941.4605397861,1.0846512345432022e6,1.2340494719420343e6,1.348104663632582e6
48626.32963170242,68132.904876193,88103.94365450404,109078.75482947695,129761.9768898386,150635.1726161285,164147.446347709,178420.13142581494,212764.77330216498
159213.38889004348,211553.24698310345,277220.3025611161,339827.5505287116,394993.9389560465,445049.14799064863,498725.68590114696,553577.3094058573,607848.5052732457
26311.792394180287,38528.05747532536,55021.076360760344,71956.67548675259,88391.67577375515,103731.22678109314,119561.55320734004,136028.59856092194,153133.5120091249
-2266.689471608901,9568.963480975168,25245.958117436297,43807.87905384265,63673.111712027974,85925.30472963022,101751.24985796095,118437.2647189602,150865.68797317235
102181.78922839116,147704.73069031988,202512.15794513296,265528.14127180865,331854.72492043214,399977.8913535409,466572.5297660692,538147.8490644264,620341.6587517147
86343.38973376132,117229.6412085416,177737.16478989218,236018.29124164244,287267.3129740738,334015.7249750231,393729.73840126116,449002.6936532264,477183.2272936419
59300.91408112856,85555.00996896286,111773.86788502967,144348.35890687729,180296.9372713927,220419.68204905328,250056.4830297719,281445.86124550074,339701.9843555997
345232.1967844446,466049.3687158816,610851.8545684713,756461.2761663806,891906.3325871433,1.0156062131149081e6,1.1381678015894042e6,1.259337950555683e6,1.3704991875402094e6
31745.95921349653,44009.16636459109,71227.24794447942,95091.29267652318,114729.18790748938,132100.12889332796,154644.5838234703,175887.60778721742,189609.66433168185
56199.66400968208,77265.70478155615,97342.42915893803,120718.27404054876,146165.9647086327,173632.54510284247,194111.05871234127,217930.1227220099,262512.8573819475
64781.475065333994,92667.07777122117,127052.38035528129,165185.31658462877,204355.34824842692,243378.30504771267,279827.6846729382,316442.8910490329,355986.17058316537
262593.8610990706,366845.41011539183,486531.3251828511,605472.3956346543,712602.2582367747,805435.7476160552,886933.1074907103,957142.4835679558,1.0131183702009784e6
5940.374258120263,11053.855959567723,20813.69736724338,29547.602533408197,37633.91245049008,45064.971868818815,52333.86492585824,58906.16329927094,65386.11709019636
18372.108323053213,26494.601300452243,34232.69706923106,43205.77165311434,51573.68317451511,60136.84606056062,64705.365756530686,69604.91986758354,78887.24368581803
99720.47581768098,136215.73444752026,176176.6406407494,218816.85502612783,261091.04146571772,302402.8947605012,338561.4189681853,376479.106425483,421644.271672777
47370.14859817724,73075.08501971784,113381.02504607162,157794.5940489556,204126.2358233472,250682.09912254242,302988.47525317996,357710.9897611139,410955.26717086084
37926.96855014728,55810.15526778642,79266.3611993643,105404.84278249387,132778.13757463408,161012.24178704713,188301.82189900542,217596.05990470469,252652.14936647002
48739.42013402823,65337.30281966414,86334.1002673221,106674.22925873418,125382.11291361328,143612.02371731595,158716.53400016407,174009.6846541264,196083.30715094277
16054.315020550224,32585.705819199164,47622.57252777602,67933.36186670033,90294.10324314468,116666.44433251656,130465.11329254328,147047.85381004206,179902.884409568
54679.35274954265,79474.6850930242,107128.16543667435,140008.85624134183,175126.6481613696,212297.96674947123,242717.34150533774,273982.4396786002,341417.60638404003
19999.40304263443,39455.07177719502,65783.07982948473,98883.30863748062,136974.99692660253,179545.2045557959,220125.60074387188,265790.2300751214,324814.4896601525
78754.3241934585,103404.85729880535,129193.70408961952,155929.38584046054,181739.27590490968,207553.4867469195,228293.81948909396,249311.21537910224,282315.41889229626
23514.08126149281,36105.26018374574,50089.63127365888,67662.16472438155,86428.45969405773,109912.98460814635,118806.78117371384,131049.72077317382,151451.58603718175
42488.34082672379,60106.71318498807,76360.74352309419,94836.81960735907,113566.80306628834,134944.48353399028,144955.7678022986,155139.8531426437,189913.21106086593
30642.758483847898,39804.40608132663,51770.223276703065,63345.851463494706,73959.52686726552,83752.04552219428,92053.93494066472,100221.63331055874,115171.79911122701
26657.746831293163,36521.152228586114,46671.61800413506,57397.073685824216,68625.25265219224,81429.0863954554,86234.83736298003,91953.38504619578,113286.8168272597
98880.21589778592,124952.20187102913,189110.9423923409,245553.5467108567,294347.09930716554,337898.2895289228,395922.78937985405,456779.0493156164,507612.56428814353
67814.03559953731,89577.17260651327,104300.10475340179,120474.65734773553,137987.3597770194,159201.25790697458,168035.25899122478,177993.9302591823,200891.48132198313
53477.10778097499,81650.8324250837,107338.13675134865,136648.16640844662,165981.0687294314,195227.22510143564,212622.98971679484,229408.07512212923,265363.0917949662
167645.5330770034,231853.13509022733,313108.95024580637,396653.9945315091,477462.2464690935,555070.8756981015,633383.1896511905,709877.3252194066,779183.380828229
21195.255571391728,32500.43867334762,44099.83092364236,60059.661437583796,77409.21864582357,97649.04322006687,108192.30774090117,121107.50636780453,140645.74072346796
120543.77728612372,168959.90485111493,246129.6006494967,326479.19529772975,405442.8918504337,480435.1351764682,571297.3858278258,660439.1180457567,724605.5843327128
47760.94195874207,81257.40191837307,127315.11733837757,180199.21218756706,236360.88966391797,295043.81620438263,353947.8531534856,418282.09658109234,491295.26399766095
106823.57321367609,142600.48523175303,180103.91067464065,224005.54055951184,271628.8718394874,325090.34608629736,369382.7118034007,416629.70747761795,452973.62728547456
40033.68878524427,63465.748557173836,88825.82195639308,116630.15777151528,145093.00000598942,173295.406876515,197163.047027034,222447.7599801735,256916.74086745217
18337.219490878346,38537.687101524854,77640.44385718716,119997.40752205315,163079.5330854891,206539.95944721275,258671.70778214425,313497.97761001135,359747.16140859935
63512.875689490065,97287.25888855568,135724.78346605794,177870.4111738749,220006.45130977733,261061.17214615564,298018.78913998074,336071.15863584145,390596.9826628744
65265.55935240478,97964.16158943702,142411.9654850927,192587.55823765762,243997.9336270003,294812.391344258,345603.8098519248,399141.1999775234,461569.7756802949
17612.6358142544,26774.95120490304,39112.38229055408,53256.18398697592,68100.21365327701,83829.00030865044,95608.15439606486,108727.64340728657,123762.46247245683
