2020,2030,2040,2050,2060,2070,2080,2090,2100
31009.050388633048,48601.41784095321,71592.410056061,101308.7377144228,139461.99987393076,187808.3377567721,246918.12737797925,318608.5501552748,403503.2953763676
111866.14734403837,147931.77952179205,191475.956755723,241590.64850432862,298879.9009544776,363899.77343801176,435893.8455344008,516218.652273469,602188.3397889035
140340.31171826023,183662.68506811763,236533.68642388392,295030.0784265768,361496.92364014994,437944.86985068925,526747.5770703977,625786.3687089739,725973.2217568244
57358.945592889475,87303.64787136846,126111.89772004125,173058.27152017437,229311.4519790114,296239.2748155436,373329.88494369667,462242.04288223997,561462.0547062586
16976.078466051917,30159.645872220706,44058.382132024446,60633.16007808856,79120.0413980861,100527.75472164084,121210.78380489086,145090.6597281826,173883.29150399962
21681.904819999756,38277.07239757451,56731.68972094515,82428.07743183411,116069.86368535348,159810.7809816183,211877.9716660416,277391.4957745949,369590.5945822775
19467.29988072171,34328.30651431601,48524.189667765524,66769.74671042971,89570.18678627936,99108.2370327274,121600.57564505277,147735.59833810476,187626.81953329724
67923.86397938897,82262.448201434,100819.44779651701,120930.09368903928,143334.92217182353,168655.68827349393,197771.29620295012,228235.3246243697,255829.0305464609
40259.269528302546,56323.58493174584,76710.82419475618,101863.31735101315,132100.40043832277,168575.49487368733,211239.02113217177,261318.13898693502,319149.4431687607
41340.456526986505,55515.28569563548,69980.36071740165,86347.11577306119,104915.57818037084,125682.53885459452,145769.37075650215,167220.81817620984,188266.3061678893
104926.60504301227,154609.17867732016,211205.09779019072,281650.23865484,367144.07838076435,469546.41998595773,586111.3207903096,721387.0781096955,878410.2750585255
150505.25267271796,203379.41445182118,265335.7047548278,337310.532319192,421096.7947610864,517777.262065799,626137.3231693014,745012.4012166554,871567.2004399877
12194.724330981506,20300.04076422349,28561.004304940787,39017.07242352134,50931.83889068595,64886.51651961587,78344.22104485173,94654.34519384397,114034.72849051205
15998.743445825456,29247.637339005265,47147.606906638386,69680.55466261081,97484.13925995637,131161.22678663707,166562.57112536754,203313.88274486433,252985.4011766831
34132.686754475086,42476.09230213025,56710.16211804438,72175.78534504584,89918.14302881288,111700.37367077042,138202.7094754965,167584.32497009385,198358.34758877553
51249.43535762885,75304.98139264432,102459.26510134974,133312.1933954793,173878.94401832655,222698.4773826957,275681.113882605,339778.0139516213,421208.2493271341
84614.3154131721,119841.31112845981,168391.35911992242,227193.9175235047,298716.43698914896,386654.3601832192,493977.77894205815,620808.8267874593,764302.881501796
143559.53133842608,203116.44829178622,278515.02083577414,368406.82628047845,476329.4099594553,605372.5002071133,756674.3478360071,927395.594624458,1.109370225559982e6
6198.665186224225,12585.759453207667,20550.3319655186,31410.919877902877,45204.64376392501,62086.10507091222,80887.80193258384,103356.3895576532,132125.24752847396
24155.298930561778,34160.93758557362,45283.92642385152,60125.36005143256,78337.9129271139,102316.95840097817,132770.5480821189,173219.48337993806,216531.1491429529
78199.4872476964,99208.73726315869,134632.9852591378,175245.3973823632,223175.07103240208,281259.81147812196,358308.6008442449,446560.8345645383,515945.9923596274
50218.099989716095,68692.4926142407,89784.21219193349,115003.87521311926,144206.57060956894,178870.1648813754,216868.01604226578,261556.75407211456,314874.2888589123
36260.476196340365,56557.46106754669,87314.4471612427,123731.31086821275,167195.32495679182,219513.43528774797,280893.906413649,352718.180596238,432728.99180862855
50514.402507045226,69585.0610039717,94267.5110851119,123603.37875777397,157793.21289613593,197984.8689310812,244563.28479916608,297993.30093097896,353892.58841281274
71238.00831085912,101129.66162257151,132991.44819269807,172187.5361998336,218358.20348460338,273589.8778289428,333420.04448936007,404716.0271477795,485740.30409712286
93530.34654533691,127040.15445326641,168471.17267258256,215794.0448157852,270577.84873969207,334067.3778600092,405953.34259136027,486050.9557605402,573029.1227718695
168469.48343882218,243814.31903752615,342501.54963596613,457530.3013863623,590434.5460400321,743540.1592745112,915082.2009539409,1.0914282699064699e6,1.2569316731648096e6
91255.41823807418,118845.90092071246,155710.38693239974,198960.79964003965,250237.1407492449,311727.37591692514,387423.92153648095,475789.1466876922,571321.9365246374
152085.0932036757,206298.68843869655,278957.28811403405,362819.9700821227,461381.2402402634,579706.6199567481,722817.146670566,887579.5670578243,1.0643975452001428e6
104004.29297306074,143647.4038187745,188729.1312186939,241454.16701841127,302597.92318763246,373644.0080993497,452228.1520663576,539561.9354622135,635356.5056739284
133118.8282864963,191600.34142619793,254643.79638540358,331306.1858672161,422126.3247262019,526985.4289372569,640327.1803271322,768817.6072157429,911477.092236662
126129.87977757533,161421.9818549588,209646.8394979558,262992.6836041187,324347.96170950355,398307.83287938655,492739.4994412258,584779.9452241069,662568.8861375764
-7823.669416389264,-2717.784010640524,-219.78034045398053,4881.061871021004,10913.439997392641,18121.216258340595,22209.863208896055,28310.74452480364,40604.94126622232
77205.79633137897,106428.47772986384,142144.23724588967,184338.3461860266,235194.63726933984,297861.75435748126,373616.00243623735,459122.17837951693,550663.3620310992
54019.20986402589,81735.64018570997,103501.27834472594,131434.2252022277,164598.0492929058,202000.73281081519,236837.68887757137,278013.65911063144,326221.4694955286
98483.99837082469,126275.63161514563,149205.0432389574,175131.81755821157,202913.66105950854,233606.61056953715,260435.8533158519,289275.5520665756,326040.57861449604
108849.09250946862,136574.19298746498,173793.72894799316,214113.15944994724,259149.04886962532,311321.46120203065,376711.8439645579,450116.60756212723,515886.73906952876
127671.1939356969,178512.91742866478,231076.63868117167,294960.9230467253,369526.91840657685,456578.26090175426,547521.1019154489,651065.0501238703,778427.8073830329
46513.410845858765,64872.989421034574,83791.27419895523,106690.07446686763,133109.86462622188,163764.360212715,193965.29688971746,229968.54625926216,274578.4765817044
46382.824729023,60116.366294296815,76416.80794670901,92633.32568228676,109420.99239976158,127170.31214140987,145264.46368829513,162502.7109614794,178343.78869006387
58421.420587168264,76987.29360909924,96369.43264377723,118508.4817065008,142982.2598951571,170583.7610909234,197217.1123551378,226513.48835979984,259976.05456475972
198959.57114053334,266569.1022002545,350917.28195243044,445776.1526859969,553792.433318522,677567.6166785253,816758.0750997372,964118.6007526577,1.1106119118604232e6
86705.51917848494,119597.37381006156,165206.97448642342,219678.37196556985,285868.5152686395,366989.2924749352,466966.0987016826,581927.2316294402,702242.2043419483
171013.18900914406,216916.35452637365,278794.15759184165,345377.89431331854,419010.1102268157,502518.4432521428,601961.130957729,707969.5675266638,803897.9290006213
49253.90313945392,71511.65375699394,96534.27874531515,128246.76381087735,167066.74989301522,213236.52646574395,261263.27882555744,319880.18812627625,389298.61880146887
35812.58228934581,48223.21821284105,60585.88493547671,74709.89894721274,90503.4405702992,108580.04875341886,124188.11225432063,141475.06649570307,159116.64220414826
169238.63644541503,244700.36501110834,337106.0744727984,448782.50000869663,583190.042676165,744519.4592387959,933017.2804352277,1.1491516324420797e6,1.383677205591905e6
97473.02004929626,146960.79936073333,208935.39333786885,285677.9508070938,380123.2536923752,495990.48792882205,635060.7589802435,800062.2647819567,988933.3784205205
-7665.297043968518,3683.6161685527804,9670.22711953245,20444.839154316473,34096.599713193995,49689.185834496864,59134.14728114697,71448.08421619539,94500.80493453995
45945.43928740297,64755.95621306873,84280.52940661262,106795.57298240278,132168.21677323748,159261.5900149055,186360.69109249872,214703.56411107766,241214.82683887964
63500.32961738923,78423.02158028116,95553.26897336708,114259.11304617516,135049.41069744955,158296.18589152847,181753.45441442743,207595.93772637224,238243.33137605235
4031.389054283992,17036.759578858564,29187.74414512522,45503.52463527794,63582.15960913485,85549.82521262608,99764.42529342022,119988.89841383068,149154.5197590127
53598.712489124606,69180.04488407203,88723.81265423229,110867.32596327909,135971.74805951808,164616.22140546807,195832.98696487927,229463.1019243669,269104.3370069693
21583.063845592285,34130.96589229498,46226.17290065505,61558.78981593066,80164.31832459259,102354.40293892263,125018.23732500251,151568.39088884817,186709.62302787715
55045.53239491487,74029.53917839029,97326.596144533,124411.73540951933,156364.46087249668,193710.17062384827,235035.85894418712,280866.42699837923,331482.7347044132
14016.87089907625,21145.455173622282,28193.041327084702,36132.94132370859,45325.27756648826,55409.363729403674,64347.56856705767,73343.23568116679,88546.49026075102
99629.93768432285,142446.1011981699,204655.8050677524,281738.39043006895,377886.77794319246,499677.880954576,651306.7462531117,830623.6443883645,1.0345637825727655e6
25253.97959326078,35567.74547495376,45639.78133062735,57786.95505835133,72035.5243419902,88028.61968367733,102489.6824202431,117602.56119110444,137070.70983765242
17088.083629632245,23973.555391330785,32994.31400107755,42352.32920209785,53054.670128704485,66237.88470369462,80414.0684049463,95473.21443623868,114481.08333311284
111345.19461449148,155396.4402952108,215025.57614042916,282809.98758145387,360837.27177054127,453268.0435112385,562372.4940078878,682121.8300362761,809933.0842798279
98141.17563124327,131886.2686708778,170521.26456657823,214119.8774920414,264052.74020660826,321098.55241662636,383924.095235011,452564.30618373014,523576.14079844917
75274.70358546042,106590.03326629267,135883.0375352865,171024.87307799552,211660.04141831942,257919.3347891491,302154.99415325257,353068.2590076461,417550.2273250393
21047.725064758753,33290.95076845964,43763.58662262264,56800.33231571409,70438.49383849018,86301.48610446427,97016.40230967836,111421.29517786618,128687.55353943595
64906.34118100849,91605.33389363326,117638.85309735616,148490.6450515497,184317.85719204604,224359.22571559745,263891.32392775966,310095.44971516903,362162.4755566169
24220.216515582822,46602.61621246038,81636.5786272868,125455.37536943881,175802.82213689882,231190.8979654732,305213.2178566685,391884.5575900096,490438.36093603855
49252.14672046126,74314.01850889213,100690.81381541185,131450.52829153038,165531.50515778616,205313.64421760407,249407.66888378782,300863.24884115916,355679.5695444464
59519.08898221679,74312.41782388107,98447.67358171991,124482.1575137681,151858.457849923,184637.48472360033,226775.39123133675,273489.073624188,314970.0040772393
103518.77984672651,161649.14922984465,226919.12668965306,306527.09219664254,404555.0615373087,520613.2190578796,649597.4247477554,798137.0120486437,977075.0848049921
142863.53419269976,181989.23281550448,236583.50452487907,294167.6045856395,356122.6683869727,427952.41887432156,514464.13551541104,601166.6320382621,671531.9543335374
32418.74601037374,48722.79636133301,68273.09776079006,93557.58626157008,125884.0218753496,166186.44331967056,213540.3414133158,270363.17449650454,340904.9546295995
51582.352509973396,71308.21675272642,93194.38587562388,122930.08429613383,163898.71890347954,219869.96490996555,291426.9560892563,370377.16760630754,434195.9975287149
263653.56711491314,375950.7719976778,510890.55002744275,663370.4219666272,835773.0811300897,1.0292525791009079e6,1.2394605374911067e6,1.4536065446933242e6,1.6529188066817783e6
122569.00178331115,162414.78733015116,207291.80233474844,259280.10614540725,320231.5032921685,390884.27423568093,470959.39048763283,561541.150064544,663156.450118475
19976.94778511532,31864.190070768265,47008.08770871808,64414.06700818818,84371.63961107176,107709.60332190279,134577.822993757,164821.74590027684,196038.34136115896
-2125.0571800752846,2218.6242560007727,6950.676709932742,14626.690144100763,25353.48335896817,39729.6858794467,56364.89727940836,78319.95863306496,108746.86843573468
49047.833524302034,67816.74347718834,103181.7479549919,145945.03159951456,198177.57350124145,263224.20531689154,349141.6804734329,448532.06664576783,536847.6662335086
26078.673109162275,44247.10633055104,57844.02131648615,74553.29413769444,92280.52322904106,111586.95437045688,123667.36507723627,137616.42363133322,173452.11302555588
17545.805842031703,31310.308275278083,46103.75792322174,66551.60703935703,92846.9507120107,125564.92505432433,161857.11708032878,206735.22606053806,261590.93387366066
100746.9856852112,131718.7668861816,179672.60355981963,233564.7182451723,296387.1493229472,372730.1514893519,465888.4683861689,569585.0096474717,676291.6397014422
66969.87079804917,86336.76829971433,114866.74511322036,147558.9201730402,185560.81163688618,230767.63949316827,285677.90922504355,346751.04846984043,410203.20131714625
29361.75289563633,37895.40206936265,47081.70626355612,57512.28086841873,69308.14473667352,82727.38722395137,96270.4396050423,111491.65061957549,129409.34461096054
4913.605098435127,14603.410206753892,22931.400343157853,34471.002104017185,48432.34667233404,64703.680283269365,80597.46830653991,99860.61211667166,123485.5370246302
101967.28098585132,145122.98984292021,204418.69056577224,273641.6926092264,355425.54103962856,454080.4274482839,573057.0470040963,708767.9060618124,854317.9450454542
142743.4951509168,190396.16953223164,235911.57746624533,289397.1738665496,351144.1433152774,421928.0988900384,494734.35740346357,578565.2538764826,673864.3602020652
16788.006626454084,22197.4429152426,31805.93157520594,43567.89167295614,57743.95625941353,75126.44574216063,94081.28374790071,116712.18457866354,143576.82613081316
26871.61311308426,47850.877140255114,71218.94010896707,101214.81432805589,138105.5010023668,182831.35807725842,233510.87815337078,293697.0531356029,365462.56933030655
110038.71069682765,158190.45243754008,207999.70421760646,271227.64410300425,348661.75234857964,441311.90597997495,543525.2667028867,663522.8666265801,812026.6644408754
31646.306037816707,44791.98878029564,57119.04570415348,72740.90686798816,86657.26822032983,104608.10871059357,114132.92322478647,130661.7525852613,153284.38532674962
160991.4082181597,222565.7295998713,307636.69150810683,402691.28054958384,510086.63985643315,637345.442626776,787372.0046728288,941051.454966145,1.0717709735493718e6
60558.42080073281,82098.53353245575,107243.82441149133,136770.85385317192,172232.01545663376,214347.86333599445,261481.84015313679,316122.9396314148,380656.24730004516
44348.008651529155,62230.472911882665,84200.42003678104,109637.29504731321,139535.5076282985,175103.47608070477,217605.88732415103,266416.27596356615,318299.0471421282
2319.535537578234,9327.39193259429,13099.307426762656,18707.293487830062,25718.30192746155,33102.07296639817,35163.316022521765,38695.0068929356,54377.69881850214
52881.8536095992,69666.27733928213,89168.94197094685,111081.68572299785,135904.9237069521,164074.72649872597,194854.79004844913,228770.35234081667,265239.19510395784
116763.25817425518,160273.5221488876,215798.1825647009,277839.0180524992,347635.26622640557,426772.6360445725,515164.3909649825,610180.8696170856,706680.8576173759
213316.5797259637,297799.9453696214,428479.9784230804,586307.8879078722,777466.9473989779,1.0169616682817326e6,1.3172535555023937e6,1.6337697084046113e6,1.9107455422038366e6
51256.40572460035,69680.08716314574,87171.65079620668,106804.27621234782,128099.82690598222,150822.28189909382,171152.74932491043,193445.06205919484,229253.87603785444
177033.7847466407,228617.80182405803,296306.4348368417,369829.868787341,451110.5398723615,543149.813158116,650107.7089441644,765078.9490946524,880297.642904162
27127.806863886806,37452.06966534987,51061.546888775265,66518.9782358409,84648.80895560759,106397.92788932066,133131.78258182667,163593.63242126894,196070.10741082212
432.6540106111176,12344.908496046886,27109.225115569723,45446.16067092685,66829.93013730067,92098.82747128308,117763.35256489913,147837.91535098047,188544.78445574484
110233.16003371151,157703.12280172037,212424.6145901322,278761.3679346196,357558.3117489991,450921.29370173364,557661.2289474931,680835.5348987181,821853.6111888103
97315.29011622968,122617.52067327485,171572.05090686388,227192.3527842153,292243.5250336445,374891.6035909924,490500.8942892541,615169.3588278787,696843.9787598691
63459.44900304615,92130.06317705275,119434.61643788617,155199.94857040493,199183.52769822665,251465.69208917898,303405.15704593254,363458.8486930578,452881.3533662048
377021.21359644196,498078.67198833113,650731.2027596916,826226.478572165,1.0300033984757315e6,1.264144242655896e6,1.530629085575844e6,1.8149742421874907e6,2.0906328850735635e6
35931.88908978513,44578.21885232872,63353.96786056658,83559.51365070965,106432.37609512846,135039.61406635027,176197.90935028004,220620.3199509265,249544.9947647264
60921.641783769235,84461.8990438965,104868.70784013558,130919.04458842278,163452.64456086484,200911.52960707934,237992.21605724792,282965.0427867998,348724.03349956113
70623.24628094795,100110.69307271067,136853.04906490905,181097.7996142403,233412.10781700502,294591.0919870454,363231.9249739549,438960.7255253027,519517.91228392656
268656.6573796794,367267.35777925083,486424.96745503746,616840.1360214291,753861.0773809395,892319.0340998115,1.031471713329245e6,1.2066684418908285e6,1.3888324246413615e6
8334.236419008012,12635.032355471401,20739.851239187494,29207.35015723178,38483.154405619396,49054.3575923624,61860.83145161804,73356.4923968882,83755.90574640053
18041.84444707715,27085.714597937455,34773.5087892807,43795.811972520496,53142.471369580046,63735.874063693074,72808.22024256494,83497.46058095807,98698.3177406974
102342.38129886238,139135.34181785668,179136.1974661357,225467.31851720027,279057.4917568386,339500.8828100968,404141.7106694673,475732.15103221464,556126.4972735953
56893.284269702905,81902.52213035493,118886.7282374918,163452.69937097357,218321.88281644898,287042.7893581387,375196.9300014982,478079.83954542485,585790.0661494746
45076.28968248208,64524.15056277074,88778.20509441712,117083.66365909803,150455.121753504,190376.63208317832,237078.26000794282,290628.8787810937,349627.6804459698
50244.42753417567,66289.50573968745,84671.05272855076,105363.91646216695,128641.43230748498,154879.39104947308,182773.59422805783,213254.7358040162,247690.60211415862
15412.127933350339,34540.91273303353,50428.48659727754,72254.30421462523,98525.59840112807,130002.63059033266,155884.18280360822,188619.6772585051,238389.31296972674
58393.6254723502,84848.17941996102,114348.30188715963,150228.75881416243,193381.56886134556,244892.0184946553,301494.34559201327,366958.85860585753,463373.6159658709
24949.34687772933,45306.86847261737,71038.89918975788,105032.59265212232,149891.0900267602,207442.36893460588,276486.72011402686,362065.14145947126,468481.5734544572
80825.82278044923,105564.97140320171,131511.1522976142,160672.49667472127,193127.9915194683,229308.32900445166,265823.5480731312,305520.6854165348,355875.67571853293
27736.151144841628,43080.77989192253,55406.31355288621,72515.06825662783,89933.6980605003,113303.47781771864,136263.1540153183,168909.4536238603,206544.9576253334
43954.91194841414,63243.3818305713,78824.5598032995,97990.5412505125,119040.6110734213,141881.55688465558,158577.53299528436,177495.5697444202,215067.73761751628
31094.23475708047,39002.96517251653,49324.45002866575,60210.642522776434,72064.44944773488,85187.52368276754,99617.8750523065,114752.02076325768,131562.96192646434
29029.632544262266,38824.9234535988,48449.442662444024,58946.53412226984,70764.17915757536,83810.83209613721,94195.96863038806,106205.12210998061,127103.78091055661
110611.15091049157,125623.72276205517,177031.09145582904,230202.14789364327,290365.8475602146,364893.67410951975,479489.30794169946,613754.0868197213,731629.3935981372
68580.91673396192,92932.43154561741,107964.5864432605,125972.30683424954,147250.5720371801,169103.9029190398,180311.00940561795,192951.13629736696,217954.01414367819
53943.92977986432,84027.23783822484,109886.87967996353,140932.55012404476,175962.9545947867,213126.52422047732,243561.36808672865,272097.4557506373,325646.1536804538
180729.61083237422,242332.40539579836,323063.19401822664,415359.2618964229,521870.3242744572,645724.7381904832,787513.2788069637,937582.4459958012,1.081035320689853e6
22357.64201884516,37837.38655135319,49702.961778248886,65705.43389489195,83387.71646845553,104181.32679418898,121458.85843231008,144590.00029255354,174463.809401805
134713.33000276348,179993.92998452857,248865.6981550357,330327.54888327117,428812.584337134,551622.3342611783,717528.752859779,903095.5485387549,1.0636475679552192e6
59449.61747662765,94338.67799906427,138522.13862126094,193582.0702874253,262723.0217521776,349230.5032959232,454868.34578938416,582150.6428682143,730743.5642189591
119314.21067822014,160339.1117992211,201662.30870858047,251969.58779315377,312590.4563460248,382526.11615028593,452548.11610966735,531383.2219839458,609108.544575337
42020.95513411848,64799.54464327551,89248.8678579458,117764.35834209029,151080.90950922758,188727.1642360924,228600.6878025336,273295.29657183116,326593.07630865334
29580.406831195796,47057.53567055031,82907.66083317607,126411.76296712164,180289.5057303793,249536.8660853515,341192.54186736717,440809.94450419815,526513.7577087092
69635.84606330263,104840.33565862534,143340.99826064587,189052.54040664827,242344.6037852903,302720.55885042984,367862.7373070372,439380.48879349075,524271.71681451367
69202.185145912,99943.88053178655,141339.720019701,192247.85209254516,254626.14819787155,331222.28817215783,424028.5368227158,532293.3547953129,654403.0501021852
