2020,2030,2040,2050,2060,2070,2080,2090,2100
47469.54686921931,69742.86331880439,104605.12471883534,145407.4520934544,191567.4949681392,243516.6800623195,307258.45132054295,373591.1948192438,433138.460493843
278599.4360296073,366281.2088248806,527961.0241513405,722781.0984802577,952309.6989690833,1.2195786491054548e6,1.5707690497641803e6,1.9662980295147775e6,2.333333707594713e6
15729.31209324257,27963.32113646747,44717.30817526874,66659.47911319624,94595.1800129285,128931.71352837105,169826.68131812252,217209.10968235688,271102.04070563556
207993.36501462356,300045.530923393,426669.01658086316,586015.3319607935,779421.6200714284,1.0082657995744175e6,1.273333489946778e6,1.5635554010726416e6,1.8625674523234072e6
77251.62457042474,110359.81593979243,159884.7658403385,220361.19064318438,292400.4519625617,373267.4102889396,467472.5353672577,572022.3684331328,679299.9893900343
94619.43344559145,140004.89166177713,192270.08784752368,256866.9512461063,333614.491580979,421321.83095669746,517557.9786331726,622797.3821826997,734849.4890918412
117074.45173802506,158453.4594183387,211909.83033091458,273219.6536895012,340710.77502181137,412763.68859283096,492764.0954784572,574262.0919033681,652195.0851044238
75519.58625907738,104868.33862710813,144606.79625654055,191922.32650973706,247567.9530409213,310895.8676293387,385203.4837633181,465108.0535124226,542939.5876071191
21047.190942906986,24343.54175012859,35458.303376033284,48823.44036059354,64590.54626214065,81354.02422497113,108355.88478875057,137562.87416637506,154134.9486904784
76387.36605601961,100660.11869200537,129607.1897658308,163192.48200844004,201473.8364868401,243882.22977155648,289697.42682347423,337762.9730392129,387274.41131455795
35026.42856149157,49828.37761006932,76083.6302187232,111072.94903871382,158324.8862053783,219959.32636250925,302278.2466286159,399168.72780571127,511923.0132853855
29797.191412457054,38402.39672754712,54273.252724719176,71690.1401976982,91661.07950888587,113693.60424546331,142573.90329668325,174247.0629675814,199681.84175262827
75725.98924205708,103269.60657567575,139427.56805168177,178889.67347268562,220361.4042828944,262927.67991075316,307244.5801163841,348884.0838626549,384637.8584029645
80181.96912524386,107343.44973556403,137751.95464979616,172215.18478388744,209607.61325266102,248334.06216300337,286139.58096566866,322236.9777127441,358802.50438548013
71528.91394275124,96174.19158438647,129452.17874287044,169185.19765433262,217166.63235277357,273689.78932843386,341404.7735482709,417430.42758611456,494243.9463778512
8787.964607306907,14708.810293650955,21842.268296880677,30252.85959484532,39894.859992685124,50681.756785562284,61924.01649692075,74092.3155009608,88312.11652669398
195150.96270150223,265278.70105615526,359468.4719711218,469167.56381159415,593276.0699392894,731005.9918299094,883135.9319462352,1.0402424446977072e6,1.1924752580129248e6
66849.53735999788,94314.59070389441,125958.60684122767,163885.2977981614,207274.06223409035,254143.22139366495,301398.34040669136,347794.1749583339,401946.5041380284
131547.0464634131,182588.28772598162,245958.57757952192,316001.1673327985,390522.0409733926,470204.63620483136,552459.4406850676,630755.1299089644,699352.6176325732
4167.386897890357,12335.618944400274,17827.858666529686,26885.47355424963,39544.552622908,55814.39186861083,71539.4528663024,90287.68849235376,119193.01248498558
167407.16246016687,234227.73956195352,320300.5019525459,419889.0465739183,531872.2904342005,655245.3935378948,790697.2986815567,932655.071073147,1.0765037675349116e6
57202.134115495384,76179.36398667541,102621.04297868775,134780.26038677274,173418.28819377962,217728.69950160227,271612.71961528173,330133.3818325524,386740.43777016364
193875.75167874515,269861.23929047154,363327.0518166084,477289.6175976066,615226.0807108042,779687.5145422487,970358.4504894998,1.1951793104113708e6,1.460037044151413e6
114113.93020871167,141900.4633895989,191384.40668178065,244968.3238168082,303370.77341296175,369271.53417318105,455430.39722859574,540126.8516708461,592620.398153329
29623.296710145216,38269.05226471657,60543.385634533835,88668.68589995443,123281.4583829691,164613.85411396966,226604.83040682483,300692.4864851691,367591.1843924115
83086.84865105504,121942.88781619702,181036.55824506626,252799.33693815584,337752.3148988711,436395.5414817762,549796.1889849844,671130.489021873,794452.5917807699
26879.717002409572,32126.71950244049,39848.07815700356,47087.05800762287,53910.93194042771,60399.22236586766,67417.5836839146,73782.08160319566,78632.76799422834
39899.67060331561,60128.059362394895,84270.06041708334,116517.26128980881,157999.16047115446,209976.2067453904,270556.78926889534,342143.00547588296,426945.46113490756
114110.7764403637,168958.5479832293,245413.52783174522,344973.35525557544,468543.9067601828,615079.2492146298,783250.8520285847,960172.2129649423,1.1365374252976996e6
28510.762473201492,45641.897616146554,61987.5714800451,81353.79275165731,104477.05550979648,132289.7730941247,154725.045170121,183140.2520958801,220039.07575975
73129.94166435364,102130.86768319896,153446.40765371773,216066.9762275922,290774.2724289067,379759.16654276004,492138.1112073456,614697.7267979381,734206.7399733324
64746.02361817287,85792.96515899964,116335.0325333218,150841.49676749835,190194.9522735932,235000.14514301557,291763.724258445,354491.45802183554,416121.5924140119
117339.88580000302,152573.46176370067,215197.9180555396,289085.06211024633,372251.54232255224,467554.89092976257,583626.968577813,707604.2216472324,821156.8872039216
77587.02643426406,108703.29424887498,158161.98742217966,219962.3050424675,293235.6437850928,372456.7837810975,453058.434983245,559867.1372091228,680407.1116000415
39579.15071072215,54653.01411289378,70414.95193829396,89423.16638587197,111853.33220609975,137748.26206435612,163687.83995111677,192530.57223625807,233896.85294750822
132014.7502301816,174736.40457931263,235942.37525053578,306299.79754422244,385983.2234440946,471700.67996662314,574360.1015889545,677838.8848767254,747925.6779301352
128458.30918434974,174207.65253029804,234599.3091400368,303760.1204359664,380922.428103563,465284.5984053793,559915.441926028,656855.2039012931,749222.147211587
45535.06926924579,66022.19398177347,96587.17507235263,138677.7710258672,194644.75962618808,265375.02577325027,356750.99305227323,464045.6015717961,585177.9011110312
163572.058894705,221855.96716119177,302227.60250194627,397569.8326925693,507207.0383232559,629665.6040933463,771271.295098943,915768.6117337613,1.0459353124030567e6
126058.30388487945,181112.65688920152,257498.1747285515,351427.4124035124,462683.2117228269,590196.8765850759,735768.7722478323,888286.1889045133,1.0419366348039673e6
157994.41128826127,221399.56718972416,305576.3502689934,409283.80759932514,532166.3257786457,672598.5258537183,831652.0830524799,996693.0548660973,1.1562738290420205e6
32198.592962556526,50793.05699067164,76709.48517870686,111735.5396015676,157606.1047045512,215603.5086682855,286729.09853052616,370401.6028822639,466820.0207873166
104940.44903317251,140345.30142998413,186097.44785440704,241339.39792777484,305146.5787069564,376763.6649459899,457440.6355118133,542854.974823643,632192.4691273201
137847.56095126193,187012.66525250702,252708.85206950107,329177.9387581214,415934.3629159908,512623.66250374925,624090.144277675,743076.8283149612,859348.5304279653
57169.84195674605,87291.49011028351,129989.1038446169,183451.7429297866,248563.69707018542,325208.941619491,415333.89201352466,513851.0517314403,616568.9103700729
19207.55388702706,32145.18782711923,47653.15168688804,66300.41472130941,88317.81180626249,113495.15769583127,140438.4163237683,170149.29827715355,201981.86034120683
30197.204774853173,47855.597236956135,71594.90629396314,104132.71774355929,148298.65000483123,205075.58762763705,277251.61774904164,364514.05211376393,465117.06602217193
11742.450594260315,22698.108022602282,34884.5655341437,50625.90750787336,70240.3982302619,92927.52664241807,117153.56971962417,143310.64179055163,176653.50710798215
71250.17403743925,88588.63288927038,113878.03119616871,141805.8524584867,172724.7693390039,205938.14142666553,246573.93128268034,286985.3303212338,320008.10383201134
44001.137829736,61316.05924004688,84457.906166447,113448.77329631947,149194.3480999022,191736.28196118138,242346.26588731987,299995.5055909517,362324.3439217938
38485.925523074315,51807.59008361118,67749.85420645258,86495.33374147402,107807.18378389964,131141.20175568375,154747.39371612878,177453.54733880112,202470.17982258645
100700.53823076766,147889.91440233795,207422.44951313737,284058.11809331353,378528.71382591967,490696.44863598,619208.566699581,761770.4849933203,917367.6241661746
155012.06175310223,216382.99045186996,293508.7746904499,386347.60153052735,494043.5727342068,615325.668977892,748539.317529393,888386.8446519752,1.0308932590983193e6
12934.315801588953,20565.093562622988,29829.68250936876,41306.39162507072,54880.82542625129,71091.1343990415,88842.83364304427,109054.26060665374,130604.89107428372
16082.35998557284,28422.571771971107,47778.51258952506,73311.71481941266,105246.9031256249,140921.19714151707,177312.9451977523,222009.43904204384,274316.43422177335
33364.11482169321,43557.854489102916,61658.97567067307,82885.60223516656,107154.35597057585,135351.13226314538,169833.53488075157,206613.5708627136,242548.78426130262
51009.90090432385,73310.85840759373,102021.47079284851,136596.42657723388,182451.4595763402,238059.66803559999,304078.1862005616,380599.7901302073,466203.2655819072
80287.33648824747,115022.18125083923,167458.4317262933,234269.01048849736,316391.0840885677,414628.91648169333,534819.332469038,671544.9016067364,810017.0731595389
146035.7078713177,217300.77302050847,314636.52172526496,437524.8064340254,585989.05691176,759281.8223028195,957896.5947007567,1.1718792126471421e6,1.3895465394997508e6
9140.367347112197,15798.776765868048,24893.66177939159,37003.342053015105,52783.89750081372,72181.43650647749,94856.27549026889,121223.67031704503,151829.97426440378
27460.566712324937,37707.30761903438,50968.65501292736,68974.75555814218,93351.1977221142,124283.19612176623,166071.24930380913,216949.67114139808,266415.95496081066
73579.8983476411,96333.29985931683,135465.04076042227,183478.268206714,241369.97058932303,309142.1647030931,397989.01687033154,495491.0940924974,566256.137326117
48874.16293834924,67013.86606128812,90627.59454381117,119794.53230367937,155028.44178791717,196298.2250325516,244310.02479726778,297594.6022728655,354565.29004385526
36389.90225158401,57914.39933719302,93443.9639623146,137625.974309364,190843.206785382,253999.61758297146,330560.9272773698,416421.6956658883,505426.63945088675
51666.09228934486,72155.07859735996,101082.82643083972,136727.94757158306,179298.7883026426,227958.82735605215,285425.8268238733,348028.9037180265,410570.0868991788
70770.08728575608,99475.57226216496,133493.7384153571,176263.1057925565,228687.5798501018,291530.0955715542,362566.7788825264,444583.43942894443,534958.1702865836
94230.93522010004,131089.06402423666,180728.75241891373,239849.53932468305,308229.81390845956,385649.19365933375,473898.5108430561,568004.277311776,663541.2595417094
141799.0611493732,209884.08925087744,306551.7677064977,426806.6189282722,567435.180600984,724024.2067171627,892646.318873827,1.0496727572493742e6,1.177584591690723e6
92008.89700549946,120612.63000675355,162488.85615686866,213234.2610842753,274854.1294767734,346862.36256965116,438286.82883889735,541424.2266366892,648850.6563786876
145151.5617744434,199689.07170820207,278614.5412282282,374173.86044885416,487584.498255608,619984.964553225,779087.4219452472,955612.0791263048,1.1352527664295018e6
95327.42749009197,133972.34154495518,182111.18561067374,240456.78525324102,308232.5273961358,386732.1019532945,473755.7136270791,567307.89172478,667198.967433554
127959.7727421393,183109.60591707696,248556.4899766751,330747.00964445836,429478.87251183286,543526.516903068,668436.0635624598,803041.7645531128,943647.1886468127
132643.6894341844,174184.57795380315,238289.741005884,312724.81170201907,398816.26048466447,497429.15762640984,616404.8303259084,743140.5513704203,841253.5266736099
-4278.496326230749,-316.7447988103643,3870.254297690228,9822.048809930138,17544.883137428937,26727.490685813966,35344.83991944484,45325.04873177364,58024.762140299725
81478.66033041645,114745.22904046753,158664.80546657246,213380.23681681295,279899.69576612156,360261.9142124176,456029.1319056407,560610.6149775445,667909.7030758618
52321.90350849145,75587.16582693285,100398.19100993265,131450.5287730446,168729.5225334848,211640.01320622145,257887.16703702713,309093.8501872717,362261.22274816805
112879.59058714152,147173.31159135513,180975.4092623053,218734.01713067887,260403.44211324787,305621.67462821933,351195.888092861,398248.4445614535,447253.2724645505
111772.70376022154,142218.2031368328,186490.463115358,235932.3380403661,291125.2386523705,353017.8132059353,430906.93726156745,515804.60715773347,587728.9177606916
139237.55915161,196780.77901082914,264662.57901856943,348291.879446866,447614.06815034116,562837.2603198005,688659.5995252882,827555.9799073872,982155.7432818355
47312.82162843825,64643.08638535544,86048.33315912487,112167.41474557862,143271.67270635997,179146.1113794422,219527.8868227958,264084.11032749666,310348.30789927073
48438.40662946369,66413.92610220941,89580.81924774195,114161.48106058524,139648.04994353198,165776.43865619003,193214.70170754468,219415.2909873352,242066.0394662614
62573.989943605535,82799.80596656246,107633.50363486868,136590.48199324578,169324.80905406154,205463.0005237019,243853.77683847377,283921.2761834907,323308.0799920799
195371.34506207146,272104.513292754,374018.5236139297,494283.9552985282,630348.9526627915,779934.8589974986,942382.4049122022,1.1041663989492569e6,1.2559404148381178e6
83973.29699730288,118716.54071765044,168915.96545572256,233005.6341372327,312817.73153248406,408812.0394818824,525754.3495528918,654543.239755548,787013.8531508709
167320.412501185,218030.9058450243,291572.85937807965,374411.08851541195,465304.1197760807,564247.4929429234,680685.5906840985,799176.3831803635,899438.4294699425
49389.08079231813,68857.61274713045,96769.09579573199,131808.7639607563,174775.2515796142,225655.6064384445,286425.59858463146,355121.5886438138,425476.5319185885
40027.741806023885,54884.32778825245,71805.82593183547,89792.3713494361,109213.53608018167,130229.40483247969,152595.51486073618,176850.25723973132,200612.3701681454
140117.9321018061,201669.11854361038,286656.9121438589,396975.72686491074,534495.255246439,698521.0509690512,890446.4423716787,1.0974039031910412e6,1.3064157394282874e6
88109.11827866232,133385.62471387256,195594.44287768824,277145.8458259865,380061.37864476437,505533.5255654412,656120.8286345277,827649.8653851326,1.0177100299782447e6
-1699.0199435951163,7064.611071442686,14727.997849104411,25126.387451341554,38522.142035837525,54908.62480162995,71185.95484643623,89815.07711212302,111794.81380154885
51750.1760437073,75141.03193905918,101986.16538701399,132867.58577314418,167157.33505566677,203715.15714754057,241137.461456594,279300.64231111837,314688.6595459036
64727.348958469345,81347.27573678798,103321.46534624959,127091.23333757572,152974.14774177535,180753.27521222914,211763.5195360946,244127.40067433813,275419.9916119128
5251.856060901625,14660.621963991449,25235.080926891,39370.73087536291,58282.983578013394,82579.74193833648,107415.1351908859,137871.38335480008,171097.3229606627
51468.306161708795,67756.86001698961,90910.8128911583,117310.59174597614,146670.9174462902,179470.64591926886,215863.22669718225,253851.1977702143,293996.3129550118
23407.200738205356,35655.596001863436,49549.98325264244,67210.04547333081,89005.2639375125,114935.88619014858,143522.03914453354,175231.37324490192,210025.80075499215
58618.42217421944,82388.03154090678,113990.21909294855,151861.5466015152,196295.16664697838,247075.63456213404,304336.32012778544,365813.42136523465,429281.6261071789
15897.54267956651,23510.378326173668,32501.460572638916,42204.47036450235,52741.21691357548,63964.12435424436,75235.97196042938,86648.91909673935,100416.17590041428
89531.94112730592,130041.05600499344,191901.55341700144,273716.85806753224,378285.4275178852,508583.8542086384,667641.0314423952,847660.7042668888,1.0466269453180543e6
27770.60506747038,38684.18570770247,51111.94819763188,65353.07542009752,81616.06584835004,99830.06247466641,118870.05375757364,139153.8100819046,160756.88084851182
18505.97144139746,26233.831081557822,37033.993185971776,48133.80659962551,62127.242448959645,77855.56119011164,95643.55274019932,114209.71875589858,133868.1712077117
102433.50495379373,146482.28918077445,211007.84635286801,289820.8873162554,382391.8996836336,490039.94623524277,615235.2827726919,748068.0172391175,888085.0114415257
100954.23366587271,139920.12461751446,189166.00866268968,246203.78618325814,310936.4253516034,383076.86554995185,462913.17123278964,546510.0040635846,629692.2837922558
75515.63055456015,106390.22867591231,141220.96864089006,183198.58386019967,232467.17753751436,288635.28669496084,348256.923751452,413238.29291331023,484624.12422753253
23411.762552453554,34779.26882043387,46901.751505459084,61524.729574901176,78537.14162364329,98371.82620387826,116235.20085434744,135339.16004965513,153704.65915753754
68839.41131542971,95345.35267271969,126367.27600848007,162913.54399039032,204835.07278185434,251067.51022937294,301994.09147029836,357786.9906483431,415240.09149735386
20701.185541381074,41959.45251496907,78509.14670717264,125234.62390910833,174469.41612624392,240320.86145174483,323956.7698400858,419394.7801441011,523593.0792010079
51150.909709019536,74530.00394789025,104004.41142435173,139839.1254947797,182530.15269961048,230361.20158199986,287384.35108895786,348481.8519874031,405148.87927509035
60854.485995618285,77116.7337195942,107265.5446502149,139962.76029339794,176531.20090438362,218318.69138827478,275057.6006381138,335589.9547512956,383711.58213737566
84714.65450336627,132467.78555863898,192722.37051056858,272633.1068772796,374949.0645589672,498749.0118371945,640416.5363562858,797353.5556553827,973653.4892490528
173103.83245602922,228163.8140193922,311080.84775027307,403898.6823894957,506587.8638083508,625746.902449428,774301.907674976,934391.8707158879,1.0853121880975985e6
35279.142897112826,53111.866471178386,76527.42840567448,107433.71269171296,146923.2603742712,195343.53284267968,252780.812098771,319102.54638640734,395855.59523132734
62677.22586636234,85568.1317871112,115449.78936531149,155111.9026482748,207892.69338050034,277570.37011780974,353655.7894127304,417469.1759268947,483582.27856003086
253563.2998340062,382116.1179540615,548391.9485579944,744898.2740508114,963217.3636286114,1.1940898747721624e6,1.4285187265917333e6,1.6442565745784922e6,1.8249766993185428e6
119042.30329809357,160445.34679076396,211041.3910246467,271391.0586590946,341657.1100372964,421796.9316971318,512431.7405438647,611175.9220773686,716592.0368107309
20621.593910199663,33516.47984960267,51325.711842337725,72970.01524052027,98791.13441906884,128249.19578783771,162881.63647157227,200361.58724620915,237325.2272731044
3333.642200693705,9049.726546873835,16404.60259993388,27092.590739758474,41838.45718881485,60835.47958180361,84878.4065285691,114577.62105301407,150828.211255426
51453.1509564445,73946.31678098581,114544.79744780822,166258.08662491472,230098.89058411872,306578.72497743054,404883.4907929716,514267.81340317795,609422.1697253296
29873.83985786599,47523.29318752898,64133.324026928414,83314.97403786686,104516.45815418105,128505.44285309751,149511.04170217083,172165.24877944007,209092.92149966175
21580.67325277695,36134.60222441812,53687.75987262541,77912.4494321402,109604.79327689286,149067.0699560563,194874.94631919506,248698.7019582768,310456.66053994023
90517.8179729127,121186.38461644536,174796.67132019158,238742.56710570492,314080.1981301125,402844.9801817931,511589.4031979453,627811.045720895,736911.4207321561
65874.37257045446,86546.43860992907,117743.58268563967,155669.05648341437,200483.40045252422,252251.53329402432,313615.1591227206,379855.3388439384,446125.0637607279
28671.501694381364,37041.76122186067,47320.66191959094,59415.301449056,73381.00026572472,88960.71349097129,105566.37193593125,123242.1594060573,142386.69521737366
7434.488117971294,16765.48327942917,26823.493226530467,40444.76154337203,57646.133404290376,78151.40732914838,100094.75430696212,124631.30206759054,149076.60917410118
95998.34342175911,140815.83698044348,205032.68528811252,285061.998902317,381321.15025509393,494839.7038129521,627993.4482227586,773861.9995873489,927456.8418271163
139610.37435687307,186986.62462827837,238993.86883312877,301452.31130285637,374155.7903629205,456608.40231570054,545074.4330090781,640959.4834941615,742810.0392078464
18787.92433122415,24717.662605983085,36900.113771828284,51291.31842758417,68680.51490897131,89757.62320204951,116125.36753630512,146501.88141646757,178135.49810714848
26779.594887146788,46012.48117196214,70872.15086409873,103811.3964406269,145761.01558036264,196864.0262918707,256479.3684442252,324230.9518721286,400133.02112193947
106737.20308183855,152170.57026580637,205689.26914718986,275480.4290151409,362473.2389189981,466956.15667684027,585883.938064937,720112.0496974719,874412.671181678
31643.302693514528,41708.93710060702,52496.226619853915,66023.2176010936,81452.17161249933,101041.16866234159,117437.78090018986,139271.5912529833,164073.57633372728
149983.64811689768,217833.31836436634,315936.09640368895,432385.5573202233,563753.0001545873,710733.3372578364,875158.0629444998,1.0318473483659008e6,1.158212440889345e6
60112.07686737739,82031.95056922069,111550.8461440368,147328.93803701355,189965.3668903029,239984.96644895728,298647.5366990939,364723.8621170939,436877.5576488547
38884.171036514024,55324.89688565985,77449.87183178912,105366.3407344364,139236.90581645555,178827.603849792,224773.0642132514,270559.69795682427,309049.42858182517
4978.827086521025,10431.17444677506,14911.832193767872,20627.591005567487,27738.63256389699,36297.11459873732,43306.485078730315,51811.570687749125,66775.25361581698
56052.326854196726,75559.08442347113,100352.77785883087,128890.65006734306,161276.4574134204,197246.09750034133,237273.31126368913,278768.56320471235,320872.7010027962
127423.29353436723,182859.86083614675,256075.67792339867,340944.0645137542,435645.9216655623,539746.694122251,654464.6038967291,773132.9601471084,888717.4932248633
191063.6732520612,276489.2620529121,415192.6026026375,592529.2649372355,806924.6196052982,1.0627154760905865e6,1.3698672129772408e6,1.6725164712661228e6,1.9234087779696884e6
48824.13122810069,65933.60967479265,85441.57773244145,107532.93289646518,131975.1419473818,158246.7074697968,184961.3186538914,212316.36994339456,245230.00242042745
192393.18712793873,262213.92602705234,355579.63124943065,461522.03618972085,577671.5183770517,703439.5794386843,842860.0859829984,986737.3785591886,1.1274079786717244e6
25133.373569069652,35933.32702511758,51305.77341197901,70212.62824637305,92938.7462128071,119122.93178850529,150431.7216763971,184651.5786155554,220372.65361088378
1973.5532204320157,12789.599946009792,29122.546628653894,49831.98318164376,75159.53508570675,105246.38893772883,139836.74644672038,178573.63548633968,222018.73866441025
100753.17983292327,144232.5827939221,199119.58588958072,269276.8195033236,355159.4087331179,456804.89173142443,573061.1143147493,701661.8636803788,842091.6163075938
94557.2844514213,126186.17320856858,187250.44319479578,262004.98720765658,349914.5495288489,453900.34418796404,592450.4406949494,734834.6439400603,827676.2862231211
62645.97405272125,89224.33768400343,118599.04055733194,156369.6129209498,203768.70761285734,259582.55971346184,319071.43550598965,388548.5593606635,476260.1797610296
387693.6267060742,535416.8881941257,730242.5115768012,962840.9759985469,1.2285486521090479e6,1.5222278549380912e6,1.84285753187282e6,2.16420313692913e6,2.457284990127706e6
34228.37090436163,44491.95205659795,67250.92411665709,93830.65329040264,123809.97136845473,157956.73630364126,205457.89651624262,253768.6681149182,283492.3781955118
59664.936924775226,81937.20018004235,105946.18611513992,136453.35986237798,174318.82683563017,219693.05617324324,272097.91568014224,336914.40104174404,413197.116803195
79822.83288863472,114699.09202384722,161078.08727572582,218142.62094998755,286339.83558888076,364420.687177455,452436.9706885803,546112.3342311981,639035.3598498522
291800.6331718271,410500.2954499795,554322.1770673443,708476.1927844482,863490.7870639161,1.0486444136305787e6,1.2548621670375022e6,1.4579383047710902e6,1.6445701377089284e6
7557.863191988826,12124.069049709628,21734.287604495814,32399.524747421896,44479.53772870988,56778.56117637196,70901.20685828922,87441.54552130493,100677.77141833272
18134.883937769202,25865.59588141566,33777.48723702393,43036.4702312253,53652.78484095813,65667.00650053813,77303.17562752454,90480.11251396437,106270.43081218429
100707.78446690219,138149.87920682144,183178.85648943434,236973.53419079463,299240.20095375803,368943.63086086157,444825.49306016235,525384.8683634484,610006.647921408
53639.08034639018,78834.22395534956,117941.91450168662,168411.90274326605,232493.63389065734,311330.7568824803,410500.54002037825,523236.27296990756,640874.4513030666
40339.41328824082,58212.35860132152,82468.27877181588,113074.9547930388,150825.19234123747,195697.47497736625,248509.88001681585,307184.37532980577,369511.707675798
49777.774443428636,67048.87632936612,89985.79882103058,116164.59882379294,145380.83064760498,177540.67023266965,213731.57802170163,251535.87268195814,288875.5956355589
21919.797246858394,40797.59599059913,60397.62827818248,85876.92072532227,117448.35465479385,156483.43810897972,196272.23412704442,242216.97374889514,298610.18248651695
58828.02041103379,84757.0723488571,117413.77493531333,158116.31546641426,209211.57751335346,270459.3705059266,340960.2545072995,420530.3218008592,518030.09996456146
26433.033526404062,45577.387706592985,73272.92779854246,111903.56508275811,163963.94147717327,231220.53675088935,315306.3857157693,415445.36936441483,531873.8657396324
84369.06494106092,111745.80791809107,143706.32790292564,179921.98106575033,220304.69277848277,264391.91154734005,310892.02100065537,359739.82708796643,413451.5960934923
31464.874666799446,43912.66905281857,59549.095272192695,79575.87738170048,105238.63685717483,136130.39357719556,176530.03628705678,224973.03291845156,272795.22768632474
45205.46451411135,63559.41110044171,82369.28971267356,104283.60926829439,128941.58836394834,156155.44550735716,181713.7758097504,208981.85560806617,246470.17213878233
29821.670067362174,37910.05960323682,49661.33780745251,62789.654791488756,77240.18419508995,92606.65391039614,110038.47692219182,127590.23530583495,143435.30643425664
27196.824480228806,35076.313825352365,45608.41088095638,57410.56061306786,70998.92524519128,86250.0459080388,102586.52749992913,120235.62765695326,140758.11850064245
98122.44457033002,115504.95024815357,175166.92574108497,243037.03022802243,320357.31418084813,409153.2168162462,542486.7744056447,691545.1281536906,822309.4856645081
67603.48554893222,90567.2676072037,109053.48867381416,129964.78979875238,153653.04135113838,179442.38977026174,200589.64139134425,222513.1169664506,249845.5952514893
59100.434541171635,89621.08775221734,120511.62334160163,157085.0672486105,197995.84372808298,239709.96912738145,276186.599848697,317429.77353508194,369376.25961728196
174853.23430294436,242599.7770193137,335020.8059646202,445026.13919201476,571436.9240612512,713264.962938563,869902.938695918,1.0268742581842617e6,1.1689737342496426e6
22890.061068309536,34504.6741015594,45933.59160510025,61043.18213769948,80158.45671395127,103426.89469721675,127860.02207515431,157310.91178649597,189650.10923389805
119639.0731887442,164676.36216682565,238250.33556977083,332587.06509183184,448739.87922221737,587701.2672862255,768642.6204992111,961387.7545054924,1.124817199954202e6
57458.26157276403,91785.08137193018,140084.99371439317,204023.67740300606,286265.1136212511,388917.76004232874,515526.2057676851,662970.704392582,829532.3612443224
121060.71292811508,162041.46502374017,209160.77438855596,267446.73942606244,338243.8130949717,420593.7392451863,509786.63593288657,609798.4207448001,706385.2774540426
42966.49799010275,66317.36041909005,93796.39866485096,127088.19434982355,166243.09605451257,210459.12046272453,258853.5536456123,310875.82086559554,367641.45465879544
30776.721449830948,51404.61303874825,90541.93505916932,141592.5547226421,205121.1814245185,280764.3526685179,370734.362828005,471888.9686280047,582949.3898812837
73913.80289402985,111479.39623793511,156575.12654855216,211332.57077896205,275496.594514045,347864.5635548436,425442.6163240551,500882.3779310381,582128.5880665858
64719.50020809144,95379.88185782099,139230.27088355325,196809.3978242054,269223.8557737957,357284.9199447079,462826.4503965906,582031.2941259255,712413.7471605616
