2020,2030,2040,2050,2060,2070,2080,2090,2100
39922.57633100134,50437.77361722704,63673.27612337498,80757.53178748833,102524.35098385032,131099.18518285055,151375.35506277962,177506.02995349796,212912.52440460384
21808.590257088097,29249.41731065948,32053.915664175856,43813.969371930754,51013.16387834702,64293.61367290399,56824.63173642495,50851.00323073362,116610.85001461633
77486.43276349566,92568.71094405388,103434.4279181353,120531.68891591781,134791.4201479498,154957.70693429545,155619.45241922545,164322.96780275495,229179.34715145113
74713.78641171551,90664.53463649911,103782.1437842141,121229.26200090158,140938.31332988554,164513.20478807006,182017.9620905733,203365.34890668598,232349.15049130458
25573.776711269293,36733.47483538029,45132.44142207383,62398.52859140594,81346.96223893813,106311.79137128328,117028.01777689536,136213.4388931164,153130.65522616624
109945.27717326152,131991.13177985823,155351.49478624362,181100.88000894053,210523.77285399838,244194.62689084897,276566.1704768505,314304.400037554,367845.09788920154
71719.93642728301,96154.31518826347,122473.1988126973,154013.97290505667,190387.845100592,233013.94124354149,278144.04361914773,330089.1985535257,385995.4896845578
118478.23273429644,156839.3341005098,199506.71646562745,247767.26280185735,300102.3929709438,356837.1219054695,412046.6736983829,471206.0451133321,556381.2686494294
14158.324617313832,21359.339595770994,28833.6325685985,38631.47458069528,50006.27236421567,63464.864915489445,75880.75490016349,91238.6750867501,110574.56201172897
75862.86513405685,94038.33204962198,114538.22542259017,137455.80936527214,161841.19099542405,188490.51321302602,215910.832417955,245389.66469489684,281211.7882923792
81937.99977590346,96634.09762524933,107861.42428915465,121866.8216225038,138985.23224571525,162079.88637155676,180560.46289826985,202379.71114469357,235770.50667453153
24327.03120592348,39114.66505704032,52915.451546386605,72795.84442668888,93662.78281000082,120135.44293174044,132852.63406315568,153168.84683320258,206145.38468486766
3731.55158457062,10427.593941670822,15693.269537325154,24768.50914071522,31860.11285079592,42537.34972851593,44667.90780357297,48235.703054798556,60995.68605738
-2553.7697079722966,1727.1594162516396,-39.97059609519614,6192.295904648928,10996.056987625638,19948.74128265722,14715.180700828038,8627.560737667109,77189.99769703747
3933.4765712662465,11199.599520488406,15030.197239830046,22878.517973836795,31943.97873527725,42853.13104719532,47191.38817266423,52580.89846373679,93624.10837460161
40527.11093180665,43713.28122402349,43325.20570036064,48381.21381144062,52513.09854873661,59265.72925428477,53204.291685433884,52881.67647316634,69283.58300388763
22178.894191412728,29288.80951049628,36826.259887946435,47537.152215964685,58869.25506422053,73079.59711566588,82906.21889609372,94717.80974681565,126812.23067459639
28713.460557148894,36906.279528831656,41995.93372218655,51146.6432660614,61889.621103115685,77111.36929710375,82902.09949266893,87103.5419708632,87546.44196648113
54952.57505722959,79629.34952759114,99886.65016314191,131231.01636252867,166442.57938549653,210993.84165878492,243497.44402706323,280031.26880409644,345003.5389579694
94413.40679219154,114446.48388204702,131812.9556361641,150962.3924591733,171447.80649382513,194369.13304403404,217761.5050241611,244566.77349939526,280176.70174666774
3553.8699102377823,7772.84230938666,10195.396606128754,16016.439964504743,20205.97763886509,26667.427377496508,26040.339176070087,28006.651315645297,35253.56071068583
1168.903641507119,6509.637898761502,11297.044675021027,20212.44739872953,31175.440985158904,48897.905342014674,54656.51151077817,63530.30003876804,83963.86631555109
19639.088106958752,20607.996183381547,22108.398700954567,24809.53905826937,29499.756038770283,36131.23905567916,38196.840700997906,41621.696241990845,60650.94869550091
19488.244175929274,31891.43490191304,38521.08755122789,57015.81206054584,77799.64326109584,107995.03721210048,116223.08876613194,128126.75933099052,193535.48287983058
50345.48785411802,69826.21591596637,90802.13591748913,118624.69562272495,151411.95592110892,192020.1645582964,228941.346946051,263465.94026782643,261324.73081269127
83388.81154019483,102717.20607364396,119899.29262614594,137441.5608310641,156358.29103605455,178317.5239971842,201986.05145430306,229525.12362931937,265448.1336242563
-1959.2455935903997,-463.7999619911587,192.35236014322118,4033.480502422375,8004.125551545427,13644.421691054094,16203.39170449825,19478.806448040334,31899.667708189398
10962.947811115957,14302.64148753414,16049.469172117964,24100.462083257236,26315.387392779594,33342.71901342428,24112.979599752107,20270.547191235855,38827.41917008521
49739.189629675304,59193.940407421294,72434.51896783948,89840.48820112289,109413.14084272379,134262.13628533846,156672.8431642847,188921.7320091384,101024.04345935388
31144.376651041686,40092.327854289935,47625.607564746904,60210.38828162384,70773.864862186,86213.88887948374,89412.769508369,87755.58330706779,122830.47817711323
12526.288530503634,20939.461882058753,30928.51483666686,44999.339511631144,63391.985293180835,87937.97831431823,98535.7002617446,111301.31188225294,154933.99037065986
30242.4606685606,38834.98246793203,47789.31303346104,59927.26827315681,71519.02725833195,86657.4599579661,95531.20869370014,106958.31512008229,122908.5484543706
37931.40204312337,52805.696735232756,65146.30245286198,85173.09314769322,104681.33268735965,131606.74189569041,146730.75383470542,166980.23943100456,185447.48707844946
54281.132429086654,64996.39653774122,73096.01765113465,85423.21373008234,100882.6968274897,120673.79418051786,132698.39233466916,147126.6349201124,195609.73760809904
104951.24527927696,144559.32854831163,189840.94229476387,243114.76223028614,303240.69555615314,368752.52157356904,434654.90076695866,508209.43354687846,611390.4106663606
51371.617277560785,63040.17372146537,73011.50888873852,91039.11895577075,108886.91305466581,133382.29254794042,146441.18532162803,165326.2097379446,192334.16646739407
85978.04169634066,112743.40977788556,140538.24297294582,175397.1667818115,215589.14363179076,264886.0368913004,308231.8930796549,355084.81292481726,434162.6680294196
61054.58418905283,78592.24775074753,95337.90560278596,115202.44250679917,136476.99493029722,161508.7152965903,181605.55696550335,205255.63890663142,245682.15725239858
79902.78263598656,112634.08956292032,141521.21580428607,182595.53115091965,228089.90527259768,280404.9186731357,317039.91428909416,359650.5664756973,410900.82676580007
68168.27732766395,81605.12486501301,89951.7525217709,103531.01953236229,117027.95767441837,132724.45662276473,137674.4336527154,148113.33673728016,190321.33022647703
-12046.681604465695,-8849.494538881361,-8519.16053705866,-4146.672794967691,-1351.9325737099084,4497.921007097546,-4411.432828555543,-10026.750614329401,4878.345236320601
36803.918785705726,46851.04306332462,55534.89852453126,65109.93239234305,74946.78287749238,84912.76428406672,93593.87454284093,103120.65036464391,128308.11754180519
31311.65896067446,50753.141427485774,55389.47677210732,72156.56539014367,90410.87673684303,112881.46071959805,113446.05765165301,120099.80929710304,131186.7463735922
62751.081567801986,71730.08238731095,71734.0583365958,77706.7232589953,89433.03839000239,110627.72294550663,120362.88682059389,124112.46842201617,128695.20534407592
60415.79042627936,73900.01836718965,85359.73251839189,100074.13580038137,117080.21955184608,137568.1601952458,153242.00154160004,173060.44622746515,212980.46183237812
69443.26249592277,88718.50311932409,98440.27819320044,116111.83257797122,132409.91374674172,156100.58849118967,161912.33491068045,170261.72850398632,225078.76844518754
27826.819613489897,38041.45550958598,43701.98897023315,57012.16455457506,68405.65918188971,85478.01115220744,79389.25532856342,79139.40245250051,115278.43887764409
29448.24240920615,33842.273754645146,36176.88336508027,38581.37857705931,40871.00494284389,43500.400973565134,43672.64284875083,44752.02972555774,54059.12883856065
32754.74797842544,39078.07747954757,40594.56000175224,47801.89019827455,52948.74684105631,62713.44610640172,59720.4265638997,59246.586374700506,78793.03364706122
129270.00752629484,157867.25828810944,186121.42962000228,214674.84983505943,245731.24476704982,279581.797295203,315328.920578958,354995.6678892497,406077.0618347022
53209.00263930537,65733.91347899819,81118.97399654533,98734.0640815297,119185.62884208008,142178.81841169708,167831.9640557783,196788.7691013483,234309.10953754376
102979.52195063508,121288.33006365766,139864.94834517932,159363.81806454438,181660.05058707113,207602.56538729445,233885.3421628046,264360.72375352436,304679.5056736831
23124.13203549962,36928.056176070204,41626.073612634325,59155.08324750373,81568.9916277746,116409.38926388309,111708.97935744259,115876.6538835656,169065.97805495933
18034.300837124814,20949.046555999666,20528.136870833434,23772.549277718295,27262.87416377064,33330.432107083005,33668.89655896582,36446.01176337317,36412.90575890514
104106.07728378144,146334.1330423919,187926.52165737684,246603.140141053,312225.1326019198,390356.7180332246,451482.26398785826,521888.2942125724,633084.9709324894
52047.771578380634,78817.86001312459,106470.58025861894,143238.24152594476,186252.4633431158,237800.58019148593,285970.7105939371,341959.0252476841,403851.3223476247
-16525.569239335593,-7939.126520808211,-9612.482930494705,220.52949446782893,11504.461685766404,31497.880773358967,27170.604609180686,21529.066556815265,48127.48750394733
23302.764364680585,28528.303580977943,30392.17378718902,34071.09329149377,37924.485679024045,42139.648016502404,44943.38311852231,49527.322532695194,46615.294271686034
41498.50427813162,47488.069008869905,49258.45121259444,56042.264660173765,62598.04036940686,73471.68207358156,73199.91473211323,73679.86108832134,98645.73945026302
-8578.86073362913,-1244.3973126634926,3951.5162515682455,21047.621579346887,29634.842762835513,48255.68544285527,35189.05855339868,27546.337343058636,37138.81330851438
34866.48725393321,41481.699943570326,46687.501799892925,54550.35309542718,64327.975034436844,74225.0415166896,80781.81240289126,90312.41508451523,124432.393024128
9313.657001622425,15073.928103218448,17169.53525685402,23827.81341661614,30094.438404632052,38624.88458965207,35222.029365201604,35694.675613558094,62474.86144620922
30391.391762123785,33785.21982416735,34787.86973848799,37481.44985315654,40864.17299067392,47009.430954418094,49143.070288752875,53012.58335421441,72721.14857502363
4671.545548114565,7284.879257750185,8070.673411478238,11703.49774729223,16504.904767427357,22898.68984740057,22925.013258398572,23284.737535861444,44127.10317108391
62460.36201336739,83290.52240466613,111681.26203258566,144086.80479629326,182834.2816699889,228068.14850667433,280571.67552503454,340584.86794186174,409285.854952735
12169.5191143889,15641.36254128179,15913.429692646436,20766.937625226634,26705.483800848335,37314.21511996558,43138.66067727904,45086.622399055756,53440.35971853198
5824.629265892032,8051.479799276522,10195.46530069367,14652.885306420287,19304.142798968904,25115.379075583664,26222.37632843524,27527.000210591254,52463.78538046618
75744.50305514505,100723.75123997533,130717.64956881542,162999.3450683779,198418.88431325176,236437.68946018332,275607.28462318284,318319.74957722594,366785.5539228538
57580.16325597337,70457.72734227078,78904.63217944733,92208.49223682717,107185.57416303197,125551.15595188549,135485.1715800269,148740.5184826284,156858.14471687624
41658.772303208105,58120.63308850185,64549.67977514152,81698.5985768279,96068.48057986681,117252.32433847073,114718.62385023026,117201.18172196092,158073.71491966737
9183.31413679194,15673.760040689547,19495.89321876589,29026.753363685293,32602.090882029468,40598.96187663973,32176.94702442471,29783.513008788857,34021.52616744484
33701.666958133676,44931.009567681256,47995.514395422826,61165.56832170787,75973.15609543968,96987.23767841008,97114.32156873126,102023.99351656443,115401.46294508339
-6027.117589050633,2084.9822340569585,12893.542257419022,27441.341908201208,44336.26671600801,64658.73794610762,82242.3870520238,103767.9576782281,145424.86750419324
25121.657943933635,41287.77679636273,52707.380129449775,72351.35871301449,86668.5352754223,107097.39196499324,104945.94015107301,110874.96921552651,139808.6439789787
30556.88938496462,38663.30825219018,44139.037005073835,54215.94475681008,62788.68967593975,75873.29746081379,72626.99395121582,73841.779552949,100765.8644877295
48266.5137539017,79495.13597781344,108366.08451972106,152940.8824610697,201131.17741192496,256325.44105910984,301365.8874224928,356675.4769130687,460651.6860392408
82309.2081054029,100905.84374643727,113986.80736510544,134036.72290639317,156008.61461325322,176507.0389361893,183039.7312165441,194395.4690427365,254530.62573880708
8277.574567713089,11955.04232376074,14481.797835647685,21100.672194930517,29283.81323076284,40669.57767082613,49264.86738609777,58434.06968677737,84041.14551012235
16194.085862058511,20367.99216401719,15219.783303064261,19044.615713004518,29323.249522354523,46595.3122951244,40718.64824372406,39371.75193265376,59148.809492271976
156253.68382879702,195246.31365298713,228935.97384568007,258742.70775490734,288966.97923347884,322596.6847575905,362931.7703233361,408153.3667406661,455329.2638487512
77137.92470117229,94987.17779582452,109712.41757672232,129977.35964623785,154493.65664779508,183493.12843038808,211438.5803817056,241427.90032236534,287768.49894943275
6076.549787158477,10686.191111502263,15088.013514155144,21188.734337739286,25533.688550927625,31912.834901496677,32777.50161633808,36702.775358877145,43848.76216326872
-8515.058828240399,-8051.721735320793,-10147.745121798978,-9387.289309027083,-8567.616625217452,-5632.890370597998,-8545.281168183124,-10452.175764170237,-9.260881868370982
28905.08296801992,35445.94174009105,48591.65730340545,62793.40072873373,79601.86508758232,99329.33413425024,121187.84329566742,146811.98116166104,144744.84919684648
11431.852963838497,22058.558421336696,26562.852397532835,36885.83461367534,43571.43511543418,54207.05023893323,47102.78470079019,40711.432086714085,88043.37342142573
3669.327832980291,8408.983112939355,10539.546931445753,17183.604284646775,24264.732618659946,34649.91311042859,37293.88323933538,43526.04990494743,57614.25069700436
64274.747990550975,80042.37734016721,97805.44124879046,120293.5921104962,146357.3133363565,175610.5384925803,201027.28900091557,231349.53326382517,304590.66506272054
48640.78611701886,57454.2067242885,71015.38409686773,85369.04021731328,101587.21243602928,119572.72497618324,139424.62488669236,160667.13608884448,183839.63246541598
20188.94287727151,24207.748403852536,27588.992555001612,32781.90295841482,37875.44607090834,44515.30674899514,46375.03480590649,49082.78577297862,58357.48566174498
-3245.0075421038932,1334.543256423079,3073.837504514974,8850.253733605692,14091.349290093698,20440.833855223387,21528.02201846018,23998.41460220161,29700.890881971067
63845.664802422514,85129.9172759857,112665.3006462902,140402.12298887043,170294.58306351164,202953.73572920085,240292.26519892985,280740.9881920981,322213.29346098675
87726.0885867393,112123.88954559718,125796.17621562301,148981.23266692768,172307.12931956843,203034.48628646156,214680.31939589928,235568.95674994003,272788.0217745265
6309.362694936751,8767.237070996323,9452.608010591734,14702.633841654953,20760.49673083745,31058.867366659062,28676.999413833993,27858.573731489636,43024.41935807215
8836.196448778212,20641.184508158698,30819.64405441014,46093.38794646339,61751.20204523533,79778.06359255665,87956.50524075983,101049.26851988348,131598.78552448357
63914.21882696759,87554.49036149241,102905.010004094,130949.7455535921,162638.08487418614,204528.06181163067,242315.05191695289,299634.5863883715,361387.63361157995
19489.69006032814,29219.027312406106,37925.81743494154,55233.844523298525,59944.68523945096,74055.56432020087,60591.21958400153,57341.19608810178,67024.97011634387
96682.14771259096,123008.75542258991,156461.25110643124,189119.74966969894,225433.07819748606,265790.1886557938,309562.8413251745,356434.680231798,425610.439067285
31348.161904159657,39031.13593800829,42821.35862533155,52730.564966553306,68563.72158454925,92739.16451213937,107983.2053603364,120671.11007148665,155835.83610447514
27526.22574262919,37759.90009060666,49089.87621274111,62322.536223536,76016.9815079634,91523.75667016409,105206.84826077496,120673.5494669177,141361.31434242567
-6020.73394148326,-1762.8531063454793,-3349.8745570291953,828.5511412796277,4651.954025649141,11172.718214300798,994.9514071381512,-6485.573106163118,23189.7875650598
31156.46770549358,37252.79812937842,41474.01175620666,47804.356492099614,54390.460633407274,62726.02226926335,65832.99461386903,68825.47306087115,83961.1299010727
65260.52368148321,77301.27620134522,86762.72273527257,96366.22760896564,108174.57246307898,123463.7042770618,134950.4648564082,149134.51709803098,178104.85200358654
131538.71090679071,171530.55466240892,231525.0854895475,299724.92673021456,380663.07309699204,474353.6343381523,582476.9073733477,693396.3405481273,805315.7005514809
35574.99888131664,49180.19882500294,57740.48043648994,71360.62151954998,82877.13865076502,95337.02307005733,90175.7880941897,88083.97160305877,147490.50608326998
102161.29929347188,114178.95183767985,126606.70956666085,136512.98284951088,146734.0699150194,158108.43707362306,173111.6523628459,191271.73900991215,210428.18789144975
16860.27406287511,21911.845912386307,27847.88683336915,33988.73729711231,39960.85822393587,46571.046173487295,52473.07811700512,59314.21761026671,68075.98631410926
-9646.637573301301,-2400.7317921099366,2813.064968825692,13683.036778367425,23089.46680226033,37261.14424087113,35069.60863419563,33820.09620117289,72231.61549103812
70315.98696360846,99345.21723929423,128947.69051140333,165550.33571702303,204803.32609109933,249442.54059612495,287399.47193978867,331644.00243680004,398757.6503124578
61431.0985289308,68662.78795950962,83555.98725338861,98092.94305363992,115712.17354935793,136072.5214657054,159859.69165626154,186277.14005733005,221943.1080175732
33939.11017656544,49185.32809972643,56254.65187290804,73852.50072264801,93723.82121043577,121753.97209496563,128973.2302330108,138015.58864615145,215560.2612396267
207614.2492267357,234873.05390233028,258381.63294565256,282130.10656290257,308750.9800442317,341676.2774826985,381744.5530960936,432199.7104450265,488648.56887747545
20377.02781852402,23673.35297238933,29458.54833130585,37014.33990214948,45980.18626018848,56152.92405760489,61911.151750121935,69682.7495380884,92691.23088935863
45269.34291271042,58303.78434163496,62682.616404657965,75591.1060690568,95300.62349839484,124935.28333115962,150485.33154321677,208704.6926550436,290352.0367926763
35130.49914640545,46744.427310172956,57281.19003186732,70556.8733277776,83780.58145025783,99476.73910861695,110718.59942965461,123871.38515924943,148096.50472625002
152819.186119598,187522.224090071,221533.15537616503,253796.13962589094,287176.0463517926,324233.7997222403,367650.1237129559,415588.06214557926,465616.34434399434
1814.7774533313386,4436.537815098124,7876.605094503633,12385.214928884643,16128.299204314544,20876.41320271849,20862.772031069027,22139.32439862121,31401.34950083067
10588.705366603828,15913.59475793755,19661.17937033089,25658.41887990276,30011.230562528923,35843.983134606846,35892.10910559071,36469.74399959849,46004.86573469141
66754.91259342524,84981.50919330677,98941.11987911546,118363.07558780989,140347.25842409767,165366.79607613554,183408.03314086574,204924.88787239167,242456.30516736722
31517.776827414218,42549.50151794324,58113.90468781632,75147.06840610279,95229.72884648317,118462.11258939287,144860.4492173653,174288.1363968602,207236.30974416356
22401.356009067895,31988.32916229752,42298.06908516766,56369.221502370165,69114.3172881975,85313.3829237418,93230.52963702573,103843.44659701768,133923.79944507562
32157.864853590603,40085.83119685992,45475.99647300452,54491.06530180023,63793.16500512004,75296.68931819632,78701.3838872144,82816.24327029358,108750.80480345259
-4849.093962739258,2886.097364968954,3066.2677620651584,12007.68864737953,18187.886565325945,31613.322970516692,20119.38481920067,14923.90565142998,44190.91941512109
31933.63413582668,43060.95321182934,51309.7670503102,65520.552657385146,79981.10817847548,97775.57750626424,104436.70425154966,109091.00365378188,212644.8078643643
1385.9634845124858,8414.413594128944,13603.22171192997,25600.120286126134,43439.84734896098,68006.38861813738,80242.1759302653,96405.50508962871,138946.5259281795
50777.01979058797,61149.23759890216,67741.94904743017,78180.69703319894,88798.19832122402,102786.40566001597,109842.52001465233,117544.94893495528,153405.62887762382
3918.4832850047355,14339.110720300281,12465.05046976092,27185.435338823718,32488.550115755148,52588.81897719024,24254.79128426343,7445.78740245969,14022.935837062372
25382.22763675802,36768.96198025007,40371.54520187183,53032.244072917754,62543.52942735206,77259.82337593107,71175.14603848099,65324.64442043677,117722.39637404903
23096.33791126279,27809.52617404723,32608.79852964877,38418.07455426179,44403.55417736693,51605.32622213238,55421.94285489471,60611.975783577065,44010.331096690286
16850.500795637916,23537.450816170374,25836.77191935566,33023.19172646176,39776.04930696163,49000.23700418268,41602.536010407704,36734.83697502999,68976.13699660284
70633.20050242756,76074.31605660346,95804.23019377954,114264.26480375024,136009.23444438048,161833.84443799037,187899.87090118366,220027.0753315437,252775.71267254252
44277.230067807206,57391.92518850207,58664.50270915843,69491.55839466827,82396.5598356051,102210.29703126482,99661.37828801876,98698.53719488537,123032.32569360049
26720.697587027422,43804.99987086921,51670.28311575823,67253.43870302978,80407.03965997566,94928.38200658129,88785.13642945622,87692.80909921053,158841.31050165626
105697.2122193838,129645.89919924548,158056.508737065,188082.37137630425,222354.87139420488,261065.16696281172,304387.87520206923,351066.1716159319,406446.2696800612
10702.18523475938,20711.560684401185,25789.76332064843,39533.303295052225,48459.82387413433,62522.87312356467,57594.58255171539,58337.48167764037,70770.4707279965
83574.27330791556,105143.02291632215,136229.87876426688,170181.85115588916,209649.82538184605,254373.69687121792,308032.9572405254,367178.99100419186,422018.9007800373
20242.104742215754,34569.14959991763,47809.44692169847,68188.99857502797,93114.04684620716,123256.17868847516,146375.90366113163,172963.83534657137,214143.0602024185
69534.66906814094,82642.63969251716,87490.98569000061,104981.69411198638,125910.41531191581,157980.40730347525,176419.76759482254,194755.4314574572,166853.57907721732
18047.381498658622,29958.521719482684,39729.00019194402,53146.82128019579,67488.63182530766,83043.86303718502,90935.42721060138,101973.41841304366,136635.64701069004
-996.926943695688,928.3650280638283,9931.354953240021,18664.761665242073,30066.7042450066,44294.52364601551,64000.379527406825,87538.09414260142,109929.85171440837
33104.05164930677,48935.39427441804,61374.69821297118,78702.05127770088,97746.83042020544,118047.5988633302,133513.84492355635,149717.89729348218,205727.82044111015
41468.33788527488,57164.05636728202,75745.41673930617,98375.94677430461,124340.3813806212,154842.91824084218,188339.822206059,226287.41546569866,244435.9550048781
8015.700898981421,12749.6404305939,16884.816988825787,25204.576039500957,31656.69574428549,40088.55787653351,39038.928234535575,41971.20935216875,46734.568707788
