2020,2030,2040,2050,2060,2070,2080,2090,2100
35777.47027170844,50916.23626251377,76779.93993122032,111377.5802225926,157471.5897960587,213412.6599334417,278627.4924391199,349189.6190538629,425164.1654506964
29228.8990298526,38222.76695972475,55274.581564335924,75763.34025604273,102066.44890306843,131690.19468656872,167408.88370253152,203352.7684226374,229827.7201479555
76629.82849269765,105220.4478884039,143867.29664401684,186921.59046618594,232953.57402546037,277896.192346559,319904.4235102277,356000.56145599653,382983.99165524734
81750.26516450164,109789.54168928019,141273.57198530328,176767.9459498906,213763.12506236508,248457.27736372102,277223.6751441697,298683.18299691664,311942.48433352873
71317.71541928466,98062.13312456771,132428.41627471874,175047.58493092333,226236.6780292445,283908.39666403853,346405.7035333128,406617.13405256456,466178.49431653885
10133.088005740932,17191.667580877092,25106.49358767729,34955.86245804657,46329.14239923396,58684.052077498265,71416.42125944671,83860.07832516548,95566.17002571399
212928.90742082958,296293.0107603891,412777.6245145092,559533.6614488468,736341.4665940449,930447.1755833142,1.1275086625717639e6,1.309388902253666e6,1.4592545518430432e6
67166.08585989638,95699.63542126444,128677.48509189032,167664.5600170185,209490.6304928919,249236.7033746743,281571.16983386944,304995.5987131608,321561.1309129162
151754.27272682975,214147.75234325114,294901.42178614123,388092.0722257645,491232.6088681823,595421.2746729564,693394.8452390918,780989.5241411756,853011.5494621649
3983.3290629823964,14025.74796487301,20379.61366288717,31541.574690339196,45928.73451635211,63268.43862310553,81555.60709630365,99361.66286480176,115948.448364071
181887.76334780993,257024.72978360904,356845.93133712356,476349.9915103447,612960.1361446908,756176.6294090333,897252.5602581478,1.0285649826010787e6,1.1436435542193325e6
58526.03954594562,78254.87481283267,105189.11199437802,137098.28490441284,174190.65829008707,213116.12458154152,254083.5910616762,294340.28954542946,330231.81446559896
227508.47113299652,325715.54013344995,455166.26278027275,627269.3073151746,848632.6061933651,1.1166221577888224e6,1.423642166585556e6,1.7661771210131594e6,2.1404554998530634e6
117605.31966966526,148961.01631332946,199596.0528872293,256902.04397106118,325149.91810178844,400732.8587764067,486626.30278941244,564285.4019803671,608225.287456945
29008.926872741693,36668.00817814256,56658.77599716105,82383.6313896455,119524.49746238164,163766.29017449322,224995.68207262855,287827.9620815991,328113.4917333272
84472.05032227075,128011.55422640484,192205.96213803647,275302.97261545615,378580.42943646933,496730.33858718805,622594.4430798674,743911.7670064778,857871.9506402757
27089.835866051722,32493.305675559917,40756.026053020854,49227.11629929348,58249.474174604686,67240.29483570787,76600.05658912008,84941.35361815573,90995.04104013629
41251.83414868846,62934.181684104515,88032.1551533359,119761.69338571673,156538.1803823195,195885.72862390312,235046.29032113103,274554.555250233,315183.1157046078
119044.40139904433,176732.40868639594,257800.78864465994,361180.2420835638,483605.9134739951,612602.8355104364,736412.5901440192,848264.647655032,941856.2188576682
29311.532900565748,48056.358197835405,65983.46797772228,87741.45722589474,111399.2520368714,138953.98258610294,163221.68892866766,189026.50297812416,218997.8425127494
62180.90385073673,87432.62301719001,132575.60046571714,187728.42261325804,255655.4833643556,333148.13187288924,421257.1381508649,506931.7051461799,576515.693062236
70819.86013937587,96474.8335366642,130125.60638945633,169068.52932323335,214044.0870669719,262636.0718232736,315683.130617273,368604.3883675751,416755.00892322295
117228.8964692255,151845.49333657423,215234.9757356644,291998.29830727365,382915.47968528635,483896.7721395539,595584.1658432888,703472.173173193,786745.0833607117
74151.09617007767,105457.13582955381,154897.57523107537,217103.51570904563,288500.1031100017,357376.1344049733,441360.4396245557,533245.2868663387,625547.1149134836
42973.26976166036,60593.518488853224,79045.227181194,101545.21687779376,127173.36646131582,154858.3886624791,182058.8004023792,208692.09603713368,236154.98091755848
146768.21241660762,199661.16970806775,272899.6863022083,358987.92601887305,457664.1698027347,555584.9434686837,656681.9862099602,739706.8535087152,765734.1118306984
130222.37875880569,179727.08399185195,245893.20571079073,324749.8057498515,415870.99402614933,512391.9389454049,610853.9230076502,700316.6767115714,777082.5031708787
46622.24684007793,68453.87630029373,100090.55445531674,144285.88938977517,203306.57182607593,273981.9331620398,356597.6174548175,444002.3902961876,534745.5980275932
177472.12431610603,243022.62212434973,332460.76104426547,438363.9324397177,558812.822261149,681275.8482860283,801583.3541404202,905012.6039896222,975772.0897239314
132735.04403366952,193046.21820973846,276124.12374460243,378223.26640512724,495428.36038196256,614370.8420039468,723399.028822587,808687.5140801414,856483.6683209438
162212.39327364744,228199.43980942108,315221.69234276155,420571.4525048357,540927.8539773647,664963.1658007668,784049.6901885123,888708.1883647344,967805.1098108336
29727.48587504533,47842.67103155099,73361.20154362818,107779.94363530396,151622.55996186472,203403.78923366754,260926.4070296765,323392.631934163,390907.54914436716
110218.74521252737,148188.9764416608,197741.11645913622,257862.14047263397,326200.03935609595,399428.6117664727,473375.19655140664,545430.9226375521,613297.6690347252
152836.64000685234,210860.45485344582,287995.384601397,379186.4452938796,482701.99535070383,589430.6673628875,696534.8785625289,797115.6233458633,881479.5164158616
59797.54118408863,93260.77069737558,139604.04733547158,198083.54078710618,268426.533706616,345730.58672825363,428417.56493505905,510056.2156107895,583580.953360016
19318.62559811794,33081.832012444225,49646.791642994,69931.93640760324,93268.16762359014,118687.51182110418,144513.59007044643,170577.0019459484,197104.40027665722
30482.267137004343,49939.74411192466,74929.16883801608,109816.49287546237,156023.57681843173,212302.0111315921,275927.93259475444,343195.1647606901,409546.903458899
13064.777275310336,25291.022036509454,38806.300879313596,56244.39726020509,76762.65420569666,98662.1014093049,119542.26496181423,139248.36800369204,159713.00402584844
71914.06785823374,91172.54108580662,119057.79373912931,152332.87598924327,192863.27765258274,237283.65900807298,287807.0745664249,333418.59255121584,366609.93602635467
40410.77342138868,57014.17421947145,79538.81125184784,108143.20558577086,143129.25140176553,183163.7311070696,226964.00816619227,273461.0372593275,320582.08074550476
36901.49431209163,50037.613643406796,65571.08622064226,83592.58554886749,102936.5294861186,121543.11382750483,139332.88692832523,157761.87472672545,175813.76636530366
103560.1623636071,153628.4356637546,215996.27578559768,295057.4143722273,387904.3093619967,488170.5754558796,589419.8912126654,689717.9675746046,787137.8297994985
163462.46091857195,231193.21842012004,319900.9892880531,430106.7865732033,558971.9358674436,697217.3561824943,834968.936304516,965200.7300980823,1.0814342912834964e6
12654.231962417865,20752.412210804763,30368.29334695028,42823.35075528204,57919.303102781465,75036.79321945058,93391.43628482403,111541.30125220776,129179.70771600476
16781.99892811721,29991.88886627737,50245.92996807741,77005.14160617437,110007.36782987097,142403.14718335186,179893.7388937934,220112.9277391324,261364.09564533297
33845.717773135904,44558.71248061868,63180.96473695624,85621.65274726365,112594.88443744357,142656.76915250655,175082.22011620406,205772.42625202265,231643.58189735367
48085.161262841684,70185.08039310905,96911.50556081823,131266.5207413897,174658.2488895995,224385.88899259685,280113.4077754271,339238.36311059986,396410.7789828077
70162.22872612496,100757.23102368787,146205.3589457772,203277.263638595,272671.58356590243,350592.51800649683,435385.755309736,521948.5486618266,593823.379216304
152497.370640189,230527.40885276272,341971.56544810615,488318.03145786875,668803.4819110751,869702.747029907,1.0734025384508586e6,1.259752704494274e6,1.4063836968523748e6
9671.189329068106,16678.878283854796,26268.612551937847,39288.90060121975,55623.936073187826,74499.79993129087,94762.55966949518,115681.02876615166,137523.55087399544
25209.47112592874,35075.45024524011,47463.05515526374,64970.69232103627,89733.14924931142,120912.88641464412,160685.20911633462,201545.3951999897,233413.46219344655
75060.13187728284,98493.10991535666,139104.35938717163,190225.44121125157,255268.34559849615,329053.38764007244,416911.0398764555,502990.2304470515,547133.2973554921
48637.48074198098,67868.66600137156,92978.90501656504,124555.71787236129,162735.26396446588,205204.9349227874,250955.97643244974,296931.42327776144,339637.7553630299
33491.825965879325,55103.97521593028,90946.94898741717,137136.34861745872,194113.45920772498,259494.54394297765,333918.6449595448,411212.34588721447,481827.7392490579
51792.58775633815,73342.35937442204,103554.4456280654,140945.72250399456,185159.03386152623,232939.48108702476,284215.799104547,335040.6002998527,382358.1977098958
72258.07466357104,102566.98626968636,138114.79568180477,182486.6542763236,234444.00497225122,292156.2386511068,352135.19658209465,415374.32458025124,483096.56202706683
93766.7695831643,133463.53867728234,188265.5566243625,255658.48391433916,334679.02605714556,419753.6800514427,507065.012281297,591822.227986841,668621.7228684134
141840.5534282185,212227.30596570834,311618.5985329887,432879.48424509005,567385.1956921789,692518.6328443852,782861.9003180148,809993.8180955797,748798.922128191
89231.1621068393,118905.18763099103,161774.98533919844,216405.78299599784,286730.25630111876,368242.9816767431,463238.81640598935,560041.4776389821,652262.3250532887
147652.92126706013,205281.0948297017,286481.48618235823,385618.27514408407,503593.67321205244,633112.0157165041,771011.4072427456,908523.2346030951,1.0317922595524236e6
104031.3213896294,147767.1609465791,203361.96589826918,272398.77184306894,349669.25341059425,433606.4813784362,517014.67247081274,598145.9024537257,675767.3315302914
127317.56442723506,183740.12616474868,250345.08406691617,333481.9004548883,429363.6982320396,531608.1726596601,632197.6072233429,728171.388005096,814717.0356866786
139444.84795824555,187522.10961881155,259844.47470064534,349440.9030763761,462393.8005633346,590738.0734417429,733864.4975481199,878606.3220210124,985526.9034099673
-5879.194317878292,-2264.4770722872017,1093.3981690306468,6570.996151001052,13597.932874322516,22092.313018512537,31099.84384983629,39675.79818940631,47501.620007472025
70564.47345836514,100411.38795264797,140322.86734675203,189829.65772998915,249638.42101025343,317590.60398467164,390344.2381625171,463148.9999846907,532219.9328635936
54192.23451518175,80208.33884454815,106533.02215237489,139922.65641479255,178299.889620635,218886.33192513543,259301.62737249126,298081.1054059669,335964.91986466676
121473.87951207563,161480.1989788608,203633.85564723195,253095.79445577087,307419.1113238603,363476.3584576772,418326.4502124753,473109.1396315995,528749.497389825
112287.54821280528,145951.28263520487,191586.0481766518,243818.7225073342,303706.34122334427,368615.50826197304,441513.56840013503,515221.47737749125,574573.7584981032
146640.42471421193,210488.69299430764,289476.92789720633,391226.0570834574,514191.2628952088,653959.5806113093,800592.5950217446,950557.0579189726,1.1004398970901752e6
49509.51295286451,69323.37374922902,93078.72940464076,122606.12352131585,157700.38085173283,196065.31519916301,238168.22263758394,279027.4833846892,312804.22208046715
49583.10062878857,69300.57071670027,96068.15137544784,127577.21494655365,164338.34528064803,204247.94052431072,245568.04923753644,284197.89178619743,316981.01986979315
65037.01147703411,87565.99362494069,115121.41550996072,148156.96180838454,185837.1185620631,225612.69627200993,265276.3561179376,303233.8716432011,337483.50743342587
202433.18256914924,285151.7044444476,396457.4926475168,528066.7682547214,673123.9928184723,813949.9595531244,933433.0177312052,1.0248971799523479e6,1.1152280978274217e6
79196.37182309791,112944.49357728299,163548.20536579666,229041.19790633244,311037.25954959186,404330.6506094238,504482.5646471332,605420.6595143047,701892.8653170107
175215.83018817377,230166.93433097794,307634.358695747,393808.2593120349,486516.00393373205,576964.7228100916,666609.6457215021,743504.3126994948,790064.8472593547
-528286.5505007504,-705365.4595418035,-943652.0075788555,-1.2642856408904349e6,-1.6976988406779577e6,-2.285203658461065e6,-3.070565011757113e6,-4.0860855833531464e6,-5.099118333749937e6
44939.73772276412,63226.43904215448,84767.10778022943,109254.40428670544,137437.57341956696,168117.89592109277,195596.02059791613,222342.33351012436,248770.03374724282
150284.46050938778,218830.3872361261,311141.8773531493,428498.5101445949,567291.8153338811,712318.4321267416,849512.326203011,967382.4048882732,1.0563741864821846e6
86690.10024698595,132431.73490084952,194277.7221762808,274054.53321980266,370648.4445701006,478361.8184081013,592220.5059713703,709237.8398588877,827909.959438596
-4195.652963905957,5692.4349775207465,13858.979957197345,26774.480495579406,42791.85238617311,61754.493993325836,81278.85289824568,100243.88190806012,120887.28312270512
51641.91925359763,76909.46248123358,108010.27754160717,146665.51672582954,191323.93809818508,238638.28346571245,284652.9912914099,326513.2223338264,360844.9842096619
68377.36900932902,87804.91986687448,112766.36477629101,141357.94977724596,174211.60728883516,208325.167820021,244258.03400217099,277964.86115946586,304575.2013600154
5702.007609265256,17455.36647311625,29830.076315230137,46892.83611152469,67972.7666699673,93474.32732679123,121146.5755484098,149400.15984511535,177055.85816201507
86308.95916933435,115244.48587800056,154688.67565199902,203136.55976823778,261744.94418474872,330824.2551019297,411564.47381176817,506210.72680539166,619628.5007301067
25564.33093905094,39380.967983559174,55096.85134856903,75213.0197743816,99018.08347883097,125677.83314833538,154287.57126099238,183434.28387692128,213712.03577446844
64280.57812206373,92795.89857893904,131915.958809592,180530.7115599713,237970.45603730693,299682.09905317787,362173.09006508434,423312.79119961016,480297.1570971071
17911.467450729666,26574.675865219513,36676.51915100484,47874.98343222929,59886.7831542667,71990.34939912776,83865.1986806535,95077.88531153262,104998.24741791899
90366.8909906553,131690.14952490682,194488.41941669123,276408.90090918745,378442.2883546921,494097.9441137608,614305.5299646648,732799.2813250487,846279.3619202471
27358.00378666095,39180.88715439393,52924.45934302733,69514.97033192059,88169.74631179833,107919.76254037136,127242.05327374088,145917.99286857402,164575.87105788328
19732.740268811423,28235.510837223854,39706.65478659346,52468.62805814409,68737.67297668335,86475.01939345496,105187.13798126097,122706.55456196886,137029.02352015246
95885.7450651186,137748.8716434339,199565.74372469416,274778.3642135003,363080.6619257459,460509.2504805474,563205.8600518125,666300.5479712506,773383.3667369141
110123.02803084132,155816.03351978582,214656.1658622286,286600.91518200625,370807.1472039393,461884.7989801708,554501.8257201661,643426.17027641,724652.8166210791
82028.69122873207,118400.65837658232,159873.82039709765,211726.70716093885,272259.99495977926,337977.89982892154,404373.9888678717,469758.04770445195,532411.462821121
24620.28925666366,37687.61607570829,51625.185291403155,68651.67855849004,87527.32164754834,107712.14448012992,124772.71109076294,141878.04413243243,160512.46379954068
72132.94217476009,102795.96380688394,139713.08919750716,186605.12921019603,242228.71792027578,303170.7084503615,367411.80952106207,430687.84700149053,490385.3630291189
20871.83259928308,42728.268848702646,79500.67660272893,126004.0540921986,178970.19543831772,246827.63776877878,323146.48467212025,402098.80306987406,477500.9089650633
45298.912684830364,68199.57312713715,95697.39073258954,129503.66220719647,169531.15439644642,212808.63561708987,260343.69588867296,303812.9592820004,340126.98400736967
64102.4953370448,84911.85016788567,118262.58344983456,155737.07732385767,201924.98296034354,252227.5367488322,311733.4921838208,369842.47774117894,412981.52467697946
88192.49732875286,138846.8568984419,201687.38844432356,284837.72236331936,385131.17240213853,494577.97537281865,603553.4846187276,709389.0693575018,812958.7873712371
156253.0205668739,209043.4906579868,288294.0005733698,382904.6289093144,496187.6024482654,624148.3028234568,764863.9526276186,887456.3695936446,957058.2554617093
36191.85417419734,54308.242857943056,78147.67417096892,109232.88592195109,147519.70970596306,191307.46610431024,238354.4687019778,288055.558996969,340286.49356689135
58087.77879600416,81464.3735638049,112072.53674194122,155081.67541234978,213115.7852719227,284583.024678306,343957.2665928184,394353.9340705393,441497.57847901736
281053.4071765601,430230.8511929599,627075.6866601612,855939.0171349751,1.0867939940987336e6,1.2587323097618243e6,1.2978071817717613e6,1.1293709934750665e6,914887.0212384805
124605.62789922145,169346.7583207636,223806.4805559647,287963.6352812446,359972.0975041866,435084.72060817585,510243.58624424774,584229.750383883,655196.2460133972
20643.20288175512,34493.23698471224,54185.541406264056,79099.52867519556,109765.04375753154,143784.33084137962,181170.87857887265,218038.11953508723,252284.04953053495
1925.4580375645721,7225.773876981557,14015.373655687836,24223.542630272463,38140.53445950016,55781.83668986415,76194.11099715471,98584.41155584034,122747.81693558798
45209.19570261333,65617.09585487533,104202.06388804167,154328.53921987454,217884.1259045064,291046.9788764274,374840.1560899634,458811.2892255641,522967.291848793
32535.18459738956,52646.218764943784,72539.12232078493,96755.10908965347,123058.2901441591,151252.03633899952,177231.12522346058,202681.24557595587,231181.71356201413
21709.39615534881,36979.23479619678,55792.30960321878,81587.45214359749,113637.16435215966,150694.69560279688,189980.38129676765,231814.94713974584,276493.56555516185
90093.05872740298,121582.071386785,174462.69748969664,240033.51006400082,321630.46152097866,414871.9061108677,516919.19446673914,613970.3379804646,689506.9701349451
65319.15188762295,86136.71142675128,118649.21020715166,158667.02238774757,206090.7822359401,258371.49751064455,314243.4129262287,370006.8904251455,423134.4334608421
30600.683082886047,39914.59487927407,51426.96621145833,65219.47001133164,80989.62571368975,97754.78947698484,114851.84260963943,132117.3277352605,149274.6832099542
7712.508708691499,17937.296722825587,29264.873806850544,45263.27258067474,64601.721815725024,86618.52611668724,108478.46479650088,128760.73816269646,147185.1477460092
95079.86056002998,139272.53763393502,203499.3966271976,282937.79674722516,376725.6409818858,479389.26303725847,585900.2843283482,691746.3512953827,793138.0823960459
148024.64963049177,200333.07652651693,257075.10935808564,323901.4704219035,396987.94067751407,471183.10234554135,541513.0451023345,609660.4758784439,675344.9968392033
17441.38002147325,24040.14582806873,36088.69211083157,51401.57138493216,71002.69879874252,94202.703989771,121702.36348994357,149946.5697785828,176002.60127096198
25480.7956316548,44862.7221017322,69438.50918152259,102026.56661899328,142344.0066488735,188675.079708164,238455.41088140963,289803.8331477959,342297.9907772831
113699.93770927825,163881.1412461957,223501.39577979708,301511.2995041562,394652.5146248787,497659.81910035055,602984.1088098022,709901.2956236725,819795.2362810654
33232.69832139704,45116.00415921637,57284.908318264694,72572.75652595569,89019.25312249325,108756.09860427486,128799.59903609917,150243.32301651002,171918.19896167796
154272.2904270421,225928.35132347664,328385.4107901959,447772.14187237545,578827.2529452833,708432.5776602699,824219.3733305319,909393.6320507808,948000.8685605095
61561.18428482385,85903.76865045872,117986.79503214604,157593.4481001313,204412.38386019345,255930.6973965222,311031.98575768183,368698.4858464867,426463.02078861115
39830.51884334005,56761.20099763943,79526.54084885144,107780.17116543112,141733.39074051264,178408.2209262591,212732.95024338353,245720.86975581764,285423.21128987934
5774.443259492935,12899.750501105256,18523.268131473425,26311.21353811095,35541.872847718325,45897.32452323942,55649.67852496465,65134.52886070904,75823.40608258922
59458.13626500552,81380.47649459091,109839.53890460341,144144.70328249596,184097.07583371858,227211.53582078923,272258.2756027419,316904.54674241756,358264.3776225796
128210.42732235123,188652.34956261195,272719.86048341024,375454.78203678224,493387.52187439834,616188.0163371251,733106.2801187321,837105.7670078902,951202.5910385316
183837.27174842157,266253.5755138449,399480.76830922894,568875.1703466037,773623.6902401228,998489.8475681283,1.2271055830176992e6,1.410481370655841e6,1.510972676247539e6
51888.280057456985,70557.50688340503,91060.74144077902,115437.67536148109,142987.2738179257,172341.6055155399,202379.45147893863,230818.49151732842,256694.91099932737
186608.96924158285,256634.64560966103,356634.086144209,479781.21573183057,626207.1564098762,785399.269052828,945073.5205430549,1.0817220191387981e6,1.2085685739134043e6
23797.197782324474,34416.59039417479,50164.34712860219,70023.14686416094,94354.4295175716,121568.03209359004,151228.27935928685,181471.54432515817,211292.81632021535
-1046.2678664822158,10153.662926734647,27226.60642411556,50485.14859448023,79994.98173633983,114465.12149891027,152768.4688903415,192190.57654782504,229359.54002203332
97857.09191743348,141095.43248094342,195203.87453871482,263403.09346283076,343753.30651214335,431886.3048043383,522806.0098919212,614470.702560179,704285.9530357037
91544.52619819342,123945.7166119362,185186.32970464267,263293.12557231786,361965.3573893386,475855.06367571116,605523.1288400884,723663.5510261151,794376.5894319422
66002.14772540896,95410.29243466428,127453.53697118873,168253.62595106804,216274.9779011975,267295.82459169,319275.97713020083,372705.04270818963,430977.8171588096
399086.38692339207,559928.9939752659,780344.2496380543,1.049731273760463e6,1.3559337871456696e6,1.6604427126696864e6,1.9258409920839479e6,2.13451002209113e6,2.291637586093957e6
31702.576498899518,40934.76419497854,61634.66020270907,87267.86405511935,121487.02622345934,162174.78685926573,212910.76627048198,257858.06459164148,276700.7942971486
67878.5064443853,94924.07552337478,123986.94826742598,160809.4587375592,203621.22784157342,249621.20598649047,296463.07672109595,346215.8986708094,398744.7965047448
74845.41523759252,108813.0867437914,154797.08585420792,213281.33618641764,284241.2603745236,363181.6668040035,443566.53370743815,514329.08572616184,576398.5333985847
286153.5268598034,407181.29090411955,559127.7957788531,725679.4417408826,893454.9731223182,1.0680116114040024e6,1.2026175787631157e6,1.2670609945637982e6,1.294203443734879e6
6283.004551368172,10900.75801615911,20344.279419030034,31177.09839881674,44002.62947826206,55581.92255178797,71762.2519645611,86046.4863930578,94552.61150516177
17463.36962753912,25396.693077484866,33538.42315755588,43136.89055865246,53398.778356966366,64245.663168105595,74477.04302527249,83877.70139990213,93054.85047878513
101024.18018249239,140539.6207470264,188884.69259152596,247585.06938048083,314631.86059110763,385300.3733144789,455467.41375153686,523605.781739783,589561.8440121141
54870.72506212668,80922.04165903012,121493.22112081407,174219.94383794858,241531.2243215189,319993.99374411715,408133.2447583929,500626.58147380303,591445.1999553196
41440.17051931634,60449.144095581025,86397.37543463863,119400.06033446259,160204.9923211217,206029.2434174061,255831.7154770137,307235.70524934743,355765.8411422972
46657.88719454928,63350.25705679503,85615.66327841098,111602.21190888446,142392.8380956549,175676.77235298703,211242.76599688004,244502.72808109774,270609.7739733334
26766.64320895834,50450.51797962413,76060.06680293982,109512.40358416439,148553.95474577197,191028.59276470804,231693.2676132132,272931.1311789405,316683.66631987767
60132.63447566,88352.39481424609,124563.59913739571,171552.84365272138,229587.6386835431,295645.6637013624,364616.7439634129,433879.3826862945,505226.4154508876
27878.145456790255,48895.903072113804,78159.67930512213,118602.52230506003,170885.5781517863,232941.26176852957,302560.6096869597,378123.86743290204,458561.97471307276
89410.41728894028,120581.98042833884,158079.08552648142,201927.389375149,250760.5775553768,301257.34836207976,350468.80929728464,397798.06899445463,443518.88060453016
31482.053387790824,46596.22815923287,62597.59239049818,84066.6519285715,111483.24579678322,143388.03927815077,182319.6043375273,221392.23391768814,255968.386989786
45407.226216970244,65540.36510777146,86483.15443225882,112409.9178822144,141638.03788194613,173209.48301823635,204883.5113768741,236209.70468570138,265858.2080772024
28508.463097876684,36379.00873946017,47900.35421574163,61131.60715212322,76344.89035232426,92470.06037749213,109830.8628935436,126373.71901045075,138236.86869513974
28016.05395590906,37614.80642646914,49025.94512986135,62647.137226348554,78593.5076839879,95847.60722827143,113907.57387704767,130906.1416729826,145500.5538394529
71447.02025476721,80739.6949624355,124535.71296902926,173407.36807476685,234473.07417800147,302472.284394198,399397.8146145602,504577.43513473996,607347.0543552855
74632.39285863328,102546.08140581749,126961.8078967413,155567.84544161282,185515.56967192076,215012.71573388646,240046.59482784165,264056.4676304244,290047.13146172825
55445.41684512768,86640.9149952591,118453.1170561169,156800.50485420699,197923.58647337847,237499.487750118,276345.531030164,314306.1762636266,353770.9665159358
179656.6053125501,251808.73792407682,351388.7512059744,469915.54106628575,603098.9237232666,738298.5354040508,864346.4968401225,970361.6199770832,1.0441818774090295e6
22540.029341758313,35786.62306426808,48683.5991616434,66513.38468781605,88346.70710360716,114037.36470305416,141436.84909544967,168148.85932632134,194712.42919477864
120290.3592086582,166053.02498937378,238849.33623221552,330916.42501322215,444148.9881078083,569622.49145055,708592.7505275272,838138.950058045,932779.358751201
58327.64873688673,94306.91884535261,144542.93203116074,211035.25392284218,294470.4762698366,391471.36821780936,497650.8017681266,611837.9689369621,731445.6124459897
127243.7694160958,173920.79584865665,229182.88254734734,299993.0302475095,383893.8760704992,476255.45055038144,569975.6165589737,665949.9792548966,760604.6410464605
44337.723614590526,68527.66736964254,96726.75563238627,130386.06934535263,168521.19664764058,209155.18612171427,250639.87048341127,292280.84921707446,333258.94639433105
30939.603723271764,50833.19510243672,90135.40066579169,141794.18472164316,207047.60011514963,279379.39798972395,362433.7800082713,452293.53948449006,531749.7955960162
70071.10047457535,108220.46564237168,155712.17407587433,214759.01612042944,282964.8984100479,355136.7350215622,422170.04797463084,485690.3415071221,555463.7545188039
83980.91469346617,121822.59818469561,175370.6163469885,245294.6285946504,332496.74996308633,434405.17960466753,548970.4217770618,675782.4905413863,813492.470670519
