2020,2030,2040,2050,2060,2070,2080
8294.91040468855,10722.22989346865,14357.53669426587,19293.65003991172,22385.567818806663,38307.596529214665,54229.62523962266
2293.8061192264377,3493.4021166278126,5332.812536446838,7959.002352202418,10449.347804806726,18467.54757508727,26485.74734536781
12310.092214310867,18576.250517772332,28657.450542135157,44255.70160911412,57992.627429383145,110758.29150466224,163523.95557994134
13041.769783914084,18789.024434560306,26642.87529005705,37292.24850035823,44314.12593739792,85736.4915819576,127158.85722651728
10948.016724940477,16190.563930443312,23896.12159302026,34986.32046718154,40318.605564110425,74655.67429625205,108992.74302839367
13346.80325409494,18370.209280072282,25205.30676139846,34524.0792247955,39346.397834884534,69068.23160984529,98790.06538480603
15655.197274012344,22492.24264873343,32452.045582704406,45648.875952591115,54625.89756705294,102053.0121064321,149480.12664581125
13489.383819458813,17645.622686166353,22766.906983206107,29806.40286526327,32984.88096658349,54436.209920515306,75887.53887444713
15683.263485761676,21914.1305062806,30513.065865785968,43122.68971314584,51103.81712961269,97939.31504791239,144774.81296621208
13736.362447675763,18260.00970429777,24236.237094341086,32156.77668673198,35249.45391811965,58014.78617283399,80780.11842754834
10126.678884384963,13677.406235934513,18584.57545529148,25773.690314702086,30211.49475654853,53599.227625868305,76986.96049518808
12397.850628133721,15971.780586165401,21531.48186710757,29685.666106483317,33498.68902318508,59634.718587864656,85770.74815254424
8475.142694964863,11523.531468501908,16121.389444729868,22600.70754267045,26849.04972597345,47401.38697057282,67953.72421517219
8259.45910208243,11671.711657238107,16751.47154319125,23892.79380787598,27102.056939203932,50653.184621144144,74204.31230308436
11876.287752030235,14956.650152629845,19839.806614998794,26234.495412718577,29761.945971556495,54173.663885752525,78585.38179994855
13107.969356719375,15547.308037931838,20540.742917166368,28203.440844408095,33547.39151673947,60406.3689516149,87265.34638649033
20671.787651674375,29240.280529998727,41660.57208148051,57672.8720417196,70851.10303119694,124416.41650097092,177981.7299707449
12731.203647684984,19115.463957306598,28409.28430255761,41398.30127796782,48893.31127919042,92352.92523790059,135812.53919661077
26031.401585460066,39532.941144470366,59132.908665411895,86545.33032884092,103738.32647575084,205239.86630666174,306741.40613757266
16120.896152769546,21015.63789656717,28537.432201727985,38308.11707591433,44482.23619355684,78991.83798676851,113501.43977998018
18179.37685004034,25316.5573436449,36182.048765428044,51290.64804872034,60199.42550402927,114512.48953934076,168825.55357465227
35794.76661310591,48936.40177334745,67896.95996277104,93256.23273253991,110636.5966377658,193104.9635216125,275573.33040545916
9351.594428555301,13065.218231283303,18573.09575667631,26673.948983055358,31360.717955292315,58582.580902195594,85804.44384909887
16754.11587295178,23470.037157159153,33212.243319676185,46359.38117230912,52808.92846826073,100290.03943474438,147771.15040122802
25327.740692061783,38662.122248209154,58722.0921806633,87635.5774654598,118089.98818553497,228472.24260900414,338854.49703247333
12338.767671405229,16334.469273632472,22316.9683348766,30991.396658269754,34999.05369064773,63526.29930658877,92053.5449225298
19230.682346034155,27424.87659210133,39929.33378309339,58172.10645991461,69244.72932595856,130381.10360072964,191517.4778755007
10185.712200377437,13150.226429542272,17813.306311795368,24563.25881408527,27246.47358592949,49605.122970323384,71963.77235471728
20243.372049968722,26819.80348503487,36849.36053051364,49691.60707483592,57429.35484680906,102425.08335677012,147420.81186673118
10729.2391876637,15525.408735334775,22251.94652712009,30940.029255727866,36327.17608538017,69743.24764777755,103159.31921017492
8005.3536798282785,11144.85106364526,16017.88981065428,22536.73573825711,23882.633546223202,45961.95705347466,68041.28056072613
28988.324695292282,38835.05090955094,52339.12439330637,69618.47641643746,78691.74366363884,142117.73463499706,205543.7256063553
21115.348296405675,30639.990106196008,43964.26778829358,61798.33610799842,73642.05171393318,131377.01364083085,189111.9755677285
25100.80896781253,33897.11126423151,46355.04009732236,63276.28920964359,78692.3911315523,129560.82804750194,180429.2649634516
9385.096780242786,12950.024474628204,17842.718808462283,24816.167226996287,28525.67754745416,50675.2007056081,72824.72386376203
14827.146064729955,20680.804486912493,29723.073629120652,42318.31046285606,50605.916039610114,98795.27281840557,146984.62959720104
16042.318747953826,22121.08944182065,30960.980217959903,42702.09619711016,51092.12791820685,93621.81816687516,136151.50841554347
11760.314550803321,16821.892310301744,24768.597189077565,35444.945884034125,41157.52161371561,76798.6443100925,112439.7670064694
18680.712783861574,23608.544435397074,31060.57753450648,40917.15727677117,45496.969832021765,75894.4046255178,106291.83941901384
11031.511360346345,15515.873145517691,22057.401718690067,31450.9884294471,37444.374832010944,69384.48719661421,101324.59956121747
15148.585252794619,19666.74480658435,26879.619960741016,36571.98434717026,40882.81237476915,73570.766234909,106258.72009504885
7128.31581274636,9613.804049003942,13064.67373554435,17889.283270103497,20707.663783104825,35114.194652105965,49520.7255211071
14140.322128577627,20257.312673012184,29748.031234564936,42581.93129115068,52356.83354666979,95346.97021716769,138337.1068876656
12937.441600050803,16686.654583883996,22637.92074003887,31076.067781830756,36301.85562731841,65063.84341946781,93825.83121161722
16590.131350196953,22686.54361281658,30757.77951638176,41395.73600999253,43242.17736338754,76540.06190057639,109837.94643776523
16874.78386981154,24608.652751227444,36135.14729778581,51634.106889279625,62203.239020065084,120925.2917621821,179647.3445042991
12045.650257005016,16034.670241697839,21823.091623778648,29158.13041374701,31802.70189429838,54064.61587213058,76326.52984996277
18889.042566443528,26752.528087668274,38241.86035825973,54605.13432705536,66726.29935698917,125534.5069836058,184342.7146102224
4924.195333335798,7241.453462306642,10881.662169490732,16160.699992929136,20676.655821571057,38135.06414003576,55593.472458500466
13759.652955747053,17178.379933076845,22573.321786297976,29819.700443720023,33912.42352037718,58961.44885696898,84010.47419356077
26615.451423266957,36662.85776304541,52418.1314276908,74515.07680667857,89962.98340572651,164558.16177415216,239153.34014257783
14040.025112743417,20617.3701057502,30031.84895304333,43111.877100927675,51890.62718454528,96810.52754474853,141730.4279049518
16220.452249690694,21999.84711668516,30609.185639812822,42166.577653141496,48730.32517144522,81981.5661078619,115232.80704427858
14522.365484224476,22550.930229272617,35250.92941389028,52882.86228613568,66687.37573731957,136561.67576407132,206435.97579082305
5442.759341441361,7479.248530610562,10904.661153556677,15897.91003103975,18813.5156014974,37714.37946083143,56615.24332016546
11660.281308533991,16637.83947087444,23754.8401288906,33882.84818633511,40190.7708575239,77715.4186273708,115240.0663972177
8781.938660960584,12002.338263482372,16796.447649359176,23524.07073904309,26701.105514542396,48627.111720758665,70553.11792697494
42048.314938279786,61745.57811831869,91563.44480858273,133316.37156101866,167584.2191443332,306732.8619279136,445881.50471149397
11810.075513836191,16523.945553201338,23311.101891280472,33347.69189468482,39474.39711113792,72083.84779070228,104693.29847026664
6577.365030183649,8480.387271507729,11560.970030100963,16050.00589042114,18213.636116000118,31724.055804031424,45234.47549206273
13148.050268005187,17710.42990450867,24294.092298009964,33254.65985896598,38092.23686579486,68183.0433095371,98273.84975327934
32690.84983069242,45390.962407829575,65152.51807332534,93208.73180600807,118806.128457232,216904.4867374067,315002.84501758136
23267.04673154519,31979.995479314995,45206.63873492535,63797.10134639543,80175.02213375762,145605.99402250623,211036.96591125487
54205.14178665239,74940.78930471987,104251.77739834882,144342.28017076585,176917.64308950576,280575.6484456042,384233.6538017026
25572.351998938604,35238.0069719626,49956.76201434173,70767.64737288425,89529.9038618351,154124.69976471097,218719.49566758683
10935.639585301506,15726.709007642345,22141.6213356111,30928.506569760284,36739.804001755154,69143.39235376805,101546.98070578095
32157.49380470328,45190.813090854645,63269.42034483524,87970.78581700526,102862.63181690974,173763.24051370125,244663.84921049277
4328.8058075614435,5136.72959174212,5185.669088544162,6278.379581327851,7787.78895412706,14433.962015228448,21080.135076329836
15172.82878234018,22286.4950957228,32298.790897633444,46370.37168726384,60299.36186489053,100220.54300896666,140141.7241530428
19645.27894180678,29047.59220030498,43009.70172368752,62361.95913549238,81296.96433167491,154827.29210454645,228357.61987741798
15080.49019801266,21118.710238194722,29529.069315029166,41422.66911309255,48619.49327430924,87521.636742521,126423.78021073277
11499.544802432813,15061.600302635621,19844.777154734267,26564.703801104813,30419.400757678774,51835.7390810556,73252.07740443244
4168.050991086293,6469.146553093909,9782.815535783695,14695.993275907706,17712.186261372426,34583.91570574111,51455.64515010979
8519.216782972135,11037.85261368434,14354.346787232516,19135.708906963828,20393.742805429636,37258.63034172596,54123.51787802229
5730.862617426723,8048.889426262949,11645.089699668197,16432.96006372037,20148.32762056527,37905.509536869344,55662.691453173415
7981.71765340868,11140.202073044447,15536.391838216588,21688.539836318956,28056.58839556641,47763.893381394184,67471.19836722195
18443.107409577868,24520.454517646645,33769.521388462395,46945.93641978592,55859.55011243989,91549.84655134461,127240.14299024935
11071.819036387187,16642.533610762937,25170.6293754295,37525.76426733494,47800.18915899817,91350.98701449216,134901.78486998615
10205.8361161176,13536.002370579396,18146.93030604408,24483.79263633015,27056.806818457855,46140.180422764286,65223.55402707072
15856.26932726655,21674.450463905734,30300.918203109984,42188.309107267734,47863.175819185846,85941.537601686,124019.89938418615
23247.985332685847,32920.78060595639,47042.09876914793,67033.23182082798,84193.8901195622,148021.64229730528,211849.39447504838
18091.01263051419,23361.263215615487,31642.165259762274,42602.94568003842,49303.29694306993,88708.97527998625,128114.65361690255
11934.066230934097,17920.028993186887,27572.81756606349,41179.54958749015,51375.43589176205,103919.20705831761,156462.97822487316
9780.178723351617,13221.509154067562,18647.69538043803,25941.86965559837,28969.512933058864,53485.3857056235,78001.25847818813
4533.960602264397,6627.736665361014,9798.774752734837,14192.461043916297,17841.58918952986,29879.081131535677,41916.57307354149
18073.625588555544,26918.622005246823,40070.40669931296,58551.05341363043,75605.30943258942,143281.1067093761,210956.9039861628
17993.05547608496,24497.986065337718,33749.07506704943,46316.58703883484,53388.14680583417,95742.91257069047,138097.67833554678
6008.334500005383,8596.436533225271,12152.448296419392,17264.184776929214,20626.55164671568,39848.77116956693,59070.99069241818
7559.687018428402,10175.369875124396,14141.882683928008,19523.957862122657,23997.770515468623,41323.32399434763,58648.87747322663
14489.298254678151,20516.76961688065,28916.603360027704,40892.490485987466,49880.3253101902,87492.8133391042,125105.3013680182
3811.230065410422,5377.598617955137,8037.88267364205,11900.142983628066,15256.337272463139,27958.943924494233,40661.550576525326
10016.502999337554,12978.53093336798,17507.653996132358,23532.328277813278,26963.48946929507,48722.28333717701,70481.07720505894
23929.90249504202,35698.42094450658,53173.728437452446,77626.85738103796,102076.43902274454,188260.9890544803,274445.5390862161
9957.656187966906,12580.248396015759,16696.04982552326,22246.4581083309,22883.673246406055,41638.80754467228,60393.9418429385
39979.47387116023,55982.46945508063,78410.1761656249,110351.55276529932,134479.0126525719,239148.96225677125,343818.9118609706
5705.3289401725215,8219.699032504395,11740.806490794557,16262.381057636552,19028.81672280391,35861.44711255926,52694.07750231461
12902.618840725581,19222.3856452772,29368.082053533755,44512.94630168783,61311.12112555646,124578.51543852876,187845.90975150105
18132.442039559093,24731.103447615587,34241.58949574719,46989.328100398525,55388.52818174443,94653.03855091793,133917.54892009145
26803.36444770117,36246.59508081883,50575.71729287182,69691.11878370904,80001.94858044958,149811.49127375137,219621.03396705317
26534.000646516117,36442.72932173527,50400.38533926826,69323.76032357465,82359.90880551921,132655.22537344965,182950.5419413801
8342.02675193978,10747.358557098058,14527.479041445878,19381.768941056675,22584.54702472452,38500.405670870976,54416.26431701743
7570.744237842737,10843.219252843384,15487.27683454087,22381.08515915195,26390.044208018622,50947.95403639484,75505.86386477106
16608.2406318482,22504.749678509597,31569.70913928438,44835.526095172325,55516.306934389955,97375.62362224862,139234.94031010728
16671.831345291368,24668.93259623464,37060.021887012015,54486.56378626373,71193.05862854069,132667.84959242484,194142.640556309
18429.137433725482,23878.145850668134,31778.703231818316,42763.57639429452,45850.368499396805,78254.1639037412,110657.95930808558
7650.944684917434,10620.538568395554,14886.642935364576,20736.05212642416,24307.45035534603,45454.062591976035,66600.67482860605
14832.148485097088,19360.84708179662,26273.798034576834,35641.01285236214,39944.2131370219,70610.60471744648,101276.99629787105
66459.04246171085,95947.06458947062,137529.4613383859,193787.74692770903,248388.68939983376,403125.90335811395,557863.1173163941
11595.228790998499,13138.04585380933,16000.035296884907,19972.46115809752,21312.85672676881,35278.7906721266,49244.72461748438
26927.374153164903,41924.60722072985,64499.00328786239,95610.34874580112,118495.93757005724,229665.93223513244,340835.92690020765
28821.72743612715,40561.51652691626,57831.69799993476,81524.15832096928,96987.56695693103,166252.33377834462,235517.1005997582
14987.85063680911,19260.328386488796,26415.218511741652,37238.6596238706,43257.90408386421,83455.12414699956,123652.34421013489
13452.567321832836,21165.468006943505,33704.998939915684,52655.89645835804,70362.08351745406,138314.04310659433,206266.0026957346
6485.3268557129795,9255.847879251445,13320.780504691807,18618.84286288896,22124.11609117814,39410.93594142019,56697.75579166223
6930.333543173475,8788.39546847479,11102.191057421654,14419.352499401852,15771.984899604462,28462.899597850046,41153.81429609563
9524.383714408405,13822.440924967037,20878.24442956783,30931.5444053761,39027.81876394429,74482.1348118188,109936.45085969332
12137.338784653146,16009.300561876504,20991.571485003835,27939.608993104313,31908.575479388946,53950.46709593254,75992.35871247613
11842.501210722126,17299.774445753457,25167.49202660592,35336.71634353138,41344.3231546434,77390.59688025201,113436.87060586062
17146.335841191736,23185.20057209336,32403.881237709964,44524.008962804895,49625.57684045425,91803.86177949353,133982.1467185328
18433.567238199088,24541.97078020563,33214.406612391336,45453.64114180915,52361.45911733109,91781.7940458807,131202.12897443032
15918.296635431789,21581.241397057605,29607.84403102878,41112.637750058326,45473.92801128552,86368.27959556342,127262.63117984131
17418.07157190073,23672.298901943243,31995.79557705579,42977.859909888335,45434.26917727047,80403.7055115139,115373.1418457573
16600.91342379399,22517.466122515234,31904.521687152315,44875.03233591237,54343.314169041565,100760.25009165404,147177.1860142665
14910.176423883553,21937.70159206329,31983.637807127056,45802.26608919651,53073.31902971598,102545.36269217836,152017.40635464073
18142.08911470166,25487.63866279735,37627.145256756594,55455.46914722691,65821.45651689521,131233.5652222985,196645.67392770175
8349.420918135462,11051.87378342453,15750.772242524721,22178.361829853864,27497.185684213026,50462.29757081609,73427.40945741915
11781.830602979064,15604.955457521695,20496.15503068719,28738.381743989576,36423.280329405185,64570.88733384842,92718.49433829165
55888.7503974634,78104.91937823062,109081.2232649419,150391.69352729814,187557.14353716906,298315.76478115364,409074.3860251382
23730.369631549544,30684.599727338653,41411.91982367185,56138.05141401583,68427.31628924342,119145.19237908887,169863.0684689343
11681.886578344867,15865.88098174795,21708.833202469163,30264.843710077228,36454.038228687896,67938.23251217052,99422.42679565315
22871.984445209167,33166.561910899254,48424.077481995155,69777.71014350693,88906.37372377157,166858.07846699172,244809.78321021184
14013.587236187008,17539.219188431452,22803.11776362565,29686.773376479978,33288.29057259882,57013.83909174711,80739.38761089541
8714.972246010691,10543.04640164031,14086.859009994805,18839.767249014294,21994.329663054694,39662.421668917894,57330.51367478109
11582.603124766376,16405.837367476513,23822.40888679606,34362.30539770865,39650.43977444447,77749.87347467036,115849.30717489624
13006.079963873628,19398.671526475173,29552.78016096506,44713.07566144358,60386.861839170924,117994.84166982971,175602.8215004885
13053.086143297463,17151.05526570969,22440.180361699116,29996.97484546767,32221.791832529183,56978.062037122596,81734.33224171601
11240.042100410983,16934.138431327792,25616.502955397274,37987.59067823304,47969.13412336702,93835.72459013198,139702.31505689694
8750.635346229177,11353.42107766482,16139.107975892339,22811.061248186867,28359.782205678668,51999.961519242395,75640.14083280612
13262.826937653263,19256.789531155304,27952.6060271963,39865.999309657665,47648.94228528296,90497.59120445678,133346.2401236306
7748.003308345717,10490.437816225354,14246.60972240021,19417.383023177084,22509.238220218816,39790.57837210073,57071.91852398264
27260.0398335351,40922.255279049044,62974.70491749801,94892.92965705252,125476.54918493802,248453.6667773464,371430.7843697548
5088.007751427894,6315.191780047806,8367.69576039918,11191.201942261452,13121.803505825264,22064.39476101743,31006.986016209597
26473.48648029138,35411.809358563514,50598.86338719781,73315.22762284738,91050.4751840913,162082.47808255287,233114.48098101444
12394.155093226274,18083.37436601123,26478.07700997865,38985.203109084556,46393.33061892218,92412.68353212043,138432.03644531866
14246.737761934806,18483.816537761046,24997.160812869897,34668.41260343184,41112.02411181703,72249.6569789344,103387.28984605178
5575.411300582581,7357.287384204143,9653.820105875637,12924.675090661232,15611.598992073436,28432.264180864684,41252.92936965593
5875.657759424725,7624.15735362872,9913.787792973933,13303.980106346455,14973.48611414461,25149.3359071488,35325.18570015299
28847.057264809577,41654.2793023822,59812.86775588305,85257.19244656351,103657.17430248899,174918.8789439399,246180.58358539082
9504.893571095026,13250.39048083202,18687.011131649666,26324.20245206745,30807.43551261779,57338.56700231592,83869.69849201404
18759.28617968752,23812.790802657317,30936.791762144963,40433.64242010469,43955.49076552576,72852.00925589567,101748.52774626558
18175.263410447795,23013.830584580242,30487.728968314415,40405.72483306237,46026.880509149654,86463.83324532014,126900.78598149064
18598.125469377206,24245.59498528404,32772.52097311757,44209.05694652581,49468.48728202979,86715.6970598449,123962.90683766
36785.30813226004,57445.80321653352,88757.96484508557,134020.2863364261,184191.5084262109,349828.8309098652,515466.1533935196
21596.27547104423,29207.344590278342,40614.96544097739,56230.801301774874,65802.11230142707,112622.3573599676,159442.60241850812
18699.050486209333,24377.74848855466,32692.50548770512,43208.775138956364,48710.30666210021,81490.28585036463,114270.26503862905
17730.797835790087,24905.7837439796,35255.95082441327,49576.457957227954,59774.611093015985,101640.28178302955,143505.95247304311
8614.857233906658,9927.049223761915,12434.794062197881,16137.982702529995,17755.032577817026,30450.36782120789,43145.70306459875
17338.3432026561,23071.997793988758,32241.472391979765,44413.80868027933,52020.54646900774,96900.92781368949,141781.30915837124
19234.222387280315,26391.023599546792,36785.42796741458,50764.5024596861,57388.140906292785,108483.91403882526,159579.6871713577
18853.362814852044,23970.583850226714,31850.5141566788,42404.541350355306,50625.908223907674,88826.84081480229,127027.7734056969
19428.589291165496,27095.14105836307,37325.602307638874,51035.65841644842,56895.51657502074,104374.35000406054,151853.18343310035
52047.946914397085,74437.79504738159,107179.576631544,152867.97492107423,186242.90965568178,338686.579542066,491130.24942845025
10129.395642657564,12834.82049992883,17087.621422277673,23094.474439553986,27163.005327070943,47322.4365377638,67481.86774845666
9970.152831773963,13763.036244913945,19049.468336556867,25734.57947599718,29188.37377515699,51970.16061508891,74751.94745502084
10848.017492149937,14673.503930577855,20875.31676093919,29631.107488058755,33848.83488382463,64837.05780424033,95825.28072465603
18961.5507243514,25827.521982396614,36326.86126686523,50973.467671522194,60496.97797855693,112051.86043965568,163606.7429007544
24411.878285604922,31160.033191952767,40403.18107501054,52347.03986664908,59998.19656946664,96142.90153428615,132287.60649910566
15594.722496258737,21266.870434979697,28885.94424082617,39336.012143555454,44192.852343939514,75051.01828262044,105909.18422130136
38651.250281432716,54300.92585084208,76142.57689862652,105842.25449179618,121747.6905430684,209988.0940200249,298228.4974969814
32038.9298212821,42933.436008795856,58813.5309076969,79971.65993288773,93786.81124614186,165559.5821341605,237332.35302217916
14954.272114904943,21039.919288876143,29983.517089582747,42452.28357528268,50162.549620143545,95296.11166535631,140429.67371056907
13248.412826327987,17577.53607935455,23984.53096420862,32847.060284673615,40093.93632306738,70174.78126245608,100255.62620184477
26926.681341124546,40231.48616645903,59302.0114166248,86706.75073990632,114595.72567047087,210064.07063090295,305532.41559133504
11998.041084844983,15385.990441691898,21017.70765738436,29054.85999900411,34594.127777435344,65947.04489549076,97299.96201354617
26306.681917231715,36796.508259552975,50884.59791901177,69996.84632527978,82667.35192763453,136246.66063139608,189825.96933515763
12381.753882392215,15374.618519662448,19976.4502851791,26426.297690153046,28860.90835771167,49741.814612539696,70622.72086736772
26409.32384927616,37954.47820531291,55131.393938617206,79226.30807198612,98012.9741259916,182939.9930363131,267867.01194663456
10824.704667920514,12236.291647065415,15843.229869644843,21161.482324207056,23549.501463785702,41191.5571427275,58833.61282166929
11364.375101329073,13747.322583952118,17831.440187891923,23695.579056549064,28242.06386840485,50255.6336050147,72269.20334162455
24379.320661944002,34499.69406333801,48551.017614869714,67855.4380817995,83143.69578691527,151599.76710823787,220055.83842956048
20175.13966676095,28501.019083156072,39990.61090956504,55632.2547966381,65921.74463739806,117137.12203915557,168352.4994409131
