2020,2030,2040,2050,2060,2070,2080
12066.992535137628,11910.751293113894,14146.140918971338,17354.334291444015,18335.233736925264,30217.663788264555,42100.09383960385
6638.0909340182425,8660.96399760757,11189.672196639447,14497.680981046175,15053.882567590577,24324.42992737156,33594.97728715254
6723.883767116572,9275.237606590947,12414.740519132569,16400.80214251209,17413.633763073714,28117.971882605583,38822.31000213745
8788.598061311335,10247.21750634828,12245.323133830241,14521.227694685103,14686.20053158827,22240.12169219544,29794.04285280261
13159.684063108985,15715.358365188811,19339.14052979067,23537.651919036485,23548.75909739651,38563.919061725006,53579.07902605351
21760.4234766944,29767.47013727622,39927.50330651433,52793.4122973122,59055.52727856446,92017.28091580859,124979.03455305271
13749.857351741673,15913.417766699013,18512.590087209162,21240.24157094709,21284.865096169626,30424.546711115072,39564.22832606052
4414.196942146387,5645.845834034319,7288.217086834854,8993.94564381929,8876.247646556934,13994.941476744396,19113.635306931857
5931.775065881755,7433.738759869519,9184.380137244218,11568.513689341382,11473.744194855984,19162.831427134104,26851.918659412222
22600.70539976794,27733.62039727964,34152.9452319475,42004.45811472109,42768.41723502865,64435.71772915968,86103.01822329071
14511.875059715647,17355.838093112154,21453.22257614112,26905.1883575494,26788.96582560891,42135.241519054194,57481.51721249947
17176.34299880307,22710.26042934036,29960.78090778074,38244.455913475766,39818.34304997354,67249.82977550206,94681.31650103058
6161.594400029858,8121.767439784717,10720.84834424805,13768.722492835659,13218.804949790921,22742.666788722563,32266.528627654203
17899.136303248626,22808.734768903847,29627.21227705561,38182.7413140385,39608.684146261156,62215.087941975435,84821.49173768972
11297.239886975847,15245.355913814172,20929.42553735512,28049.334378704607,29333.58655621253,49198.59026693433,69063.59397765613
6842.5879700823325,8841.96646936922,12153.494399307012,16203.511038673187,17340.487245944267,30172.390800497094,43004.294355049926
11135.453421357533,14492.97536475478,19392.938090536572,25150.743338809276,26685.53698293575,44404.631770594526,62123.7265582533
7553.943762327487,10232.924950530403,13760.131399081089,18084.954992138057,20954.640695400612,35694.398828877085,50434.156962353554
11648.276442002832,15471.70322719202,20156.582391648797,26126.919526296995,28190.4657945882,46074.498181962415,63958.53056933663
7107.290911532617,8910.772963409823,11161.690128486309,13750.020861651843,12697.808546584029,20368.08068368324,28038.352820782457
11548.256958428308,15502.575575298724,21408.471126228982,28543.904384356272,32785.15759719663,57520.62895401844,82256.10031084025
8080.523958501872,9549.125201931573,11703.88542717391,14172.10089454062,14510.93246612092,23212.380573106457,31913.828680091996
11215.720335512044,13914.746661946621,16832.61223775331,20401.939996933328,21296.268644473057,32819.01178843317,44341.754932393276
9426.481952517664,10554.743434296006,12338.904857514577,14412.39577621163,14976.91822194917,22729.022227139274,30481.126232329378
14759.71792302267,18023.65831089331,22653.879612655957,28765.79597271402,29681.007119281294,48952.02193329845,68223.03674731561
15954.023335546111,20848.595602859536,27710.2999610146,35826.551222628645,36425.56846946648,61771.63630883134,87117.7041481962
26573.014903396273,35302.51457623481,46711.08230082652,60004.34865860113,64989.2490939188,104377.84734029489,143766.44558667098
8245.722620652694,11630.246195802392,16007.492354133961,21244.850258659488,23804.96108811085,41660.292201875964,59515.623315641074
13468.680069025153,17156.43057409166,22538.773260646838,29015.386905971613,28504.360470258,46269.22489597696,64034.08932169591
7219.591183992681,9300.727878358788,11906.647381828981,14834.731556530143,14002.574530924174,22694.401911979992,31386.22929303581
4821.81128547494,6174.727548912363,7790.552238201602,9765.195054717498,9874.915184901398,16422.984502075047,22971.053819248697
3135.5055715293634,4464.569213396048,6389.606325197173,8533.801487266708,9427.662749497049,15923.106103576078,22418.549457655106
12314.575404983249,16206.875770971768,22016.013595921788,29124.695319227216,32456.985234297263,56214.31016546524,79971.63509663322
5327.577676851923,6289.845662482441,7622.516897435134,9082.946737591596,9281.971716037844,13590.967199587543,17899.962683137244
744.2490696381489,1101.2789874801535,1602.318795685566,2213.675475581296,2920.7756112632283,4656.206517854521,6391.637424445813
5523.335500336344,7623.7956200626595,10814.670537516953,15190.98033851034,17652.07090162674,31126.99738056212,44601.9238594975
8868.520729152535,11911.82970042261,15334.623503607816,18896.745298303304,18976.168517702663,32103.667139487618,45231.165761272576
6012.4475102215,8351.999198171552,11437.378634298184,15227.067823242316,15093.065378021309,25213.300014486435,35333.53465095156
8623.754389133714,11002.33631664454,13940.039655844748,17763.11343840422,17552.934034642523,27928.400661604846,38303.86728856717
10146.130748782796,13525.64257671822,18020.956278223577,23402.308609019816,25065.44280457489,43198.47803727722,61331.51326997955
9221.929808833405,11267.638121929833,13180.44436724848,15303.294127045461,14788.187223987452,21422.551474766653,28056.915725545856
10924.80044375336,14083.786783710722,17569.93559016842,21864.18436871812,22180.208665090475,37337.79595006048,52495.38323503048
9630.083534447082,12134.220290112153,15054.82944032338,18836.00435388005,18853.027208763513,28966.157779800633,39079.28835083775
5943.163019634973,7323.488561614688,8825.594106562372,10758.580086045085,10496.707891962102,16388.16666613862,22279.625440315136
8524.210874520215,10032.06193930515,12255.575977989633,15081.726166238164,14671.473176297995,23205.907937600758,31740.34269890352
5091.568496378831,6384.4998760405115,8175.872715328037,10350.744722985155,10717.036420006136,16834.135838656843,22951.23525730755
5328.635894616661,6955.41088353523,9099.517985319462,11559.342002742847,11241.58614030273,18747.387279670857,26253.188419038983
8849.581115143525,10167.769273819416,12121.00606456552,14371.023815005887,14291.006748011234,22399.88600649913,30508.765264987025
10386.859643518848,9893.731778702411,11229.319281249298,13232.232525864258,13381.214039038165,20561.27842324505,27741.34280745194
13403.514795389507,17546.87811127884,22982.834367839605,29255.065832555465,31322.938345879167,51195.07406199336,71067.20977810754
7742.627580270376,10872.463169017958,14814.512926358486,19814.5633114552,21032.124967829885,36423.85099165983,51815.57701548978
16873.842890919124,23582.911484100376,32711.22867059497,43600.832903171875,44456.74353285108,79382.53286072277,114308.32218859447
11803.011047363012,14268.519876237007,17784.39720428781,22059.175078804576,22694.508379602226,35662.2488707488,48629.98936189537
11748.633220572216,14961.609543779798,19340.166387291792,24671.92443522136,24856.034732890086,42070.92397621027,59285.81321953046
25171.100883509684,32938.296902824724,43248.32672683713,55694.029577828085,60006.196813701215,98944.76983521869,137883.34285673616
5832.8097428929605,7343.025014896767,9241.503306070643,11685.92591225466,11257.156048725015,18546.186646722454,25835.21724471989
11268.646319805692,14567.91950927509,18654.36628769752,23727.619613674302,23490.426238275897,39581.29980141811,55672.17336456031
17037.153601904032,24210.828067913386,33931.163080802085,46172.837777148925,55463.9695027393,99048.75814811166,142633.546793484
8640.364255309605,10500.421248519859,12947.781334190788,15958.395008572024,15440.219386760356,24700.167377982383,33960.11536920441
12441.736200099327,15970.355261025124,21198.09490708954,27778.66035202048,28498.51191607012,48397.90585012536,68297.2997841806
7179.748350154745,8471.760688623373,10398.443190468503,12804.168005032057,12069.1704614518,19390.802210512582,26712.43395957336
14203.248452101992,17325.841785146884,21914.025734450825,27933.491041928883,28475.06268967285,46427.839816474574,64380.6169432763
7194.792451915118,9562.838015041536,12176.388049174888,14670.192900221864,14458.08869352979,23733.33542029256,33008.58214705533
5704.157780270163,7336.017824691638,9603.140485487706,12449.988142400029,11666.9809414072,20261.132311942412,28855.283682477624
22328.106383278027,28158.75797798859,36209.441304331085,45041.94773561282,45187.8501450229,75742.2184815525,106296.5868180821
13256.894840873803,18463.627259489604,25736.08165210867,34096.062801949796,35940.61172202547,60386.79774386165,84832.98376569783
15811.589747359078,19947.481078881203,25501.41123411947,32333.93098785278,36052.49345125543,55824.357444229136,75596.22143720284
6297.285454456077,8201.51275022955,10502.025836079187,13443.416935025676,13324.359547662316,21441.467592661735,29558.57563766115
9919.687415058044,12382.61781284396,16042.437324973502,20594.42450917989,21074.06171819962,35348.30258111881,49622.543444038
11216.691487466907,14266.387054674407,18345.969235339297,23019.883664518937,23544.150112927393,39035.5715296981,54526.9929464688
7409.325034250272,9716.043108887687,12941.565910436411,17018.897070891035,17215.181874394715,29850.567539236938,42485.95320407916
13050.355056137232,15261.424037046738,18392.07089312779,22253.60980008638,22231.373775043543,33587.281579641676,44943.189384239806
6757.961764048168,8677.07565652601,11034.172209908158,13867.150841797698,13928.598869361133,22776.049140928986,31623.49941249684
10775.417983120346,12870.329211208087,16153.792053489276,20406.35110529078,20997.306462262677,34436.99183842051,47876.67721457835
4318.744242356205,5417.2754317001745,6801.411215960968,8569.257586863636,8965.709206933412,14039.347903292422,19112.98659965143
7602.4469334037285,10071.44668088947,13698.881087065512,18325.17914096617,20751.656692461962,34621.82721569526,48491.99773892856
8667.676019488097,10063.194001007658,12225.639062963228,14817.149858174558,14912.801611006957,23218.9255756559,31525.049540304844
11917.116486709987,15379.963942578486,19918.674779386027,26070.485161982397,24622.76934425986,40502.3831401082,56381.99693595653
11726.919530363277,15709.161363603042,20837.901671884585,27202.68249266633,29082.69403463942,50587.85855783551,72093.02308103161
8476.306146003351,10679.383493426943,13632.073958871795,17066.04411814915,16880.89567137789,26701.734268192835,36522.57286500778
11554.916911708606,15492.267061096072,21172.52464100198,27872.684237579087,30492.84578977295,53010.0210208938,75527.19625201465
2019.4768675107287,2622.338512226421,3524.1866722486707,4570.537806613053,5059.769869731521,8019.089677016277,10978.409484301033
10075.322339439243,11554.4405661793,13717.623907120049,15968.15049335878,15772.139664367647,23323.07507127942,30874.010478191194
17953.20172505019,22382.38724937889,29581.86001452595,38702.672876641715,40537.55296060888,68859.5852828405,97181.61760507213
8717.332742288796,12133.682237126979,16896.572203616168,22540.009607746655,23665.142338814847,40882.83725407113,58100.532169327416
10318.982759743965,13157.96712531125,17170.627633159897,22376.12845491815,23525.930678782726,36447.12230586354,49368.313932944344
8755.795883324045,12249.405436482079,17053.51483541156,22733.430131175348,24117.768497448036,43244.906003867705,62372.043510287374
3395.205298702562,4157.793148658261,5417.54531161434,6987.951682290769,6898.756299616365,11947.45850750431,16996.160715392256
6875.4703301552,9339.412287733998,12817.264848988065,16682.35544848431,17221.092190081825,29736.61787423423,42252.14355838664
6072.229890577682,7682.4783022643305,9888.566152131889,12549.949638628785,12265.381592327392,20329.91754671845,28394.453501109507
24416.646200317566,33050.41336183728,45757.80916191756,61486.520222519306,67492.49060398075,114235.38473987179,160978.27887576283
7543.234218844949,9603.6735930512,12027.723446555576,15224.346802220454,15531.32855800442,25605.872371216235,35680.41618442805
3961.3651794569623,5032.818063354097,6358.808978235369,8074.7909184885275,8124.151207845442,13100.391868124148,18076.632528402853
8437.460238487138,10416.776325446941,12924.147360733861,15885.05782820827,15903.060622295805,25102.35281127596,34301.64500025612
20044.36317454375,25099.67446117774,32844.326491048465,42360.507323687525,45988.459981595,76163.05065525214,106337.64132890927
14507.494598139105,18276.858096040756,23633.18448383732,30075.556032432618,32279.85995868401,52527.26669264637,72774.67342660873
30197.60372222978,39608.43236331705,53039.68411495746,70321.26760587742,78488.2777286356,119558.62298901824,160628.9682494009
14095.504855005309,17993.003690199763,23747.48998427785,31419.201133236533,35013.89692220533,56082.08304899368,77150.26917578203
7713.480429081193,10239.831410218805,12847.214997363075,15714.564308498331,15780.838215142046,24870.465378270663,33960.09254139928
19118.222642837,25327.185038572545,33096.59181747148,42631.02940612839,43570.89422735029,69242.8389693289,94914.78371130752
1610.2245505300352,1858.8995992861096,2058.258934506019,1855.027999958811,1785.8583963356277,1984.6081723686,2183.3579484015722
7462.6025039000615,10263.987434872182,13437.865991143639,18048.80194406274,22064.842838586887,34349.04914969704,46633.255460807195
13208.405218099997,17795.258920977532,23862.92914637715,31138.077886773404,35283.211401544424,61072.18279847047,86861.15419539652
10153.29592366675,13494.632774340253,17693.521031246986,23143.127041676937,24933.29696378949,42062.75253594918,59192.20810810887
7985.328900723035,9815.849025583984,11949.863795171554,14622.902699723274,14937.772648639222,22924.82959886269,30911.886549086157
2163.5205943539577,3060.258291187607,4050.9196476207967,5222.196320531044,5446.671606681408,9199.798471741258,12952.92533680111
6577.383401532775,7999.519555093881,9531.614312148084,11463.119959506985,10775.873080979178,17463.118504787628,24150.36392859608
3424.5084083259135,4124.791875531101,5132.110040814601,5863.977916219352,5884.835550310813,8661.449529500966,11438.063508691119
3695.905968886966,4703.275584664907,5715.155735776148,6720.218458511246,7959.678031529985,11617.911944758274,15276.145857986565
10245.67051972128,12839.94121768749,16237.23592785651,20558.63563595093,21700.12521179723,32655.583582889434,43611.041953981636
5591.557299534747,7715.521827092098,10529.698586340388,14164.465309711504,15816.786866928594,27005.094178588562,38193.40149024853
6885.48922521537,8663.643601141837,10945.465945096928,13762.41538759413,13346.887471758164,21112.29845649728,28877.709441236395
10398.702778063596,13216.117808557487,17071.996781047714,22081.130546611752,22452.07862949296,37374.91723469005,52297.75583988714
12990.930373986366,17370.557983834176,23105.968427598513,30821.05039667079,35414.44687297932,58087.087034327094,80759.72719567487
13744.813805803276,16339.945851295735,20296.16167454379,25424.73135968582,26968.098540617135,44569.50891555495,62170.91929049276
6946.16853127469,9392.969418047658,12917.524940025072,17258.584357929965,18429.817792148508,33245.80248324012,48061.78717433174
6890.71989443392,8414.133008225304,10686.910436624989,13227.251090444268,12547.356636729706,20430.18566258918,28313.014688448653
2389.721754929664,3280.692394516289,4519.999184854833,5891.498625034591,6343.834217513044,8975.454139746387,11607.07406197973
11289.287729976168,16085.37677518524,22837.504525088116,31276.439440617534,35835.10187195463,63073.48288951904,90311.86390708345
11617.394179015233,14739.370427318361,18563.454779569896,23397.386334446786,23795.447385593758,38583.93805180247,53372.428718011186
4165.55473468092,5364.2227248037825,6536.078440689448,8169.936543087982,8468.187057989071,14367.875192589268,20267.563327189466
4659.289368809491,5678.441472681922,7119.852889419994,8603.466555027922,9113.595254682547,14359.295840869723,19604.9964270569
7876.301449615023,10803.478291691003,14732.988640333431,19340.268850061413,21289.133427526103,34893.16275472108,48497.192081916066
1450.8479959928668,1740.095859344466,2372.7312707349092,3140.98590801896,3743.8200059625333,6111.884249348272,8479.94849273401
7412.766233312201,8780.806118321269,10589.10657552747,12667.012286982821,12363.908202490436,19467.174762608167,26570.4413227259
13918.984586938646,19231.890596505495,26215.159459349798,35213.27078211787,40532.16031673394,69146.23496564811,97760.30961456228
7633.812901281285,8979.821741457998,10947.375409649923,13636.284885852121,12612.80206898158,20957.646768193354,29302.49146740513
23809.24070266122,31686.249564818343,42901.20344318364,56241.069408180614,59738.74910599512,99173.70985894458,138608.67061189405
3743.7268129954277,4908.207234209591,6208.354536249912,7224.561438474198,7152.023199094473,11341.402635460217,15530.78207182596
7450.847632007538,9731.148950189749,12729.934907685481,16737.76794689414,19876.96432231779,35051.99496715245,50227.025611987105
11077.69857815564,14072.022566958889,18010.206769487762,23036.205149597332,24686.01340270439,39295.09721632614,53904.18102994789
19375.80736205876,24230.645817354758,30891.41789732268,39269.11728851505,40786.99123892679,68463.82688323915,96140.6625275515
16224.789631792244,21255.07232085879,27892.35069044815,36328.61955003795,38964.511079812895,59391.940942312125,79819.37080481135
5841.49799246207,6536.63661828894,7884.59557304945,9046.953727121241,9029.687925494696,13588.992061903504,18148.29619831231
5019.372966280024,6555.046564841964,8299.952924839703,10587.188740395684,10451.703909220576,17692.89988697452,24934.09586472846
9533.831966833466,11842.62543817017,15242.16014496004,19706.247351653674,21553.414976544802,34846.31350312817,48139.21202971155
9740.408478785908,12977.038457361266,17644.096813820677,23427.3103609792,26694.67203368069,45620.68223081794,64546.6924279552
12975.935896274097,15569.542596388152,18936.30995901454,23356.937792434754,22136.62122810793,34531.867440773356,46927.113653438784
4721.64168772579,5936.565114123881,7442.288077772173,9143.038769392493,9179.90278869316,14585.72463027545,19991.54647185774
10097.281742712568,12136.42615053658,15104.262524559304,18851.813141436745,18870.244629373454,30411.555045677098,41952.86546198074
31785.12544048202,44451.148492894405,61441.25909300178,82938.69415024156,98326.0017785368,157728.51436667633,217131.02695481587
9399.04246132451,9527.1677068386,10480.833818055393,11602.301529548626,10784.330402918042,15241.63950395049,19698.948604982936
15863.752730986322,22837.040169330234,32323.334513752918,43753.1578613421,45743.797733178835,80326.14243000401,114908.48712682919
16745.989588047123,22314.854731378946,30028.239894030645,40123.4486412472,42814.90297262479,68932.61756571659,95050.33215880838
11065.347466432953,12826.734948697747,15614.45104064998,19188.224744440588,18846.54467551006,31337.848961865493,43829.15324822093
6451.293302957353,9468.599810169086,13975.12704037325,19842.668902743786,24050.791780984622,44769.062525400106,65487.33326981559
3797.7924591237365,5010.698168171395,6548.720412273234,7942.079292488294,8202.61576997291,12305.92841078536,16409.241051597808
5431.384467658182,6192.294177753419,6945.400402099031,7903.747877276693,7509.672581732232,11459.600777204972,15409.528972677714
5161.0141574099935,6634.8014714785495,9064.765718758594,12112.29658610983,13162.581973030427,22423.696683459744,31684.811393889064
8298.067808479696,10291.242064126443,12483.658789398964,15311.845560906575,15745.261670789707,24548.02673306827,33350.79179534683
7958.659173812815,10574.82184790951,13659.382811713778,16927.66572402,16810.482561254667,27728.524256467834,38646.565951681005
12026.383578810794,15157.577497514536,19610.143620408126,25244.43167130441,25637.13946963216,43406.58367831443,61176.027886996715
12647.652802487228,15598.092410034544,19125.37877839042,23956.602106785725,24660.660824704137,39571.65361602056,54482.64640733697
10405.918566402377,13295.875151896556,17290.055029595635,22176.478043627176,21643.231237215685,36691.60941099202,51739.98758476836
12796.52854743348,16530.941610992857,21468.246333714058,27375.879151959925,25755.1869569799,42937.98008247407,60120.77320796823
11695.779525684356,14484.55319770796,18653.5644335938,23969.523758022762,25971.11637979006,43944.32150177167,61917.52662375328
10447.768349751765,14409.974186247648,19528.68241713853,25976.82202514496,25921.77572131446,45715.821912634325,65509.868103954184
12276.361954272525,15344.028498797019,19754.449741099506,25625.234880660402,25618.63546262251,45319.593669154885,65020.551875687255
5341.5196816336,6010.613151854336,7455.0869613688665,9215.728002799895,10003.898051918144,15890.358244317475,21776.818436716807
5276.358390662429,6756.273730835111,8840.628640686984,11162.652566902818,12211.671591558172,19446.13786255641,26680.60413355465
35490.18309477847,47812.97696933441,64204.72892257256,84717.48918020031,99338.93085572693,152473.5632492309,205608.19564273488
17515.5605365394,21138.254214675366,26733.34106773176,33959.79306001966,37617.42545959195,61689.10094967305,85760.77643975415
8585.706763900433,10748.912407322941,13193.888887355472,16290.541519980607,17023.161114917315,28802.634532898475,40582.10795087963
12907.056802004186,17333.441079447362,23619.557834145566,30784.7098537404,34661.57027822787,59422.97073582393,84184.37119342
10292.764215941907,11994.851076474053,14323.145185536141,17106.068882335196,17100.38776292045,26301.40129538966,35502.41482785887
6284.219503617781,6465.149926821623,7484.598270858055,8465.45751893019,8775.786623755212,12640.24489958853,16504.703175421848
7798.465089945962,10187.805425697647,13464.440991761137,17278.208644974166,17009.157843606907,29608.35941032487,42207.560977042835
6438.687922101987,8725.922821877615,11929.313272158168,16339.152409667537,19990.670816883117,35454.535365198986,50918.39991351486
9949.785079025134,12403.883172860997,15057.679729301135,18281.866929516593,17441.011186640666,27550.173461861115,37659.335737081565
6543.933245142608,8884.928664519599,11791.780871693212,15903.26919523434,18147.991988588594,31970.32837377667,45792.66475896475
5622.704183284802,6117.705271465563,7707.937118881795,9758.335186687675,11033.622861450036,17925.277338613585,24816.931815777134
8562.536932754094,11539.25586849329,15262.204234047318,19852.894954772244,21058.290512390005,35791.79088268407,50525.291252978146
5010.906627698788,6106.157314743532,7134.597230583577,8540.329294132689,8405.494250959056,13020.737319698743,17635.98038843843
15608.662251425676,21370.389759226753,29733.055773589545,40996.8629518875,46231.58050004261,83063.42502611112,119895.26955217963
3101.566446741182,3591.1556607167063,4261.966675826808,4999.1634153424,5144.182821493014,7420.937564187432,9697.69230688185
12479.741375621426,17358.945033246982,23707.544080398293,32038.701328062005,36039.571735093305,60554.52994678034,85069.48815846737
8115.43697451258,10812.710019118545,14125.500095254642,18242.976961351884,18357.505627141025,31608.850977812377,44860.19632848373
9705.40453121214,11658.799134908417,14486.844508431697,18345.734098078454,19523.56654729062,31733.31637777637,43943.06620826212
3509.480923878499,4081.8224914838274,4433.005839109149,4642.961640426303,4589.199952561412,6124.725065401612,7660.250178241812
4136.10657998674,4949.164390015258,5727.634630104864,6862.937397536475,6850.524549438901,10469.771544187415,14089.01853893593
14954.407604340511,21231.439487198444,29739.865517109673,41002.42561525568,45134.27119055801,72847.0491998503,100559.82720914259
6002.55425706129,7763.277440646263,9844.194731236781,12657.577257896815,13153.894864986281,21860.078972617615,30566.263080248948
13908.923250587739,16859.33356633325,20753.083904274845,25825.35031881042,26293.118637531195,40490.49840807288,54687.87817861457
14251.191481396045,16739.199898421455,20087.5597133053,23843.755217838094,23818.338336286975,37344.97340022324,50871.60846415951
13056.551293243505,15500.472920464974,19178.8255703353,23772.684576749925,23058.068640210913,36284.40944987003,49510.750259529144
22946.081537915954,32716.331594156523,45610.57720601677,61792.60007385514,73943.81536670284,130044.88852937933,186145.96169205583
13518.766790277592,16918.90793466936,21658.85766187648,27822.80098170886,28116.782561351472,44205.30507928709,60293.82759722271
12597.577005486712,15388.559809336559,19296.034827636144,24164.447112330094,24690.175567058523,38945.73603368301,53201.2965003075
10270.672849076987,13622.91582147071,18062.659516816053,23759.451708993507,25289.997219677694,40415.495427171256,55540.99363466482
5788.10083203821,6867.575056726762,7965.692717915915,9243.069711255,8846.52284316061,13176.377200442716,17506.231557724823
12626.816422139553,15445.594689964028,19621.484985441242,24928.5519813521,26731.207227829716,44436.24604935072,62141.28487087172
13199.39094661991,16918.780392196673,21844.05328950907,27686.276691476825,27159.427979897464,46701.48680914972,66243.54563840198
14390.455570075432,16452.9477243993,20160.19555071443,24351.748480286355,25000.303379510126,39264.83610202215,53529.36882453418
13663.526138534884,17487.235208424754,21983.872292833974,27624.8267523813,25899.381149989375,42488.93611102066,59078.49107205194
32970.00103999174,44344.8051756519,59606.32870247163,78699.72637070077,83696.79137117234,141226.4338010736,198756.0762309749
6886.951079197915,7908.9928028844015,9438.234008285426,11274.003844278657,11439.532794503102,17357.30573796045,23275.078681417803
6761.484245449502,8844.687601742775,11565.728076939247,14672.821313726932,15152.32140814259,24650.80185921016,34149.28231027773
7260.951670533043,8721.224155429727,10703.999939888095,13092.028548895196,12574.352636271447,20106.353426545553,27638.35421681966
12668.194675330207,15984.376750395137,20567.26988269499,26732.70994369897,27197.39750800233,45003.55312024815,62809.708732493964
17690.737652646145,21460.709606183962,26429.374759831706,32184.587700471842,33126.76072361787,49831.90310845396,66537.04549329005
10634.200734225073,13849.451397617058,17735.879931379106,22554.815071540248,22154.16908987781,34990.04131901203,47825.91354814624
25702.478782911097,34457.793391711784,46613.5656062277,61645.17969186394,63391.077564091414,104047.38823219627,144703.69890030113
21149.1705362222,27383.015148829945,35599.53230146814,45109.465552188994,46585.92854362514,76146.37744789443,105706.82635216373
10170.48892735023,13364.34865111322,17488.79677949346,23061.087761152725,24907.860358179634,43733.06510738158,62558.26985658353
7580.631364778403,9099.151237328835,11069.686758810834,13208.889723069115,13543.89832420983,20068.634283737236,26593.37024326464
15865.886272599619,23005.379978931724,33067.66387208841,45491.72958276511,56688.8940618591,99625.43604695034,142561.97803204157
8849.19488719114,10233.675058090757,12289.769540029405,14877.331401376312,15322.868448769275,24498.696535934796,33674.52462310032
15913.162513655274,21354.117085511745,28222.877086259112,36916.5911074191,39531.63789023121,62659.61599157777,85787.59409292432
9266.161564825876,10701.057697466596,12766.570888593316,15271.014115656712,14852.595242884492,22981.769434455782,31110.94362602707
16325.686425602478,21682.682577520034,28745.885854683667,37876.998821969624,40494.379391210896,68636.60324697128,96778.82710273167
6412.260195507092,7871.814101576788,9465.446905004654,11384.955556358285,10781.488075743971,16803.10632253108,22824.724569318183
8302.724020213911,9013.94530154392,10172.650116045783,11580.425148139595,11429.589231202135,16998.623857767292,22567.658484332453
16819.60134783003,22217.140427679642,28960.38843994319,37422.00541427787,40072.53869117415,68796.24277849318,97519.94686581219
