2020,2030,2040,2050,2060,2070,2080
10684.482038480966,14737.651795002184,21130.716482783584,30925.91764240167,37214.13053867004,69835.0914767958,102456.05241492156
17372.307408279816,25651.848263451193,38973.16261592013,59626.47788519667,75323.70029546216,145505.1269106557,215686.55352584925
8938.890816590816,12052.36715047308,17161.935616070026,25051.62537621477,29971.994696303216,57222.619133382555,84473.2435704619
17795.094413619205,24523.945342530726,34686.1286573947,49091.78183838632,60602.91000003034,110587.68993606293,160572.46987209553
9388.451192734841,14131.088360073754,21298.0251495074,31473.72148826903,39851.61642345715,78427.54633979053,117003.4762561239
6767.536950322263,9783.293621920126,14690.44229895579,21766.64394091553,24598.962731875825,48902.850935680064,73206.7391394843
23898.588509005353,33153.754557096305,46787.43304596338,65606.71084187749,77448.95255687594,142978.6883549472,208508.42415301842
18793.15531791519,28017.972506334147,41605.93090496906,60914.46034387054,75547.89330186183,136662.24287053855,197776.59243921528
23091.807893529916,32150.831406768113,45468.188911479636,64438.90454333294,83319.46612024389,139498.70351685653,195677.94091346915
8516.494618747156,12146.507988736777,17496.640849125,25714.58513644956,31022.335779807,57033.78167773965,83045.22757567231
13130.423824095717,19301.003562766375,29396.389106088674,44581.06227154643,57583.19163396983,116063.87058661127,174544.5495392527
13669.941964935928,19617.748831371864,28819.900281815047,41971.20551332183,53351.459339044566,99929.78510325984,146508.1108674751
10497.360122275883,15531.12623538695,23748.71332868712,35587.27941183066,43980.02161964056,84396.85201231024,124813.68240497992
16306.778756663902,21286.618467739438,29056.880456788924,39961.22057212731,47023.1435292358,80138.76091055022,113254.37829186463
9975.215719832726,14617.104321782417,21811.35587708188,32782.307195638816,41698.59272734214,80148.38702930848,118598.18133127481
13064.024020486568,17528.270912889155,24871.92270842909,35411.36279584744,41930.50433264949,77622.24572668536,113313.98712072124
6331.288285487013,8808.442099631975,12381.217064426788,17602.774135774336,21355.772602491186,37360.59283472834,53365.4130669655
13061.393534639023,19238.218794867647,29108.55190840853,43268.936437557044,56045.49187406235,103737.75895233538,151430.02603060842
11287.095668266486,15228.806950640375,21706.649340984106,31497.859996312265,38544.897721730165,71500.61885974207,104456.33999775397
14276.282211067275,20006.398876913594,28070.083168051468,39464.71391398976,44018.38618879741,79450.5495428625,114882.71289692758
14438.84986107226,22002.171797180537,34020.24581734441,51568.258357994535,66730.16861905194,133372.61279148408,200015.0569639162
10757.926154052748,14704.137522838417,20648.65559685861,28732.510514888814,33064.97499862719,58006.197694435505,82947.42039024382
16602.903487904376,24085.50100732785,35137.559735372815,52367.74548545777,67342.358695452,128316.3555241455,189290.352352839
4988.625104175566,7643.767167660533,11935.79069718404,18535.753656960915,24856.048290699768,47180.33160108187,69504.61491146397
11807.925809169426,15432.457400675285,21417.877827763605,29828.446655846194,36386.19095954112,67465.73509054483,98545.27922154852
23871.84943952734,34082.58944640714,50761.74241831354,75548.85519199967,96802.32675516725,180676.97720699728,264551.6276588273
12036.235700383508,18236.789760742697,27598.523718009616,41378.89721159186,52563.1063939396,99815.52124814293,147067.93610234626
14707.44086468527,20568.50805472053,29321.644867358613,41790.32367804508,50524.79119344679,86679.75628422831,122834.72137500983
12785.985375551709,20948.866779748845,34706.163986804706,55417.74905429662,75322.08004997783,157951.00162469654,240579.92319941524
4799.759740875573,6980.515630679223,10809.495681258608,16833.26953470846,21272.959987395283,43798.97709438295,66324.99420137062
10173.319264127282,15193.727547382126,22710.73563884493,34087.68386084529,42827.81357526223,84363.52371418901,125899.23385311579
7824.174687479276,11101.471873857017,16266.632377394903,23582.386179059922,28535.39139273489,53397.935530469316,78260.47966820374
38585.157184656404,58500.66392604347,89984.25098669498,136448.03211676757,180146.64141727518,335811.955144205,491477.26887113485
10763.445020317706,15737.043681054452,23366.46217921655,34599.46890119877,43405.739804597455,81602.45047775019,119799.16115090292
6119.721808985775,7902.6666771752425,11151.15039478046,16157.352665925531,19471.57494062212,34977.183240582934,50482.79154054375
11337.98946177264,15838.198032895347,22661.3771005796,32507.390294901565,39275.92223851941,72547.33966643928,105818.75709435914
30208.315257101633,43747.48717196224,65617.60478093463,98427.61736691365,132981.81446370043,247540.3923064075,362098.9701491146
22066.147430722238,31446.08712046424,46268.8124711834,68381.55348253777,90868.70130163759,168738.90860406173,246609.11590648585
52591.85791215475,73837.67340761733,104609.38967155607,148194.62827755848,187910.07364530885,301589.93815673585,415269.8026681628
24749.538378819758,35060.618880541464,51104.84461537377,74803.11735957648,98906.23736474861,173189.6777374222,247473.1181100958
9610.303438038884,14380.545221398053,21337.632338656855,31446.773947779126,39986.621731467625,78557.216581588,117127.81143170838
29331.45412618687,42225.45519033746,60869.384970952655,87536.56028255532,107103.30511626335,183058.21782275566,259013.13052924798
4099.337799596149,5050.398253137385,5447.026645974024,7203.887713692703,9514.485179239362,18316.383653731165,27118.282128222967
15006.694581896887,22439.473595923824,33229.05745379301,48907.28309597833,65265.4339441841,110401.96453096975,155538.4951177554
16668.486596861483,25895.970917575636,40449.396298321204,61843.31157499803,84206.60870652513,163290.08425367533,242373.55980082555
13510.241466742607,19553.610751795586,28492.92128210615,41282.336613628024,51299.15026630156,93562.55536030576,135825.96045430997
10086.074532534025,13620.358177988179,18675.572511868642,26247.588483525735,31181.936797378396,55178.330384016226,79174.72397065406
3910.9751302209197,6362.049002161662,10117.61244586445,16019.55299974491,20310.690105888578,40826.18311238539,61341.67611888221
7079.339641358505,9446.876100266643,12828.238133983914,18037.360170725016,20518.219125955897,39281.70021146891,58045.18129698192
5144.890804533885,7595.803952694813,11612.457985745263,17493.083314671505,22353.402903186805,43053.30711206097,63753.21132093513
7707.282155138495,11044.998738923643,15896.369001127914,22994.567277431277,30625.307126298,53146.07897626683,75666.85082623565
16539.39765248085,23118.704686488603,32858.9556545379,46921.826080045386,58131.078940902524,97166.62593491576,136202.172928929
10580.916067764816,16449.8862446839,25867.244105015925,40321.08402715434,54338.60991267469,105826.13837002878,157313.66682738287
8974.382808092381,12194.436729902898,16847.32160066466,23600.978878513764,27474.94734415088,47940.798408214716,68406.64947227856
14261.45596029373,20234.555691782218,29479.093115723972,43003.38078600381,52073.37469658726,95116.764650325,138160.15460406273
23076.308971084418,33421.94971823565,49130.620553825145,72473.10971665828,95453.86532402533,171290.5951306508,247127.32493727628
15323.087110253511,20447.460123313445,28871.64557009701,40824.76642778955,50155.00254246319,92834.73601004724,135514.4694776313
10590.779951181603,16661.29059556124,26971.69979898357,42645.5450045523,57057.74311003074,118534.5855192072,180011.42792838367
8396.480644376672,11778.396743365996,17370.317647067957,25427.83200501827,30035.19652042229,56674.28255114533,83313.36858186836
4622.163536352509,6881.978447927381,10358.187609736773,15386.858170754751,20051.544582164453,34181.44781462544,48311.351047086435
16002.145203035972,24718.519748674906,38368.135154198666,58583.03493711494,79325.33375424192,151886.72477860775,224448.11580297357
15999.49312196459,22463.18125445685,32182.223840418188,46269.87700543636,56885.54747786527,104105.45886223676,151325.37024660825
5230.363490021991,7866.873278067285,11793.14439833728,17778.244635270214,22645.677099979694,45387.424998839735,68129.17289769978
7014.303354009427,9777.058796125066,14072.274835978142,20224.157588006485,25981.320058201356,45583.725086188846,65186.13011417633
14090.079821664616,20575.79856721088,30107.686451612662,43964.884463465685,56316.7074051547,100752.795981501,145188.88455784728
3777.3930154304117,5536.506411733775,8514.883706594246,13025.009695576166,17324.341420668323,32322.475592072533,47320.60976347674
8506.827651895,11549.454415434024,16466.74676140032,23542.095355149348,29003.401090183324,54371.790817291156,79740.18054439899
22071.097146243323,34098.962105235514,52845.87070864021,80600.43142100288,111556.55713367477,208826.21345587698,306095.86977807916
8390.761952073663,10911.66386119284,15056.801413283587,21062.452596539868,23104.536728885436,43496.29963011867,63888.062531351905
36891.97581715704,53127.063306536795,77102.70034032462,113072.4715268425,145694.32048498117,263458.7090027889,381223.0975205966
4971.772352323077,7475.3759028406585,11213.859142345495,16471.965611788393,20394.608182978503,39583.664453906764,58772.72072483502
11713.266314111677,18348.034615699104,29686.3496220431,47846.43885177035,70497.71162564194,146592.80202456898,222687.89242349603
16013.250803667835,22437.885688451028,32058.421309126657,45593.80575786075,56099.409257236235,97457.66137744869,138815.91349766115
22834.23794704542,31989.803380387773,46616.96436486422,67628.2325136459,82869.63798927239,158291.77762295125,233713.91725663008
24434.472354917794,34302.85432438885,48402.33727641573,68432.8540258784,84490.38639512655,138081.8526473464,191673.31889956622
7743.257199459335,10335.836176921115,14526.193862091384,20376.262435252786,24896.819016055662,43592.05446336755,62287.28991067944
6603.0449354326365,9939.431969932439,15073.74190828938,23273.229981947887,29019.5583338917,58426.29359713358,87833.02886037547
15586.689661015722,21846.75677104312,31734.95305889865,46843.186522380725,60752.742938378964,109539.55801861058,158326.3730988422
14942.003413317743,23086.40551390487,36233.53035160017,55747.02503715854,76681.43568243446,144587.44625762044,212493.45683280643
15856.947133710577,21209.936463545382,29306.060815029046,41134.21586320702,46524.06383667906,81554.55283840686,116585.04184013467
6785.291454922466,9888.495429714083,14606.8338322632,21551.068337075198,27018.702813836542,51458.43993350322,75898.1770531699
12830.929879501455,17353.643319681625,24493.065954983158,34697.09965471029,41008.955007110395,74692.61593896267,108376.27687081494
67331.33340620108,98630.27918974601,143869.84681713776,207167.72721150934,273807.1862070419,446418.54519034666,619029.9041736514
9662.898488594888,11313.559956997278,14432.037539307195,19039.949575133895,21605.237054946116,37374.23018437039,53143.22331379467
24450.158690945555,39725.3747288494,63951.64938225892,99747.67209683514,131762.73200208723,260257.576603497,388752.4212049068
26902.301822423862,38736.76705241967,56420.45838652145,82095.78452345067,102286.90646891376,178243.03823404686,254199.16999917995
12737.134961913413,17090.703833193667,24755.76375368942,37096.53580954893,46394.965860833516,93271.91086214187,140148.85586345024
13136.993575759043,21336.625505212556,35203.50049093947,56539.25802139852,79536.64385282583,158932.23089695582,238327.81794108584
5834.357131379252,8636.078921665889,12928.629319861528,18978.46666240204,23688.649949364455,43746.380621374694,63804.11129338493
5907.350228267564,7791.6021204392455,10384.675322845616,14355.622362257931,16694.872649549372,31595.85945263142,46496.84625571347
9015.075369454047,13634.687439897752,21468.5903001983,33336.03573255318,44608.39372833028,86478.17377840485,128347.95382847941
10765.688912873371,14678.603426507307,20062.092882238114,28005.838270578013,33711.39952414885,59502.96610461784,85294.53268508682
10419.320854165737,15955.795064779546,24519.74878493744,36681.29396551742,46681.29764304279,89435.9053971217,132190.51315120063
14759.887097485087,20603.358113563227,29909.758465673392,43037.94173310654,51093.39093795771,96020.22616595207,140947.06139394644
16433.829754892773,22593.1830041256,31814.942455255266,45402.58190417029,55339.29650336613,99179.4450220651,143019.59354076406
13776.250455825262,19352.673371193894,27802.881670836978,40746.52838472646,48575.277878038294,93984.91300901936,139394.54814000044
14858.697643819787,20737.39255184526,29053.62182270442,40792.66924364491,45932.26259720287,83009.21892813627,120086.17525906966
14395.072819776458,20390.328371963282,30278.059611305896,44833.34420582464,57699.61231480966,109495.5194409212,161291.42656703273
12939.931949071844,19720.987681048824,30046.312247834332,45310.06752066462,56133.456758037064,111367.4316674065,166601.40657677595
16050.188151057051,23841.56055074992,37390.55613676826,58736.505064759105,75024.16818863989,154706.54144317526,234388.91469771063
7543.5369868439175,10532.429868864963,15775.38031532476,23405.262414505378,30758.28011275751,57921.4372375085,85084.5943622595
10041.143514235688,14353.454402269728,21109.827689455964,30992.749905104403,41143.28403562662,74644.37907135175,108145.4741070769
54525.634012619776,77448.87034791784,110351.35756129041,155959.47051677617,200930.2306505954,323204.3630551579,445478.4954597204
20630.682474214347,27500.321308178998,38469.354104141574,54323.9500646676,69430.7539146472,123421.48037311822,177412.20683158922
10094.68989750119,14318.510008828793,20710.851414490386,30684.71510400515,39613.10698014153,76555.50611505087,113497.90524996021
19918.07885395944,30247.27972217095,46350.088390302364,70265.77616399324,94737.37093346463,180347.05397449585,265956.7370155271
12012.283970032897,15581.379666482631,21135.30751311282,28909.387506553776,34505.221160367684,60368.97362755225,86232.72609473682
7257.504386367014,9261.243094211206,13108.740377915668,18668.9579744945,22853.753086492157,43629.926932467875,64406.100778443586
10171.220724333409,15017.181611532977,22934.510880136113,34505.70306401556,42520.417855716165,86305.28119998027,130090.14454424435
12818.349832448837,19813.68913941938,31410.737186536266,49671.20488378212,70654.04303904393,140841.4851636259,211028.92728820787
11330.983881523049,15365.65644640674,21017.049691972,29673.923788707765,33974.47346463176,63196.76435894778,92419.05525326381
10149.848201518911,15955.934664834716,25271.71755039908,39347.785278109906,52606.52419560938,104897.13053835348,157187.73688109757
7861.226091333593,10705.677182316005,15901.760024624506,23526.295990425544,30696.5050946809,57744.781919636545,84793.0587445922
11672.482325643374,17608.557303891135,26759.90683318632,40258.29952249951,51410.814460313624,99956.90206901717,148502.98967772073
6818.9490232916,9583.249278783425,13612.151972289706,19469.428371036392,23905.21691550815,43608.87454883859,63312.53218216902
24904.677402734153,38959.48237616262,62726.54462553023,99421.65960247103,139457.84443525315,281228.8118993886,422999.7793635241
4600.116051003013,5876.971303227126,8096.243928207299,11306.9592030861,13875.644259750205,23963.441153477994,34051.238047205785
23888.07328869119,34972.19539983082,51641.743716982695,77144.68094132491,100142.92788687145,182168.74733462042,264194.5667823694
10884.524029729238,16680.76188405776,25929.050672066474,40231.3385266517,51377.08136274095,106306.25553738205,161235.42971202315
13162.528870688282,17767.33867755458,25133.96563237295,36122.85925769027,45452.88989073745,81770.99692501283,118089.10395928822
4865.760853914632,6749.549330559582,9431.75938707558,13536.410343341788,17448.28903991604,33222.53897465092,48996.78890938579
5239.963318565313,7050.1407648597215,9579.526300489468,13458.437289036012,16035.760867673407,28122.18586559971,40208.61086352601
28655.744737397174,41935.905968462575,61423.79631492225,89794.54615152898,113764.43802575034,194719.37679521597,275674.3155646816
8802.236081198345,12622.0813245955,18495.01307100396,27341.816255747362,34237.14709202459,65645.26025950463,97053.37342698466
16410.207792568894,21335.218598012398,28579.721470739132,38863.56292939115,44678.47851903537,75524.71582835895,106370.95313768255
14888.422961694272,19616.5250751828,27428.721333758418,38814.77944574246,47836.701492975415,93360.15414475046,138883.6067965255
15456.214329362601,20839.248033006268,29293.108382512313,41283.859805550965,48595.097883108356,86573.21130459689,124551.32472608543
33358.53981745909,54615.83956867742,89035.81623042637,142182.25294437504,207458.6632910143,402963.9554876667,598469.2476843192
19540.02141251992,27298.09873157371,39065.35905800385,56148.725583615415,69196.15759597975,120690.16686657007,172184.1761371604
16039.99118043346,21527.97990102641,29858.796447338027,41045.63250650549,48529.538597614504,83058.72694469686,117587.91529177921
17457.577487860053,25200.14432374685,36788.71280950054,53587.75898641938,68043.28840618377,117573.90399512822,167104.51958407267
7425.837616775223,8694.938478127257,11326.04464625813,15458.05722051626,18086.231890232568,32445.35227216898,46804.47265410539
15198.242120647052,21042.637681089305,30784.55063489118,44746.71086549274,55987.01113444854,107043.13217980553,158099.2532251625
16540.61112266846,23591.526081131276,34514.347123590574,50261.913928340335,60840.68149179002,118362.56197634766,175884.4424609053
16113.105276041018,21267.843313522837,29625.38245360892,41655.745876299814,53093.38612703147,95794.57428813083,138495.76244923018
16569.816295695724,24091.50751266804,34939.357675053805,50531.69165669234,60409.52356201968,113133.0487029475,165856.57384387532
48718.64466089683,71859.1223424291,107692.24227070468,161223.26226156123,207373.7932616273,386951.93258574966,566530.071909872
8803.129538945775,11655.6595621972,16256.884769074924,23075.766171790925,28481.97065877605,51147.02501995456,73812.07938113308
8575.294046161209,12224.021335337737,17612.900249979077,24989.095806617763,30330.925339414487,54721.36563810317,79111.80593679185
9187.8366126992,13059.504111801898,19654.90356189042,29650.012055018135,36193.44704954759,72553.87228989962,108914.29753025164
17225.543731429032,24382.706306369328,35524.44402164797,52457.62387183491,66654.54596191649,126076.27729333908,185498.00862476166
21538.865070620493,28261.19161648976,37842.20228910325,50925.69279733738,61262.99347075579,100399.3292866018,139535.66510244782
14362.592937178817,20140.835617592744,28423.544892824746,40730.928402597485,47642.25179042707,83232.96044710223,118823.6691037774
34890.14778282971,50121.55542782367,72362.93140115293,104390.46876531746,124836.75144044471,217786.65300197524,310736.55456350575
27980.607860615375,38378.680295856975,54519.27415063962,77427.3276520877,96099.84645121911,173094.795983378,250089.74551553687
13196.211051992083,19188.153029145593,28501.085519143264,42333.32357270463,53072.87501127082,103247.16751966128,153421.46002805175
12127.666965570428,16776.630477613224,23994.49951270185,34675.95329140173,44051.96572125531,79455.58722089767,114859.20872054003
23751.323643169533,36500.8601556116,55648.47932035074,84925.43285994927,117070.50214731751,217563.1127918217,318055.7234363259
10279.069335790567,13763.311017377711,19822.60873944466,29104.830546785004,37058.25571994754,73095.38579213138,109132.51586431521
23899.89792923784,34095.22029424434,48358.15949881578,68617.29054303259,83531.66139415538,139320.42469245044,195109.1879907455
10500.9228904919,13494.259364641472,18277.16842051365,25360.15661578052,29397.606070870093,52744.91849192948,76092.23091298886
23575.973155840176,35026.6378495192,52993.5961253577,79743.00867972769,104454.92931892557,198924.208851157,293393.4883833884
7795.5456845948165,10690.70481446556,14817.12807213908,20936.066900231457,24315.007539732665,43782.819768324094,63250.63199691552
9973.66802787939,12743.831792285717,17587.493424858156,25015.63987472549,32200.835606624703,60324.377324574554,88447.9190425244
21328.870799459713,31379.614633409972,46386.083822380955,68476.16704084107,87864.5250931114,163406.67868966254,238948.83228621367
18226.46424771414,26293.72250906218,38054.08128920599,55041.17786537035,68776.4002475941,124673.404024238,180570.4078008819
