2020,2030,2040,2050,2060,2070,2080
22877.5726093985,31512.82777564182,45499.40708738596,63642.01711617253,75428.30096807715,132356.73631967042,189285.1716712637
14811.063580517093,18705.249137211198,24629.578521281383,31890.48739235116,34529.105353141604,54940.81249975193,75352.51964636226
7758.862368526952,9466.65193235474,12154.148843339053,15722.570094864504,15462.947500343264,25517.559772413115,35572.17204448297
21161.109613788696,32218.21938245573,48394.56055171355,69725.13325043264,1.3881939552581424e8,6.950989328357865e7,200391.04134306696
17573.43751870463,28354.52190629483,45081.76420658437,67715.83278887482,82571.1313983205,157046.51249819814,231521.89359807575
17013.02522590147,23835.69990692342,33550.10939223694,46375.42295445247,54515.266087751486,90074.23003031866,125633.19397288583
14216.477054757452,17434.80402179374,24190.013837652965,33748.606735568006,37958.11265633854,66120.59902471984,94283.08539310114
9856.869451509123,14283.607278620902,20653.178916937257,29575.21598951532,32415.7399892739,54355.52352508458,76295.30706089525
11026.945016046158,16136.66641045727,23159.1157784303,32504.6236076069,36651.26810192651,60532.70980173508,84414.15150154365
11822.175905070215,15611.917775046611,21338.69657348175,28912.238680417897,31491.981121722434,52256.178564934125,73020.37600814582
15873.932973975729,21139.15928123763,29206.29989362312,39189.82934887125,41702.739495453454,73972.24518129285,106241.75086713224
32841.82095381158,47237.653642171244,67102.49111662214,92496.64968486714,107729.15843412015,170383.7663102704,233038.37418642067
16344.019836350451,20272.91097852301,25734.06646584138,32074.87613833619,33647.3812897732,51771.27892333622,69895.17655689924
5985.851437189726,8453.741576989602,12067.893457106265,16596.115983525462,17437.235250695558,29254.51945831777,41071.80366593998
8157.311364949356,11625.617284887077,16591.232860710454,23459.257234218378,25761.986722420137,45406.562282620725,65051.13784282131
30032.579405326367,39795.66507864537,53582.05728863616,71225.29569134577,76807.4213772092,122772.71614979662,168738.010922384
17900.22424325785,23002.140690789663,30573.934669626688,40893.06303085519,41574.24078550313,66101.76332709154,90629.28586867996
21809.143356917422,31970.088820098033,46463.543019353914,63825.14930141687,69526.37268143179,120540.006821813,171553.64096219421
8098.321061954203,12045.961802469674,17953.98117885527,25860.2843562013,26921.608708018484,48442.90512832744,69964.2015486364
23979.23441270415,33147.38524887588,46411.321867603925,63941.9362954209,70242.38655674979,114582.50477151696,158922.62298628414
16627.800721103948,24455.58312326565,35873.21638766445,50580.46144398674,55882.54992765479,95368.3160731396,134854.08221862442
10707.573243778124,16665.97278711384,26807.392735618778,40702.79854986384,47899.93304359943,90276.49114432748,132653.04924505553
16410.048037815955,23677.204274246924,34519.485968446126,48152.95218611479,55453.99513142693,94626.375567475,133798.75600352307
11916.768363932995,18839.759390657866,29662.6570041581,44526.645154370795,55594.607652588704,101522.71202383065,147450.81639507262
16110.630889441756,23242.00774095811,33227.412210933246,46395.10985941075,52045.641765532295,87906.3035365331,123766.96530753392
8623.180321786718,11652.26444974074,15898.233520127782,21342.156561275577,21492.53043999055,36649.69683775332,51806.86323551608
15129.068209633471,22973.90212603387,35222.21197054478,51275.24465308738,63899.83476190503,115798.53817414033,167697.24158637563
10261.155172473409,13702.256721669895,19126.087424920257,26127.597066985603,28931.44528449861,50458.397847879736,71985.35041126086
13975.099863486483,18616.881207127863,24635.602215450865,32542.314061542773,35833.964176336995,58582.93873511431,81331.91329389163
12344.27873814727,15640.6037457136,21183.06822550833,28309.789948824422,31397.511902722967,52014.95818999169,72632.40447726041
18283.597129760044,24025.38902626244,32685.202942984946,44674.9005433059,47697.812938152245,80018.24873347499,112338.68452879772
21657.902753893995,32076.014145418914,47983.28590042055,68979.91923007874,77340.13306984535,140520.58481394002,203701.03655803468
39256.07389706654,57209.69299712668,82792.24861162463,115166.52342986311,135064.5745003906,222730.2555625225,310395.93662465445
10962.450890004957,17218.043112287527,26157.011208634634,36935.03152589412,42256.30888075428,75870.32774119634,109484.34660163839
18497.159574870035,26012.953024059625,37139.282852814074,51364.285308497885,54214.78625995085,91674.30358421398,129133.82090847711
9268.620926965006,13098.267717164315,18579.16131821524,25729.685856468695,26242.946405999766,45044.10349114481,63845.26057628985
6223.691251038398,8963.995206532638,12956.289564019184,18356.072967291813,20629.541987046043,37305.3711187222,53981.20025039835
5148.569642860958,8145.267998185167,12737.9911968055,18573.036674129435,20921.19848429517,36822.74062832659,52724.282772358005
16347.410630616974,24508.774280150792,37214.11148914183,53696.112797184745,63617.39630676614,114278.26363952541,164939.13097228468
7263.085881432355,9585.348362376322,13061.26388956688,17518.461552568064,19109.065397815742,31175.303774673182,43241.54215153062
1731.3417539026407,2817.9028278497226,4477.621250658624,6744.34720861623,8335.479370354653,14124.35214048371,19913.224910612767
9978.283615638686,15609.028488280746,24740.674945310584,38198.75665354044,46440.14732254042,83823.59697479765,121207.04662705488
11564.887444275777,17255.43956252975,25020.903254512275,34782.58776125504,38143.205556336536,68464.74368316027,98786.28180998401
9343.816324690348,14426.563424779028,21899.328226227615,32059.928334856733,34190.320470328974,59397.70416057078,84605.08785081259
11769.185204331696,16470.6120365473,23077.576687853863,31365.87716848015,33318.0911543735,55359.0400992369,77399.98904410031
13781.34403573532,20672.055961904094,30738.377681076385,42816.21615454902,47821.82291071392,83930.69697791475,120039.57104511559
11815.393857846731,15631.910175809855,20280.63127147424,26329.12902225413,27296.590892914624,42801.62960413149,58306.66831534836
13932.438096960863,19923.009656104136,28184.42203726816,39481.841357133664,43359.72193256368,77333.58289419803,111307.44385583237
12272.637040253681,16514.712708498704,22079.303126105857,29064.492124096054,30063.883341024415,47480.73346844931,64897.5835958742
8681.075598558135,12004.145464748983,16596.895389639045,22950.60375022676,24979.480109976248,42113.525792755434,59247.57147553462
11103.393140324255,14549.40371940679,19918.725567275098,27345.699229306614,28658.149405205128,48207.36778168333,67756.58615816153
7308.4200410990115,10211.25937887274,14618.343063850092,20608.626150412587,22629.17727725156,37964.981400813085,53300.78552437461
7302.083785257937,10662.667586062194,15651.179540975028,22226.428370004312,23382.086897614125,41090.10516681762,58798.123436021124
10894.521360934465,13951.76391554,18781.88407436604,24609.722126614608,26036.242396585654,44193.8846542131,62351.52691184054
12683.12270446572,14446.77390237189,19172.2329779074,26087.771121389032,28878.535001245935,48811.49235516205,68744.44970907817
18302.408066388118,26396.854025605775,37956.54299839698,51652.803597453654,59119.53674044495,98400.5599850027,137681.58322956046
11155.95726666764,17400.98404549665,26402.221400349623,38185.020099242356,41826.90244322393,74354.29919052732,106881.69593783071
23548.806828984096,37238.25594802784,57095.191471163394,82754.63963929222,91780.46025841791,168718.11007124395,245655.75988407
14737.10718184279,19588.792585936277,26999.817281226653,36001.4130937551,39476.95742926212,66361.00883633544,93245.06024340876
15990.30710234583,22955.080420680933,33523.86420455216,47183.621110102955,51203.95881196584,91052.20569697797,130900.4525819901
32483.892544974868,45227.64350667982,63477.19303864868,86349.39800282624,96363.21968087269,160433.07425105496,224502.9288212372
8301.343573765513,11975.82297723729,17343.211056685675,24660.109612930555,26649.994744901112,46517.37154656078,66384.74834822046
14864.039830586627,21536.967165775255,31241.56396265573,43402.51117224402,45889.99266171356,81484.37121575695,117078.74976980036
22943.122042881667,36119.265633323834,55858.67514955817,82230.87361812915,103377.80252804582,186993.9024890295,270610.0024500132
11132.567075564124,15123.966929327935,21071.155163697047,29134.706266573332,30606.72233386016,52211.33206403759,73815.94179421502
17186.887864431555,24872.30394867492,36950.82760418808,53549.271048535375,58752.3667105564,102988.76300559376,147225.15930063112
9157.690859211729,12026.328406738154,16507.852170824404,22569.38440660683,23181.52827508127,39617.67917384645,56053.83007261163
18297.298702986147,24681.004000191027,34450.19190253858,46094.16652471426,50018.312570636444,84336.36696972502,118654.42136881358
9543.736281239922,14290.942835143389,20929.293701930994,28862.338844401398,31304.15409721785,56086.64123253208,80869.12836784631
7233.326241595676,10436.272164181437,15378.444593597273,21526.85815398523,21115.06537897074,37604.965355680135,54094.86533238953
26795.285625062315,36687.92062272323,50174.9586962841,66126.9017072465,70699.12338020637,120931.82554377313,171164.52770733988
18895.842153026966,28208.933958462374,41112.83392506679,57286.168800979256,64137.188102823195,108938.443079576,153739.6980563288
21985.025847216075,29896.10872390517,41020.376489680726,55304.72838273929,65054.506997752556,102683.42728504975,140312.34757234695
8252.615737529002,11632.22314387502,16269.636239661297,22515.92071141539,24125.285692950267,40564.19094455759,57003.09619616491
13377.070274422473,19286.527692298136,28382.797247558512,40063.58403393672,44217.37423596217,80038.61286064278,115859.8514853234
14540.82919772053,20555.284692439738,29258.47429753447,39893.067973009,44609.88948977136,76692.27365536746,108774.65782096355
10456.997994489366,15412.161128348602,23162.109570841272,32919.03064254754,35514.84061198667,62157.42581970604,88800.01102742541
16615.25356643312,21240.795219160587,28230.589518999954,36889.91747647099,38273.47136361859,60772.057954542324,83270.64454546606
9706.505569445593,14136.02275412227,20586.741468519023,29208.918868952183,32150.396158206135,55831.37087028668,79512.34558236723
13599.978979504403,17928.301963671704,24867.02932927597,33604.14478787718,35127.8288180896,59822.62780079682,84517.42678350404
6139.371689151799,8478.51280803212,11683.98367164895,15916.83620229184,17340.82053236489,28125.517259000088,38910.21398563529
11878.078748627482,17568.669197965854,26433.187886685617,37700.92908336503,43367.62594867782,75083.82952054415,106800.03309241048
11618.38519225832,15327.634009383353,21205.52107330088,29060.974987772403,31337.38422450716,52809.81941652409,74282.25460854103
14768.392902750777,20481.299471006103,28600.413000181645,38341.18065467766,37498.98813358357,62958.145643266915,88417.30315295026
15350.741152124076,23146.814655604325,34701.67451796991,49033.8646074628,54823.19671146595,98914.1827118353,143005.16871220464
10710.430805074075,14492.436677706528,19968.88762102878,26481.397786747293,26869.13213660591,42989.37545381259,59109.61877101927
15890.41038036802,24051.41288420514,36605.56938749347,51968.11923038222,59509.02615300355,105573.83270374319,151638.63925448284
3924.968774712724,6006.784812119161,9266.643039853061,13698.70736771417,16134.672615368747,27980.279411374457,39825.886207380165
12480.841397858001,15855.404042534354,21127.666630555035,27671.863407610854,29286.615779850945,47745.84932549679,66205.08287114264
24023.338255208397,33639.52271006379,48929.852079309334,68877.29091080518,77381.19027831973,133407.64922845014,189434.1081785806
12243.598176765227,18727.419081724653,28113.35598518492,40038.89199928326,45086.25311203485,79401.78490878844,113717.31670554203
14324.161405218198,19801.86538351251,27926.473015596523,38305.423775034855,41789.01960994537,67256.54414734856,92724.06868475175
12873.202407583343,21004.337117744828,33775.72177571047,50076.19169058525,58034.43652974144,109597.29489265826,161160.15325557507
4985.356276664255,7128.383108851754,10694.887840642961,15490.378714144177,16741.4142895501,30887.45571820504,45033.49714685998
11747.24665580828,16713.254872500955,22871.769206279198,32158.81960984099,35361.36135972301,63739.945985563565,92118.53061140413
7793.748659626438,10916.795003515836,15608.812037208698,21324.68386618721,22289.021551835573,37875.28713609955,53461.55272036353
36700.81020064473,55272.143567108775,83599.50680148904,120756.9071917247,141924.98925155372,245121.21180670784,348317.43436186196
10460.354855284848,14993.076390280738,21431.164636463487,30335.922354121492,33090.6091541524,56592.35490341396,80094.10065267551
5353.439682125075,7447.30127794911,10374.788978648205,14325.848380199732,15162.558303488078,25054.948878773343,34947.33945405861
11558.12412677259,16012.561512240642,22418.83117876598,30535.81483988615,32438.378362834508,54219.02460238958,75999.67084194465
28864.05809481651,40796.73174176204,59340.17089613509,83967.49508101713,100231.05475866976,173226.12450299197,246221.19424731418
19741.04772184967,27615.17226793307,39563.41248618399,55327.31302075316,64898.28269104521,112006.37058074377,159114.45847044233
44826.58336237938,62278.64549441369,87224.16090787809,119983.03293453014,138850.72884537012,212726.76622478594,286602.80360420176
21428.790317579223,29901.872894112363,42878.48966257529,60338.05906832198,71562.17634027191,118310.57553769465,165058.97473511737
9741.268735910335,14402.519741185593,20588.54462143348,28500.179188107963,31233.647004675517,54151.75435822048,77069.86171176545
27919.555901105836,40004.48780975774,56614.60540099884,77964.67980926903,84902.17380754207,137056.21849599655,189210.263184451
2271.442271637543,3084.2907762333853,4256.468600263417,5557.697752176687,6365.812409463472,11000.335617344559,15634.858825225647
12837.039655425911,19276.161613488875,28285.40427274264,40514.57893768853,50056.96065858675,80149.68962275283,110242.41858691892
17972.587364919462,27585.29796928187,41749.190334547275,59809.82482876638,72896.9042092045,129882.995906186,186869.0876031675
13436.700742943143,19302.950698138673,27426.477291360865,38229.521602890025,42059.29949643715,72035.08762227639,102010.87574811564
10269.446054913687,13662.813215163871,18212.91839118149,24269.901705247103,26124.65386541435,42490.32332080247,58855.992776190586
3558.1518161416957,5878.508049909392,9200.872673740334,13801.082876731201,15249.137721644413,27695.781615489366,40142.42550933432
7838.716265452148,10364.705509201623,13697.018446185379,18183.0333024438,18089.81667475855,31008.404809761323,43926.9929447641
4967.259565534777,7140.948164262964,10592.366539019236,14868.85749970215,16831.05695244094,29434.72544487629,42038.393937311645
6151.701193010848,8776.48810892584,12440.773410099604,17380.285741240794,21291.21810949773,34757.29426242253,48223.37041534733
15362.85511110427,21192.025629728363,29504.79086938238,40829.86921660574,45740.19795718497,71748.01705550826,97755.83615383154
9391.869995790545,14685.223933209014,22812.535924398067,33854.159866382535,39829.6958563533,71486.62806603173,103143.56027571016
9048.293514894638,12248.567027872916,16670.38795021641,22426.952788273964,23315.711961237957,38120.5030891608,52925.29421708363
13820.791460688515,19355.31847751662,27488.757908433647,37974.2091729015,40053.98560665755,68136.77170597536,96219.55780529317
19090.251710424094,27538.002245570286,39929.2453996667,56615.257876099124,66491.3800194269,112046.68318321007,157601.98634699325
16755.536930753566,21815.714756311838,29835.55815726135,39699.425154985045,43014.85372592503,72995.09675239369,102975.33977886234
10210.681212924912,16056.722783240775,25435.809593363596,37617.40142983695,43073.804850768356,80489.29380778788,117904.7827648074
8993.089965352327,12384.320194383818,17801.050612853054,24602.290244351152,25380.562234320292,43812.61478476986,62244.667335219434
3568.1024477431833,5396.468613887102,8166.197799357661,11835.229588885752,13988.346008109309,22555.728661811005,31123.1113155127
15825.81823209929,24750.94709343806,38192.74796670252,55064.71232160108,66348.24376015656,118319.0876774082,170289.93159465984
15823.467330405563,22024.274410043727,30857.854672789617,42153.030739075984,45484.827744886665,77448.33330318492,109411.83886148318
5469.861424835846,8088.3335862757895,11647.762321754895,16390.154154136577,18046.577410116715,32338.074542952847,46629.57167578898
6619.402162028097,9014.783226112268,12660.998275227877,17342.325998194035,20072.445873010787,33131.97534727645,46191.50482154211
12589.256087966933,18249.149169922388,26068.195466951882,36380.925733512646,41468.62706367673,69603.6096720415,97738.59228040624
2985.317918938258,4395.2926570983545,6815.0809347482855,10132.001533936509,12078.083822540051,21113.882041305063,30149.68026007008
9191.060898875223,12145.792916732422,16601.015982535664,22038.07568326167,23350.81773997499,39133.779095680686,54916.74045138637
21017.027182919945,32282.61872950109,48916.88594609109,70710.53019728593,87274.43787433364,152322.29779451853,217370.1577147034
9000.818142108543,11526.217260783884,15518.67443317433,20543.536673649225,19663.90080231723,33375.53865034131,47087.17649836539
40181.68525522383,53039.783176639474,70909.75363399606,98997.22796222428,112786.90248221328,190646.97104271673,268507.0396032202
5014.677087104092,7510.701025172679,10975.767660804117,15076.63004302527,16309.689963964027,28629.002819361533,40948.31567475904
11174.801095732295,17259.93628640348,26986.100335347757,40399.9777301634,51509.138514251244,97458.33634055906,143407.53416686688
15706.87248957037,21889.188844809833,30812.144299366133,42079.79968600515,46689.37240926522,76065.8642906853,105442.3561721054
24405.831166810804,33801.36841712833,47987.29184824296,65573.1651740704,70174.23075095839,123466.62439035319,176759.018029748
23303.65283338462,32388.642789860165,45147.88792040519,61690.462755231354,69465.54757330191,107914.02748346687,146362.50739363182
7503.041462478866,9514.460266168842,12903.633421206583,17035.04412100365,18402.573455450773,29804.617000113758,41206.66054477674
6749.075025572336,10014.601772188824,14652.53324140112,21177.34570643322,22737.37977282283,40894.07716311651,59050.77455341019
14167.745350317882,19453.17866105458,27605.456108674174,38996.92888961974,45189.11806068652,75772.6423169117,106356.1665731369
14714.08233845666,22457.679260578712,34501.85632397342,50195.360323003755,61257.394181296986,107540.57317476286,153823.75216822873
16614.21893555095,21935.092249749436,29610.92656343845,39640.77426097738,39719.59212870158,64069.509578659665,88419.42702861775
6649.912096350764,9636.08510077682,13899.510966951813,19289.417225667934,20912.996556584043,36638.73115450498,52364.46575242592
13280.354792850298,17662.330271374427,24318.037227975383,32767.64723537132,34459.56569180017,57785.80509822031,81112.04450464046
53166.28876538337,78097.12044792288,113048.11143980475,157990.08580604783,191772.00046936818,302211.3346174429,412650.6687655177
10964.00318137005,12252.177398118585,15044.071273179374,18694.22484216629,18770.80752779087,29369.112188611238,39967.41684943161
23955.623080916703,38839.744167795216,61392.84770840339,90034.24814008301,103295.41973226174,187200.36361419174,271105.30749612174
24660.708318528345,35410.028833290555,51270.90514943581,71986.01580317595,80381.09086522985,132087.3813740799,183793.67188292995
13610.413679853547,17796.17618100468,24840.90892380219,34738.282446598154,37279.830802468554,66357.92267890641,95436.01455534427
11105.541139883097,18326.221631145447,30097.283085242154,46810.55469638004,57889.26408130616,106864.30873601147,155839.3533907168
5568.262479093398,8198.224880411797,12045.3659903629,16785.319125867976,18573.79821949518,31199.029061889538,43824.25990428389
6273.234059295463,8096.707610612785,10376.534601181233,13427.686311906147,13590.953794263698,22758.7448622028,31926.5359301419
8376.5493069921,12560.194978670323,19512.999129046606,28776.135588871894,33573.82534605793,60252.64427291073,86931.46319976353
10854.921797798377,14582.062629719592,19342.976829706175,25611.52586128691,27308.336894077278,43945.578727079,60582.82056008073
10687.554708084981,16108.050803384842,23862.400863691477,33158.54196183962,36119.37472720672,63809.12661651148,91498.87850581625
15494.918568960806,21524.52201493702,30687.377567008945,41931.707911464044,43757.944323324475,76615.29063392125,109472.63694451803
16552.02408283629,22328.232882876,30497.237747474675,41253.908085101,44341.46700574403,73846.89489863909,103352.32279153416
13605.027811636737,19301.61177264339,27852.147476196704,38497.576738093354,39423.49943936893,70136.3490405305,100849.19864169207
15872.916146779651,21994.630167974887,30101.92725763209,40072.34357169847,39692.40371483852,66576.31918056693,93460.23464629536
15012.2153110435,20847.69858482605,30013.667433235012,41773.32280569847,47263.52611147385,82417.13651155372,117570.74691163359
13395.981030700364,20334.220684011725,30399.39281226467,43191.19852951705,46554.38231425702,84163.13634745686,121771.8903806567
16503.118016721677,23926.544549201106,36143.60932124573,52831.301996101975,57478.97431384436,105743.74290233513,154008.51149082588
7624.262937634051,10261.737879081678,14900.532910068185,20788.530918459397,23981.71708540378,41463.93460113701,58946.15211687024
8294.354820024111,11789.070887622058,17165.800846676324,24250.125755281926,28784.444968351494,48909.9637100435,69035.4824517355
48414.18656491678,68351.28204767837,96067.29910393368,131337.77864750288,156291.8573178531,239753.22447918233,323214.5916405116
21476.678005409984,28025.03123611507,38199.09481327013,51223.3866108606,59001.74884553726,97897.63474582366,136793.52064611006
10645.25642813946,14748.118892552566,20422.53001794298,28133.402631908968,31510.356224814263,54809.60085580785,78108.84548680144
19240.43419389237,29725.803025319674,45701.18625179978,65130.627416204414,77426.78322425112,136370.26667888084,195313.75013351053
12791.919263093363,16223.393007762372,21299.17725796595,27480.33146966002,28958.062984620854,47200.23549922621,65442.40801383158
8005.054507813209,9807.703322953053,13406.127797623727,17905.29845750774,19430.34162048162,32718.82297078224,46007.304321082855
10504.923426023759,15408.617786041847,22970.067915456988,32477.75491892998,34525.618805349855,63083.316358931785,91641.0139125137
10765.771988013868,16694.518365044067,26146.509230847543,39420.55123254701,49764.04084404005,92394.7877584317,135025.53467282336
11755.508686620435,15667.556084705791,20712.599519757503,27505.575880263666,27513.277850018472,45704.65456817977,63896.03128634107
9763.111794791714,15378.070052243804,23871.26765293933,35193.94633857348,41205.76007094559,75480.18820475918,109754.61633857279
7861.779263212076,10230.489534058273,14806.254771955215,20775.365883415318,24102.39735935293,41788.00450704066,59473.611654728404
11750.5636342946,17623.361293093305,26091.04502977518,36855.65402566019,40773.72049660738,72251.53687865133,103729.3532606953
6794.300607181359,9404.759005537579,12930.798997812073,17488.03379592138,18852.94864384839,31495.262722558524,44137.57680126865
23883.638848708426,37290.83098462257,58896.889499351746,88124.11863040687,108524.09778292813,201319.2394888403,294114.38119475247
4309.5064231347815,5487.403069190149,7353.313370828442,9782.321216748405,10753.3867285235,17234.41126836116,23715.43580819882
19255.708056238695,28541.56525149321,42058.23182888405,61103.077645153906,70985.78733325531,121824.86193041984,172663.93652758436
11039.749656036844,16728.1622090075,25103.567869475268,36690.66943796364,40007.856403807054,73325.17190778586,106642.48741176467
12357.929240641406,16171.639431370826,22048.957481783098,30327.82074461987,33416.826992803886,55939.28485455409,78461.7427163043
4892.620700198489,6576.188794020799,8729.00777424249,11562.89645503533,12909.359238483717,21783.21572032319,30657.072202162668
5277.903417054385,6932.909661488917,9056.520235826523,12056.113509106715,12722.982581519547,20369.5164004778,28016.050219436056
23386.612609993852,34833.868979046776,51326.559237308145,73014.8814223952,83291.6922426708,135677.06904334703,188062.44584402328
8092.460904024761,11566.82658569236,16644.958808352858,23403.538797806985,25323.986596574523,44651.254390270515,63978.5221839665
16541.350680638698,21162.24842124283,27673.774976233683,35889.03656186229,36620.584421860985,58098.54112216217,79576.49782246335
16854.26456610076,21796.837615879816,29389.579556549274,38671.36045952918,41094.085847783004,71720.96727115745,102347.84869453189
16906.92890622462,22477.58173052628,30847.60753995612,41299.67009398329,43273.55941168954,71601.12955745475,99928.69970321997
32808.203411086375,52656.83232322354,82388.1601675597,122200.05063112272,156906.38414013042,279535.26375463256,402164.14336913475
19139.575752231343,26302.81354444819,36976.43048409325,50775.51757791754,55613.51849692508,90875.7295211182,126137.94054531133
17091.46513595565,22741.569573000757,30971.46826718206,40768.42532808318,43724.848063539815,70536.63296501516,97348.41786649049
15271.78039854502,21824.779388975916,31221.469125365977,43503.66815714494,48882.39416637758,79620.50184283366,110358.60951928975
7006.848752283279,8920.187903371583,11395.752376718894,14689.042704244457,15094.83432864525,24444.907936664575,33794.9815446839
15562.602475514082,21054.671210455293,29901.27127913248,40875.91375262352,44920.361856384785,78562.84637802278,112205.33089966078
17662.35024489566,24818.351246442297,35039.15196728164,47789.062264177905,50014.96888086276,87925.56017967702,125836.15147849127
17721.727933590304,22511.66551261791,30155.63053764046,39572.55630133243,44250.06050994125,73078.38523141426,101906.70995288726
17725.03574071088,25334.488262019768,35447.057782049415,47947.090514691256,49626.22550220765,85194.37407212524,120762.52264204282
45022.993882918585,65880.39746536723,96446.09067832177,136438.3627628657,154781.2473175958,266483.51704950025,378185.78678140475
9093.015157143189,11764.465402373282,15940.278242543476,21462.4185509073,23686.503637177633,39069.15499347128,54451.806349764935
8812.14252926948,12648.78194153198,18107.54492218629,24215.97435087033,25654.6369346709,43156.43952963316,60658.24212459542
9783.40600609603,13728.099415908457,20109.743866961646,28534.1474558287,30170.761573659536,53775.4001102087,77380.03864675786
16601.536725581453,23031.322940391357,32864.80669579795,45685.09403969102,50096.771704490966,87175.13315522549,124253.49460595999
21642.84644495812,27828.982421058558,36222.45544511194,46361.084621569484,50216.63592377835,77202.72633788877,104188.81675199921
13843.901701116018,19228.22995892223,26445.074073644864,35859.03203331994,37844.98949460861,61365.62448922912,84886.25948384963
34537.631916801576,49463.51462260739,70209.56946063558,96861.17611653508,104587.18947312747,172382.50256038518,240177.81564764288
27676.368987266338,38916.08256647905,54235.10754248455,73086.21127001685,80486.44056380056,134648.95285932437,188811.46515484818
13368.745261320251,19373.876502304003,28201.693276387217,39717.49292427714,43771.453874601844,78303.00782906216,112834.56178352247
11406.03874482533,15552.9087210563,21754.865273791525,29924.380822832183,33741.45466628073,55941.531031260194,78141.60739623965
22384.203873460134,35778.027918677464,55571.57264400982,80550.71167287379,100381.92114675521,174269.42315191767,248156.9251570801
10839.175940963381,14127.495030514192,19616.179347300604,26903.916180921988,29648.569853737456,52475.07677551013,75301.58369728281
22753.715430978682,32449.17697019231,45414.74095442661,62234.01246622706,68954.65780619653,109472.96100387652,149991.2642015565
11167.49770478491,14080.254085726365,18531.713574850844,24367.933576046755,25012.56335118842,40884.48135094227,56756.39935069612
23346.948591624747,34648.79850944914,51532.55848121336,73682.05252139013,85209.29732296022,149693.7837929869,214178.2702630136
8222.634557977988,11118.722441297756,14916.048636431886,19807.048748003814,20634.94774235581,34128.34849857202,47621.749254788236
10341.877114515786,12603.701935031959,16445.837159658062,21541.44224619938,23775.41850140339,39466.49904660632,55157.57959180924
21926.109327839964,31780.99923261057,45439.10190765588,62915.16924735756,70884.5485858442,121774.57893762978,172664.60928941536
17849.963417605977,25759.216299900585,36682.18113680072,50683.35466015988,56216.32606533318,95285.69089951755,134355.0557337019
