2020,2030,2040,2050,2060,2070,2080
36353.25576030836,54000.47415983599,81064.6202353457,119752.86011563397,157208.32158569284,271607.14313004375,386005.9646743947
9554.019967129028,14972.691544656403,23243.974626490693,34640.23527669217,44386.54363602963,84410.74813683299,124434.95263763635
16489.335900753347,23160.271557435226,33580.66676071236,48509.42580077825,57241.303014919074,102916.99981862248,148592.6966223259
8132.879611413171,11568.795458394903,16877.744976954426,24774.66801407889,29089.35722650737,54490.473669990824,79891.59011347427
5564.832109055664,8170.41361148317,12368.3394671713,19035.253065593668,23946.30021431695,47828.3371206179,71710.37402691884
5008.603374420217,7891.810057013981,12583.838227118336,19341.53305836889,24610.732383690844,45868.2277657122,67125.72314773356
13979.877628657234,21397.367011924194,33910.227831584125,52523.99496355695,70612.67810342002,134714.3445198088,198816.0109361976
6723.353987149027,8986.032098694299,12598.743435307459,17874.569507793327,21943.114650235908,38969.50907388511,55995.9034975343
1871.9135403919367,2990.6319408637223,4791.489010589578,7507.047259475318,10136.618263255019,18251.971784531357,26367.3253058077
10450.345275329317,16444.548828619096,26740.16419771193,43698.34836786533,60838.11900780344,118323.30091259476,175808.48281738607
10301.429883499286,15373.91673908219,22879.767495582608,33840.2951163424,42724.386572428666,84209.0821962832,125693.77782013774
8933.783500489179,13700.05712037512,21188.02559536817,32635.731981090008,40023.639634302795,75722.68965926801,111421.73968423324
10530.493993050864,14879.852005134455,21439.944885713438,30774.511556485922,36948.73579076717,65291.0104943019,93633.28519783664
11940.815837872347,18010.600351355366,27565.808674789423,40748.40699690089,51362.16839798048,95528.29814989903,139694.42790181757
10467.245475853437,14052.400885863985,18845.713282690085,25923.062180704284,30238.27229337235,52136.16955941096,74034.06682544957
12142.934431183161,17553.666609900298,25711.677194948275,38572.7204151554,48975.119665718215,95431.53516614612,141887.95066657403
11011.953504298257,14911.673486621128,20315.175161917603,27758.11530967036,31422.380998707886,51292.33472012751,71162.28844154713
8563.950818593483,11966.83247796032,17088.2195468009,25155.32604884493,31008.191080657125,56764.07375852977,82519.95643640241
9954.508212287414,13198.01941345339,18591.319129433377,26952.28375475449,32057.969297360512,58612.83454789007,85167.69979841962
6947.236496653046,9812.703565183323,14442.068147074677,21505.70472285563,26842.406605338583,49434.112780888885,72025.8189564392
6659.134720415411,9777.534314181368,14750.852453126863,22213.934325338047,26760.49019123739,51393.48807870308,76026.48596616877
9283.949331407817,12020.793840747347,16707.851091410837,23408.92326778717,28516.236795982437,52598.126892795415,76680.0169896084
10631.943621227732,12676.628331739372,17591.370736171193,25628.078805673067,32214.89150218418,58574.8743990455,84934.85729590681
16361.577044904381,23989.513249367385,35692.700816746205,51587.918838503945,66138.08833954518,114597.72136221416,163057.35438488313
10092.341901070662,15878.742379000936,24886.956322990085,38252.99236847226,47749.32728224391,90821.47766152865,133893.6280408134
20243.880403966094,32107.047530884774,50740.488819519545,78507.99672995147,100390.1470762019,198679.76601193674,296969.38494767155
12826.14646152781,17200.934201563417,24359.519399156405,34353.19529633713,42159.20710153731,76134.47138335404,110109.73566517078
14218.061768854532,20595.135500876415,31049.878483956436,46699.559233235654,58771.86561761572,112819.03086941782,166866.19612121992
28684.169778472242,40127.88665777241,57433.21870144907,81422.45361286093,99148.73556123061,172322.1867516804,245495.63794213015
7586.173794516277,11143.366737386172,16831.96187500631,25694.72594595796,32314.150604295573,61547.883334837796,90781.61606538002
13345.398368513674,19362.35324392889,28756.403456887518,42428.801862630215,51980.74460796299,99361.51666144264,146742.2887149223
20097.784213547326,31856.707854039465,50653.37339039961,78970.62954237657,110167.42373985102,210695.07997542148,311222.7362109919
9815.679931640921,13470.280607953775,19368.063758592692,28456.091624157452,34346.552022453834,64146.65681212306,93946.76160179228
15482.373588947241,22674.57902502214,34438.17479500173,52525.148944952365,65661.88225027037,124903.42634956352,184144.97044885668
8169.76160284077,10903.39245164096,15511.068414094561,22616.837138755454,26863.737882800546,50779.645199519415,74695.55251623828
16199.519689288514,22044.51874955669,31501.305710102042,44414.45484030242,54128.51204059161,97058.7171116407,139988.9221826898
8513.248347545587,12876.084285865494,19573.772357871854,29164.285364718216,37337.41815769874,73109.86770096203,108882.31724422533
6232.337818531208,8974.282705161295,13479.43319196252,19870.68089162917,22198.398344427645,42712.63168101249,63226.86501759734
22750.347966693564,31262.40574552185,43670.54234509243,60252.62670985572,70579.0014054691,126708.99958910485,182838.9977727406
16884.113314668466,25262.956503149475,37650.98838614907,54987.89841192061,67202.9533579863,118912.89647184586,170622.8395857054
20263.09166895429,28013.071837451145,39553.23768105469,55885.912395931635,71381.79998197709,117399.00574543748,163416.21150889786
7408.98091417284,10505.283688386668,15033.882108800442,21834.534375504365,26304.438917800206,47810.87712364111,69317.31532948202
11930.491177792745,17432.97309081209,26640.108100001613,40540.708688923485,52503.575879667995,104428.18350094582,156352.79112222363
12593.358941828574,17962.520179291678,26366.364027311905,38279.91699130853,48673.693219012755,89632.60462235186,130591.51602569097
9633.344541210841,14273.255496264124,21980.00834312149,33113.385802781195,41216.213351278166,78324.0323247475,115431.85129821685
14573.627604431194,18811.789672300358,25610.634882209473,35137.82379848407,40882.070541041525,68870.0864496804,96858.10235831927
8950.801698903702,13113.957160682921,19670.352158009555,29711.59210246547,37918.16903220741,72520.13344328258,107122.09785435775
11894.781308666248,15811.945716254546,22435.8411788829,31847.6353593567,37134.5814875089,67455.96623991076,97777.35099231263
5704.12290394001,7921.464233526181,11170.298825429989,15916.015549072225,19128.212622131658,33234.628542472856,47341.04446281405
11426.870241676292,16873.744499753775,25761.17925379823,38506.680151166576,49719.95367111048,91167.24566100191,132614.53765089336
10352.914847063968,13897.467402336491,19964.888530141885,29270.67433085837,36156.02730482774,67022.52016996953,97889.01303511133
12922.717886776036,17917.166843776457,25368.12355003592,35302.327530631424,38153.8461254425,66956.2723310794,95758.69853671629
13190.886619557665,20035.30791896636,30929.410562752484,46577.435097479676,59399.26693205048,115188.47717030116,170977.68740855184
9581.302606946518,13021.30329650607,18239.53242635576,25186.270155759867,28403.274653122306,48417.50259968779,68431.73054625327
13723.517961468751,20933.004683613057,32818.90386116534,49420.00881560895,63432.621330216745,117575.7987384621,171718.97614670743
4066.1222014402965,6294.291520272042,10030.718618461447,15845.535002454168,21445.25185801953,40714.08935751982,59982.92685702011
10700.350781360808,13761.299552480852,18950.571042142492,26488.954711807997,32099.05138201802,58869.48415099913,85639.91691998024
21257.797387141352,30072.827951996456,44848.72075605959,66535.7068441077,83756.45608481637,153289.52122648314,222822.5863681499
11065.769830026207,16752.616688782917,25373.413046943642,38000.09787360519,47696.181249576905,87795.36874968269,127894.55624978848
13172.516578367278,18323.246827867453,26316.161718137548,37552.211763782725,44931.53265616666,76089.19512925803,107246.85760234942
11770.584739214039,19358.847055661812,32357.39146020038,52050.242156326516,71537.42123158024,148144.60495394227,224751.78867630428
4385.525139273523,6332.24047710462,9835.501914035784,15319.459787827727,19478.101531208864,39748.286583276305,60018.471635343754
9571.770130145622,14086.442509943863,20826.461907361565,31312.819803726634,39249.67997645484,75820.44631532967,112391.2126542045
6958.422869634925,9822.742948660714,14381.995594217227,20746.09104915167,24719.938137780475,44869.453172227746,65018.968206675025
34362.702321177356,52030.809126144224,80390.84914329338,122144.93991005622,160831.55167625673,296018.95272153954,431206.3537668224
9451.497486679691,13806.74594548148,20569.117524111472,30495.927183450007,37901.0774144722,69952.68985770452,102004.30230093683
4900.779782814305,6840.272188742675,9707.039090537817,13977.665931741854,16498.615989023136,29160.092957435696,41821.56992584826
10382.141765631864,14441.319511418418,20725.055834624825,29863.80364833455,36251.69325444634,65960.6171544531,95669.54105445984
27486.70479868807,39734.5302291629,60058.15312082778,90817.9133369461,123429.09700556475,227764.87440136506,332100.65179716534
19208.348420088503,27305.240472538117,40420.060809463124,60092.71782490974,79947.69029445398,147080.93944943315,214214.18860441234
42598.673863513184,59572.1487860443,84421.03685917042,119196.37759876979,147545.4955227332,233431.9807529191,319318.465983105
20561.9450214207,29058.559721858597,42662.38989977446,62820.5894539018,82442.1115187312,143294.9097213244,204147.70792391757
8517.785699645554,12724.927745329845,18851.835245960447,27966.39968991294,35532.94677121494,68170.19345984525,100807.44014847555
25909.67991128595,37434.369423965254,54335.684345503905,78344.26276239984,94733.83790867664,159455.92456155506,224178.01121443347
2177.6922650030046,3042.276498092408,4437.8563542940165,6456.59128959954,8846.00318704618,17387.888952924477,25929.77471880277
13142.939959833066,19757.24496378074,29453.99996993788,43655.02637623456,58365.627034464,98229.0558932079,138092.4847519518
15606.134241361993,24235.696749981435,38037.0362917607,58316.30144797108,79544.99067354434,151428.81470620926,223312.6387388742
11971.349188520217,17229.66343849861,24950.80317113948,36299.4456356711,44224.90351359129,78956.08156312654,113687.2596126618
9070.123663787981,12167.255432602646,16642.065437205933,23354.558942429263,27431.973270083035,48125.93557292456,68819.89787576608
3375.54066566312,5584.407835719582,9060.020901191121,14604.969616170993,18805.742442624884,37742.84158273763,56679.94072285038
6579.8756946626145,8717.330648703419,11774.777105517676,16455.495809988483,18417.81889822359,34636.22351215134,50854.62812607908
4595.317446567018,6788.293062003111,10552.501010906879,16196.171094779786,21207.415607822353,41216.04712163312,61224.67863544388
6590.1073810000435,9563.367816016811,14056.937794730782,20951.303647169854,28992.591755928886,51659.283362189366,74325.97496844985
14726.890917479854,20509.71994194461,29185.828648865227,42088.98255820445,52165.234221733044,86786.28333673469,121407.33245173632
9092.928021494776,14201.334559180932,22532.085910908936,35371.67281766079,47637.36291058562,90831.49382724852,134025.6247439114
8239.356373138045,11160.287921318559,15438.16267685491,21603.38422081906,24872.719175056092,43316.62857949243,61760.53798392877
12583.5630234767,17771.841138239288,25892.83724181909,37627.36961329207,44683.76486293437,79818.54735341978,114953.3298439052
18510.48891122272,26786.54023188368,39452.16615160398,58200.91592163351,75398.16815315883,134184.6526380703,192971.1371229818
14235.979063773131,18730.933267842585,26279.794251741958,36821.22285056641,44393.46412002213,80190.92093592345,115988.37775182478
9333.968372223704,14779.157509086768,24209.83323572044,38551.47553888188,51709.048043177,105566.30403331759,159423.56002345818
7906.535670660557,11035.024976330817,16376.904588466397,24143.199633427044,28820.624677771448,54208.88799676839,79597.15131576534
3913.144375404486,5917.405476253959,9104.569562027902,13781.473421792049,18066.04644713997,30865.778384979574,43665.51032281918
14534.160014441897,22374.40897965344,34568.758653555094,52490.41722649843,69776.06313324897,129462.2546284201,189148.44612359122
14643.073283024738,20490.801862492513,29370.555453297176,42291.879046204835,51968.978345842406,94682.48722197619,137395.99609811
4741.211702740741,7099.969649101783,10624.547128902692,16043.050905038841,20375.533260027783,39974.80641606028,59574.07957209278
6472.625341537942,8991.057046780936,13023.160713939185,18857.194752466174,24467.7624320597,43135.72386219824,61803.685292336784
11909.485587172936,17414.634121269723,25532.34399119845,37369.826787358645,47305.71987511629,83640.92506513579,119976.13025515528
3209.732989092461,4743.976530295435,7481.73872731929,11740.473327365382,15966.365700655997,30394.36893274332,44822.372164830645
7832.486272667667,10528.640291060989,14982.483306076236,21417.135886378506,26431.48305638113,48552.07657604914,70672.67009571716
19421.10317152607,30212.127703707883,47309.14811597355,72755.7284340663,101084.68061870275,186834.4158409774,272584.15106325207
7749.319930742775,9916.999664242008,13502.907065747957,18548.125724099827,19595.27268425673,35801.631903225774,52007.99112219482
33236.459246961,47265.89368852332,67617.79831076963,98928.6878605614,126249.2805640331,224541.5751076874,322833.8696513417
4554.965990026398,6878.445533125725,10419.234048028837,15418.805289054413,19318.837008365943,37617.01633879975,55915.19566923356
10436.560423611736,16416.63647832572,26882.152010795773,44002.00517517173,66166.44970940636,136976.46623435424,207786.48275930216
14468.979341896651,20166.50458697745,28767.083960889315,40787.8875947773,49645.26729438304,85102.07536912053,120558.88344385802
20791.90846787911,28999.327748324486,42342.07823062735,61370.53019704457,74523.21350082727,139646.36648821968,204769.51947561206
22026.916525382774,30797.432829526377,43599.47496223201,61529.88247589064,74962.51030401567,121025.97018788566,167089.43007175566
6855.269492418019,8992.390479406959,12657.518424081814,17753.293139113695,21526.31549540996,37488.16206651893,53450.00863762791
6039.942977646536,9077.620101631124,13818.537546790878,21442.70827338136,26832.164127951153,53446.72517469558,80061.28622144001
13759.197756057472,19144.27152075424,27840.220369113154,41175.41058954893,53054.79059660597,95116.35306510999,137177.915533614
13457.859171460072,20902.56935544387,33361.33530053479,52032.42455411178,72503.16197565575,135340.4147438435,198177.6675120312
14649.901732670565,19451.56642090086,26856.457394766454,37695.625481172654,42356.52823777524,73312.98605074504,104269.44386371483
6003.164647490795,8755.276803619592,13041.27638238753,19376.899190344942,24379.47823354617,45839.75926357538,67300.0402936046
11954.016271403147,16051.240887153914,22644.881902045083,32078.578566418102,37829.79094740665,67032.02754567377,96234.2641439409
52803.674576094934,78095.78946525331,115185.68755223815,166715.30789528863,217717.85467258698,351246.46085871727,484775.0670448476
9162.547611351805,10458.548487678712,13219.048000899102,17389.993404381396,19671.25938220554,33709.623242907466,47747.9871036094
21844.964897696835,35777.125926755354,58588.674564920264,92049.3081492618,121829.23707980136,235123.5510593187,348417.865038836
23441.594999422196,33622.886606871536,49208.41874391429,71432.75695027453,87449.76885553119,150436.12849999574,213422.48814446028
11776.538452316394,15590.76430895664,22504.211006767924,33679.90498456144,42055.38550826423,83746.57616456372,125437.76682086322
10973.799035107348,18027.489343346253,30186.246359768847,49605.907555192614,70187.37552197592,138601.9439289476,207016.51233591928
5108.42008406157,7625.90093064231,11601.143331794021,17275.26099766426,21818.989252055915,40401.4337562969,58983.878260537895
5417.124532514369,7053.889682586809,9319.599784640146,12857.999359946363,14964.046904226017,27825.040555494656,40686.034206763296
7962.141847841915,12069.876111025105,19280.682387104738,30342.608629184262,41066.656257356,79073.19981019666,117079.74336303733
9472.922355147115,12789.673892530607,17330.81880935021,23979.729016902063,28222.981766651264,48849.29698773252,69475.61220881378
9406.738954708466,14433.367838660475,22283.047169776473,33377.24096618435,42314.17090830705,79979.00280961627,117643.83471092548
13646.52767298768,18981.87608963138,27590.98191313451,39573.38519631266,46329.45625869847,85381.4945242873,124433.5327898761
15078.314380051605,20584.988257302957,28890.426974803635,41146.4923099039,49810.03281361941,88333.66343472997,126857.29405584054
12000.15078370883,17083.674679226442,25226.527923692767,36791.41477379298,42971.23289478626,80824.33263421697,118677.43237364768
13698.298635495321,19031.10791102937,26512.560999521233,36719.12761878245,39961.6697914843,69833.17919691032,99704.68860233633
12986.873394004391,18228.074744954698,27045.290776951126,39868.787285606246,50405.350876328506,92821.56723124823,135237.78358616796
11762.283944039076,17855.600597454923,27265.65590718525,40778.57858122334,49442.8932808982,95336.34415581073,141229.79503072327
14617.093890231487,21583.675807398566,34015.629802553536,53806.58387428149,69422.35358454667,141533.89675908798,213645.43993362927
6869.050807298013,9547.910422634355,14532.165196086786,21970.214302008033,29462.885663776364,55241.11178656857,81019.33790936077
8421.525341750643,12081.001155329532,17993.823865609418,26830.722827877158,36118.7332581563,65692.49900139656,95266.26474463682
46673.558406266406,65996.13183546175,93649.10308278796,131244.5201722755,165461.54344088343,261053.71897589992,356645.89451091643
18502.992965454974,24248.724967479542,33565.45475502907,46642.419351152355,57570.73061928929,98336.9292298099,139103.12784033053
9153.469085475874,12875.094007114347,18502.89569729098,27205.474007886394,34483.78455544538,64668.62890239251,94853.47324933964
19008.273840178925,28454.395854414983,43083.36200923282,65861.06783458282,89612.82975305294,167979.62795531537,246346.4261575778
11125.702236047602,14297.775538693357,19354.005270851623,26436.59976519568,31354.695258589254,54262.342450257805,77169.98964192635
6755.932997938313,8471.799868405404,12118.061161087393,17565.301931944745,22035.26458761446,42442.95727481312,62850.64996201178
9396.072347014539,13882.389223900453,21339.361816404304,32251.122153243934,40006.33661681207,79280.35944988459,118554.38228295711
10941.560878557839,17028.04564319756,27343.085641426867,43824.25462636427,63058.89534736135,125057.79175896756,187056.6881705738
10115.077840615948,13578.49308286526,18365.892336853914,25575.200394366755,28378.354977613202,51421.27749752961,74464.20001744603
9158.686488899251,14442.652713614703,23052.533527594478,36184.21007364002,48618.830204427446,95672.15854151655,142725.48687860565
7191.283506477803,9653.334518164836,14478.330224984536,21659.552934421685,28454.451355368972,53038.03776973191,77621.62418409485
10244.485864046082,15479.897327045714,23612.343219677856,35478.163154931244,44749.458921669415,84765.6359658842,124781.81301009897
6231.8898201294505,8741.971547261452,12462.171389760815,18013.485675087715,22442.617139015896,41197.92354291749,59953.22994681908
22331.03368737999,35135.486119891946,57293.84058576244,92093.53483846222,131824.639417269,265567.9699060884,399311.30039490777
4004.6374115430854,5276.239980364347,7308.04399530812,10322.771747788087,12835.682909061172,22443.571204342094,32051.459499623015
19698.789907671533,28997.360536422075,43095.29282965907,64682.98322995434,83243.37480494667,150549.7938757709,217856.21294659516
9717.86560401384,14882.319928330671,23210.020095847412,36090.802061850096,46036.66105207236,93446.88600054971,140857.11094902706
11314.055871049124,15083.249079784153,21258.23491247446,30457.77671867334,37739.94048417127,67055.52226782072,96371.10405147019
4387.80874072013,6027.04938089009,8414.099681802512,12188.350412335087,15956.85260151577,30360.123020803872,44763.393440091975
4881.563704583478,6528.89874087541,8845.058897015124,12437.598914798305,14781.018054495604,25813.87387231315,36846.7296901307
23760.550355725,34938.54084603997,51928.468962680185,76105.79185365081,94653.34694885355,160358.16564862098,226062.9843483884
7606.105942181351,10916.20874063081,16060.351573317052,23837.62342400087,29649.54063864042,56378.7690846769,83107.99753071337
14287.812063070065,18294.13238709582,24180.100214710637,32294.314874073938,35516.50304966684,58197.34469973933,80878.18634981183
14029.64984954047,18253.08095040649,25380.714914028136,35789.851890027145,43960.48788602715,84377.6523013766,124794.81671672604
14609.58495128044,19607.809763966903,27727.430723302048,39321.9076714963,46573.30095466411,82161.70652509967,117750.11209553522
30083.907185825698,49369.719515668956,80838.8746293991,129307.35183903622,188379.34275715172,359597.89895094757,530816.4551447434
17770.40563429839,24740.580782555156,35755.00808943735,51688.20567431374,63703.4206105654,110346.08380268549,156988.74699480558
14542.026366915108,19420.718503693803,26961.177911029496,37018.90034112234,43291.09931730894,72953.92089160881,102616.74246590868
14872.433764218424,21441.70945753303,31359.390594546094,45622.4785072253,56996.178279896354,97215.1505826675,137434.12288543864
7431.466466065318,7888.924447004805,10032.972939718607,13583.185244296488,15704.865656538683,28004.581902539456,40304.29814854023
13716.185712290226,18822.236042170076,27486.94293724353,39840.4272829256,49511.811654289915,93248.71319540996,136985.61473653
15392.49346701798,21784.35377405171,31620.286708792082,45582.04802150354,53993.9523367,100360.68029910699,146727.40826151398
14903.345938106811,19339.427724153546,26807.382544507138,37458.98191382695,47141.953135525815,83156.27378397339,119170.59443242096
15487.371793521417,22462.914699022065,32622.79145809476,47191.00414570017,56374.36845123292,103841.65167001114,151308.93488878934
42165.193372130714,62111.656309906946,93249.89978726668,139355.67198043675,176642.01020257061,324729.46799438045,472816.9257861903
8033.213023217297,10545.124871762802,14772.139770209369,21168.86767975529,26479.78564559315,47755.89415261764,69032.00265964214
7561.890924684249,10906.897653519705,15992.92073846504,22560.660837036023,26900.609181890042,47286.137138373466,67671.66509485689
8446.452959921078,11937.061242053634,18082.601506080417,27565.529845909237,34084.612625328715,68807.03200106534,103529.45137680197
14971.39345766557,20927.710374558643,30616.108126482788,45028.7870648428,56452.35134805126,105099.99562158689,153747.6398951225
18802.106219652913,24343.788782370477,32250.001012237262,42735.14425208194,49654.34357870393,78733.03655712302,107811.72953554211
12681.412018710582,17700.37485195511,24866.84046774267,35337.02234980521,40313.41234904229,69309.83801640311,98306.26368376393
31076.794679480943,44550.52475705298,64199.458497294436,91707.03530700013,107768.7064425999,183633.93617513453,259499.16590766917
24504.439296030927,34507.02933218635,48973.92995767622,69022.51486483081,84136.21629081178,148524.79655308707,212913.37681536237
11752.263623423783,17012.531786501186,25191.895225202203,37169.04532347705,45744.18747407283,86896.79127575843,128049.39507744402
10810.765025055081,14898.587260940763,21445.385898152406,31347.2417373741,40553.332843621996,73952.16819227552,107351.00354092904
19577.79227672672,31342.79415568127,49795.82781768004,75871.03855946094,103273.41301550508,187109.0039212436,270944.5948269821
9353.872210813051,12383.872967329426,17872.048931415324,26478.91866189484,34272.7457992912,67743.93130902715,101215.11681876308
20756.629654408443,29728.964484595694,42384.5891030724,60205.67685257094,72089.77155767406,118301.54878724684,164513.32601681963
9669.804240829013,12284.573854483402,16572.29223357455,22924.25909625856,26354.02070234448,46864.9598917049,67375.89908106532
21340.13495505912,31672.72029997583,48065.93077811878,72515.07062879766,94978.31061186877,178952.44198002917,262926.57334818953
7237.283217047945,9888.665127568278,13721.888420672838,19428.882138331264,22568.816788685126,40334.567203117316,58100.3176175495
9286.009783771333,11666.348087923001,16027.874568520268,22907.319766178258,29963.310616531984,56339.566257992556,82715.82189945312
18973.309623113444,27771.304018016155,40834.32243784064,59589.16790255206,74397.05590789615,133479.65669951274,192562.2574911293
16225.386924618551,23396.581596587617,33862.590163801746,48771.02640008303,59942.691250727454,107153.64209827287,154364.5929458183
