2020,2030,2040,2050,2060,2070,2080
8658.484921916997,12523.21816651454,18135.073821479175,26698.075223078074,30011.260484345246,55033.59092655067,80055.9213687561
7798.015222698832,10391.406772311275,14540.300506762052,20902.270409648318,21483.26610514749,43116.983509895435,64750.700914643385
8977.577410171632,11900.92133694871,17007.300331987197,24625.52279124672,23290.258968549275,54726.416650066494,86162.57433158372
25596.883478906093,36544.39579954882,52324.590041257055,74811.52777996252,85991.8123018366,149843.22159789613,213694.63089395565
10251.266393895528,12858.931078674797,16757.93403105745,21945.951306944244,21065.913299340802,39244.35799183068,57422.80268432056
3752.390831302245,5291.036318077197,7748.655173091682,11257.116970668707,10821.918996305854,21701.197818406443,32580.476640507033
5058.140666288773,7241.0172578142265,10650.33619381814,16444.377262166116,16461.10449174922,36121.3485673684,55781.59264298757
19957.816606164677,26774.60422482931,37025.702699474794,52239.59675374113,54628.88041611074,100409.04560952053,146189.21080293032
11290.102918747805,14594.72709034318,19726.448020434007,28112.0254616944,26888.319485652093,48657.31150705647,70426.30352846083
12302.36599941305,17999.973724111696,26994.62693004099,39629.443118682786,38854.3110507226,87311.93097357695,135769.5508964313
5146.422726520988,7458.879118888161,10807.032563432545,17035.50447060749,15856.122602237252,37488.93625438663,59121.749906536
15641.130256544266,21784.281331822167,31182.266074653988,45715.08309048942,48328.099113742916,91446.61710189686,134565.1350900508
11023.459076261599,16110.386284953467,24038.012137921847,36041.36512768128,37532.95267432634,75326.54559147288,113120.1385086194
6378.846896493495,9756.625399773824,16092.886439276235,26399.81049235345,28445.506600244775,70351.44921724984,112257.3918342549
10708.042683662123,15418.400048342484,22962.991446147913,33909.061288055425,37345.58197166791,76634.3053915857,115923.0288115035
7143.207118691286,11397.784509366968,18636.576966520806,30063.214081404,35950.43241624577,84822.18329793337,133693.93417962096
10476.331922307581,15121.057933819047,22023.36893494381,32514.877837596006,34209.66275658392,68120.92381827923,102032.18487997455
5142.215544848165,6959.226833991385,9706.707949576887,14007.702584679495,12689.18099993786,26704.687794853933,40720.194589770006
8338.064387572376,12728.095454401795,20434.915901477743,32296.06230102955,37730.82777976837,91639.04189657452,145547.25601338068
6034.881395916442,7996.791480365718,11378.69293749997,16527.535851510693,16383.86373928338,37761.59462472245,59139.325510161514
9227.307520452987,12429.400548916676,16809.69692139149,23335.723248344493,24143.65997708543,46378.613752564226,68613.56752804303
7838.180002528226,9984.716252702507,13864.311687660595,19629.44784092312,20300.86622179042,41713.89666984291,63126.92711789539
11561.117764597184,15202.072594930507,20966.33122907643,30409.326690539114,29834.800101959543,59410.53643433951,88986.27276671948
12925.396818341525,19069.648412210117,29391.623817650376,45740.574562360016,47398.287181714586,112707.93326011524,178017.5793385159
25236.24131609609,37259.38801725845,55744.85701272015,82534.33978329801,94368.2817236026,184565.5685780901,274762.8554325776
6198.344916856658,9800.093856203815,15500.752226132248,23531.985695359588,24802.11681341977,58566.76694330821,92331.41707319666
11154.431712043031,15518.74864872926,22411.644525427917,32859.12365846729,31346.349264462428,62909.48486129462,94472.62045812681
5421.516434442071,7675.626251534423,11271.307221698462,16600.35329089802,15066.165006492693,32178.411827912307,49290.65864933192
3720.1170958475036,5390.909419568291,8097.104612518563,12651.459989818477,12120.424838156214,28918.64179846492,45716.858758773626
3360.532018047046,5211.795201708979,8267.918888078804,12796.891963330254,13214.753323179213,27580.425255505437,41946.09718783166
9198.627176231625,13999.789470704976,22268.838549356577,34788.64836543572,38464.197718414594,89934.09686885349,141403.9960192924
4698.247401077503,6210.09478297566,8574.605291560145,12033.787981512709,11941.115984430504,22882.599623781694,33824.08326313289
1424.9604947515008,2192.3835824053594,3403.9002169687014,5247.112285658766,6167.292927187173,11831.84561872231,17496.398310257446
7222.402064468784,11056.36642819139,17526.10159995846,28548.22756226491,33120.410740279636,71459.65246522537,109798.89419017111
6768.322896453972,10133.55410991626,15169.89224534935,22650.783972144935,22530.691634118895,52999.323247347,83467.9548605751
5735.984731271235,8726.131051171624,13437.566936060406,21156.408868418144,20796.147131107526,43237.209254183064,65678.2713772586
7248.236422376564,10259.62689304978,14626.458512214262,21220.123143802037,21124.773231598727,41642.50511839568,62160.237005192634
7926.765819204906,11831.480778825273,18064.54300081091,26996.55676752007,27607.107903954406,61721.695498067245,95836.28309218008
7531.429911311754,10150.151962520646,13544.443237984551,18673.863970449864,18185.03238870364,33652.338745965426,49119.64510322721
8217.602818817053,11854.94201920503,17316.651911946683,25814.538685829597,25645.067380445405,59212.22634319583,92779.38530594624
7662.801843930671,10413.116794964826,14283.775460082838,20003.784918077676,19628.257321157642,34900.64513826801,50173.032955378374
5825.774567648505,8071.063455020471,11361.152382647908,16796.90724827405,17215.89131642818,33396.24816562365,49576.60501481912
6926.623789524564,9105.217702389613,12703.42340717882,18702.744152262276,18047.015541995766,36779.460860454616,55511.906178913465
4839.884888173387,6727.3265548020945,9745.844156394198,14526.785488625646,14821.948841968904,29586.747871685307,44351.54690140171
4389.066984755047,6376.385754649711,9590.54767538471,14756.483372348375,13931.131187728492,30496.200149692027,47061.269111655565
6330.477590086162,8129.546095873706,11310.26939750298,15908.848101570284,15317.984409294884,33577.82725241431,51837.67009553374
7345.999206064654,8724.938895319377,11901.542576622433,17337.923981833705,17756.943716504044,37606.90980729622,57456.87589808841
11419.774504199717,16765.32031270839,24969.302093296952,36421.66006697036,40665.25038478978,81661.46257316465,122657.67476153951
6587.176286511067,10332.586731203066,16201.809633991583,25296.062771389727,25105.16429019036,55115.165886355,85125.16748251964
12540.56713029436,20034.81802607073,31951.956794343794,50426.08517082189,50262.792171907364,121597.49613972203,192932.2001075367
8660.444531966868,11468.85464755737,16183.596142360573,22781.056880801953,22503.846427320146,46958.597763146565,71413.34909897298
9657.428141566936,13813.961521263416,20734.345577581964,31403.03022541265,30982.88987052457,69934.47872019948,108886.06756987439
20111.73574470048,28048.170467395707,40468.07639188177,58148.88182125884,61009.253326453545,121974.10245855755,182938.95159066157
5085.903177532056,7385.663539615906,11048.696185280985,17078.182600411856,17169.329684750206,37113.71940733629,57058.109129922384
8933.085236540182,12984.039799013293,19199.97971211566,28755.299706380683,27688.554980303732,62339.9532341854,96991.35148806707
13188.992510204678,20966.41599394065,33694.63931378756,53322.76121141193,64582.338985535825,155476.77731891477,246371.21565229373
6658.942536459895,9036.337546744211,12883.096349409374,19205.56783590147,18305.418505496098,39071.37894936571,59837.339393235314
10429.388172712328,15193.793943842544,23090.671307529523,36122.51741784301,36874.365229637515,79982.71175800772,123091.05828637793
5604.2156504436125,7388.462139680562,10425.35669125461,15473.20291732271,14563.93090470854,31374.45393815095,48184.97697159336
11285.886295127133,15394.628691434613,21763.368099279483,30969.157363373113,31459.846834636148,65343.136186511576,99226.425538387
5594.3106055134185,8425.69898690512,12816.233215733693,19056.518305185567,18948.291852300692,43662.855747816895,68377.4196433331
4031.849575185956,5751.321856768699,8749.662051677751,13420.705696026029,11216.591050996742,25835.497713750945,40454.40437650515
15035.438338198004,20753.530447656773,29443.766631764163,41798.87667758819,39033.62496350945,84821.48522074104,130609.34547797265
11477.383922253226,17166.125117587046,25738.161418687272,38373.43293444865,39550.9346425979,80393.2546683427,121235.57469408753
14797.096480693805,20467.249065439053,28890.136542204717,41048.44778675714,47190.49399758202,85290.79004370472,123391.08608982741
5200.997679565561,7371.132919768524,10572.907269327321,15836.825262814024,15665.650622987065,31400.380204390993,47135.10978579492
7886.391585080439,11418.283329416437,17430.222305626183,26694.465982167363,27007.540342293785,64711.7870629992,102416.03378370462
8455.929183398583,12033.465435240409,17759.459679748248,26056.10819736316,27157.60988024759,59452.03565686462,91746.46143348164
6332.119459827519,9255.615234387198,14324.579540150378,21954.362921681655,21782.735215578643,47343.59544337833,72904.45567117802
10568.873994625568,13544.454803108058,18426.748441825028,25576.382762704172,25212.803724852653,46236.111020988974,67259.4183171253
6072.284279839007,8816.4068243976,13142.615950841986,20051.943618744463,20677.421537979026,45353.89976914868,70030.37800031833
8250.564783407934,10839.219472886542,15343.138765936144,22112.16679344856,20693.273553016912,42955.80672753318,65218.33990204945
3962.7715452600237,5483.7906161677765,7674.789165654161,11019.600831335922,11348.533699429629,21122.416473915517,30896.299248401403
8020.384048746528,11688.957746089498,17798.63769717464,26730.441842431042,29145.88590056985,59951.42196982136,90756.95803907287
7080.486552330024,9350.001305302474,13210.329065933307,19360.39662408641,19011.383153253293,39454.731836199455,59898.080519145624
8883.095375411818,12437.57421867751,17542.10722316316,25285.40915260495,22276.912400618323,44452.76871502617,66628.62502943401
8494.085258510613,12905.246595024966,20185.94471458934,30937.72769134193,31465.8691920008,75513.10637828364,119560.34356456647
6786.087269590664,9182.553418996036,12954.092845210396,18328.399451665235,17309.750363998184,32735.20259953715,48160.654835076115
10178.312374268973,14674.304124155427,21234.40403603338,31919.55729018013,33203.694279860516,74030.87580504539,114858.05733023028
2942.820335451451,4472.486515408935,6988.572180577285,10992.29982247534,12475.902107029111,25952.602938942488,39429.30377085586
7587.09888727778,9673.408271265851,13354.180662260187,18541.340012252585,18021.973416318517,38121.762920294124,58221.552424269736
14778.756980900924,20726.704339118867,30896.488904926893,46561.4645181715,49314.50736018184,104708.31461768532,160102.1218751888
7201.117347294224,10928.884585621476,16660.546979128838,25376.591853064707,26123.371921930506,57096.3060917692,88069.24026160789
9221.788613464862,12799.428494157097,18251.34622721567,26385.68232651684,27157.421191506914,49608.6714034095,72059.92161531208
7134.958406911694,11710.01324579446,19877.745948999236,32325.415689815192,34627.83731548276,89460.4528258483,144293.06833621385
2866.648910083079,4049.4755606561394,6274.486168765304,10010.71581718967,9621.359208255553,23614.613459519343,37607.86771078313
6074.06287746048,9070.997957956768,13573.496886311234,20655.285739982064,20176.754550833593,46989.59162193458,73802.42869303557
4851.991393983066,6804.454906433803,10038.245335033565,14808.654315128508,14474.351372853724,30557.142009742332,46639.93264663094
23288.50677470914,35053.749259683194,54366.571648853234,83596.76793009878,93268.83092863555,196660.93708681452,300053.0432449935
6544.109693135598,9514.174246083447,14171.784517047157,21282.922455907912,21782.537389651734,46033.80994321553,70285.08249677932
3960.3954855859793,4952.163941354576,6909.2492689851715,10201.217655991462,10189.14594049692,19961.015399204796,29732.88485791267
7050.7429560646415,9748.254054156294,13939.718217226133,20211.99713750889,19640.264788044256,40424.688967977076,61209.11314790989
18688.481429102183,26627.012622262624,39854.90895291521,59938.14259371579,69272.64012948397,146435.32529570517,223598.0104619264
13750.702394251886,19272.29908337921,28220.61274835424,41674.15669301484,46684.73462201934,98211.06836017032,149737.4020983213
33756.61849380066,47184.54237443019,66837.9270655649,95626.76009227677,110350.45397905514,183731.58976549265,257112.72555193017
15633.25416366322,21852.887096617953,31688.040450479435,46485.89507641488,54083.4706728601,101446.58742200729,148809.70417115447
5753.771637095675,8636.691355637578,12856.100407148571,19006.292167196134,18999.932035907896,43793.318056185,68586.7040764621
18348.261424903485,26400.184672002277,38217.062256571575,55975.13894968288,58928.598349227505,108168.87785113144,157409.15735303538
2682.376898214075,3391.143089917179,3464.502225232163,4218.859143161848,4584.145644460069,9859.753582835381,15135.361521210694
9286.305606623338,13932.729848893561,20670.51414629726,30625.460088611286,36809.050498164084,66103.38696800571,95397.72343784735
9789.889522239953,15227.464228410778,24061.774664596982,37000.97522485342,41747.326449053384,97576.18170291404,153405.03695677468
8358.219240178658,12070.879803223725,17658.729501539867,25893.960905707652,26611.504631163443,54435.90359044711,82260.30254973077
6378.928832326016,8540.798920408051,11604.639895840775,16439.66682691039,16147.312081429816,30752.239920929223,45357.16776042863
2159.504494832527,3571.3275269295777,5737.800131538678,9360.402921115667,9305.941080624525,21395.51902408225,33485.09696753997
4462.070318437275,5898.762541098551,7922.516714269885,11277.555486604171,9651.341391332604,21317.430547464224,32983.51970359585
3059.5422023450133,4457.368594779188,6852.572503498284,10434.050752484865,10598.479444175171,23329.684627065988,36060.8898099568
4787.272798483852,6825.411779835716,9756.814388508797,14017.571824503204,16436.37987785037,30466.76663888497,44497.15339991957
10418.725796556308,14477.670404152022,20537.595581623267,29710.25098609307,32775.507051972694,57149.8280439387,81524.1490359047
6228.533004217126,9624.614234481234,15202.682178134432,24009.398030647375,26895.93341694443,59114.14215497274,91332.35089300104
5661.651757441411,7626.546116734207,10489.591181041147,14910.351777033899,14795.610562130605,27171.05008810097,39546.48961407133
8808.890781605733,12368.098995011283,18054.319285688518,26837.957980935425,26572.719817780617,53522.02521617684,80471.33061457306
14427.099443158464,20700.87203222847,30315.53453886597,44922.77527352711,51429.0440981184,99501.31364367201,147573.5831892256
9780.998791131195,12772.79686839242,17987.81211718212,25508.22753542102,25208.7338677242,53711.997610837934,82215.26135395166
6085.6480328016805,9462.15639157621,15543.354066002588,24994.809161108235,26234.41039388939,65840.66081141803,105446.91122894667
5158.606402904304,7097.127699532563,10523.850783727354,15764.413110953374,14614.896010734832,31016.51963164264,47418.14325255045
2845.4610316161725,4187.375945684047,6321.218193906506,9512.577938167595,11160.28265249521,19955.101748108624,28749.92084372204
9479.743446658369,14640.054720362008,22914.01697978122,35229.303857001665,39805.5313113112,89607.51093382158,139409.49055633196
10017.925638009183,13930.466047184655,19933.05109000528,28933.16776151458,29208.253801589493,59223.7591425001,89239.2644834107
3094.625948835344,4667.756068668411,6994.416606071747,10648.22653094667,10516.788513268499,24999.419171026675,39482.04982878485
4443.645099799595,6095.998414076964,8753.9276974058,12609.862684154614,13984.707613667424,26409.92354911649,38835.13948456556
8740.178360682099,12743.724586354028,18661.88135357177,27485.06945428843,30082.10936238553,58898.76308333391,87715.4168042823
2302.632506972157,3306.574583196174,5067.6447757192645,7825.9846313904045,8822.855603141847,17904.16995626595,26985.484309390053
5355.870538070635,7123.535107479903,10143.207610350686,14581.715185308905,14375.543584543178,31059.044178742446,47742.544772941714
13168.799820324633,20342.387572621046,31740.47913597694,48568.091148961896,57973.32254049313,124745.74752854854,191518.17251660395
5338.742798832139,6796.015389249565,9350.921146081517,13382.64824699786,11162.186076521313,23668.10404904234,36174.02202156337
23025.66912631168,32974.78045300317,47665.18499284372,70461.6159138212,77326.94617673538,154828.05793759858,232329.16969846177
2947.5703791235887,4439.642671526385,6728.489088318148,9971.304015947235,9610.671562073429,21480.511175367952,33350.35078866247
6802.696490232678,10456.408976671637,16888.723049397304,27135.59671459992,33475.100579086546,84748.00158945993,136020.90259983332
10137.504888798572,14089.312632382193,20173.47968626129,29012.127748376603,30268.78584035998,57245.10624981543,84221.42665927087
14119.369810873313,19474.059851862967,28438.19446584454,41646.215874753245,39965.12838970396,88853.2019185186,137741.27544733326
15556.872565289319,21766.742821621923,30726.58009625618,43993.60145603432,48210.975226253984,82501.00628751623,116791.03734877847
4920.258156452232,6465.227047265307,9047.747714941259,12757.283983152243,13182.604381324074,24709.709349806413,36236.81431828875
3865.1116321942486,5794.421720998423,8766.491140375068,13859.092754419738,13325.117094833256,31136.079240376734,48947.04138592021
9819.328555104708,13538.71564234985,19492.73317169699,28973.052726568625,32282.267135948638,62806.9321951613,93331.59725437396
8852.718855924157,13621.766768254243,21602.915042142347,33521.33620427428,39404.336935892716,85909.92637540464,132415.51581491658
9975.18010252406,13197.043338000138,18169.355063591982,26067.054967271637,24462.10281046745,45773.072498133646,67084.04218579984
4104.507353865373,5951.6704196752,8804.095022138172,13109.983107182252,13037.868762028364,28595.059451076042,44152.25014012372
8120.970093824092,10818.937354549753,15257.131636737275,21926.202268224573,20965.942115943883,42194.40648596535,63422.87085598682
42574.166836989665,62493.54262253083,91668.75107687835,133088.29823722574,161639.57041259573,280637.5384866156,399635.5065606354
6471.410808648301,7383.371569165916,9266.404782808624,12213.18045972612,11017.3054704974,21276.130352962024,31534.955235426645
13862.794016370632,22776.25891285836,37435.54870070291,59563.95232723795,63539.52430441749,147229.34525405435,230919.16620369122
16771.899743297523,23993.50259885097,34985.55524348826,51679.893985002265,55569.31973053764,102667.44896117988,149765.5781918221
7985.050704298554,10355.448234051415,14772.300155682782,22400.44816231085,21564.236824674797,51430.13053990051,81296.02425512622
7519.909246743875,12135.232813223907,20306.068333742485,33077.85370319845,39129.082822442586,90245.00352400696,141360.92422557133
3498.9901769589114,5163.736076462606,7793.535139453363,11558.700057284355,11655.125914446704,24089.371241851426,36523.61656925615
3705.7090249988905,4831.7308925239895,6352.339277336562,8762.950652708387,7914.117825389514,16773.952755824415,25633.78768625932
5378.262371317605,7988.670922088963,12656.585070015502,19938.907124862544,22105.226926032592,48728.5350140064,75351.8431019802
6813.895360066574,9263.68335310755,12566.722181273559,17618.064023476578,17670.181490483403,33662.12042910026,49654.05936771711
6137.940031700722,9431.055103139364,14724.707801377606,22346.530333127423,22842.738440682315,50951.90939688451,79061.08035308671
9189.268872988305,12637.245822499663,18445.17745440695,26987.603270075488,25153.946734708785,54128.87831214677,83103.80988958475
10390.374693992608,14129.617701601557,19805.050348923432,28558.111395101463,28933.870474627034,56602.02118189026,84270.17188915348
8489.277198454962,11790.06535286813,16852.61775142176,25143.565117815146,23127.173505630322,51409.626510884074,79692.07951613783
9275.650709574995,12928.645790286313,18206.792758962987,26167.560285252224,23283.547112945118,47117.67531450792,70951.80351607072
8890.347541538596,12356.941473666662,18350.2042795486,27349.56546974515,28583.819306902096,62865.17665200512,97146.53399710814
7636.823901599979,11661.617518326526,17942.711822526686,27621.42826709869,26520.015905433633,61959.83851952004,97399.66113360645
9384.458844550358,13608.84984867651,21389.461534762584,34417.73921665046,33730.9157781628,81821.86616324427,129912.81654832575
4697.603261207495,6381.185560378014,9564.696515266563,14234.157306198409,15502.64156319409,33495.388466651195,51488.1353701083
6304.434684204363,8881.465293689145,13013.56701571647,19096.67943464294,21937.54843913015,43254.80192411219,64572.055409094224
34887.005038638665,49475.77255269336,70743.10987312133,100723.14030551961,117561.3216300516,202748.72618042334,287936.1307307951
13371.820866216118,17470.31222183698,24268.442566252666,34191.86079842147,37080.27631502045,74564.62689871778,112048.9774824151
6246.142252228513,8759.389792517466,12539.759578363028,18652.91977467466,19402.066035764823,44093.391871898944,68784.71770803306
11908.897710960086,18050.28675107255,27827.408063522966,42461.964065796965,47988.19972800977,107297.00840111132,166605.81707421286
7803.623648503648,9960.53914267769,13442.254345804093,18421.498363298368,18039.602615685824,35113.994500282584,52188.38638487935
4618.31392240922,5673.740660879366,7955.360189598189,11303.287898243409,10547.19648096789,23650.382890610046,36753.5693002522
6074.3307633254,8842.850552194437,13626.830607457854,20879.012564634144,19644.892899341616,46743.54282164544,73842.19274394926
7600.908723804045,11565.651001584209,18290.963003798515,28982.22794076692,34784.627734404916,80314.95252159101,125845.27730877709
7067.813481446378,9525.381930058084,12911.084817629573,18474.522476120797,16404.79049279402,34150.75484496548,51896.71919713693
5901.120793310092,9263.12979152782,14816.082475848014,23381.68144489332,25249.953909281317,59132.27614369501,93014.5983781087
4953.239902168161,6524.003454893592,9658.059959035154,14330.474966976639,15431.266097333619,33032.82718779658,50634.38827825954
6937.495668151189,10447.857981997862,15980.354640571823,24337.57932650525,24758.648945178793,55843.57073155772,86928.49251793664
4263.0201148891765,5963.183767909342,8453.188097869943,12190.231440263635,12259.060117954541,25000.096000087316,37741.13188222009
14515.50396413461,22388.357877636983,36310.802214848096,57992.567692306584,67411.08434190656,160776.18877648527,254141.29321106395
3017.3825188190344,3696.9535149080693,5043.112889506456,7049.466817974555,7345.028189462488,13566.52225442596,19788.01631938943
14829.188314988873,21501.870102955676,31554.533534084097,47600.19873196371,53395.61655421278,103163.66679308715,152931.7170319615
6293.1491072879435,9590.334999557492,14982.239060324428,23678.756852413982,22964.226224058737,56761.63142770193,90559.03663134511
8399.529382394183,11126.876275049963,15605.242093888603,22542.251754530593,23922.543617935782,46926.0954407783,69929.64726362082
3004.7881456368946,4141.159353293227,5696.263175981614,8059.287078312005,8353.672492087102,17948.866044809853,27544.0595975326
3330.7222216491004,4454.887417795153,5989.252325504462,8490.403285823992,8483.115268451811,15943.977167236691,23404.83906602157
17868.427129796044,26066.57962240067,38221.097395132194,56674.85891164313,63289.38874472141,113652.53688494049,164015.68502515956
5393.429563754679,7640.396823072168,11138.934942162547,16609.35868823257,16750.137326669388,35669.066248469855,54587.99517027032
10613.939169691805,13652.357080136422,18179.31684188393,24958.20859888888,23991.947381806298,43130.607861413344,62269.26834102038
9457.531714066461,12126.04693298998,16797.525114107877,23605.794679952913,22125.845470948883,51741.47592814542,81357.10638534195
9796.098269472772,13010.01462544183,18292.62810358102,26147.56171175564,24805.1131631707,49449.62812153781,74094.14307990493
19004.273779233146,31313.20862219844,51719.87613980606,83274.57991542922,106149.11016980806,247664.8525974407,389180.5950250734
12332.75103754963,17029.86747206294,24350.018765816665,35455.92066822973,37206.55581128404,69874.55181354989,102542.54781581575
10280.224175176245,13625.901385062254,18958.510392302287,26254.92205699715,25438.58011225248,48456.44553205643,71474.31095186039
10920.689233144558,15681.518365952894,22938.858898025457,33872.565305338154,37581.45057001731,69369.04982954972,101156.64908908213
4967.629649002964,5620.991962090944,7154.256886811898,9766.649800359035,9151.878823420471,18134.58281692056,27117.28681042065
9510.480058839732,12841.28405280766,18811.117121985084,27493.973181923095,27330.29970351605,60760.934528415244,94191.56935331444
10190.52680213165,14394.78634911512,21163.231781932627,31309.085318083275,29635.496124269812,67673.04338292267,105710.59064157553
10420.478351251735,13463.841527515144,18619.015638050085,26045.432321208096,27743.02833166953,57564.83919617404,87386.65006067856
10082.9710664442,14706.157783181172,21463.466749782223,31603.867217500527,29880.582394850953,64335.10178726867,98789.6211796864
29823.311696696717,43630.07002474232,65503.2812501136,99435.51488601434,106595.07671407012,223239.79147991867,339884.50624576723
5589.096846160429,7256.954476036052,10016.887132672553,14233.316285121415,14294.569638634202,28622.44187110791,42950.314103581615
5334.3452274752735,7586.7500008889065,11024.325779546341,15822.349590554997,15693.595446220008,32228.35493563103,48763.11442504205
5508.2000757842015,7646.888522389777,11510.430688970157,17701.19810766726,16265.656999039331,38239.4962730825,60213.335547125665
10697.66619085518,14921.07079678536,21603.936668516537,32156.871901367067,33435.0011457284,71021.98789377662,108608.97464182484
14111.364037457453,18379.45075167494,24535.24228505545,33056.24895797575,34153.526627724634,60538.92140817437,86924.31618862411
8960.20931830324,12499.298141464049,17613.512601965598,25799.103389390613,25477.37218603063,47140.07409505948,68802.77600408833
21758.786279454616,31172.570653797662,45207.27218172206,66697.78177507133,67103.5045670193,126496.86252018751,185890.2204733557
17832.65858752794,24119.375111389014,34251.96895236773,48970.16472261752,50582.180605685804,102974.01162312394,155365.84264056207
8021.913837511892,11545.457577993078,17159.355324908633,25768.083196641524,25538.164964514614,57181.08025756244,88823.99555061027
7647.790307088601,10422.763251944523,14806.423511477045,21459.4204056748,22793.835122427052,45288.29231508091,67782.74950773477
14235.318084517685,21960.160656527092,33507.83830446193,51492.16809304266,61251.54555047576,134150.59561486164,207049.64567924754
6460.2697101830945,8387.006197375376,11923.304415947856,17484.677554206613,17392.900652538585,40163.67081919678,62934.44098585498
15082.784244376051,21542.997489601323,30613.931130636796,44094.31302718051,46660.08397731807,82408.40148225195,118156.71898718583
6807.1279797540055,8578.493867810605,11514.809037024415,16151.451845887153,14952.65954152266,30040.30538238774,45127.95122325282
14309.338945927604,21072.44517484289,31971.9617703733,48563.50995177498,52585.15900123872,114711.44865466401,176837.7383080893
4892.376779935195,6676.909561460719,9220.336667538726,13243.87296643352,12327.612421023272,24658.4704815413,36989.328542059324
6479.429088249902,8031.947427011526,10882.362305691637,15330.009667976678,16290.98113250613,34357.97285993779,52424.96458736946
13066.842971211536,19196.1836847357,28463.71901055197,42496.50117277822,45369.303517289554,97358.99877896161,149348.69404063368
