2020,2030,2040,2050,2060,2070,2080
11609.39114193769,14794.679922378857,19733.621916644315,27324.79070061385,22947.15627287456,38408.96816501179,53870.78005714903
13344.072517090925,19819.528870689897,29681.53166312549,41964.10051252589,35804.8767064846,71275.13826361301,106745.39982074143
4788.25415403033,7179.136505045611,11001.101111245494,16653.184075424782,13088.597893187967,26482.226964451685,39875.856035715406
15097.908355511572,20830.47185526013,29484.16991923296,41791.01474551924,38279.173128491384,66459.14943530405,94639.1257421167
10183.743732221512,15065.563866162824,22613.67361100926,33006.47635472034,29667.61143775801,55003.027874348685,80338.44431093936
6167.595036868622,9559.876463786451,15948.56555082497,25232.03159115696,22869.534108347474,49730.028365107435,76590.52262186739
10224.16018584889,14778.451724969018,22021.327207382576,31449.525274923802,29925.148810695988,56633.70953130034,83342.27025190469
6905.834016616951,11042.545946287892,17883.735142677288,27506.22344602598,27768.119494687675,58385.82879546359,89003.5380962395
9961.755968841433,14464.742184174196,20984.03642112331,30078.576663967364,27534.82064145079,50574.458980879725,73614.09732030866
5337.072704361053,7206.357166587672,9957.771368241618,13808.386575180048,10799.476347287367,20103.37955263068,29407.28275797399
9049.462552952446,13795.971015516883,21736.29213976877,32151.20315040627,32680.94284430194,69786.6613668837,106892.37988946545
6520.887267152382,8599.353585290668,12133.533655321307,16886.441005737383,14497.111101687318,28909.878401893202,43322.645702099086
9001.624357778446,12022.232323443104,15953.682412065991,21321.9054315605,19154.62516084177,33906.23179162863,48657.83842241549
8011.211346123715,9952.987490860609,13522.10254492451,18298.59235076828,16270.540257385126,29607.79521440946,42945.050171433795
11748.673335461892,15275.408150586965,20842.999171456475,29314.091231942497,25075.356906742763,45697.047801744506,66318.73869674625
13002.849706520648,19279.756247267433,29561.788440319822,43909.25321930782,37966.56684421924,78592.40513708774,119218.24342995626
24449.518139467804,35923.4884938069,53036.98026359058,75294.44856024787,74592.35449632569,135577.14543432565,196561.9363723256
6440.296486131465,10410.080910709252,16440.17833345072,23830.726904518626,21491.11955412152,44852.88265349844,68214.64575287537
11464.597584599645,16102.861515440043,23432.263010056908,33586.60425456027,28083.292361967335,51728.2212764906,75373.15019101386
5679.673058573252,8055.358588107222,11650.230928249126,16819.62681140762,13229.140169655133,25004.17741261284,36779.21465557055
3765.2690818773253,5442.944345365651,7976.085775726945,11569.117828257991,9852.107141633895,20514.987750350618,31177.86835906734
2972.6062054594586,4782.216918764194,7763.788503352938,11776.905635106048,10607.917462363503,20412.029974994894,30216.142487626283
9765.887599595984,14719.5894092597,22979.79383858589,33948.60088843883,31951.389668899334,66284.01853905035,100616.64740920137
4620.8979673442245,6052.530528118348,8298.75406784843,11329.414273364398,9971.576285192035,17651.547984992227,25331.51968479242
987.255135013876,1631.5971429296383,2659.4657903321176,4136.933962538345,4447.667905665751,8119.072129063103,11790.476352460455
5799.92956338628,9060.438919278226,14634.896737618385,23517.85167831908,23504.28679718164,46431.96514387537,69359.6434905691
6976.033990692773,10596.01945174481,15743.184321015493,22477.976531869597,18976.409419387513,38825.155201742295,58673.900984097076
5443.975851322455,8524.8340090404,13316.160825354802,20543.229742304706,17510.39078928036,32859.419832448155,48208.44887561595
7350.355171848421,10329.32268330284,14727.747118288322,20626.22831522329,17662.045594450294,31755.86150986213,45849.67742527396
8307.827042469096,12644.515029924443,19453.193848603732,27854.539613069024,24576.90645390247,49309.34861688582,74041.79077986917
7505.290493594434,10014.1632286761,13064.77390923639,17293.14486174017,14768.600869668502,24727.820586069178,34687.04030246985
8540.704518090082,12302.640496358432,17603.159982697067,25336.990861526345,21400.872083998416,43307.007882869875,65213.14368174133
7886.945286163729,10665.933608232299,14431.771894084037,19560.647602943547,16821.62244093825,28111.21024753357,39400.79805412889
5395.652380085407,7466.683383556245,10378.067113288935,14736.062514065488,13177.643990634553,23702.10105014881,34226.55810966306
7060.356966462039,9139.845834570264,12562.025073059864,17818.153061251785,14798.80270130308,27054.844879826465,39310.88705834985
4506.672028508953,6258.314710735738,9055.042792937838,13183.941188328827,11770.548064089391,21321.838639229623,30873.129214369856
4396.26973067559,6445.759523889906,9687.64729333311,14367.472527809397,11676.140463487269,22683.451026634353,33690.76158978144
7059.72527018611,8923.773042140705,12149.243513338515,16185.58801768835,13260.195647425006,25370.104634774903,37480.0136221248
8534.252254569788,9301.413704376044,12179.1019677464,16858.134952511977,14821.869795115792,27805.119072463327,40788.368349810866
11413.86484624791,16606.84140427553,24484.40025497693,33925.84816296696,32206.76404363677,59584.36601539414,86961.96798715151
6456.108318820229,10306.976760800095,16138.819535486426,24319.327277643388,20767.07446848699,41016.23532746624,61265.39618644548
13589.26053935712,22078.11682343019,35111.08678237057,52934.404135397264,44810.00454021565,95061.7688152378,145313.53309025994
9456.930974091254,12459.13597578064,17413.859684569692,23595.789046546186,20540.63898945413,38710.39271602144,56880.146442588746
9748.92261623152,13988.136582098527,20887.600305010863,30401.691487598135,25512.503661624425,50885.70699839013,76258.91033515584
20691.201624382924,28811.719765703627,41114.90524132811,57249.30990001618,52635.809624362286,97163.91818442673,141692.02674449116
5016.311783841915,7264.887008901274,10695.63863031635,15785.923945750845,13368.418244933844,25752.179070252758,38135.939895571675
9070.262414118077,13228.849924863167,19695.471172897065,28361.425116422517,23035.01765523707,46091.022509273644,69147.02736331022
13493.510199730175,21610.491481198194,34364.86294958004,51558.15873157465,53428.95086602873,113251.44606096277,173073.94125589682
6999.829802642855,9456.963304376446,13318.512606007705,19079.612376840185,15616.251096119677,29580.016255874783,43543.78141562989
10419.707079012967,14994.089472461563,22709.646930858347,34333.000140673474,29838.935017885102,57516.44588447849,85193.95675107188
5813.607593822981,7543.162845141884,10435.457313305224,14781.610400192396,11770.355108247675,22133.35916341403,32496.363218580384
11721.772115852105,15701.986488013827,22346.28286370639,30578.29840165344,26670.518913902368,50171.53758457465,73672.55625524693
5724.744592531308,8726.744238453393,13183.842166045728,18677.02389108612,15534.988909685302,31619.093389283807,47703.197868882315
4328.140410828797,6249.440671412632,9521.828087777443,14054.188960950778,10227.171667009636,20364.007347258426,30500.843027507213
17052.220926360496,23490.745003805423,32719.972257752783,43956.346873992465,36871.781973457,72348.03901988445,107824.2960663119
11547.767529342056,17525.864493482746,26185.765424880563,37550.07354672937,34220.40233498614,64402.03467027576,94583.66700556538
14239.774875162311,19340.98742567822,26735.327687387424,36438.42126433188,37149.60815208026,62940.45088525509,88731.29361842992
5065.428990039079,7175.600097746124,10154.31919991824,14495.472920922339,12573.923061262092,22780.44003896534,32986.95701666859
8151.960044558076,11746.376492479121,17705.660608085203,25768.896265972824,21807.58032792922,45283.313435544194,68759.04654315917
9105.920490765493,12923.969910650967,18797.741649636737,26178.45987813515,23488.963477924353,45954.22429063145,68419.48510333855
6326.370516075218,9328.833964129264,14473.717202876045,21443.951944102886,18247.45026715833,35333.13238393492,52418.81450071151
10847.423341491723,13685.598724949072,18349.746348301727,24564.702345047197,20841.48868638521,35296.51034156504,49751.53199674486
5930.972269476022,8681.790480709793,12889.640131537855,18946.411184880388,16497.865759564986,31946.638020548136,47395.41028153129
8649.261993419514,11250.212953210414,15809.338819193761,21989.61215018756,17888.83700588394,33572.234300517666,49255.6315951514
3839.2006309814838,5320.5213898148295,7394.5048494498915,10328.290732998665,9421.287427056766,16178.329537160198,22935.37164726363
7254.888523364611,10736.842288959198,16589.922014829237,24376.14908496581,22959.43086135665,43678.02005423359,64396.60924711052
7359.157406557727,9585.440691324375,13346.226129656474,18769.72453051828,15981.234930982542,29609.337884645687,43237.44083830883
9221.402671241338,12826.347138094623,18356.132650265656,25680.909864567482,19559.361528163434,35646.87661968016,51734.39171119688
9149.942926838381,13984.306844521718,21662.19134069219,31517.784065045464,27192.036696729643,56721.99262917417,86251.9485616187
6772.871046389611,9140.785099413744,12837.544230612091,17605.84394527686,14461.81178352249,24678.215382973583,34894.618982424676
9486.19006286458,14488.828191480385,22861.482581728236,33357.50863766206,30238.567122447585,61300.93585639085,92363.30459033413
2300.460621436029,3542.5113134119924,5590.9925074322755,8550.528566587818,8315.268525463307,15647.905466645858,22980.54240782841
8134.600452296707,10177.07867275025,13669.36684675498,18218.248220745998,15171.888062212023,27448.123043104184,39724.35802399634
15024.529197171001,20837.957785923605,30876.40425071191,44771.807995080344,40464.57391690259,77823.01093264423,115181.44794838587
7300.466789882283,11357.26162967617,17572.432621871096,25844.584147976264,23085.4549675114,45811.72471838482,68537.99446925825
8997.643360790702,12397.322962441916,17722.747716060803,25031.007289856494,22897.171815780683,38977.745299023154,55058.318782265625
7270.871939365509,12160.883807645945,20550.827937559166,31668.0872356035,28200.94216787856,62860.95156510771,97520.96096233686
3016.3051012024434,4256.550516830292,6543.218410191555,9890.648893268828,8005.691352478219,16958.70714736579,25911.722942253356
7287.133532963618,10495.80160560447,14320.06751495561,20673.30451956997,17367.690313461986,35943.683574216266,54519.67683497054
4867.206006341709,6811.05412659583,9984.799558373204,14143.063738804034,11677.132817348132,21888.670500028846,32100.20818270956
22280.698118178476,33614.95121537978,52199.11017051072,77701.56611219911,75254.71038314814,144620.8829018307,213987.05542051324
6429.972193665429,9266.893072385978,13420.228792112614,19692.050624818527,17123.265336396023,32248.664557557764,47374.0637787195
3362.820790344863,4687.4119189245885,6607.10229043488,9458.952964753033,8121.338894590169,14451.952726143389,20782.56655769661
7215.346452590097,9996.115123376292,14222.477546192868,19944.938570105427,16804.17236640432,30720.648075304096,44637.123784203875
18094.68682168778,25378.948975923024,37420.708036284756,53899.16888686316,53304.69380432678,102884.63310147547,152464.57239862415
12424.208330529544,17241.29729317568,24993.700094433603,35520.56662419434,34057.20919146722,65553.3588793826,97049.508567298
28787.06384070821,39941.81239924151,56447.94730977066,79431.34301723256,81753.21640614075,129893.85305886273,178034.4897115847
13560.066138981827,18766.02522505113,27124.29869860559,38866.61129209614,39263.48163930554,69349.7800053425,99436.07837137945
5896.074247013193,8882.958020240596,12959.609567285119,18407.38775153009,15636.510571955901,30719.472305763524,45802.43403957115
17471.311059019532,25250.164402660994,36360.977421462994,51724.355804887906,47105.96883647957,81053.07899784337,115000.18915920716
1395.5605671702224,1899.4384923802734,2653.1547122278957,3462.9158261695557,3206.742603253345,6152.2294668468385,9097.716330440333
7907.236329883361,12020.093191657388,17860.78354075964,26067.146253002495,28456.936700253547,48260.64490340074,68064.35310654793
10713.204470948604,16708.433681922917,26020.13027652005,37891.06774933502,37554.87147532885,78235.52106306463,118916.1706508004
8346.51875802693,12096.415836430453,17449.368240390384,25092.310983431384,22249.55122154889,42124.27008187544,61998.988942201984
6521.898999381707,8675.706008068544,11604.384674944502,15747.135987533144,13866.805375086256,24157.71690694392,34448.628438801585
1943.1735296205397,3350.753482605651,5432.228916075028,8571.08260144231,7363.16760854912,14891.359121217243,22419.550633885367
4972.736938532711,6589.091173163232,8762.060012814101,11989.04030994142,8955.961021849558,17184.50309661664,25413.045171383725
2994.3024429422094,4288.588877977736,6517.404816395189,9352.151631977018,8261.230686012976,16199.412666268592,24137.59464652421
3803.080854605204,5438.4351969854015,7740.262292727731,10864.416874033293,11428.981484129885,20039.458536115544,28649.935588101205
9697.524232428963,13370.038824961872,18729.438385689464,26652.959839370764,26238.82587615601,42809.18277625881,59379.5396763616
5501.925956142975,8693.000736335485,13889.09530295224,21357.465637525547,20272.10973368681,40372.88377565265,60473.65781761849
5688.497276129931,7693.24708188465,10569.287824418587,14672.90991202563,12887.296706942587,22009.377761217558,31131.45881549253
8582.6713457557,12016.2358019456,17374.373444703622,24878.020340397583,20904.803135384333,38612.28803252925,56319.77292967416
11897.452801344927,17150.97076388845,25166.91797411343,36499.541226451285,36085.1977634875,65340.17558817538,94595.15341286326
10837.907547435007,13925.38247209533,19275.85801193674,26113.05646780714,22339.17132688336,42612.73955420425,62886.307781525145
5895.770218392949,9356.19504634533,15455.447900404251,23774.78597806087,20850.804490871917,45325.83271922727,69800.86094758262
5574.970959149828,7599.146073672217,11166.2316590626,16054.806944192567,12808.424813559037,24349.29123866067,35890.1576637623
2159.786102966069,3251.2389999474617,5020.749543607517,7511.606854424413,7832.549701962754,13300.855502257415,18769.161302552075
9336.38087287104,14860.342375662716,23750.211317363006,34993.23456718071,34265.79147136109,70256.62529770024,106247.45912403941
9939.784952474554,13842.260581629818,19687.83929245136,27643.074948871814,23889.518382586135,44425.71875682332,64961.91913106051
3284.086685004542,4947.435972830481,7251.105167707005,10496.695082658645,8831.443180324519,18101.49815436577,27371.553128407024
4227.620716246256,5689.511368791421,8066.674495841555,11210.774233123977,10908.923752864932,19274.527879247973,27640.132005631014
7822.631784397686,11448.794950022038,16585.846214803547,23721.03997306724,22448.62614141041,40869.861054518165,59291.09596762592
1793.561467408236,2607.820390038452,4118.496440887815,6325.308406005955,6209.548426501263,11783.09417930574,17356.639932110218
5888.276609476472,7709.377530507633,10694.666753449854,14513.258450049865,12047.340908542315,22590.402988409856,33133.46506827739
12615.657760569107,19638.20788407589,30487.71869414907,44863.182298594584,46257.53640372451,91249.68072056335,136241.8250374022
5770.695396145015,7296.317013864205,9951.536995844537,13712.518227735343,9954.194303883636,18547.36838039859,27140.542456913547
25384.46592277428,33006.84971192377,45139.68410319029,64640.57751365652,60912.8921565659,112587.9529377748,164263.0137189837
2986.219343165368,4553.138353219208,6862.445897815579,9668.363405879514,8022.938051556073,15809.844264101288,23596.750476646503
6583.978767971801,10179.332009600894,16296.25983365589,24798.227007994556,25498.571322891305,56827.51510626687,88156.45888964242
9953.823031845135,13863.545066264962,19821.459739846876,27759.0504135177,25552.383442150887,44965.76908012893,64379.154718106976
15226.17495758817,21012.700654003416,30439.642869354164,42737.000050004324,35173.129030083706,70099.07689476694,105025.02475945017
14861.002984546492,20664.777184535236,29123.95491474665,40799.48971990666,40019.79775369701,64883.04283387614,89746.28791405527
4843.460696743629,6056.551597537369,8260.157427878765,11110.206883614594,9925.657067937394,17110.800512569687,24295.94395720198
3997.4700643056167,6002.2517551579385,8934.67209861761,13469.20447764451,11034.206202121382,22276.676496640444,33519.14679115951
8972.664508648591,12192.08327240353,17371.275493620968,25113.065987485945,24376.291727468004,43828.06852358834,63279.84531970868
8805.605582682916,13529.268369034276,21395.95049842227,31849.71506301943,32126.27641575228,64013.46651680216,95900.65661785204
10496.04826614232,13810.30635060312,18814.1928757365,26147.34091560668,21625.828028187418,36778.99444569272,51932.16086319801
4043.236947455923,5914.112227537472,8722.587774954394,12462.480616872695,10467.673201251102,20593.838006143254,30720.00281103541
8469.335245402162,11179.792680275865,15584.770430072069,21619.505830871054,18144.363316772975,33101.27453375838,48058.185750743774
33509.41693408507,49686.00715415434,73132.45593700784,104168.2695143243,112632.38600756168,189028.56621031338,265424.74641306506
7465.582330203438,8157.104337048116,9954.495363283666,12529.815309735723,9879.718836790742,16949.712006177564,24019.705175564388
13659.47539287787,22767.23822492925,37623.48349879765,57318.710235140396,51692.902922569825,106831.52148271758,161970.14004286533
15322.306251056256,21987.8575705489,32373.353636471777,46941.1829829854,44225.191304782806,76724.50224035638,109223.81317592996
8668.466092865676,11092.597715953603,15559.86275278223,22468.19884123983,18348.751687239237,37251.50434965841,56154.25701207759
6279.054065167007,10500.318338685856,17896.41455157973,29036.295217559396,29183.351858512353,61012.36544790121,92841.37903729007
3344.81881937855,4968.436066201853,7491.940042161305,10729.700782205511,9437.578792709664,17468.87607079136,25500.173348873057
3975.5561336166156,5123.733411407342,6582.838664093518,8661.639624462623,6820.327428540376,12546.373234832707,18272.41904112504
5016.030879285778,7467.749426219391,11943.251032246137,18252.779404702993,17105.994551706954,34256.75248571607,51407.510419725186
6903.086305879405,9329.528800181308,12443.262006261864,16802.571883007706,14686.410544701263,25268.193891153907,35849.97723760655
6395.626483711767,9816.941585900817,15049.995305933973,21570.410554003043,18317.61451240483,36627.25791549361,54936.901318582386
9681.44738854359,13397.673338471395,19549.722722974442,27636.10701363223,22233.572565372855,43633.96458254004,65034.356599707215
10548.125224822905,14192.35689120834,19549.63495190216,27130.320961993704,23698.994013726842,42542.50010906936,61386.00620441188
8343.837918020803,11835.662201456082,17527.564968317198,25222.92730778246,19595.515935428084,38964.17438712179,58332.8328388155
9960.997671355972,13927.173277734812,19443.985918295875,26875.943230082103,20693.471842104766,38112.56003617929,55531.64823025381
9390.363210472364,12939.777152289054,18946.970604760205,26960.39814172262,24211.413292197845,47761.0656234146,71310.71795463136
7951.288504493654,12263.237021382429,18930.141516793512,27966.738877137712,22993.83374585949,47460.08001936836,71926.32629287723
9825.197135144781,14114.52914444785,21824.935006651525,33331.22787013138,27460.989184318354,57186.81907768538,86912.6489710524
4836.561696828758,6368.454517286221,9403.577943661257,13378.850666420449,12455.62232639751,24169.448247666252,35883.27416893499
5194.940791038177,7326.4351660864095,10805.08670357484,15540.261665709426,15451.069913817182,28418.870652089074,41386.67139036096
31062.726306138742,44026.213324888886,62710.74561230973,87246.54250181049,92228.72798363432,151104.49708569623,209980.26618775816
14060.717669617074,18100.242284453092,24825.750948965677,33630.5512522325,32155.023231597024,59488.06654788909,86821.10986418115
6700.327454290331,9303.236642237627,12975.604309449749,18237.281495560193,16126.058128794524,31932.678461597665,47739.298794400805
11429.52032028027,17927.327331265173,28637.966875293867,41735.01079938172,40436.363545875225,81568.27133004912,122700.17911422299
8395.605818034917,10560.772672158793,13971.079546825007,18314.880592966194,15475.743521744773,27631.748848194715,39787.75417464466
5193.616567491806,6164.704047931031,8470.406614717564,11468.752659661513,9481.50839622894,18153.371898140387,26825.23540005183
6309.483495682865,9267.02037788984,14244.801472578278,20937.36022368037,16770.41937680241,34773.687931491346,52776.95648618028
6359.665324319327,9863.473804392908,15779.030626996222,24325.193830804074,25030.56843692442,53020.29290079087,81010.01736465731
7394.368359031771,9897.23448214321,13169.561397436,18015.79978960644,13902.515487401017,25329.580612387857,36756.645737374696
5678.6934552736575,9101.185258891614,14581.357061967066,22227.025869962577,20467.9663425951,42959.7413814481,65451.51642030109
5046.106273279316,6355.907260766377,9300.53714947333,13304.161465830479,12446.944127712706,24115.030819719617,35783.11751172653
7030.550695006205,10694.518835366038,16269.997550999633,23713.011126329122,20443.442314483003,40871.62747985829,61299.81264523358
4280.944689107999,5962.973510603479,8296.187708366253,11498.802653797027,9930.450827010694,18221.418071195276,26512.38531537986
13982.866917464115,21897.365664346384,35673.11089542859,54822.65467189377,54260.1095307004,115958.3106619415,177656.5117931826
2796.1549485197693,3488.9345628841284,4680.285101612439,6321.207097350563,5787.98179850627,9905.724171423615,14023.46654434096
11785.121796773894,17481.818128983305,26047.775570901063,39025.535210285074,38068.31970017003,69359.56165203745,100650.80360390486
6462.130303205794,9909.556504552023,15232.24087020116,23245.774008717588,19041.939407654674,39993.358839663364,60944.778271672054
7966.734420473171,10295.400056589004,14038.704654952893,19787.28501830373,17800.393962582515,32210.148789476527,46619.90361637054
3066.5421330201534,4147.490156257585,5513.215227926429,7325.065467658812,6463.289419112997,12076.334301784442,17689.379184455887
3383.192734753217,4455.244065527262,5817.3206929818325,7921.082731269381,6904.383055060798,11742.834496183063,16581.285937305325
14364.922812275254,21533.46894044433,32331.029227687937,47518.2115748822,46557.7585333014,79450.38174706968,112343.00496083796
4941.7215629579205,7066.8969498835195,10328.10373768049,15000.772100312259,12731.145527845085,24595.83394343807,36460.52235903105
10740.99810228029,13680.773698931906,17996.8242528262,23924.096763277274,20085.383919948017,33606.67639057074,47127.96886119346
10854.733076403367,13844.718289576398,18863.522292051883,25158.37517377362,20133.927341052015,40452.63945513667,60771.35156922132
10799.239798588433,14259.540476201024,19841.946815916035,27310.259293126182,22672.80866949006,41247.81873170745,59822.82879392483
19115.521473249068,31394.66136366168,50656.637379374995,76611.8981449993,83125.63983835556,172771.9861233838,262418.332408412
12147.780898646037,16579.348493663027,23617.77650651481,33370.08129051467,30394.652131340717,52963.27487133472,75531.89761132872
11005.431078497768,14563.33371442534,20135.25014657554,27016.52943366706,23324.562366676524,41376.07398454172,59427.585602406914
9572.135681241387,13718.548644295886,19934.20978208195,28616.030707920378,27250.55089230135,47118.35289954542,66986.15490678948
4559.702465002553,5797.728792490023,7412.964351372345,9720.35483177332,7882.603626348822,13903.434267131066,19924.26490791331
9887.742396485568,13139.229073232607,19003.244089745094,26558.472011062433,22779.012639080658,45134.0983886195,67489.18413815835
11012.750195089897,15540.832396291138,22418.522299321627,31607.868551832955,25464.937610557565,50869.67138139077,76274.40515222398
11686.386019451089,14623.621216638994,19735.73407000363,26144.01097572378,23858.703390903804,44228.35924301504,64598.01509512627
10934.5027993247,15865.885971746839,22693.43289108239,31722.58419558338,25445.004927016173,48874.0215272995,72303.03812758283
27662.773952893767,40652.50073066303,60718.688049615834,88429.89732911502,81369.33452839075,154921.7590772053,228474.18362601983
5829.4783901221335,7448.286692775141,10116.071626253657,13826.235567622349,12195.906588734308,22117.71794971392,32039.529310693528
5475.387083426298,7939.636812307162,11738.720566579135,16149.568905650225,13633.73757983439,25567.53408605945,37501.33059228451
5921.829534249513,8228.175250951363,12303.099163773117,18160.573164802645,14398.731080420017,29065.571326908397,43732.41157339678
10393.018906789337,14313.266572772038,20733.85235391674,29651.802748041027,25831.591212649502,49585.24789341318,73338.90457417686
14291.27156119042,18346.746834546175,24048.244983161683,31151.617110343395,28302.489167246564,46705.574324341724,65108.65948143689
8652.736987042555,12068.630541283424,16801.064531209184,23492.402525462407,20654.088034509325,35300.47742641776,49946.8668183262
21553.841904502686,31073.2249606634,44909.57342706044,64064.26480276598,57045.70659053042,100740.34680696917,144434.9870234079
17490.55199221799,24781.606006767957,35150.48336231815,48420.71052743001,43379.76765068264,80629.14203200751,117878.51641333239
8148.897415191804,11845.494100711756,17590.300401858036,25517.445754305787,21805.46954617985,43890.50173923316,65975.53393228646
7221.8390215194595,9780.337855055639,13798.664163933348,19359.40916658581,17807.294914323404,32188.264817311312,46569.23472029922
13129.83677765277,21543.85167579576,34708.53475730295,51320.70727801878,53931.912304458616,108016.62083765998,162101.32937086135
6910.728034189496,8833.18617528634,12336.322870245636,17236.885119577273,14580.489160677824,29304.024181754176,44027.559202830525
14327.542584004488,20623.14301979382,29247.026723679908,41178.06202926012,38832.028557231824,64961.19498068517,91090.36140413852
7304.164757138148,9103.153175124886,12033.490292984412,16234.647650251132,13147.276058346624,23592.54281798567,34037.80957762472
14199.94029913132,21168.112064391265,32204.277609793357,47343.21426471499,44161.951719995915,87078.73132127905,129995.51092256217
5203.310966227706,7076.518897837011,9586.921892886417,13047.311156500387,10754.943132540244,19441.889742098683,28128.836351657123
6857.064520604161,8189.699036115282,10651.751704319164,14057.157750333128,12486.313675642596,22804.902837691814,33123.49199974103
13601.254493102588,19934.471155071435,29053.55892204334,41242.564048896675,37663.201495691705,72991.28448579497,108319.36747589824
