2020,2030,2040,2050,2060,2070,2080
2938.6377610572345,4012.355418471659,5445.5700885306005,7316.911529002669,6187.409788641101,10530.88358461897,14874.357380596839
11276.484519972297,15675.836639800416,21804.728921945793,29246.415393151678,27234.529087487615,49516.2394892016,71797.9498909156
8624.781283792416,9873.267604331884,12806.301924773057,17228.18602254713,17458.05881585825,29137.81638404211,40817.573952225976
6945.452954281153,8524.357161348516,10740.923977752,13414.098884463954,10154.818285080031,18087.967644690314,26021.1170043006
6306.924994417844,8590.724399320152,11704.361038795772,15450.733562231686,11871.2820640651,22486.24591555583,33101.20976704656
11934.09850340865,16875.442156771613,23645.77615631734,32756.065679304113,32813.09951526683,57048.03725777874,81282.97500029065
10867.506544244108,14682.138290632593,20164.3882559181,27056.952654691948,23223.708625285355,41556.767829965494,59889.82703464564
4438.56575864554,5036.958939166185,5866.628418640162,6986.239438328835,5047.109775634371,8627.685387238023,12208.260998841675
6822.5653813404915,8599.754979887219,11047.382764734886,14373.76035459076,10594.359347354115,19604.247635604162,28614.13592385421
3666.8472307524225,4667.823340444019,6319.138178968188,7805.286645435547,6937.128319610301,12179.094588843833,17421.060858077366
8368.73688364451,10401.49284314075,13468.799200748417,17638.71990009295,14950.41418381889,26533.772708552147,38117.13123328541
11639.591774024326,13969.204059493744,17730.409918890273,22766.668497695486,19742.219549179517,36541.945953136885,53341.672357094256
8197.511169747546,9480.354866322748,11418.345888501572,13694.92520387359,11555.681046858585,18902.40913556978,26249.137224280974
4358.227620965485,4817.067918043527,5569.932683738047,6646.345555812414,4613.799661632263,7603.369658771587,10592.93965591091
10136.430559249637,13800.407403380294,19473.83142835355,27092.873749082642,20013.101869516515,40958.42097822941,61903.740086942315
7517.708258968673,10369.9227967891,14162.23936684804,18852.691506383286,15911.135830235362,32164.326305724222,48417.51678121308
7911.725912458079,10272.395392066037,13165.672392482658,16756.328763944555,16040.253710768206,27347.832721623327,38655.411732478446
8524.043158465895,8068.0211262576195,9353.706275011353,11407.20885374076,9392.336544421063,17135.601519868083,24878.866495315106
4248.90220796613,5581.450394579511,7234.419978349896,9544.541882888681,8112.232352929331,13915.10509940207,19717.977845874808
4241.133224286696,5911.365874226624,7995.04870473728,10795.048226971036,9734.124257730862,16316.944320410827,22899.76438309079
5891.858112412995,6857.251936163675,8189.190160342641,9706.946123750273,7866.42952454646,12846.024330134802,17825.619135723144
8822.631396452829,10442.38639101828,12891.317382276613,15767.510173286486,11949.088755624362,22141.039258252924,32332.989760881483
14081.290049586718,19405.61437060025,26229.037663578834,35219.26014347996,34015.79354120845,55423.94695418941,76832.10036717037
9380.800109969148,10874.224276199335,12676.555090499207,14483.126965735193,11720.622067214965,18139.123334559466,24557.624601903965
2844.0626487135696,3649.1570616005433,4784.151099384026,6004.666821803124,4707.539151438329,7968.150893425451,11228.762635412573
3871.365429388674,4881.554069554484,6020.155395071007,7697.421302944518,5880.47350767443,10745.283467765521,15610.093427856611
14963.64681382106,18388.808564669424,22684.533906459103,28191.767920296083,23731.80164352688,37825.53619236291,51919.27074119893
9685.687942846616,11508.88145480613,14186.282722012198,18133.866930471144,14807.19054352001,24477.894588170388,34148.598632820765
11112.581460327003,14783.449578496533,19786.827919274347,25620.39666359777,20766.3940377687,39909.358456433176,59052.322875097656
3899.513765441889,5168.597567349041,6929.262535170007,9154.315221095785,6568.80321601576,12513.276728416711,18457.750240817662
11678.419466919437,14841.312141889091,19379.134885689808,25491.99316806335,21889.261878844973,36367.75731835443,50846.25275786389
7214.903857017299,9714.270506877983,13525.985202918037,18677.10245241662,15758.273544251882,28491.00445584309,41223.735367434296
4374.088546899306,5569.877562306797,7742.306178913594,10500.60351912879,8594.023829099096,16856.472884833594,25118.921940568096
7290.734574757055,9445.548179181893,12805.611547907723,16911.339841067962,14532.727010404758,26577.267056303663,38621.80710220257
4804.060919568574,6550.691718045688,8860.764753796304,11578.26753338364,10682.15268800467,20604.774858657038,30527.397029309406
7506.897317124096,10052.529318239076,13152.104916231996,17225.947622751126,15077.7321391706,26632.90368402484,38188.07522887908
4562.9451554172065,5742.953664780929,7271.29787984369,9193.429488291278,6595.534141225827,11397.491754479035,16199.449367732243
7421.425717644931,9899.929820149073,13853.40946902389,18562.869759851077,17046.029902417707,34768.58175788503,52491.13361335236
5436.821804472931,6377.373566786164,7828.932727961131,9482.140969774477,7518.6176090915715,13475.60554371977,19432.593478347968
7455.733861185486,9329.246392027968,11288.241999779952,13677.376101649945,11623.998668575974,19235.327973964486,26846.657279353
6434.3076574126835,7147.779759223136,8308.380101516372,9591.070076801303,7941.751065357129,13137.157395691327,18332.563726025524
9792.575717716894,11876.578917111878,14892.702247226303,19153.05131268824,15738.86403670746,28048.949965841923,40359.03589497638
10251.458848720835,13362.306714730457,17995.6253332387,23739.314751273483,18444.313544864755,34907.9808941961,51371.64824352745
17342.17228689962,23146.693424272602,30995.37868808613,40280.97164596639,35907.47787362585,63180.62667104452,90453.77546846318
5171.0219338859015,7406.560228922537,10356.401637984622,13858.930021784121,12236.751083224615,24700.931981772992,37165.112880321365
8738.103909307782,11066.821419650409,14699.325945201692,19477.579339116102,15066.671061718012,26359.784608362526,37652.89815500704
4639.434419481774,6017.145901354208,7814.277543194956,9985.968699846302,7221.138562094976,12735.64994077135,18250.161319447725
3110.820527001911,4019.3380739257605,5094.042831466803,6443.710233436668,4913.265587382129,9185.386623057526,13457.507658732922
1919.757057779649,2757.512829205221,4046.3813644567317,5484.169084320367,4844.034095934794,8913.376278350304,12982.718460765813
7904.99158232386,10347.951802829553,14187.317831918988,18890.467278727097,16452.921746503373,32566.698665734926,48680.47558496648
3549.868632758941,4182.8897724849585,5077.8794446564625,6051.381887001328,4993.610554864133,7913.700912992541,10833.791271120948
447.9414744248549,672.2880169106827,986.657885402849,1343.8748807399843,1551.3162120329885,2753.665202152202,3956.014192271415
3432.1719485652634,4714.758467093751,6707.740150225332,9563.017612065922,9021.549204142377,17279.7833492777,25538.017494413023
5679.535143159394,7773.17061203821,10182.149940520605,12663.697989823382,9709.115404761824,18391.200272697304,27073.285140632783
3712.6917803418773,5214.507110173495,7273.88520340684,10039.940479644838,7886.344249048227,14086.321283989075,20286.298318929923
5624.550224008692,7206.715674639682,9166.146474668183,11960.11986770356,9419.214966327441,16075.76473130397,22732.314496280498
6528.301910022784,8738.908959289607,11775.941170700602,15466.739540350789,12914.432951251425,25305.53572873504,37696.63850621866
6062.460855687047,7523.99663109022,8854.101400264048,10326.097165107196,8147.988714723961,12633.146708091397,17118.304701458834
7080.815346891341,9244.438156963479,11574.796570993314,14502.807296737854,11206.31075810815,21076.648538903813,30946.98631969948
6368.541013282282,8072.469092153753,10043.17079713732,12816.398219610526,10603.95620083223,17195.26227413172,23786.56834743121
3884.9439993115966,4832.609819229208,5831.267501275139,7201.4638955760665,5725.528411459795,9445.290967626925,13165.053523794055
5674.700737210672,6636.386432503777,8092.5066016961355,10114.946663698847,7741.099693443094,13187.520317526692,18633.94094161029
3299.89406517126,4128.065853858535,5304.389307913414,6798.697801243888,5691.263114672161,9618.258472727546,13545.253830782933
3402.579964458462,4461.424766215894,5922.7227071631,7712.133021648575,5757.631533003721,10475.03098553076,15192.430438057798
6014.536883907838,6857.126730697514,8170.436068514781,9693.085024493137,7445.817881980117,12965.881120535785,18485.944359091452
7410.885945302761,6823.771674159088,7566.686591326004,8872.186595797208,7053.194011148189,11862.90051143572,16672.607011723252
8775.47882936542,11530.837020790932,15271.200666919762,19631.381709721678,17023.715217387275,30798.15777854703,44572.60033970678
4766.6387138484115,6808.953419569663,9388.004319704405,12792.132983557929,10486.294983977468,20088.7612864377,29691.22758889793
10487.643774872122,14816.988690033673,21005.314179321562,28805.83937574441,22042.548901215123,44804.38504106134,67566.22118090755
7909.323604484091,9495.550431701236,11857.069905287004,14836.0538414474,12092.845231164833,20998.719591403715,29904.5939516426
7615.687391329547,9686.814050956242,12611.567692393493,16365.446617208452,12613.063532696322,23648.123234453713,34683.1829362111
16543.207697278773,21650.48571217886,28681.494394726535,37410.43441499971,32892.578611097095,59880.24151727688,86867.90442345667
3774.0839261945102,4769.43955426258,6024.268838650018,7795.160154562066,5783.7264251992,10349.937396834965,14916.148368470731
7302.993189602284,9497.08743623905,12250.892470199276,15906.9403389059,12027.596967917385,22527.76152320535,33027.926078493314
10695.926102795893,15325.548744401012,21733.677060036607,29577.224102436216,28883.01651663356,60054.596655588,91226.17679454244
5726.993436522603,6952.477223002737,8598.340914250346,10779.690703582974,8049.520744934027,14106.148713838054,20162.776682742082
8010.113067638235,10207.900004579324,13646.553949329893,18292.62727224941,14679.169161245138,27160.8028669898,39642.43657273446
4778.958929284303,5596.5075603320865,6877.751792347852,8652.98110720463,6274.997238127508,10952.956122947371,15630.915007767233
9521.784562754116,11505.807680712947,14560.543670362764,18927.45114959852,15330.513608958223,27647.89079548637,39965.26798201452
4619.218135467712,6263.319819964314,8138.4008162189675,9889.50695654668,7387.314309542703,13530.535833119626,19673.757356696548
3631.9808650591417,4661.689229601105,6168.180227800089,8278.3367302883,5733.60512578206,11028.730662917125,16323.856200052192
14776.324484786232,18600.704316112824,24246.72484882031,30624.529225489452,23789.045852718133,45347.872795024516,66906.6997373309
8395.882387987189,11767.036150865713,16791.355344781055,22825.265139048006,19289.650547985202,35654.20431408806,52018.75808019092
10576.661385011776,13307.544624106045,17046.92557374641,21689.050826609357,20619.21906424466,34121.47321311127,47623.727361977886
4018.0431519852573,5272.779425327591,6797.41588245514,8906.641767064664,7094.02518564699,12175.664073539741,17257.30296143249
6499.696933473087,8057.117096531387,10446.021612806779,13681.744448125613,10727.20777930166,20233.27418647197,29739.340593642275
7408.862971933168,9428.331760796564,12254.892258083393,15599.226699071183,12557.004944435295,23405.49612667459,34253.98730891388
4765.955109933329,6240.551036231038,8394.549780484755,11344.620074313008,8913.419635350614,16961.296369097458,25009.1731028443
8831.827541792358,10224.428022323615,12308.279294046806,15020.564641711855,12175.187282886776,19605.746609983424,27036.30593708007
4406.569021005734,5694.576677152437,7296.133461617136,9317.94210537839,7308.181453538452,13131.967763709292,18955.754073880133
7156.690655801804,8444.792062903587,10565.633340508506,13480.141129549434,10815.951630230018,19471.81865731068,28127.68568439134
2815.409092899239,3541.5036744659283,4447.109534647202,5659.472288651696,4928.1778914574,8156.815064858516,11385.452238259631
4903.150415151515,6466.356110608258,8846.841415111254,11961.616780544447,11112.309860562287,20254.87308300229,29397.436305442294
5799.181528504035,6679.892407148509,8096.679791845259,9853.01390083324,7777.72133834428,13212.2765884999,18646.831838655522
7703.128261304167,9943.425469101188,12959.978836445238,17650.15975419963,12946.931091983408,22988.522605785285,33030.11411958716
7483.749579711051,10101.46186875484,13510.49540339333,17829.529949461776,14610.939244277615,29069.48720179045,43528.03515930328
5536.322863295084,6963.120119849998,8969.739862388507,11460.222706585657,9121.341101219701,15346.09925219915,21570.857403178597
7382.328081145774,9879.40200140596,13698.783706654813,18216.176249178705,15550.369400879788,30697.093600888165,45843.81780089654
1281.3031292864753,1666.35273154256,2255.5228567915765,2945.175803952259,2677.7109318305606,4589.687297893179,6501.663663955797
6863.683290497987,7802.415814004062,9295.039900232208,10816.072416766863,8388.921628625687,13595.274937621398,18801.628246617107
11855.098635822007,14547.854486283903,19326.99244017593,25791.77541452804,21321.55901351242,40081.18262153828,58840.80622956414
5478.515383336751,7673.814505109467,10914.754773131444,14935.536232076947,12241.215205409093,23599.057973527415,34956.90074164574
6712.337399846938,8524.323495043913,11151.58170382589,14834.592459180953,13043.525527227037,21318.916818581,29594.308109934966
5465.520448063237,7721.02807181717,10980.327900588429,14942.73592104301,12041.450830350963,24975.260766278214,37909.07070220546
2222.257107348364,2678.543185779056,3509.936963895502,4635.012331388335,3412.1525103229146,6644.764945473919,9877.377380624925
4334.892579874324,5914.568882813112,8301.621120062317,11016.928355045284,8639.096657152433,16886.71881650188,25134.34097585133
3984.175588181956,5031.722570994406,6538.164351511616,8511.587454432369,6479.459470645316,11746.961107053123,17014.46274346093
15684.020500718552,21080.920641294902,29614.687961624175,40620.862488127204,36142.73942655796,67485.07472936471,98827.41003217148
4919.865293256274,6311.797277685385,7904.986445446675,10132.638884207165,8104.218236004307,14593.240375837977,21082.262515671646
2595.5496023958713,3309.139743774271,4193.818352280211,5432.189736169706,4389.646699288264,7577.528752669539,10765.410806050813
5558.211909560883,6868.447464839409,8559.091832131544,10628.136951036859,8387.283410105701,14364.095876705835,20340.908343305968
13301.5755560868,16463.356274991438,21640.9857788593,28168.798145297886,24725.405043906365,45210.52021768245,65695.63539145853
9602.074657093804,12002.49315205896,15601.313592413942,19995.378972363018,17263.120187660254,30881.86371053515,44500.607233410046
19837.887229683383,25908.344694375173,34860.14416528441,47113.29424022079,46395.71484565508,72987.7193453061,99579.72384495715
9265.343180577976,11722.660232124745,15454.133381739113,20693.716466246846,19365.277561184328,32918.25744762553,46471.23733406674
4962.477131374013,6731.739737255526,8545.667477416833,10533.331484693703,8180.455545587905,14315.91162650352,20451.367707419136
12409.826777225024,16563.17686623824,21860.410188645616,28837.193685432918,24224.49698316021,40787.55226016133,57350.60753716245
1064.9653242825375,1266.546597759879,1454.0802058830786,1288.1391484354574,994.1178088678024,1365.0032031744365,1735.8885974810705
4811.141692133171,6720.383506695871,8726.237547361266,11690.08671029131,12601.576720404302,20760.04173600463,28918.50675160496
8490.142594908732,11509.551266267,15590.409945434329,20364.824729153854,18424.639029922968,36857.344276559714,55290.04952319645
6561.4099513829415,8781.76634581872,11559.351368692081,15322.360534269761,13211.994394821295,24566.4560161638,35920.9176375063
5246.735330528431,6478.351734839195,7888.175211880523,9708.446857856181,8098.294877168336,13273.651009314715,18449.007141461094
1304.4075821201916,1914.5937846090342,2570.733681660255,3349.138484521387,2701.860005100413,5044.020558819251,7386.181112538089
4343.793042949926,5324.381680999701,6352.111715525329,7737.562441628795,5459.4789371112265,9790.988029472453,14122.497121833681
2250.653532038036,2713.7876001587338,3439.1824386414355,3903.285129140764,3052.8466245959335,4954.913839391469,6856.981054187006
2403.102449629094,3110.874166435036,3793.2646766927214,4305.485023829802,4319.183201717392,6904.217911776303,9489.252621835212
6724.089099554129,8443.924280518868,10685.88030095387,13732.250359034762,12613.489195998514,19713.964865091264,26814.440534184017
3515.0398272627544,4889.4747876647425,6724.813678056984,9161.71535382896,8211.492150512768,15395.765724892099,22580.03929927143
4467.578403789644,5625.85234300853,7150.885484366454,9230.231071785945,7534.688170321194,12326.097638425037,17117.50710652888
6760.176314051044,8567.61278405883,11099.897728718448,14652.520082329596,11740.444231051215,21142.66143116667,30544.878631282125
8396.990909244005,11250.522913777662,14962.292038173538,20095.111734672104,19396.803924496904,34046.61244561168,48696.420966726466
9257.332205939772,10873.525047168834,13444.464557944975,16872.37790558401,14058.961031937906,26002.065491024117,37945.16995011033
4391.657292719411,5930.560838998077,8270.73839269911,11249.761582338682,9102.912068974854,18827.4087086792,28551.905348383545
4522.329381471582,5482.656055610636,7035.3434518594595,8909.172670222084,6487.302822712565,11485.835487430504,16484.368152148443
1514.4093116834451,2068.9539382153857,2908.7930930262505,3881.750017381598,3658.5506979214506,5557.2028729672575,7455.855048013064
7045.704607384953,10113.016326221665,14604.247424279481,20293.322565404003,18626.209255561018,37436.19132223994,56246.173388918854
7624.440242583014,9707.729353357281,12265.11369041614,15685.533929328589,12675.352602981491,22269.392364426374,31863.43212587126
2698.6400370846472,3546.029672104177,4296.367299983865,5375.9195471767025,4231.145986508653,8099.685694747325,11968.225402985998
3119.722150193439,3770.2993811537713,4764.517010187396,5747.69669412741,5011.210075162279,8392.401462017582,11773.592848872886
5025.697324047578,6945.97441673149,9613.497988915078,12787.471414996682,11593.493062386584,20501.867446220538,29410.241830054496
949.0224314102654,1110.2659846858328,1505.8135594849646,1981.2893400923324,1956.5204097808503,3472.6405235188236,4988.760637256797
4995.886898634711,5889.633388207863,7124.127346309208,8583.860354380278,6459.370990608042,11251.32594960666,16043.28090860528
8873.627293535481,12356.483850624472,16956.96392263179,22948.757823028172,21552.40170624651,41265.93131683947,60979.46092743244
5081.898219623249,5929.344586369763,7211.231972451703,9222.657396991955,6454.940389416147,11703.392511685972,16951.844633955796
15417.88094497266,20476.95597036526,28121.05229079389,37630.979464821954,32487.922264641926,58492.361230514965,84496.80019638801
2400.004086344249,3202.7521590321417,4153.465473467711,4824.299611027696,3652.7826481225943,6394.810679455453,9136.838710788312
4841.552131981734,6320.798505954962,8220.073592676006,10665.369486219528,10122.090570142052,20579.391940027963,31036.693309913877
7322.913762122882,9290.5695105159,11913.076408444827,15410.040273017627,13618.530432235788,23309.370542532313,33000.210652828835
12716.28211755218,15837.683763289557,20229.02132301428,25952.852685783077,20725.57400835755,39036.50380532656,57347.43360229557
10608.580831833184,13910.173658107322,18364.45491684192,24414.50215959572,22609.80587016087,35818.10093364179,49026.39599712271
3949.4727789818457,4385.015552902635,5310.125672805699,6096.092593248604,4966.958615637048,7941.422579452572,10915.886543268096
3191.677537026137,4225.460258517383,5369.370939549372,6973.245011058327,5206.277238194149,9741.917903127825,14277.558568061504
6298.971750646632,7762.782701869654,9965.138143176258,12990.746304018989,11774.07735352464,20287.181512128853,28800.285670733065
6280.968449697692,8342.346918317911,11435.104870948435,15262.256419387595,14025.007891782072,27020.651189434288,40016.2944870865
8541.242573477182,10250.575205909474,12459.083747648616,15722.680587837933,12215.522751589027,19995.633010835358,27775.743270081686
3084.2311687627043,3900.1501418589837,4926.6487062058895,6103.519490257664,4740.262173800832,8316.409261982235,11892.556350163637
6728.043549284206,8032.536756175623,10001.122133077135,12679.80620060658,10082.916742744981,17557.153620496818,25031.390498248657
20516.248457790047,28879.77809449123,40301.28925216351,54991.135930180346,57171.63689434666,97716.70901754926,138261.78114075187
6619.569872226009,6622.4104545462,7231.354911091593,7999.817345398129,5817.293147787405,8934.69700312156,12052.100858455717
9753.059559862984,14257.320060509626,20678.959354272287,28838.782743976742,23185.324348801067,45821.47174387675,68457.61913895243
10765.22548318166,14325.642947027363,19411.329753449623,26615.082592079514,23839.733240778332,40298.26658594996,56756.79993112159
7453.494242374974,8539.311158420634,10362.30876998135,12868.844608489937,9546.360905243857,17767.35983805702,25988.35877087018
3932.369212454103,5793.038832342745,8686.869669843785,12453.013500813053,11956.162178449715,25338.358101061036,38720.554023672354
2416.3356440384564,3226.231991541958,4312.192906390895,5246.987919716341,4302.309443510471,7061.179130043982,9820.048816577493
3616.613189522259,4153.617548451605,4642.108081217025,5259.97389805318,3890.9452851227393,6524.751405539434,9158.557525956128
3340.6826364981175,4228.765738300785,5823.16949445404,7915.394387976827,6823.894136601722,12815.321388742246,18806.74864088277
5463.302681905151,6829.677493187601,8274.602461905182,10190.172555399617,8516.701123640196,14167.612201866175,19818.523280092155
5114.760714658878,6899.821530775214,9066.98977331468,11396.124555809072,8690.041844043331,15960.388572130305,23230.73530021728
7878.063847430348,9868.482161264314,12829.507121555425,16839.77024608377,13183.836645394484,24842.022585482002,36500.20852556952
8388.665049512725,10365.625265529641,12658.9580893659,16010.860488278175,13281.970164139686,22882.637721057214,32483.30527797474
6729.954966359592,8575.848740541796,11261.583610291924,14823.516196544611,10983.28498475465,20587.88385841083,30192.482732067016
8296.80142151479,10733.527265098099,14131.727999979092,18636.525487981813,13441.67786623281,24481.694228167362,35521.71059010191
7733.250678672991,9486.907806012743,12209.39051150481,15755.024037554113,13421.297998615995,25479.43939648533,37537.58079435466
6560.455568251201,9149.761078023364,12595.685311965472,17311.914658737027,13026.504443148311,25893.32970897775,38760.15497480719
7910.255562473684,9835.470874279512,12659.50976251953,16740.53459458897,12499.935603205126,24640.13243316079,36780.32926311645
3655.574315342174,4018.7694146088556,4956.379589464085,6093.284975815519,5302.913568575511,9318.788068924885,13334.66256927426
3466.0151971883756,4419.510557931559,5838.110316673152,7394.035415657472,6681.505783861232,11401.152901768572,16120.800019675911
23283.158178176203,31441.209730473744,42531.950512767915,56629.571726093985,58741.99598584486,96108.54980235433,133475.1036188638
11865.580104727549,14120.678889886032,17800.287926042256,22646.41070508881,20636.288841394155,37526.34620666907,54416.40357194399
5691.312787423217,7175.28667073693,8802.526253466727,10877.147549429324,8784.485228929148,16730.29200918332,24676.09878943749
8298.722830743713,11149.313589087082,15425.765648150296,20158.131350769345,18173.897006651296,35427.05568346002,52680.21436026875
6996.02108012404,8115.612045470744,9683.934489492558,11616.068564428882,9239.801931107178,15455.725677459573,21671.64942381197
4365.431846979964,4389.334880414897,5046.371571497077,5584.177473800239,4476.4477075674395,7230.286098047609,9984.124488527777
4988.97868016947,6522.55533362988,8747.51479942874,11491.84709789769,8480.923973614423,16490.58769134911,24500.25140908379
4104.748465963143,5547.452612860449,7553.940907096065,10279.074475129042,10246.20610785439,20493.07434942809,30739.94259100179
6465.148619785161,8142.161245268223,9931.594158864318,12224.974893912124,8987.259322005706,15470.243861051085,21953.228400096465
4153.257819654418,5695.11645962555,7523.546895620298,10190.88824749843,9140.363779060517,18282.39357941701,27424.4233797735
3870.5631216746365,4063.143718579016,5057.140502626023,6344.448158684827,5792.615574817084,10420.304177091395,15047.992779365704
5438.769722720475,7408.343494310229,9884.39662890799,13010.293879933446,10689.119636303387,20307.79081572213,29926.46199514088
3351.2412089744907,4139.8240045846915,4819.5073143421105,5805.505857882272,4524.1969182758885,7598.937316415462,10673.677714555037
9876.339878608844,13470.566279531427,18866.04489613122,26461.248918720354,23439.860160062126,47887.72697641559,72335.59379276905
2074.936285934494,2403.415665764161,2847.7342212204376,3330.614987081509,2843.1460095160674,4409.0394680313675,5974.932926546668
7879.497698338562,11025.627820168469,15158.13385700137,20784.62622005444,19521.76518092585,34689.37790727807,49856.99063363028
5124.2415608596175,6903.578838029374,9101.359436778139,11972.104754279428,8994.386513379179,17434.877236400367,25875.367959421557
6486.008150823628,7728.130934037266,9532.759621404137,12132.069405519273,10423.20343992793,18263.661990663782,26104.120541399636
2347.6377097990135,2795.727980909541,3058.448680622628,3121.8254353492434,2445.0568901801657,3620.9237707870325,4796.790651393899
2756.7260737519537,3332.505112482297,3832.79006588749,4603.909785652269,3749.5711112665267,6079.474621020979,8409.37813077543
9398.324905869138,13433.190260902677,19033.499955541654,27028.819107675765,25424.31320890823,42752.178073410876,60080.042937913524
3854.9440794051375,5023.500931875756,6364.061955212156,8275.007049388845,6750.470498526614,12220.199540563817,17689.92858260102
9233.461608200836,11165.633933405386,13718.129988236862,17288.377932831358,14522.161842446749,23617.142305083762,32712.12276772077
9606.869834363471,11211.153493359961,13477.216403911598,15970.255543178655,12133.668740100664,21414.00858729078,30694.348434480893
8756.601763612325,10297.703626821485,12761.418176042962,16132.590010936161,12249.475468603856,20967.429497171066,29685.383525738274
14437.676846295433,20856.983861029956,29414.36003721652,39927.58414483971,39331.04037996966,80241.38125304229,121151.72212611492
8936.801862851285,11102.701258847976,14255.260427924728,18754.245589585214,15523.279781135016,25822.242846991227,36121.205912847436
8426.378907949102,10212.118165716429,12832.65197062912,16286.064877381481,13273.310449827006,22870.812834482,32468.31521913699
6661.493435943155,8856.99958490932,11825.743865850678,15903.714666667278,14149.525593675695,23893.37243056896,33637.21926746223
3883.2556032888274,4643.149784039132,5396.656147748373,6290.8055376272405,4747.573771059858,7637.41564564601,10527.257520232162
8416.271020900234,10146.797275126666,12878.199279800365,16412.73581670166,13784.490147190636,25702.781702708657,37621.07325822668
8623.223479694218,11069.036109467357,14451.792863130207,18741.6110355289,13984.85152790323,27062.91415404269,40140.97678018215
9907.152676190175,11134.48460857367,13673.730699206866,16583.685771358378,13657.142576909439,23782.692796922493,33908.24301693554
8907.652721864177,11505.13364500671,14578.049116283612,18859.85816977477,13466.546389335297,24380.990544602566,35295.43469986984
21162.55762475555,28556.890159036182,38787.32018284017,52256.71651796991,44444.48799917595,82235.90588855889,120027.32377794184
4639.564874626645,5294.843839326537,6293.072477700428,7506.446530359013,6017.202696741392,9954.521809573635,13891.840922405878
4404.023432201455,5783.610464195453,7664.029286475001,9875.036909313128,8080.72379616598,14579.336297637456,21077.94879910893
4756.3391499954,5706.52177526782,7017.258340005603,8695.071178194892,6278.656935644014,11148.79268210749,16018.928428570965
8297.900733488748,10418.105309078464,13417.323762413613,17837.739137988337,14299.522179844376,25774.54569929373,37249.56921874308
11959.373629334892,14476.034697435838,17897.355450080653,21979.945994501788,18756.983670293976,30117.877223456162,41478.770776618345
6843.410563572686,8969.337693736716,11592.640461221985,15136.150020536064,12288.673672108327,20261.938088347346,28235.202504586367
16536.256862426424,22168.58704509006,30397.01813615997,41425.92170774609,34737.81024916491,60703.55444043879,86669.29863171266
13900.524361328356,18032.821626849123,23720.80273765462,30566.129108612087,25332.24581676671,45650.57679807122,65968.90777937573
6529.4125229904685,8597.024005699755,11244.520849153088,14971.458977486544,12503.315190901965,24574.283204111325,36645.251217320685
5073.7566690200465,6091.113755768442,7440.481955726548,8883.426280381133,7374.223843077469,11785.020348453141,16195.816853828814
9883.430897239436,14459.916241506777,21125.734797302895,28978.083256432354,30255.65429827991,61541.51192141507,92827.36954455022
5959.016930400636,6838.004134641108,8163.56113431075,9844.091531997969,7810.2439405023015,13922.238012846177,20034.232085190055
10295.376513187704,13915.453837264175,18523.18247643479,24692.092746245035,22251.634833649234,37018.584822788136,51785.534811927035
6288.546811153668,7216.231907860908,8603.09464667054,10388.433830216236,7931.680774110728,13352.282418496648,18772.884062882567
10538.31829388664,14030.321060813378,18714.24664650771,25094.245606307173,21313.988659862054,40080.75864714699,58847.528634431925
4241.869429417916,5252.158903721228,6342.3868105577785,7745.665154327296,5728.625321795676,9642.323950352229,13556.022578908782
5759.967079926681,6210.787099634545,6965.363706059503,7880.133022830334,6180.425356592064,9964.785004088775,13749.144651585486
