2020,2030,2040,2050,2060,2070,2080
14944.700798970984,21293.754090182818,31307.59606383703,45903.89950635639,43461.46886654963,98820.91429999095,154180.35973343227
27960.81912662634,40009.72297580612,57772.243120501254,81950.15524049023,88012.17747031407,169459.80756209412,250907.4376538742
7423.359625906327,11319.778891597287,17123.129152575217,24607.578921188007,23930.762371629968,54654.49601378129,85378.2296559326
13116.931202093396,17852.410063883923,25058.20223303404,35351.271245482225,31786.160458394093,62075.19043734538,92364.22041629667
6435.791379573417,8847.512790454957,12387.68957721502,17619.701270823476,14983.290619933672,30633.02657950631,46282.76253907895
4279.800178300903,5948.862270854568,8381.194516256503,11972.565704972361,11041.837062268656,25216.298981913176,39390.760901557696
3607.9111949986454,5441.484270450749,8410.614340983671,12516.85983784059,12190.204741775891,24959.339693371665,37728.47464496744
11535.458927691525,15720.17264039054,23689.737518700622,34860.39185404796,35581.01924286488,80939.5795686329,126298.13989440091
5337.878785705697,6827.8721961879355,9099.831728775696,12240.677490164087,11565.168486531744,21525.506560123904,31485.84463371606
1373.8810122535585,2085.968306743523,3196.2791254800964,4812.020435214264,5550.324829139874,10494.821195558769,15439.317561977663
7343.840218662184,10965.114118424364,16898.702137729102,26518.576335422942,29009.772195355705,60916.233289629796,92822.69438390389
8022.234285851601,11640.037822673212,16603.31012100337,23327.84832838927,21446.48437634716,48170.41269079319,74894.34100523923
6555.611455697428,9719.02699132665,14484.096383256705,21856.194927556877,20228.050662043443,40758.95768574123,61289.864709439025
8420.57245127729,11611.570311573327,15985.337280539963,22186.391140236963,20560.603645366187,39350.93868585246,58141.27372633873
9657.125819757883,13907.041726615591,20312.175472593055,28832.356171203366,27368.43509175278,59573.998310790776,91779.56152982877
8625.271772233527,11338.506696835928,14594.57216992051,19212.55381995156,17609.45478263798,31113.32795121158,44617.20111978518
9729.0845660954,13600.04476414925,18853.584648396034,26813.66400439178,24511.93826663765,54287.63810313484,84063.33793963204
8880.449991077452,11824.043029448578,15757.327411294347,21278.16437710482,19535.478282406337,34160.794168769135,48786.11005513194
6392.659913216843,8601.876563312606,11607.198270139294,16215.574025747474,15795.703246365832,29900.86066464304,44006.01808292025
7959.879410190122,10102.550355755004,13510.561695694136,18889.93048409598,17023.49107861434,33170.70771135361,49317.92434409288
5312.719722885652,7151.461412704611,9979.669345130205,14108.412189058405,13760.202377737933,26373.866282056137,38987.530186374344
5066.885334761267,7129.683406821006,10301.388338718689,15037.50595622228,13238.665616837494,27664.134159006106,42089.60270117472
7750.995112043287,9601.054576409902,12711.788234569092,16782.419716559554,14751.501334852948,30814.035340882903,46876.56934691286
8718.22829967665,9991.771282785143,12934.052992652103,17738.169371910382,16895.73685075824,34150.998136686474,51406.259422614705
13017.754294309365,18424.69137768557,26543.686217763687,36876.414696490836,38104.81172206393,75140.51402788032,112176.21633369669
7541.401589470271,11428.680501810706,17211.209868943268,25619.606559575073,23734.340401040565,50463.05719334334,77191.77398564611
15382.243828289606,23646.770252315077,35893.25690611363,53479.112207661274,48978.853051552964,114523.74956810071,180068.64608464847
10440.359603525518,13432.746855537982,18275.670350628887,24553.204718649416,22719.80446597687,45774.33077111041,68828.85707624396
11268.614434018564,15561.16910009153,22339.82818497995,32064.19990808411,29279.07217124735,63418.85023651814,97558.62830178894
23012.465200525072,31295.29454109477,43629.29678827519,60483.77947845869,59734.81820535151,116560.92996794642,173387.04173054133
5752.37826838932,7988.420878797606,11341.627633949513,16555.856637371227,15372.047906714504,32089.072629718557,48806.09735272261
10409.884356506825,14558.984377613195,20774.375249809127,29446.288833881466,25847.07187190109,56240.847210310865,86634.62254872064
15168.354252258732,23252.650204663947,35569.020268863555,53028.3809194586,59418.4492741473,137577.07938653402,215735.70949892074
7858.4492347729565,10289.967973473682,14007.897718621542,19774.718188891296,17485.191343901897,35700.59016227347,53915.988980645045
11778.583497779106,16670.910819807857,24345.553394319606,36187.62085254239,34355.984577180534,71979.52646998482,109603.0683627891
6523.160255761931,8287.629346050657,11169.054360072449,15668.82827212818,13540.837203162419,27435.448901700824,41330.06060023923
13084.512139576567,17150.134416705783,23719.200174015652,32203.87504636248,30106.916851900547,60622.06390130162,91137.21095070269
6559.898990177587,9559.031148483993,13877.575773573446,19397.628324622263,17555.847478164138,38973.43758182579,60391.02768548745
4881.6706207313455,6741.073638454289,9833.967485249656,14291.736571537354,11138.417183333037,24466.601067962474,37794.78495259191
18624.277828280214,24952.498037337267,33822.1932495313,45219.685700751834,40088.57667167888,84509.62837603097,128930.68008038307
13106.021598380352,19151.019001484743,27779.178528913155,39590.324218069545,38776.62539213972,77359.81284471514,115943.00029729055
16319.963867891047,21941.20852863567,29981.73094820249,40926.75811730207,44724.64944438167,79270.765912454,113816.88238052632
5830.010083672085,8046.469615638309,11081.57783232628,15617.633479060116,14613.457620663958,28132.21082097527,41650.964021286585
9196.876634551989,12705.439004997586,18332.609115250194,26308.294576992044,24205.578668173137,55350.716091044334,86495.85351391553
10166.914521710876,13971.713779471977,19669.3197801167,27238.390306035515,26275.5845456712,55775.0317396034,85274.4789335356
7234.340121946907,10268.772969060006,15347.809365916639,22465.906022589945,20685.64165457959,43272.38231181016,65859.12296904072
12270.912579099842,15279.947179524264,20088.683933902106,26718.129888895874,24571.111093932723,43870.96987084852,63170.82864776433
6873.65035960964,9630.606530203628,13707.606481091707,19819.946664639763,18866.64279691906,39441.29854741204,60015.954297905024
9717.486641470685,12413.969783114882,16982.469488909883,23392.46988356965,20473.64687658807,40943.865805591435,61414.0847345948
4519.700463271866,6080.5929886238555,8246.625322104515,11410.644417662632,11144.542829588656,20022.74857989495,28900.954330201243
8806.95642402872,12530.50349526273,18583.045065167604,26903.654657606574,27465.924098817886,55249.530290745126,83033.13648267236
8291.716744507183,10520.415932164076,14166.514449373039,19510.53676481374,18131.69908448772,36104.49680460755,54077.29452472738
10457.824145779372,14364.685595575746,19659.22192277545,27166.750504723623,22171.795875098374,42984.06634294207,63796.33681078575
10239.238827153626,14960.953344094338,22258.140619346603,32083.6629694051,29836.18520221924,68706.54645008592,107576.90769795261
7688.148866017927,10171.110321272421,13956.09177315143,18977.649374263958,16861.42988053622,30710.180768767797,44558.931656999375
11718.929143911311,16551.05213735505,23693.516140949992,34069.28037174301,33130.45992276092,72458.7264020928,111786.99288142467
2965.6168896534255,4337.445294771496,6534.777166341414,9804.085367476546,10511.091952704943,21113.71085624705,31716.329759789154
9039.022478387413,11074.369191601842,14487.015919910153,19129.699858539992,17225.702787586513,33624.904113720004,50024.1054398535
16807.11005570824,22847.998550934946,32763.286508694146,47127.01921485594,46258.76867278143,95517.92038069162,144777.0720886018
8570.919915233295,12658.0491622219,18605.38604859597,27087.908941815505,26039.850249931416,55503.68771703059,84967.52518412976
10299.265123151905,13868.410046329454,19365.469052909946,27091.856220551264,26446.917364468223,47147.5651484032,67848.21293233817
8460.174933426008,13197.475833825854,21099.971765970637,32097.313685204972,31188.4518044847,77600.01809112623,124011.58437776775
3364.211137764897,4518.588781958079,6593.884179173038,9769.400505486798,8668.635370428301,20436.072970299236,32203.51057017017
7158.575544549541,10228.9736550808,14639.033418531086,21095.542221233936,19175.23080209449,43416.13288271984,67657.03496334518
5556.359695932411,7537.3113477622765,10588.267276239461,15151.725193580609,13708.413154557033,27898.128351658575,42087.84354876012
25875.225142345844,37856.2901315346,56666.43777058904,83518.99104607067,87481.5065283672,179988.12633684376,272494.7461453203
7355.877782452806,10262.823096392425,14449.622874299066,21017.60327124197,20044.260017539582,40780.915137887205,61517.57025823483
4266.304398622989,5401.397393563556,7324.632794090495,10371.090379936675,9643.958239785326,18188.528794150145,26733.099348514963
8328.273350968282,11149.526625586936,15313.849442298695,21155.407837792154,19318.565807038,38208.56357917511,57098.56135131222
20697.450608716015,28362.991228717896,40683.73420857992,58283.46380264943,62363.20773082193,128427.04881675658,194490.8899026912
14787.170545235946,20067.140213755105,28312.05676211148,39892.53717588014,41588.15703481372,84943.12390318455,128298.09077155538
34990.80859612462,48268.14620962124,67290.27025490253,94220.61609813744,104256.31746095498,171186.35499715002,238116.3925333451
16343.009919617236,22271.588156849342,31494.650854053434,44758.87475898382,49213.038005489514,90421.0740333744,131629.1100612593
6717.802660625398,9747.917680556178,13783.104206493927,19321.59874504236,17842.269686917607,38794.904220004115,59747.538753090616
20349.65055906389,28664.82965862764,40373.190429186456,57146.163294018865,56735.443823377966,102571.98062392673,148408.5174244755
2867.5954350524617,3528.7381219497556,3432.904089645041,3810.4306743185048,3837.5244842752527,7884.887339685959,11932.250195096665
9471.271167307841,13994.874506821609,20348.2654730879,29376.547689857278,34234.99339998539,60215.48724861577,86195.98109724614
11950.126587151955,17711.097131240313,26426.918046940486,38188.73514714034,40692.58227329948,92670.80717313086,144649.03207296223
9498.764460895281,13320.905108429577,18661.333740305025,26577.089304039167,25401.54647812849,50972.14402125098,76542.74156437346
7371.427533985449,9624.650956091846,12608.386691504735,16928.91149349607,15987.239089375149,29210.277947510465,42433.31680564578
2376.6308255021227,3757.9828432325894,5735.367407085658,8816.024328144844,8267.41750827299,18262.556619924726,28257.695731576463
5456.349009411157,7055.004996253597,9122.014561591346,12308.958783255357,9831.052601229374,20407.1927012229,30983.332801216424
3508.375508630729,4886.975117216878,7111.143694681662,10013.65901045007,9653.335243839058,20614.817623954114,31576.300004069166
5011.885607100114,6984.15827123497,9688.09408731914,13380.390944319062,15091.750389254295,27442.731702041783,39793.71301482927
11951.653605573014,15567.114656213078,21388.959757259752,30158.006392433777,31759.4685074369,54123.05717173685,76486.6458360368
6651.399471020594,9986.057166673741,15210.69398245121,22955.031461644692,23929.524749727916,51207.344486785136,78485.16422384235
6497.993025266567,8581.662805390613,11500.157671308556,15774.960371622783,14781.731379522702,26349.1595809621,37916.5877824015
9978.110920462645,13549.15947627777,19023.824143972135,26995.55976018582,24635.628566015363,48407.78204552341,72179.93552503145
14679.890833416257,20688.672445480348,29562.16694562922,42381.72274802469,45729.648398282356,86278.99929084926,126828.35018341617
11749.940103250963,14938.186397168563,20240.50122364704,27316.88408850061,25094.833571756637,51466.1709519629,77837.50833216916
7090.044096719325,10572.664640227678,16523.457436727123,25029.612610309865,24049.18767002972,57958.1257733657,91867.06387670166
6129.068514930725,8173.793932534917,11608.647561141483,16466.321003646688,14272.085883876332,29382.681669868227,44493.27745586012
2809.9158899713752,4064.882489304607,6047.338731091325,8887.952520892564,9978.59787604807,17510.691472792507,25042.785069536945
10978.085458454225,16395.62906032346,24595.287782496973,36040.63673268986,38184.25108855947,84616.90507221755,131049.55905587562
11440.327443866801,15512.492593652625,21425.829202335546,29722.981305309804,27713.01945691781,54632.34553800081,81551.6716190838
3671.7087087764467,5290.136226225509,7473.883178522179,10677.887742520552,9778.192327851457,22069.03405684702,34359.87578584258
4864.672104497088,6455.90081262499,8968.43568038905,12391.279430720362,12993.742701041305,23985.972232326938,34978.201763612575
9128.352277310898,12950.775335683576,18253.946628022717,26084.203417030265,26869.407508300246,51285.96998371495,75702.53245912965
2360.1229422629744,3265.1470864139856,4869.648758557062,7271.7835221869145,7833.463184009799,15550.149777930637,23266.836371851477
6468.392455656451,8258.886717668915,11147.185584278672,15031.562156722228,13538.675701371565,27878.05541545021,42217.43512952886
14608.58262514815,21852.88517682981,32798.361963147785,47918.872469662216,53324.059332321995,112447.44305046287,171570.82676860376
6426.477025366612,8001.508853236123,10633.009465617739,14497.998130334508,11274.157698017396,22825.8900861007,34377.622474184005
25327.848117673904,35431.97848453455,49585.503396604385,70371.01036633078,71885.01020481458,140760.92595981297,209636.84171481137
3472.2431552118605,5030.744167384312,7274.067482812944,10113.402633195621,9113.211715824491,19568.487241019673,30023.762766214855
7769.466670434022,11435.46854007499,17458.320781411356,26251.808336267914,29524.2124572043,72195.9671774356,114867.7218976669
11626.240121897086,15778.900911245322,21930.569065000655,30404.681090546022,30070.575418302727,55716.72951387502,81362.88360944731
16919.134883212908,22657.786592964676,31777.66526748151,44172.35585052627,39102.64979794322,84354.27013948598,129605.89048102873
17042.379883452566,23350.573863791167,32401.888746886096,45190.547328311506,47287.502568896336,79487.27000082342,111687.0374327505
5376.315513774291,6849.964871694407,9250.389353503842,12369.8359708809,12068.188694527367,21937.704338552714,31807.219982578063
4574.794009655778,6565.038836764578,9363.493463157507,13717.76942265578,12381.960016402145,27374.180208084555,42366.400399766964
10618.629026880433,14200.864019369601,19792.47465260093,28303.26491505172,29852.153340840738,56162.5184391567,82472.88353747266
10158.573781137351,14982.7573359427,22715.52348289431,33545.938971610165,36687.26444125771,78701.76102703443,120716.25761281114
11756.590374495732,15130.56512394474,20108.956326151292,27651.465956463286,24461.3079452591,44245.43952783737,64029.571110415636
4759.87217459389,6596.577950483164,9272.989123585086,13001.735701995434,11883.130797127365,25329.701000898905,38776.27120467045
9546.441231776118,12320.772111602331,16733.83269386738,23015.333748833564,20696.487850304373,40112.6511498996,59528.81444949482
42324.58813863705,61332.05704690302,88538.59960568543,125782.36756348111,146399.0271041006,252784.5058494298,359169.984594759
7871.848260856369,8756.299272540477,10534.130133489698,13123.410656642602,11034.181142752499,20202.425523608115,29370.669904463735
15755.634367455968,24840.14543579803,39025.60140469137,58861.50942584218,57783.66415563732,130130.28947298686,202476.9147903364
18134.662668154386,25405.83830336365,36423.91477883748,52229.07189092277,53106.84149304463,96115.46799300879,139124.09449297294
9624.511370667424,12065.399122201437,16362.203896593905,23300.069040562266,20578.404754945164,46305.81921135941,72033.23366777366
7867.751540594009,12333.91377235265,19865.46872075365,31599.699126706466,34904.71756686486,78622.95419354392,122341.19082022297
3968.8077663604086,5666.306957535095,8242.710834120717,11605.03292939318,11054.668492623077,21862.337233176702,32670.005973730324
4431.599107112673,5595.843088423551,7007.591014111019,9058.467132216214,7668.720397798333,15339.982324641918,23011.244251485503
5823.395000964606,8329.239487859282,12680.037142120967,19028.16659055971,19553.56579959378,42098.55527037952,64643.54474116526
7795.665193297337,10298.794471007102,13446.72204740785,17959.179599255505,16973.791004167437,30798.922206764073,44624.053409360706
7203.08916760877,10601.78530142415,15698.891773642039,22339.7642716372,20501.074150497992,44161.90016598344,67822.72618146888
10862.916824796243,14544.485408470038,20503.337342373146,28655.356273771275,24727.38142415613,51912.802702981615,79098.2239818071
11851.073280323983,15624.530277111104,21101.586921324044,29220.736855768184,27670.88727864851,52564.272706554526,77457.65813446054
10008.200386241724,13506.296148499894,18517.088602075688,26186.660088367975,22010.862893245543,47456.286437077084,72901.70998090862
11033.60367153239,15048.167824484886,20511.550890424707,28211.593589037075,23259.504629050316,45713.49345412232,68167.48227919432
10507.311001992783,14045.034753823844,19928.2113058816,28156.987537594505,27242.780970715066,58012.7795034804,88782.77803624573
9013.136865831291,13357.216527784383,19718.77802984467,28793.163523356172,25498.22142776613,57298.74541653659,89099.26940530706
10989.51983444112,15167.487619077381,22443.333291595176,33718.893594276415,30284.52210925471,69885.36094832566,109486.1997873966
5345.810135841032,6901.494251319725,9842.284640762602,13863.61909732815,14023.154962783465,29261.85368820023,44500.552413617
7679.9093789990075,10130.290147298143,12975.389222763593,18065.815826342205,19580.096302622114,37540.563694410026,55501.03108619793
36052.24569627907,50418.67442312371,70802.75032711946,98369.10101477675,110187.41354589375,187419.88553542164,264652.35752494953
15611.641820094976,19870.19674001503,26690.16288495339,36064.31891821112,36830.92783975031,72115.52940329147,107400.13096683264
7419.303189257604,10031.487896680652,13624.692876634906,19019.872791129717,18169.73399304699,39284.535825804836,60399.337658562676
14092.739539539776,20428.035204210493,29987.443867295733,43315.41160011679,45339.132594182,99288.79816698359,153238.46373978516
9253.748723970615,11450.760101637272,14855.925876385476,19379.944798304456,17567.12510236401,33226.47984805912,48885.834593754225
5692.593437460212,6674.93110145264,8837.815134253899,11705.600361572693,10413.70648192016,21723.04237809039,33032.37827426062
7093.591925752753,9960.690018693576,14556.354052411643,21434.954513403274,18703.753996499305,42381.981341537066,66060.20868657483
7883.598955713268,11633.383048956819,17720.86161990178,26819.458588383826,30066.311609016866,67496.57934062117,104926.84707222547
8273.284195539747,10878.56064247753,14177.725657531766,19191.808833065283,15925.26984398806,31162.74401692671,46400.21818986536
6722.411822855379,10144.591177760813,15498.01459857488,23225.310027679356,23300.777981953765,53043.15254973511,82785.52711751645
5643.424205806176,7100.507707520975,10059.259266477495,14221.485994749164,14433.187732817982,29854.82587970021,45276.464026582435
8079.429998692651,11769.8178512867,17240.160263357615,24852.72708394965,23272.063769300617,50732.34592558612,78192.62808187163
4937.610311009486,6683.141531209254,9073.09386755832,12454.505671697401,11688.698795064438,22897.88049638501,34107.06219770558
16351.260293996123,24309.41100311972,37729.09540969891,57107.854031031595,61353.806632418564,142308.41325007728,223263.019867736
3361.719378835507,4043.819530392347,5315.764548273586,7107.25598539901,7016.124187070553,12576.691610607322,18137.259034144092
17008.43890928558,22197.141059802765,31416.742281771752,46078.03380811504,49043.40161717495,92292.4076537702,135541.41369036544
7411.687796844731,10812.402155182464,15864.842597028244,23776.31694746014,21236.217184991947,49676.69664142345,78117.17609785494
9246.614329660848,11820.443763585663,15827.08936895714,22127.45103315176,21799.834876755653,41527.793423139345,61255.751969523044
3530.1689189218814,4662.292722472398,6046.4154822426435,7948.727041910577,7633.554418878586,15520.977653218633,23408.40088755868
3792.2016510782746,4912.906638042235,6335.542499846014,8579.55698189451,8038.911074400344,14389.973530942436,20741.035987484527
18073.447116607946,26123.941977853832,37681.2158556973,54614.28301711111,57989.16706919016,102336.12391907987,146683.08076896958
5903.483128414048,8191.03086502119,11562.064166762339,16468.003815531538,15330.229927427363,31374.263103694855,47418.29627996235
12247.441779324396,15451.60281706162,20042.664452376288,26508.015376225634,23917.667459138393,41856.8549951973,59796.04253125621
11808.812495738366,14686.322868573598,19379.545567195753,25512.213561751767,21797.007084199286,48217.719866007086,74638.43264781489
11989.153890797565,15455.50226809618,20923.557773143726,28563.812861696922,25442.093248426907,49597.72590646756,73753.35856450822
21768.328919411644,34300.4993062214,53595.29057946965,81098.1589697118,95193.29585852478,215195.9061232335,335198.5163879422
13829.650489474448,18502.548493803624,25796.342526796456,36223.75876010249,35689.450452012505,65382.805779369795,95076.16110672709
12156.142013670824,15700.949165722166,21161.32148627634,28158.990066080663,25745.136921640984,47647.910877421586,69550.68483320219
11232.878433012524,15742.787337909589,22384.38151991198,31954.77573418246,33231.80779510645,60067.40435304004,86903.00091097363
5803.836841643547,6530.622333143554,8046.615327136584,10456.264655816065,9149.143894551442,17176.940311666745,25204.736728782045
11089.154819596864,14476.241825231673,20315.797918147975,28121.606832990023,25783.91867038408,55230.22294308549,84676.5272157869
12128.049033622607,16577.08922454573,23261.44002632383,32573.78206727033,28384.32091069753,62223.70322774294,96063.08554478835
12433.39709629068,15573.142132458726,20609.708383525325,27282.799860463365,26753.60729446252,53477.91220596453,80202.21711746654
12126.41391964357,17037.232529446213,23644.189577429854,32836.39440044377,28441.726936600204,59410.192866237245,90378.65879587429
32423.648442761045,46273.39291579087,66964.17215059772,96590.19127174094,96792.1139305465,196067.54535060644,295342.97677066637
6561.347119743016,8183.803739120941,10791.181650870045,14549.410657067137,13786.160443866536,26597.14108641204,39408.12172895754
6319.685536071241,8743.747109687349,12242.300576552767,16736.247867494214,15218.023624817391,30622.13911946929,46026.25461412119
6696.602677711033,8906.799840048558,12685.675991482738,18282.842341042502,15621.90799942459,34517.75067417203,53413.593348919465
11999.591885503824,16150.195838667352,22728.315700812364,32180.349140224906,30716.425873139346,63329.969471546625,95943.5130699539
16183.088211230224,20563.42428597013,26645.965805248452,34576.66383444859,33637.38740392684,58058.316033570176,82479.24466321351
9850.644513351806,13439.955323862509,18301.620252616565,25327.81216588548,23856.82079540277,42790.74109728352,61724.66139916427
24380.06315800073,34293.577810898874,48424.29646131919,68638.39138028883,65786.35878395624,122162.97973089042,178539.6006778246
20685.3928757978,27524.275092067644,37815.449363793945,51770.501687761,49792.05582091356,98666.43480953632,147540.81379815907
9267.294117068333,12981.115049739765,18564.693759729733,26549.87361849541,24480.788961304468,52994.96059527414,81509.13222924381
8520.23382896276,11189.593455872211,15190.171753312,20715.975933787213,20981.376392340157,40202.90465664989,59424.43292095961
16461.700770304753,24780.519117734246,36658.60810474475,53698.41032362992,60349.65433438789,129654.5301119693,198959.40588955072
7713.110522901252,9671.26439784781,13089.043360205194,18032.865117437217,16545.43835169111,36437.86578777699,56330.29322386287
16753.882055828406,23533.453517256396,32667.34362583637,45505.68160434976,46391.30639900724,80716.55197099296,115041.7975429787
8153.970484489645,9981.509738909892,12893.01858241084,17242.73626754499,14925.086407295446,28507.984917175258,42090.88342705507
16354.83509214963,23417.734616339265,34187.65535574383,49535.15873317735,49859.74140993911,105754.64154372616,161649.54167751322
7306.023059813809,7951.819554500678,10120.238612371326,13631.37886125629,12063.72221989736,23284.163529065278,34504.604838233194
7562.804047702563,8940.908355842468,11429.819162893418,15035.017146918675,14569.680996645902,28820.131048975105,43070.581101304306
15305.04889461893,21728.654428960228,30677.15099098138,43010.911156427544,43260.35880848953,90421.02876660237,137581.69872471518
