2020,2030,2040,2050,2060,2070,2080
7052.385642004557,9530.972755162478,13022.743953493778,18141.58854634535,17308.804835148134,30219.420422792908,43130.03601043768
5313.269205993246,7326.029310335031,10336.753097504828,15407.951050508853,15805.706437661172,31286.000541831563,46766.29464600195
6292.639836941703,8146.071078879058,11344.190302902736,16725.62146505448,15940.97777083765,32348.950854678333,48756.923938519016
4267.020931985337,5913.9058006066,8651.108288962292,13071.512188376139,13415.0530883165,27153.017435228983,40890.98178214147
3988.416132943489,5787.077373194599,8777.549990629377,13576.078643798863,12751.105930154381,27824.891878132472,42898.677826110565
5961.024184701105,7512.490207593508,10372.685923363897,14520.096852002811,13964.328386625373,29896.76186261315,45829.195338600926
7020.505207364553,7935.876284847394,10723.14587527333,15705.522722406531,16041.47920113034,33093.755666957855,50146.032132785374
10070.360579660433,14730.758843687603,22225.128863903832,32443.632702452822,35729.47762050013,69722.33226999435,103715.18691948857
5783.628179313906,9159.287125189752,14584.976883558238,23050.305254277275,22864.946938636505,49594.057564232935,76323.16818982936
11563.55121174713,18474.27694094514,29702.302529707238,47052.82184888674,47004.26144931842,110887.04898044266,174769.8365115669
8173.406277253364,10733.247844257054,15187.756242492966,21473.044137239805,21244.3953218074,43961.37214851286,66678.34897521832
8589.646242218261,12228.582007829666,18486.571885768142,28248.831691977986,28135.794985594017,62380.28430613734,96624.77362668068
18192.082886066808,25217.272324813657,36302.83283849958,52198.3251530937,53310.27814174401,104064.20538468607,154818.1326276281
4523.475247730408,6558.668642050411,9900.42881212888,15449.362158787495,15571.746167451884,33668.35781200695,51764.96945656202
8103.601478691779,11646.434396318364,17395.602061428774,26092.637725704182,25081.032203931994,55605.75726220479,86130.48232047759
11689.04129950573,18550.642162359356,29843.77779395141,46944.135548802624,55431.74176332003,126929.85239639753,198427.96302947504
6120.757176675047,8234.931978297336,11767.00272302315,17623.009203684476,16837.63549283755,35911.30552824787,54984.97556365818
9316.48376357715,13421.609158895575,20420.758487530657,31913.42151221262,32119.468707257998,68762.71556134903,105405.96241544008
5136.897968856082,6680.6135999570915,9417.876138059974,13984.76903602003,13017.65417029977,27858.85722206869,42700.06027383761
10307.505464535363,13782.50639828531,19797.131919292555,28156.529857718888,28182.642454628276,57486.20103988312,86789.75962513796
5048.3238724600915,7625.054178101593,11701.370679852758,17543.6888469208,17679.941663895697,40693.1420223255,63706.34238075529
3718.3961207391703,5276.889423109357,8053.1451414382145,12320.683154708711,10227.744041331403,22704.745948254447,35181.74785517749
14393.613090638592,19695.19297629906,27701.730770117752,38593.31616163766,35958.7007636877,75415.76179505559,114872.82282642346
10273.618359884196,15437.004787880358,23318.986946564175,34819.163892597586,35280.5640849739,70106.14401976694,104931.72395456
12999.245042258186,17820.337762644158,25142.464953869443,35707.91910486606,40397.57520945904,71894.5426290014,103391.51004854377
4531.522635884132,6386.894693340129,9110.629503669423,13430.641533560593,13205.639126330268,26341.687760314075,39477.73639429788
7175.571257045399,10282.704661537757,15748.98029111124,24230.635860125058,24635.24761998277,58262.19619852017,91889.14477705758
7807.19611655046,11019.565168911211,16261.852267185324,23775.48253336298,24883.93679067945,53460.37621530357,82036.81563992769
5794.3638029569265,8458.642895379251,13194.581805308939,20339.071453389883,20353.692294101616,43948.978478770805,67544.26466343999
9470.966780800467,11962.058021010278,16232.43303094855,22521.420863627376,21834.14166939946,39781.17793423476,57728.21419907006
5435.8630388768715,7870.68875486434,11796.408554041105,18104.942806928462,18697.653605675572,41015.85913194305,63334.064658210526
7529.34479938605,9772.431699765179,13854.726156610892,19974.500478041966,18321.517352567596,37361.626035258385,56401.73471794917
3564.5807815905964,4913.719417516648,6902.68095069693,9957.948760774158,10087.534047343284,18752.672994461318,27417.811941579348
6984.575375950499,10181.007006290936,15675.169644037347,23739.134192480517,25669.778462745722,52567.75343362767,79465.72840450963
6494.388389653705,8484.317924506264,12061.967203436758,17879.451854785893,17715.95028754033,36954.82095713609,56193.69162673186
8060.191968318933,11107.52742267534,15930.140185372924,22858.948316146925,19426.045279495742,37620.85891204642,55815.67254459709
7773.089680231746,11773.453866779662,18446.831532467695,28185.34307448086,28341.786634642423,65476.42637507442,102611.06611550642
6047.870587643534,8130.8387158959085,11469.13323334062,16149.396876776056,14870.316742116442,27419.266619510283,39968.216496904126
8102.670361732835,12280.134389367859,19690.402344498252,30181.44744146583,31546.84841708972,68123.97651318388,104701.10460927805
2371.78659992307,3624.842557768184,5790.1734743367815,9299.517282122562,10607.021127408843,22306.195471975723,34005.3698165426
6916.454539257986,8643.44053795531,11795.493343885173,16486.75748150595,15886.745260167841,33310.96439153395,50735.18352290005
13187.610053781711,18263.570831924546,27345.104447233836,41273.515972632056,42765.52578221775,89037.95943183452,135310.3930814513
6613.890576394467,10027.16290357272,15334.010061228608,23434.89830496426,23882.978947753836,50390.89719103575,76898.81543431766
8258.247653796829,11353.654376903498,16345.068090798479,23737.014868419137,24063.019371873328,43555.59093576262,63048.16249965191
6535.061580807071,10737.634913863702,18414.944261678444,30191.77122543569,32957.155113304325,83968.40125828343,134979.64740326253
2625.1814208988694,3664.225189798423,5697.258171505598,9077.945141843464,8793.339256775094,21429.885146150846,34066.4310355266
5760.289611175522,8447.778079934209,12438.512178461779,18992.465247360975,18557.353221583136,42298.588796698015,66039.8243718129
4317.130443383793,6017.150724729681,8893.362799222763,13097.942585075984,12590.480248401236,25775.774934917703,38961.06962143417
20719.845650225172,31060.55690118593,48466.17713616293,74815.0353146604,83137.08044983642,173441.69705540774,263746.31366097904
5732.157136578671,8314.697051270552,12451.656952566198,18794.89948630514,19005.487972976167,39560.54293785189,60115.59790272761
3072.463296654622,4254.769461731493,6028.379556777014,8873.48168226058,8615.38182580766,16653.654770457222,24691.927715106787
6458.300491575656,8860.396832948347,12697.676652038705,18501.664841425652,18070.35571600961,36783.827459706445,55497.29920340328
16963.656071922247,24018.980978703083,36233.945316445286,55036.09912822789,64074.574981526916,134829.73834534318,205584.90170915943
11948.76420967016,16638.945214341435,24522.970555122272,36507.7109797011,40889.02090332614,85576.13683000504,130263.25275668394
27304.142880608782,37975.09603896654,53913.62071929295,77201.31818698358,86051.58675976518,141953.0964592479,197854.6061587306
12937.284266504263,17972.95583022857,26274.57734254932,38912.3455413321,44522.94853973778,83643.68416584795,122764.41979195812
5097.209643898471,7630.935078831054,11315.48454941656,16899.643802472154,16938.587358812132,38078.09796454072,59217.60857026931
16128.310817307522,23271.168521112922,34017.40316944458,50172.54967896069,51952.08360988499,94372.09911595017,136792.11462201536
1323.945801851804,1814.5017688034848,2605.210560069477,3687.097250166446,4142.652391268675,9257.024001834197,14371.395612399718
8096.907750376301,12205.03455337433,18229.560793313285,27235.04725515616,32705.538730619122,58704.514404709385,84703.49007879964
9157.674495458077,14205.826727946127,22590.65303298894,34904.25560786943,39694.02952384347,90654.12203559662,141614.21454734978
7414.384512424253,10646.056505456458,15448.68716051584,22911.41399857389,22974.51288892189,46023.259558013466,69072.00622710504
5743.890732582646,7626.565785384228,10335.234676448312,14645.741532608721,14130.955253678605,26785.708206671934,39440.46115966526
1833.945961530787,3082.89705553969,5064.104786018639,8443.326517088382,8534.135517718487,19757.43230325944,30980.729088800395
4160.144652240202,5457.368258005423,7298.744296399873,10352.965538830294,8703.626887431365,18839.63872069211,28975.650553952855
2719.4164002458556,3930.5707053003766,6133.870493781981,9512.25900897825,9908.502000604885,22250.775117122786,34593.048233640686
4058.7291103352923,5826.4539084124835,8459.502799950104,12489.044624326709,15258.176979465212,29361.797358554755,43465.4177376443
9274.948874143125,12806.956229109754,18135.321567487128,26538.925294695382,29193.037126907057,50969.33916751808,72745.6412081291
5322.291782996889,8246.78138084882,13167.924916970524,21021.767366106156,23525.198399007644,50764.08375251077,78002.9691060139
5190.891251847203,6957.879305186106,9590.378520941398,13643.960166270253,13288.947759363647,24495.903394929766,35702.859030495885
7767.532895885987,10843.029993896185,15873.358983166185,23611.421678480583,22809.25006583119,45070.32003411423,67331.39000239727
11528.445709934935,16513.690377053896,24267.161203669857,36084.138120727024,40065.330060194414,77530.73910643462,114996.14815267482
9137.408092683418,11741.611731268378,16457.936273523534,23192.992464060742,22455.003284150655,46553.52002786954,70652.03677158843
5323.494730186819,8313.150310471196,13872.127616853606,22546.889846264105,23794.973493751666,58667.314186898126,93539.65488004459
4859.902656281879,6617.269794961697,9864.92563415893,14877.710680014894,13940.265759604066,29647.415069641764,45354.56437967946
2381.0385962586442,3541.655030024724,5476.301627997284,8436.7917494652,9913.120260421265,17957.875176930913,26002.630093440563
8622.850331157057,13286.870703537814,20742.344173035177,31872.99234190667,35335.350636522046,76600.1518045165,117864.95297251096
9166.608618429338,12681.142275681144,18144.97583346959,26382.776370906922,26510.93284727661,53785.57163417778,81060.21042107895
2808.750856350641,4211.971021209291,6295.119099790799,9622.93221366147,9506.58088564329,22076.242599128982,34645.90431261467
4097.082327820497,5575.265663014343,8046.4327687347795,11665.655390024409,13028.51017841714,24915.47198776829,36802.43379711944
7357.2518917134885,10741.50064498411,15776.289545705204,23374.79286455627,25071.91531579228,48799.89289790696,72527.87048002164
1936.6004834539744,2779.8213089826863,4362.582006509571,6921.3129292017975,7919.724415281843,16638.859600802414,25357.994786322983
4949.5294196120185,6494.6840693216345,9224.186888238013,13269.139448810638,13190.293096459975,27903.895738740186,42617.4983810204
11502.576394901382,17870.608218763184,28236.385056931485,43711.879227048565,52538.676398988464,111825.56840122235,171112.46040345624
4964.0227057957645,6221.341295955083,8469.78154305691,11947.49273604935,9558.242847367834,19573.136337104355,29588.029826840873
20847.196247774675,29468.135501671943,41822.820612260795,61783.89581051735,66948.41396706851,132099.8252683541,197251.2365696397
2688.6064616426784,4055.5016136641148,6210.266402471958,9262.651017052063,9023.884637809453,20365.062616182797,31706.240594556144
6021.340019607913,9243.51542620955,15081.022582851829,24621.482324280354,31282.784328920512,79151.41582099478,127020.04731306905
9168.9296025325,12658.95009579833,18111.68397780573,26008.44301650185,26700.989993267107,49963.421671595934,73225.85334992476
12867.354463877644,17629.00659854275,25844.411184862067,37932.405423726166,36083.098179248074,78561.7829594695,121040.46773969094
14021.831665367195,19496.144665588206,27664.900510390435,39642.18114335457,42627.757575655734,72308.19340871561,101988.62924177549
4371.563625542575,5611.920153633261,7860.437103385024,11098.791789695322,11292.544198682337,21210.21979500679,31127.89539133124
3531.072770200385,5270.090773962434,8000.899331002787,12732.75365519646,12303.459753227344,28523.000740763026,44742.54172829871
8671.88349508647,11830.023707771303,17044.365971871375,25426.9878420015,27933.841847740587,54363.44838242751,80793.05491711444
7912.790405882842,12175.860919585439,19690.38029550199,31074.73635216531,37287.158675774364,80652.68631889642,124018.21396201849
9232.68800294201,12094.202848575176,16632.366398718685,23900.6657274864,22233.24895615194,41265.79835212149,60298.347748091044
3620.694579391585,5236.668153654439,7819.220659448858,11753.004387590641,11748.353690160373,25505.189523067213,39262.02535597405
7582.234216376917,10002.319002103894,14095.392118403692,20276.93254000373,19374.098757728672,37967.822454308254,56561.546150887836
33103.05553309685,49069.155276607955,73047.63273836704,107110.4899740285,127518.54626401304,220724.01463599133,313929.4830079696
6185.217804304521,6850.174055475869,8493.46050002289,11161.314418618158,10033.316467965324,19235.409154322457,28437.501840679586
12269.45349398894,20267.633287333345,34112.6340886108,54922.785223753475,59041.808394303036,133465.23085871004,207888.65332311703
14598.08078608833,20748.768190596544,30490.174231173703,45089.39343270889,47202.205445170046,86470.85611891483,125739.50679265961
7421.802457136101,9459.539538591718,13429.828727601052,20342.812928147796,19558.614386067427,46223.225738133144,72887.83709019887
6196.380350462275,10090.457355643235,17128.285438900777,28823.24309597216,34324.90133532579,78687.68941750193,123050.47749967806
3039.3317055641332,4507.657884526973,6920.712418030691,10431.095401856983,10625.582544109935,22181.779499711436,33737.976455312935
3416.1875998084147,4385.78225764194,5699.693679929065,7835.644268227885,7078.548148830182,14823.066873996086,22567.58559916199
4721.791288018169,6987.220814131869,11243.415962498228,18000.42057197213,20223.714533839142,44497.26539063607,68770.816247433
6009.398946542338,8087.6108699970255,10888.085716429652,15171.816953517771,14768.27423721598,27687.22878247378,40606.18332773158
5525.751832785671,8500.806167827188,13368.314274681014,20370.876743705474,20789.917361368916,45726.941425835015,70663.96549030111
8501.045250148189,11633.8727218615,17046.535996704024,24941.318243863752,22876.280599009126,48200.77482787044,73525.26905673175
9550.498455581088,12876.628895636619,17981.87430929367,25900.287226813118,25963.22476969309,50438.603559649004,74913.98234960492
7326.777028793069,10283.840885376869,15326.647560883905,22897.572118094056,20606.372460433002,44358.90387744205,68111.43529445109
8565.322025312544,11902.290611431616,16742.548763763443,23855.4866226453,20471.972223748042,39906.476007725316,59340.979791702586
8043.739691773361,11051.194682880654,16445.434773184366,24526.22384816123,25179.487436914656,53479.68438266876,81779.88132842287
6950.449298937272,10559.506778525045,16377.789972368924,25112.35791774738,23574.71648839182,53213.16608889139,82851.61568939096
8551.021364573118,12255.493256297723,19333.208458489447,31347.234835203824,31169.795373723126,74980.44472200738,118791.09407029164
4268.7509249872355,5716.437701484669,8695.900430587344,13213.79144558984,14790.117610256631,31953.156124103723,49116.194637950815
5255.292975823137,7393.24953277042,10952.563809721929,16328.876238115892,18946.09712405927,37851.75743964802,56757.41775523678
29905.904383460824,42235.21182208548,60281.08293950608,85346.19969133308,96794.6807204668,163953.11291401874,231111.5451075707
12074.194125886515,15496.306570602257,21377.074289673095,29797.65659276928,31035.60447004049,59627.09045857146,88218.57644710243
5686.0529814983975,7905.14226682031,11264.414275078141,16693.8825707792,17058.36236594406,37394.591046533904,57730.81972712375
11459.05626346755,17043.384387447735,25727.068083043836,39640.18451425698,45564.22183167809,100206.27026430935,154848.3186969406
7245.2333096392695,9139.181127743217,12306.17694946349,16863.283222501886,16367.702110587748,31603.82481108568,46839.94751158361
4320.59468003132,5154.933375377609,7268.21613522043,10499.545463183613,10081.788745341639,22956.799502632373,35831.810259923106
5598.478973460635,8132.9295799163365,12627.250177237174,19451.108642518837,18521.279391080407,43012.8229797825,67504.36656848459
6435.412858692591,9823.533726848626,15736.104883445147,25319.418815328325,30754.718928178576,71119.6250116642,111484.53109514984
6333.518690468814,8457.978634561745,11363.369150935445,16095.569681962874,13769.762099615667,27897.42715953218,42025.09221944869
5298.136176246855,8323.973039368664,13426.714678145721,21414.455063263496,23282.000278717194,53923.04070381296,84564.08112890873
4544.421979502206,5842.030019468905,8724.192956451834,13122.28038575594,14236.929260252407,30323.65873808056,46410.388215908715
6070.387308484908,9157.677686258345,14110.797708338572,21559.79965229452,21663.176376748936,47500.04698623029,73336.91759571165
3890.703057044453,5414.33385280874,7677.686908518378,11177.189199285052,11393.303949781919,23566.238061633212,35739.172173484505
12920.224285070857,19952.570796693475,32753.306211654206,53042.83326127958,63354.77115902875,151777.2415264699,240199.71189391107
2554.0906550274244,3303.1995934909405,4513.300032364753,6370.987591493447,6689.3085122458115,12614.085492189482,18538.862472133154
12139.035515221234,17687.170070059597,26156.31230002851,39754.48201560459,43675.71443715741,84720.02605873121,125764.337680305
5612.460366229408,8531.015167780173,13387.066328861913,21251.484784820343,20650.908082276346,50022.88057070459,79394.85305913283
7233.465648081099,9437.468785290812,13190.498518175242,19048.89004527502,19737.218973008326,38481.300776172175,57225.38257933602
2715.625886886727,3687.3053427515347,5039.285638408186,7175.354617234853,7543.852595510668,16355.455160103058,25167.05772469545
3105.2207552215436,4121.983124867918,5517.912311728142,7832.139663844477,7772.741825721694,14632.66803586315,21492.594246004606
14551.027762383466,21504.55552271977,32178.61133668593,48102.270483936496,52172.91768488649,93313.24341140519,134453.56913792389
4641.677740801192,6572.038405319534,9626.55197625474,14451.74669381808,14352.350801504324,30534.090790238126,46715.830778971926
9277.982242521668,11758.613200480158,15492.694650492609,20997.466397160148,19107.75632839247,33350.36294957348,47592.969570754496
8964.590129930968,11317.674185883145,15576.345715745078,21820.03287171627,20453.87720860282,46869.58725783863,73285.29730707445
9260.886074769469,12189.542716430982,17239.310295531588,24825.679879286756,23761.97716741154,47016.691736356224,70271.4063053009
17084.115824565,28206.492192772348,46912.661800259266,75869.5858487722,96932.97225348871,221547.75737678463,346162.54250008054
11201.716438527035,15335.986410225922,22175.69716129653,32549.305000503526,34069.86211825628,63880.09437368455,93690.32662911282
9330.77582010243,12280.852938467573,17127.052885119603,23761.13657367664,22728.53776366276,42653.75444651413,62578.971129365505
9282.382107586443,13301.254332417824,19533.857444458834,28913.930526891076,31310.142078750476,57341.73579397201,83373.32950919354
5121.244912276542,5167.588290542161,6353.607252993559,8599.582309442807,7899.743080169139,15617.607220974376,23335.47136177961
8617.313784855023,11495.689526197646,16819.861382891348,24546.049253493933,24221.591234554395,52986.857295692615,81752.12335683084
9521.883106428135,13356.435554883737,19525.25450854176,28711.244576801913,26721.062713539486,57718.43341770815,88715.8041218768
9700.48480282791,12275.32070818187,16908.127500154653,23564.73786020714,24796.46383013287,50144.7172120486,75492.97059396433
9424.275962708825,13690.713432072504,20027.026120422408,29533.46408227319,28007.766115553575,59300.70952982191,90593.65294409024
25757.5727647105,37607.621495871244,56707.57191064987,86237.69944211496,90434.30948954058,187205.66716003473,283977.0248305289
5107.280338915202,6537.793850669789,9035.834476063948,12950.641299286017,13179.122929362124,26689.560169616936,40199.99740987175
4667.207484666956,6718.0633429923555,10040.144398000355,14393.531203794422,14018.989402250601,27968.364136585413,41917.73887092023
5067.480264611922,6949.911678280702,10503.846236939567,16324.845481090333,15182.59722534987,36172.624711185126,57162.65219702038
9320.671920791308,12766.766503642266,18622.83204365315,27682.946164199468,28207.13676920401,59191.22437919361,90175.31198918322
12365.098324659357,15891.205613189937,21046.472880319452,28045.66697787926,27764.029341841848,47643.90021206833,67523.77108229481
7911.327739179054,10987.170464820676,15450.571667585495,22517.57507600868,21528.859170061034,39329.738930280946,57130.61869050086
19363.011106816408,27702.397779379105,40240.366121463616,58875.79364204832,57918.53563159669,106835.33945476067,155752.14327792465
15438.97711196029,21676.427758769136,30891.50487275434,43950.53602758434,44409.33632381401,88522.12942792458,132634.92253203515
7150.937041287725,10247.713100258867,15223.644972916696,22787.478130704058,22084.803324475026,48219.18669027308,74353.57005607114
6812.181498772081,9201.538412610593,13110.614886009584,19171.331348813263,20687.51708956163,41940.67514942915,63193.833209296674
11399.384810271926,18458.858262663154,30026.29496451326,46340.78405888051,54472.32636215379,115635.87013479957,176799.41390744536
5897.648774966878,7523.185766600098,10669.539652342492,15753.759533814175,15960.147168429,37158.0658718714,58355.9845753138
13034.61453941624,18693.135054947303,26776.18120852052,38789.65121677052,40117.031743436004,70008.38896221972,99899.74618100343
6291.308285892179,7818.691507959682,10449.838264712396,14629.198341306732,13390.242292763514,26707.541754442,40024.84121612049
12938.482385985206,18997.761723885138,28926.825664077318,44108.29266617722,47737.97646652284,103228.30517127327,158718.6338760237
4543.702160979476,6164.670569223324,8520.92625548926,12275.719813458822,11423.942375349876,22756.33154181338,34088.72070827688
6063.891086028142,7351.730289717545,9862.328466309165,13902.062985641753,15022.179594536232,32044.353925962903,49066.528257389575
11647.489755301302,17045.911368103018,25251.482036388068,37464.02311741613,38867.45219543304,79891.50226227078,120915.55232910853
