2020,2030,2040,2050,2060,2070,2080
90.93058473576049,114.41000418806249,142.8247473139966,175.35974070324738,205.0297121887533,250.2667068902236,295.50370159169387
42.98381479513109,54.337096404974595,68.10578026552602,85.20718290482115,100.05578800785106,125.11716964160641,150.17855127536174
130.28352894775884,162.8222656537077,202.37066041399598,248.8915056669615,292.7181547490897,358.448005317009,424.1778558849283
65.65551449033394,83.43109838462681,105.32665626263186,131.42773575699354,156.12338019572144,194.83458457173663,233.5457889477518
85.95228358128774,111.27483953956802,143.65037824906415,182.60214484554214,222.2134086861543,281.52324083071187,340.83307297526943
57.62297015690499,72.98627661534576,92.10334662718635,114.56017687316617,136.38524651000267,169.15130212401056,201.9173577380184
57.77947930657081,75.73921146691667,98.75877435353871,127.14724426677901,157.90587589131385,201.59190895525717,245.27794201920045
67.41979135849205,85.00271045998534,106.06445043357316,130.77949339298365,154.31975333232427,189.29149058774863,224.26322784317296
39.25788466289336,48.68501547794909,60.265537475458885,74.20475346440533,86.5617636300623,107.33643792249296,128.11111221492362
83.92274278014698,107.84770191222614,137.67544088616737,172.95009832287712,210.12945174075386,261.02704684849425,311.9246419562346
36.72973852892968,45.54899245116685,56.73179159361706,70.08146722085644,83.1633242902319,102.6073443526606,122.05136441508931
62.77800382015294,77.58514249121792,95.30804318553788,116.59956321070894,137.33809414539695,167.5679591744606,197.79782420352427
31.214781171602784,38.07150569756937,47.239820094982186,58.32015536513564,69.58334154598006,87.26969500000278,104.9560484540255
55.40114002854861,68.39621963186806,84.48161669838237,103.68039595899249,120.7655033642901,147.58187111693942,174.39823886958874
131.87345625603118,169.01369887872994,215.3121100455546,270.8168868602411,325.68538553577446,410.1494142872017,494.613443038629
142.21965881494322,182.9370731786051,233.48757072802482,293.43283868240275,353.1109170453614,438.41495181320033,523.7189865810392
50.58449132217185,64.91893243511258,82.36324217084235,102.5961536011575,122.47627736111416,152.18855225711832,181.90082715312246
66.38088219880856,83.06577861458402,103.667668162475,127.95820545000929,149.36468312077128,183.46491437478142,217.56514562879153
46.29027977482487,58.1774902873656,72.75526036056827,90.12225500703931,104.935427552079,129.61330465193873,154.29118175179846
25.78473299492775,32.73893655522224,41.39582998115089,51.93633953151259,62.50630899469092,78.1682402630974,93.83017153150388
30.374054874767836,39.196758677909905,50.25063411352819,63.22226823977631,75.5731964871273,93.9436985856153,112.31420068410328
71.6740013226053,92.47067197232688,119.08352295045617,151.06296794221055,183.58524608739637,230.54551198731104,277.5057778872257
23.89069885985807,29.411522693520517,36.29251948881136,44.37475275538054,52.035060426851544,62.87911123548976,73.72316204412797
10.929404038220536,14.218188065996538,18.38333728167534,23.443465409641334,28.81980768449503,35.899819071358856,42.979830458222686
96.81548690774207,126.4777702808953,164.363735183914,211.07031030568473,259.3386675585169,329.53959711799814,399.74052667747947
42.05270357910291,53.59585389828897,67.57095829242178,84.26150421156673,100.7930640550526,126.27908369836214,151.7651033416717
47.9253309624753,61.57055609952787,78.45698206974072,98.85549638459973,116.8621865880343,145.9873536253505,175.1125206626667
51.67882477656273,64.91983478009057,80.80458977111661,99.47761463655144,116.038241346817,142.60335821895248,169.16847509108794
62.062046758848474,79.03834747695737,99.84840279298302,124.01691898589765,146.62547460869632,181.15299081371043,215.68050701872454
43.63498117853921,53.686740085301594,65.53433191896978,79.79489013546447,92.40730936280897,111.63304535391937,130.85878134502977
56.33774368613716,71.41789786716737,89.87178577035831,112.45360573783107,134.2559836167713,167.96356343428386,201.67114325179645
50.99034746533799,62.60380049099266,76.28722103674026,92.16264312249052,104.96523147424926,126.23167513682097,147.49811879939267
33.408427955387616,41.924122215929295,52.46099331753633,65.51956328224327,78.18610524156064,97.56582542552887,116.9455456094971
41.277767278946925,51.08624426719785,63.57613187129544,78.7108670117587,92.26607232556232,113.60959669304015,134.953121060518
28.289177425183077,35.64689972089399,44.9222015699442,56.086087681774714,66.81818058982012,82.22004088905041,97.62190118828069
43.313580283383835,54.78946790039239,68.89470198012603,85.552158236347,100.08518422509661,123.78375306856474,147.48232191203286
37.6821444289607,46.05221597715496,56.78417459904805,69.4040547483742,81.32095294029111,100.07692516321242,118.83289738613375
35.762159482586725,43.364029389046934,53.99683671248398,67.11170935695073,79.86079745174975,98.71500297585905,117.56920849996837
60.71655132716387,77.27100443398774,97.87629297173953,121.97363518759543,145.80855746503673,181.43172666901592,217.05489587299513
71.95066585224271,93.038282771832,119.15794427524557,150.41693833908752,179.1647597808974,223.7865869409161,268.40841410093475
111.24330092246385,143.8882061658165,183.93138151118538,231.48050977892146,276.09244084020185,346.3187632982209,416.5450857562399
74.45156813707244,91.51610735790027,112.57857420144764,136.4531671989176,158.32867218367224,190.77059911866718,223.21252605366212
60.22535491556996,76.34785302359684,96.751648832581,121.39014635428265,144.90866148796084,182.7995630226834,220.69046455740596
132.24729405456378,165.15188949458332,205.29754306579972,252.09136330924397,295.36659992978923,360.48074643161885,425.5948929334485
31.873671246684353,40.54034541988674,51.50598679337384,65.07869104587608,77.91856342547581,98.37098140100719,118.82339937653857
55.487951788762,70.13217990858783,88.0339675921205,108.99925477782934,127.93157002134565,159.2733984320245,190.61522684270332
133.87584164100102,173.4932717518163,222.64686316884962,281.5950379302264,344.2563765898235,430.00406436238865,515.7517521349538
46.318481977154036,57.631044019400086,71.85970983468067,89.1002765100504,104.26811312072654,128.8056017118177,153.34309030290888
65.24472997499699,83.5123183481974,106.63093194259795,134.98163782066626,162.34242148680792,204.93915047142684,247.5358794560458
33.321766357479866,41.2354573845699,51.374432908953864,63.69771810314097,74.6786720278546,92.79899376668851,110.91931550552242
42.811288156832255,52.986346724360395,65.80879481863386,80.67862820958976,94.67056658849704,117.4127956017299,140.15502461496274
36.3517416554691,46.39355985109559,58.651648875020065,73.11029144495099,87.31278343462152,109.6268320950307,131.94088075543985
33.26826847275644,41.67056955058192,51.96118683663077,63.63584088323261,72.60392768952553,89.40178966608505,106.19965164264457
93.47081370679852,114.60367935774238,139.24324216813955,166.5308758484951,190.0800521878001,227.86098466960576,265.6419171514114
72.78980698374707,92.67574581165846,116.53304470594706,144.08177246354066,168.99030402629884,206.64858921152114,244.3068743967434
87.2206479712006,109.6609607884183,137.3613388704828,170.1983192441739,203.7273158369916,250.25012888511685,296.7729419332421
31.937473280382,40.2320590338882,50.342187851578274,62.62263630239741,73.91198948073037,91.41771322964959,108.92343697856883
65.31142651714946,82.88153285573661,105.21196633482575,132.26409610821133,159.3827635633261,202.5199942990289,245.65722503473165
57.23674629132308,71.94156267342586,90.04534022226757,111.1866690917899,131.3201088049361,161.96526661570743,192.6104244264788
50.499553339026335,64.29478027758012,81.48765433912256,101.34696707014004,119.0826213537287,147.74411788222113,176.40561441071358
49.19721249441068,59.92332927952044,73.50458359558898,89.57412918217454,103.75402626078008,127.13456619647144,150.5151061321628
34.95850441249088,44.45768752534456,56.326741090439164,70.8546483649752,85.04207804012508,107.1664013884378,129.29072473675052
50.77093276688067,62.69165132020098,77.87244101282744,95.69139037350288,111.68839132392263,136.81055428448613,161.93271724504962
26.728605118540173,33.35471199292129,41.435010983405455,51.091979270887016,59.9601152956053,72.9031553631992,85.84619543079312
55.499424370375976,70.72721242724973,89.74765792312601,111.98185316664377,133.8976022134606,166.28635877166423,198.67511532986785
43.48552071116514,53.64959810648591,66.87181153681814,82.94731150926484,98.42085292295232,122.57950762445898,146.73816232596565
47.006386963867314,58.26039966625735,71.46165889228573,86.78065844238645,98.21778789711892,119.94933491002416,141.68088192292942
73.66718527792302,94.21587150543327,119.46839066513662,148.8055257979938,176.65054526678745,219.52295846098357,262.3953716551797
28.994452567878565,35.812405283308124,44.164274699342435,53.727647397335346,61.75763172090872,75.08713113605387,88.41663055119903
69.09054451618937,87.83297638197726,110.98919739059933,138.6458236783064,164.69882361602743,203.6557207834529,242.61261795087836
29.782064696960617,38.57113075000171,49.82523476631556,63.57423882171285,77.96733890676204,98.53715708780854,119.10697526885505
45.42053626980088,55.45321882701399,68.32010204213738,83.73625836946563,98.59914636766007,121.06832765761543,143.53750894757079
91.56630783132653,116.041325763817,147.1228245268722,184.19813995545633,219.49727527098514,272.6234265746236,325.749577878262
81.45446018221605,104.00119096742749,131.09551513701166,162.5755254529076,191.63225476375158,235.9473316285087,280.2624084932658
55.47400332539939,69.07134646815639,85.7312959853377,104.84243566178536,121.56529163791498,146.6960418474739,171.82679205703283
67.6550856904222,88.08843267745983,113.86969476771657,144.6560228692138,175.89180332176585,223.37115507802426,270.85050683428267
21.939049947099512,27.872338654639034,35.57316738155551,44.984852751281565,54.165264646437386,68.77866499294069,83.392065339444
41.30412946345735,52.446725443749614,66.15764291684411,82.71259307209608,98.4468915948669,122.77446118258806,147.1020307703092
34.032311573657935,42.72091104043148,53.59194455860293,66.64411420741672,78.12275707980747,97.54295278002218,116.9631484802369
158.39712526218457,203.9100559898214,260.3970380987844,327.52372449393636,394.44159954141145,490.97945996026124,587.5173203791111
47.174109918713846,60.01610088475502,76.05057844638525,95.79343241116916,114.31980460452888,143.14089571213134,171.96198681973382
20.625800506086957,25.44871044554712,31.705492899815994,39.30005490872916,46.04638795198189,56.948687758731694,67.8509875654815
41.36786501439873,51.665301188807234,64.29005716124549,79.16140885610233,92.72240316993816,113.65778557539075,134.59316798084333
127.90877291931253,163.3484905709219,208.64251966231416,263.4723127513437,320.1479700603979,401.5737121044631,482.99945414852823
102.41680544733877,130.05630363035826,164.66531477040138,206.11765766742982,249.03999095502033,311.0322840360413,373.0245771170622
178.16960534326472,224.87126368711262,282.12926477558125,349.993063720806,416.63947661239666,509.28021676430467,601.9209569162127
95.60979098800004,122.00052762736728,155.6652342949647,196.54355464965067,239.17083472129482,299.7606506387496,360.35046655620437
36.5351057994074,46.48945363980645,58.37038374365724,72.44050328512726,86.21021136335774,107.14951043908641,128.0888095148151
103.58105445960462,131.2841961310989,165.06320684415354,205.17616694057796,240.7864523883406,296.423242075898,352.06003176345536
11.562538108337106,13.766026256719133,16.088887298451176,20.06511709982255,24.72700699663391,31.143638592922642,37.56027018921137
48.638490779918,62.48489939181244,79.5051942747009,100.02450324820707,121.78461483055005,150.44398379269992,179.1033527548498
75.22222009889123,96.35448323171238,122.18543989454182,152.3078769045898,183.14818834581254,225.45222526830673,267.7562621908009
49.5571777864688,62.51654158244051,78.32276812847249,97.3587277261513,114.7722295605778,142.37447979290158,169.97673002522535
38.96273174552131,48.03903458720356,58.93279111331035,71.94406812580075,83.94820909180429,101.46247728604544,118.9767454802866
22.208273275567283,28.838092791179392,37.00371544161509,46.91193250203368,56.174656190950465,70.32882091538035,84.48298563981022
26.99198750983762,32.98536321131414,40.17442592286092,48.92471130534104,56.20327463292699,68.72217852894694,81.24108242496689
29.383061213668597,37.52038651190074,47.887790979223276,60.26714348356171,73.06805909740993,91.51030758282329,109.95255606823665
24.117868721831695,30.748996874237097,39.074876665972134,49.40973963494819,60.86763998793499,76.64170777297923,92.41577555802348
64.3017944887847,80.70768749022533,101.03942063829271,125.54376657733711,148.62491260618447,181.86798658168743,215.11106055719043
58.16338537937953,75.42916109391754,97.20282186927076,123.75752278796989,151.31836932816117,191.28867980180053,231.25899027543988
34.46077487979022,42.57864176254886,52.32930342630752,63.74661525960399,73.07544592496501,88.72558451687551,104.37572310878602
59.36282009699835,74.53386914680196,93.60776516162849,116.45820938826193,136.57719554013883,170.41564721787086,204.25409889560288
127.24745125548301,162.49046011495938,206.34491726641195,259.48073851963017,314.8041319360848,393.8670509274713,472.92996991885786
58.507750941867194,71.90689387700377,88.98402651937116,108.95884117299704,127.52875877914138,156.51146174301238,185.49416470688337
58.761474297630876,76.16998848625407,98.30389302236615,124.93994239575102,151.95332860913405,192.82784029865064,233.70235198816724
39.913796583355705,50.04585962450225,62.921488790060494,78.1295369631367,91.77596774954715,114.25734424214014,136.7387207347331
20.146456342323482,26.056120862331806,33.49065840253707,42.4429896311816,51.4515143871983,64.17595944839098,76.90040450958365
100.75536840354751,129.56188462218876,164.87739047766274,206.33902347369974,248.299075948166,307.49276431776104,366.68645268735605
57.652241499753046,72.29526645379532,90.28702312769968,111.71523876314362,131.7821672709386,163.39819552270546,195.01422377447233
30.884578789906406,39.341838423185116,49.70989305259785,62.35739935589629,74.72478537064376,93.61767694042967,112.51056851021559
22.467559197676806,28.333889863219756,35.76103448996673,44.69690566476287,53.871882894960116,66.97045412867757,80.06902536239504
46.7649661858581,59.508149494717514,75.06272468329395,93.73460326687035,111.95760783842016,138.8505492651752,165.74349069193025
19.78724550263549,25.425796621677012,32.826475240201106,41.899215443481005,51.582817577313364,65.23469894035318,78.886580303393
29.005636749225296,35.81919232704675,44.51407071590918,54.91907419662659,64.74848370765254,80.92736635791707,97.10624900818159
83.3550998027101,108.60004651406351,140.37246940949626,178.72342154870825,219.14072554973782,275.6169128463147,332.09310014289156
34.08057600461472,41.404515773907086,50.66431770774878,61.482767086962646,69.83970720222297,85.50784152763313,101.17597585304331
124.61346510389819,157.88257183768,198.25421092384698,246.3377463102395,292.4018971102166,361.84055330415634,431.27920949809607
23.0143866988422,29.294902594239616,36.904446219226074,45.790005122124946,54.37453189440848,67.43885438589446,80.50317687738044
69.96148735725666,91.06128602830849,118.21877382907013,151.96121402010385,189.88027402989093,243.6090672959167,297.3378605619425
52.31054838455861,65.33844738814354,81.35199097627132,100.2269790002166,118.1611123194839,145.11534615667475,172.06957999386557
93.69257514771607,117.14330777662131,146.15429126875856,179.73671464970644,210.26743718088645,259.198311722952,308.12918626501755
63.33409654484243,79.22922368582692,98.56836574528893,121.33696602903824,142.42450571848977,172.8090948724702,203.19368402645068
24.25663083326016,29.886102133125025,37.19604004002443,45.73811855839346,54.10626883756787,66.65612360842084,79.2059783792738
36.46150831854656,46.56347261392273,58.95731452451078,74.0219246212502,88.13353256278306,110.18463181730263,132.23573107182222
59.8933025217825,75.53454165748833,95.21126474543004,118.99430193859908,143.046811757738,177.81532474435085,212.58383773096372
76.0255026147305,99.03417937781897,128.59363600653205,164.48926948627275,201.82561454713172,255.0119547073101,308.19829486748847
51.13513864853097,62.66285062020054,76.97233139327199,93.89999048415582,107.14718988846259,130.0832398735167,153.0192898585708
24.255024960587665,30.668570053432873,38.59923700965618,48.06634807795663,57.143908872501804,71.17362986538637,85.20335085827095
41.85370782634611,51.518859877289664,63.69628273714192,78.06669664505817,90.90056909192168,111.67733720080689,132.4541053096921
211.2703281252086,273.13031387248145,350.3644871816828,443.5973773964761,541.1142801898085,676.4118683139956,811.7094564381827
21.858276641331166,25.015296261580243,29.539629740615098,35.001401683644325,39.66359518075662,47.65891092850161,55.65422667624661
104.75807753721107,136.87851742305062,176.9439585647545,224.53280782947374,270.7802886462113,340.6877389333467,410.59518922048204
105.27269708145215,132.9111639903693,166.60487705344732,205.95393832200642,242.7008902012569,297.35094729896844,352.00100439668
42.72726460771886,53.03671797043471,66.33527406463392,82.51677158027461,97.71349512119183,122.16533754157663,146.61717996196145
72.60435018065837,95.81410341377047,125.78780744001864,162.91438225021992,202.09397939992408,259.26868953326846,316.44339966661283
31.011965215175213,39.42304934284279,49.75838295274856,61.73643567203123,73.29037062309496,90.00883834390618,106.72730606471741
15.772163419316616,19.23494107280127,23.357951098981136,28.525475653539573,33.38912274895919,41.52747760439988,49.66583245984056
57.27432039742851,73.68628789601509,94.51744830161202,119.27323475239791,144.4812302559644,182.10228094979425,219.7233316436241
31.891940020515904,39.446882771354204,48.47382094938223,59.34400580430282,69.3583900631468,84.45631491571442,99.55423976828202
44.4528396130084,57.082653932493365,72.60112066624062,90.67033838961561,107.53828486318754,134.59548153539342,161.6526782075993
59.59979518692826,74.10421756472418,91.95605479702517,112.34177066513911,129.70910349145026,158.94224509548832,188.17538669952634
46.444044873614146,57.69360423565014,71.6119201165121,88.6429163107941,104.31111889743686,129.34015414468638,154.36918939193592
58.55960050153788,73.15533668761186,90.9876880600939,112.47922786856056,131.2362728384988,162.83016251697438,194.42405219545
46.894148314734025,57.85296300033856,70.74642204367575,85.73316606128257,96.63183654425339,118.51516834901318,140.39850015377297
61.62348236029885,77.32647405139647,97.08760190328996,120.13524417103467,142.33414758395224,175.6069248565538,208.87970212915536
72.03323419692823,91.77481031165998,115.51490293778657,143.17548621711097,168.02420794825858,208.56402834490206,249.1038487415455
83.7169907150844,107.13946065809606,137.11690022961184,173.25422138243636,207.60041360396212,262.44501298698435,317.28961237000664
33.22416727818041,41.76157096844671,52.950865316452656,66.12290354723878,79.40927303517854,98.86678317758533,118.32429331999212
39.94393805108382,50.24972141894791,62.83910610211654,78.98716290806169,96.08847323686157,120.69049235148596,145.29251146611034
173.22242314465348,217.14780851156866,269.24251231440365,328.81783031935487,387.6369984999822,463.77693456365205,539.9168706273219
64.53593309245177,78.9942839295467,97.3508149590041,119.18088297213886,140.94847869515257,173.08621863439527,205.22395857363796
52.30460377866863,65.72848138076425,82.1624126187007,102.10812141348505,121.58842750145645,151.00039769715704,180.41236789285762
77.75597601256115,99.91328275973208,127.58486214889388,160.67797883161768,194.09187867073683,242.02750432650276,289.9631299822687
38.28474442034869,46.27982510033346,56.394922761898044,68.28610454434344,79.12449573208352,96.41240122248507,113.70030671288661
28.859031680823747,34.98479267270972,43.31635205111039,53.11240725998567,62.708725007431994,76.15215596481193,89.59558692219184
44.56908192767675,56.66715868824455,71.8009231640108,89.94826730630477,106.62437078449993,133.6126531145879,160.6009354446759
63.9555539997381,82.95360796007851,107.03268273888484,136.47351420033638,168.5915964690869,213.99452417626583,259.3974518834448
43.47603707680199,53.535338401551904,65.5215292137633,80.08661636823621,92.4755614402843,112.80734476378586,133.13912808728742
58.330223253468645,75.51029647263145,97.14931969195665,123.40408207048716,150.26014969525338,190.01796581027577,229.77578192529816
33.77321972640045,42.21129426832568,53.47747816285943,66.89618570587017,80.54394026818267,100.0461955875814,119.54845090698012
54.47379074071008,69.59303213401303,88.06744701457852,109.75468760855232,130.40503498446577,162.52634161459633,194.64764824472692
34.224831604405374,42.839525643086276,53.36026130164202,65.969032937639,77.8284576046809,96.07953683076276,114.33061605684462
98.69533499722748,128.67867543714897,167.1006229151272,213.88567525428587,263.5361017166494,335.722094272753,407.90808682885665
15.81550424822013,19.413754106693688,24.038622991882175,29.6373378782891,35.238796338219245,43.49546026401508,51.75212418981091
101.32244237102269,128.06223053067006,162.80873540737204,205.16398026823356,248.0123381665281,310.8986956800351,373.78505319354207
44.469467053929286,57.182170544902824,73.04917001436827,92.55254819890067,111.37899634694973,140.8050150766687,170.23103380638764
42.08184903609558,52.37430343273643,65.72937279204244,82.42084564154182,98.8189381224894,124.41086674976896,150.0027953770485
21.457092196940373,26.808231151381207,33.343983558465126,41.39455182022725,49.906458302437564,62.023612852797584,74.1407674031576
16.97996278438211,20.900290661020076,25.661911753472182,31.55594898408944,36.74300542991931,44.76929042734887,52.795575424778434
99.4929894306946,127.09457793076336,160.95339456527785,201.6561022090523,240.99324826225862,298.3839334473556,355.77461863245264
36.90237981642163,46.78355111439296,59.08375120626904,74.03804149594411,88.68188645453043,111.52329867813084,134.36471090173126
49.82761418367814,60.27586490078669,72.9080300446562,87.48538125904251,99.59752116902601,119.56676805480515,139.5360149405843
54.38154965460184,66.68281547973086,81.9771014248503,99.84472370173212,116.91928296477089,143.46279714442716,170.0063113240834
60.40718291756822,74.38569287566358,91.78045440728707,111.87345209976279,128.72479627782283,156.28506193513516,183.8453275924475
150.36310567069356,196.92600142738536,255.5871736597834,327.20612692542545,405.5287969753986,512.1099404113538,618.691083847309
81.4645605983859,102.49458876966386,128.73128746946625,159.759175937895,188.17213616284025,231.834422174802,275.4967081867638
52.908318657358514,64.65880263401188,79.09260160181071,95.5437759751324,109.79308901194551,131.36146688851056,152.9298447650756
77.43811987065745,98.50588732106628,124.76378758707307,156.460133500722,187.59265559960235,234.4232093202193,281.25376304083625
27.774979375868735,32.84700922388728,39.67525089461379,47.87082065982717,55.2935895560587,66.93347078359984,78.573352011141
64.72427167485043,80.83152283227881,101.00526283773203,124.44283699267154,146.67095495144721,180.71487128628095,214.7587876211147
51.899200659630644,64.88322429787596,80.88404201979536,99.76047845645947,116.60731896350106,146.28268428540673,175.95804960731243
46.166674131676686,56.522581363503654,69.63711916140225,85.02862177011059,100.0813322104044,122.13132512933174,144.18131804825907
74.63752941350286,93.97510379861325,117.16051646113944,144.61025779890656,168.39194365706527,208.8113355162908,249.2307273755163
227.07064125898546,289.6816495446306,366.60130873804326,457.8552447962136,547.5403548906767,681.8506963995137,816.1610379083507
26.55090426404176,32.70148345404637,40.684038702927424,50.361324308146536,59.760437684353526,73.12633049743667,86.4922233105198
25.64178624631379,32.049296498719166,39.7570005004521,48.55176845636262,56.22348512422818,68.93388343551372,81.64428174679925
48.3735490073102,60.69476868601769,76.26571375236541,94.63653296458774,111.49201441100064,138.23551512108983,164.97901583117903
96.30312204568648,121.53413035122169,153.12522992947711,190.75279362654857,227.35279413902566,284.73218753414244,342.1115809292592
56.733057713022816,68.93230965896136,83.74492124411154,100.89843331153808,116.53680184280367,139.53728836760197,162.53777489240028
40.608243957792034,50.66938293926639,62.711253387835384,77.04479511361147,89.38082480104259,109.03347453789755,128.6861242747525
153.49589823515532,193.34750378531703,240.76840157358484,295.4237273719727,342.37321416335504,417.0125985366813,491.6519829100076
84.33352361485495,104.78909576167683,130.0749515793035,159.8081377265071,187.98915541721527,231.24482069311114,274.500485969007
54.65417786769322,69.27610119693944,87.24713701470306,108.51856402344598,128.4708913730147,159.2896778821465,190.1084643912783
37.9842203074518,47.586141348095346,59.73195042997036,74.5117788503266,90.02191272362937,112.08481076932102,134.1477088150127
94.11253968488641,120.92659018129642,153.35984810557116,191.53328400536623,230.4374968656857,281.91511656481254,333.3927362639394
43.66850136445745,54.259850279151344,68.05019079860598,84.81488828187545,101.68814361027981,127.2778047296496,152.8674658490194
90.58567625362724,114.36979550961878,142.81126157133255,176.20022276085135,206.4063431390934,251.3175525756955,296.2287620122976
34.875859903858334,42.09277573638749,51.15193835782464,61.78796110933622,70.61436843918155,85.2246696600142,99.83497088084685
99.34486699123484,127.00415769605493,161.38270681301967,202.5380405691377,243.39772608176514,303.25913427616155,363.12054247055795
30.200362711759208,35.5249717029112,43.58695115456612,53.25602441467901,61.61323725538588,75.218090706923,88.8229441584601
28.074927175438734,34.34087867312699,42.66947012283888,52.91707517895745,63.6424134373877,79.56789044740151,95.49336745741532
83.76746859364175,106.69065408955086,134.51067364482736,167.3684318520038,199.57734237386174,247.63166862528942,295.6859948767171
82.39885188949238,104.0375776295492,129.90876124442764,160.2077309197052,188.92133525624297,232.09417103253688,275.2670068088308
21.218284437654653,27.026621522511068,34.369679948146945,43.37247915913536,51.60294983147572,65.13446565488603,78.66598147829635
