2020,2030,2040,2050,2060,2070,2080
39.611653604338166,50.22150804926531,62.98161454401308,77.77340882967844,88.64913716224152,106.19606341673247,123.74298967122344
32.648223589572076,41.73319141308437,52.64518669594396,65.4066555833979,75.8383232595542,92.40743135170666,108.97653944385914
27.483403681080468,33.9013410260096,41.988222487365455,51.35647181655761,58.88045690486315,70.60298199825195,82.32550709164074
42.32915369824685,52.106903325069034,64.00953312635566,77.1017740239137,86.9663273266473,103.78847207257802,120.61061681850873
119.1516054318989,151.5675939986859,190.1910987921543,233.7890064762339,271.5361674864035,325.5236667436312,379.51116600085896
27.013682935569488,31.854381434128793,37.728284967290385,44.17799214200925,49.176465046654236,56.98489559641615,64.79332614617807
22.741968990939206,28.462767538238456,35.27613983801153,42.686049432676,47.77711113703839,56.64256365949752,65.50801618195665
23.578321186664837,29.819522776984222,37.44465236806075,46.45005777692999,53.545344851449435,65.15807330920444,76.77080176695944
90.92888065830942,111.92937067228,137.4044710336174,166.36605797857368,188.8172045080711,224.53824770670533,260.2592909053396
57.57729309534204,69.68413302940372,84.57050162188416,101.48719171496991,111.44319062652298,130.7322295609818,150.0212684954406
76.73102155869343,96.62182518432378,119.98231893502731,144.99908842979943,163.58830050825154,193.61487269701158,223.64144488577162
34.252320336888594,43.68215570429947,55.03578635736032,67.77283714672656,76.22174243367486,91.99364855239168,107.7655546711085
102.9090241696643,127.72306325222989,157.25226503329864,190.2939754870147,215.7901460941539,256.0207555240131,296.2513649538723
50.93638568437821,64.62637998262332,81.1276225474764,99.71997306635943,114.0818733964197,137.9283160016842,161.7747586069487
66.88334453458734,86.6387305444688,111.5215280365046,139.9006099660351,164.3052495328617,201.47757745778293,238.64990538270416
47.68603532264305,60.45469933648389,76.1161303247927,93.60483004017637,108.26329017998634,130.81649977916308,153.36970937833982
45.03575245755583,59.08511727398754,76.74044109550519,97.3941219472852,116.67795530920871,143.33393711706518,169.98991892492162
54.219244592121214,68.26215174422202,84.73818420426402,103.21479903798377,118.1280322264949,140.98029094201513,163.8325496575354
31.492532355414742,38.76360423938491,47.44951692262037,57.2915617767859,63.778466153746855,76.10753384193121,88.43660153011557
69.75807217115455,89.54290637962703,113.68030844599647,140.64100530696635,165.741179481734,199.5198687572934,233.29855803285278
30.220635816723167,37.316785788751574,46.158478899771026,56.12454595799668,64.27194006132167,76.68569291897936,89.09944577663703
49.44086941108925,60.61087813437251,73.61111958476177,88.55388191686953,100.78024991155898,119.1505922455128,137.52093457946663
25.67497060815263,31.06575401596986,38.23331140095893,46.433265872584116,53.30081428008091,64.46906281097908,75.63731134187726
45.189877919324104,55.42598167920174,67.91231946584473,82.2031498798609,92.58312140374693,110.05393809848727,127.5247547932276
103.70623616042349,132.5642338924667,167.67051662957985,207.33747143900584,239.546486885257,291.1354145868245,342.72434228839194
116.798402081655,150.13911519262774,190.78183160457527,236.54716546871578,275.59662201155817,331.5457912401222,387.49496046868614
41.2587304036532,53.01573536232058,66.87861920205947,81.9062695558327,94.28138777738184,113.30172718387546,132.32206659036908
55.36773918145364,69.23775712691487,86.06500568089166,104.86744315684368,118.16760215538103,141.04140546662833,163.91520877787565
37.947388842970845,47.56896621392262,59.06838762976452,72.0252234218235,80.40085324207878,95.98249585596385,111.56413846984891
20.494685139379534,25.92043748324522,32.488845274284245,40.06805159872196,46.393287830591795,55.941388240605676,65.48948865061956
24.486776365589183,31.71830535009717,40.580938571606616,50.45733723371785,58.33489494798811,70.39336134884448,82.45182774970085
58.77227309851277,75.77664630894446,97.06431628796236,121.20706348953262,142.17008689364295,172.39576716199082,202.62144743033872
19.540495652919986,23.965499519831795,29.374129318169594,35.425908648277826,40.22244899962076,47.21215163167217,54.20185426372359
7.918586218137505,10.36187559578705,13.388933763545506,16.90549105218989,20.127839367063245,24.242692062269136,28.357544757475026
71.42520301027031,93.3995769501066,121.09082990120223,153.9570193057077,183.1007682187186,225.63009285956733,268.15941750041605
33.37392701417635,42.45049887892183,53.06127428859288,64.95878277071667,74.53638354998085,89.98459624789098,105.43280894580109
38.0615779518622,49.02205028759486,62.24911830933742,77.41437060307629,87.76970567703803,106.00375884170947,124.2378120063809
42.38879173987,53.12222414192763,65.86309917182773,79.91810142554382,89.94835511831029,107.27729562487801,124.60623613144574
52.02104928154935,66.55502311023209,84.01066956103772,102.91893686875059,117.75642480584249,141.32865356707646,164.90088232831044
35.106734302741906,42.92543235624506,51.84817422961202,62.110344393588214,69.2906064821644,81.01032215198512,92.73003782180584
45.03182321207742,56.871968225030194,70.97481295197154,87.40621560371517,100.50290582818978,121.57858726529463,142.65426870239946
42.58726681780305,52.052918295711166,62.92315159207555,74.92234465701755,82.44500395105341,96.4744095375902,110.503815124127
25.865423451199746,32.30454084524513,40.05789896557125,49.21848909060594,56.326601893031,67.8352456764519,79.34388945987283
33.6023880511619,41.32794272237539,50.99953017713789,62.15225549131308,69.95023093379835,83.29669535337734,96.64315977295635
22.490929332474803,28.290013785242994,35.46769225835422,43.734713924007416,50.05131377469679,59.66682535878513,69.28233694287348
35.474769512833156,44.83862472872191,56.06593976197013,68.62821320165754,77.26296848619431,92.6977494725246,108.1325304588549
31.582127026150005,38.34590137708557,46.87809168482744,56.26885783397927,63.419269350011845,75.29885018505756,87.17843102010328
29.97394383919336,35.408303068228236,43.67479483068955,53.39326124324768,61.14964798344301,72.88138068941859,84.61311339539418
49.82711678066898,63.278852150160695,79.66007347670444,97.5875251685374,112.39659812594353,134.99269346267664,157.58878879940974
58.16543990423458,75.36057044553552,96.11908421793795,119.68569939720602,137.32223499230676,166.2062827325748,195.09033047284285
92.38042783547577,119.71757951872789,152.41920237894004,189.03110039810147,217.31315352812823,263.96355432844507,310.613955128762
65.00892468828478,79.80467983488016,97.76907941695471,117.17339623782865,132.5520935052932,156.14593718234923,179.73978085940527
48.07032487550827,60.82225921750849,76.60631544832657,94.55112262114372,108.25290115175042,131.75704239497463,155.26118363819884
111.94456490565751,139.4400178947281,172.26038034492876,208.52995366583085,236.51606103123382,280.63963428655046,324.7632075418671
25.35015003906946,32.17415509008691,40.56125970149618,50.34710584528713,57.542804827666,69.80285358074121,82.06290233381644
45.46280541105603,57.45739307199845,71.7571342774519,87.48740342053335,98.74973085689203,118.98773337410874,139.22573589132546
107.83726794957911,139.56760480650095,177.9801645572185,221.57309109892688,262.1509840472035,316.3772895019804,370.6035949567572
38.60549978193644,47.932886925121274,59.41250383551012,72.59337949035108,81.62612104481236,97.46062045530113,113.29511986578989
50.99910632332699,64.90244334636813,82.32583007876254,102.55686548618975,118.0359731233671,143.3465989685293,168.65722481369147
26.73700072671697,32.81230403871782,40.43893243290616,49.196884477954995,55.119984529904016,65.9865033457549,76.8530221616058
35.98312723014407,44.39255830162017,54.86221237738227,66.27979142134645,75.12558886027101,90.35746213347338,105.58933540667576
29.184639396020376,37.21148607492217,46.71195553108775,57.18684646334344,65.5279894651523,79.42558010415563,93.32317074315895
28.294117429717648,35.455568128820325,44.01694100369316,53.12144995677239,58.25337547282659,69.54440690746551,80.83543834210445
82.83750328042416,101.54925411127097,122.89327498914525,145.2053368029486,161.49268625510217,189.30265103232065,217.11261580953914
61.554711016058754,78.48792525974056,98.33015349735768,120.09592264348986,136.65343869689875,162.79970944134067,188.94598018578256
70.2280158061259,87.82280231777396,109.21628248695407,133.5023292919673,155.29378832578467,185.1569236038146,215.0200588818445
25.26683750466725,31.683427146592024,39.27888743608926,48.045991852818325,54.37544892043953,64.85900258985595,75.34255625927236
52.18979403101455,66.0095249313334,83.1640066683742,102.62109290662093,118.40141397073518,144.81540008809958,171.229386205464
48.14573875691588,60.445322275642404,75.26422097924292,91.51356141827765,104.43650488366772,124.78517343796162,145.1338419922555
42.050327287588104,53.56244155137004,67.64923242523341,83.08739577592475,94.4270767078991,114.03338774873015,133.6396987895612
40.668924832805175,49.27864400283875,60.01739548396511,71.99836741742196,80.14301841310626,94.93117366517968,109.71932891725311
27.680829662881848,35.15995864776551,44.263670722730176,54.76870495225178,62.949511786466125,76.34909888833718,89.74868599020823
41.778357330569655,51.27158266410506,63.19422267743952,76.41554697773977,85.95747553157233,102.09428529047003,118.23109504936772
21.469680806598085,26.72335772615795,32.962085389856234,40.084485821278726,45.51351440742737,53.782646513998316,62.051778620569266
43.601861688489656,55.572242807394105,70.27934108905946,86.62574678304213,100.44890182898742,121.48152634489344,142.51415086079948
36.0034519034316,44.231508711341505,54.79227735481106,66.97682475671581,76.22106425304165,91.80637531159485,107.39168637014807
39.42778404022854,48.73987608708209,59.69867612099552,71.418229559229,77.7395923377099,92.21503715151549,106.69048196532108
62.152242155101725,79.53662860387685,100.41554531328286,123.29134537217153,141.58801627631436,170.7694902319605,199.95096418760667
23.710452646889216,29.130069763764798,35.61051353747727,42.55673288031782,46.86983559302194,54.98185002010514,63.09386444718835
58.456718871137504,75.22828962423996,95.84860118650204,118.3531945580469,136.50174907876433,164.29995732584962,192.0981655729349
20.87545175653216,26.99738800730167,34.668355268839434,43.535662277284736,51.23321779159304,62.27373878883958,73.31425978608611
37.296113628969394,45.18658473150971,55.10193529484915,66.23536748268162,74.77858535648207,88.28897120472206,101.79935705296207
75.19919521426137,94.95522618160413,119.79259829686174,147.78336028765855,169.81919667868505,204.1273206788412,238.43544467899733
68.16923743487536,87.38227058552687,110.07469462258722,134.89305223380742,154.35475194030917,185.15055387117457,215.94635580203996
46.478097437722866,57.782360159157044,71.39837119055264,86.3627633774002,97.33192126550455,114.70573103706352,132.07954080862248
53.414214604402076,69.6526261536103,89.61596189424294,111.94786685827724,130.83896124099667,160.319854929043,189.80074861708937
17.675838725283935,22.384246375180343,28.35813225723832,35.20277050078537,40.42306825362378,49.31885092835518,58.21463360308658
35.209267009409366,44.123923459240096,54.371122953646996,66.90614259013071,76.6329320739198,92.42223097436072,108.21152987480163
27.30063928912167,34.136277829842,42.514799559644196,51.66195756610485,57.85361932086013,69.50187473503274,81.15013014920537
124.99979480823126,160.79616909161004,204.31982060071925,253.36503257442536,294.960091706964,355.3772366623967,415.79438161782934
37.57339749157054,47.65007199911433,59.89204939351429,74.21089558559733,84.87456535192726,102.42318138008315,119.97179740823904
16.166699486062477,20.16315448135979,24.94571935611773,30.463218565202027,34.30114119281441,41.04968433744995,47.798227482085494
33.7260046152468,42.04976526641216,51.994282453338286,63.041715842905184,71.05834356081058,84.22593566764526,97.39352777447994
103.09544693040361,131.33168282687961,166.96300411723195,208.11455105126868,245.2611927133688,298.4718979753885,351.6826032374082
78.55438253751875,99.35334774864812,124.93651692653492,154.1193543301917,180.18197198929656,218.25262786313726,256.323283736978
134.2370441797126,168.35622943113535,209.66180655268633,256.60702004981954,295.760830935657,350.85597591625617,405.95112089685534
72.71253436977365,92.3794474646372,117.17732178615682,146.04080903413106,172.09850419101863,209.13206419530013,246.16562419958166
28.922258579855736,36.66752447961216,45.57204892844372,55.51393358353709,63.389042911931455,75.72891677356668,88.06879063520189
84.08510128884717,106.44797961292079,133.10704822375843,163.14816876044148,184.3810268365484,220.00539377812953,255.62976071971067
7.3291282230173085,9.11868617383736,11.336564021285067,13.792425919173217,16.26323774668464,19.535865049308224,22.808492351931807
37.68428821635687,48.33651332359812,61.15769727463532,76.0934441669939,90.18342977841253,108.26719367901688,126.35095757962122
64.20828830218095,82.36099281941885,104.02700682862474,127.89026589805795,149.343033181291,178.54815431838088,207.75327545547077
41.166806385049064,51.89720214822592,64.6855502004484,79.35613542355821,90.37535437970847,108.86662796043944,127.3579015411704
32.277019669029045,39.590085383941584,48.14479512251958,57.93442230733698,65.41905257978154,76.85050134444145,88.28195010910137
17.61180435928079,22.968534604297563,29.365298202104896,36.72466207464079,42.17748624453819,51.01830622942863,59.85912621431907
23.002244592564743,27.974192706457092,33.76424653413124,40.45293856744147,44.653493748544996,52.8658739276555,61.078254106766
22.44411626627827,28.529029509656404,36.18614072273299,44.74600816217066,52.05388069756907,62.57519119803849,73.09650169850791
17.539586952131277,22.353525922657326,28.31524567037242,35.457444844285206,42.42701899148734,51.60694063250867,60.78686227353
50.013183345060376,62.47622725213019,77.61786556421724,95.08855779129857,108.64183718301993,128.78905508225301,148.9362729814861
43.69023465011243,56.636073992685105,72.59278012419595,91.05487873025996,107.15247458915121,130.77136105653335,154.3902475239155
28.85122720640259,35.5769759076323,43.45976754607247,52.253574266548355,57.86550487403942,68.4540871134574,79.04266935287541
48.039144334812455,60.23536323800252,75.2462309325841,92.24778456304074,103.97023802942132,125.60434077539047,147.2384435213596
93.242747961259,118.53498187874362,149.37045295614718,185.11501917725488,217.04161405379185,263.12416066680555,309.2067072798192
49.74442459172953,60.67134037296182,74.47789255013835,89.70824707485498,101.38774067864861,120.60430656287959,139.82087244711056
44.72913175322717,58.006738627714796,74.49474572851098,93.14197007855093,108.87939655725889,133.3429908606051,157.80658516395135
33.01392646565572,41.161676933527445,51.37944286994723,62.67722436503199,70.40032339715265,84.525325108147,98.65032681914134
14.86079190930227,19.271929685930616,24.710187730877568,30.950145345942126,36.19447340419282,43.579139519616845,50.96380563504086
83.91497419571257,108.37119619017558,137.8188388094348,170.06341631714423,198.63731043831848,239.17020662876794,279.7031028192174
46.89887987776022,58.67470508854159,72.84077923547895,88.88111362434664,101.26754414013179,121.93461794117457,142.60169174221735
25.20238174252917,32.03220639412951,40.13063814174101,49.47374084616359,56.90403530166764,68.74821777875327,80.59240025583891
18.01726975407926,22.62484317485811,28.387402092543805,35.01426312878972,40.91558751607646,49.37042444534454,57.82526137461262
37.18165712504189,47.216382422552705,59.156994630716326,72.76172768521234,84.09057182542644,101.37974399447177,118.66891616351711
14.189898601518223,18.231941555590623,23.490764927452418,29.632425572412004,35.25583187908593,43.181016173952884,51.10620046881984
24.240823724084244,29.791594833325618,36.721009203948945,44.441923829858546,50.09020380037531,60.00183652892382,69.91346925747233
67.2921368297693,87.82291913448249,113.22941134296065,142.45102019045416,169.5111125111352,206.4772133739183,243.4433142367014
28.240091107868285,34.046741420363524,41.27074921653999,49.179198579373484,53.46896750755504,63.24626688027372,73.0235662529924
104.9946010266706,127.24436753546198,159.77201441356723,195.8794045444705,225.04042093229677,270.4083299730071,315.7762390137174
18.418003121663148,23.43458534098358,29.30469904429412,35.70134225328902,40.701860400172066,48.67566195100621,56.64946350184036
52.27200377058465,67.92745965316023,87.67929574581123,110.98387338501384,134.06366059844635,166.01351002391425,197.96335944938218
42.060148896513375,52.40509863334353,64.87238315449056,78.80100793290913,89.77171059710957,106.8962519587325,124.02079332035545
79.32648400468659,98.97718530543898,122.79208621845683,148.84331763208317,168.37364463476626,201.82534397940105,235.27704332403587
51.74906044064433,64.47493549776645,79.67534965924837,96.84137138748362,110.25297956337724,130.1567052846833,150.06043100598941
19.227591416576548,23.27264494533795,28.648878015934276,34.547963211971776,39.16913793674872,46.521353410155584,53.87356888356245
29.43747380294688,37.55733562629863,47.24216979153869,58.47065142169685,66.61254765394646,80.55380936520586,94.49507107646528
45.983195079561824,57.63351740490721,72.06488326811836,88.83243919025023,103.34761886599392,124.72253491220438,146.09745095841484
62.247068055775365,81.28695395193247,105.48712016455184,133.31011128929057,158.3468605476393,193.32766402884465,228.30846751004998
42.89654896334843,52.36512529750259,63.8449780537025,76.66249797799627,83.92432810077173,98.6346591933947,113.34499028601766
19.44537918549341,24.61718551083177,30.82508223021631,37.77102411690995,43.109837957575095,51.8431752762485,60.57651259492191
34.6311373692102,42.4217369700707,52.053159156636326,62.8035752607052,70.51815862385037,84.09450094856183,97.67084327327329
160.20105181040367,207.08247805406538,264.82468826914663,331.6488123999537,393.0879192041166,477.0124934504274,560.9370676967383
19.19226373587485,21.581613085022195,25.292930658584467,29.516340288962468,32.21488322044929,37.39103956462607,42.56719590880285
85.45994691603302,111.99805667477328,144.49062227790722,180.76771341646997,210.21529465284854,255.96314158818143,301.7109885235143
82.98213162955717,104.42924579517803,130.03719258496358,158.570074350336,180.72054243646548,215.29954502114924,249.878547605833
34.561659973087714,42.55166525821609,52.723421480057816,64.44636791334402,73.22369431903188,88.2033452100751,103.18299610111832
54.38228797043788,72.02294085759384,94.47035019433912,121.03786732441753,145.1595208713154,180.2141826578641,215.26884444441276
24.53410249288428,31.161598458861153,39.11328144651129,47.83321075775719,54.764105480135285,65.04998879286525,75.33587210559521
12.72226047341465,15.357243798758502,18.365254101276783,21.92978112227393,24.38259136045146,29.01145824984664,33.64032513924182
46.29030514327975,59.566152449193794,76.24539658597668,95.0645161864908,111.37954384178231,136.19786561393113,161.01618738607996
26.4220461242474,32.5583773544498,39.68199604336537,47.86879676293945,53.934203407803814,63.68730627113747,73.44040913447112
36.63385340702006,47.08130345167254,59.59361409927366,73.23490019122289,83.53541404187428,101.07718028329003,118.61894652470579
50.80938748877117,63.11403146901649,77.94326390247363,93.93481478602963,104.923466821268,125.28784063703046,145.65221445279292
37.94714796529613,46.85141339996757,57.63849915847293,70.0673776210547,79.37259910287347,95.30383841059597,111.23507771831846
47.4992790388111,59.50750023006215,73.98757851403789,89.89456410952364,100.6257594008621,120.93158267503787,141.23740594921364
40.494313300854614,49.90595324451427,60.70933633272134,72.52295649332073,78.73261460192128,93.79337991196977,108.85414522201826
51.69318905175568,64.73143454290948,80.86144799216461,98.68199839046991,113.28795193841397,135.71844727830404,158.14894261819413
59.762771593518416,76.09628546261793,95.32631364318878,116.36932198723173,131.68360351867244,158.52116792541182,185.35873233215122
67.57656711566788,86.24905660533466,109.68460709671133,136.39210127051268,156.7153398774116,191.12620669032924,225.53707350324692
27.82388934092742,34.83813054716117,43.99406477256604,54.182167518187505,62.971686969783406,76.07135178548148,89.17101660117955
28.54662713352812,36.38842607119944,46.12097164328655,57.27764968108302,67.54488602039716,82.35709953036832,97.16931304033949
138.59393189278552,172.92341926498943,212.75016249305716,256.35087388499517,294.36453869611614,342.92866525811075,391.4927918201053
54.01120000650343,65.64021100063752,80.28703480460717,96.797766151354,110.93829209295853,132.27071611779633,153.60314014263415
42.79308751494475,53.498883476736395,66.2344697874691,80.89661774305964,92.7771462683427,111.21030994053012,129.64347361271754
64.04593718016447,83.11457103258851,106.64946627093198,132.56594911626573,155.31288044072465,188.06069082747132,220.808501214218
32.69007113831648,39.312717469117935,47.5511094605983,56.70770725775986,63.51041003563479,75.13931864908034,86.76822726252587
24.432492291230698,29.38473037006844,36.17438400223567,43.690030941592184,49.74672855087328,58.44721504365491,67.14770153643653
36.555109166410624,46.389993459485844,58.402942849215826,71.74547268809758,81.71197621906434,99.16013540018238,116.60829458130044
47.651635212101105,61.790734566430324,79.3921772262907,99.99389576249166,119.92649057649746,147.8570935426153,175.78769650873312
35.27869108444996,43.080976317269624,52.06272121099528,62.433785477948184,68.97251756181095,81.03654809487324,93.10057862793555
46.030327896730974,59.679877586101334,76.45899060002492,95.77804587054331,112.48595299770678,137.60563506989195,162.7253171420771
27.351935076655863,33.88773757597872,42.71298509077798,52.68126466157874,61.38599919210001,73.98074624556551,86.57549329903101
44.48512540366654,56.827893072676986,71.54072347322578,87.86410458547714,100.76492676703047,121.75670004092166,142.74847331481286
27.462598118114457,34.26267946628359,42.32706004926963,51.49968321943086,58.45735669583442,69.79648400166013,81.13561130748585
78.44030640676424,102.44712652769239,132.71312149760817,167.8252626371663,200.39382570852646,247.3590105864743,294.3241954644222
12.376407204624547,15.07224088070543,18.490328187461934,22.426783227265684,25.68624545475675,30.614101000977666,35.54195654719858
72.34459599053584,92.57858492384786,117.03945526696698,145.7891006385156,170.49923723291414,207.7815903200788,245.06394340724347
34.68210964649566,44.5035652891649,56.399493448370905,70.20611697394122,80.7190403532102,98.02339148956919,115.32774262592818
32.75891700671804,40.41459352783293,50.24571764490602,62.0084115917103,71.39070435064316,86.7267475845634,102.06279081848363
16.63563140238039,20.617206562687958,25.31850805272848,30.82468394115618,35.75587396087905,42.737087136851606,49.71830031282416
14.120985102880843,17.288797763715827,21.030414748212984,25.498253364098755,28.654548560116275,33.87784434117773,39.10114012223918
75.20261142433178,96.13397747785511,121.36245217891431,150.09845294070868,173.2331845737971,208.1989934163565,243.1648022589159
27.894584658921623,35.18740555516416,44.0472307255009,54.27087170809451,62.26547462210238,75.56690860145764,88.8683425808129
40.746788415988526,48.89966468525643,58.55542199747676,69.15104950733588,75.97882830975036,88.71621146044825,101.45359461114616
46.25979747573922,56.41056007024742,68.73200443014325,82.255572828115,92.90070302715183,110.26426186243951,127.62782069772719
51.91022169871274,63.84322767966458,78.45876325065758,94.41415533268275,105.08406357722552,123.93404509985272,142.78402662247993
117.72232809746534,154.05577469706637,198.7829269499679,250.49357226769484,300.3313775148086,365.72276015287576,431.11414279094294
66.79933569632733,83.808566796344,104.64326666667894,128.1140819916167,145.78428989394573,174.41149604785164,203.03870220175756
46.3666038647178,56.67816355074064,69.1374961639418,82.61517859958558,92.32227044017681,107.78559282096536,123.24891520175392
59.85613183573743,75.80758213795116,95.23569932625357,117.4986668178773,135.39193595783007,163.42221341037404,191.452490862918
22.25307840001904,26.721920491299826,31.871172149657763,37.763997161664925,41.97541621642063,49.13283162539928,56.29024703437791
53.03662431003822,65.96763205339423,81.84177641832146,99.27578743799856,113.15798005784974,135.1553395537377,157.15269904962562
43.28011093069904,53.892996403285714,66.57971527951219,80.59432649429972,90.1565122018439,109.0978591839986,128.0392061661533
39.627295169916025,48.03228666792502,58.706526538109124,70.48923823520379,80.2442682767819,94.85748714596976,109.47070601515762
62.60412999731894,78.72451887038267,97.50086525489195,118.30178512773615,132.12143108083612,158.10893253812975,184.0964339954234
176.81784666246708,224.856634677584,282.5367786141377,347.3971847442218,400.6806418772213,483.0677740284406,565.4549061796599
22.226324660479293,27.309086554561834,33.81379745548371,41.31849136247776,47.42512484127496,56.18657936510222,64.94803388892949
21.74076928685021,27.305083229931462,33.88280430489503,40.72372537790728,45.45885839304351,54.04123942572129,62.62362045839905
40.222549579265866,50.3985365815128,63.00032483443617,77.02966864332694,87.22309680399931,104.53906240436046,121.85502800472163
74.88243930382215,93.92218525596451,117.25781957848518,143.50659998501322,164.21342203342212,198.55286346003294,232.89230488664379
47.143087617593366,56.95757462049123,68.67217217178542,81.5454157167807,91.3261344277099,106.23471131799002,121.14328820827015
33.58725312600282,41.802377592319395,51.38594589762957,62.27505541041469,69.69174054267391,82.54159410804485,95.3914476734158
128.76748819549218,162.00420892607747,200.7056063268851,243.25456500432324,273.21603562352135,324.4760784398809,375.73612125624044
69.16999981141578,86.34346992018519,106.53582167557028,128.93105734374092,146.60598761756972,175.0077014128815,203.40941520819328
45.21079250684589,57.25595474569131,71.72665416780951,87.9925011311315,100.6936614438274,121.24480596246846,141.79595048110951
29.7028745698278,37.08874803480416,46.255976864005696,56.862056500121675,65.97750724437122,79.26264219067492,92.54777713697862
77.92268371056046,101.12996812254833,128.845422091373,159.10672598719074,186.62816492748442,222.55029194516234,258.47241896284027
34.80155383552949,42.8415095610489,53.17299699289041,65.04146472395814,74.84691598796793,90.15737547481149,105.46783496165504
74.3892385633562,93.92615654772396,116.84723314837366,142.70268824748564,162.06838931708742,192.60261571607205,223.13684211505668
29.589799074591415,35.56863041214736,42.95191680742737,51.19073941143084,56.61519078636767,66.4683723745417,76.32155396271573
81.08602957856947,103.69545133886665,131.25529305735083,162.59041526597724,189.08460781656655,228.47344280137554,267.86227778618456
24.472364790817597,30.128479066639276,36.74362391977013,44.248224441520755,49.330448200016484,58.30525372914174,67.280059258267
22.29874832416898,26.89756365788838,32.94627887883321,39.98162884504306,46.118473693317114,55.36053228375195,64.60259087418679
68.75606084406424,87.45437967264324,109.61879492972508,134.33557566516654,154.04944525504482,185.18354757024485,216.31764988544492
66.63377509666813,83.84300997051551,103.86630658090016,126.11736798916992,143.62111234584114,171.24258436065284,198.86405637546454
