2020,2030,2040,2050,2060,2070,2080
34.562148115407766,44.16889036365288,55.9503004363118,70.14987672693249,83.09749620407683,101.24431612310626,119.39113604213568
25.847936532141386,32.03933371740805,39.96992907293933,49.47201421564037,57.891070279124364,69.65270831566234,81.41434635220031
37.52489554579218,46.342538851861434,57.28812477905971,69.73493839438541,80.01918143138597,94.94643154312158,109.87368165485717
109.46793508262584,138.17116834335062,172.01902975817814,209.95951391910577,242.91058653722152,285.40052186134915,327.8904571854768
24.03987287886398,28.438419251913977,33.861843011568325,40.050158884951315,45.33213178554773,52.9044997361798,60.47686768681188
20.841502146720494,26.109707190594026,32.452709586908426,39.529974168515544,44.91669387982756,52.853833672537576,60.790973465247596
22.635063093145728,28.77136150885088,36.47245633045681,45.927422524921006,54.39664012189945,66.40299246619315,78.40934481048687
85.43779237489512,105.62046595999091,130.37232864586574,159.00352310464532,182.7450048549992,215.84565343102327,248.94630200704736
50.7710988404644,61.38740058286828,74.45609239782975,89.3957687056556,98.53284031950163,113.58331537889299,128.63379043828434
69.60848204089024,87.82941688177937,109.78183535945254,134.12321503455976,153.80078163873318,181.20858131619894,208.61638099366473
33.64551409870712,42.20267481031956,52.21133050265714,65.03759016300684,74.92751686687741,90.8385051911558,106.74949351543418
89.86585123880795,111.13047825116035,136.37833387989153,164.76621741252498,187.02339443609154,217.22041985606182,247.41744527603214
48.91655173779625,61.99424340196955,77.94476862832659,96.42607071934528,112.04586410767295,134.23282107666083,156.41977804564868
68.6496333065374,89.24932642573219,115.58956219093085,146.80873192436715,176.80954764857216,216.6739642441069,256.53838083964166
45.58698913257303,57.77680956370056,72.85839345591772,90.11179374947776,105.56034642266391,126.37850395075523,147.19666147884655
44.611330350831544,58.84354220987446,77.1084631217796,99.27189311998256,121.85276890169348,150.1591541042882,178.46553930688293
48.80542077559032,61.21858283034639,75.80746607927436,92.36097037906525,106.22638697156414,124.63766617026855,143.04894536897294
29.226884571988982,36.182150760794535,44.69802066574991,54.767017209795185,62.600705743788446,75.12613854382533,87.65157134386223
64.04715667533495,82.48306379861123,105.34464817819085,131.62025289369285,157.05257403922167,188.15704695734888,219.26151987547607
27.95563796662004,34.736642093751364,43.350267699760366,53.4238055835977,62.45819857213688,74.95172638815885,87.4452542041808
43.971711616664535,53.87864220120859,65.44968583329731,78.81720963206791,89.8934233821261,104.87070496422999,119.84798654633389
25.68302718281885,31.54759503240568,39.44960471325024,49.05855561800033,58.583200727691384,72.92814467760587,87.27308862752035
39.34278948033057,48.12644095541851,58.816383473199195,71.07811002562975,80.10320463090481,93.99071999261736,107.87823535432989
98.92962761108733,127.0059867218609,161.85455815309135,202.66333693360693,239.72053861453549,291.4044882089829,343.0884378034303
108.03029785766626,139.253737892094,177.84267850785866,222.31513909396887,262.7691358697728,314.65450112579754,366.53986638182226
36.721657931632045,47.15585814197296,59.65885710566173,73.56868048925813,85.67539111094655,101.97865541181912,118.28191971269169
49.83027566664091,62.28134148972561,77.5907656741703,95.17347565249653,108.73119755928764,128.41275359853728,148.0943096377869
35.1564025408147,44.263884839348314,55.41503074641576,68.42918264691389,78.21205281373386,93.48290804656455,108.75376327939524
20.05029550827605,25.54541909792011,32.35093881638106,40.461313244276106,47.40355530401045,57.510761912341565,67.61796852067268
24.1088066413932,31.210308382151293,40.0268393628524,50.09539119594865,58.632488227767695,69.92036285887806,81.20823748998843
53.37831379823072,69.16991251611684,89.30422168272686,112.79506927442587,134.48777169044055,162.45825628821257,190.4287408859846
18.77015754033812,23.129928669373996,28.508327918304015,34.652409911473164,39.857736189594426,46.6876655551043,53.51759492061418
8.270090176281702,10.78432525165213,13.928459390406923,17.64911817288489,21.154932165565015,25.26571747479843,29.37650278403184
75.11225638634403,98.17044448947473,127.40847811114767,162.7609748848384,196.5283835661009,240.65166962926477,284.77495569242865
31.619613020456555,40.340253864161355,50.80768327077543,62.96349349904738,73.77521808573185,89.25888926233395,104.74256043893604
37.80247742598563,48.70694095005285,62.17558481152087,78.18471379917237,90.9853444720854,110.1156883948895,129.2460323176936
38.22996619310342,47.9286436911718,59.56395863493585,72.6684843997625,82.84958424268943,97.9749743709225,113.10036449915557
46.278739688795405,59.255354902690954,75.1216070964749,92.79426275316477,107.66077697168404,128.36419377309346,149.06761057450285
31.88847160229603,39.15472590031398,47.597018008209844,57.490861433226215,64.9516881145913,76.04055854845431,87.12942898231732
41.90307130675444,53.186118395422646,66.94373951337415,83.45596884364596,97.94863468061418,118.52973553494868,139.11083638928318
37.69879206777751,45.97126358065969,55.48932214497969,66.04795434115036,72.85238328404957,83.5435554863954,94.23472768874123
27.137903705898015,34.11759110772536,42.738056497562525,53.27598195096877,62.31521702049492,75.33383793388458,88.35245884727425
31.426816234313005,38.842148749535646,48.2358435000127,59.312627688475985,67.90914613167881,80.91343643119362,93.91772673070842
22.530905318910737,28.480523803821068,35.955251241665415,44.799968714494526,52.303697642317275,62.64581219353265,72.98792674474802
33.51975168256882,42.45216139774695,53.332949231980415,65.83753119331084,75.36268103620839,90.20590489889105,105.04912876157373
28.518549617086276,34.873687560225406,43.057485163144214,52.47647219183647,60.5536426252533,72.00227529010596,83.4509079549586
27.233338619267673,32.760572883950005,40.83276425727462,50.576847829997945,59.03602633156586,70.47906974975463,81.9221131679434
44.24977167563757,56.37796542615059,71.4427840588818,88.556675004265,103.89377379664685,124.38923430400742,144.88469481136798
54.968732726740406,71.38426394353712,91.6015858702625,115.17923835051728,134.44520100891592,162.28081084934917,190.11642068978244
83.54181537600184,108.39629791875025,138.75387782644253,173.81833503313962,203.65821043911157,246.55461436657907,289.45101829404655
57.45929134415588,70.62545953129725,86.7564265241855,104.49417935883791,119.20316224573226,138.9876625370271,158.77216282832194
44.87511733919753,57.01964367665106,72.39766063416947,90.62600854000448,106.38114909628203,129.23996295047021,152.09877680465837
98.08658920321479,121.95279359461853,150.6415641403391,182.7345542743778,208.2168208754588,243.99419668840306,279.7715725013473
25.202988496007308,32.276261063302364,41.24921919042756,52.2096131399923,61.705512407852,75.53786344529475,89.3702144827375
42.71830007716391,54.0833824353756,67.89677613869067,83.6755419417584,96.6279847269393,116.13902228888605,135.6500598508328
97.09900099979055,125.73040120577848,160.77181127067632,201.2207079776684,240.07549014327665,286.9323383430669,333.7891865428571
36.0674328829871,45.04120624905955,56.34078349038335,69.78174588348085,80.4646633207982,96.75446456669638,113.04426581259459
48.547385332473695,62.04130687356393,79.11944379873002,99.61452324489333,117.25941249347356,142.57460500888564,167.88979752429773
25.886401791888634,32.08989096952624,40.03527381264639,49.506826988081684,57.06414400571074,68.95121094365545,80.83827788160018
32.703275302496635,40.45075648199425,50.241940727303366,61.37431008199521,70.97383165513072,85.01891725568629,99.06400285624184
28.89982085371004,37.113132587469046,47.19117962345848,58.943524059233944,69.73725200205187,84.76340089927797,99.78954979650408
24.634630728061865,30.825830031737187,38.32247355196794,46.544420801437376,51.79905684732529,61.37162108542382,70.94418532352235
69.40389444336078,84.77965748868026,102.39160057353212,120.9998209812425,134.82765222701917,155.28913648757606,175.75062074813295
54.2387596721682,68.96011287893197,86.32887533874644,105.56765884467436,120.29171492703814,141.39207129143173,162.49242765582534
62.984728319813115,78.56509868869347,97.4205136084271,118.83277767310305,138.1818035019652,162.36338035695098,186.5449572119368
23.153990711494103,29.066470911533365,36.16031552174743,44.51977464569453,51.1311673810465,60.918870615891606,70.7065738507367
51.91381661460356,66.22410941314526,84.4942429160531,106.36996741151472,126.87754775662218,155.8447455433931,184.81194333016398
43.44754603889054,54.729843073222085,68.62037090731495,84.43259916531747,98.2749555166193,117.22921460463422,136.18347369264913
40.01490915403168,51.03555011269908,64.68631481558651,80.10453655538551,92.78848106589537,111.6795467453947,130.57061242489402
35.74001856832075,43.33108458479101,52.95796550663622,64.09804595298078,72.6807055032289,85.85724281006486,99.0337801169008
27.55511710838836,35.18619919527426,44.74301647738218,56.28246700391175,66.74973102301648,81.70610892269445,96.66248682237241
37.55042771796966,46.22627269977492,57.22842573303752,69.7143500421123,79.27947753025497,93.31563266127078,107.3517877922866
19.908660772185765,24.785520162938777,30.624131016670127,37.341054265907914,42.57346417034491,49.75751848099105,56.941572791637185
41.2609283535729,52.44781680942739,66.2305517164951,81.75968709898976,95.48108596626977,113.76373286053521,132.04637975480065
34.525939901972414,42.832234048605415,53.72275049717635,66.90476456114428,78.47349490835632,95.52042804842866,112.567361188501
34.20440871999199,42.16440586573277,51.60776890139875,61.904448466136756,67.90546008499513,79.4062295608061,90.90699903661707
55.151029504147346,70.65775537000624,89.53909272588346,110.78623366212146,128.99576586462652,154.40037883856627,179.80499181250605
21.21021597264583,26.037606927490945,31.850713822938474,38.220214561656086,42.55068947827292,49.48803109489627,56.42537271151962
51.4473413842351,66.23507559913611,84.66985818020396,105.27655256987885,122.82508256514484,146.33730532971452,169.84952809428418
22.765755752272888,29.548959164767954,38.15744243775709,48.399400934474166,58.01059015148234,70.57958678100191,83.14858341052148
33.94427231394807,41.46680911731182,51.14860474916712,62.52973470441403,72.41717057102395,86.58100571077,100.74484085051606
67.98442055173112,85.97482746154027,108.79009756610023,135.09290996180624,157.23962370348832,188.1999363705021,219.16024903751585
59.763958878162136,76.15325658779967,95.55023919230769,117.41171701695258,135.39025085815996,159.7196440831875,184.04903730821502
41.493667514178824,51.39556377635333,63.27574723697831,76.33558104289517,85.97989774744303,99.40978139535275,112.83966504326247
54.71661806730169,71.65973498946758,93.05275720515331,118.14001646260058,141.9855916382851,174.22919858276293,206.4728055272408
17.46381142727097,22.297372816744733,28.572065580173962,36.11349928879729,42.82256901972481,52.634644987296966,62.44672095486912
32.28064887454737,40.995091233823494,51.5817768039457,64.2704327362366,75.09776937607603,90.1707107387731,105.24365210147015
24.948731985184992,31.262805624356307,39.12829886854041,48.07150368018962,55.01222371090816,65.90357060215884,76.79491749340951
118.84060376765319,152.76791544773397,194.3744975260867,242.09826217760843,284.99053860568006,341.0259710699836,397.0614035342871
35.220544668222566,44.88988098513973,56.88779795722641,70.93234618273385,82.71045288681421,99.87882008668021,117.0471872865462
14.947219942932845,18.642007689195605,23.124529108652364,28.427383430404717,32.511003182595104,38.73296337316682,44.95492356373853
31.304301066166033,39.1147135507482,48.60904558741634,59.46577738319661,68.24275390731236,80.76087448625132,93.27899506519029
102.33022948239552,131.0457668197229,167.68394589641804,211.02935244741587,252.90242520270016,306.69394061511684,360.48545602753353
77.91505686210628,98.72701426697884,124.53117145434898,154.56877178756625,183.2252656638919,220.13217248115816,257.03907929842444
120.28213542778438,149.8512058374058,185.05583680523142,224.4730675948959,256.5412950018418,297.15733336562425,337.77337172940673
67.93460231538695,86.1458286219757,109.07615516331325,135.91591631395835,160.92152633318528,193.12833473440537,225.33514313562546
26.931146802515784,34.286216500220426,42.952562815928125,52.94501444177492,61.77822281921462,73.92753622498643,86.07684963075822
76.65065921402721,96.96766177521694,121.50172463467007,149.67780553200552,171.06512548175638,202.31232692547917,233.55952836920193
8.532941075181455,10.828958859557103,13.769504048445636,17.283689557056356,21.108580256586045,25.76375485094573,30.418929445305416
36.7511651906594,46.94096734526248,59.16091326077309,73.30245627740143,86.61283818173051,102.04058506385891,117.46833194598732
58.2506063705267,74.87636838579411,95.04517039382421,117.82218030576198,139.163632711746,165.11489365824286,191.06615460473975
36.225111826125925,45.54991979558428,56.75590272316234,69.81895162965144,80.15659513623724,95.26414532307365,110.37169550991005
28.338034694350423,34.74732355545537,42.281907516143846,50.96846544768384,57.41137584046639,66.76294785018345,76.11451985990053
18.018705682483134,23.556233639902793,30.34578999095571,38.43311989355378,45.22335799193719,54.97272531449656,64.72209263705592
20.009228416054505,24.40684334705432,29.65156600000041,35.90354623397413,40.33404921516406,47.89900203015167,55.463954845139284
23.477206282685692,30.17299760291792,38.761565298333046,48.88608096739422,58.25396504350309,70.78915110500077,83.32433716649845
19.03089527555087,24.387352375551014,31.178744926728577,39.6757039147144,48.78513283364897,60.55521983803173,72.32530684241449
47.96394004313024,59.94929723055608,74.58808779508313,91.64541322701662,105.60405383846913,123.65115504881899,141.69825625916886
43.77900400227292,56.78369586398948,73.03466865206555,92.29278870760639,110.32945797891908,133.38679068254424,156.44412338616942
25.960192591592694,31.927997422312494,38.965684265665374,46.91623259128608,52.361562468599104,61.396942904629334,70.43232334065956
43.79731512694164,54.94518757881087,68.87529014073054,85.10930636624224,97.43335710272044,116.66445162321801,135.8955461437156
87.35158987775019,110.67540268856753,139.05076021431975,171.98187984598007,201.76825972724524,240.31691599926103,278.86557227127685
42.88421561801346,52.390740251164445,64.5147207180688,78.20569448186343,89.35010124453116,105.77900204426068,122.2079028439902
44.12127823661113,57.406295007857196,74.23228777567367,93.9565702321376,112.13224097089159,136.83575239263965,161.5392638143877
31.869805390604377,40.10157518634427,50.65876504402304,62.975896909179006,73.05363637838178,88.13986127998885,103.22608618159592
16.067219218750143,20.815160317592028,26.76634741094792,33.83671844879556,40.36106819267246,48.67082734215859,56.98058649164471
73.40535316759143,94.10719775750943,118.95469869094799,147.00574244686894,172.31342773215036,203.5164900712349,234.71955241031947
44.763599715011914,56.12375906652859,70.00925165426801,86.18918533814715,99.99996482462464,119.77191414605693,139.54386346748922
23.498062462949157,30.03568223384612,38.000131760229515,47.485965391055956,55.763159336636825,67.4131671913631,79.06317504608938
18.11618065018415,22.849410192479453,28.821074977210188,35.84904111125065,42.50003046075222,51.130528307237924,59.761026153723634
34.47621060202785,43.69382942479186,54.68398013998618,67.2267306986881,77.9222484742547,92.35385721873132,106.78546596320795
15.66456520503778,20.17087138074884,26.059511076793225,33.132024369634976,40.036428323196375,48.79758183852985,57.55873535386333
21.934920580899472,27.21175518185952,34.03353200675809,42.153152975262564,49.323880919086754,59.96704205980596,70.61020320052518
63.77779014863852,83.3670964964881,107.95550788478384,136.9600282042043,165.52965199775582,201.17580163374566,236.8219512697355
24.312218520991557,29.258134317947757,35.46195408118057,42.40964052353152,46.46719760528653,54.633263103415175,62.79932860154382
93.364601744234,117.38438927374885,145.9046454713042,179.4661553333778,208.68298323950367,248.3299713926416,287.97695954577955
18.252684583244182,23.360083447596995,29.527453204366356,36.57428343198206,42.735813319383794,51.5125406139683,60.2892679085528
56.00501979401454,73.28709547591721,95.62482356666378,123.09692587678752,152.60734440549237,189.42490970094246,226.2424749963926
38.72359954775621,48.166350253674054,59.64708901288916,72.77247732187132,83.81669639267955,98.86865838161708,113.9206203705546
68.66791418449674,85.72351735589822,106.64157563031851,130.0124531383158,148.68379345256008,176.03865176897878,203.39351008539748
47.35007399796291,58.76635160670474,72.33861828901355,87.65269491689769,99.73112822744083,115.55673641021556,131.3823445929903
18.4038047385897,22.531556371289355,27.952282476991556,34.089641370341454,39.26390143975038,46.62427071226416,53.98463998477795
28.563991531607147,36.63712028393372,46.506803521624704,58.30985461739972,68.1038378389171,82.86794745874472,97.63205707857234
44.19740540509905,55.363207743665235,69.1616079440714,85.25275472230625,99.63826788219843,118.7928204105196,137.94737293884074
59.41782215137793,77.95178985063751,102.00655924215758,130.8144086268475,159.26704274576252,195.39234811127898,231.5176534767954
38.69924999199045,47.354062401562146,58.03799363403995,70.33104338640895,78.34704635862168,91.72422667716774,105.1014069957138
18.601179496515716,23.64013948411979,29.834680760643028,37.031634120054704,43.23348343673827,51.8036090580748,60.373734679411335
32.00409110038445,39.331619564457846,48.501015056999684,59.01380283104743,67.22030460098485,79.08555358723642,90.95080257348799
144.8349544512343,185.94491950573254,236.26183236499747,294.2543372284451,347.20753004558424,412.02439201747507,476.84125398936584
16.61743839493583,18.883193987058245,22.325423480386437,26.467057376654044,29.64588055308027,34.86971168515075,40.09354281722123
82.82259781741158,108.81001151154196,141.29947677200454,178.83866310700864,212.35807692591493,257.69449034385093,303.030903761787
75.52129982521959,94.5580388229478,117.16955697435526,142.33116538430977,162.12935508458625,189.35010716950683,216.57085925442743
32.34637765431612,40.12921429086794,50.1795699999736,62.18087929473783,72.51313543916756,88.2097993234354,103.90646320770325
54.223810415404145,71.691704875442,94.15432431793714,121.35602026845626,147.934345395966,182.96996148701606,218.0055775780661
23.69788941569594,30.223660386258416,38.18349520332113,47.19112293153224,54.99394465510729,65.52419474107806,76.05444482704884
12.03184074399458,14.686873342220382,17.854844111451705,21.809946624541514,25.181085537471777,30.437633250196683,35.69418096292159
44.68155309822619,57.51530256020509,73.74558325361865,92.67160364805045,110.65298016824573,133.75042737647198,156.84787458469822
22.84289864275079,28.087951413793068,34.20947349244929,41.31345238243373,46.76724164134263,54.9174123367423,63.06758303214197
34.885742736762616,45.129288403844,57.75823195682386,72.22404606836422,84.78533785262046,102.96380538577444,121.14227291892843
44.93101398422129,55.74334464461114,68.89016505856463,83.33391398052564,93.90207337447251,110.56206637144693,127.22205936842136
35.479085856323216,43.95926571344776,54.38713548402674,66.73531037523487,76.97557051395499,91.99596016143565,107.01634980891629
43.32812266072807,54.398312575359725,67.96494706604672,83.29832560792005,94.73236173859466,112.40161626938908,130.07087080018349
34.128826510486164,41.89463139689623,50.886754191816564,60.95306807403971,66.62832357177074,78.54088158378858,90.45343959580642
45.048154818136666,56.39048012342588,70.53911508711639,86.47323286807435,100.17325105869162,118.50549124258579,136.83773142647996
53.15801902697909,67.60579046288078,84.80583353003605,104.04187815675601,119.09011142248325,142.2223648329579,165.35461824343255
66.28253481667043,85.19570785124066,109.36693865319633,138.02708688282385,163.20123647088846,200.05144554104047,236.90165461119247
27.06684919234356,34.233268719607764,43.64506238793226,54.525662570509574,64.87251311028804,78.3419701293833,91.81142714847856
28.972493393815746,36.908568270695184,46.78127898419835,58.306200464197545,69.62893646291636,84.22732782242865,98.82571918194094
124.6023737349855,154.19792069439904,187.85147239390943,223.75783016553103,253.5769236277451,286.28628843900253,318.9956532502599
45.68767319434821,55.31431012679938,67.4787031775983,81.36692369057103,93.42172789255503,109.71804505337835,126.01436221420168
38.683513450974736,48.59117294035804,60.596659432124085,74.74022613480027,87.0630864277171,104.24126034604927,121.41943426438147
61.46122896524184,79.08275986355858,100.92720004317563,127.01636240243295,151.601749257131,182.67683224525305,213.75191523337512
28.9818677675219,34.981386980960984,42.563968018708806,51.23930501527186,58.230118647343694,68.37386561562003,78.51761258389638
22.789296952804268,27.815820054509775,34.73729764218581,42.76401553746705,49.87607663077984,59.42483823635959,68.97359984193935
35.272086238897145,44.98737032582611,57.11433286778324,71.12446478742224,82.9881850289887,100.44540579654281,117.90262656409695
49.442486293994435,64.11894465987417,82.53225918915051,104.47294088834856,126.76796024875837,154.7066967330746,182.64543321739083
31.069068931232803,38.02502937693373,46.14252909921415,55.697055177735244,62.16001042058213,73.10028456696247,84.0405587133428
45.64382491687336,59.288283167240664,76.42072142709065,96.80962358123702,115.9991684598564,141.2102629274612,166.42135739506602
26.40396342170904,32.99237593908674,41.82306870350695,52.03062074888691,61.41273099013201,73.53201707777711,85.6513031654222
39.40279711495388,50.337594230775274,63.532741937824476,78.52396623918743,91.2265644317045,109.07657603863413,126.92658764556376
26.796120754166587,33.65678509093067,42.023175393802106,51.88904353001768,60.407761601158725,72.57193033361554,84.73609906607237
78.24645343538397,102.42160929390293,133.39543818339578,170.53406615109085,207.99699877276518,256.8893176954097,305.7816366180542
12.36591913927386,15.19686575305437,18.83917009260466,23.206409256029573,27.25312819093562,32.72161006412766,38.19009193731969
70.43205453471958,89.64919877617125,112.84399048431611,140.13597991135953,164.29889635916155,196.97025224734955,229.64160813553758
33.40979017588567,43.09447701944588,55.13584079772271,69.44838281087853,81.96224103094853,100.12141233152016,118.28058363209178
30.560410984771234,37.86696987205238,47.367523537734726,58.82078381910602,69.06842416406288,83.80229615375245,98.53616814344204
16.45009793249715,20.616412637057756,25.688620019432125,31.827002790912598,37.77909303094214,45.45146399218503,53.123834953427924
13.586749678239784,16.751238902318036,20.570446446073746,25.20509559416409,28.842909756630746,34.24913915791019,39.65536855918963
72.76210330104003,92.54863979611228,116.39442628782277,143.6806591596445,166.30193106801295,196.67203423145762,227.04213739490228
27.56652037518229,34.89255540266994,43.94486095495245,54.72497118432037,64.19651453658638,77.75739698615851,91.31827943573063
33.31996189279359,39.61257381043844,46.97011508604027,54.93170049019091,59.624030277399015,67.54474031791295,75.4654503584269
40.64084793561301,49.813273320406104,61.19116091437771,74.1580189943855,85.44027484196056,101.26839349129273,117.09651214062491
45.84688775047799,56.49238312148056,69.74775064196405,84.65905373106729,95.82052522165029,112.7284221612106,129.63631910077092
118.17453959127967,155.5490647840205,202.77041117134385,259.52163068988835,318.14261858604914,387.9036341995339,457.6646498130186
62.5335106073532,78.55481989214151,98.35459592130411,121.06637811070837,139.5763790742676,165.81420569397238,192.05203231367713
39.12807582942996,47.71408445486446,58.20001429926112,69.76764611810279,78.41462823572483,90.58844435343768,102.76226047115053
57.99876682383084,73.44539404717369,92.41339430485802,114.4979762565572,133.43897549695544,159.3013219187111,185.16366834046673
20.659555832709096,23.454084408844153,28.080148454586038,33.49012543134459,37.743920544261336,44.247073607106415,50.750226669951495
48.870277420175654,61.01285831290301,76.07988334433689,93.03769673443587,107.48311978634742,127.70186159146445,147.9206033965815
39.55268750753463,49.44609519461693,61.58316178054878,75.58769322569304,86.67834185521549,104.41092008657448,122.14349831793346
34.429882920876096,41.99226273008499,51.64472653230392,62.61113014196195,72.31828314756169,85.13038240530946,97.94248166305725
58.15868287618195,73.62413119610339,92.24212223695169,113.83396537707863,130.71404740439795,156.90074057345697,183.087433742516
166.47591835915958,211.57871190409782,266.13364248657626,328.52181689995314,381.8514723588983,456.06396681425394,530.2764612696095
20.63188018541335,25.51306464525008,31.864127560934683,39.43422941165203,46.159195650749794,55.034479035334414,63.90976241991903
18.681494607026135,23.44528809003552,29.16253407011208,35.295413617507656,39.93123445452935,46.90176298474222,53.87229151495508
37.69170894074675,47.49956527329361,59.901309788238045,74.33971420395608,86.52161353335913,104.88228289104936,123.24295224873958
69.13216106748098,86.80467630190775,108.67511595851968,133.9069561889337,155.7676942506591,187.09979039935914,218.43188654805917
39.32853073764764,47.1720105412228,56.452694073999545,66.58125195033739,74.02083488906548,84.4439483741402,94.86706185921491
30.458757084936387,37.84361631338679,46.53231530893039,56.58049830606807,63.26284425528097,74.33248220396135,85.40212015264171
110.67442463446524,138.36560683388612,170.40687510696165,205.4992755449529,230.0849533588655,267.07281475200597,304.06067614514643
61.674488436771185,76.92351356674243,95.1156002574617,115.8503433534779,133.32444680134313,157.54702481328746,181.76960282523177
39.76169923744632,50.26202562744646,62.96758223181548,77.45681173109425,89.3113479881226,106.47837175146427,123.64539551480591
29.780126092228606,37.39306060406081,47.01079468160791,58.5226670571888,69.44051876818239,83.74971782775972,98.05891688733708
67.06239075982808,86.76181690564607,110.37951653027514,136.3757560698203,160.33336283685432,187.84609026952518,215.358817702196
33.60694928208817,41.869217851229074,52.68773779916938,65.69003784866648,77.93448450811792,94.95068254748772,111.96688058685751
64.32875515809829,80.69149828585455,99.74365871655543,121.0808180889432,136.6216571064248,158.89694104473986,181.17222498305492
25.95930342334907,31.225756607405582,37.79676356292592,45.28425237798148,50.66098954271645,59.41104645306412,68.16110336341178
76.15894981660729,97.4166891464867,123.6896300037119,154.35084100055613,182.24110041861974,219.17900554928977,256.1169106799598
22.191742442581827,27.418144758309076,33.69057730071357,41.06008455731885,46.38626830272625,55.039029816179294,63.691791329632345
22.700280466962834,27.912260054309943,34.85940553176384,43.30531130192449,51.6990837630634,63.20384131471558,74.70859886636777
58.86338790648599,74.73709710943022,93.64551882524295,114.96015491305332,132.50234496991308,157.0534636890745,181.60458240823593
60.36656180079614,75.80459658670715,93.87994175535371,114.19145412704998,131.02873962985427,154.61797229510518,178.20720496035608
