2020,2030,2040,2050,2060,2070,2080
33.471817240789576,41.32267573291235,50.83009555397453,62.07392785958562,71.29718104142295,86.06501170497951,100.83284236853608
22.965179989618957,28.83428808502509,36.15390707804363,44.62746732508849,52.58441540729127,64.37662636369555,76.16883732009983
36.146846832144426,44.95878421966926,55.69997065250172,68.55844692378646,80.7862139429716,98.13772131959462,115.48922869621765
44.27122831738056,55.02365125170475,68.44307214525965,84.36124549036026,98.77681353102179,120.32197191343869,141.8671302958556
51.39827084323384,63.93521317096135,80.10397582721347,99.63261427747912,116.81421877959771,143.4939840277721,170.17374927594648
172.0526625352764,221.9687489092663,284.4272480121966,359.55539548849316,436.4583043508257,544.380479878396,652.3026554059663
85.20876080427672,111.47108997681998,144.70942123991668,185.3181998953479,229.79652847849658,289.1507269353427,348.50492539218874
87.22505866283741,112.49950870751958,144.1256148098539,182.44094650631382,220.5756628014107,274.90270095541473,329.22973910941874
62.874107812989344,80.31544321567087,102.8562507416578,130.4574057942811,159.05772836215576,199.87868185615883,240.6996353501619
18.11976627577731,21.8610958208785,26.319217597878744,31.77252829997397,35.929007819479224,43.010937528097955,50.09286723671668
28.3762362715503,37.14273948085079,48.20389310122865,61.69212206244255,75.32564706296517,94.83719612426475,114.34874518556431
86.08776677235764,111.42548092877146,142.9736379228072,181.01073687337413,218.8165692401251,272.87521153784684,326.9338538355686
53.068486320938774,69.09907703379727,89.46006214234863,114.79986369757842,140.13120349745083,178.36372835936737,216.59625322128394
58.390477481795955,74.57855260526452,94.39015298924492,117.71336235479572,139.75237963371077,171.50745073719054,203.26252184067027
43.439290859881254,54.063126475796196,66.66445213643735,80.83309811535086,92.37939730805309,110.98053290912814,129.5816685102032
43.258581495168414,54.23280985880904,67.08820587239123,81.56546471346614,93.0600103544902,111.48040671785732,129.90080308122444
93.77305902090453,118.42622160933405,149.1375527512366,185.95916417511387,220.5383430474711,269.9182762970957,319.2982095467203
34.22867400628413,43.25014827056727,54.49647278645542,67.67693522014072,79.5810609596247,97.47170701797604,115.3623530763274
31.4356061143178,40.38668561345131,51.427656373054745,64.72054707833345,77.49008263159762,95.8899862586403,114.289889885683
86.50783186276102,112.71319405609522,145.78955127022397,185.49638901875616,226.21650565406583,281.32787779088966,336.4392499277135
109.29515120899023,140.99909229864392,181.0344314197417,229.49565020867965,280.78388970402295,350.6482955485368,420.5127013930506
38.80118821541044,47.67031752434818,58.36822105690353,71.75590111708826,83.39368376026746,101.56686479022812,119.74004582018878
52.406154589958795,67.75027659487188,86.68282493717099,108.77117758625805,129.54909225014552,159.65759100930416,189.7660897684628
127.93488228215043,163.18089505509167,206.3535216899529,257.717846081037,307.9825093768418,375.1095854188473,442.2366614608528
81.07318924757753,102.34761542412546,127.74883920318986,157.5117794322303,185.46852618944035,223.76576941371394,262.0630126379875
24.457675573151562,30.290263867153623,37.83518534302616,47.21800945828939,56.237368571270345,69.99730303441156,83.75723749755278
65.4665918620746,83.88009278315525,107.18446709910488,135.4192088646556,161.86602467126423,202.34807562013998,242.8301265690157
48.52994019464875,63.03111080170689,81.78954657455456,105.03143052077681,130.66628735644125,166.71411734596938,202.76194733549755
94.46926539213251,120.64005193966632,154.26904303028184,195.91806111602716,239.93346249561165,303.4917768177905,367.0500911399693
85.34072336651145,109.42612019957794,140.85338742596142,179.43488544648437,220.78905332317606,277.6052475057314,334.42144168828685
36.25173641450005,44.45629291022072,54.867958989520965,67.3348912040446,79.58330638136768,97.5805718500194,115.57783731867113
21.803347331294233,26.297409889061964,32.05318078892715,38.911291462293164,44.40904626414395,53.32751338669844,62.245980509252924
85.12446209872002,109.81355186175828,140.19300433465418,176.38797572828256,209.55313346995928,260.7958621040501,312.03859073814095
86.96903989118269,113.99662806722738,148.07299771077896,189.33219997789712,233.1571089206808,294.00706017185155,354.85701142302224
52.70665873024773,67.08595353611216,85.20573608953906,107.51000957020898,130.91260785659975,163.4468413266168,195.98107479663386
40.75444475754062,51.51093492868265,65.84458673749718,83.4843496217353,100.91746735197337,126.19831483748769,151.479162323002
49.21132148719792,63.061352077385706,80.20676881929975,100.99625885656636,120.15519222241586,148.4270859719957,176.69897972157554
47.118855836521455,60.738666348236094,77.80580651391202,98.99947394247465,120.68790215698753,152.2328930032587,183.7778838495299
35.2176507850816,44.45801650061664,56.36375608058618,71.02296553889377,85.80479332528414,107.31439641659017,128.82399950789622
46.95947985646382,59.035504874846346,74.27783202128285,92.37219879820945,109.58340058571846,135.0689215758843,160.55444256605017
156.4597010830183,199.7354392393759,252.45121578919958,314.6311616332004,377.3161586533943,462.5940149068606,547.8718711603268
30.11765540295381,36.441600620832155,44.3617801316257,53.76362454510499,62.95465998973178,76.22808843322983,89.50151687672789
26.2450070122784,33.17885555747611,41.658715185649136,51.38258657724708,60.03333697319682,73.25174179852657,86.47014662385631
29.813081603042413,38.36218158970527,49.26249839653089,62.96641314032621,76.2856776738175,96.32636334111274,116.36704900840797
111.74262804503357,140.34573441023434,176.113667650279,219.17813846505757,260.8931403744742,320.7087984100005,380.52445644552677
63.587308281631856,78.31654164528244,96.72213188781477,118.69476221611546,136.27335991518999,164.28671728658747,192.30007465798494
82.69519230706055,105.19491416920818,132.75145915475235,164.604536780153,194.07134791733205,236.71236302240695,279.35337812748185
42.60458040494181,54.68443309062268,69.58586176890947,88.16486403002655,104.9377323077584,131.67311377805527,158.40849524835212
122.21059306859475,153.6416404333824,191.93997608319552,237.2001334135288,280.0410871057324,340.41118605139775,400.7812849970631
64.2390900260566,82.29089544383979,104.7930734333564,131.9737323899865,158.41880686425088,197.306300725067,236.1937945858831
84.06081914326464,109.74124680738643,142.6401261325625,182.46782004138544,223.3116759582516,281.5590546152944,339.8064332723372
55.86666133532284,71.47730910749515,91.06562325089652,114.31426878611121,137.30861777959004,169.72854997915192,202.1484821787138
58.76627530858772,77.86381533762035,102.5485016084831,133.13828628466172,166.30823614099592,211.44275200605426,256.5772678711126
63.59503413662419,80.68633040737238,101.31493195431112,125.65585944635737,149.092904855432,181.8273765204102,214.56184818538844
37.761396184422786,47.48953545176909,59.66864608866386,74.62652701909184,88.43418600493976,110.07496978084795,131.71575355675614
80.40637485509802,104.3986693494107,134.5647308079909,170.44554666573947,207.92211668881143,257.4961898273913,307.07026296597115
34.264631470371164,43.1124781088593,54.41195818855325,68.02329096099014,81.48789076677532,100.86571795984835,120.2435451529214
59.54472417507692,74.31305044369523,92.20290893512555,113.73832351263286,134.91419973712718,164.6977348067124,194.48126987629763
30.532525170127737,37.98488545595944,47.92773802662103,60.16172502671481,72.86321770229493,92.3389646592636,111.81471161623226
51.19170583131085,63.75612529472552,79.3453164045147,97.98831398551376,114.7484698537833,139.97737112106836,165.2062723883534
130.06272536649078,168.4378016227507,216.7487442906559,275.2117149328916,334.1251571206553,420.24969872283947,506.37424032502366
134.95370840222444,175.49908818850085,226.42444863099084,287.2733244693892,348.18585564755307,431.162912238972,514.1399688303909
