2020,2030,2040,2050,2060,2070,2080
12.397694168977674,15.048351749409662,18.15677997088379,21.79626402235631,24.901116379842353,29.954106462231543,35.00709654462074
13.215577971945121,16.733599050904267,21.081093080126877,25.923630657346873,30.455432770750225,37.17101455588415,43.88659634101808
37.65336786367855,46.784631085831094,58.32918996026806,71.66728720209353,84.07327938620512,102.74607557249425,121.4188717587834
11.638515000628772,13.62842994672894,16.10419549490175,18.87391598655624,21.313537813121858,24.613704417569775,27.91387102201769
3.3578064060201718,4.334405399892516,5.561390156704205,7.014494643438904,8.723863569164786,10.578811138697716,12.433758708230645
34.183022747363204,43.57189679065233,55.55388470527439,70.02456857607935,84.23313640782885,105.3050017247855,126.37686704174214
20.231089575122184,24.80973664590668,29.883477450072956,35.46825690556707,40.17003647143765,48.51431502309522,56.858593574752796
20.574357697515637,25.69002647512936,31.739316617931856,38.61292877371814,43.44534923159404,52.80104010551891,62.15673097944377
27.276180450396616,33.055760355613614,39.802953653803456,47.67416548632276,53.196524935962586,63.365578787408104,73.53463263885362
33.14186305647394,40.964345318585934,50.30378076530331,60.910585362216686,70.00563228225731,84.90664954321281,99.80766680416832
23.393324060526258,27.440647378057747,31.757488879726964,36.763948742579906,40.59025143023483,46.72021156863983,52.85017170704484
28.53367681189429,34.650039092160085,41.59457939952962,49.787603002015146,56.72270211715477,68.50310838301209,80.28351464886941
31.393831920215565,37.517954756670946,44.46386416406403,52.571495776924245,58.1502215420203,68.52329616026636,78.8963707785124
13.908532554160589,16.493739252868238,19.45345601601917,23.018555078981706,25.70397266790831,30.719605466174635,35.73523826444096
21.31456803954107,25.036444927656447,29.77960505403804,35.29575172206609,39.409085370721236,46.81093697647306,54.212788582224874
13.093534349987234,15.858317630157888,19.276670219665753,23.21487429329605,26.56460262411049,31.672387386086783,36.78017214806308
21.15544594124373,25.789758292645462,31.270853551509767,37.37202876923712,41.81324163438046,50.25268284351961,58.692124052658755
21.425482511970127,24.720529497358353,28.938529819405673,33.739019971060266,37.651460270884286,44.1405770515345,50.629693832184714
18.856974255987296,20.22500921253658,23.603150306994223,27.641257587380704,31.150108586669326,36.520277414293346,41.89044624191737
34.27728998569102,42.04648359681977,51.37537232343831,61.86562246935832,70.78653403078326,85.78982379435612,100.79311355792898
35.543263505784616,44.80781566125566,55.807047413138804,68.73873755901256,79.76844504072456,97.5738289426128,115.37921284450105
54.32780125943051,68.15262961365723,84.65983702091428,103.22753191112479,117.66680960074973,144.02413987883676,170.38147015692383
45.152652675825735,53.597648922095935,63.97248628921311,75.7570506690495,85.42757842188009,100.47423723620477,115.52089605052947
29.57681010614764,35.897585649890026,43.646966210157686,52.60793847470725,59.719745379788,72.72165784337174,85.7235703069555
83.95100177715555,102.9451180068312,125.54659737577275,151.29241665953708,173.36874648366984,209.85696301342975,246.34517954318966
14.164276437919783,17.03382757447262,20.466060916800252,24.508543381697567,27.3115283173385,33.08318160727595,38.854834897213394
28.45200318716886,34.603979171201324,41.755804333113474,49.99210723692175,56.15168289379566,67.59642339927065,79.04116390474564
70.80209188230803,89.71245321864873,112.57142039859919,139.22077763407685,166.23800959635548,204.80873035484362,243.37945111333175
24.97411135058538,29.59099924493448,35.205873825366986,41.70251094846855,46.43687709693861,55.387910575199996,64.33894405346139
30.486025585545423,37.34932789369422,45.969932846913785,55.95071910999713,64.03471316337813,78.52104954793168,93.00738593248524
17.290695196465958,20.230255180078327,23.97674700834065,28.2822898977029,31.13845827160442,37.05106789809024,42.963677524576056
24.877232464682795,29.579120258824684,35.49447151000783,42.38010173195101,47.47475474915837,57.30234810398113,67.12994145880388
16.990184393037307,20.70638722117279,24.787402252642377,29.161918224810343,32.76954652519692,39.354900750873995,45.94025497655107
19.33379711868718,23.507044023230844,28.514676921898026,34.19824582940067,37.88530213208094,45.79189836517226,53.69849459826357
63.7441404629419,76.36537256257353,91.2986279575251,107.15817233595622,118.87450997093966,141.02325788704476,163.17200580314986
41.73588632891045,52.385957030505,65.18293188618728,79.28418542053655,90.60999408406465,110.09165831665568,129.5733225492467
48.621621315073504,59.374009187089435,72.58819511290412,88.01161553124201,102.67909145605432,124.01819028576688,145.35728911547943
17.11428503274686,20.889421738978427,25.268797021439244,30.41931942921415,34.19671408305563,41.04335242697347,47.88999077089131
30.80965025519494,37.14889477475873,45.14438149887721,54.43538598860133,61.95967924850425,75.32549089912972,88.69130254975518
31.748576935369265,38.30750091163576,46.14276670594826,54.82056509350708,61.58235707403339,73.86405129789952,86.14574552176566
25.06366603650491,30.875830662553927,37.942278534428844,46.08627768070571,52.39170414922198,64.15767346846457,75.92364278770717
29.607069549025482,34.60047030214164,40.84026880938445,48.12553290477697,53.79519431014349,63.670819939339495,73.5464455685355
15.344769887624736,18.596100093199244,22.406534622665465,26.7952346114195,30.285486889796683,36.68855153326763,43.09161617673857
29.36374758409297,34.9106109353949,42.06333536258074,50.44678777708435,57.468570239407676,68.9122208208543,80.35587140230092
13.224331265191982,15.957730818990377,19.229979145065656,23.08341199445053,26.372211130690182,31.466447510512097,36.56068389033401
24.89011802216428,30.955691797526473,38.53934244593159,47.40741483751063,55.86716997231836,68.2638872777801,80.66060458324183
21.960452768063885,25.49502283692626,30.196089395883522,35.58269608226222,39.96954707860713,47.41273051460128,54.855913950595436
30.29320974523877,36.72198196950105,44.29510169447788,53.17032555256096,58.217648132557606,69.96501582899558,81.71238352543354
39.75394108740771,49.243932779809185,60.4866123139294,73.45821457754661,84.7122791000242,102.65115233981834,120.59002557961247
17.775636826173525,21.38892508243347,25.722770046069137,30.583067236103222,34.14874384422504,40.7514750897699,47.35420633531476
37.19144482381216,46.30278892870824,57.548551510346456,70.27067163181829,81.55976752797231,99.35475628235929,117.14974503674628
8.495980341358985,10.514513629645245,13.118783203908205,16.111115646073525,19.076434898079494,23.19414263380512,27.311850369530752
25.482259691800838,29.409418737856047,34.363984077347425,39.88827042687302,44.61189034266225,52.019708893874125,59.42752744508599
49.30948355597871,60.04943820545495,73.94911419639402,90.01313362263754,103.31792929911407,126.31489918388347,149.31186906865287
43.93974069140916,55.13013852550448,68.53527344093472,83.4408176316497,95.46051349723705,116.16744687224332,136.8743802472496
31.24736798599735,38.073866832038576,46.4605405159846,56.17178248075461,63.95791297590691,76.07604904924963,88.19418512259236
27.140512747633075,34.04672852177322,42.3453717024582,51.716670215818965,59.740993751929366,73.38918759006151,87.03738142819365
9.297565972532105,11.200266147766092,13.680352213055766,16.546724929926093,18.804582553014054,23.034626974255772,27.264671395497487
19.99189849327742,24.80690659795679,30.655381980232395,37.09668328780155,42.42453394582077,51.67137626617382,60.918218586526876
18.995039308510375,22.917848736406036,27.693244899636515,33.11821472202986,36.957041742751656,44.91110009228406,52.86515844181647
72.74703521473431,91.15507268613517,113.73328391469995,139.64069270325814,162.6047128459941,198.97972152346435,235.3547302009346
22.752223917809086,27.621743144954017,33.356624481573505,40.259388612301166,45.952213934237626,55.829718401334404,65.70722286843119
10.696087233894131,12.930507617225974,15.563921659671369,18.67173098924588,21.058344043567455,25.545722641184412,30.033101238801372
20.3450913179013,24.307530341334356,29.000662021456023,34.366545105222805,38.66584769452425,45.77378835376442,52.88172901300459
59.66481970297169,72.76293521415576,89.4769059151311,108.7748832441373,126.1286935903375,153.50116836837557,180.87364314641363
49.55822128404185,60.55362503585929,74.09950128217339,89.7052704855296,103.95166881891446,126.01542723453892,148.0791856501634
90.36542563817879,111.9907379594217,138.83307077434642,170.15541248680591,198.1907283501463,240.2804380804051,282.3701478106639
44.37135514899774,54.91782685747749,68.37161788163412,84.51367698888178,99.64427636500955,122.25669511841791,144.86911387182627
18.169662302524724,22.162710840491016,26.469144865809422,31.307300685126904,35.31672051750143,41.69411618444582,48.0715118513902
55.017644032521886,67.82982741433538,82.89331480701638,100.19593835531435,113.28341073762317,137.38716011635296,161.49090949508278
2.952134878798594,3.2602928359357333,3.576770624574577,3.7108368766087607,4.1876122591402565,4.3395399031404835,4.49146754714071
19.854709872754654,24.920107156555215,30.861901152238325,38.28800837663777,46.07907897690419,56.020857436973486,65.96263589704279
38.880076205680304,48.201615164274926,59.31810837231117,71.91283740310425,83.84440413541046,101.4772401794356,119.11007622346072
29.435250468644696,36.33252128560652,44.52066564504679,54.21437926387776,62.54652395547986,76.32864810792474,90.1107722603696
22.25353735808516,26.56298672249753,31.581565810258915,37.52094823816937,42.603105568075485,50.33219258869253,58.06127960930957
8.083958082520988,10.119967286249347,12.453096008811084,15.17165304331915,17.577261418203662,21.276934721359375,24.976608024515087
16.626021815645384,19.4920398068344,22.707485679612233,26.51988593408299,29.113228015596786,34.394051864574976,39.67487571355317
10.549897332782242,12.444190697772223,14.833426056505179,17.22240939953086,19.572570352999918,22.77386099448141,25.975151635962906
8.910233904551482,10.818841114689091,13.007627520798478,15.579419663672022,18.78500900472445,22.216531661153745,25.648054317583043
28.93813052364129,34.9175534705664,42.20105252036605,50.687990692784346,57.825132948139455,69.04863117815152,80.2721294081636
21.260835499031295,26.751742202087048,33.40872372490862,41.325169346353185,48.9078545281054,60.35042850308583,71.79300247806626
19.792152542981615,23.793327044946434,28.494053083486115,33.84000501055169,37.32867298276668,44.518842679540214,51.70901237631374
33.66431035577077,40.952184920309705,49.96660919623729,60.63005389712536,68.94097342330663,84.26877739392506,99.59658136454351
59.15551072168932,73.93242673520663,91.88953645475412,113.6127593908886,135.14074639586542,166.3158071088455,197.4908678218256
37.56052086158386,44.42882237227101,53.29329993146957,63.75544577969853,72.81399978692211,87.11854023274685,101.42308067857161
23.643101012067962,29.566323291073047,36.8670335916033,45.34150374955025,52.98997768368732,65.70440487378735,78.4188320638874
20.28442301771148,24.084627983531888,28.84780181265541,34.03931283065802,37.55108043049542,44.99523295144008,52.43938547238474
8.333006934647578,10.45021910938915,12.956161496997133,15.64324657466015,17.81507191964008,20.577342340424796,23.339612761209512
55.46115095259732,70.38126803793888,88.50731156392227,109.31846543474865,128.70963601545677,157.95961035856413,187.2095847016715
29.344546904264877,35.4461141009023,42.5800049404112,50.93325878584607,57.568404479591265,69.14271344346045,80.71702240732965
14.90620705049437,18.047571329394724,21.553037422074304,25.90135082562508,29.70869704163136,35.9176864406939,42.12667583975643
10.48060896491465,12.565948195971423,15.14046727268289,17.996280783162174,20.73259056396623,25.013557952652526,29.294525341338822
22.6893410126529,28.4579733780342,35.424716869788405,43.35264980852331,50.65722327404369,61.84590064538089,73.03457801671809
5.440662142834925,6.658917941411823,8.410721811449267,10.44814690408148,12.673765986777372,15.59845551863078,18.52314505048419
16.942535762129225,19.78388364972231,23.239264930631222,27.176749957515394,30.142978979447513,35.89025655117217,41.63753412289684
39.20588053844959,49.54888131824669,62.07215574557809,76.89026436678239,90.99260596549769,111.78489446545332,132.57718296540895
21.646878574433835,25.311989274427745,29.92857693963989,35.41023275608461,38.84273749316381,46.67463581143271,54.5065341297016
66.45170945145935,82.56640532995358,102.27935773521887,124.45637758081011,143.0022894286339,174.40710153186018,205.81191363508643
10.330243270920231,12.510401307391229,14.90368377047577,17.340284381916,19.54169815827863,23.06442763875766,26.58715711923669
25.038374520339886,31.053939249736192,38.42819259315845,47.388255810481354,56.876914266022986,70.31845916862919,83.76000407123539
26.79661199122808,32.44782428833109,39.24363606711931,47.1894850827903,54.02745950722395,65.17000536536278,76.31255122350161
55.41538496196841,67.05668590999507,81.25436378103664,97.7534333512341,111.7177402152414,134.27480213165273,156.83186404806403
34.661119117501926,42.503056023904406,51.87725267459339,62.735852164739356,71.56635568682492,85.65474646833476,99.74313724984462
12.494867398531058,14.252208735733296,16.83940135214028,19.48758456463817,21.94947625363145,25.895361090681142,29.841245927730835
16.98120608620463,20.74723544760931,25.061640402772785,30.189928446428276,34.096275222378196,41.069908148377344,48.04354107437649
26.734603300472497,32.516695314991516,39.81544804678568,48.45352819771438,56.46766559308386,68.6029278352934,80.73819007750294
35.414330110907784,44.27067913364623,55.42582126480473,68.45153194360357,80.81948863941471,99.40688795671443,117.99428727401414
29.39900612930404,34.51499236281255,40.7370651061106,48.01599438686392,52.5383739126063,62.32399551393619,72.10961711526608
10.764055556832092,12.935549605806926,15.501491594626513,18.402021144110602,20.79286139319411,24.66777939747017,28.542697401746235
22.82053836240943,26.92114655093257,32.09286856584355,38.07021933569961,42.60922421751759,51.052208607029776,59.49519299654196
103.97489815329195,132.85381687605656,168.42763974588874,210.67201277891954,252.84032076173457,314.6501583640187,376.45999596630287
14.490053606693255,15.298007633363943,17.036378928563956,19.01252298328906,20.318973059521987,22.92478660540043,25.530600151278875
46.622714994273856,59.17306447193406,74.19650171434783,91.1727828490751,104.73045965300055,128.44177876684043,152.1530978806803
52.51726441702407,65.04803177360422,80.17522390654386,97.79577254787,112.40571451373353,136.16410937728006,159.92250424082656
22.196095575365696,25.94116263875777,30.79622048801616,36.46444729388149,40.88828874896271,48.90836309834014,56.92843744771757
27.912257907023687,36.12236999754259,46.528502617053604,59.003329001913826,71.7902254925322,90.82565780224277,109.86109011195336
13.549734260131935,16.568270213579197,20.10209705794567,23.793114017542848,27.146175078398116,31.72150653389949,36.29683798940086
8.940981113987062,10.121701558929297,11.4906575526479,13.181922541638112,14.473449243670155,16.825529257836013,19.177609272001874
22.93250701964441,28.374880807122796,35.39176176848947,43.433737682873755,50.65610035646035,62.0616487419139,73.46719712736744
18.337891532208506,21.949320512644743,26.10063690456082,31.089069075343097,35.30758224499603,41.92456503696816,48.541547828940296
21.84165733021643,26.740080964747467,32.27129184280935,38.28845429852336,42.86596104585873,51.33596697798673,59.805972910114725
35.17625309749274,42.51685368312171,51.4832163632246,61.7781090120111,69.70280598913135,83.74446984504686,97.78613370096237
25.78390532423623,30.757319641537524,36.63820038410783,43.809663919023826,49.59441655657919,59.60690371262979,69.61939086868038
30.891906057403745,37.45062265831382,45.35071625874846,54.33469984645595,60.793849181454384,73.33358845728696,85.87332773311955
32.178899361878116,38.89868624323225,46.82752788037097,55.65317340969832,60.612207340255345,73.41927117287509,86.22633500549482
35.67435722118366,43.246353175290274,52.82617039907501,63.975772541431176,74.08205953604298,89.74804349369927,105.41402745135555
40.69965714261006,50.613809199036794,62.160633157145014,75.33194988940654,84.96980906617715,103.5295111847445,122.08921330331187
38.29980796742325,46.628985432649074,57.047615019560595,69.3954697157547,79.31595128208708,97.15722806832642,114.99850485456574
15.024147381022063,17.571616565891915,21.21666097041898,25.40769594743639,29.38440970470138,35.01068266773473,40.63695563076808
15.170359864972202,18.67998182690672,23.012366269072256,27.933597594047807,32.74300404431547,39.88065603706377,47.01830802981207
102.6867278933301,127.48552182977457,156.88119292375404,190.59575474250155,223.33562564264437,267.43307465495667,311.530523667269
42.72853931178086,50.8826835411663,61.425930139398986,73.86501410968326,85.48056666748384,104.21243051518526,122.94429436288668
29.33282081944298,35.322932334552284,42.2473548706581,50.47912268510955,57.82094277274034,69.90091786635472,81.9808929599691
35.596986137053,44.33655561520663,55.08307256108426,67.14394302989699,78.5661178720156,95.75764012462378,112.94916237723194
23.60137836080193,27.30239528114823,31.92959931857192,37.256848351843736,41.43437036357781,48.59970876267052,55.76504716176321
14.135048370164501,15.574246476328305,18.091267788869036,20.809771991450386,23.54053420468729,26.555964290939627,29.57139437719196
21.85054358585241,26.730171913599303,32.595504952357416,39.18924387204654,44.2202105786391,53.825826282441255,63.43144198624341
23.6365833499167,29.849593467899567,37.58368111896861,47.015215126201035,57.12117418174853,71.2168565152306,85.31253884871269
27.081959757249795,32.26173218045009,38.0725665906653,44.903864731029856,49.93292916806474,59.06498860969239,68.19704805132004
24.699775836907992,30.85205598932455,38.23230968677464,47.29780412318656,56.01783945541957,69.08002160099595,82.14220374657232
15.611096241347207,18.20762984744153,22.23246278591039,26.94300903150386,31.679818452886874,38.10590797426594,44.531997495645
28.126205094606057,34.915087007883386,42.90868759234787,52.15697901062653,60.198687418020214,72.9956689752662,85.79265053251217
15.930410574543572,18.737050275446546,21.806012589492692,25.590062706006353,28.540736435539124,33.76914585853329,38.997555281527454
41.213105113449735,52.04052041441834,65.51474654413477,81.62458828792273,96.56964088038147,120.0620939982179,143.55454711605435
7.638213826068514,8.845037902348396,10.413969886652245,12.205649235335121,13.899773782750565,16.282807724404655,18.665841666058743
43.44719376304925,54.85177487633595,68.52215015386696,84.86575206840831,100.38927088346047,124.05905225715335,147.72883363084622
19.797950663281547,24.40496545200809,29.798260871025054,36.09705937923986,41.18404565992108,49.984276974870625,58.78450828982017
23.890410242942483,28.587769899096227,34.655319773502356,42.05935481356609,48.74334571713352,59.67271671017135,70.60208770320918
8.003000156202853,9.103088560439986,10.211774807586425,11.503258840576185,12.95600347909089,14.571980863348887,16.187958247606883
9.539830933552075,11.17612452227726,13.009576059645068,15.342180606306096,17.197802961351773,20.326550902084094,23.45529884281641
48.21689732427461,61.14134227874285,76.75716518795694,95.19270430251402,110.93356654252199,136.22287237730126,161.51217821208056
17.463426917086856,21.32798090474731,25.86826742803193,31.393460126374396,36.114937404144335,43.77723845255393,51.439539500963534
34.08708235697508,40.52416785248722,48.33434038228262,57.52858002172822,64.92342109602313,76.98003995596952,89.03665881591589
32.43382024956389,37.95281120937795,44.58335549803075,52.08597480739321,58.446458842951294,68.21363452365797,77.98081020436466
34.9028199565525,41.03007172483978,48.79168404619816,57.62408896766797,63.52768194696464,74.79175292765973,86.05582390835482
69.30085454149332,87.91996381882485,110.23881663394806,136.2493642279121,162.2288360830753,200.33204047815013,238.43524487322497
41.658206706751564,50.47491140911918,61.218124234158445,73.73778436148602,82.89456051198748,99.28553099232232,115.67650147265715
32.5066213692405,38.713481744346936,46.34456414343769,55.17090044782511,62.06533490041505,73.8510490545118,85.63676320860854
37.55528546951231,46.48699941378647,57.26852357514639,69.89195368476872,80.37680833150702,98.05258036777718,115.72835240404736
15.838098572105302,18.366926712200268,21.15575439260395,24.40236141825212,26.886008458331126,31.131617457970588,35.37722645761005
37.57858477001111,45.34006415009997,54.92954315853814,66.1540440759853,76.31118047050931,91.60097023367268,106.89075999683607
29.281492039591303,35.40231661608385,42.703892193743236,50.913008136288084,56.767635618242,69.71370470616026,82.65977379407852
27.932578156043785,32.298486358740696,38.19569385327203,44.69090874953199,49.98337361179749,58.77389921961298,67.56442482742847
41.18112003983027,49.54270077608524,59.02432529874267,69.8982611136585,76.30200715182417,91.3188540533244,106.33570095482463
115.71975145106263,143.9283775026054,177.71928975133503,216.716976291509,250.02909385609402,305.1610170634108,360.29294027072757
13.644262351598707,15.820273817047694,18.670363377458163,21.970449519153497,24.799288145666942,28.96226562545515,33.12524310524336
15.465132779917376,18.86578515233781,22.868049152130506,27.287002538203314,30.703452567579696,36.60753422732168,42.51161588706366
21.620080030543228,25.503307572405966,30.267836764407072,35.69365395392395,39.74157204385201,46.75755173614647,53.773531428440926
49.860016437865625,60.68292184698907,73.91185093624452,89.58037915537096,101.988983751998,123.63666889648646,145.2843540409749
38.35845285413372,45.525398455411214,54.23307960357371,64.1147751603636,72.31046597327544,85.64332345596524,98.97618093865505
23.824066592097722,29.00528872510084,34.94160941834458,41.790310665865555,46.49998611729979,55.81160435448821,65.12322259167662
93.14533028226721,115.58444225624606,142.49837296159546,172.88859018187432,195.8040212598417,237.18550874741484,278.566996234988
47.957767040293604,58.27613140132755,70.47821855095468,84.03722216087253,94.79458168379375,114.5038215432384,134.21306140268305
30.79398062766129,38.08595987642161,46.83521959134921,57.33910737627498,66.77539634720746,81.7225393273836,96.66968230755973
15.181353602182844,17.903384950461284,21.227802859392174,24.99198817433911,28.41081085089506,33.44980859409824,38.48880633730142
52.248041735282015,66.67879604219294,84.2465539904518,104.35788362616655,125.06183538493379,152.79784499909135,180.5338546132489
22.63319733019423,26.45582129275513,31.407930587369563,37.29340251911594,42.636414907494235,50.707610117264224,58.778805327034206
51.586576936537,64.14533030757707,79.02560814255038,96.374658111075,110.8068179750291,134.19594742961914,157.58507688420914
21.873913943159724,25.350018362588063,29.731053473368654,34.76831725979667,38.592474299776605,45.41036526278495,52.22825622579329
46.72697704926098,57.757026730652655,70.93031596878713,86.35687002930938,99.51725623932445,121.10944059279754,142.7016249462706
16.377175192915466,19.278473756107687,22.537312049675233,26.31253571342904,28.78669500769421,33.86402933752187,38.94136366734953
13.931647252888915,15.671919651652573,18.037048172236826,20.850447283933747,23.36797702441558,27.3739170981365,31.379857171857417
48.27453822256402,59.684740758090115,73.12475008788512,88.77361438517086,102.40741815540224,125.28168423567888,148.15595031595552
45.176934326675216,55.85353239061179,68.32875988542195,82.3888460255098,93.68262780849444,112.83771560648788,131.99280340448132
