2020,2030,2040,2050,2060,2070,2080
14049.651793251227,20761.23532502191,30843.497336955716,45362.62854363149,60556.1890882403,92287.33045423549,124018.47182023067
77228.4500445608,110544.56075860585,161143.50052971422,233460.31128090445,319990.7818106082,477363.60999083315,634736.4381710581
33163.97230110111,45924.63623275069,64921.529647347765,90947.13741998962,120932.91944495431,179218.12535828195,237503.3312716096
67079.09759308686,96157.89573116018,140099.84997724745,202224.903785393,270410.1900259021,403640.39101489674,536870.5920038914
16967.278501038123,24551.77475844749,35259.31122023804,49289.46590899858,62986.27497651763,93914.01697053871,124841.75896455978
113650.77302511416,159879.6955765886,223290.0752000817,307811.92355085595,398665.993201247,557455.5480246299,716245.1028480128
52088.04159119077,78777.12536988381,118434.74925389774,174130.2573016301,238515.143968997,357243.6368939093,475972.1298188217
10493.271928279199,15819.267283150182,23496.602750615646,34133.3867206939,45392.682495795736,69623.65987943517,93854.6372630746
72906.84334189074,104190.04802547107,147633.78841521806,203994.41945633624,266484.0983932935,368687.9010308266,470891.7036683598
17720.735163817048,24323.691512997153,33766.664617341085,46630.66151051681,57567.911867294104,86299.90997775111,115031.90808820812
22306.80671901187,31894.189898956905,49067.69188106999,74761.20018198062,108041.99217766956,173291.94957809857,238541.9069785276
81410.27025853677,121227.25227705747,180656.62117046045,264049.1112563098,354812.06499767693,546621.1643587691,738430.2637198612
30214.10651699103,43866.60521399766,64788.81516427813,95200.67647045889,134263.91005539504,203455.34710263624,272646.78414987744
24539.105614614113,30728.25700204899,42425.03254186619,60015.21546733511,79980.08110075573,122060.45884435257,164140.83658794942
71530.18544441323,98921.89697476236,139878.38036012862,198301.06236484664,265163.25273315946,393403.7179410355,521644.18314891163
18377.51873855226,25631.021571810557,36752.64768767295,52027.22016345243,68421.58263843281,103380.81318650543,138340.04373457807
23093.670030914083,31250.59397497526,42725.570888756316,58395.95628783562,74658.08568490762,109802.06679548458,144946.04790606155
24865.206090123233,33540.413865604496,46668.362435539515,65486.01130969732,87791.51274223883,131423.24565344723,175054.97856465564
55694.99507509413,76813.79296554337,107961.56530279457,150387.25139036294,195923.87422108694,290984.1416020982,386044.40898310946
101462.50345137845,147581.41532523418,214354.8577744483,306826.9298025835,408595.9123156567,595018.9460730073,781441.9798303578
14198.171304427908,17791.199446571478,23575.381975863424,32170.944143802775,42209.870809975895,63954.132108632024,85698.39340728815
40243.69974970187,55945.88658540115,80644.20052640476,116213.46970128831,160013.78892341934,242554.27351039613,325094.7580973729
30434.65759228017,43551.68717717784,63317.300047244884,91310.41559664119,123563.28697408494,190684.25512555544,257805.2232770259
14515.082034440802,22509.178114980718,34454.16952438044,51874.36389743791,71828.22521289665,110948.40179197367,150068.57837105068
36756.262776390155,53769.021201878546,80367.50495121175,118668.33234162927,165388.24559831287,257659.78036957688,349931.3151408409
35112.57953250748,50580.815725414286,73284.21152084491,106792.53022512919,145250.59459373273,222646.2701872358,300041.94578073884
33010.59905548605,46311.224412399395,65338.88110438565,92018.30964375866,114570.46453544094,172150.01019488895,229729.55585433694
19326.896731794142,29386.843500336236,44894.25566135075,67556.58498355378,94014.74170492098,147819.15472797904,201623.56775103713
11153.148951104868,14146.922473827859,18671.22289046924,25076.32267530784,31998.76128916774,46763.6030544041,61528.44481964045
24332.472761339162,29921.48984830615,37602.11661904135,47913.64750177599,56046.733936442564,76781.08020861069,97515.42648077881
65215.7407175673,87389.43997084511,118750.94173491937,160799.8532455387,204589.65328238587,289886.5969471431,375183.54061190033
39264.18919024613,53648.14893698652,74682.3419050576,102598.10341344553,126783.05641855959,187001.60067055264,247220.14492254567
32872.08365886254,49904.99728290777,75847.68584638328,112259.98409857515,154388.9439669422,237440.92787544167,320492.91178394115
24613.360465364665,34336.59030994546,47906.9069220285,66455.49664853352,85300.8416659594,121737.29038788256,158173.73910980573
35172.03237284191,50140.292180962075,72684.64618123167,105144.94583043302,141099.47000828604,212835.06784728396,284570.66568628186
34116.36280062428,48214.284120561635,68737.16281314107,98332.7964600564,131258.33907398497,198929.92112118198,266601.50316837896
21808.541360871357,31599.946148337058,46430.943306040266,68450.80648141075,96362.01889525271,148907.0441214214,201452.0693475901
111867.0114425458,150633.135156911,201647.1586046612,264562.5448251218,324430.61071139335,420094.44541006675,515758.2801087401
41955.2418265397,58307.567188619345,81438.36426969666,112396.51262227212,141164.36594395945,207899.9409788785,274635.51601379755
23502.090135242815,32403.726403884528,45896.2376933332,64384.245938694505,81871.39273711156,122830.62832414312,163789.86391117467
33562.045659183466,47573.926801259644,68277.36850509985,97244.570318085,126466.39354109335,192687.8182109412,258909.24288078904
29388.13744833185,37518.62576204939,49783.95269164054,66426.2276892373,84495.34480511212,119673.99790820849,154852.65101130484
24221.82130862607,26169.138187475044,33763.525145213986,45789.5950174468,58790.24928961427,86151.3438956884,113512.43850176255
36583.257527193186,54642.14918276752,81857.05013088069,120974.5844778923,167071.1855411995,258343.70814625552,349616.2307513115
27300.39261139132,38003.89943672378,52842.89549946394,72746.56044040777,92091.05443440552,132064.78636348562,172038.5182925657
35456.61628648804,50486.304129298,72393.87301117794,101912.09537742796,130972.15806060901,192217.9737137464,253463.78936688378
33512.75134320533,49581.80290067643,74620.83453046133,110189.27491650608,151679.13736944724,232971.50648314727,314263.87559684727
11770.022050599186,16081.721177041289,23162.33013361973,33307.9197705564,44090.542486474995,67580.96093144742,91071.37937641983
14724.002712010406,22761.55509963143,34029.26218876402,49662.131889206285,66376.44931441604,100258.67158830643,134140.89386219683
16132.533411552618,24319.557006495128,36675.09087406479,55247.13720767794,77622.48757067451,121026.91947990698,164431.35138913945
22744.568061909747,28674.78997064815,37837.23248408347,50606.32377182362,65006.87823730203,92200.79131305324,119394.70438880446
39677.080300207366,60458.104401256605,91807.61315618202,136183.24215616006,186192.2288046259,287396.19486512203,388600.1609256182
20187.43685268236,31952.51263447555,49997.38938445326,75452.5130725535,106515.40299482147,165188.5729075411,223861.74282026073
34151.37547531688,46977.51576075048,65054.066450521226,89391.56769015877,114022.68754355641,168252.01714203332,222481.3467405102
20205.031470336875,27041.869645432635,37145.08779334935,51407.542201220276,64757.79791941503,96675.59966326763,128593.40140712021
59730.438724409636,87519.3446072422,127016.0658398422,181162.3085875764,246847.83825902658,362666.9534163795,478486.06857373245
29552.28422558812,40995.3377602918,56818.74442423941,77626.90046536247,96634.85402226796,141129.6738724806,185624.49372269327
69641.45128569462,106206.00550758823,160761.55589746125,238006.5707430873,332201.9945480544,502261.2662977274,672320.5380474004
18079.690414154982,27966.40391350531,42626.32656313577,64017.829238905346,89716.94477669429,142931.459847292,196145.97491788966
31182.716137617073,45374.953311127836,66280.29503370236,94591.1418713272,126210.3282919492,189294.73182773497,252379.13536352073
50137.36133680322,69405.42903981602,96584.69884359666,133515.43515096285,172485.6417375783,251956.2828313281,331426.9239250779
54920.88962339742,84411.34460401742,127777.99035965405,188360.22006292225,257210.5599346253,395321.4048061557,533432.2496776861
15566.39017129405,21928.13426756586,31047.296482878697,43588.721018114134,56422.42775383832,82558.49660511262,108694.56545638693
40270.438996739824,57606.746693145404,83795.57117429287,120841.4055254025,164625.92989160126,252086.9943220931,339548.0587525849
48317.9562622803,70377.09138350315,102731.93665250872,147170.06249108774,194396.542231539,292429.5927365498,390462.6432415606
68693.45738130936,90638.21148806228,121297.80828263413,161678.251214756,200535.69081375102,279051.06388422486,357566.4369546987
23275.54000749175,30719.657911160488,40951.122425977774,55862.156799921126,69453.65200041542,104351.06260672223,139248.47321302906
31029.579178160275,41314.63087164982,57212.21743130091,79357.02237106959,101633.80018614407,152420.45361335727,203207.10704057044
30983.047245771486,43872.00443721657,62493.951662488595,88310.53031201562,114803.26409814671,170669.41590271058,226535.56770727443
40002.43057072511,59888.31587208482,89696.88950442187,132171.1030118398,179338.86437660857,276223.8165670527,373108.7687574968
37531.55973216752,51252.968154075905,71876.6922040425,100037.59610620166,127952.67332632166,192369.63741682313,256786.6015073246
61051.89665056314,91150.7685664035,135938.55139744512,198612.41018386,269626.74594620604,412386.6773845389,555146.6088228718
13295.84137968341,18697.50370764584,27050.281067860622,39231.24216932204,53357.86589680638,82350.67948665371,111343.49307650104
31713.299786027634,42918.41913007715,59225.4076695887,81119.96986058875,101865.26257479774,149125.40910467546,196385.5556345532
23565.25902043021,34990.212479000504,51324.111316931194,74187.70261891608,100096.27111385825,148499.90418262992,196903.5372514016
20872.951402786282,30330.277794812882,43945.58660781993,63514.07038115103,85643.21286123412,131739.58641150835,177835.9599617826
46258.93562727875,64146.941298409074,91417.53607512703,129222.52757105386,166774.54110060033,248209.75207629436,329644.9630519884
85719.57575666967,130357.10380064942,196848.2755448352,291272.0189995985,401103.31764698087,609248.9089356004,817394.5002242201
21196.02807991573,29893.092812138824,42733.49459258063,60086.172223152564,78770.70556053518,118207.66868632045,157644.6318121057
21211.540066789523,29077.02763696437,39982.933599034506,55122.317015328925,68838.3561647519,100855.36732094585,132872.3784771398
17379.55101226727,25097.566811112003,36570.74083457408,52995.74845785139,70846.89995015244,111777.83583346645,152708.77171678047
21919.774151678797,31688.675230939298,46081.2474649008,66508.40046234636,86836.4778721041,133626.34732338693,180416.2167746698
42497.194110924305,60346.443830154225,86413.65224277307,122482.26730429969,158270.8061200966,238079.38378837283,317887.96145664906
32031.23112891566,45505.944060014706,65409.441974385154,93076.74135957386,121837.95639516664,181162.99482430948,240488.03325345233
25328.186109497026,34074.48728335722,47249.82823224717,65323.514937964464,83757.17080434934,122616.42421850437,161475.67763265938
46252.844064075776,64378.267528521545,89333.28201989982,123043.74837281193,156283.9813206473,225536.81465361424,294789.6479865812
23312.053552990048,33296.17584491444,49692.910784126085,74594.4792925066,105787.5535742628,169884.75689596217,233981.96021766157
34142.906392639015,48323.82152523171,68384.62368496999,96292.37781112584,123056.2538483495,184106.5925725125,245156.93129667552
44604.32692937554,64289.779724441854,94936.01272635072,138313.08891807575,188261.7783021749,292018.77309656405,395775.7678909532
63350.19339183019,91586.97940786967,132642.75543614896,189326.11354705514,255477.14769783526,376270.59084191424,497064.03398599324
49656.62311325422,69272.75300180816,97405.52913418847,133752.60135001788,168618.6005707213,245740.56541183387,322862.5302529465
31668.49462828681,41655.95295225786,57202.67627073003,78339.86820495456,98054.6667046309,141095.61328179837,184136.55985896583
38029.01845005871,61346.155343470724,97148.51817267973,150102.11743927552,218558.49311153323,346924.0163111945,475289.53951085586
43077.33362538753,64005.042660090985,96541.68139341126,143472.44643626525,201639.8812604665,309187.39394476736,416734.9066290682
34307.6578919459,50283.122403181034,73546.9025820088,106075.0368448316,141493.20377189113,214069.04682681375,286644.88988173637
47364.827415851294,66054.63506483914,92282.05368327613,127760.95135407608,165103.56366136612,239341.7694948958,313579.97532842547
32488.227323186573,46389.21562746557,66767.05833787158,94818.32552946752,123106.8806661293,188589.655781805,254072.43089748066
20702.996101566165,33800.13407797561,54478.24537102681,85414.13177922761,125697.48501185288,201289.62593000138,276881.7668481499
34457.507483302295,48768.50624723874,71514.16509597098,104302.55005200653,145160.73722408945,223923.76223697225,302686.78724985506
44718.79290639832,63746.14302207775,91312.5310080456,129944.03755521818,171290.44627331305,253758.68949369877,336226.93271408445
63213.34726674377,90266.2159829962,129602.15136633311,183538.49601232132,244440.64993121696,359743.986697305,475047.3234633931
22175.236673559055,30105.881491252665,41103.02186097953,57316.17043369259,74823.8659936657,113953.20641447399,153082.54683528226
44248.39042149325,62733.662099140645,90297.58164292252,129063.41285707711,167717.93839604835,254073.18157384335,340428.4247516384
43180.31144281987,57858.47278480774,78823.94680871401,106252.26801328047,133749.63379855038,190326.66532649467,246903.69685443892
37511.358889672156,53451.63087872091,78222.29506892021,114178.73974683852,159521.37225812091,244763.60128106235,330005.8303040038
45190.804575557464,64710.089029764706,93095.42507089321,133000.512169761,176076.44228750624,267265.3263493683,358454.21041123045
56193.756358264116,86481.66421284336,133910.89165745804,205065.35698912796,289756.3729633839,472331.00726851606,654905.6415736482
30038.351447753586,42808.784918559206,61631.10944034264,88412.03525997906,117001.70673786888,179635.38836438349,242269.0699908981
28941.564984599176,41040.427899764036,58129.804652478924,81482.69721806765,104631.10786167489,154324.18695392576,204017.2660461766
19548.446557120635,28804.73525596184,42555.5765689253,62622.58690898682,86380.25856529336,133065.96709152436,179751.67561775536
21898.802619443934,32125.978171766936,47048.56062361775,68739.99234478395,93094.0255674003,143089.65010762075,193085.27464784117
42869.28358127636,64157.73343990711,95641.62989095588,140148.80841273288,186521.3991663348,282661.85609671165,378802.3130270885
25525.403675599333,33022.12671320518,42802.32149120161,57765.39481898312,72425.20032495073,106651.17710839209,140877.15389183344
45250.52614991104,60591.30140429215,81627.05716335059,108878.83967257196,134476.357968597,185626.64804422,236776.93811984302
22609.094799858314,29871.64600652457,40675.91753290816,55006.93095885045,67940.36474533862,98651.00812624335,129361.65150714808
20685.447269856126,28142.890707681818,38286.35298085975,52302.953944292414,65455.957101613676,94604.94602182544,123753.9349420372
22912.469697269684,32918.98192276333,47897.272238893376,69863.7906259324,95505.60272087184,146906.96496337064,198308.32720586943
19728.2048469841,27018.898739446442,38109.90305031806,54044.30214591327,70530.19840155104,106088.46146316465,141646.72452477828
38675.89722161358,57641.37915705081,85956.92221824956,126904.0645654881,172823.4657139655,267208.0033701575,361592.54102634947
50126.97973808386,64232.05792003883,85666.32326316154,114831.68088114084,144679.12202168393,207285.64103393623,269892.16004618857
47311.19503979801,67631.66603454159,95767.32059131515,133544.04901135943,173286.80199774486,254977.72533116804,336668.6486645912
19414.792700006605,27857.86335882043,41001.110285095376,59903.88306082246,81309.219479617,123716.13197378299,166123.044467949
89134.65327618111,126501.08767295069,180767.25780192285,254203.91335468163,339603.71021092247,485691.34899433213,631778.9877777419
10944.213117307057,14893.178710797081,20921.444707855822,29740.993841841788,40079.77004208236,60713.34305669497,81346.91607130757
46854.481244227994,66431.88815281916,95802.49475002944,137482.7387480781,188049.41155229823,285497.47452529974,382945.5374983013
27279.946055173998,40327.263877140686,59531.33665398665,87585.62386202309,118246.48979769797,182269.28578432614,246292.0817709543
26143.85345074457,35799.78716962054,49160.360999255405,67299.93744517044,85137.95505702865,121490.2693135322,157842.58357003576
91095.94321176945,129173.2145429315,182550.47059563186,254926.4727476072,333665.2862984332,477380.0664992363,621094.8467000393
41866.41690613473,58838.87449326584,82590.8561730836,114779.47457099859,149172.27974419587,215193.64836020663,281215.0169762174
23743.532602205818,32837.17129598648,45813.02737919274,63647.67704681881,79080.61876707875,115302.87990217353,151525.14103726833
17891.73666709332,26594.22237873394,39822.71527416408,59294.07461833441,81232.69766543612,128248.29009602868,175263.88252662125
34096.29305871405,49230.35760190272,72114.90961399811,104172.67010438746,142338.73787890823,213235.08474799458,284131.43161708093
30654.172366105784,45745.58977600254,67671.0601203208,98789.30012763191,133722.35981226419,197245.11498974613,260767.87016722807
30605.65114471669,44933.22709624615,67873.58386789245,101451.07752387314,143794.5773621518,222992.1589796571,302189.74059716245
31522.214202628908,45596.18468510235,66762.21814969445,96664.08899042403,129349.03944563172,195750.835277776,262152.6311099203
18296.38805930452,26538.99233858017,38576.93364130049,56031.29403221248,76692.38487363153,115402.34930881653,154112.31374400153
31494.81120884063,47787.507539044236,72637.16559135042,108790.58803872787,152624.80620183217,238869.23726994987,325113.66833806754
13646.890490626529,17062.97154303311,22250.19579666543,29645.543063990528,37136.93606942064,54218.130676531226,71299.32528364181
50035.2856338552,73007.03078789519,106246.4380605381,152193.68897604922,200290.00574184206,300955.9236416404,401621.8415414388
23193.322766347286,30530.744856324814,40611.39619324806,56127.61013464235,72938.63800348731,110355.19882566949,147771.75964785166
36037.430778254,54456.12996833129,81622.2804305427,119766.69019516307,166071.94499761186,250160.21366826614,334248.4823389204
77367.1823784137,120533.42764328922,186312.0018155281,280540.21011436766,392854.9092365828,609491.5990966132,826128.2889566437
77870.46081795219,111726.9735978296,158637.97241138114,220999.62182387785,287176.3239335529,412094.6582134012,537012.9924932496
18426.958793098296,25333.113289325673,35237.887916365806,49415.62298729629,61247.42073926553,92398.0600302379,123548.69932121028
83384.99913630907,112834.13202927273,151886.49748784894,202371.9101590723,245031.02949819894,342748.55131708656,440466.0731359742
13021.112112071856,18056.6174406075,25408.778831900603,35870.98684167295,46709.0256867881,71051.15802706277,95393.29036733745
44430.98245239502,63950.49337372839,93443.05827249995,135682.11084765545,184540.88281213745,284128.41559446976,383715.948376802
27954.988343876623,43012.69061142738,66123.61172308223,99848.43406344303,142299.99640936762,224254.74486716453,306209.4933249614
121668.85251148621,173109.56238295147,247630.47991009266,349605.6217022468,468277.0507052609,661789.8774827267,855302.7042601926
33952.049663224345,39555.13729586194,50723.94391921449,67283.2018662697,82960.82914941057,117568.48303618643,152176.1369229623
76388.9079499848,106377.27419065876,148546.06343221795,205227.05918258533,262220.25822847936,372270.50062886515,482320.74302925094
8689.8572571639,11633.435877250959,16118.904369637412,22585.409318052927,30293.351696963182,44513.4264746331,58733.50125230302
42984.05798788904,60470.54463046411,85849.75728323564,120750.80362931611,157525.23316898805,235597.9482684164,313670.66336784477
50715.88851365658,71456.87184264403,101816.29203243097,142603.8921322118,183271.26631390778,267368.3333155463,351465.40031718474
51528.434141274,77390.37672296085,116769.45387816345,172636.9741213944,241446.77937603847,365690.2854555729,489933.79153510724
36950.905499294335,52243.28821460585,73937.60281414173,102855.01972847083,131982.21343334782,191877.9094002309,251773.60536711404
22249.564727566445,30339.191240306493,41616.46435874073,57307.28711334161,71839.37499092163,106089.83190597044,140340.28882101926
52477.3164803562,73077.71173293142,102070.81405137025,140123.76300001386,173692.73475545223,251161.93327656668,328631.13179768116
32578.437217836825,45819.0799453291,64734.520344588454,91031.59231035071,117828.47000173577,175350.25546397688,232872.040926218
24503.85905147095,34279.91278786069,48153.50910629176,67760.06635807105,86267.32316123317,130556.60895618724,174845.8947511413
21387.334923071867,30358.42486287008,42813.47400833671,59608.743832178814,77238.42949838736,113214.69998734485,149190.97047630235
100571.95277215203,148290.5966182493,217911.98353050504,316725.191068504,420375.1978220804,634359.5803100008,848343.9627979212
26742.775155052306,36660.53093043253,51413.429195419485,72607.5922455925,94935.86974045515,142536.83944166778,190137.8091428804
6722.875126592042,8889.587176719999,12528.474824065526,17451.546295623197,24809.356386836636,38528.98401730109,52248.611647765545
27516.00581248623,39808.05283204838,57565.78619251933,82107.52284589912,108338.89159139204,159949.99891224335,211561.10623309464
63982.109418732056,88262.23959435089,120776.08705265827,162838.6964785149,201514.7670430942,282074.9589755231,362635.1509079521
69061.90130252724,101209.42349449941,148421.53779689627,214169.22852673288,293885.31407490134,435113.7146663803,576342.1152578592
82534.42532678843,116969.23322154694,166686.14438199654,234006.6201664967,305898.8174687319,446779.0465044465,587659.2755401611
26944.32411375424,35919.1408054108,48299.95935792795,65352.64735274895,81722.94131651644,118446.40465311159,155169.86798970672
13447.64713069407,18304.284568949104,25241.74334703514,35459.55180026708,46339.58501195435,70797.18667529438,95254.7883386344
43623.881514594286,62464.51263366054,91850.93643329127,134048.0715537982,183242.52171346173,280743.0025863964,378243.4834593311
32735.179687134874,45342.19231937188,65267.82867553949,93253.19416498477,124101.05616571402,191012.82541835832,257924.59467100265
45674.60101075351,65939.13612843797,95234.50599146611,136297.85297751238,177314.9894653408,266167.1194017329,355019.2493381251
34063.330446086904,47600.31414605643,66838.4237888287,93565.1995465443,117170.92767419465,170446.53197402676,223722.1362738589
53244.95696561718,78445.81020165842,116416.65096256389,169896.07374874523,232459.78984134717,349254.1597732425,466048.52970513783
23689.50242392558,35599.94473168658,53851.92226836745,79966.10900030298,112174.16156941609,169777.78100948484,227381.40044955356
49662.45696427853,68892.7751983,96462.25326563287,134184.53884210926,174068.78820394244,249934.42028051976,325800.0523570971
44955.68762758415,66421.9893864806,97613.8070391097,140336.2949799321,187184.5194834109,280726.10395613895,374267.68842886697
17581.043169878583,25876.5265333015,38409.8518787074,57131.804555788345,80977.40302969035,126235.053898675,171492.70476765966
23772.156000654704,32858.826640770734,46683.55782967796,66744.4596102632,86904.84744308339,132083.04048023315,177261.2335173829
42394.21330207905,59384.28161717392,84093.35983257268,118336.92146134157,154500.10595256582,232549.88703279448,310599.6681130231
81881.05221299252,111903.80341895329,154288.29296308084,210080.85684878242,266472.7473751895,377396.49354856415,488320.23972193885
30488.471443667077,40829.090126304465,55197.57233357687,75041.34116616524,95003.15851713993,137922.26834062993,180841.3781641199
60275.2703540297,82715.02014190139,115659.25586242853,161718.3461591225,208144.67100621478,309624.30986923515,411103.94873225555
11109.92879651889,16127.297066071287,24314.789170744694,36190.2988743803,50805.45986222812,78714.44099972304,106623.42213721795
11101.676468624419,16501.22825022633,24696.097820624473,35571.711985804555,48041.701876573825,71313.08771189082,94584.47354720783
37399.275745351304,56289.878360932235,84360.66021332474,124373.45645154508,173628.21210572813,268739.36025009264,363850.50839445717
19288.477280037958,29511.48634830084,45226.06328588504,68379.64111216448,95569.3168856027,150298.72776268286,205028.138639763
19890.56081262347,27508.483829984474,39302.55531970575,56322.94585774089,74714.3262939041,112040.97653583148,149367.62677775885
25635.749161017404,34145.6624909515,45219.03104583425,58464.85071752161,70308.95051269326,101868.24551317435,133427.54051365543
37857.31274872653,54918.94032118554,80278.1936555927,117668.35634839868,154475.82667197994,243005.19324203237,331534.55981208483
27292.267484439253,37983.86346655635,53530.447853403166,74567.20979309319,96516.91136007642,143175.4991882477,189834.08701641895
39367.69842220304,62790.159115329654,99323.03172357466,153228.4320654342,218089.29016242412,346007.7794340812,473926.26870573836
43450.873567631395,64935.45715997927,96849.50685712445,141374.7891895565,191207.11968385964,290160.44630741933,389113.77293097903
64128.93919477054,90333.21227159875,128647.75013357842,180155.845852423,236787.99456787802,348211.3203096071,459634.6460513361
36936.44353445856,49762.31112889454,67265.13048528299,90161.77422074265,111397.07373021515,156493.31021709918,201589.54670398321
30392.9909256756,41465.42069168914,58425.138394399364,83190.25074463343,114320.81943233532,170993.1456557965,227665.4718792577
26393.994237216575,39934.49690708424,59651.230187871304,87455.14123086799,117244.95884546092,177978.1450915026,238711.3313375443
12671.210670953948,18396.636547796363,27402.092996816376,40670.44329207334,58384.808066368976,91499.17222540212,124613.53638443525
65059.472710436596,97818.56974260107,146721.1688034793,214690.76843956436,293210.2049658027,447565.05561797105,601919.9062701394
42790.21792463829,58793.04251179165,82686.05294565111,114560.68605269582,149547.6419197604,215434.28413982247,281320.9263598845
32175.224367310155,46253.8127381141,68324.91190002173,100746.47318056118,137260.95418133383,216853.97980943214,296447.00543753046
42209.047723439784,54977.1993063363,75184.349480462,102701.1200601749,126126.32530544106,185410.21410189266,244694.10289834425
66428.34452384285,95560.29231920984,138937.31647405287,200314.71555577876,276697.00063613185,416916.66407664196,557136.3275171521
24555.39471691197,35964.64215274893,52749.133523373894,77050.22022512896,103317.56508156273,159114.88748480723,214912.2098880517
7591.901638421647,12090.541028376185,19005.165241518032,29372.222990405477,43618.98755346246,67734.06321495917,91849.13887645588
33105.87903641426,42133.518180997606,58435.84936506495,81336.8119784541,107471.92935421842,161497.3205148031,215522.7116753878
63609.58568420628,85098.70952262005,114315.15826280612,151987.2562635287,186627.4700172923,263037.8076881486,339448.1453590049
28741.703433864946,38016.04587043357,54700.73352922168,78436.45638043838,106058.0309953999,158539.49651324097,211020.96203108205
35117.10610560818,45070.933254968186,59707.58854336867,78656.54460729759,95320.7575744803,137529.5063285619,179738.2550826435
56840.950738613596,76698.49236296253,103351.35785264766,137418.68096264004,171899.14660896573,240472.93961055146,309046.73261213716
17470.170188291788,21232.694230753463,27010.374069911442,35186.41572222163,42370.77964632459,60225.48496296945,78080.19027961431
73630.88857982388,108647.78122587265,159799.64302467435,231634.08268043958,315050.02017697546,469692.6509152454,624335.2816535154
37715.56953646872,56135.44743002678,84544.94811463072,125644.77688895518,174919.19253650398,272984.29840527824,371049.4042740525
9124.811205085494,12723.497396737224,18516.662158183735,27053.660850442335,38093.84624247709,58662.55015095063,79231.25405942417
45696.994648843174,68232.91452114047,102475.91221168512,151840.5305094895,210669.5947885994,330476.3267007314,450283.0586128634
24720.202022792946,34015.8642529911,47101.10800676237,65381.464175762376,82440.96592490158,120897.95401622166,159354.94210754175
57395.69686012561,78331.65535475871,107649.28714787781,146544.9076154431,185056.072421526,265196.44891904586,345336.82541656576
25204.592853187125,34838.96793312706,48851.23155153735,68133.69487953062,84251.26033539927,128098.32016807208,171945.3800007449
17876.046923443428,26195.5916072576,38430.47620510778,56639.48480167093,75935.84697853847,118116.2454663197,160296.64395410093
16971.59973915778,24134.884423913387,34367.13170318578,48780.77383939137,62980.94178386253,94381.78630627009,125782.63082867766
27364.353744535925,34413.93187685164,44438.117261343155,57446.28531054552,66958.50124524535,93474.68377168942,119990.86629813351
40081.4400897798,58762.42510929573,86267.16855596525,124888.1262825675,168516.72080713717,257104.20701434143,345691.69322154566
11563.76853336248,16212.589229197178,23689.094905209593,34397.91632952364,46567.928106750456,71217.19587136657,95866.46363598268
10866.25082491764,17806.534322029525,28358.77450764109,43257.200382856514,62164.71220672686,97658.64696290894,133152.58171909102
17547.113625409344,24275.644657716584,33789.28003297239,47726.92953698684,63117.98955510887,96255.01289304864,129392.0362309884
15921.860658513133,25702.79972989269,40451.4339635023,61964.69535809296,89577.15231715658,140685.76383978693,191794.37536241725
18249.188875265238,24553.420435699863,34911.63434971609,50217.60984220064,67722.56689560242,105709.21179910297,143695.85670260352
39129.32339320034,54312.40850450336,76430.204326318,107107.18364530774,141944.89617127663,217220.11342098468,292495.3306706927
52368.9466761358,76345.45578263867,113052.72970393181,166286.88513874458,229349.85802823195,355079.5556151797,480809.2532021274
33462.375049476745,47452.056094032654,67923.71848754768,96998.11156706023,129886.66215675315,197023.0338505294,264159.4055443057
19361.840590399897,27143.482845371578,38693.486867069034,55703.55996350033,72297.35615552051,110732.06157915987,149166.76700279923
56745.881970638555,82233.14004442283,118543.17080479622,168267.1515233888,223081.68871417575,332432.37720452197,441783.0656948682
44608.49637973337,64850.881539942166,95506.69361575365,140201.9916657711,190635.48735264674,298469.2365438434,406302.9857350401
37190.479138236864,54605.452588910826,81847.61243266922,121436.94269514874,168899.00191689417,260684.60607777664,352470.2102386591
27038.182958128516,39198.62411377921,58131.280646900566,85115.42720407734,116157.14695020409,181002.66067599587,245848.17440178766
29418.855012838965,41641.38220003605,59184.9822986747,83508.55701255311,108819.10192953226,160277.93557018688,211736.76921084148
41990.34550127996,62190.62622259096,93310.06530624499,138072.0329996265,194274.9031348681,296092.89086708426,397910.87859930046
28465.136257061753,40478.13880565679,58716.93229044255,84424.6685532587,113172.48028489032,170820.0788328342,228467.6773807781
30016.432830128615,44969.47517132312,67449.88482955299,99471.562191169,138920.76562529785,214862.33255622862,290803.8994871594
13478.8239372929,19293.477807896626,28690.392074126223,42160.27246546884,57874.75821868716,87401.93374252279,116929.1092663584
30008.45791552081,43857.46195934757,65189.51191685176,96413.09411171587,134551.85901618397,206260.67997840396,277969.500940624
42128.1064646072,61745.61537112963,90855.77059538214,130706.19813653051,175776.0889471387,264051.157047064,352326.2251469893
81197.04317987057,119984.66806071061,177645.4732239601,259190.0892907111,352647.38880424795,549204.4620214256,745761.5352386034
13164.445324830738,18110.441108524148,25185.03998034312,35025.27763431972,45288.07885438065,68139.84674049118,90991.6146266017
23649.367688998016,34356.50575383352,49970.24589486388,72374.67764418873,96419.5762302853,147517.74321957942,198615.91020887357
78579.26046875944,105667.7060865253,144448.31716295404,195506.42680861583,251633.01052092062,364473.6798912394,477314.3492615581
122701.22522282775,173955.6166054082,247118.03767550064,346239.3069967332,448344.48142545664,652993.7594996688,857643.0375738811
56674.59439068622,81116.31098695149,115996.73408322463,163799.02006762524,218282.89455648308,320085.18847992027,421887.4824033574
29186.950112086306,39213.75749778701,52950.583891847346,72715.09208030922,91615.669912279,135599.66918410972,179583.66845594044
