2020,2030,2040,2050,2060,2070,2080
60134.48705539775,79377.16079849498,105142.13636651624,135841.38373121372,159800.1404821607,224954.52232896612,290108.9041757715
9149.586751600942,11717.004080180059,14587.351763107528,17354.400989627113,19648.123914794833,26502.367281647996,33356.610648501155
18921.639463739724,24803.8786050362,32611.67930927548,43049.98798059409,54762.84444024815,79028.88760623762,103294.93077222709
26904.78162545996,34169.093143740036,43538.90085747021,55306.20369143359,65024.75562247653,89042.29546620842,113059.8353099403
47229.976155363925,59421.346279921294,75653.43946466771,96073.54778969719,112503.69832080383,157422.4684602321,202341.23859966037
40115.90773815415,52089.96458580343,67392.61007785916,86226.33512347235,100382.76416040878,135195.1600852263,170007.55601004377
13265.861564769442,15161.680892307502,18270.805249984,21407.93993510646,24029.210045793854,31721.689406076992,39414.168766360126
12555.83368704712,16187.793644664647,20487.6084984651,26016.74287832723,29715.440933969607,41992.565503184625,54269.690072399644
23274.616675269717,29268.882920983546,37656.97665917335,48462.26488141419,58061.84298902642,80864.92411338282,103668.0052377392
24974.290682632916,33175.277355244005,44407.3564185582,58418.94720328062,72029.41005416102,102151.36189447917,132273.31373479732
30633.135375504575,36908.652805248385,44937.44677483492,55028.82909721611,59780.168539133745,81081.81334532131,102383.45815150886
11390.557254012669,14251.231558115174,17783.187680566807,21933.20064685756,24980.93365166326,33752.33599552909,42523.73833939491
23864.280967394112,29013.073912970165,36098.601693191755,44908.46501119845,50886.100162514216,69986.92178498537,89087.74340745652
82462.52561877677,112989.56623296198,152763.86563612064,202409.9751578595,251804.21742072847,350232.7243776934,448661.2313346582
19949.720794892128,20845.131405578955,23277.685312503978,26260.981153598725,27875.519516521974,34570.28969494368,41265.05987336539
42867.400495462556,59746.607210954055,81716.89412728102,108113.27963296826,127694.36536520095,184523.66515656334,241352.96494792574
42661.055022160996,56412.13111523336,74640.56238341723,97595.5679576401,114743.14028522516,160124.29164526574,205505.4430053063
25692.7032628471,30413.99845865071,37291.39269656182,46030.46158459796,52048.51122712103,72323.44446270054,92598.37769828005
18487.747985480073,26604.30837792571,38150.343329344854,53284.6745088347,69496.557839334,104328.47053031475,139160.3832212955
9458.947669490222,12246.778223961086,15663.213747524624,19153.94432509739,22066.171941584136,28720.661988383144,35375.15203518215
12358.338001717628,14156.73220470556,16179.593741115894,18854.80248294903,20672.600282046657,27124.39035695479,33576.18043186292
13132.889246575354,17086.69810186892,22939.01659524019,30223.585254162823,36424.35643693724,51952.78359876922,67481.21076060121
19777.64796155324,24439.800191604336,29870.39309928845,36855.734759661565,42351.82047306969,57196.025041002205,72040.22960893472
19690.41094696575,25607.442476119428,32568.33021471538,40357.727409659754,45733.99269203403,63262.61775496624,80791.24281789844
29466.295427891957,37319.934930429656,47929.334610055266,61148.95714608807,70567.95520398185,99593.64356707981,128619.33193017777
30127.826595589388,37243.61435164721,46006.72358165284,57587.59265623374,66374.0776130295,91288.97967261498,116203.88173220045
25735.29718561654,32839.01059012652,42197.8589660156,53546.16739895841,60487.05288870526,85563.92704017217,110640.8011916391
31405.66351919055,40194.98812328105,51311.80358833091,64377.06507501438,70551.54332902745,98874.64245877616,127197.74158852488
28510.24767217824,35797.09586391137,46067.069110679666,59144.60806069619,70932.05661676484,99941.83882219263,128951.62102762042
27154.99844158569,36628.38353692989,48585.79001487175,63317.83677059448,72807.75409751237,105421.54341031286,138035.33272311336
30568.61887854039,38606.51286554198,49709.25073959429,64133.79197379449,74439.74114904851,108363.92421889078,142288.10728873304
12310.308118768704,14377.623814700553,17944.502645879238,22384.82089241832,26633.5600225426,36000.58454447428,45367.60906640596
12983.64269134053,16641.166934153647,21537.432999773115,27271.34094562253,32627.919220422355,44903.76606286661,57179.61290531087
88927.74690386474,118228.75514494724,155987.99117867684,202515.72675239932,248094.33169315485,333599.95346808323,419105.57524301164
41436.736923023025,50937.122657929736,64538.23988569591,81918.6311341854,98315.91518261684,136152.04161395095,173988.16804528507
20539.973839736394,25674.302137318664,31806.5490968713,39683.32125686187,46537.96528811891,65371.04451868694,84204.12374925497
33038.24277673498,43986.39750805432,58721.164821537495,76216.10583731152,93229.75542693533,132068.84697028156,170907.93851362777
23487.042073204753,27675.13191804496,33230.05745506996,39998.22405287004,44917.6452727405,59496.32843193711,74075.01159113372
13764.596469280146,14794.16571603599,17370.568064119256,20283.817146174377,23356.700406330892,29124.198721041703,34891.69703575251
19621.653920962148,25468.79611165835,33127.57789099746,42198.24961665088,48200.10149300176,69313.51916452096,90426.93683604016
17109.70583914611,23207.772636681228,31612.899076006946,43004.28765324877,55863.86076640862,81761.65547221934,107659.45017803006
23819.635420153616,29440.607440916454,35804.81594698167,43620.325079063514,48176.17358036074,65063.25439988288,81950.33521940502
17077.98967914008,22959.65158144078,30482.746956062052,40731.45271841843,50781.96208892145,73503.51182774547,96225.0615665695
12993.432195021995,14972.267219250414,19046.577789866104,24308.947943466334,29789.92122797237,40989.899098700116,52189.87696942787
21918.201344979832,29089.86524602955,38070.93633430062,49230.36859689733,58538.25658646002,82837.18109497061,107136.1056034812
11587.875978986393,14014.65644605811,16576.967790899595,19981.212656577452,22273.387928489803,29726.811999314785,37180.23607013977
41507.74561049434,56511.46487925627,77259.81098136697,104424.71021498788,129360.18318837202,189887.67888308657,250415.17457780114
7144.099458624791,8357.766441605596,9988.61992464439,11900.949755115762,13545.099752998283,17308.480790758313,21071.86182851834
33029.72590036419,45177.15967618378,60849.08803160261,81073.42245246522,99529.06709649948,143127.00495434474,186724.94281219
20691.65996198243,27178.506417593522,35196.72356124077,45175.583726188815,52369.14233199925,74556.92378555893,96744.7052391186
23105.417331418812,28238.080356110873,35404.51583788328,44903.66231228965,53059.515197477645,73732.07149798414,94404.62779849063
7830.481039047696,8972.501045881947,9871.306730201688,10808.429209340045,11942.867907738764,14171.264030920805,16399.660154102847
9578.197810118323,11443.183224005981,13469.82820834034,16289.708993167946,18295.914205774534,24390.66004508592,30485.405884397303
39873.09704909477,55239.13915686853,75323.96209743308,100772.22214866533,120744.36904395155,169602.70287597002,218461.0367079885
14982.090693623653,19266.582375410428,24512.495418422503,31426.468756709146,36888.77740120121,51834.888924723964,66781.00044824672
32940.74959802717,40192.91382842014,49618.18737225892,61588.5874171476,70044.0713454465,94245.80701876628,118447.54269208606
32867.963618783586,39037.1913761977,47101.24205661255,56712.27735101153,64262.59074392492,85276.97877360244,106291.36680327998
30485.068322404964,36644.287435468934,45225.815608290904,55705.9855243018,61683.84240040815,83033.40805466422,104382.97370892028
61269.87497988809,85138.17470777806,116115.82181089488,155125.28387010674,196238.36780816223,281729.3680461671,367220.368284172
32657.577719736557,41017.32248095851,52094.26107448955,65924.83380491659,74672.44279994689,101773.82812816254,128875.2134563782
29830.863123618536,36723.61190988447,45908.095269569385,57217.99003510323,65366.44702095906,88183.61210106351,111000.77718116796
25757.828774877264,33820.80496137557,44198.117082235236,57124.6725220523,66897.44463134001,92613.14214495441,118328.8396585688
13214.793500998465,15627.18679850996,18259.859825319065,21450.938776727322,23418.706793976344,30383.101070586894,37347.495347197444
30417.851930700745,37808.503885092796,48099.85712423036,61193.220277353146,72823.93343121416,101284.85584971249,129745.77826821082
32247.982244066574,41111.41538369001,52449.36822893406,65952.37008855976,74474.90207085239,105923.84946317357,137372.79685549473
32653.16692716858,38202.32718192156,46759.47439950325,56753.52813612074,64608.72644417299,86325.86012842043,108042.99381266788
32999.31071527128,41711.38825548555,52003.64359978741,64535.10478482946,70393.77685789502,97165.530065022,123937.28327214898
84090.62975506659,111772.64102850527,147750.64426353885,192253.47146149812,227502.0407912006,322852.5277193956,418203.0146475906
15833.765489051335,18502.056821897433,22286.81125530303,26959.267164011846,30710.701048543044,40269.16009728298,49827.6191460229
16656.748160880885,21546.070156196078,27718.4007301888,34896.61142191762,40224.50537479986,55183.986611265434,70143.46784773101
17265.302352658753,20891.492323999082,25683.484276510106,31520.647624186153,35128.79496368416,47827.62865766195,60526.46235163975
31045.69228887923,39340.95349724698,50397.69947728473,64646.38853567017,74454.54075034092,104282.32390159304,134110.10705284518
41064.810610739936,49961.75137824437,61332.081366524035,74720.83670045248,84780.6821662507,111647.88198098127,138515.08179571183
26273.08629867335,33758.67158718938,42740.83203532821,53624.72412820524,59702.582752833034,82023.67116526504,104344.75957769706
65176.40186684966,86333.06320532745,114139.55681258526,147695.53266643567,170055.66679062194,238691.0605978392,307326.4544050565
51579.707981519394,66227.60477439279,84837.21035232014,106620.94603745105,122646.51845745134,169442.26870360534,216238.01894975934
25897.105595244986,33952.00927677536,44401.75352749654,58217.7040062578,70379.54799620753,101958.52675569782,133537.50551518812
17645.86614473908,21264.646322448578,25876.259795110203,31197.87786526369,35539.02587782329,46127.10096881038,56715.176059797464
43490.671015231084,61417.08342681824,85634.6768410321,115969.01025552797,150166.36709174258,215630.59339444124,281094.8196971399
20503.926007427246,24190.648407350574,29424.399799084185,36130.17835082022,41921.37735391377,56755.69420097936,71590.01104804495
40003.425597944486,52859.47147786477,68906.53942519968,88777.97850017254,104209.86921829863,143650.43110989846,183090.9930014983
21122.633809280298,24722.409577187842,29645.848443735835,35659.73298696911,39482.65942042749,52556.5202180178,65630.38101560812
41267.939655523245,54347.7430244252,71246.07182100634,92636.68307325065,109974.3147919613,155801.769137118,201629.2234822747
15024.08408780345,18315.052590450923,22045.428353701638,26561.193210507292,28966.162328593833,38805.18421740545,48644.20610621706
18200.78341822554,20176.62820474433,23158.861042540633,26946.683677655405,29964.384185756848,38830.94499759779,47697.50580943873
41862.94995562471,54711.61090890056,70763.19090972365,90830.47475076192,107753.05166003942,153362.6644916043,198972.27732316914
33458.82628093366,44358.32592629773,58128.06454784817,74581.4687176376,86460.96965436991,120513.87577285248,154566.78189133506
