2020,2030,2040,2050,2060,2070,2080
32541.822514733147,43473.357527091895,59053.18587873891,80479.90531175525,100405.54036869037,149244.723103902,198083.90583911366
55052.9013411789,78068.80072322093,111333.79864209697,157524.3747148889,204073.06652971284,313046.30888005067,422019.5512303885
26571.794442842915,34924.504751821005,47182.33709500726,64042.23129444007,79338.97558302128,118689.20927037793,158039.44295773457
52377.84604837349,69750.88968088578,94464.00592493877,126095.83403989779,157807.03094926503,231637.36588727898,305467.70082529297
30267.857613229797,42946.994155112494,60278.45671674114,82944.00512947341,106770.3708629675,163967.0664163412,221163.7619697149
22308.73295038562,30901.99135588353,43250.89346464565,59364.95927018306,72433.79167722297,111317.18080765137,150200.56993807977
74620.72862635585,99456.68769519732,132613.64662217,175025.0008846347,216150.5264437003,315593.46495305694,415036.4034624136
58443.04365504239,82810.1907900874,115794.98280894662,158955.11543622077,202501.13837438016,297986.84585948865,393472.5533445971
65069.27814221877,87728.91198792613,118802.14647289699,160012.09138395893,206278.1708144985,292203.20625975134,378128.2417050042
25566.79351746699,35071.987273993946,47966.35762747902,65630.83042127428,82684.16272270744,122780.08218788762,162876.0016530678
41561.83841214551,58047.65266613977,82049.63947842087,114785.57675862814,149599.98982417834,231791.61191071625,313983.23399725417
42969.73381872238,58934.29050670259,81142.90921584751,110312.43808868028,141177.21134609522,209450.82280382165,277724.43426154804
33240.442141069274,47055.73897153957,67091.98323036848,93413.14698444611,118739.3151499896,180309.7010136499,241880.08687731018
46588.86001181013,59721.88016883481,78320.82295177582,102492.25119951463,124787.10273908946,177935.4431963105,231083.78365353151
30605.365603281472,42786.16040970697,59920.19696855163,83495.83576683044,107617.5051979185,162730.68453796336,217843.86387800824
39453.44968790338,52005.974636521525,70465.33827928585,94811.78337032023,117644.71239545541,174383.20543359232,231121.6984717292
18849.080174439816,25388.02663724221,34287.79371266094,46287.475796571554,57950.984309362655,83967.88644512976,109984.78858089687
39809.70697279668,56498.511392996785,80671.13189524038,112771.33065666049,147302.8432025742,221813.4436883292,296324.0441740842
33896.58947321491,44628.79286658045,60536.53570601896,82369.9268528521,104915.57223791411,155278.92591594462,205642.27959397517
43434.84619305933,58584.20342026824,78240.85063397903,103460.22739561886,122599.16620315361,180120.88445003243,237642.60269691126
48577.80909580249,69602.49739272092,99411.57619645633,139118.59807821427,181362.41250780123,278690.5038890927,376018.59527038416
31225.062288251895,41513.293756085695,55645.518024177116,73435.10236880383,88767.2460618227,128020.8291873665,167274.41231291028
52728.77098808097,74095.34669676673,104170.25207185555,145427.45162363036,189753.0246853846,286211.03342637466,382669.0421673648
14746.072724303116,21461.474619850178,31399.811678376474,45275.73271950561,61028.47476644312,93362.51902948628,125696.56329252943
34457.19857572891,43997.085550590935,57953.62745645266,76506.60546697133,95278.4824229187,137624.9381617478,179971.3939005769
72735.82445466741,100485.3448832237,140962.62811791574,195723.8776111452,252784.90956532903,378061.8590559398,503338.8085465506
40082.541166567375,57533.24644425526,81677.95556462959,114199.55649811774,147755.93060970277,222868.09317370746,297980.25573771214
43051.62483563233,58326.5896375008,79816.13055686654,107866.86847769891,134506.1011612473,193619.35902005254,252732.6168788578
45459.62176510675,68307.46230943501,101947.27950901644,147783.18395651292,199000.45353824584,315748.86122041807,432497.2689025903
15488.220648159284,21596.2564958479,30933.96355830197,43985.064669042185,57442.86253503126,90507.80300416703,123572.74347330279
32913.34511070147,46454.86480335332,65339.80451411778,91327.56588497908,118274.0972609242,181673.29364977687,245072.49003862953
23539.74853471326,32134.9481620208,44258.31618755589,60543.574493722896,75534.08119207142,112951.78502781078,150369.48886355016
120959.46746217717,174538.14195509176,251117.60207124584,354838.5388349902,468594.6143411729,703934.2469090486,939273.8794769244
32632.280438097256,45415.18986186186,63295.274407632,88245.51385622748,113146.06985837824,169830.24200009892,226514.41414181958
16973.15834591516,22283.252697340922,30172.31935632761,40974.18078444756,50817.926639049474,74431.74146544014,98045.55629183081
34930.879946479676,47138.35390884262,64118.04682914913,86770.07967002319,109023.93482182549,161452.00765959467,213880.08049736387
90118.3098649775,125520.54635819058,177219.74107899572,248200.31904794052,329848.7250864397,494071.4417516629,658294.1584168861
63450.898446064246,87631.15217182347,122476.12874287316,170210.86789350092,224932.64030564047,336137.3002812384,447341.9602568363
142561.33373671758,195338.78994015005,267279.2421231887,362141.34154989343,461389.3327229341,648828.4229497353,836267.5131765365
69444.62798568034,96005.5612079228,134347.7983053,186776.8188210686,246315.14265068035,362170.1495186183,478025.1563865563
30606.261334242805,43209.20980493687,60087.15710088304,82913.8298359911,107174.46137875388,162454.74069264752,217735.02000654113
86129.61237468266,119180.16999726341,163624.4969124344,222099.3989147354,277901.097674316,400298.7982985511,522696.49892278615
10191.046710973558,12192.608904138026,13689.099921801677,17760.76253646391,23693.296270848943,36168.474529067855,48643.65278728676
42657.85790753362,61248.03437185362,86790.35247911175,121447.09949744206,161595.6443265936,233097.99169328448,304600.33905997535
57137.69771150582,82770.63650035835,119184.85862265617,168648.93997299275,227421.59054994085,343610.03130049625,459798.4720510516
40802.16948130598,56514.093348635826,77901.93953943436,106869.07145153839,135440.67506223248,201096.3265155066,266751.97796878073
29686.49486901051,39075.39225753282,51679.12056100217,68868.80060110154,85978.81947058726,124405.09538316913,162831.37129575099
13098.060572107484,19582.955000308113,28719.126608452167,41599.01606822671,54797.00784922631,85569.32470304266,116341.641556859
21783.318128478655,28380.24606072989,37136.23293543212,49208.98441746234,59643.57290645338,88593.60832059047,117543.64373472756
16332.695209634614,22943.91909504917,32607.88646342143,45562.88529283069,60232.577575191885,91799.104139412,123365.63070363212
22020.95327658435,30637.298969589807,42552.14467905681,58983.66243235951,79052.02181142653,115394.28552245109,151736.54923347564
48299.43344036414,64816.339662350205,88307.17176967484,120100.36224870259,151366.6829200987,216663.01185091276,281959.3407817268
33393.6057316046,49197.4266599989,72180.22885965143,104236.7992401372,140363.55075427768,217808.78564195868,295254.0205296397
26571.083015009404,35254.05563217476,46975.206943385056,62516.14983515201,76016.66280825627,110908.93992932921,145801.21705040216
42679.89320864692,58257.534511826125,80188.91786414514,109410.83724938991,136542.20787445683,203379.64728720163,270217.08669994643
64324.376329384635,90481.7073613465,127341.26765061874,177835.80651517506,234416.13678721202,349340.22166155605,464264.3065359001
46424.646331862205,60865.857265565464,81902.34379235395,109535.75997593162,137808.45289753025,202710.9273940794,267613.4018906285
36474.52192114506,53826.18341576446,79688.481047185,115246.3316959325,154510.36806597176,244441.50068172417,334372.63329747657
26480.95373724147,36003.640886084126,49876.67348751483,68145.80645326026,84925.68686568964,128054.4437194451,171183.20057320056
12984.223087244742,18697.01252417563,26832.786668373403,37718.595302967326,49390.84974082235,71755.23192877676,94119.61411673117
52914.175181825325,77070.25226576198,111430.30250336557,158373.34803578892,212769.94614778328,322793.8525558238,432817.7589638643
47795.84877932818,64936.26728801847,88535.08281514795,119928.44726054353,150896.15373204378,224564.22609927406,298232.2984665044
16999.771922805397,24005.390743983527,33609.52058914737,46969.26152544281,61184.367740866444,94076.53778383374,126968.70782680105
20072.872673324055,27220.307371007963,37455.281098561434,51138.341945193446,66356.44649997476,97094.77244192589,127833.09838387703
39611.45125284278,55403.09762250493,76991.81916972827,106487.1248682083,137633.25117434756,203021.5494574447,268409.84774054185
11076.264472652289,15767.603725404475,23012.73647240391,33121.241799176954,44659.71789123522,68171.02227829258,91682.32666534996
25829.321316082664,33927.83137005965,45545.701075583595,60889.55343251231,76405.85553109551,112836.73132491022,149267.60711872493
69839.76027998874,101811.64389914459,147233.46684270044,209137.1228035998,282691.8500397331,424480.6102435994,566269.3704474657
25214.11582713351,32366.623788680485,42734.70779093951,56303.37505872165,66681.28606670725,99336.93827525547,131992.59048380368
108295.54260874986,150337.66825069344,207965.66031883645,286677.89331080316,370158.4279567669,547664.5172108775,725170.6064649881
16134.987338537234,22834.527635302667,31988.755364013643,43946.39926347181,56528.46818028904,85987.50365748626,115446.5391346835
39693.955766234656,58672.49181601687,87259.20384056821,128311.67278747419,180644.60177646257,286631.454037052,392618.3062976414
47742.55906197836,64861.852982080025,88483.31827849841,119433.02265658886,150583.4181120549,217707.76183311793,284832.105554181
71943.25275352372,97672.22666675833,134451.94849180177,183045.78212982943,231430.9792010509,349004.94418854115,466578.90917603136
69622.37976989112,94811.3319882243,128978.21709441677,173684.2162434536,217769.66316245586,307014.5009838278,396259.3388051998
21512.60684132117,28127.675626682547,37815.95596458548,50335.95852297229,63423.923814686605,92183.83027701387,120943.73673934113
21803.9391148579,30919.178241534588,43661.39281350373,61660.166464280985,80013.35438355063,123574.22400985981,167135.093636169
44858.568648176675,61359.63069908799,85400.55315777057,118916.7704560424,155579.36473536157,231137.78567632235,306696.20661728317
48847.47803326147,71020.28610730734,103263.90100174364,147267.8026704595,198695.94066459322,299658.085786791,400620.23090898874
47366.38559115681,61749.289424306575,81700.88057886779,108157.91081111396,129285.78271061074,187378.83429885027,245471.8858870898
21015.424504673436,29047.23838765505,40248.15270122684,55358.064757951375,70987.79796967913,107466.35129100911,143944.90461233907
38344.48597069849,50552.011830777796,68034.7833207747,91115.1027027725,112523.89392170987,165543.71603016742,218563.53813862495
180250.45517621108,254681.95984554468,355876.4143549289,488725.26934732933,638563.2807989643,903728.6132501068,1.1688939457012492e6
26938.492985857647,31607.967792042986,39135.35451442966,49305.29905407742,58628.34517279815,81864.3229895725,105100.30080634684
82675.22715879913,123725.97209691725,182271.1659898093,261128.08040389832,345820.46966604725,533916.0690017127,722011.6683373782
78805.02660290805,109877.43380620824,153371.9355185997,211098.1722272365,268514.3879357388,393765.4561590895,519016.52438244026
39685.77772622691,52494.685587335596,72086.97839009258,99966.71640343695,128127.34878188024,196915.60527830335,265703.8617747265
43336.86154209068,66116.99799728545,100439.63989084744,149440.18789103467,206718.7376891668,324988.9420173385,443259.1463455102
18247.109090160746,25699.714451413704,36142.625345288165,49772.46058174771,64026.18676582556,94507.25042309653,124988.3140803675
17650.311185900882,22641.350223012065,29124.214355225995,38230.71520573437,47155.01547629743,70072.71633191346,92990.41718752947
28021.57172666091,40476.37615004528,59224.54727394705,85043.22359654673,113710.55208056858,175695.56801658127,237680.58395259394
31147.184509560928,41060.65802501974,53998.25472108047,71537.15571180526,88868.71937448898,127838.06520858938,166807.41104268978
33546.195911646915,47841.12928717307,67560.00518559043,93047.23941099716,118694.05740676912,179234.10099255978,239774.14457835045
45642.57230218831,61816.01136480102,84863.46125565063,114770.38969851902,142251.22494474275,213569.2790248793,284887.33310501586
48213.484275007766,64415.44617100021,86751.97514914662,117010.78553341821,146602.28694196302,215754.93331121054,284907.57968045806
42718.530861237916,57968.67328739731,79045.61226163075,107970.74504657065,134307.30439599114,205396.09831982874,276484.89224366634
45325.02529779455,60871.193747636826,81123.42465600079,107147.11086378392,127627.81556618813,186575.99890122068,245524.1822362532
45045.62817831757,61610.339730156345,85995.20852180976,118900.63340693302,154267.4068031603,231432.1946257496,308596.9824483389
42875.63997069103,61597.14320104473,87463.53822407994,122146.69002348048,156051.29974662606,240031.78702474726,324012.27430286846
53002.174269405674,75002.17087757387,108374.69073521542,155191.58284741204,203187.23013817743,320094.72538959165,437002.2206410059
22473.022150527584,30382.026445719657,42624.80181912958,59092.28032367978,77587.87716144598,116159.14113249604,154730.4051035461
30758.85657449243,41241.907118176045,55348.10770676146,76809.85966450702,101919.47738598674,152316.7775212449,202714.077656503
146772.92220548913,202102.85099498046,276469.2581594337,372805.2482722088,477516.19559409935,662394.8658809313,847273.5361677633
60384.7201745029,79260.12889348755,106533.66281204514,143071.85289031433,183536.93406754293,265229.49446070695,346922.054853871
31287.979937294334,42593.33285595554,58209.53680102335,80070.17767394884,103643.57686550441,155727.38855204353,207811.20023858265
65096.302345480224,93015.45179901081,132600.86668125913,186462.70878444545,248045.28588301557,373840.2294084924,499635.17293396924
34582.415327449184,43944.20769023007,57181.0077740161,74407.4752213088,91248.42924977092,130961.62531676661,170674.8213837623
22120.448940600712,27937.118374875656,37493.11215544378,50320.75947139304,64312.25191835037,94277.02882791149,124241.80573747262
32986.32303649794,46537.77740879112,66160.68307270319,93042.00856702929,119273.72891728974,185757.14969975158,252240.5704822134
39637.3652209058,58526.22431130179,86759.77181742358,127122.77096225193,176828.40099760622,277110.30041872046,377392.19983983465
33775.73737682032,44412.62217204255,58325.02791278639,77392.64070836695,93895.80279356393,137603.64571034984,181311.48862713578
33861.395117718894,49870.24446879429,73050.83111962736,105068.65574416475,140930.41022413244,219228.56506119372,297526.71989825496
23400.017561850495,31308.970997415334,43948.694366984484,61150.978266649494,80555.59340834303,120880.83577300634,161206.07813766965
37912.18299104826,54107.337368901426,76765.06685213243,107245.42476891304,139113.32336610823,212432.40224737872,285751.4811286492
20386.250875619993,27514.96285511844,37141.81913382224,50060.27105697564,63018.65789459869,92572.73247536908,122126.80705613946
83437.983252023,123452.2024152466,183403.70784520174,267355.2189369611,367598.79646244954,576388.6778181971,785178.5591739446
12844.1495953008,16447.069105404644,21869.51117169015,29181.233670754256,36874.82839509442,53140.430627557536,69406.03286002066
72110.03523050794,98605.9808363981,139420.33249438077,196926.8087395441,259004.51316511034,391093.3131064768,523182.1130478433
36642.928696459116,52801.9673632158,75887.37109465498,108575.63781616847,142261.21469010523,223218.40689282736,304175.5990955495
36990.13525458565,48851.52180263095,66136.60478551933,90369.83173853661,115306.29814838401,170461.01568309718,225615.73321781037
14748.72070098347,19624.928596649832,26169.382802931832,35412.15200185993,46287.94051073257,69399.64898178379,92511.357452835
14944.757840491762,19477.459776383923,25470.986428080345,33826.680846981806,41560.00667656396,59600.180074450094,77640.35347233622
79944.11471095252,113357.0542717091,159188.64896054374,220771.23354260527,283502.0423583688,413457.70231605857,543413.3622737483
26393.70107843045,36703.695376790994,51205.205319938585,71042.44869079112,91273.34820572479,139540.83123417193,187808.31426261904
46684.699556030566,59736.09241260276,77534.01390459319,100722.56805332168,120888.81347156632,172279.39398628165,223669.97450099696
46428.09417456303,60101.52155067691,79964.56089988505,106531.123120538,134519.23985979139,201999.7479342402,269480.256008689
47824.008678306185,62887.15982443349,84257.33257169256,112259.84039529796,138144.23865414696,200679.5818952015,263214.92513625603
113253.27601984893,170328.15559420493,252517.70875787857,366555.2572896995,507121.70315811184,768155.191952498,1.0291886807468842e6
57112.63215551419,77379.05093066196,106015.96812728378,143958.49534811155,181087.8050330061,263358.32893355936,345628.8528341126
47345.33390345621,61976.81317018426,82194.67129673045,107723.67156935036,131972.59854156192,185698.23284226086,239423.8671429598
48015.853337168155,66759.05221421274,92714.23953694462,127353.40565714463,162751.24726566585,237391.64473162082,312032.0421975758
20560.59298586964,24697.463283742312,31484.612822139483,40983.84167819612,50034.47372979644,72157.95233136018,94281.43093292393
46120.630817646146,62146.683389988095,85704.79472079387,116810.51333590095,149110.13969490828,224423.56448535356,299736.98927579884
51576.37409453515,70477.26405957411,96741.98322179476,131394.88395433026,164311.7099079819,248947.12793909077,333582.54597019963
47336.993143137566,61218.29895243289,81250.05213054217,107792.75047092466,136866.07084093784,197876.0432808983,258886.01572085876
52162.453729166285,71640.27382950473,97336.88665969126,131109.67312301925,162151.9264202349,241763.15258891968,321374.37875760446
145384.1776959664,205488.02944769862,289856.35873296234,404019.97464538924,525157.3766539593,787960.6809886845,1.0507639853234098e6
25999.9209543089,33696.25120817337,45054.81377828406,60632.08160593523,77140.6012059929,112010.39197035428,146880.18273471566
26307.13695981426,35862.29653965032,48687.59526635884,64900.321814597875,80310.47495957438,117543.67704682554,154776.8791340767
30178.962812519905,41332.50552244499,58005.03098664422,80812.16360020016,103113.91127297623,157976.69425151014,212839.47723004405
51479.28541161082,70542.84941494491,98081.51118880579,135503.49030669493,174493.42297320574,264976.6004090365,355459.7778448673
59879.6642181827,76758.35749875175,99280.24497623612,128139.64396795534,156957.00450752143,216850.81645013136,276744.62839274126
41204.982477492376,55736.388936367526,74962.55614655612,100456.11572941153,123431.65633267029,178993.25604195756,234554.85575124485
103884.93259289037,143804.78827509432,197658.62689763657,268353.1100696738,333957.2655855265,486309.31497649924,638661.364367472
83239.81895233528,111658.80437354029,151157.77310484694,202870.90780844956,255446.5026006455,372997.42514545564,490548.34769026574
41739.58380913908,58410.984000688324,81960.8802601824,113983.03814668537,147052.47229651266,224948.82572473865,302845.1791529646
34921.76446724827,46828.441269464354,63792.736168280724,86883.64847256757,112900.41159838642,166039.992079389,219179.57256039153
77763.10074738885,113080.2428582595,162183.43331065908,229676.29266008854,309296.5869434736,457582.40097151906,605868.2149995646
31688.117016278895,41825.74925278401,57297.26659288234,78830.85556839826,102442.1355778238,156687.01131308838,210931.88704835295
69731.62020814534,96009.13397704158,130695.53915887294,176252.81835348485,221114.74397765362,314658.13913003134,408201.53428240906
30620.13951723351,38750.203493439534,50469.303176948044,66220.72165569995,80181.58875350899,115290.20311033045,150398.8174671519
74715.82696824495,106205.04442117354,150942.64796824232,211862.76794444528,278422.5387521782,421948.5580309812,565474.5773097842
26021.07503830602,31166.786937411332,40760.3837560908,54044.49216042636,66440.70246779681,96704.51838364343,126968.33429949004
28197.299143379798,35399.40840510096,46590.823723127614,62228.22991064732,79887.40512535171,118168.3624273784,156449.31972940508
66533.76211906465,92875.45436676295,128709.12229811154,176803.54037859724,229269.7426709118,340495.7342538302,451721.72583674866
54778.06002160627,76307.22504688457,105380.39265883046,144053.01089200957,183573.5041683955,271585.0575308975,359596.6108933995
