2020,2030,2040,2050,2060,2070,2080
30602.96586004501,43452.28680130649,60439.85537436602,82187.75363108427,100415.6172545234,143018.3406905623,185621.06412660118
30681.21665171495,40607.23453121633,54595.96488415808,72509.41634110911,87275.59257672729,122724.99878036659,158174.40498400587
41268.447352104966,54948.843217828675,74198.72563892131,97962.02582519864,117270.7890185816,169221.6027597897,221172.4165009978
87877.8266315513,123029.00371818546,169432.76410114963,227239.40407899726,280178.12478716817,386484.84391471895,492791.5630422698
39111.270463470224,48682.659638222125,61350.76624619367,76345.5228411542,88399.94987896258,117147.93382383225,145895.9177687019
16253.79094499612,22482.27429348117,30975.354649742498,41351.74964842553,48750.782253126075,69024.45189828242,89298.12154343877
22576.16263307673,31580.656327913588,43888.32362914873,60107.03541242183,73444.87030289722,106887.76535661332,140330.66041032944
76616.29938347318,101001.3609839302,133738.87918311675,174565.97852708897,206756.13231688977,285583.248797041,364410.36527719226
44647.96729656516,57482.27968530131,75192.79831484001,97721.40150213557,111141.73277269426,152777.93272575614,194414.132678818
59796.52385599399,84552.57605861936,117603.93564007535,156991.79341014137,188620.25564385872,268164.63799019693,347709.0203365352
23322.31102647569,33529.46432162553,47689.09638531358,65724.70707685094,78148.99960581004,114783.25383274505,151417.50805968005
63551.4795973022,86692.0433313873,118216.22478184706,158162.20172941466,189839.011115525,265593.5957461969,341348.18037686887
46278.80694431462,65952.83706397527,92776.98258828386,126234.57441193199,153092.62469279065,219533.3526618196,285974.0806308486
33535.34930664472,50379.44386152467,75828.93723353368,109352.54228789262,140566.01647472562,212392.57327520792,284219.1300756902
44830.79779719608,63134.32813706751,88469.58689995127,119794.17084756368,148200.85874781955,211314.37912356417,274427.8994993088
36951.064287175745,55770.74505901288,82972.58862892751,119070.39092559791,156714.33223993363,231848.83923775773,306983.3462355818
44113.29983677978,62006.74986134741,85961.57353037223,116501.62635106553,142532.9357842105,202775.46909366045,263018.0024031104
22768.940453289175,30449.66261274894,40685.54351865629,53448.03812614441,61801.153921104975,88121.19062046712,114441.22731982928
44480.43397490068,65276.685679482645,95112.16254380597,133509.41453222808,174141.0579081949,254149.65946415774,334158.2610201206
26930.113378391907,36058.48722326795,49206.359561540026,65876.62338853194,80500.16358165971,115209.40751812668,149918.65145459364
35512.222875220876,46921.694804996325,61580.05342245503,80411.07458904722,96899.07812849793,134865.1942982125,172831.31046792708
31285.65207651968,40346.03431245651,53938.089802355615,71162.9091621489,86597.06798984463,121141.53331501107,155685.9986401775
46956.009336402516,61909.314118494236,82925.94917970817,110391.93706247526,131123.08707655873,185556.3873128331,239989.6875491075
62392.07383303112,89894.72430076062,128736.56666983325,178570.22594156294,221675.2054381045,327300.82756664435,432926.4496951842
106904.98772675014,151073.54081323082,210465.9958973443,284030.9874087641,352661.5494346402,491280.3897092382,629899.2299838362
32077.404383062665,47528.09175557498,68289.1775023979,93390.40419829452,116106.83373302523,168891.76926648864,221676.70479995204
49935.22332841464,68958.51226300013,95091.14306549965,127423.22818687785,150710.14411333352,214070.7671218936,277431.3901304537
25141.65780454401,34748.120197313445,47667.8309367723,63813.43267945694,74264.45545250503,106141.41428631722,138018.3731201294
17560.151331569585,24800.291313610735,34835.44477861535,48008.32516338434,59854.72511705658,87771.31447517549,115687.9038332944
15650.403985872004,23468.31980931685,34484.30677653479,48186.4166639836,59743.47065978031,87327.23295527416,114910.995250768
47569.439728415586,69102.1669314651,99906.15126893202,139140.28394760078,177070.7640466213,258176.16932512785,339281.5746036344
18791.649698106998,24823.6395594283,33259.08823834795,43867.1671039809,52753.19481914845,73212.89816657595,93672.60151400344
5503.12256979831,8446.857135026745,12633.870389915155,18116.808394591415,23518.34141426293,33822.95844547684,44127.57547669075
31282.81750761566,47185.96645305252,70766.012787731,103186.23222755722,134174.55429985048,200123.14661900024,266071.73893815
32519.28373705043,46633.73725340019,65180.35384761792,88286.134006402,107792.30128152327,157723.72345001428,207655.1456185053
27659.587259698175,40728.65374433812,58649.880441422334,81612.30494035242,97650.34214558383,141823.31326735127,185996.28438911872
31257.789562239905,42840.86221875714,58240.44703384416,77104.32714464066,91067.9792925406,128095.5484206386,165123.1175487366
38845.46302330141,55923.881969572656,79122.68491470203,106946.24965716619,130747.16756823374,187892.99924202048,245038.8309158072
29852.599306431355,38950.15733939894,50072.59318079052,64110.9666509085,74004.1634816553,100339.0429007728,126673.92231989029
38357.943799107,53648.115044809456,74085.8376905376,100921.19855212758,123467.05241506932,180058.30098553043,236649.5495559915
30943.70988201108,40931.48348121026,53558.46850196621,68860.18479686484,78851.85635483518,107689.13860012227,136526.42084540936
23321.131172736714,31849.616149964648,43257.99858697179,58268.45044555763,70207.46527793877,100439.02112588007,130670.57697382139
28771.56414407961,37899.434467471125,50975.43237184,68007.08353885199,80111.13947362475,113469.2125561898,146827.28563875487
20019.07985396389,27669.29496226965,38451.559540845825,52396.25568863744,63467.814412426575,90028.67185956934,116589.52930671211
20569.424646103245,29202.442867899175,41115.78461691514,56166.36621184482,66889.97375174508,97181.59178041093,127473.20980907677
27370.20681167076,35321.35240247278,46716.41418139015,60531.47231039557,71643.79111412684,100872.12652989535,130100.46194566386
30717.985909235107,37075.83751462679,49161.12626033837,65595.9480698466,79826.6731683002,112709.88050975717,145593.08785121416
49274.27853504983,68974.42362963724,95355.66922770107,126740.83271169082,155360.32341794428,217009.00650688994,278657.6895958356
33238.004884125105,49193.78463093908,70888.96834308434,98365.25399517953,120187.45342113565,175803.3412572479,231419.22909336013
70694.00947370093,105515.21149083218,153005.00165794214,212849.06973207055,262530.19905678224,389081.7231761993,515633.24729561637
37888.41664449629,50279.50409653914,67672.70391469983,88817.31937089257,106998.90052816902,149948.4288608774,192897.95719358578
44541.28258118339,62652.108252302525,88056.9627833975,120058.78297360189,145739.87692629732,212801.83664294498,279863.79635959264
85009.81617969723,116238.95790799936,158195.08258458207,209605.03114599167,252922.65129531213,353512.97035796783,454103.2894206235
23276.546224942223,32807.77015612385,45927.413281529414,62954.7474734587,76091.77964198432,110124.82245897212,144157.86527595992
41018.51267030832,57760.5229049936,80501.76472130298,108440.61138195837,129278.93502802265,188182.30036632018,247085.66570461768
69041.1342474841,103386.48690043204,151552.71174724793,214161.97341156023,280436.8051071948,409584.79770318465,538732.7902991745
29362.75437287201,39605.542879255256,53819.563794579284,72082.53403220596,85095.05595806353,120839.48929817366,156583.92263828378
48716.801521066096,69181.47484245652,98555.9384352799,136739.31338197677,166601.1080417556,242340.58434739592,318080.0606530362
23722.37311722913,31268.835822104033,42053.34292043867,55887.76462815221,65239.481475349225,93047.45948615702,120855.43749696483
47201.82793317165,63199.80389423294,85540.63532160272,112126.70210151511,133715.61065000208,188230.22789697896,242744.84514395587
26937.936797884842,38701.05276329989,54308.04185584307,73130.78821057653,88751.40165061005,129773.95447030067,170796.50728999128
20219.30456384442,28408.43583185363,39852.280203752256,53634.09704335717,61498.97767199121,89685.29013002869,117871.60258806618
68916.79996188208,92609.625748164,123411.27894797022,160009.58897032315,189264.18152222194,266234.0211249696,343203.8607277173
52391.786701427336,75049.01113881775,104899.52800945828,141528.43710754893,172216.02269649162,244182.91287528802,316149.8030540844
56407.111007696425,75891.93895676301,102016.12042060772,134810.4299154099,166655.0490566039,227293.67990611086,287932.31075561786
22417.058568564153,30951.296547266797,42234.33230054714,56766.787941963965,67730.28009081354,96229.7093065974,124729.13852238127
37447.14501875807,52891.90585232865,74764.56221891519,102305.02995175323,125576.2042793741,184514.8571116884,243453.5099440027
38835.9955087091,53700.97348256713,73831.41385204709,98274.5088564745,119530.80867804444,169505.44251386652,219480.0763496886
29567.78077395248,42309.54820616769,60367.35730634181,82495.54741246633,99228.52932462885,143925.79906154884,188623.06879846886
41214.05102463999,52908.94779827631,69109.76169771753,88742.65346864799,102463.71594642766,140185.22795749165,177906.73996855563
27019.038222889423,38287.220110262795,53710.62188597536,73450.44081123313,89301.42396945733,128535.64928595924,167769.87460246115
35265.89001170453,46642.629409061745,63090.00814608836,83361.16484686662,98271.36640908128,139703.13052897726,181134.89464887325
16266.597813641763,22109.42618647877,29827.8861178191,39638.67501629554,47364.42375783577,66079.05236190245,84793.68096596912
33651.12052239614,48387.862398710524,69364.085202144,95492.14171193748,118847.00617841033,171879.27371395513,224911.54124949992
30387.44783055142,40303.16472870893,54657.942056370215,73096.48077142164,87740.71928612106,124002.14096873271,160263.56265134434
38705.424341527316,52500.270549217326,70714.54154400105,92023.18591419543,103518.31412759383,146180.30651917192,188842.29891075
44115.845376413046,63931.97919321515,91254.29015447594,124910.34856213983,154061.10904120345,225186.30671038033,296311.5043795572
27639.241130900413,36887.95846696224,49280.12888993411,63757.884775966675,72769.70122793622,100519.65117492416,128269.60112191211
45912.133104361616,66830.28925336398,96265.42938681811,132165.77934802204,164506.33732540504,238269.51139121293,312032.6854570208
11814.551684936121,17443.09176401121,25565.832607530006,36163.7670511597,45915.58388819016,66764.57458757432,87613.56528695849
31094.011708019672,39862.24335315184,52325.07291148421,67632.65191074311,79663.33524516677,109536.4699055654,139409.60456596405
65217.745677643856,90377.6824743742,126618.28266241212,172334.94163788008,211127.5172917284,302081.8098076891,393036.1023236498
35312.71613479479,51600.4243412938,73732.11072111502,101264.06172791046,124781.62064573406,180617.97835137002,236454.336057006
38021.5314883749,51864.63560279418,70941.5082972969,94506.97046735638,112732.90760768519,156433.7607068541,200134.61380602306
40447.88755007152,61846.859336439586,92459.15969241146,130917.21207222078,165896.14254156838,249376.11227168707,332856.0820018058
14194.494694742094,20071.176508551347,28787.998339292764,40025.18266438057,48865.81906697246,72723.78843613327,96581.75780529407
31713.837288852785,44231.46735057775,60065.1990152585,82022.03195904617,100420.78333298498,146932.31719454358,193443.85105610217
20764.882776555347,28530.718878044092,39223.04842178903,51994.96329653047,60924.56786764392,86518.66726336716,112112.7666590904
105326.85569114641,153265.33868978362,220601.97925894716,306090.5722623882,384674.45094771107,552524.8714585974,720375.2919694837
28712.805794915203,40199.47586229913,55735.41008120884,76010.57200289324,91734.78960452051,131057.32017127585,170379.85073803118
14152.597100477597,19334.36275340484,26224.720292415608,35012.78885977366,41176.42061446019,57809.487878529035,74442.55514259788
30724.55064433679,41903.51506810208,57013.83744934044,75695.57130488633,89738.6890116479,126266.08017475644,162793.471337865
79024.8672219386,110454.99611482646,155449.72042124328,213510.83561373258,270674.4300017646,388704.89432185434,506735.358641944
53488.22160167898,74134.90606970405,103272.1940694535,140806.11838453598,177112.53570524752,254135.8463162782,331159.15692730894
116980.36924918795,159957.96210931943,217934.76960296222,290798.71237287635,354617.67175645154,481000.66053064156,607383.6493048316
57887.15363107752,80151.05386188335,111828.03440706887,152945.50317233577,192586.82344326162,272510.46076070564,352434.09807814966
27087.68232899378,38536.97024828226,53326.41034497014,71898.93299686487,87374.1151714254,124873.58923217232,162373.06329291925
74523.99705292267,103691.5396192088,141846.98901315083,188956.95026556202,224368.9097764399,311041.8382911696,397714.7668058993
6137.837678864928,8284.212484099062,11243.932516455372,14776.60197732736,18542.462354003597,26709.879782701733,34877.29721139987
36124.07497970275,52282.7176011508,74028.55970155755,102341.11676582241,131039.11037915133,182233.06288188306,233427.0153846148
52371.94570758806,76916.70611878873,110828.50676249215,153605.1794535919,197368.894058795,284975.8880180059,372582.8819772168
36379.86118914968,50866.38901614824,70081.80931212974,94565.7776330579,114223.38511168782,163179.31146783632,212135.2378239848
26450.974942954712,34969.05881813526,46124.9094317802,60492.85702719782,72016.02839021097,100191.75492329348,128367.48145637599
11387.71974600499,17464.504556310898,25752.306129180088,36636.30320737528,45276.060427217766,67188.1477045866,89100.23498195544
19997.70324185945,26230.420167857686,34272.08920029222,44615.298772196846,51200.835921154016,72672.99940878998,94145.16289642594
14101.845213483917,19935.326017577292,28368.52234109378,38834.631740201025,48396.94347402653,69856.1683468202,91315.39321961388
17043.83712981068,23915.420142302366,33248.120208864384,45559.385337098545,58651.6673173265,82190.28969136173,105728.91206539696
40575.77269246845,55214.71630917556,75023.86368142426,100477.45289495566,120734.98130710139,166067.685626868,211400.38994663462
28456.54887885545,42534.907673371126,62561.22393817197,88711.57870963243,112856.77437191276,166834.15610741425,220811.53784291574
23615.12403277858,31587.059707734126,42093.79336190923,55212.280663422134,63975.60796390096,90085.97508907656,116196.34221425214
37154.012158870966,51128.2991597106,70264.45469297307,94074.40530702988,111164.65781486058,158805.23184894782,206445.80588303503
52692.14283330904,74487.52515324118,104659.52097393999,143821.40870765783,180618.69844084475,258641.8704917982,336665.0425427517
42554.535593914494,55689.514537429444,74545.02242391408,97608.8477920845,116825.12566575405,164665.9987749862,212506.87188421836
31318.230596644586,46978.22402225963,69693.36859469516,98531.96194827628,124192.24473182576,186084.212751135,247976.18077044425
24215.7994877953,33062.980114041,45761.23938135995,61266.75611239084,71844.00719667353,103123.49652227896,134402.9858478844
10347.337523506625,15129.49163959101,21811.233810546237,30295.783931989317,37882.9042935361,52981.182234723325,68079.46017591056
46950.364295155916,69828.28331631912,101775.18006513413,141594.2237469275,181125.21622818077,263204.78294332325,345284.34965846577
42027.281200883284,57552.36574310055,78466.19117768694,104567.08369649384,125191.96043293405,178883.40543619188,232574.85043944968
15426.109446947154,22015.20629890524,30726.79437227369,41979.696461928936,51475.39854596167,75112.81510382914,98750.2316616966
17476.807101068556,23734.871293986216,32556.098677049547,43706.70509536394,54271.79490486795,76518.4764948849,98765.15808490186
34334.76135548493,48371.47694932377,67018.80266816058,90791.44421520016,111737.70312185648,158691.2987937182,205644.89446557988
8833.385362493991,12818.43483131372,18895.616431854443,26876.76972589795,34439.722984775,50418.6734735497,66397.6239623244
23506.031917227876,30997.415935879882,41386.658063136274,53978.801382604935,63744.964443378456,89134.38792825807,114523.8114131377
61293.363920902564,90233.83273810694,130392.40688708163,181866.24435885838,234999.55452841573,338383.13536362594,441766.71619883616
22648.887942830283,29132.913656465604,38359.12435920432,49540.60552909135,55307.112354393015,78372.97637363055,101438.8403928681
103225.65715809824,138537.17282781616,181842.13588487636,246175.0325197959,302597.5982432102,429993.8641988643,557390.1301545184
14228.175449835491,20440.609568312833,28643.985741042,38495.904450192524,46679.561445269675,67454.46270855531,88229.36397184095
34243.2321864727,51149.54335940785,75984.5610520663,109268.49636736764,145898.56428137576,220161.3658498556,294424.1674183354
41392.12730627326,56698.06470843236,77400.57419766035,102883.48485774494,123899.24684827511,172169.80076959432,220440.35469091352
65326.325508091955,89371.8360397836,122881.62917698121,164027.09858703293,196712.15870064028,283955.51854948374,371198.87839832716
60902.931351447114,83143.60901083442,112739.3339733814,149597.6033869054,179992.85716537345,245295.9536634668,310599.0501615601
18954.433174196678,24349.370137557813,32440.546258902225,42240.36745505036,50276.32718680798,69934.59682679763,89592.86646678727
19440.11002905608,27914.04182428799,39423.21967129873,54677.24397067906,66280.57403261706,97438.87844134461,128597.18285007216
38040.97105278512,52117.57935086507,72285.91349277568,99022.14172893803,123413.90491390249,176086.74609840236,228759.58728290227
43123.934193271125,63376.24032834651,92289.31109938529,129105.7815571401,165972.6282286841,239529.75896443037,313086.8897001766
42620.57024524823,55902.821165426416,73837.39900655724,96036.29613499252,108621.45864365964,150663.97333750947,192706.4880313593
18427.6261882548,25955.651385961515,36123.98482984138,48775.50195330321,59016.851190345886,85197.51681442122,111378.18243849654
34247.41469883863,45414.91076728105,61037.20849581832,80325.38289285477,94422.05157659932,133402.94866523336,172383.84575386738
143890.7373767494,204372.00289064116,284924.5232368706,385377.33797948365,483953.61989551433,663311.3730015974,842669.1261076803
25138.127495819506,29065.40766783673,35836.93684909656,44400.19034331463,50270.58593377952,67191.93106495216,84113.2761961248
73840.93652036424,112153.28829984348,165712.3178474562,232474.82908891112,291269.4740281991,429063.71411991044,566857.9542116218
67420.10261076635,94650.979790744,132101.57589400074,179125.84305985455,217230.93414663846,306722.2113998701,396213.4886531017
35695.193105948936,47312.58023056378,64739.01358562686,87817.67373823407,105892.79182120805,153882.13807045613,201871.4843197042
36153.349877599205,56131.62933971391,85668.80095837422,125365.64024961751,164435.2507067255,246655.78691840573,328876.32313008595
15718.203878971193,22405.084914070452,31547.971080881616,42725.65193448764,52108.394667676694,73464.37261724076,94820.35056680482
15888.458876059365,20460.020043797325,26191.096995508837,33660.064409442886,38969.559162429825,54742.578947255875,70515.59873208193
24712.937352932582,36117.399360204865,53052.29977679809,74844.40205016013,94664.11103268364,139659.9597473855,184655.80846208736
27790.990255202185,36839.79256395279,48287.35483613367,62874.51306898959,74127.92495685336,102362.40738874197,130596.88982063057
30261.489866380678,43647.220105856926,61598.65388499191,83118.1770481313,100559.55822067443,145656.4040976584,190753.2499746424
41335.704001170576,56590.84300886815,77819.64670396491,103481.47098279731,121998.90698592114,176029.98749360756,230061.06800129396
42873.567703567984,57367.08502256261,76862.84174345988,101613.14927663977,120843.1207968017,170647.78026590217,220452.43973500267
37138.04561634825,51598.25442346107,71574.77429053077,95915.37119839738,112473.36737696873,164214.25703102315,215955.1466850776
41193.905161990035,55672.66816357003,74020.23080448448,95956.6211477821,108616.1099627944,152652.2370696825,196688.3641765706
40576.776840649625,55881.161064169035,77837.16527433482,105468.97290292679,130151.66337906476,186839.0601804246,243526.4569817844
38571.81391557423,56055.74828030696,79806.24771283852,109294.03848051843,132219.97689412284,194172.24487529072,256124.5128564586
47951.22695062566,68460.79325284049,98787.17671974657,138314.46567599528,169724.2134050294,253032.51734703965,336340.82128904987
20390.71451535505,27653.115195508635,38771.601983313885,52688.16164221271,65668.54753517573,94067.44525596517,122466.34297675459
22833.832656815437,32061.285651706545,45207.034582887834,62121.840148072,78664.57950078204,113026.66432237835,147388.74914397465
126363.65641109031,174221.99921206135,237360.17612051632,315212.96464805497,389198.20427218976,521452.6963788246,653707.1884854594
54239.345384089516,71174.14139761728,95300.39898397354,125629.31151545777,154474.3179229266,214963.82972708106,275453.3415312355
28262.53059474524,38622.10265169153,52475.01465263504,70569.17240126616,86489.5259837366,123706.92147569638,160924.31696765617
56219.56583796129,82856.3357773979,120134.67949802167,165520.52166908988,209498.5338524482,302065.720079593,394632.90630673786
31418.299297503607,40026.35532875003,51880.42651957522,66262.33142630583,77489.2875289364,106999.40231520649,136509.51710147658
20213.80405230232,25579.839000893513,34396.36388222965,45371.68495974149,54869.60267907368,76609.9740347098,98350.3453903459
29875.055050829204,42646.0064714358,60661.26991074936,82942.54151423677,100055.71481223838,148358.603311916,196661.49181159365
33074.04031819675,49559.77471903017,73761.67420328186,106443.1343208222,141375.67368069105,212695.10526058642,284014.5368404818
30213.41957588142,39810.62914950914,51997.46023534341,67652.26433320377,77534.96689463235,108324.27980852075,139113.59272240914
29627.463378519125,44381.40935512773,65161.37593541401,92026.81942269759,116965.98136266849,173566.72284669403,230167.46433071958
20791.33969131529,27695.093723983806,38856.583725661476,53084.2884780352,66528.55127246374,95655.62482723236,124782.69838200099
33545.307817872934,48405.465092310485,68596.38744043917,93806.95155802973,114926.88039285503,167116.46216645258,219306.04394005012
17816.938028898312,24208.12899145419,32551.357569925105,43030.33215806053,51299.23142942593,72110.99501813765,92922.75860684938
73392.30430916515,110125.24372308554,164003.755351448,234789.78602796834,307120.89156727766,459638.4785834956,612156.0655997136
10911.896088592117,14088.834876976505,18671.199911995704,24489.774510602492,29455.534089560377,40679.57783053655,51903.62157151273
54905.20004653077,79223.02270998798,112830.93490578196,157619.830470702,197693.13183888746,287939.936651813,378186.74146473856
32568.45367270198,47517.4833500486,68238.80055987502,95480.22907980703,117182.98521643822,173640.0682626355,230097.15130883278
31789.372085670217,41901.227102230725,56388.456662090655,75559.64186751541,91364.14973871803,129524.51567122123,167684.88160372444
12822.870288101616,17101.183689237158,22624.349450162776,29859.329043574176,36759.01065214831,51990.05754864485,67221.10444514139
13340.820582492408,17408.71288271431,22599.102793611208,29479.813973815344,34466.54428323023,47518.56835232294,60570.592421415655
65475.34485232019,94176.31961956742,133086.99333548383,182149.9078908261,223244.63319252495,314508.29371618317,405771.95423984143
22483.726613692383,31527.59453074617,43989.182737769195,60011.813799353025,72800.64111774307,106500.84532901975,140201.04954029643
40913.885711716015,52315.25026615938,67532.32638476539,86178.9685317524,98439.28364504875,135108.74282126583,171778.2019974829
42863.2972864445,55828.50186430606,74139.78075709737,96729.86125981281,115678.02964520872,165128.22215695318,214578.41466869763
43374.31673950957,57402.16196061262,76827.89421589686,100518.95117804417,117600.61138318838,163740.29471740415,209879.97805161992
100000.50188764143,151370.59518105775,223307.7588999958,316680.53086690564,417605.93984202895,604178.9617920095,790751.9837419902
50389.12010253682,68528.3013840979,93578.72492032892,124832.88294995762,149451.20887464413,209088.55314947048,268725.8974242968
43397.56409909842,57334.08681156823,76193.70044208119,98606.90687151869,116342.3941655766,159003.60107633012,201664.80798708365
41137.184026709285,57412.415914590165,79399.45111808513,107017.40331903643,129804.7859562992,181927.7930740258,234050.8001917524
17243.90725879417,21946.376470572544,27963.826147435942,35706.19200524558,41317.94760557339,56894.294512930006,72470.64142028661
41148.76577289405,55677.764631272235,76675.12005978607,102561.98678513257,124670.14379772152,179292.01785959592,233913.89192147032
47047.347618253254,64692.450462680965,88348.01218719079,117232.54230699877,138151.18105259127,199000.52795425663,259849.874855922
43840.923618732704,56265.721796041624,74192.152292523,96194.62855352921,116226.64247850131,160741.04593775814,205255.44939701498
47403.736771498996,65618.88904953867,88918.80731505732,117175.13008642576,136856.32034183017,194654.19120684848,252452.06207186676
125346.76011334316,178351.02074082717,251173.6715451864,343493.289128168,423684.4580603747,608363.3033540214,793042.1486476681
23336.85296085161,30475.55138750139,40763.79088511432,53992.32772639363,65483.307577020336,91128.09273054374,116772.87788406713
23498.370278180002,32650.161499535272,44740.66454448089,58443.284006256705,68660.28870238287,96401.4499081854,124142.61111398792
27361.307266978358,38044.68795197523,53628.687076939575,73459.46309625194,88339.36475257034,128656.97513598009,168974.58551938983
44726.73949751883,61481.839812685146,85127.38962180832,115084.03407754439,139753.9183054782,202180.2158542683,264606.51340305834
52706.42947137,67489.22852798045,86709.41523481255,109794.12326598998,128813.67274480619,171712.95217150333,214612.23159820048
36543.67210956719,49737.40752604014,66777.18543385259,88119.83936067458,103121.54861085591,143904.29057547072,184687.03254008555
92628.58565979685,129008.33206182983,176962.39717087054,236272.5281617309,280365.657323525,393548.1933038634,506730.72928420175
72671.67807738297,99733.45424114272,134995.08125719364,177848.611313492,213517.80684490924,299323.50320603134,385129.1995671534
37374.62502314907,52883.256889689896,74286.50479858997,101517.98567998188,124395.35475265728,182184.27865142684,239973.2025501964
30192.60707446508,40954.57976480224,56001.45872490163,75250.48560746924,92309.93387176626,129713.67167024736,167117.40946872847
66798.23677883565,100422.2715434615,146724.7990083728,204314.11357604634,263815.5769457987,375437.7152878578,487059.85362991696
28364.570711490916,37498.29104633224,51166.2051630004,68868.3380343181,84428.99238277452,122420.47434804734,160411.95631332014
60325.7162351103,83638.01397239753,113717.08793236502,151230.89299677024,181050.19554529138,249276.51759542455,317502.83964555775
27534.167412629446,34996.63778266138,45495.97231659319,58700.4938175891,67711.38819428421,93526.69591498036,119342.0036356765
66277.2618572314,95398.87011879098,135945.08046486616,187626.39838203715,234634.4463612237,340031.78667134134,445429.126981459
21170.07588311507,28201.44054059043,37199.16184619723,48466.37969283586,56617.54942169114,78983.41096300236,101349.27250431357
25304.160847684056,31610.233826411586,41168.46904945105,53565.83574404369,64842.2577925053,90825.99608756677,116809.73438262824
59495.99466961528,83611.99621984288,115515.32622204852,155310.58583157056,189650.57119337635,269674.53447183,349698.4977502836
48391.502521352624,67876.60814580818,93606.82779405166,125767.34953616637,152621.41491536237,217115.08554195266,281608.75616854295
