2020,2030,2040,2050,2060,2070,2080
20641.800174996682,27269.665104367446,37280.91056521302,51851.469783087116,67248.33817567815,103580.2006865599,139912.06319744163
40957.346271614464,59067.32385950702,86505.2439101647,126041.18729880631,167899.74651555202,265653.51335501426,363407.28019447654
30624.581561123694,45176.544627929106,67256.8908982599,98782.66832633856,137667.42941373662,215167.0505527164,292666.67169169616
53571.688723302694,75660.19941904377,108331.87751071347,154539.6291359696,208529.01465730858,316012.11426494806,423495.2138725876
67255.38618464489,96119.26796234376,140494.28879543286,203616.63441782747,281309.6461450373,430773.73278379324,580237.8194225492
36725.60858966912,48369.193385686965,65389.33276717865,88474.49919354933,113776.52517922461,165379.5242124317,216982.52324563873
17610.781675675116,22501.07930042717,29914.344020613553,40368.511699842755,49998.27351405669,73989.87049436044,97981.4674746642
63698.123146091195,95167.47379940594,141534.93689867566,207765.0222269853,278135.3331266592,439729.9625462467,601324.5919658343
60219.26489215749,94301.61406512526,146760.5492879767,224124.97395388247,322158.3917872232,520350.4289962634,718542.4662053037
53266.102313467694,75111.65721490025,106315.21315596723,149854.54138660117,201147.96946328433,297465.44635458174,393782.9232458791
37059.1773772958,50935.784898108825,73074.42214038172,105294.43514292354,142137.82041020878,219336.30271750284,296534.7850247969
30962.55452624229,44709.614452411406,64578.792857970904,93018.1259254436,122725.05881998548,186563.5975741169,250402.1363282483
39844.76238533353,57226.67114684151,81712.96853822055,116082.11746119255,154449.10382522686,232049.27914300933,309649.4544607918
34118.24209273586,46888.25251799273,65837.64898288202,92672.64499351513,122742.55709686644,185740.9300301052,248739.30296334394
40088.67715420576,55424.4010343344,78610.62894352507,111223.84922793841,147514.4312098902,227228.19125992176,306941.95130995335
110159.77409473456,155544.46761491365,218248.20381709654,303110.3079184795,399631.18521790864,576056.7504702572,752482.3157226058
39078.2179870439,50300.50469798202,66094.40400412188,87077.60137095375,109602.09033119,155934.15683678814,202266.22334238628
17362.877341456377,24522.899052384124,34848.990332751775,48727.257700506365,62839.5129089945,94783.27639657259,126727.0398841507
24773.92722713482,35790.68900575341,52048.35988438241,75830.10023530677,101514.99386660355,157870.5276833029,214226.06150000228
84169.06897321965,114747.16975109164,158336.77439517167,218450.91582957376,283360.31059633475,415730.93927109154,548101.5679458483
45487.471616098315,60275.90562778876,81536.69508676676,110997.804296363,137446.35862851344,199412.25331289586,261378.14799727828
58248.47130421715,83834.81786193697,120472.69546105932,169814.1512400327,222862.68733121594,337032.13771376153,451201.5880963072
25980.25575884408,37681.67882187645,54677.095519212184,80333.78006468609,106896.75024560516,169688.27803274407,232479.805819883
69783.65647770671,97912.05208689146,138347.5534056511,194807.75796361617,255258.85766221242,378977.1139469688,502695.37023172516
52104.59105433527,75380.38189488661,108856.4509962243,155161.55363770842,204786.38129906813,309462.8629407855,414139.34458250285
37571.74121792928,57724.56398632512,89588.06877496484,136420.60219259144,192747.0871861342,310600.85360788414,428454.62002963404
49344.232532863025,70873.72035065225,102181.18825452955,145156.2679442461,194392.14549971957,290945.5562498523,387498.966999985
42185.03130218875,65401.18473929891,100981.62527157672,153169.57481343462,219590.152718898,345364.62642543006,471139.10013196216
48566.3316570993,69571.56407601121,99424.14627418741,141145.9920287347,187049.8863665094,280659.5553803828,374269.22439425625
23378.355333819134,32226.83376976552,44930.873924694824,62836.342605165504,80688.97754874836,123669.96797009636,166650.95839144438
45508.38171071966,68860.59133111038,104599.31111228312,156013.74548927866,220033.48031051052,341774.79982773407,463516.1193449576
26847.83120830509,37143.81596942164,52820.77682667717,75150.27692907806,100809.72858288707,155625.73032695908,210441.7320710311
38380.310917830575,52228.83100839854,71375.61251691391,98251.90454857769,128495.74387734602,189840.9767837646,251186.2096901832
33112.41669444158,44624.86483259569,62490.03536307735,87693.7241930975,117066.76329758276,177145.73144212883,237224.69958667492
48742.783973028534,66176.28302518709,91788.83750057456,128266.21877598106,165692.9848536086,248413.01014305066,331133.03543249273
67839.21197402054,100687.90929700946,150379.60648480567,222417.80521716317,306615.6705113872,486098.55770062393,665581.4448898607
117386.0227795875,169909.2502742978,244706.27199044568,346804.3526361945,464244.58310565,678520.8542131231,892797.1253205962
33035.567118034836,49812.008507466,74115.69186873904,107517.66893777819,146395.81947328403,226419.5380190431,306443.2565648022
50258.95592191176,70441.8710067631,99512.54995469001,139350.52112812866,178929.07755389484,267683.777794856,356438.47803581716
25471.174526823714,36078.8478967021,51372.75943624544,72203.78868125472,92665.15126066195,141723.53355052823,190781.9158403945
19079.836712785756,27887.219912003406,41084.915542045936,60413.71441866193,81544.84962675859,128592.62258571605,175640.39554467352
17957.537737642342,27034.881374857578,40432.45477147312,58910.857643200485,79019.51979334498,121407.0947963061,163794.66979926723
49768.269891760836,74746.89853848772,112666.87231037008,166628.67629325783,231489.0775362697,358287.43815339555,485085.7987705214
19988.564245451587,27085.35111680026,37407.171352437545,51616.20414355468,66885.5853999843,98183.96584410475,129482.3462882252
7499.241091124787,11306.739335090162,16903.599391108364,24791.27542449899,34001.42256358874,51437.82518177315,68874.22779995756
40380.34807927361,61651.70757326272,94387.35518249201,143134.2690146499,201583.7603629299,318253.8597239915,434923.959085053
33947.503547131855,49872.372273064626,72687.60475086191,104842.5595803255,141581.39330877902,222801.5630008771,304021.7326929752
30006.53908063027,44588.42301167131,65779.6822856864,95795.965902782,125684.0731554971,194107.0209573366,262529.9687591761
32555.580853011827,45764.3047563389,64199.78013194865,89647.196934965,115959.97846099683,172620.18660769812,229280.3947543994
39052.7501199242,57060.030341926155,83093.37477364743,118642.5459673653,158060.3756529369,239844.54012734565,321628.70460175443
31674.59627390281,42640.79395358685,57297.427407305215,77679.18307232489,98185.8430273335,142902.79283500783,187619.74264268216
40115.57928199969,57889.896009993645,83669.33896178076,120755.90054606908,163076.01397932053,254602.67330093644,346129.33262255235
31412.41706491016,42506.63475077492,57490.32020358748,77467.24231869586,96205.91048263993,136928.37664947635,177650.8428163128
26416.50298892976,37033.01366203601,52230.72635924643,74129.21062566213,97004.16826785372,147021.91392289923,197039.65957794475
30196.105682802907,41227.54354836423,57784.18426187106,81544.09968655455,105755.53169219347,160232.14272563905,214708.75375908462
22538.44465138095,31870.742074353486,45637.805966674205,65133.08121869067,85906.512298903,130046.2845582336,174186.05681756418
21800.6419071309,31648.653356371957,46131.69271836608,66614.22489473048,87410.41391380191,135771.66121403337,184132.90851426483
26706.023659627455,35938.096872974034,49971.28085814353,69417.55722105381,91033.15215162553,137637.14105360233,184241.12995557915
29874.939103494977,39089.96659551207,54720.30187864064,77703.05949644477,103709.31283171104,157294.10880632332,210878.90478093558
52938.395718472086,76205.25653244286,109220.27446359789,153833.44615987453,205414.7639836162,302311.56654257,399208.3691015239
35915.21315728694,54072.80851249394,80447.47625691137,117521.66095519235,157047.758449901,243312.95982753602,329578.161205171
70645.76589934346,107621.57933685179,161849.68021705057,238831.40083326233,324533.3652813229,511874.22945664614,699215.0936319694
36715.63259158543,50040.19864362022,69712.91879413043,96356.0621460415,125574.18055529728,186148.73526356567,246723.28997183408
47389.24948432442,68477.1415231226,99960.51541620027,144481.02872584588,193426.1112432267,302180.2984700167,410934.4856968067
86883.71403682877,121446.81342833178,170607.96152384926,236647.78120045186,308151.64409666264,452396.58183439093,596641.5195721192
25604.67165954913,37258.077384710356,54490.842467989656,79369.8665642415,106185.02169795346,164234.2076199444,222283.39354193537
43125.59215129341,62212.2472531348,89685.44777694908,128272.98864321967,169446.19446290124,262138.07178634137,354829.9491097815
74207.75350536103,113991.37378224148,173718.32592669365,260223.5995080185,370552.73538198054,577164.970169296,783777.2049566115
29893.221519838382,41558.504076334255,58789.250488031386,83342.94699085197,108346.22901349948,164484.21829211002,220622.20757072055
52787.20074954203,77344.18331298362,114158.75974065816,167272.8554371295,224817.09272239878,350454.79757676023,476092.5024311217
24863.15693743832,34160.533945398565,48245.9105752797,68492.4782682023,89259.21722046754,137650.8729852959,186042.52875012427
48346.37466114118,66716.23523008307,93020.41877867028,128946.69345366569,168206.7077573629,250616.3096414014,333025.9115254399
28405.25277023018,41835.98659384679,61210.44985193317,88034.47961682864,118566.19159835068,184748.41106632797,250930.63053430527
20044.740325485935,28776.422847621026,41778.43955840527,59621.83931296816,75892.96000667471,118917.77922063606,161942.5984345974
64635.02333240606,89106.99348208796,123364.28200847664,169046.85849106676,214790.95140735392,318009.6863016043,421228.4211958547
54260.43514486371,78805.87500197433,113260.93337977242,159978.6242855055,208913.25357093936,310163.85462521715,411414.45567949495
62208.587227631964,86242.14989943504,120081.7923650899,166239.17382261824,219640.91424865616,314782.65353580524,409924.3928229543
24480.120415175115,34723.3617483358,49320.52830568828,70203.26226940872,91384.36945100805,138824.58093946634,186264.7924279246
39970.07990986682,58498.07185480893,86557.46827852425,126669.97427896738,172932.7749534475,273096.8021960885,373260.82943872944
38878.25938808183,55341.792485572805,79237.14935966978,112025.3419309195,148798.22455340112,223814.15350814685,298830.0824628926
31381.572893339384,45840.077039154785,67463.34915495498,97243.64940526107,128603.72841135277,198666.4425587345,268729.1567061162
42335.13057223677,56073.803738544775,76018.30666177931,102946.37900552941,130048.02426784326,188149.47553413775,246250.92680043224
29554.804321818163,42924.15268940448,62547.13089199762,90624.0863482154,121800.40199268074,188480.17574280623,255159.94949293174
35667.60853057601,48617.40848243347,68112.94991264518,94949.81267610686,122350.32660066056,184696.64509624854,247042.9635918365
17450.59737966786,24217.953743638922,33705.00803970309,46892.68992614544,60643.33138825702,89752.45987564739,118861.58836303776
38443.280678972784,55980.461340077454,81990.44939659511,117889.11364400273,158934.35078655687,241762.10260398826,324589.8544214196
31348.3660451983,43063.332412793454,60819.266390233824,86069.53242622787,113066.6455305763,171212.95258112406,229359.25963167183
38947.86047717335,53955.73367219106,74398.68552016538,101921.85102529917,126060.84791312955,187430.94600320485,248801.0440932802
44818.64791409985,66756.23810062182,99291.38635454867,144883.23792764606,197146.06922084108,307989.2839082026,418832.49859556416
28989.49800356085,39620.65435887558,54697.6866786896,74631.13236581959,93623.53746781294,137926.75771599048,182229.97796416804
48104.62955193562,69274.97441038131,99527.81185906533,143193.97914699928,192497.42456576542,292553.97894393315,392610.5333221008
15880.721157679893,23900.60703670022,36026.874916292945,53576.90338748809,74353.38201941256,115842.1161493477,157330.85027928284
31458.670213333884,42097.83387213768,58166.5616447732,80251.86715359915,104958.52809443379,158012.27891062692,211066.02972682004
68880.56763083416,98384.31691832187,142689.32837109626,204886.73049412822,274363.96741169994,415565.69685079117,556767.4262898824
36215.87849006025,53469.86430640127,78263.68704666269,112890.45587119715,150905.01039818284,230120.58322283393,309336.156047485
40489.56644874077,56371.96546864621,78918.92879020594,109568.81981462968,140759.33930729685,205230.387374943,269701.43544258917
44023.231439350886,68925.54933460633,107174.25718587545,161919.02189331688,227515.22523405272,365910.07254622516,504304.9198583976
14878.825238755095,21786.333974041318,32643.782631937418,48494.27285912051,65868.72682655639,105419.02085169204,144969.3148768277
30651.59295811379,44944.67230028459,65540.67531401389,94927.47144715223,127244.60202889677,197627.15446162305,268009.7068943493
22112.532635104435,31250.45620180937,44625.736964747004,62836.02391410485,81658.48655577189,124209.28073450175,166760.0749132316
116882.30654370911,173417.7490305182,256741.11450380168,373414.52206058457,508036.10106721293,772237.6586488843,1.0364392162305556e6
31573.661801862003,45629.2253932277,66058.25131948644,94671.45695089112,125921.73691266369,192527.71216298192,259133.68741330013
16282.364365343266,21721.00272165697,30373.065540047082,42673.60208956333,55076.76255042428,82349.30686188441,109621.85117334453
31720.167063070872,44324.48035981958,62486.6580390004,87623.3416652502,114042.34532594372,172357.39284718392,230672.44036842414
88414.21702789702,127744.98228538825,186715.40927918963,270447.5285143613,372002.7859567208,564035.6857239204,756068.5854911199
63522.836719562816,90706.79840677217,131028.33731478083,188272.89153958316,257299.53490125795,389891.50558731577,522483.4762733736
141449.03071251613,196865.60813817615,273945.8659361169,378130.4776824613,492563.76061464136,698707.2919445562,904850.823274471
69804.83617515984,98977.78756040912,141843.37275064932,202131.9546690182,273890.4878956201,407287.2516356318,540684.0153756435
28825.311773428923,42255.39435323881,61331.007859721874,88139.25860505592,118992.52516363839,185230.59152228222,251468.65788092607
81322.52805099064,115126.52793714925,162017.78550308358,225600.81318656224,290341.7401815374,421564.63792532927,552787.5356691211
10175.534405017912,12809.70843772056,15438.054211071383,21318.757980158665,29559.243521653192,46226.57347575669,62893.903429860184
43362.67864801583,63279.249129485615,91249.19903020294,129981.74630999338,175792.2197974497,256095.10147671515,336397.9831559806
52097.62311414571,78418.53896545996,117228.36422623391,171636.11481680468,237477.73459986394,362803.52610373386,488129.3176076038
38307.66661598485,54670.929271073896,77827.90352162728,109567.19938605091,143781.92427827851,215238.67076849588,286695.4172587133
27182.067543535297,36930.08803474324,50581.970091592935,69865.56603011422,89567.80941878658,132835.64183346007,176103.4742481336
13268.641077249502,20571.433114290157,31287.316558943003,46921.780374643095,63781.30013330199,101350.18740053856,138919.07466777513
19037.725504841987,25668.166793520017,34987.78834408522,48384.57007693239,61363.79428465232,93888.0853737193,126412.37646278627
15762.146506387384,23103.443143041644,34207.82510144858,49828.67932842242,67560.7846349935,104540.39685007914,141520.00906516478
22055.156662350517,31441.46868067685,44787.68387482522,63627.366236979324,86842.10892219866,128560.28960171662,170278.47028123456
45387.108325324756,63150.345759724405,88305.80992803283,122778.19804933567,159049.10347996818,230809.8579858776,302570.612491787
33883.197534734194,51399.75812238369,77718.25724547633,115757.1204179669,161098.0575549937,252825.24274662952,344552.4279382654
24209.503046680646,32968.6392837597,45202.840772998636,62047.76243071071,78181.837745472,115778.03501482241,153374.23228417282
40464.67342561702,57190.7394130099,81508.31739870635,115212.62519224046,149678.45598711254,225373.6210173989,301068.78604768525
66360.876566505,95501.03594207858,137790.13362316872,197580.20713291902,268269.0022069936,405186.02914492297,542103.0560828524
41304.73689418759,56041.79260277015,78196.93803573799,108576.5035436498,141920.71814391663,212586.36365915486,283252.0091743931
35158.7374711091,53908.76678604716,82868.53938634181,124571.45714810869,173919.5397856296,279419.68062550074,384919.8214653719
24023.78137304964,33843.463121006636,48623.41734465773,68939.90189597548,89031.61294911776,136112.03476539176,183192.45658166576
13615.023551382634,19940.725638411026,29095.415536391072,41721.9687890504,55924.87785267718,82328.83594694854,108732.79404121991
49628.5977872168,74476.59023252288,111025.65579618159,162487.06896577388,224292.07049345956,342337.91138095385,460383.7522684482
44620.68495497021,62556.97863506737,88282.63964555252,123964.35127234926,162382.39816817708,244776.86932505877,327171.3404819404
16003.8749346388,23604.80924660099,34581.92489272265,50388.84279758346,68297.22059640836,107333.09282341826,146368.96505042817
19463.0227562136,27232.714282770223,38581.153210076445,54251.09671364879,72364.19645890694,107215.32707424148,142066.457689576
40263.398028140924,57909.17757701218,82894.76018876812,117563.32123152936,156665.758551334,233970.05814256676,311274.35773379955
11503.863547256293,16875.718910843465,25187.193242044665,37094.56333270461,51157.063749176246,78992.59810078665,106828.13245239707
23430.476772891816,32218.54713721095,45320.250951342285,63465.72802897731,83391.12237506661,126148.34652353547,168905.57067200434
68154.01584974074,102301.88427693718,152446.38447409106,223122.61648387887,310632.40299802384,470863.76376041945,631095.124522815
22227.8100197177,29489.28611331363,40381.002087680106,55340.8079724238,68497.84631689219,104259.84217984269,140021.83804279318
104534.85785045064,149152.1398352838,212645.4712258544,302276.4597071495,403766.4846654976,603741.9726079629,803717.4605504283
15035.563569341039,22100.523030100903,32209.27117547924,46120.480080083544,61471.46289679199,95243.24340229225,129015.02390779252
39442.69191688555,60729.05559041325,94037.10962591559,143771.02058410973,210009.350309927,337722.7774074533,465436.2045049796
43765.46692277444,61011.32941520693,85487.33659368384,118570.27203699981,153687.80106248026,224744.67057253048,295801.5400825807
64805.67004366263,91103.80564044368,130087.93211407452,183981.34758502553,242049.04273082904,369297.0041814094,496544.96563198965
65901.55557002586,91583.52022873072,126957.4484962256,174759.21900903402,224690.46375893662,319712.6150379616,414734.7663169865
20898.951825387,28303.291633302848,39377.7651435922,54409.06232774044,70734.58118082429,104720.53511058733,138706.48904035037
20623.415225300792,30558.32875555984,45184.916050773616,66705.6342635668,89748.92596381769,142251.05207446349,194753.17818510928
44087.008927034476,62213.40174881659,89161.0243931386,127781.15337165263,172197.32528490914,260179.32624729734,348161.3272096855
46611.829565210006,70093.55831365548,105188.60431637216,154623.28775470727,214772.24113937927,326386.80496238987,438001.3687854005
42501.722341235945,57222.14834662025,78286.80328346456,107198.0418546649,132958.52494298556,196097.83238818307,259237.13983338058
19970.02012910044,28807.979407476483,41624.07950102441,59642.504633961704,79605.32088047758,121780.74501229962,163956.16914412167
34768.75338160069,47446.122554669964,66065.11384846787,91535.82452408907,117157.1822154872,175772.18430545757,234387.1863954279
186593.15102844834,267230.89990035375,378953.2120403208,528817.8321924136,703516.252267747,998960.1498632526,1.2944040474587583e6
23412.53779251729,28572.215904166733,36971.58759342854,48729.33206356192,60507.35497381414,87074.6708820609,113641.98679030767
80685.74412275129,124841.03138388557,190214.34835039228,282180.95268290356,387761.0758385061,605331.0108803259,822900.9459221457
76060.4536235169,108385.68006602924,154434.3487032032,217977.79319682036,285648.17129433795,423599.9165285777,561551.6617628174
36176.556936231216,50058.7883871512,71976.43371119263,104389.07401785931,140183.54497226622,220920.78385595133,301658.0227396364
44746.15295597754,69947.54336647401,108866.1548975453,165286.8258809135,235353.10576879093,373623.30609508127,511893.50642137154
17360.27256295005,25269.28783803565,36727.93788140779,52422.86216538564,69664.45878879305,105258.26920536789,140852.0796219427
15945.649523094698,21351.595049880867,28845.577614362708,39736.07108725019,51159.73168775178,78422.77328679881,105685.81488584584
28273.872731618896,42261.07506239893,63809.9918837909,94613.75800810286,130828.8142076238,203823.5895068138,276818.36480600375
28945.212570622265,39481.333275503865,53910.992013172894,74171.87806206898,95603.21237046778,141575.16262979686,187547.11288912594
31904.75212401544,47431.621518225635,69991.40381652246,100950.14246183205,135397.10743945854,207323.283527727,279249.45961599547
41257.97790577131,57668.99948324484,81813.84864561065,114603.89321124449,147697.43608182215,223791.43317214074,299885.4302624593
44896.00133268948,61944.49033054565,86349.5472738069,120428.26811574957,156427.2179207765,233411.2150910119,310395.21226124733
39195.71678502504,55156.54384376614,78272.6734088258,111346.5851577854,145002.17464380618,224061.69870716403,303121.2227705219
40331.887441425744,55700.53028172363,76691.8361069101,104926.74165754687,130205.81691349628,192940.78600752586,255675.75510155543
41565.726709124,59124.70703933896,85682.02224401098,122929.13721047729,165500.31641724095,251884.6970755668,338269.07773389266
39654.65867253481,58859.09862563134,86641.91584105341,125657.78985127574,167295.13801259632,261478.39047055482,355661.6429285133
51285.6017789099,76140.68617456596,115112.14265493974,172177.9875923077,235586.2752752056,378448.89864427916,521311.5220133527
21718.039928598748,30730.71172129509,44809.84817052681,64465.47685023034,87676.42847918198,133327.5042137969,178978.57994841182
28769.526435933247,41144.137979399944,59422.577666402445,85127.28085177462,116252.24171866504,176364.74868002816,236477.25564139127
146723.69496894063,205302.03822088172,285859.203980101,392959.6891235326,513963.3294124906,718391.2705540437,922819.2116955968
54723.1357707766,74039.01172414796,102631.91485994255,142155.77962354003,187957.99598375027,275471.6837562201,362985.3715286899
28988.239200132644,41171.52888857264,58908.749306485,84689.8847318583,114475.61584126498,175957.03200503363,237438.4481688023
60601.372093975326,89894.72280460664,132856.68969779514,193366.6167906294,265751.21528533247,403972.5656644424,542193.9160435522
31026.028290103786,40897.09295278642,55271.947683728955,74760.6650268976,95403.21306700686,138794.92631418648,182186.63956136612
19700.530619935038,26212.518054853303,36881.95171039236,51798.7471450063,68481.65284145671,104096.92439062925,139712.19593980178
30970.796399982144,45358.856892377196,67024.44485685852,97411.56832137195,130181.01307801553,207032.3420675036,283883.6710569917
41588.20096395899,63279.06037016664,96622.4738350813,145794.83664432893,208857.63875654704,331160.68332473596,453463.72789292486
30893.694046534885,42093.37786260338,57640.611252697345,79912.05458004882,101464.08517196206,153762.59687352492,206061.10857508777
32774.86130604914,49952.25335014614,75687.4858064885,112513.17036721145,155999.37866274602,245419.26623951306,334839.1538162801
22295.30285241674,31104.329385560337,45178.04552626107,64929.13847599723,88118.24130081323,134278.06918506694,180437.89706932064
35611.88481871086,52622.117380229996,77469.09600445675,112447.79030368748,151780.00607615907,235052.81295607187,318325.61983598466
18919.888660295706,26466.90812164667,37108.89930544311,51888.28858591463,67803.67952804886,101633.62504414411,135463.57056023937
81869.3936606786,125249.96455365095,192262.20063992476,289682.4484067917,411575.77427603246,651757.7884652787,891939.8026545248
12073.82828543617,15972.270922285066,21968.3979238275,30302.27278874955,39476.63436053872,57957.12293470053,76437.61150886233
69837.42868968807,101405.30675135451,147102.35461385956,212769.41937014693,287807.39115870494,440526.3900152991,593245.3888718933
34988.77935812742,52592.65278249574,79001.19270755134,117397.4853279138,160646.23502720072,257879.83222342454,355113.42941964837
35907.713693837664,49218.781388324045,69091.42779205843,97173.47878214021,128686.23159774844,193247.0359283022,257807.84025885598
13858.583062868647,19378.00469909891,27253.402007258897,38778.368269388855,52840.358201372095,81514.16480392375,110187.9714064754
13980.110038580136,18901.849980276384,25710.05643892201,35435.64454294753,45313.338197116354,66912.86675320909,88512.39530930184
81510.50414962745,117336.96192611515,167839.6638527918,237590.195216008,313261.8547962096,461384.96468466305,609508.0745731165
25778.087271864286,36961.43367405045,53374.38436994099,76858.68027354579,103028.82113278403,160466.64369295334,217904.46625312266
42229.22846321217,55499.32011563634,74205.03256107755,99608.76196490762,124092.32147962296,178926.6590379454,233760.99659626785
40583.230977773484,54898.6216511174,76646.05814371596,107336.94175712302,142429.80308213783,218897.15583485656,295364.5085875753
41529.88009909401,56410.407759303875,78106.63456829308,107520.36839736301,136602.00707972297,200484.83225256938,264367.6574254158
111494.7593912129,173862.47329949617,267605.8684058095,402856.59248624096,576811.6804182621,886179.2309657121,1.195546781513162e6
53821.04437438014,75080.80463335177,105568.7677994539,147573.8003880915,191806.44182012088,282163.1851450316,372519.92846994236
42189.11653654553,56835.6918177441,77645.42954598818,104953.2168359939,132693.73216826934,189609.0570649851,246524.38196170088
49193.12669093417,70170.14568252637,100058.45832323843,141235.64427252897,186390.85532786805,274592.6676558428,362794.47998381755
18370.35900648752,22693.26350643766,30082.434774330326,40817.55937625494,52027.72004330503,77328.30671081578,102628.89337832655
42922.80386581439,60113.593789152255,86160.9999408778,122215.24936989434,162520.26030911968,248533.30547525652,334546.3506413934
47149.33517197617,66894.73006333262,95606.84505484409,135222.49832907057,176569.52081109234,272343.732372872,368117.9439346517
42675.63418314127,57373.833356689574,79336.65153373042,109712.23094769221,145154.22513593643,213667.76832548017,282181.31151502393
47340.47581040154,67583.52939079834,95789.5619441975,134504.90804572016,173682.21962652088,262274.57374952896,350866.92787253705
143569.5623380279,209090.89195391795,304855.47278427135,439981.5038983566,591655.6046932304,902574.701376434,1.2134937980596374e6
23824.69400030141,32177.078713710573,44796.19303611271,62672.795423498625,81888.14334458674,121304.61838777669,160721.09343096663
23775.33452655399,33449.15429495811,47017.45091850886,65063.04353543744,83914.18456016612,123784.03546549389,163653.88637082165
27614.293512600325,39608.47698986138,58144.198016816794,84653.00548060023,112797.33961197008,177716.63275263307,242635.92589329605
49454.37717061123,70237.72401138964,100878.52483200557,144771.91718629765,194302.6794584249,298914.26471619436,403525.84997396386
54655.529850054845,72048.33964651526,95974.3711994059,127731.37923406812,161570.36585396103,226783.04482685664,291995.72379975225
39596.92829323394,55135.66397848358,76687.5707543998,106639.18811369444,134757.10660781348,199325.70006994507,263894.2935320767
97054.25704885907,137325.8704641605,193486.30581065416,269846.7651574997,344182.2516250593,504959.4469163819,665736.6422077045
75758.92864278624,104339.10123308978,145823.41893131216,202366.1284076541,264097.92585983686,390762.201317799,517426.4767757611
38946.872059011526,56266.74999279138,81704.25702245125,117669.42924866402,157431.844514173,244340.6496447202,331249.4547752674
33763.506573696664,47059.86806798859,66588.65930322677,94121.65229967824,125529.60595699093,188147.86957960794,250766.13320222497
71966.30005101896,107281.08906858815,158000.57990907598,230230.89399586705,317843.0234594923,474295.9990462988,630748.9746331052
29016.167958802547,40028.56696879545,57318.68103066645,82378.57642611918,111595.77635951151,174324.70997971855,237053.64359992562
65143.22718257584,91412.54690604533,127122.35312272939,175321.6162122706,224205.0245289468,321287.915530514,418370.8065320812
27191.39178591868,35689.580040589135,48285.846617613926,65847.98127613966,83086.05411198604,122648.1624949821,162210.27087797815
70538.60695822434,103391.75299541013,151819.34176586766,220245.37828883255,299569.2361617352,459728.20122095884,619887.1662801824
21114.631057561735,28916.729112872952,39744.25459968798,54840.09472142347,69380.22545780774,102912.3981700587,136444.57088230966
26576.094074697176,35294.4404180561,49043.57788051866,69004.5623337154,93127.99350844983,142420.16816929445,191712.34283013907
61706.3521304454,89188.59379303595,128370.64728843785,182958.0546343879,244010.27028988782,366847.0805728179,489683.890855748
51482.47293221549,73378.35160323221,104185.45041042777,146776.71297053,193440.91274202324,290053.8741995288,386666.8356570343
