2020,2030,2040,2050,2060,2070,2080,2090,2100
61770.39797965954,77944.13256718201,96223.00142358617,116343.41256026569,138149.7703407093,161632.37300120504,186888.29563129935,214050.7010546552,243291.8930842363
149521.46513984696,189700.16686790597,235817.7745955929,287637.97661852575,344986.49471054715,407871.54665411595,476429.9693059546,550819.521560736,631082.8602491475
179023.33008745778,227100.02927093644,282518.22018108855,345100.12683125515,414686.60304714006,491231.42024490825,574657.621003224,664518.0393102458,759627.5317391794
68849.91073401558,86969.08629023319,107463.28149814828,130056.89334354331,154577.33529848343,181003.92372412307,209428.6209307636,239985.26530933933,272850.59556997154
126637.26577098499,160566.72182605427,199314.91659647468,242574.68455869053,290100.5295751202,341817.57140556234,397785.22465068754,458138.0959306293,523083.4156367107
93726.89569200178,118683.4300526439,147021.06196675415,178431.9730589088,212692.29462836368,249740.86714836152,289639.52302005264,332503.8901499038,378498.4508275513
120209.85113047407,152391.17951447619,189098.16898978048,230015.92682776472,274893.1801874995,323644.95734026993,376314.1217605569,433008.4639843294,493896.03100746917
99885.05341933257,126527.3553986053,156810.29843908828,190421.0097794822,227125.33423627896,266852.47999869485,309655.09403226303,355640.6420267366,404965.1815465804
189282.6037959321,240101.90198478382,298759.6066340334,365087.92975814245,438894.22078241035,520011.0348085428,608010.0611796504,701834.9275290536,801396.988382807
221267.91036993323,280330.0638420706,348624.02939204354,425975.6280423267,512078.5766337466,606436.6078960041,708052.5599140764,816760.721229263,932902.6585019914
64965.913224355005,82017.27012008274,101294.51762484523,122528.53283673325,145555.9439168263,170362.17021499574,197042.2347653518,225729.9921631477,256600.24501772271
170603.1030256204,216476.74683548324,269320.4042210985,328949.19058223796,395206.8210319759,468057.7413368877,547445.6999389593,632953.8237970977,723433.0530456738
78253.30403550282,98959.58037663359,122411.73547195387,148319.90808150807,176490.42883655842,206887.34753511217,239593.03713358176,274737.7820754025,312498.36032067204
63547.44016951807,80209.09907017823,99042.82444330922,119781.92880515876,142266.4712761955,166484.05466751417,192530.66743379144,220539.93805329665,250685.66308961523
42839.32754034453,53855.9530096702,66299.88612834126,79942.02925052796,94676.58374074864,110518.90888276784,127567.5941815193,145936.91056629864,165765.9187357659
105278.89736454052,133394.74501873052,165381.7067615124,200923.87217465643,239779.5004809674,281870.5197401216,327242.5035794644,375996.76896863803,428283.38114599814
74447.1097871166,94106.16952250715,116359.4178273393,140922.49360173687,167610.0369642551,196392.3323345958,227355.9676380757,260633.2274186818,296401.6306309573
93070.38329077752,117846.96581067707,145977.17464352906,177153.80184449162,211154.13568716537,247918.0632481444,287508.3721216479,330041.4942363368,375682.70502807223
81339.22842746074,102894.28504443182,127319.65267176315,154321.3087456713,183699.08882631446,215411.96796807685,249538.6166000462,286207.18609883555,325593.14550496906
89432.06239135627,113210.64149597718,140191.3612335912,170070.64396822773,202632.39468376414,237822.35302348743,275708.48974811955,316411.42786288116,360100.4314938845
46401.657502553244,58380.17034834076,71908.86262709291,86752.03111828984,102793.86232466833,120045.56052050316,138606.99675713383,158598.06590645932,180166.63564522727
150277.03244575043,190656.9515503931,237009.5051728303,289098.9438210703,346750.78710055386,409972.5968017145,478899.89607617364,553688.3459766873,634377.4053194767
109636.1746244953,138940.16869422814,172303.4525790884,209408.68347534063,250009.11913286196,294021.90279107477,341488.0906751652,392505.58576964977,447221.9445755482
95035.23132143568,120350.25535415884,149101.24155367998,180979.19580209802,215757.97766395553,253374.3515632241,293888.2299310188,337413.59696245566,384113.2896869277
48545.7017716709,61105.63204917902,75290.63117784949,90861.05054536485,107695.24652750486,125801.79709525127,145280.96763628157,166255.55755047032,188878.1437037257
89764.71870977333,113634.59514969008,140720.40757903445,170718.22907318018,203411.34531360475,238744.95748918335,276786.57078141,317656.44429031934,361523.5067887759
173683.2619194088,220364.48256219208,274151.8742070953,334863.10277696076,402340.791117289,476545.4624467334,557413.2958430316,644516.3659022364,736692.5096088575
201040.61254910316,254886.6608263047,317078.9361913152,387458.83913455287,465828.1470531923,552001.863419514,645520.8174160637,745290.3144692789,851178.5061726185
74099.31416927559,93662.67660614643,115806.4701288371,140246.85549140416,166799.24785117555,195434.49862133194,226239.559656232,259346.86159432857,294933.9411222851
55703.42134098486,70214.63532931489,86606.77029277067,104627.08556087263,124135.19724176652,145130.21335535878,167711.80574232526,192009.94437210204,218189.8194426123
92082.70721406177,116588.48653659696,144406.6404527956,175230.90510720923,208840.33073283292,245176.38471893055,284303.2807441747,326338.6334659327,371448.86996577546
90096.9987578344,114058.0599261423,141248.8482118511,171365.0912767005,204189.4590634168,239666.61553281665,277863.5990557205,318900.3012655511,362945.3099564356
173465.41866769898,220089.58755414002,273810.3075390628,334445.06211658986,401836.54950084724,475945.5695261492,556708.8366889606,643699.2082686012,735755.451613914
81339.22842746074,102894.28504443182,127319.65267176315,154321.3087456713,183699.08882631446,215411.96796807685,249538.6166000462,286207.18609883555,325593.14550496906
132853.61325103862,168467.0576043469,209183.1818332555,254702.69662730693,304785.4838988872,359364.7785077848,418511.8244556624,482378.4176591204,551192.5782420544
109943.52413200279,139331.15625080976,172791.3195763827,210006.5462274737,250729.69214742503,294877.4706138087,342490.46382397553,393666.08664675895,448551.3344421253
104019.12225577673,131791.01649967552,163379.88169941414,198470.35686257458,236822.2862142858,278359.09648457094,323127.7704104793,371230.7288462716,422818.9362109908
104648.27768821627,132591.83646387796,164379.24781688658,199694.78385725984,238297.36578646346,280109.4855751621,325177.15093222726,373601.82748954074,425533.4181134379
76873.479514228,97200.14395013613,120217.46120692448,145637.51836274512,173269.62127582976,203080.0849597758,235152.85788610962,269619.0328286073,306655.77052109
107156.04768223368,135784.0351604236,168364.02039613665,204579.37758642368,244186.1059254006,287103.97549441876,333376.5154739289,383103.45095963695,436433.5882364452
107776.96275317534,136574.11312447657,169349.92187738552,205787.46407485162,245641.88468266686,288832.0611126813,335400.5609589206,385446.1389545541,439116.5010217816
152770.80460983497,193814.07040577056,240941.25289607944,293918.511349509,352570.7427686715,416903.3587744292,487047.53030288656,563151.9493250232,645245.4553142702
92082.70721406177,116588.48653659696,144406.6404527956,175230.90510720923,208840.33073283292,245176.38471893055,284303.2807441747,326338.6334659327,371448.86996577546
145992.46227295318,185190.34373545868,230134.93944216645,280569.48724733887,336298.5658713551,397311.0064037491,463738.9784417941,535781.6219351734,613641.7792136685
188104.4787155927,238618.89866556687,296920.50438806997,362840.6031905018,436187.1195353328,516794.3684642154,604237.1172847579,697462.7734090716,796386.8579679546
127204.75679651459,161287.26407910383,200213.4682780552,243676.30138292094,291429.8499380227,343398.6774868524,399641.4584311986,460291.91473032977,525556.1168228585
87763.18339942436,111083.60374756443,137537.13128627895,166821.99316489074,198725.24437907795,233195.33458757843,270302.5426458698,310169.25583058014,352966.3286229732
171931.2082368937,218153.3017514301,271404.15339308645,331499.97051228257,398283.9900757013,471718.96338193095,551745.3752882566,637941.5908691089,729152.9140457382
135130.19469340518,171369.95762133476,212827.25058381454,259212.40746236633,310296.97752254724,366030.58386679215,426506.45319785364,491903.6691130607,562477.41562383
69553.1578572692,87865.76331853619,108580.656231648,131421.09315231844,156212.8486712271,182934.1174462813,211676.24600234424,242572.9738203358,275801.2652351492
85748.4015053553,108515.42136612968,134332.61003037356,162900.48932984704,194010.01195446466,227612.91587846965,263782.20088550553,302642.2430323631,344365.60724083835
88097.70094530363,111509.97431703832,138069.16846743273,167473.14179232993,199508.3121495734,234122.58489673416,271385.7800399475,311419.9395349439,354395.6115101712
52482.42521645699,66113.86254102213,81509.93683708296,98423.77945365975,116723.32157298608,136412.06500937787,157590.2998866341,180385.24153709784,204956.98592703312
151528.66747750447,192241.67257606785,238983.1733742159,291518.36835434195,349672.4562052008,413451.9167441267,482990.0918614567,558439.1534060529,639833.2425461255
109943.52413200279,139331.15625080976,172791.3195763827,210006.5462274737,250729.69214742503,294877.4706138087,342490.46382397553,393666.08664675895,448551.3344421253
60345.96155411137,76128.85655292842,93963.64124121124,113589.23639450897,134853.56608209354,157749.05415105642,182373.54402452323,208859.6751485336,237378.3647619157
79628.07962813354,100712.52843514856,124598.13623948435,150993.15396690933,179700.99118829556,210683.43759294233,244021.24610537017,279843.8052401138,318327.385983841
105278.89736454052,133394.74501873052,165381.7067615124,200923.87217465643,239779.5004809674,281870.5197401216,327242.5035794644,375996.76896863803,428283.38114599814
105278.89736454052,133394.74501873052,165381.7067615124,200923.87217465643,239779.5004809674,281870.5197401216,327242.5035794644,375996.76896863803,428283.38114599814
161042.6565721049,204331.34875467376,254116.00399999227,310188.43559812405,372390.2614140131,440726.4922390286,515281.0563523494,596044.8572150858,682579.5687841689
72006.66543167895,90994.24227970961,112479.85378582931,136182.86523892576,161923.40854498436,189675.7327742756,219528.89867016056,251616.08034116746,286114.73881488224
127770.58574366593,162005.6421577559,201109.28873956617,244774.56240572332,292755.1404563085,344975.03522917186,401492.1822828995,462439.41589580575,528021.6392211764
66734.60189143584,84272.10167180875,104103.08908217447,125955.4539550705,149661.5947838937,175204.17261958495,202676.8901962473,232213.70798221673,263990.45694181114
153018.09811326992,194127.07906399728,241331.00820581632,294396.23841323156,353147.6085811431,417590.3183030244,487855.105558507,564089.9674938156,646322.6852055563
138754.1959573586,175986.96026023122,218617.62044669356,266369.9526421586,319030.6065177582,376568.91519998433,439101.5368927475,506830.1634267111,580015.8159195816
194455.90305365477,246610.50657043283,306827.7236121149,374943.782016347,450763.5517391537,534111.8718920865,624546.8943142046,720995.5253858231,823350.4743911622
71306.94926929733,90102.01495173243,111367.71315048492,134824.50460750805,160294.11833957816,187751.93332194738,217287.68337506123,249034.73818675167,283170.46262723726
54630.096611631,68847.88029648813,84907.6234560587,102558.53672600455,121662.98775148107,142221.57202057802,164334.2289013253,188130.09448077373,213772.76529859455
88431.84901505845,111935.86528604414,138600.6126720536,168123.58471893705,200290.56571573403,235048.91784584965,272468.0008404078,312669.5075196923,355823.67374166
173900.77445550438,220638.95053000512,274492.90138211247,335280.4753823576,402844.2203944941,477144.3835523835,558116.6093076407,645332.1905990224,737628.034902759
87093.04565581864,110229.43170171147,136471.28881691644,165517.59338200663,197156.68536682375,231338.1063393223,268133.0484229315,307664.5778662275,350104.14385913685
79284.86718008464,100274.91089532984,124052.28935085685,150325.71971172228,178899.33669210202,209735.49440828673,242915.3547785849,278568.53829526185,316871.4541037561
84059.53561168248,106362.46299686137,131646.3925384079,159613.86610354972,190059.18226944853,222936.8461808612,258322.07830174052,296340.7972425029,337166.81934227346
61414.50816244178,77490.56889074875,95658.42677710982,115655.11517644604,137325.91481485125,160661.65802937592,185759.6205926634,212752.84722043213,241813.3112706005
80313.5282715816,101586.5061607904,125688.29844730863,152326.23508937826,181302.28568142038,212577.11246293894,246230.64271135136,282391.78535149293,321236.51263021486
100844.52935786251,127749.12739003354,158335.11719130282,192288.96493833017,229375.03002182714,269521.0878288838,312778.3721649699,359253.0532346375,409099.8251110099
49261.08120953123,62015.36871615659,76419.88418848038,92233.66480160129,109333.14780752135,127726.01323668301,147512.59723014443,168816.58923663665,191792.04018680626
205256.35278454734,260259.8399958767,323821.44709057175,395756.9561041794,475770.41540770244,563391.2450335829,657659.7737340531,758455.8514702106,866187.9597742658
219750.0287394764,278429.7771194442,346278.0723728305,423119.8054344265,508649.6933756252,602373.9464351686,703299.0448289474,811263.789563959,926616.3450623155
60702.285056659515,76582.92405391106,94528.73763362583,114278.0155957474,135677.7985378504,158719.98164781844,183502.22492652305,210157.31145528678,238856.52135511592
116024.94183701879,147067.1276595359,182447.40044803597,221847.98197744228,265016.69671272754,311865.64783303597,362431.5532445444,416810.3193699089,475150.191085031
214747.96754859516,272164.0362610787,338539.25443653617,413695.4046822069,497330.4564234666,588958.708190636,687598.5006208324,793103.21124922,905842.3653213286
97632.93440322761,123659.20662764642,153230.8225976249,186036.61449762317,221846.06585469435,260591.86038887274,302330.0389982692,347171.1653867966,395274.56202480115
110556.96603078418,140111.49192568735,173764.9933831963,211199.76122874685,252167.85674437392,296585.1384013926,344491.2411546908,395982.59982397675,451205.0793227209
79628.07962813354,100712.52843514856,124598.13623948435,150993.15396690933,179700.99118829556,210683.43759294233,244021.24610537017,279843.8052401138,318327.385983841
51050.45870883301,64291.60729110319,79246.30597041012,95670.30864718197,113435.30197951078,132546.6722630785,153104.80271059927,175235.4379726244,199096.10576251836
76527.75244359426,96759.29581593192,119667.69595705769,144965.5363584563,172462.87504691439,202126.59387053776,234041.02781788795,268337.4575888359,305193.1197078214
155522.61227058532,197349.29197106525,245425.8849828801,299539.77391495823,359534.16300113103,425419.8270553313,497292.29937961954,575160.6657943337,658612.3910406942
57133.61403584729,72036.18479983948,88871.92316218282,107385.4997682937,127432.89294311493,149011.19374971412,172219.62491298775,197189.13933434803,224086.8917256314
169487.04035930635,215067.58865249465,267568.7440985219,326804.7141272344,392619.62458720105,464979.3492822307,543830.3793195158,628759.8392308964,718623.3895321809
160570.31387281523,203734.139614878,253372.8972835439,309278.00882752455,371291.21733696,439418.0229185523,513743.3491280325,594259.6626192541,680530.8553665882
62837.12322604545,79303.70872418702,97915.53965085893,118407.16023685833,140620.36029859434,164543.82561569446,190273.99569172028,217944.33749466957,247728.08217936812
126022.44171132005,159779.12948350757,198320.6733617115,241335.40511716495,288571.5856279666,339944.8997440132,395500.7476969063,455353.39862731256,519682.0405524685
76527.75244359426,96759.29581593192,119667.69595705769,144965.5363584563,172462.87504691439,202126.59387053776,234041.02781788795,268337.4575888359,305193.1197078214
160096.526028756,203135.05877708227,252627.42333732365,308364.65131678514,370188.61330443306,438105.30089136417,512200.6354988887,592468.6503596804,678475.4601599015
40004.80827415221,50260.47527918552,61846.80739083307,74540.0896337148,88242.90157462552,102973.7356748468,118829.57337303381,135919.4858390903,154374.62936131016
197241.88937829365,250113.260544757,311167.4903906245,380242.99029015645,457143.31674537295,541689.1530126765,633431.3376850466,731287.6834840105,835140.6225717457
51408.43333239238,64747.096102025134,79812.04532153677,96358.37880860432,114256.84073720477,133512.35035931895,154225.27838061147,176521.7515115718,200559.95723160746
140350.91096555427,178011.39851208983,221140.76818939854,269463.6847219729,322766.2040156482,381016.44201439957,444328.9508628887,512902.3286279982,586992.8640617761
73402.8719950616,92774.60652347139,114699.27726027116,138894.09926358878,165176.04734905798,193517.10646680451,224004.94589789398,256772.26971043093,291996.62431447936
99243.49938026923,125710.36619661307,155790.67667082162,189172.0223642238,225621.26376904736,265068.58445999445,307567.58938876353,353226.62191256485,402202.66559501877
133403.34658417373,169164.52482215862,210052.67486438274,255768.70070923638,306072.1754091132,360895.8583343462,420310.29488156957,484466.379082371,553590.8736719793
47115.92442394818,59287.94130750907,73035.00262751355,88120.08945354668,104425.43203818832,121961.37046751846,140827.93788363086,161146.03646741394,183065.151521053
145735.2550803967,184864.4903760114,229728.9753754235,280071.77125069324,335697.52770185366,396595.27353198855,462897.5590437042,534804.1201579475,612518.7270457039
116937.07408843088,148228.7199741757,183900.25114381732,223635.10190229822,267182.2118600843,314455.76143130695,365496.05136837886,420405.0552665683,479340.692060358
66734.60189143584,84272.10167180875,104103.08908217447,125955.4539550705,149661.5947838937,175204.17261958495,202676.8901962473,232213.70798221673,263990.45694181114
101164.20209741482,128156.21935202074,158843.27764572628,192911.66173495224,230125.28754729306,270411.5199918546,313821.2130170479,360460.23393925984,410483.0107156241
57490.960802350586,72491.37583104016,89438.07171552829,108075.07468663756,128257.459155043,149981.80617079124,173347.21004013697,198484.84665242888,225562.33346442966
216019.61456003,273757.4494429855,340507.7986689458,416093.2404654112,500210.9227759143,592373.097905145,691595.111006517,797726.676046193,911131.9429331367
108711.61439447867,137763.9304041371,170835.73626642433,207610.08236466217,247841.4499336144,291448.28232807876,338473.0593312313,389015.14033995447,443223.74852418713
46401.657502553244,58380.17034834076,71908.86262709291,86752.03111828984,102793.86232466833,120045.56052050316,138606.99675713383,158598.06590645932,180166.63564522727
104333.90665643728,132191.69599937368,163879.9025964152,199082.9803661842,237560.3104107072,279234.8512363224,324153.09806674346,372416.9950246711,424176.9774393472
59989.503391293496,75674.63493188158,93398.38924408803,112900.31983094622,134029.23656118783,156778.09004027984,181244.90124202496,207562.15736109752,235900.4018397126
101164.20209741482,128156.21935202074,158843.27764572628,192911.66173495224,230125.28754729306,270411.5199918546,313821.2130170479,360460.23393925984,410483.0107156241
121670.05716100568,154246.43477790797,191412.26263484606,232852.59124496614,278314.7590686869,327712.1119932068,381085.4439208391,438540.22548034444,500241.65522085933
63192.368056662126,79756.50750824859,98479.29507881892,119094.658021449,141443.51955715485,165514.02475024352,191402.39027013187,219242.16792666647,249206.8768247486
161513.55861122353,204926.69222768172,254856.75121512153,311095.9411596939,373485.75692267495,442030.7221223755,516813.77233682666,597824.2512162268,684621.6193877778
85748.4015053553,108515.42136612968,134332.61003037356,162900.48932984704,194010.01195446466,227612.91587846965,263782.20088550553,302642.2430323631,344365.60724083835
53198.40682311944,67025.19272053779,82642.29889574903,99801.54764236016,118369.00653790147,138347.21904762925,159836.38614711407,182964.40121934965,207892.5737806766
80313.5282715816,101586.5061607904,125688.29844730863,152326.23508937826,181302.28568142038,212577.11246293894,246230.64271135136,282391.78535149293,321236.51263021486
232691.0008179049,294615.13487529266,366242.8848201528,447406.782719497,537792.7125251148,636885.3059559311,743659.250490322,857913.4755855366,979938.1202067737
86421.44760389059,109373.36531481057,135403.10741022203,164210.41515790086,195584.92776522966,229477.28296553408,265959.5799683095,305155.54809152905,347237.2068347194
80997.6608851766,102458.78763478062,126776.39171453698,153656.89753156048,182900.84852112434,214467.7815577885,248436.78840286625,284936.2779575699,324141.894257186
154493.96657269553,195994.89531752383,243656.59331887288,799092.0278208244,1.5329008894638526e6,2.0025889840942374e6,2.6172196599280965e6,3.4246041641984386e6,2.289555130875362e6
82361.91160645135,104198.1704057169,128946.24722473363,156310.80189475603,186089.56728079903,218239.83679025312,252839.00315377972,290014.4158278382,329940.9761034966
83041.99786368856,105065.22789425083,130027.94989254526,157633.96477274003,187679.62112056883,220121.0947239804,255034.91558214015,292547.8746725796,332834.4597905716
124305.89902078542,157599.26941973926,195602.19258660037,238002.83543827967,284550.8620535146,335163.7668797099,389889.29059593903,448844.43062716094,512211.8432643531
105592.03930408417,133793.28351810298,165879.0454363444,201533.2433493482,240513.68728686613,282741.84546922834,328262.8064566582,377177.4070519826,429635.17512808135
105278.89736454052,133394.74501873052,165381.7067615124,200923.87217465643,239779.5004809674,281870.5197401216,327242.5035794644,375996.76896863803,428283.38114599814
150277.03244575043,190656.9515503931,237009.5051728303,289098.9438210703,346750.78710055386,409972.5968017145,478899.89607617364,553688.3459766873,634377.4053194767
218365.77025678486,276696.3471250288,344137.66174376186,420513.7509882026,505520.2381095511,598665.5827558248,698959.5686308967,806245.0753917757,920876.2371643756
121087.23390519069,153505.97343336584,190488.69341943506,231720.4602742691,276949.16070807166,326088.80905297335,379181.025713783,436332.21165896056,497708.7108549669
51766.424000042745,65202.641500907455,80377.90548098966,97046.65794606521,115078.70301977807,134478.49018021932,155346.37042017124,177808.84289960377,202024.74304690285
75488.76114492328,95434.4332369469,118015.60321438717,142946.3659126594,170039.05569842277,199262.2556005796,230701.4415946799,264488.42319696845,300800.61546593043
84736.145202231,107225.02327261804,132722.5738197847,160930.51893199465,191641.80818985405,224809.83715370437,260508.94350848027,298864.441854427,340049.6674962789
118124.21494660378,149737.62276856916,185782.57714365114,225942.33271979966,269964.56820325693,317761.99946078996,369373.1886470453,424898.21288302843,484492.71663110564
35791.265375639436,44924.69071464433,55246.08601925595,66540.34021355052,78723.52909706564,91818.54945561291,105918.94398578558,121124.84457350825,137554.14534086295
191990.93613457662,243509.99767955704,302984.9894507731,370250.21812779293,445111.7269695826,527398.0302488973,616673.735604398,711873.7425377376,812899.7153641596
38242.725531479,48027.658437526596,59083.51469079785,71190.05169315245,84255.31160812423,98299.66421682623,113418.81231039108,129718.26592813537,147323.85797577942
55703.42134098486,70214.63532931489,86606.77029277067,104627.08556087263,124135.19724176652,145130.21335535878,167711.80574232526,192009.94437210204,218189.8194426123
52124.42362484672,65658.2335734947,80943.87356146124,97735.13008970217,115900.8696289746,135445.06917328067,156468.05283853045,179096.6826480556,203490.43018694347
31985.00185748359,40115.99378822927,49305.50200065524,59347.73055371351,70172.61834012753,81806.77095400379,94339.3942897348,107861.28550810688,122476.75697786559
90096.9987578344,114058.0599261423,141248.8482118511,171365.0912767005,204189.4590634168,239666.61553281665,277863.5990557205,318900.3012655511,362945.3099564356
54272.22470560166,68392.22788934254,84341.24716744742,101869.14514499984,120839.21108385596,141252.53130922886,163209.12088160502,186837.81930513826,212301.6687989973
93398.83403056688,118265.45108701248,146499.43318153435,177793.26526440796,211923.65535890526,248829.96653636452,288574.5092211281,331273.31485368276,377091.26479525317
86421.44760389059,109373.36531481057,135403.10741022203,164210.41515790086,195584.92776522966,229477.28296553408,265959.5799683095,305155.54809152905,347237.2068347194
156010.35104950413,197966.4529741027,246194.2306010311,300481.4449067336,360671.1486413805,426773.60297979333,498883.3179808796,577007.7804231857,660732.1877070257
207148.95720521925,262635.04053725785,326759.58039791614,399339.5592663721,480077.8153078782,568500.7691144866,663644.4124922086,765383.4367892313,874118.7181312011
143663.50414054308,182239.3585833824,226458.11338619998,276061.44430374185,330854.60457929404,390828.2267374335,456117.9153715386,526928.1704913201,603470.1800883374
