2020,2030,2040,2050,2060,2070,2080,2090,2100
154565.8272780071,198240.27939180913,252309.43804870208,317852.0926523958,395610.5960215426,486209.08785833966,589865.7596812877,706450.7818093143,835345.3012673513
229922.5590978011,294599.12595035136,374173.1278917263,470105.1799367075,583249.8019536929,713920.9139740705,861098.0547120087,1.0218250291364476e6,1.1959625617320146e6
245718.66142108268,314604.75381955097,399214.0538427186,501051.3315203157,620974.1131767575,759262.0650186029,914820.9683453222,1.084630966197443e6,1.2685023685838045e6
736332.1523126592,913485.8594093133,1.121646525088028e6,1.3608196125080497e6,1.6285927083679428e6,1.9229346514301645e6,2.241260190760926e6,2.5791861099349055e6,2.932411932846398e6
350204.55725924973,445862.0281512876,562167.2131249066,700696.1625832757,861961.7700447105,1.0452898826610908e6,1.2477941563913561e6,1.4684795637993044e6,1.708114778180215e6
124030.30617151568,158922.0666370844,202188.4734678979,254648.0305025833,316832.64098834974,389197.33512815635,471929.52522839524,565177.5784739825,669547.880204137
336250.76462154085,428478.2197755334,540761.1854182323,674669.2765107369,830740.6330624947,1.008350469410751e6,1.204674864399958e6,1.418789738420575e6,1.6515551561620329e6
597847.6396135145,748720.7416595779,928206.0997412556,1.1372757385056398e6,1.3750364118716216e6,1.638616515132797e6,1.9257543779504397e6,2.234786536333958e6,2.5627849273433727e6
274431.084098154,351014.30734252266,444829.4668250887,557377.4037007724,689274.6147753454,840086.2023393472,1.0072331879884661e6,1.1900559070753441e6,1.389767351563688e6
181651.48261978052,233009.07226627757,296470.8482595901,373298.2642221923,464337.8992654381,570196.5255530765,690787.8328583278,825037.7082862568,970220.0082246885
243463.7565712423,311752.02013547055,395647.1213264958,496647.88067991124,615611.675106979,752823.260281228,907199.0242261877,1.0757283940481925e6,1.2582293549345084e6
296783.9985090978,379109.6007619641,479726.8022732563,600169.1270762365,741031.0220529744,901814.12832374,1.07985674090269e6,1.274413386205851e6,1.4865798319132123e6
762901.6928019157,944757.987373088,1.1580048255865015e6,1.4025195724036363e6,1.6757207361404758e6,1.9753514296029308e6,2.298548868450539e6,2.640647544064965e6,2.9970684672015198e6
317753.93336089735,405377.9165016235,512247.34648970736,639918.2713359257,788957.994731013,958803.3624302119,1.1467090953218574e6,1.3518389813605812e6,1.5751678957169596e6
159980.68787809453,205180.46102320147,261103.74483404856,328859.2293973642,409205.46629071084,502771.5936571705,609763.2222443717,730025.4300449432,862903.7269840471
155646.38131521,199625.63967429634,254065.48044830846,320050.73852605675,398327.0635036525,489519.6572989578,593844.2461194489,711166.0140974675,840858.9779565184
501881.29738204926,632647.3759400201,789426.9780138731,973438.6785893249,1.1842155209466496e6,1.4194153066287227e6,1.677498146676082e6,1.957663326637606e6,2.2578754895711383e6
385187.13333470665,489402.35202917387,615612.3899410791,765168.2955846416,937958.1064472427,1.1321091921740554e6,1.3467674475022098e6,1.5819991627321213e6,1.8367151829004218e6
114558.74451721451,146714.26628998888,186607.54844243947,234972.91978650814,292270.6411691194,358880.6367931636,434916.96109738306,520449.6324251093,616056.8512453274
548908.8616420144,689718.4444230964,857891.5392469021,1.0545409260629495e6,1.2790056557461205e6,1.528699672971294e6,1.8017458477358404e6,2.0969356873311573e6,2.4118070631731413e6
192773.16721585538,247204.98904032516,314381.7717096419,395614.35898341367,491769.5520570132,603447.3839138998,730517.3275541563,871841.8456565414,1.0246507657789831e6
241208.10506216664,308897.3159904269,392076.45673603757,492238.28010186204,610239.9208548144,746371.1586212476,899558.963286852,1.0668019829119053e6,1.2479257238284322e6
171704.31900956095,220291.81837866042,280398.9260596024,353239.6793180486,439639.94120087253,540210.3762543146,654903.5717095446,782702.705077254,920919.4395631854
136932.14805755307,175544.4479154039,223392.53012066212,281408.74446937774,350221.35126211535,430376.7320202934,522123.9075853277,625606.9367415342,741188.2856074012
114558.74451721451,146714.26628998888,186607.54844243947,234972.91978650814,292270.6411691194,358880.6367931636,434916.96109738306,520449.6324251093,616056.8512453274
499246.81562118424,629439.3155146529,785565.270936684,968848.3133274427,1.1788314955238677e6,1.413185373393952e6,1.6703879700372014e6,1.9496604994793315e6,2.248990830804828e6
268806.82474878407,343929.6190908055,436010.55589865765,546540.7963062881,676141.2759712623,824392.2104258607,988734.4353935572,1.1685280298529055e6,1.3650134766160212e6
119935.09822852988,153652.93842235586,195482.94166764594,246217.02326846583,306371.4321865045,376391.5202626303,456464.259728671,546739.5761037506,647829.1290877557
135880.3921403287,174193.10980514978,221675.60924485035,279253.75029907044,347551.9709102111,427114.595409175,518191.4286509602,620928.9470129809,735694.437146886
261473.23109758808,334507.72995915555,424064.7459167385,531687.4464777807,658231.842181731,803940.1377205288,967643.1085383293,1.1462541539720278e6,1.339525725338678e6
483190.22294555255,609861.5453530287,761967.9752937835,940761.940322751,1.1458455179252648e6,1.3749648885187535e6,1.626704927299295e6,1.9004183001108577e6,2.1942327539595375e6
199473.3587350408,255745.40888229827,325142.04036083195,409002.0874027163,508203.08126354817,623339.8030542734,754254.652714682,899772.0310255822,1.057094323114636e6
210742.24894987786,270239.417265786,343597.41539766395,432215.1420812012,536937.2081129123,658114.8811182061,794816.0868092352,944157.8015541076,1.1060508615623144e6
166515.95697453897,213549.50976315208,271699.07793864876,342108.1475143508,425553.7566468527,522670.01076803275,633646.5911912348,758297.9299760623,895926.7798664499
159980.68787809453,205180.46102320147,261103.74483404856,328859.2293973642,409205.46629071084,502771.5936571705,609763.2222443717,730025.4300449432,862903.7269840471
165424.09355317423,212151.82314389397,269930.31870715553,339897.34954323655,422826.94557219686,519352.46234246093,629666.2986775627,753588.03503166,890427.5526671575
375487.4611947773,477267.5272949138,600728.0106923706,747448.522108661,917889.1040925214,1.1112797047201653e6,1.3246140448963451e6,1.556758762581038e6,1.808307097171988e6
161067.17443786567,206572.35908179445,262866.63518144813,331064.57460508466,411927.88261654216,506086.6032816205,613743.7552256235,734739.3494498616,868411.7708947479
107567.72409097775,137711.12202910267,175136.8227099397,220532.60442626296,274332.33072876197,336899.34109925723,408345.6564935341,488737.4155326963,578644.8549307522
182760.66989161266,234425.95181639533,298259.92894221586,375529.1492617356,467082.3462574212,573525.732135194,694768.6238124592,829730.5600559973,975681.090449506
660571.377415719,823691.1237830617,1.0164859665658112e6,1.2392804168846675e6,1.4900965005781678e6,1.7674974557052173e6,2.0696466316627297e6,2.3929353026556205e6,2.733842591177507e6
328667.2308592719,419015.1724545149,529089.9960203802,660456.4561349405,813665.2426694434,988117.3573798664,1.1810216852041758e6,1.3914910373774287e6,1.6204334440913904e6
190543.8943341932,244361.4625807948,310796.6231492377,391150.6169521323,486286.43527333415,596805.6609864989,722586.6990451897,862504.6922497049,1.0137984448650752e6
420645.20541006606,533179.5038777876,669034.3233063014,829540.5883280995,1.0144976477258556e6,1.2219111214552163e6,1.4507426724536961e6,1.70081894217435e6,1.9707825837059207e6
181651.48261978052,233009.07226627757,296470.8482595901,373298.2642221923,464337.8992654381,570196.5255530765,690787.8328583278,825037.7082862568,970220.0082246885
480472.39255427633,606543.3771540397,757963.346442669,935989.2569383248,1.1402328394483826e6,1.368452714598802e6,1.619251445945277e6,1.892003570456049e6,2.184860219550196e6
139040.53074636654,178252.84747467766,226832.87412219704,285725.85922755767,355567.64408155973,436908.64012452425,529996.2048183808,634969.4411944903,752181.0674660003
465775.44783819275,588578.2364212099,736255.3356675068,910086.4495411306,1.1097338126178794e6,1.3330214967242945e6,1.578645689402434e6,1.8460972520814454e6,2.13365225252806e6
154565.8272780071,198240.27939180913,252309.43804870208,317852.0926523958,395610.5960215426,486209.08785833966,589865.7596812877,706450.7818093143,835345.3012673513
161067.17443786567,206572.35908179445,262866.63518144813,331064.57460508466,411927.88261654216,506086.6032816205,613743.7552256235,734739.3494498616,868411.7708947479
379998.4057829821,482977.3403867075,607749.1234412524,755666.2353532366,926628.2917044105,1.1187789194309928e6,1.3312891036544847e6,1.5642583156026923e6,1.816635058652452e6
3.05307432374064e6,3.7414213152696528e6,4.579767174126915e6,5.59754995502445e6,6.777843568791425e6,4.308436631210469e6,1.3277362278941642e6,1.560339863597019e6,1.8123633725111815e6
176116.9766554066,225935.68465895916,287534.6786103834,362149.4187672279,450615.2703543801,553541.4234259133,670863.2770531713,801538.5044477867,942862.1771628808
288989.4752436707,369323.8657161952,467585.45742579544,585297.4132067265,723062.6719939425,880405.6390574072,1.0546941893234274e6,1.2452140802462636e6,1.4531033663415476e6
162154.78032478143,207965.47399166191,264630.776466122,333271.10848040384,414651.3000582838,509402.26995448756,617724.4194911632,739452.6764392885,873918.3007213976
366081.98675371474,465598.1668706648,586416.5775599075,730116.7083934858,897179.3316807637,1.0868710512648511e6,1.2962312349917693e6,1.5241794235298503e6,1.7713755543524567e6
145968.50399731132,187210.42839709134,238318.22320894588,300321.150927232,373934.18336676806,459771.8369003001,558071.100164792,668741.4549542404,791221.2068631216
351270.65426493983,447188.6860452562,563799.0196424332,702678.0649629586,864336.6718522682,1.0480968124743009e6,1.2510672634906892e6,1.4722474161699973e6,1.7123987983631392e6
254728.67869903205,325993.33103256585,413441.237832773,518599.799381101,642326.220477781,784879.1537874665,945121.6894486456,1.119996205515129e6,1.3092808141454472e6
433418.0591698494,548894.5296193555,688146.2124131583,852492.4155147263,1.0416964364999696e6,1.2537155129603841e6,1.4874396162147578e6,1.7426037381981558e6,2.0177495154367122e6
183870.57214378475,235843.50318437623,300049.5452510851,377760.3060423507,469826.64398876973,576854.1859358539,698747.8653606552,834420.8748489203,981138.4358603423
652275.4234919709,813802.3244805282,1.0048368881593125e6,1.2257343440997945e6,1.474559909428736e6,1.7499373020348935e6,2.0501077557346951e6,2.371544297156207e6,2.7108096806663494e6
420645.20541006606,533179.5038777876,669034.3233063014,829540.5883280995,1.0144976477258556e6,1.2219111214552163e6,1.4507426724536961e6,1.70081894217435e6,1.9707825837059207e6
199473.3587350408,255745.40888229827,325142.04036083195,409002.0874027163,508203.08126354817,623339.8030542734,754254.652714682,899772.0310255822,1.057094323114636e6
573233.0380074538,719093.6360561267,892958.0336114451,1.0958729080467115e6,1.3270656919968612e6,1.5838123828323365e6,1.864048859673818e6,2.166344195408635e6,2.488007217125778e6
233309.04836921286,298892.33617781894,379552.1863094633,476759.17282388604,591368.8472201973,723688.0582850405,872680.629710204,1.0353769852133985e6,1.2116277104026913e6
189430.1158136585,242940.42498445336,309004.4912072053,388918.70257128496,483544.10152598476,593483.0081108911,718618.2763134826,857831.3888527493,1.0083656062911842e6
181651.48261978052,233009.07226627757,296470.8482595901,373298.2642221923,464337.8992654381,570196.5255530765,690787.8328583278,825037.7082862568,970220.0082246885
149182.33665077217,191335.0992581498,243552.40305446298,306882.3239398533,382050.3092367014,469674.71850408614,569985.6853019609,682878.0698082272,807768.712382689
184981.16947015608,237261.7001104689,301839.66347982455,379991.6923737129,472570.74075751734,580181.8247455728,702725.4836882632,839108.5658171393,986591.9431323074
217507.4408746544,278839.99698171264,354403.34006235265,445619.19011816627,553336.4495857494,677893.727290316,818327.8554354555,971730.4956499198,1.1379962674753289e6
374447.01628497976,475977.44633157644,599146.8036044389,745534.7548381444,915603.6979392455,1.1085876933838972e6,1.321485571639685e6,1.553169905347269e6,1.804241393640872e6
242336.0173217274,310324.9058647528,393862.2451708934,494443.83673451,612926.9480122263,749598.8548378891,903381.2392212668,1.0712681466390463e6,1.2530813422415957e6
153486.52779443853,196856.31876933126,250554.88593328034,315654.9406833985,392895.51077922236,482899.64243349433,585887.9669306391,701735.6246810954,829830.8952388603
196121.08267315666,251473.5360824028,319761.23354990507,402309.1669885968,499989.6335557869,613400.152964524,742396.714279262,885822.7552068776,1.0408944780419073e6
137985.53579214896,176897.70509986178,225111.63338936662,283566.13343399344,352893.266758914,433641.443976754,526058.8701293739,630287.1461323025,746683.8818453706
200591.6675541608,257169.99413890007,326935.80005962413,411232.46599113784,510939.20987121447,626649.8500322232,758202.2329649564,904414.4100142533,1.0624841180352787e6
102417.50457765066,131067.76026219329,166645.49044273904,209789.43565435876,260890.63975997164,320263.5184267133,387963.0780317779,463973.76372061577,548763.3806439799
277799.4275084018,355254.2806057603,450103.64792303345,563853.8836502607,697118.613550334,849453.7291795419,1.0182681958391991e6,1.2028901631888282e6,1.4045157643143872e6
383115.2350575892,486837.3808312417,612473.9449746707,761376.5944818306,933438.0327677975,1.126792169037009e6,1.3405949750294394e6,1.5749260496974254e6,1.8287113256788445e6
173908.89013552698,223111.97345554968,283965.171342848,357693.30254404317,445127.0402363375,546876.3629295455,662885.2831511657,792124.2160905441,931896.571196518
345929.62024063675,440540.1376147517,555618.6431963324,692739.5581952914,852423.8073846347,1.0340126284204149e6,1.2346390856104149e6,1.4533303043661686e6,1.6908833805207424e6
219763.94144278852,281706.61399135937,358002.41387659614,450080.4141583758,558790.7544402105,684467.6982770121,826137.6932183999,980883.8398886637,1.148594988925253e6
659306.254544154,822183.8095840605,1.0147112049512921e6,1.2372176906579714e6,1.4877319358710053e6,1.7648264621540543e6,2.0666765504932408e6,2.3896859840124217e6,2.7303466648681727e6
228793.67963618622,293167.47618880833,372378.7394988953,467884.7037170917,580539.4974407228,710659.3653961624,857229.0750545231,1.0172968602769998e6,1.1907267418631527e6
164333.2617974227,210755.23549284093,268162.65666561935,337687.5448064731,420100.89235128195,516035.2737812002,625685.7804605787,748877.1249140683,884926.3155581108
446926.51870641415,565483.5932742583,708283.8541728896,876631.8400286804,1.0702503533447185e6,1.2870428779779884e6,1.5258205810718357e6,1.786218583744464e6,2.066669295567554e6
181651.48261978052,233009.07226627757,296470.8482595901,373298.2642221923,464337.8992654381,570196.5255530765,690787.8328583278,825037.7082862568,970220.0082246885
535059.3360671832,672949.3720593994,837820.8233349608,1.0308206613920486e6,1.2513480681194998e6,1.4968919609718113e6,1.7656779118741886e6,2.0566206518335054e6,2.3673860344046573e6
120955.91488567495,154966.59333237784,197155.04975299962,248319.8763663906,308981.2519164657,379586.9757204668,460324.16856537433,551342.4380483513,653252.2344707964
124030.30617151568,158922.0666370844,202188.4734678979,254648.0305025833,316832.64098834974,389197.33512815635,471929.52522839524,565177.5784739825,669547.880204137
134830.29276127482,172843.7248559909,219960.91598546953,277101.2092990085,344885.1995862747,423855.1260591041,514261.5457793749,616253.3121728209,730202.4963706378
340562.6109122109,433853.8750539989,547385.3621879739,682729.0207945859,840415.4875676472,1.0198049887824715e6,1.2180545994567606e6,1.4342187371447817e6,1.6691296538000316e6
135880.3921403287,174193.10980514978,221675.60924485035,279253.75029907044,347551.9709102111,427114.595409175,518191.4286509602,620928.9470129809,735694.437146886
212996.4619368805,273106.2289676634,347200.629049669,436686.2957313159,542409.3672945753,664716.9541976342,802666.6260618742,953366.9819710897,1.1167236366225218e6
164333.2617974227,210755.23549284093,268162.65666561935,337687.5448064731,420100.89235128195,516035.2737812002,625685.7804605787,748877.1249140683,884926.3155581108
173908.89013552698,223111.97345554968,283965.171342848,357693.30254404317,445127.0402363375,546876.3629295455,662885.2831511657,792124.2160905441,931896.571196518
330838.7722209246,421726.0248348501,532434.7544824122,664531.2065152456,818562.5614004526,993922.5109618152,1.1878106263898243e6,1.3993292769858225e6,1.6293728832094609e6
231051.4236590808,296030.4984130502,375966.847283929,472324.4354963326,585958.1504671818,717179.5713594942,864963.0034352348,1.0263478070121976e6,1.201191368421615e6
729601.4477904547,905545.7684078573,1.1123930216301782e6,1.3501797968310209e6,1.6165351524598263e6,1.9094837210151344e6,2.2265093697353723e6,2.5632995777237527e6,2.9156240881743766e6
269932.6607626418,345348.3014997625,437777.12588145334,548712.2805607789,678773.8481302883,827539.045108275,992444.7724105295,1.1728472176640406e6,1.369981427346067e6
715727.2317170526,889155.5557557573,1.0932636158158719e6,1.3281504636603307e6,1.5915288943666492e6,1.8815367487321282e6,2.1957988122472176e6,2.530147194021522e6,2.880495880015866e6
345929.62024063675,440540.1376147517,555618.6431963324,692739.5581952914,852423.8073846347,1.0340126284204149e6,1.2346390856104149e6,1.4533303043661686e6,1.6908833805207424e6
154565.8272780071,198240.27939180913,252309.43804870208,317852.0926523958,395610.5960215426,486209.08785833966,589865.7596812877,706450.7818093143,835345.3012673513
286756.41137807537,366518.1398850809,464101.6716776509,581026.9986110422,717899.3336717838,874249.4764316028,1.047453630359979e6,1.2368062446564222e6,1.4434572144310805e6
680874.6746723519,847846.002508824,1.0448841330814518e6,1.2722348594557147e6,1.527810815562401e6,1.810023309740696e6,2.1168415730639677e6,2.444454124821948e6,2.789133786951916e6
83854.06903738022,107139.8306615428,136087.19380598614,171187.03859262058,212729.95336324768,260935.02974755995,315770.1095598775,377069.5696756551,445042.54652076797
98348.70542857518,125821.79374454453,159943.27205669036,201315.00570366054,250297.61370116286,307171.5578548621,371952.3408717248,444562.4164191372,525375.952637128
310062.13096453366,395752.53302231344,500342.9465657616,625382.0522815615,771447.8392323325,938001.5340712031,1.1223291956418387e6,1.3236290129580146e6,1.5429213823975173e6
178328.41168340726,228762.73008303263,291107.1612428906,366607.6672502621,456104.1873365934,560205.0208856321,678836.9138138788,810944.8145809243,953815.3723265489
169503.4322043364,217475.4445262281,276836.23398912133,348788.9161476544,434154.42582403513,533544.0109943683,646918.7957827781,773274.743652209,909931.687865179
567069.1942819918,711659.0530871268,884094.1490770902,1.0854386354777971e6,1.3149489506915966e6,1.5699367984744e6,1.8483862273595822e6,2.148923384082094e6,2.4689156306642997e6
196121.08267315666,251473.5360824028,319761.23354990507,402309.1669885968,499989.6335557869,613400.152964524,742396.714279262,885822.7552068776,1.0408944780419073e6
207362.90591932635,265939.7784197366,338190.8833330543,425503.2757071358,528719.0927010747,648195.7218864877,783016.6123285361,930311.1933966517,1.0899977817379115e6
198355.47952887294,254321.12169536584,323348.33938900963,406771.38661039586,505466.0789499709,620028.1353680528,750304.4973309374,895125.9130005455,1.0516993945199626e6
429511.3384815225,544090.9495068514,682307.9663944719,845485.4934124725,1.0333980858220137e6,1.2440180323996653e6,1.4762575255895057e6,1.7298798798456364e6,2.003457866151805e6
263718.41915389535,337340.0647382509,427596.2042556183,536035.0352918358,663511.9911554214,810263.6632556649,975109.9959772512,1.1549546056242394e6,1.3495411129804736e6
180543.03036737087,231592.89099463308,294682.33719126054,371067.6935063873,461593.3552255435,566866.629046,686805.56712315,820342.4073907501,964755.2917487705
207362.90591932635,265939.7784197366,338190.8833330543,425503.2757071358,528719.0927010747,648195.7218864877,783016.6123285361,930311.1933966517,1.0899977817379115e6
236695.00359003723,303182.54713451734,384924.6036963322,483401.4329701535,599469.4057036878,733428.1531941434,884225.7380026043,1.048879060528749e6,1.22722819852314e6
455474.11407683324,575964.1184800802,720986.6459220154,891835.5803854179,1.0882068442406938e6,1.3079685434148738e6,1.54988042172342e6,1.8135128793075464e6,2.0972279834245564e6
211869.23506669834,271672.79915559635,345399.15464473306,434451.08371570025,539673.9730502394,661417.01944849,798742.9714482487,948764.6243459806,1.111390226855144e6
545683.093873916,685815.5061869329,853223.5772561966,1.0490282752500344e6,1.272582879070679e6,1.5213190287371934e6,1.793383762397738e6,2.0875975145048464e6,2.4015281283112746e6
281162.7579043645,359485.6980065764,455364.4527794205,570310.6707105571,704934.9513906382,858783.867565779,1.0292542028270909e6,1.2156616720786071e6,1.4191852840218483e6
321037.4370523569,409483.37467920803,517320.6739444883,646108.2166020423,796408.4871221355,967647.7024699773,1.1570669627463035e6,1.3638149836392524e6,1.5888468038128954e6
216379.4187170454,277406.5902557519,352603.19349193166,443387.22448772076,550606.9309185087,674603.0705615424,814417.6636554471,967146.6291891113,1.132687403771594e6
172806.15463873616,221701.4374077289,282181.62286063714,355466.1565162471,442383.321247344,543543.4513948415,658894.8516263596,787414.3155451384,926409.3899695295
589046.0083470979,738138.1293148424,915629.4640620261,1.122519621623019e6,1.357959395602134e6,1.6191308761374773e6,1.903843975574552e6,2.2105192142950855e6,2.5363137953316597e6
139040.53074636654,178252.84747467766,226832.87412219704,285725.85922755767,355567.64408155973,436908.64012452425,529996.2048183808,634969.4411944903,752181.0674660003
435363.5847549533,551285.6912186731,691051.222741522,855977.5170506341,1.0458221895198447e6,1.2585348993928237e6,1.4929944561803422e6,1.748921652804527e6,2.0248425440751985e6
382077.48621142696,485552.37520370935,610901.2886675366,759476.180040356,931172.0684082707,1.1241261145024188e6,1.337499308249985e6,1.57137788492121e6,1.8246953089531874e6
416671.13451120676,528284.1710901965,663073.8158056424,822374.1390211366,1.0059952624541204e6,1.2119573726185383e6,1.439243871002566e6,1.6877093513999893e6,1.9560274347504452e6
164333.2617974227,210755.23549284093,268162.65666561935,337687.5448064731,420100.89235128195,516035.2737812002,625685.7804605787,748877.1249140683,884926.3155581108
301222.32993737503,384676.4563812384,486627.26886317076,608613.70467151,751224.9891873793,913949.4869073522,1.0941082929279339e6,1.2909375375837632e6,1.5055082560246254e6
135880.3921403287,174193.10980514978,221675.60924485035,279253.75029907044,347551.9709102111,427114.595409175,518191.4286509602,620928.9470129809,735694.437146886
139040.53074636654,178252.84747467766,226832.87412219704,285725.85922755767,355567.64408155973,436908.64012452425,529996.2048183808,634969.4411944903,752181.0674660003
272182.87878138677,348183.07603438536,441306.11593851756,553049.0417625401,684030.1778757136,833820.7073919543,999849.6195694525,1.1814652329354512e6,1.3798916280656643e6
407654.6830172017,517167.18371178565,649525.4437362776,806069.8412317986,986634.1591345151,1.1892707729464236e6,1.413011394976246e6,1.6577730299727134e6,1.9222987262088e6
183870.57214378475,235843.50318437623,300049.5452510851,377760.3060423507,469826.64398876973,576854.1859358539,698747.8653606552,834420.8748489203,981138.4358603423
186092.4420930864,238680.51653071746,303630.2502054343,382223.26644512353,475314.58536202426,583508.5869962065,706701.4057845765,843793.5471039808,992041.5121449864
249099.38269777864,318879.8661543187,404557.09760947956,507644.55123809044,628999.8044855893,768894.7664340124,926219.2599009624,1.0979393837099974e6,1.2838536510380819e6
181651.48261978052,233009.07226627757,296470.8482595901,373298.2642221923,464337.8992654381,570196.5255530765,690787.8328583278,825037.7082862568,970220.0082246885
191658.2511428692,245782.9922361561,312589.0605769203,393382.51561504445,489028.2682063071,600127.138862276,726553.0722363823,867174.8712081057,1.0192268623754755e6
154565.8272780071,198240.27939180913,252309.43804870208,317852.0926523958,395610.5960215426,486209.08785833966,589865.7596812877,706450.7818093143,835345.3012673513
618435.2073379873,773424.8303316748,957505.4899090452,1.1715808495521029e6,1.4146508189481157e6,1.6837142646505525e6,1.9763380684570533e6,2.290658820211137e6,2.6235467339296206e6
260350.04527417035,333090.4385940629,422297.15174869465,529510.7951262633,655587.6344382137,800772.6565589851,963902.0411494967,1.141894056002433e6,1.3345055164259553e6
299004.64342829597,381895.36370865826,483180.5121478216,604396.3650660076,746134.7919129304,907890.8199036786,1.0869941708855757e6,1.2826902222137474e6,1.4960624256642375e6
188316.93472875844,241519.90454951278,307212.6968061753,386686.81241882837,480801.31571662775,590159.2386750276,714647.8731430819,853155.0420479224,1.0029284408689928e6
169503.4322043364,217475.4445262281,276836.23398912133,348788.9161476544,434154.42582403513,533544.0109943683,646918.7957827781,773274.743652209,909931.687865179
669315.2091872222,834101.8088648829,1.0287353370001251e6,1.2535070184456315e6,1.50639240788174e6,1.7858899902214296e6,2.0900801205845592e6,2.415267213439885e6,2.7578418186808424e6
141155.24452518954,180968.65326843644,230281.58974942088,290052.09150301584,360923.49373022054,443450.1240885451,537877.5495971069,644339.7585286438,763179.5808836361
367131.61082233523,466901.2395828917,588015.6526147372,732054.4231714013,899496.0728925869,1.0896031727872086e6,1.2994100571404581e6,1.527830446423388e6,1.7755169175753673e6
143276.0950098069,183691.59823034162,233738.32344649057,294386.98575974454,366288.32480320794,450000.4695127491,545767.0695206404,653716.841350642,774182.588938849
209615.52060197573,268806.1051340042,341795.4386515969,429978.50427936343,534199.1126174848,654810.5866527259,790886.0277573664,939546.5782885349,1.100705615145773e6
220892.38741656655,283139.7829322063,359801.28965430544,452309.6099414737,561515.4658710224,687750.9245841164,830037.2366286037,985453.1988970798,1.1538847107784757e6
260350.04527417035,333090.4385940629,422297.15174869465,529510.7951262633,655587.6344382137,800772.6565589851,963902.0411494967,1.141894056002433e6,1.3345055164259553e6
493053.5171633923,621893.0046014299,776475.837964651,958037.1680992811,1.1661432182779862e6,1.3984941443852931e6,1.6536096579185612e6,1.9307621260911566e6,2.2279937163640214e6
209615.52060197573,268806.1051340042,341795.4386515969,429978.50427936343,534199.1126174848,654810.5866527259,790886.0277573664,939546.5782885349,1.100705615145773e6
200591.6675541608,257169.99413890007,326935.80005962413,411232.46599113784,510939.20987121447,626649.8500322232,758202.2329649564,904414.4100142533,1.0624841180352787e6
224278.31604338146,287438.48715843237,365194.96879872703,458991.16336526297,569679.3963180683,697585.0499580416,841713.7629193491,999131.327524976,1.1697145257007068e6
202829.5020707057,260019.96542372205,330523.37727632566,415692.1100930993,516408.66838946356,633264.8702824655,766089.4193205228,913687.6609049733,1.0732479716745797e6
250225.8004726231,320303.77423266636,406336.07086950756,509839.0076120865,631670.1330243462,772098.7376880691,930009.3116378094,1.10236324086143e6,1.2889550315836724e6
215251.57047149783,275973.1459044177,350802.6751935539,441154.3987409127,547875.8852941636,671310.0258511906,810504.0260988949,962558.0470210561,1.1273722969671309e6
386221.27625555056,490682.3111997748,617178.1728252667,767059.5777424624,940212.2132826884,1.1347601611996074e6,1.3498442576362088e6,1.5855241208159742e6,1.8407030402349303e6
312264.01692739024,398509.09692365024,503753.59499998303,629548.4057594086,776468.5458540815,943968.3361931873,1.129324946005194e6,1.3317268472368217e6,1.552181542123388e6
436334.38483442843,552478.612652823,692500.200311413,857715.4826197862,1.0478792206996898e6,1.2609372716614367e6,1.4957628516261918e6,1.7520696449316503e6,2.028375912241706e6
582333.553340964,730058.9237588998,906017.6511488319,1.111229716414303e6,1.3448788361997353e6,1.604187366878409e6,1.8870191096906615e6,2.1918580147371255e6,2.5159258987954436e6
209615.52060197573,268806.1051340042,341795.4386515969,429978.50427936343,534199.1126174848,654810.5866527259,790886.0277573664,939546.5782885349,1.100705615145773e6
110550.31497550191,141552.82708483376,180032.69815474056,226697.73635339737,281993.1291258072,346289.3785106767,419699.4628233806,502291.41704574786,594639.3790446792
498366.0188866103,628366.4911380168,784273.5430902368,967312.4759302693,1.1770296686178993e6,1.4110999195255772e6,1.6680072166138766e6,1.9469800829094567e6,2.2460141357003204e6
339486.15212346043,432512.1627662083,545732.4271527993,680718.3402403757,838002.4369053344,1.0169487074628526e6,1.2147189951373753e6,1.430373121219654e6,1.6647503174265304e6
103395.0866387611,132327.4190906024,168251.7436905196,211813.3923353051,263406.9682126453,323349.0472064852,391694.73547184165,468429.1758050913,554022.3658657748
199473.3587350408,255745.40888229827,325142.04036083195,409002.0874027163,508203.08126354817,623339.8030542734,754254.652714682,899772.0310255822,1.057094323114636e6
341638.0582186725,435194.1090019682,549036.2130560883,684736.8526177371,842824.7513862951,1.0226563603155271e6,1.2213839748206562e6,1.4380565902882954e6,1.6734994615030317e6
161067.17443786567,206572.35908179445,262866.63518144813,331064.57460508466,411927.88261654216,506086.6032816205,613743.7552256235,734739.3494498616,868411.7708947479
220892.38741656655,283139.7829322063,359801.28965430544,452309.6099414737,561515.4658710224,687750.9245841164,830037.2366286037,985453.1988970798,1.1538847107784757e6
267680.5190759909,342510.0914392454,434242.62417533115,544367.2679904846,673505.7942264368,821241.4056925408,985018.8588977854,1.16420209514372e6,1.3600370021859496e6
251351.9518078935,321727.09064195247,408113.9907407814,512031.78338114376,634337.9653627514,775299.1923745493,933794.6148776752,1.1067808903413627e6,1.2940484811464264e6
407654.6830172017,517167.18371178565,649525.4437362776,806069.8412317986,986634.1591345151,1.1892707729464236e6,1.413011394976246e6,1.6577730299727134e6,1.9222987262088e6
