2020,2030,2040,2050,2060,2070,2080,2090,2100
146450.62233847973,183557.03120738966,225595.67534126906,271382.2600845046,319951.08308497665,370844.93785672425,424102.56265323405,479799.8821528177,537658.2541268083
392776.6282670286,484506.701875209,587247.7011364778,698666.072735602,816143.419485444,936881.8805703883,1.0600273491800886e6,1.185512288639439e6,1.3118712199310851e6
474648.9636503927,581887.5903198409,701413.712975826,830535.6123151898,966248.9010642536,1.105415704467734e6,1.2468637683892515e6,1.3901612777347127e6,1.533441269829644e6
165354.85786001413,207094.6435401584,254372.04613629414,305953.7715281389,360826.5797436655,418490.9736995426,478907.3704529379,541914.7234772868,606549.1378123539
329250.5224090166,408150.23850300815,496856.87017535383,593307.5538488391,695176.0800432023,799913.1324168562,906882.0378131678,1.0162740873575571e6,1.1269304871493352e6
234092.92404684477,292081.5133149074,357639.06497657247,429292.86580073764,505703.6151377772,585890.8030868857,668886.6810615166,752710.1384640321,836750.5453369314
309455.97802491224,384083.20155220735,468118.98729131545,559733.5585184157,657078.4973774119,758396.2307554677,861598.0326409393,966103.8359763648,1.0719500069861803e6
252419.33734046595,314669.2356507506,385013.8897938257,461862.39758203784,543635.9379313886,628834.3734672585,715568.1128140494,803441.6882745998,892740.9178342451
504367.9637870431,616943.1578110293,741984.5153219965,876341.9815873579,1.0163207104780122e6,1.1600229240785204e6,1.3068509772115885e6,1.4552486945302857e6,1.603214355716254e6
591591.6366219851,719029.0323974377,859817.3082801475,1.0103986663394449e6,1.1666650478379223e6,1.3263014548985236e6,1.4882857335879812e6,1.6506410777574696e6,1.810935487441082e6
155163.78302268015,194445.3104646384,238969.9476656618,287546.1668060012,339204.21190651733,393481.78476331936,450373.80042422935,509767.73043231096,570767.8517251966
450795.1439160485,553631.6024156999,668415.7730816938,792562.1763920453,923180.8060663035,1.0572356063477043e6,1.1936513199313693e6,1.3321056039742702e6,1.4708490061496634e6
190997.55500124226,238920.2467953468,293179.55650348903,352467.4922633762,415677.1588313705,482178.29766896786,551672.8492160486,623345.7942621261,694971.5781073687
151057.81702339533,189285.17298655742,232579.1850454192,279736.1397155971,329770.73753823293,382210.5150376967,437082.18844389904,494444.7641625354,553992.2412811286
97621.51687598633,122519.26147491322,150773.69972843016,181362.96306928963,213454.22298007915,246615.9084934187,280806.9535060093,316039.0000588852,352172.65342638013
267501.7973036877,333086.27599887806,407127.92302254506,487971.95875127,573967.3016833239,663544.9769907828,754763.3504389557,847180.4961240247,941017.9946618698
180793.66455452313,226307.14617620409,277872.9162588135,334224.151319245,394298.9497825592,457509.80243319273,523601.76653079933,591812.9182383742,659967.9026286141
232280.3591946793,289858.4720717064,354959.2063147371,426117.20793106896,502001.5090700665,581639.873089266,664072.467736108,747325.2432142085,830794.1954794675
200163.79026953026,250355.8919399861,307223.3785695208,369433.25648446806,435804.40978149814,505513.0997851708,577741.7907698618,650641.1863181202,723719.450682468
222263.1427852851,277560.58297022176,340121.70228720614,408522.00766917807,481476.79332720535,558059.7226281189,637354.8999777802,717427.257263235,797708.8835474094
106491.00578201131,133622.3675913588,164385.11627814072,197711.18592783422,232721.43595806308,268955.1471006735,306361.5580348108,344947.256125385,384566.2737889964
394931.8449817095,487084.76111576555,590286.1887689871,702193.339107785,820177.8508412985,941433.2309599498,1.0650975373894307e6,1.1910940710397772e6,1.3179468613957583e6
279727.4464738483,347981.9957850727,424979.5586724959,509014.03828398534,598376.3985366777,691442.3742328226,786227.8490961065,882251.9344344039,979683.1681111604
238912.1234119574,298136.97218203,365122.82867220615,438336.679723577,516265.329344101,597471.0766627687,680110.6417483018,763828.5289261884,848966.837388451
111908.8638475347,140399.2172485903,172689.83115657902,207687.95293570022,244491.06970926846,282626.5931853497,322045.72135509166,362764.0618964114,404650.53874580143
223177.02337696103,278683.3890602852,341477.25669346104,410130.3912981411,483353.8508018163,560217.0976287633,639800.2136096517,720164.5770526924,800739.0224819807
459526.96515043546,563985.8347244463,680519.8733754256,806504.9264620275,939009.3356573639,1.0749600559422288e6,1.213246729385069e6,1.3535072473877291e6,1.4939491833639853e6
537384.2022898888,655729.8793838965,786918.2102746137,927648.77259077,1.0740747318302284e6,1.22414603611169e6,1.3771095908783702e6,1.5312527031076704e6,1.6844106860826244e6
179864.70469578134,225157.74899182818,276476.95504199556,332559.27415684995,392346.9226536519,455256.2859074236,521036.3481369852,588930.0581882371,656766.6397806037
130370.45987416236,163473.7417487307,200969.18439201394,241702.64202994382,284723.7832385749,329558.87084241235,376213.5184283802,424789.2565014878,475248.1882776824
229556.32854809766,286516.28908394964,350928.93122331006,421339.9798715876,496431.0112018388,575242.2396747157,656825.7485927644,739218.0953063011,821825.180162472
224090.28070452463,279805.25681965303,342831.5014697506,411737.043271831,485228.71006531565,562371.7690456901,642242.285222864,722898.0852061351,803764.7433110588
458909.61525220016,563254.1957307954,679665.05058253,805520.767400447,937892.6406922443,1.0737102511739782e6,1.2118657380022714e6,1.3519998158193955e6,1.49232309802162e6
200163.79026953026,250355.8919399861,307223.3785695208,369433.25648446806,435804.40978149814,505513.0997851708,577741.7907698618,650641.1863181202,723719.450682468
346823.74409193214,429344.7121998293,522024.2398692892,622724.6350576107,729038.8929606676,838349.9391672547,949963.6022478791,1.0640018154315639e6,1.1792214903609427e6
280593.6529944375,349036.2769722728,426241.89839248674,510500.7972808216,600099.8487543017,693410.8838247498,788446.7652960698,884723.8017670446,982406.7420615407
263975.7294050194,328784.6725383929,401967.0247069424,481882.87776494847,566897.9605909069,655459.3219002944,745637.5286935404,837001.6801788874,929788.498070936
265740.5565438885,330937.96843781846,404550.78536682494,484931.6515268833,570437.8762214887,659508.483443131,750207.9361099395,842099.827448596,935413.3100237275
187290.5896682007,234340.60485410487,287624.50592805375,345849.1966011316,407924.07898724056,473234.419289745,541497.8185206444,611918.4592555251,682289.0040379348
272763.68071780726,339500.92909841076,414819.2413219161,497041.7071631178,584492.2423602316,675578.0281515346,768339.1808899279,862317.1431553301,957710.7677098836
274510.2599091519,341628.94932760776,417369.53706373257,500047.78227400256,587979.3220291416,679563.43948439,772834.1820361451,867327.4252628721,963234.4435097773
402045.83361045807,495588.79168135265,600302.8021479265,713814.5394827764,833462.699731257,956412.1871364395,1.0817749868745208e6,1.2094439861542024e6,1.3379085490592946e6
229556.32854809766,286516.28908394964,350928.93122331006,421339.9798715876,496431.0112018388,575242.2396747157,656825.7485927644,739218.0953063011,821825.180162472
383324.61029054207,473190.74204943876,573900.4283014927,683160.5439870529,798396.3141652915,916847.5600726716,1.0376941869733012e6,1.160908555253075e6,1.285071137697549e6
501049.4224529072,613034.815673799,737445.7525440553,871147.0527489807,1.0104588696037994e6,1.1534983523465423e6,1.2996831187091456e6,1.4474725311107934e6,1.594881236498229e6
330869.842278462,410105.5941643228,499181.25782042404,596027.0650111138,698309.3502408667,803472.5787897168,910874.8657708439,1.0207011860341281e6,1.1317849978799368e6
217684.65533844894,271932.7833733015,333324.63674619235,400454.51516811183,472058.98802155687,547232.8098514541,625080.2854578439,703684.141803996,782492.6513208781
454560.88119546766,558098.5890349599,673639.4122338267,798581.2210487346,930016.0756076715,1.0648920071700893e6,1.202118678385104e6,1.3413566407847088e6,1.480837914976222e6
353082.82811484276,436880.12422825524,530957.79794175,633151.535445146,741025.5915438217,851938.5976292947,965175.407392635,1.080832825672051e6,1.1976376323201125e6
167208.69434901135,209393.27007930182,257168.5396430894,309293.69712498516,364747.65458967944,423024.11784535204,484077.13350053306,547736.8119744235,613027.0073844065
212171.5198780108,265150.3338654804,325127.0970479847,390718.84566209663,460687.88861083274,534154.4832189298,610247.3717488943,687070.691220215,764091.9210886154
218601.53846911067,273060.1494923157,334686.5881935798,402071.38457990927,473946.84042158327,549403.4804177263,627541.5575110097,706440.2361234794,785544.5643305348
121927.26416201625,152920.00619370112,188024.82452956913,226107.38905299833,266227.5706073618,307896.90631058416,351077.0000338566,395808.59597255924,441996.74822124135
398502.2880513989,491353.9425286469,595315.9029819395,708030.0648304359,826851.5437132099,948959.5123884195,1.0734789833500888e6,1.2003180257127201e6,1.3279832773322617e6
280593.6529944375,349036.2769722728,426241.89839248674,510500.7972808216,600099.8487543017,693410.8838247498,788446.7652960698,884723.8017670446,982406.7420615407
142469.40012214758,178566.34246063879,219438.48916571966,263894.9232466652,310955.9465399982,360141.50402688107,411471.36230874574,465050.0682526102,520778.83946415223
195525.90514706803,244633.47388135793,300289.9769800692,361181.90245460777,426150.1961955155,494392.9412938664,565113.5615412388,636480.7231723296,708017.8464492741
267501.7973036877,333086.27599887806,407127.92302254506,487971.95875127,573967.3016833239,663544.9769907828,754763.3504389557,847180.4961240247,941017.9946618698
267501.7973036877,333086.27599887806,407127.92302254506,487971.95875127,573967.3016833239,663544.9769907828,754763.3504389557,847180.4961240247,941017.9946618698
424766.6375385688,522691.10848171427,632162.3250907746,750708.7921215969,875563.3378551418,1.0037983270114709e6,1.1344403281821553e6,1.2672833726732484e6,1.4007057747628565e6
174287.77827704855,218253.55829538338,268087.80211198475,322550.2238580206,380607.84480309696,441700.44278823433,505600.58422275656,571580.6192681378,637497.2886209829
332484.8294155362,412055.2408816265,501498.35212464747,598737.5112056481,701431.6194073418,807018.9354862842,914852.3591666215,1.0251105506227084e6,1.1366192369832231e6
159794.45755013253,200195.73523103056,245974.51560279238,295920.19023976946,349043.1691575795,404864.2867305839,463362.8962162692,524404.444969404,587062.054518649
402751.32392682746,496431.65709132876,601295.0674674136,714965.196597344,834777.4689008913,957893.9427856379,1.083424000279326e6,1.211257498316959e6,1.3398803603820228e6
363103.97483108204,448930.18092061725,545228.049565847,649790.6380722667,760136.1843997497,873584.2249236407,989385.4955088955,1.1075961150348182e6,1.2268945099521307e6
518918.8514939619,634059.0090142444,761837.4571036282,899038.4182615518,1.0419006901945008e6,1.1884602295866837e6,1.3380516842974296e6,1.4890503267257859e6,1.6393826351462714e6
172427.8964953104,215949.55389666394,265286.75949978596,319206.8587240197,376685.17856084683,437169.3029749071,500439.6658490614,565778.481740217,631051.6793592751
127476.90203565854,159851.98106350936,196515.47497651645,236314.59468885424,278294.72913885437,321966.49605633225,367306.8222358814,414381.33836890385,463123.4400605006
219517.8365523829,274186.6215290358,336047.28084963793,403686.58040715184,475832.5606725338,551571.5223281157,629999.6723839776,709192.6144504877,788592.1659660104
460143.3447001413,564716.2604803261,681373.2083449975,807487.2945081755,940123.9112123171,1.0762073902181468e6,1.2146248780900766e6,1.355011445649655e6,1.495571630863972e6
215849.16567473343,269675.4057789807,330597.0000093034,397215.8043258069,468276.9423635168,542883.6459290151,620148.34144041,698160.8860450888,776375.9815289968
193774.58199997316,242349.1193801199,297336.8153178216,357418.5617483278,421475.2879611483,488865.1085805672,559278.2339749162,631885.3212110361,704447.183285364
207562.65526793932,259475.45973431657,318263.22652476927,382562.0955408395,451156.0031108911,523186.62358421664,597803.2332454943,673127.8529282315,748643.7711312855
145530.116260981,182412.0219742437,224199.19708825432,269711.25525834295,317986.4328730324,368570.5644453855,421504.751726398,476868.2616764632,534387.9148695434
197382.2062421965,246924.40722406883,303066.27899864747,364486.49923496915,430017.1685957961,498847.6222576981,570172.8796586541,642154.4190675514,714309.5869883911
255099.00260756974,317944.65812050714,388950.24813611293,466513.4679999637,549042.5868577769,635025.1765715022,722562.4265598708,811250.7509570811,901364.657687565
113686.76061818856,142621.46212984566,175409.65005679408,210949.26311771627,248328.33591496467,287067.6103579772,327114.6225339747,368481.3386698519,411031.5082454112
547202.7728915521,667230.4382731023,800202.9877703825,942774.3935323976,1.0910516153577627e6,1.2429379916711962e6,1.397632952351842e6,1.5533766007658842e6,1.7079557736394396e6
587405.2263182234,714157.3849601315,854226.0837193973,1.0040739065857938e6,1.159613515088844e6,1.3185510362051842e6,1.4798856918318055e6,1.6416613665372059e6,1.8014666593094233e6
143386.6263037593,179707.5890833274,220830.53506524453,265560.5580663404,312913.98441690614,362407.8206799818,414059.8329315664,467971.9761964928,524041.171060676
297712.5358081965,369842.4853260749,451123.08627449325,539773.2829779761,633999.51815172,732096.7466137402,832017.8042334558,933222.5192130574,1.0357999740545964e6
573575.8096845194,698044.231421906,835709.8896231612,983102.0783580083,1.1362012437773268e6,1.2927825079106733e6,1.4519150053852992e6,1.6117106346488476e6,1.7698261149446066e6
246138.05219458428,306985.80300211394,375774.18776073563,450939.13461818977,530932.2201588531,614282.2358137099,699121.1582768738,785072.3088817531,872447.8330771313
282323.1869204685,351140.90073399595,428761.4069777578,513467.7559564513,603538.6649459158,697338.1750400661,792873.1127014107,889654.1741495507,987838.5309099557
195525.90514706803,244633.47388135793,300289.9769800692,361181.90245460777,426150.1961955155,494392.9412938664,565113.5615412388,636480.7231723296,708017.8464492741
118232.33047411141,148302.45325758072,182366.90009607625,219304.10675998335,258184.11367299256,298519.2145111888,340260.0189395296,383427.8249129761,427900.7322292583
186363.15971935465,233194.38684155024,286233.69752992876,344191.7326782744,405981.98012059927,470993.5910461666,538948.0850491112,609054.4638420438,679109.9512080671
409052.64884820994,503956.20788875717,610149.2268491976,725228.2175215601,846499.3417218117,971099.162902294,1.0981136722893724e6,1.227405548442144e6,1.3574299617634502e6
134009.77417898565,168009.32986147844,206508.2271603413,248335.59856444708,292524.48637522093,338589.3356030681,386528.76889968984,436436.25624969555,488260.76689126075
447629.8361577054,549875.0244020153,664020.8449602157,787495.780628048,917424.86562232,1.050785374434262e6,1.1865146575655201e6,1.3243046984473118e6,1.4624216100964416e6
423422.21070750547,521089.86565066245,630282.7014329,748535.0627309869,873086.073925664,1.0010136280438199e6,1.1313494383727813e6,1.263893457518184e6,1.3970305840686033e6
149214.0720633341,186993.3798117488,229785.6588320146,276394.93887316925,325843.7403601423,377665.7128947654,431892.4216693146,488589.68071368034,547462.4407816941
327626.87719810347,406189.17816788354,494525.18953798496,590578.9735360423,692031.7997028666,796340.5819841756,902873.8550887264,1.0118292278025965e6,1.1220556705406457e6
186363.15971935465,233194.38684155024,286233.69752992876,344191.7326782744,405981.98012059927,470993.5910461666,538948.0850491112,609054.4638420438,679109.9512080671
422073.619319,519483.35500031884,628396.5557171076,746353.4198993843,870599.3831839554,998217.8771944916,1.128245764456824e6,1.2604889282348203e6,1.3933388702220998e6
90725.43129733246,113875.30471306363,140167.92461198178,168622.00873845347,198446.60062989232,229238.4367475323,260969.98538031196,293665.64410213305,327205.32085271575
526739.5408949069,643244.0880680317,772475.405741432,911182.0411392382,1.055566722254023e6,1.2036292405841495e6,1.3546673294384992e6,1.5070191356666158e6,1.658572529562885e6
119231.99697167327,149555.13683484466,183910.3151631134,221176.58362569544,260427.25971965597,301183.34806888015,343411.6616240352,387158.1968533595,432335.6868327476
367666.50803054275,454410.5552997658,551711.8238615268,657343.9509255171,768804.2128667192,883394.2600545288,1.0003490776369721e6,1.1197060779165276e6,1.2401216291728858e6
178006.28320984793,222857.77911444468,273683.0481578226,329226.60749027645,388438.92312080006,450744.1733053883,515899.19926848996,583156.7186606603,650355.1191830201
250628.74611965514,312479.74763540033,382381.76124055457,458751.5182341448,540018.8429510392,624691.8272459542,710887.0340287088,798214.3864147991,886967.2340871411
348395.09528395406,431237.14772472583,524268.5116574146,625344.811139567,732051.825347688,841766.3893128135,953789.0901414277,1.0682355732498004e6,1.1838551908040787e6
108303.95661721169,135890.5426632854,167165.55814469839,201052.87133958784,236665.7988431377,273540.12012404215,311626.49146776943,350935.6994790613,391328.6238768803
382589.91861239955,472310.5185216215,572861.4907022817,681952.8478813679,797013.2010977052,915285.2888690032,1.0359516361872099e6,1.1589876849311928e6,1.2829774754475954e6
300245.90379240725,372916.7808518552,454794.49912005966,544087.4812927635,638990.3177502224,737786.6213664243,838420.2896358529,940342.6213555105,1.0436313802196055e6
159794.45755013253,200195.73523103056,245974.51560279238,295920.19023976946,349043.1691575795,404864.2867305839,463362.8962162692,524404.444969404,587062.054518649
255990.54536837304,319034.0946158106,390259.18804005784,468059.73278834467,550839.7101448531,637082.6090270088,724886.5490727323,813845.2301259291,904229.3870346854
134921.04431147594,169144.5869872166,207894.22068335733,249994.92589058832,294475.6166843525,340847.78402740776,389108.2683683309,439348.47193938703,491514.0226658907
577096.3409407147,702149.0600992194,840430.2395744101,988452.2803854411,1.1421784687090353e6,1.299366477584065e6,1.4590677466685076e6,1.6193769099852853e6,1.7779333359931018e6
277123.1075300554,344811.31461735466,421182.2376362382,504540.6824593099,593189.919302416,685517.4300349557,779548.1720757372,874809.6503247925,971481.7707159326
106491.00578201131,133622.3675913588,164385.11627814072,197711.18592783422,232721.43595806308,268955.1471006735,306361.5580348108,344947.256125385,384566.2737889964
264858.58920326066,329861.94182868395,403259.73058623687,483408.3205090882,568669.2270739663,657485.4833746126,747924.6035086631,839552.9353716276,932603.4164802663
141552.57277933473,177425.41406813136,218046.6574369562,262229.38475787314,308997.88190009317,357875.0302455643,408882.5825704759,462127.6585792043,517515.75722320576
255990.54536837304,319034.0946158106,390259.18804005784,468059.73278834467,550839.7101448531,637082.6090270088,724886.5490727323,813845.2301259291,904229.3870346854
315312.54325182515,391299.9706035624,476805.33001016185,569825.3213408573,668098.0626487928,769127.5802151272,872321.323210065,977924.3044296048,1.0848442406454908e6
150135.81086587458,188139.20059178915,231182.4182197214,278065.61787164264,327807.4069277779,379938.380148537,434487.6848106704,491517.73767716606,550728.0149147576
426106.90877656575,524287.0972590432,634035.446162522,752874.6340927444,878031.208321681,1.006572015538722e6,1.1375184842665289e6,1.270658733932193e6,1.4043645132801468e6
212171.5198780108,265150.3338654804,325127.0970479847,390718.84566209663,460687.88861083274,534154.4832189298,610247.3717488943,687070.691220215,764091.9210886154
123861.61213248892,155341.96955208006,191003.80447961047,229711.65906129836,270528.23212628276,312976.32942993543,357039.68889892317,402791.11427907186,450175.01294526196
197382.2062421965,246924.40722406883,303066.27899864747,364486.49923496915,430017.1685957961,498847.6222576981,570172.8796586541,642154.4190675514,714309.5869883911
622934.5428030163,755412.1583903279,901471.3906608894,1.0573989730093584e6,1.2189286861833828e6,1.3835838565172914e6,1.5501792276850226e6,1.7165816748796264e6,1.8802054370720019e6
214011.43191255062,267414.5636694846,327864.45714961184,393970.54711194144,464486.53697142453,538524.159398233,615203.9865326218,692623.0122897109,770242.3411492747
199236.9913265643,249212.73502287606,305838.67795115797,367785.7110073422,433877.1170065147,503293.5088571606,575221.5291018556,647815.4718662092,720586.5714847016
406961.80604773154,501460.24055716477,607213.0397497984,721825.725551904,842614.1777964055,966723.4347740414,1.0932472768805209e6,1.222057423107129e6,1.3516192524113583e6
202941.69476461504,253781.1945485936,311371.3202066519,374367.4594916473,441575.3409105554,512158.20891228784,585286.033104917,659098.7520127695,733095.2655816516
204791.4579606513,256061.14205254713,314131.34723763214,377649.7447216409,445413.3261851267,516576.68946382904,590301.5073880982,664720.5476143241,739326.4903904317
322730.0706344206,400271.8201856032,487486.40283564094,582338.7870475726,682532.819652339,785544.1774400868,890756.9934576974,998387.8355899125,1.107309065101083e6
268381.0625927188,334158.54832023167,408413.99681191356,489488.925403835,575728.0678866815,665558.4596469292,757035.4204853524,849714.2601528427,943812.7723924683
267501.7973036877,333086.27599887806,407127.92302254506,487971.95875127,573967.3016833239,663544.9769907828,754763.3504389557,847180.4961240247,941017.9946618698
394931.8449817095,487084.76111576555,590286.1887689871,702193.339107785,820177.8508412985,941433.2309599498,1.0650975373894307e6,1.1910940710397772e6,1.3179468613957583e6
583583.1762289433,709707.264609206,849115.8205655548,998289.9593508167,1.1531611775479207e6,1.311454791511279e6,1.4721894528437755e6,1.6334278952370621e6,1.7927775335534837e6
313652.5008000812,389290.67413581576,474411.76711420284,567019.5933110162,664859.9545219808,765443.2108351195,868181.9777694978,973327.588370296,1.0797956589865244e6
120129.57469547543,150675.8728748975,185280.90153105374,222819.23802034487,262359.70211395936,303420.13902879186,345965.6367414992,390040.4598176739,435554.8044542873
183579.39635766068,229752.8112042187,282056.62062224944,339212.7091389097,400146.8492026104,464259.8556207252,531285.0114282491,600445.821147581,669553.2080122387
209407.71520686103,261747.81000298337,321012.2249361145,385829.44123242574,454974.7246425982,527581.1645166494,602789.8046985429,678715.5081904472,754835.2625806247
303609.44120070396,376996.63003082323,459664.79388801445,549808.3963773297,645606.3074855733,745327.0911869074,846902.7543730026,949773.2054041529,1.0540011340736847e6
80612.3118757947,101183.03882333945,124575.91501848327,149874.0843899306,176353.3501843801,203654.3200590014,231768.58410734386,260737.8439205913,290469.4421766907
511990.12197472143,625913.2071851601,752393.8366102348,888247.6318874038,1.0297451083384766e6,1.1749539419515072e6,1.3232411794764455e6,1.4730148214695961e6,1.6222355423531039e6
86479.88025684975,108549.10791520774,133627.69096408243,160760.66704196337,189184.3453177818,218513.62657456897,248729.26589024125,279863.3295906023,311807.632690329
130370.45987416236,163473.7417487307,200969.18439201394,241702.64202994382,284723.7832385749,329558.87084241235,376213.5184283802,424789.2565014878,475248.1882776824
121028.00414120854,151797.50506562422,186652.41586775883,224462.8533602449,264293.1551786469,305658.01073508774,348520.77161222545,392923.9515563692,438775.1870237381
