2020,2030,2040,2050,2060,2070,2080,2090,2100
210608.41582488385,264989.002349267,328612.95028236543,400813.6849254101,480199.13975333195,564732.0407580689,651967.2168180231,740956.506450168,831398.6816757355
53905.995794247414,68383.00626602297,85870.18914634165,106146.79381753707,128804.95607891318,153280.24899458993,179144.26959021314,206209.7485893212,234358.65947918367
251987.22102258657,315524.64962449565,389321.78507171676,472493.1167489929,563349.9690667106,659535.9211554345,758351.8633182622,858623.161488676,959775.7885408327
140958.2186053572,178576.71572635358,223191.70443378668,274463.84955888055,331572.0057081295,393344.80953292444,458478.43243978056,525099.7671172376,592530.7225334098
82861.14070631146,105223.03003180955,132059.9618818556,163121.8027613647,197868.59545536904,235600.4077334532,275844.6757705997,318422.69714248914,363108.5108430778
246568.3489364454,308936.7428395462,381442.76179951156,463230.9203005041,552652.2637972225,647392.7443521078,744787.4204088224,843692.6421400819,943570.6685551181
118049.98900852755,149759.58651460087,187529.36068821725,231075.78583078127,279724.17167151533,332572.3852349033,388850.31024340924,447670.431929832,507119.22557005455
105818.48906893324,134346.5689420047,168435.07291832505,207832.05431363403,251930.21670592856,299913.3237277298,351097.81986364594,404689.20212994353,458855.15249251155
157156.85895437055,198792.2295299315,247993.57744289344,304361.67372566985,366974.3723308899,434537.8547334271,505632.60348568455,578301.1007035798,651783.640890376
104298.66266698114,132428.01440147837,166053.88863543054,204927.97567927255,248451.30825334747,295818.3959687321,346356.5706487051,399283.2307016506,452776.31121242617
325907.4074244865,404596.9007430831,494868.34815943893,595271.4637129825,703263.9914007268,815401.1724810277,929650.1018905505,1.0449951447593905e6,1.1595303218701428e6
270468.19590311736,338013.8223657693,416193.4012814562,503902.06980170857,599021.4216251258,698518.4553231734,800742.4673264791,905054.0566060338,1.0099150815255791e6
206959.38300681137,260506.68706683465,323198.2038646263,394385.5107110809,472702.01185171364,556138.1847681266,642270.5091792624,730169.6009622728,819557.7413296553
269168.1016396462,336441.5470425165,414322.9019531823,501714.9497534551,596508.8692683108,695680.9425278206,797588.9449312607,901601.9481042034,1.0061904451169528e6
113450.10083724724,143968.9949721267,180363.08928016046,222361.20753604348,269314.0964077461,320351.82601721707,374736.6357283731,431615.4622306161,489105.0659917933
306406.9766875756,381278.7995624037,467434.8464814354,563550.6643845057,667236.5502920079,775196.1340275769,885535.3348155372,997373.8882151934,1.108934848901394e6
226411.16128123464,284351.72536479426,351946.9231197225,428449.39040119015,512355.54321011057,601507.3166597241,693364.4269293526,786895.0672967075,881695.0846194576
436326.00855892827,534596.7106215501,645436.3794006926,766593.9468204482,894589.7109587598,1.0250703451470472e6,1.1551481135342102e6,1.2830075444306694e6,1.4060474674713158e6
326463.8226349986,405260.6407352215,495647.34970715805,596170.0039386197,704281.9377101593,816534.1019045266,930889.5656934262,1.0463287905907447e6,1.1609421280013768e6
71210.03202427512,90414.87930611198,113528.16020693803,140307.6076593422,170256.98168145266,202722.77912893868,237253.34150233917,273697.00508615567,311970.6781402873
156388.13494477165,197834.87995599426,246821.41531194595,302951.4743646316,365307.74684270576,432602.2060743709,503420.7759860268,575809.9560186034,649014.0034145182
207690.82496404828,261405.49951122812,324284.38836339244,395675.4455405922,474206.97769515915,557863.9029988048,644218.3703731274,732337.2484337995,821938.1142047375
276907.86089789687,345794.2380394082,425440.9404520131,514704.9268412092,611420.084880886,712507.1812357951,816273.16773393,922036.4123047623,1.0282159850990027e6
112684.7979348253,143004.9119692198,179169.10955357598,220908.21446037563,267577.19328446547,318311.4837294575,372378.7293148235,428931.6560561125,486092.0912187588
159460.94105991768,201660.48746091756,251504.01220750928,308583.3383620549,371961.7981062298,440328.2187849022,512246.7944888275,585747.9559911906,660060.0702229212
111155.49742207116,141077.81359321642,176781.73690956755,218002.04037344747,264102.11395364214,314228.1313090786,367658.55474120186,423557.7316412322,480057.63958725426
157925.241270517,199748.95529162622,249164.74031374388,305770.39481362305,368638.93453975866,436470.75271035585,507840.8965078461,580787.8308334544,654547.8808070543
121891.99095485851,154590.73010624986,193501.5016035249,238330.0417890089,288380.3067680684,342723.3257811016,400562.1034875317,460980.76428870705,522040.69484773785
320856.0110418962,398567.0929497757,487786.6637046045,587097.4856776643,693997.1913059576,805079.82939866,918348.8821590283,1.032824054264084e6,1.1466327149875471e6
384336.4468707521,473815.1605260989,575543.5378873239,687666.0832009523,807160.0107096938,930113.5023566775,1.0540536672359041e6,1.1775457140201344e6,1.2983052544506225e6
137864.09830912043,174705.22809508163,218429.74187798478,268709.1167482542,324741.3049546201,385378.4870257345,449339.2573141971,514766.6071751111,580997.5517192363
270468.19590311736,338013.8223657693,416193.4012814562,503902.06980170857,599021.4216251258,698518.4553231734,800742.4673264791,905054.0566060338,1.0099150815255791e6
194404.96892916967,245052.74748487165,304491.3510694881,372133.34545644803,446699.04014229856,526274.1279828252,608508.7391728594,692536.4757119892,778159.6910257651
254673.1231752059,318786.67846937664,393219.25093483855,477070.2981498293,568631.352030912,665524.9138458485,765034.8342539205,865970.984759783,967741.301349364
208421.45355030964,262303.14185532497,325368.95991559996,396963.23484973126,475709.17742176185,559586.1510130821,646161.9740400086,734499.763672679,824312.3938556862
405212.27312005515,498312.33767398214,603820.9172674087,719727.5864207787,842829.3485974411,969039.8263969512,1.0957216958415736e6,1.2212875145035968e6,1.343322741201428e6
471974.5345648538,575827.3121409565,692177.1375565997,818261.796886568,949915.9689371444,1.08346010249596e6,1.2162039969036812e6,1.3453779739737487e6,1.4681923032199629e6
128821.0743314687,163291.28861223237,204241.5061090361,251357.15548710513,303903.3945967868,360902.9242733383,421510.53459448327,484760.017109216,548667.9328673752
366016.10226785066,452215.8583815129,550491.5897583305,659119.3836036427,775230.924643767,895064.3526803646,1.0162882152482134e6,1.1376007955698553e6,1.2568344910594986e6
158693.27192539902,200705.04522461048,250334.88986017628,307177.6216173683,370301.41564454697,438400.8804622643,510045.6337941136,583270.1234304244,657306.6985910089
125739.84700666356,159424.30318065814,199470.52542336384,245573.11988690836,297014.54552861664,352838.9868149228,412222.63775560947,474221.55232262425,536872.1615919723
81404.85278649269,103375.77691169274,129754.88497660686,160294.8190022002,194463.48129183042,231570.26050944818,271149.89415633143,313030.8668506249,356999.3487120536
220713.71413109516,277379.8516298094,343555.7039770775,418523.44046444923,500819.91828395566,588330.7506819244,678550.2035078902,770477.0535742181,863744.4557371652
150227.2734911815,190155.11629096657,237409.89512187266,291618.66076660505,351902.6984684991,417020.4508878851,485601.6004668642,555724.7906367471,626665.7256886603
192913.72951458336,243213.71182929154,302261.2618424683,369476.03753915196,443588.6014035812,522695.9385009924,604456.8450413202,688012.2337167095,773173.8814943128
165588.13065251333,209279.33048787166,260818.4069492797,319772.89212955395,385167.29284807935,455644.30988217506,529724.9483327535,605407.5055992109,681888.2751012857
184662.30719981127,233024.73172074102,289890.35817720636,354717.49529018055,426293.1972336429,502776.9160876449,581875.1068404807,662768.4563220909,745320.5281858187
88968.46285437673,112991.99193661526,141798.45983116404,175146.82287843118,212493.32075201685,253130.45165572863,296566.3886611706,342514.58361880004,390289.0141288136
322548.56453005277,400588.2960798342,490161.4158207469,589839.6479941334,697107.2888284349,808545.4126518851,922145.3419216416,1.0369149604070934e6,1.1509704564215164e6
230646.2355650885,289527.5404030672,358168.7789449451,435800.33937155793,520888.39690018864,611242.3114164111,704295.9241813069,798994.393168963,894905.6967056001
197378.72375490435,248717.90618192946,308933.3566420912,377423.4009878305,452887.86028920463,533389.9012959949,616562.322187898,701524.0364591612,788058.5486274356
93428.06146321158,118638.84642644081,148830.36591364484,183752.68641984864,222838.66258743926,265351.82692009606,310773.9561327173,358788.1156563971,408663.0876408143
185415.78192245273,233956.05826149648,291022.20572226756,356069.04555762315,427878.4895080393,504604.2849686245,583948.5547811305,665088.4020797472,747882.6872495074
372739.20513451257,460153.2360754991,559710.7272275622,669639.9563849494,787016.3237277216,908023.299272516,1.0302778616864786e6,1.1524295883615355e6,1.2722677747352207e6
430070.8781374089,527323.8515294894,637120.8186712463,757260.0159148946,884318.1364237342,1.0139961386833945e6,1.1434570713418091e6,1.270931260419454e6,1.3938542472297456e6
149455.9406126718,189192.71740100544,236229.40400507807,290195.9166408509,350218.35324985744,415060.98265314684,483358.987089801,553195.0288876904,623848.709341814
108865.07024558091,138190.1732172241,173202.56611682806,213642.8175552871,258886.91200430438,308097.1298494189,360568.18866698747,415481.9783987263,470985.74427715683
190671.54629623506,240447.2308427256,298904.92358910124,365474.8847444299,438903.06698695,517303.43078388576,598347.7711097058,681187.9228249621,765649.7953215092
186168.60674739198,234886.3953925352,292152.63308672345,357418.6481672074,429461.21128013736,506428.3704235599,586017.9161789024,667403.3612936435,750438.8617150167
372264.51201150194,459593.2256763682,559060.7775359176,668898.8392507154,786186.8003685938,907112.0047970721,1.0292950853892068e6,1.151389063842062e6,1.2711862700292277e6
165588.13065251333,209279.33048787166,260818.4069492797,319772.89212955395,385167.29284807935,455644.30988217506,529724.9483327535,605407.5055992109,681888.2751012857
284501.4492520006,354953.02161265875,436308.36224045185,527378.7565640358,625941.3399853314,728861.8275791532,834396.5109229896,941813.4129206475,1.0494811241584644e6
231348.8643151933,290385.7044250714,359199.74981014826,437017.6733846918,522300.61807176704,612852.5298374535,706102.9410207557,800993.1634241919,897086.5409597049
217843.7118379984,273864.0132467078,339319.6011851739,413507.3490295524,494984.3834013297,581658.2616088191,671040.5420283846,762145.22741594,854624.1826295508
219280.4643198793,275624.4022864029,341441.0064879474,416019.80380565627,497907.78219713364,585001.5181686888,674803.9225249224,766321.3910084977,859196.4292059739
155619.07931443944,196876.91872784472,245648.26816899457,301539.8129678449,363639.0761751479,430663.8266104986,501205.43566648033,573314.4202269904,646238.9935032879
224992.18266587274,282616.29544643546,349859.29996932566,425981.2301409981,509488.59968584974,598234.2370475479,689686.4908979951,782821.2154464603,877243.5693845982
226411.16128123464,284351.72536479426,351946.9231197225,428449.39040119015,512355.54321011057,601507.3166597241,693364.4269293526,786895.0672967075,881695.0846194576
328127.2758060562,407244.42148020596,497975.0021051358,598854.1083130231,707321.8721985815,819916.3996504073,934588.7037630852,1.0503075632248232e6,1.1651523645281983e6
190671.54629623506,240447.2308427256,298904.92358910124,365474.8847444299,438903.06698695,517303.43078388576,598347.7711097058,681187.9228249621,765649.7953215092
313419.6613120984,389677.0222023866,477330.0758309176,575009.6603800466,680271.6561561233,789766.773308574,901551.5244227091,1.014697298981649e6,1.1273806644833619e6
402698.60099787917,495369.08969815687,600431.1549490676,715893.3062316605,838574.4806811227,964409.5204854272,1.0907810689364742e6,1.2161200996839758e6,1.3380275554072922e6
271764.2401500995,339580.69781091716,418056.89222336625,506080.31756509095,601522.9969287988,701342.6575907518,803880.1199149552,908487.5185984038,1.0136181027866598e6
180885.42047982296,228353.52620396393,284210.11428043095,347930.8466579603,418328.5095566368,493591.15930125467,571446.9097964021,651094.2628436193,732420.2779286206
368917.92860446236,455643.35376244877,554474.4164367521,663666.6364846801,780327.462417987,900671.4894110517,1.0223450561643075e6,1.1440254440282336e6,1.2635264141983292e6
289482.5981175878,360951.6466060193,443415.30530371243,535654.5141380673,635408.8824334971,739507.6965685815,846173.5980519876,954641.2769917178,1.0632462084299687e6
139411.3213817809,176641.58181132312,220811.9641082557,271588.56486463686,328159.7934470995,389366.0486866334,453914.69584905327,519940.67566668376,586773.4701082979
175482.11034381134,221555.60625712853,275795.6205613331,337728.98438790254,406316.83554222167,480127.3581052887,557612.0649263292,636717.0471887258,716585.7801709307
181642.04339805752,229289.6842436352,285348.93495077617,349291.99826897075,419926.51137940644,495434.79883276834,573540.6429998056,653438.996785379,735012.2235308734
102023.67123154076,129554.79007934526,162486.0020002239,200574.3197210253,243233.23334481174,289673.37831408076,339238.44861999375,391163.8234720249,443642.86176602606
325350.0249277868,403931.9178273006,494087.783359713,594370.997726094,702243.719124919,814265.483530096,928407.4151484101,1.0436577873678813e6,1.1581142975544396e6
231348.8643151933,290385.7044250714,359199.74981014826,437017.6733846918,522300.61807176704,612852.5298374535,706102.9410207557,800993.1634241919,897086.5409597049
118817.82752297228,150725.50115774325,188723.89066473916,232527.35476730697,281456.9439073692,334605.157887439,391196.4987932632,450337.75530488114,510110.37423020985
161761.68231511087,204522.811419948,255005.08005775133,312791.2739340682,376930.1824174187,446093.31011907174,518828.6143519883,593154.4753365566,668287.2760546152
220713.71413109516,277379.8516298094,343555.7039770775,418523.44046444923,500819.91828395566,588330.7506819244,678550.2035078902,770477.0535742181,863744.4557371652
220713.71413109516,277379.8516298094,343555.7039770775,418523.44046444923,500819.91828395566,588330.7506819244,678550.2035078902,770477.0535742181,863744.4557371652
345860.5809450757,428343.4307033528,522673.697692601,627267.4608131079,739422.3377023219,855537.7865025072,973434.4292945138,1.0919554065378373e6,1.2090637622629511e6
144823.3821576321,183408.403100021,229129.22379270353,281632.711677887,340073.783445825,403251.75191827235,469834.94997919805,537930.1595802128,606840.191221526
273056.23125979904,341142.17487557343,419913.3827900698,508249.7096551211,604013.6225665718,704153.5898191048,807001.958951541,911902.4090974688,1.017299605822663e6
133221.507521591,168890.13557913055,211269.73504119285,260047.6071202872,314450.2602027075,373365.34332324436,435545.36272094946,499157.4804780331,563561.058628931
328679.83316809486,407903.20812505204,498747.777945279,599744.98378297,708330.566012315,821038.3575986228,935815.3600783501,1.0516264672544007e6,1.1665474250577288e6
297438.64497804065,370517.73270305723,454731.2235477524,548810.9538538589,650436.0957837166,756377.2281954674,864802.5746347175,974893.1024916887,1.0849314106471748e6
416201.5087405895,511158.7963431005,618591.6503812826,736405.9723542857,861302.130801901,989100.3567494054,1.1170755410059863e6,1.243559678897737e6,1.3660712073242092e6
143277.7344352004,181476.85772169882,226756.33502011138,278768.5895065511,336678.1216866624,399295.96026377834,465301.5492117042,532809.7133399394,601130.9302031089
106579.29584244185,135306.69414012256,169626.35074960865,209284.47404757672,253669.5955408762,301960.10705644416,353467.01546767296,407389.8919734183,461891.30071586196
182398.05046612525,230224.8917586292,286486.3784959223,350651.24843529443,421521.9910291097,497275.2045613277,575630.3397437495,655778.7934466479,737598.2312669859
373213.0551920483,460712.1885630102,560359.374339423,670379.4997183423,787843.980275732,908932.4169279814,1.0312581386918151e6,1.1534672839999346e6,1.2733461206245362e6
179370.35544313025,226478.39110321738,281928.377826242,345202.87828935985,415124.9806986739,489894.2216611341,567247.3777623264,646390.026811416,727218.6154552327
160995.15585271775,203569.38207325793,253839.12072351197,311390.1797251477,375276.19833944744,444174.4519906405,516638.3046457581,590690.1532967461,665550.3816335278
171686.83519465683,216850.33155194332,270059.6456894644,330857.43300690595,398229.24123472034,470771.85277075396,546963.413636351,624770.0924148117,703355.7693790649
121123.06028515784,153624.22781661458,192307.22520677742,236879.96819513506,286650.69507071516,340695.80304425716,398223.6668828634,458324.0591630002,519063.37356214423
163293.526159294,206427.5776682883,257333.74314493896,315588.73506326374,380231.6362963639,449922.4199626436,523198.24650238774,598069.4628037075,673744.4328684236
210608.41582488385,264989.002349267,328612.95028236543,400813.6849254101,480199.13975333195,564732.0407580689,651967.2168180231,740956.506450168,831398.6816757355
94922.04182359923,120529.2259337133,151182.53901424154,186628.95980772006,226293.53952624014,269430.1562694807,315511.7269774496,364211.1614085003,414782.3581862102
437411.0132979436,535857.1329642237,646876.1796457726,768208.486007561,896364.5292923794,1.0269815363280505e6,1.1571629422867498e6,1.2850853372948698e6,1.4081412281954698e6
468892.8389338747,572276.5797227925,688155.623901407,813792.780716754,945050.0643249794,1.0782767177330228e6,1.2108093099244377e6,1.3398993694061548e6,1.4627738051663246e6
119585.96284109783,151691.5931912313,189918.3948756085,233978.5949306446,283188.97880266176,336636.6789447665,393540.8187802613,453002.5028271039,513098.15481478674
245203.89087715477,307276.5115187627,379455.50442404463,460892.8805668481,549949.6431313198,644322.3823172554,741354.7158806649,839910.736523482,939461.8171056234
458681.87111595157,560492.4564085795,674786.3535440785,798908.5095200876,928810.8442129807,1.0609374942347251e6,1.1927135329619893e6,1.3214610690519041e6,1.4444631006197606e6
203290.12972248383,255995.2412330847,317743.2590451394,387903.8208163437,465135.8437570615,547457.6701686525,632467.4374761326,719254.4323727365,807564.4711955648
232751.3409446338,292098.1773383966,361256.5255757611,439445.6221622452,525116.5523196944,616062.4472944518,709704.224871235,804975.499145499,901430.3545408472
161761.68231511087,204522.811419948,255005.08005775133,312791.2739340682,376930.1824174187,446093.31011907174,518828.6143519883,593154.4753365566,668287.2760546152
98671.7175767184,125270.79446612309,157078.27704442583,193833.1464917668,234940.90902449074,279631.2981445615,327354.95552504226,377759.35526735056,430061.56637304067
154849.70224520765,195918.35815275513,244474.15045541013,300126.7060163797,361968.3787252195,428722.73657111265,498986.6045956626,570814.5172606617,643458.6368439806
333609.71865078213,413776.9962885817,505633.362065866,607677.5291089048,717305.916125329,831014.0981327519,946713.1366948407,1.0633331757141342e6,1.1789175201715906e6
111919.92439271137,142041.17740157194,177975.31616784172,219455.14757150202,265839.85262716,316270.23686644906,370019.35143451387,426245.72583367757,483076.25969162094
363574.1692245308,449329.7248399081,547135.6643590776,655285.3024412061,770930.6514487105,890329.6028154535,1.0111693339918985e6,1.1321657759312324e6,1.2511670454573398e6
344814.863317794,427101.7273845989,521223.06971860013,625602.0953361639,737544.9160040473,853459.2520397024,971173.5064252075,1.0895382799688044e6,1.2065234456006172e6
124200.12490411395,157490.73925644642,197083.4829904683,242677.46054604466,293563.7469904466,348797.26581777167,407564.92754624726,468933.9809576579,530950.8235328681
269168.1016396462,336441.5470425165,414322.9019531823,501714.9497534551,596508.8692683108,695680.9425278206,797588.9449312607,901601.9481042034,1.0061904451169528e6
154849.70224520765,195918.35815275513,244474.15045541013,300126.7060163797,361968.3787252195,428722.73657111265,498986.6045956626,570814.5172606617,643458.6368439806
343765.4506180686,425855.32384491165,519766.58289223106,623929.570465108,735658.9110893072,851370.6056672356,968900.8543113838,1.0871077384585256e6,1.2039679884859878e6
75631.66089632147,96047.12254641022,120600.991424765,149056.6235633117,180913.68875512303,215519.13502064382,252436.49456161767,291522.0717655689,332610.0138136847
422086.03921277984,518023.9269762266,626468.615720568,745280.6064260895,871108.026216366,999720.6883015658,1.128346165829113e6,1.2552733059842382e6,1.3779851325277882e6
99424.01606750517,126221.57226695404,158259.77865432456,195275.96884501993,236671.7321598065,281671.9707016177,329722.85020158486,380466.750752963,433113.43863675115
301053.10612058,374857.5279826404,459857.71971027163,554762.9513368822,657224.7327564345,763986.7591317778,873192.2646897163,983997.6221960768,1.0946614227637348e6
147912.57795196195,187266.44683779182,233865.89391611176,287346.5322359381,346844.0770231994,411134.4616338641,478863.8891105355,548123.0603722744,618199.3466087966
206959.38300681137,260506.68706683465,323198.2038646263,394385.5107110809,472702.01185171364,556138.1847681266,642270.5091792624,730169.6009622728,819557.7413296553
285752.8268189042,356460.6992620312,438095.403025891,529460.6288069251,628324.1070291533,731542.4246975227,837363.4505934557,945046.8561631921,1.052952912398483e6
90451.10328243297,114870.00396484492,144138.0405238624,178011.26739881735,215938.13135745126,257201.4737906838,301300.7003829726,347939.1490853246,396415.63954039593
312840.73376771656,388984.2514608241,476514.447566314,574065.874249956,679198.9229327159,788568.691415832,900235.7934187461,1.013275624441928e6,1.1258685866559313e6
247249.12225251654,309764.874281019,382433.7670672508,464396.5652472571,553999.3394654344,648922.7294280289,746497.5164190326,845576.1786215072,945616.4243176669
133221.507521591,168890.13557913055,211269.73504119285,260047.6071202872,314450.2602027075,373365.34332324436,435545.36272094946,499157.4804780331,563561.058628931
211335.74799196568,265881.9187627374,329691.02393479843,402092.84801198647,481690.2355520944,566440.3757073921,653893.7682407475,743098.4842698702,833748.597832679
112684.7979348253,143004.9119692198,179169.10955357598,220908.21446037563,267577.19328446547,318311.4837294575,372378.7293148235,428931.6560561125,486092.0912187588
461285.7697367409,563500.3013562813,678202.1100267025,802715.3102349087,932968.9932288314,1.0653831733087974e6,1.1973603850647565e6,1.3262046956562512e6,1.4491846637781677e6
228532.81842686475,286945.36705980456,355065.55874647433,432134.9151922221,516634.7220432118,606390.6071544392,698849.3448198803,792967.6200043033,888327.3323312174
88968.46285437673,112991.99193661526,141798.45983116404,175146.82287843118,212493.32075201685,253130.45165572863,296566.3886611706,342514.58361880004,390289.0141288136
218562.52419503155,274744.82348912046,340381.140660911,414764.67725016153,496447.489569118,583331.6423299345,672924.3698076317,764235.8727782322,856913.335425843
118049.98900852755,149759.58651460087,187529.36068821725,231075.78583078127,279724.17167151533,332572.3852349033,388850.31024340924,447670.431929832,507119.22557005455
211335.74799196568,265881.9187627374,329691.02393479843,402092.84801198647,481690.2355520944,566440.3757073921,653893.7682407475,743098.4842698702,833748.597832679
258008.28022529295,322834.1822355136,398051.64778438595,482741.33130944794,575170.0902563555,672934.1813926899,773296.2008028782,875046.6565866675,977571.0431718186
124969.89937270188,158457.51154589388,198277.11441621534,244125.5709095312,295289.650913059,350818.90861339425,409894.8950196666,471579.256068184,533913.4034090473
346902.61431938736,429580.4500732801,524118.48989196355,628925.6982011948,741291.2171728273,857606.2612252042,975683.6878659469,1.0943591975633793e6,1.2115890339526627e6
175482.11034381134,221555.60625712853,275795.6205613331,337728.98438790254,406316.83554222167,480127.3581052887,557612.0649263292,636717.0471887258,716585.7801709307
103539.68026222673,131469.63387965263,164864.04338885815,203476.39103868802,246711.86677059357,293770.3544907201,343984.63586977625,396578.08546260546,449733.7737055605
163293.526159294,206427.5776682883,257333.74314493896,315588.73506326374,380231.6362963639,449922.4199626436,523198.24650238774,598069.4628037075,673744.4328684236
494910.100601465,602169.7314653766,721912.1569017812,851185.563464812,985618.330127771,1.121314501957167e6,1.2553840248113638e6,1.3849010650526467e6,1.5069565952653755e6
177852.91293033853,224599.55271417857,279641.24310383137,342467.4234737981,411911.4892013149,486184.47981571144,563031.8340816494,641666.1761674337,721993.3324501147
164823.6961395421,208329.48023373773,259657.97988795908,318379.79659837997,383524.29800243606,453739.93904045754,527553.1046910575,602966.1087854106,679179.2737273511
331975.0247552091,411830.08559904934,503351.98876585485,605050.3330224808,714334.6034164487,827713.0877668335,943108.79445235,1.0594634075671418e6,1.1748309809410572e6
167878.72534448502,212124.35004630638,264292.7761512132,323942.2730356875,390082.75265013205,461339.6726595963,536217.9291418367,612703.7706145378,689981.3721947102
169403.44395820142,214017.15048450656,266603.1434138175,326713.47248670727,393348.30971670605,465121.63328276726,540527.6247879806,617544.5005226909,695348.3317586759
265243.5565719538,331692.3144098129,408669.28208223975,495100.19918546325,588905.0861421127,687088.1468727285,788032.607637729,891133.0049230291,994885.88720917
221429.01708519465,278255.7153875852,344610.52923221415,419771.94508246053,502271.75775244494,589990.1054258293,680416.9325189381,772547.2020878838,866009.3969784516
220713.71413109516,277379.8516298094,343555.7039770775,418523.44046444923,500819.91828395566,588330.7506819244,678550.2035078902,770477.0535742181,863744.4557371652
322548.56453005277,400588.2960798342,490161.4158207469,589839.6479941334,697107.2888284349,808545.4126518851,922145.3419216416,1.0369149604070934e6,1.1509704564215164e6
466075.5702732069,569028.188043314,684473.7543465327,809697.8598463691,940587.4271802905,1.0735179608271623e6,1.2058504799026973e6,1.334855939989781e6,1.457776580700179e6
256677.18788817312,321219.18959994504,396123.946813153,480479.63675541896,572562.977711697,669980.7104817607,770003.9268019819,871430.8791523774,973656.0243800979
100177.05621174615,127173.11036500045,159441.98790772125,196719.35881070877,238402.89242606296,283712.6583506452,332090.3395959876,383173.2202395546,436163.7844003517
152539.7458421167,193039.2056240724,240946.12116439562,295878.88020253484,356944.3139705752,422883.4104477151,492309.3937279659,563288.8519161826,635085.7517574849
173206.54190329774,218734.992519201,272357.81853313633,333611.3702485081,401471.43667621404,474523.3517708144,551234.5946196399,629563.3024895975,708665.2061174258
249962.47481472342,313064.1446307589,386380.2856566331,469036.6533607652,559359.4466125572,655008.100587806,753296.3052216313,853061.0472100249,953741.8742540581
66890.81999822838,84915.797752407,106627.12223301553,131781.99115951138,159896.052029319,190324.3057563175,222604.5666889708,256560.0005636806,292096.70833020506
410975.3440546107,505053.60900204326,611576.9716564745,728491.3070109533,852543.0912762019,979597.0953195549,1.1069700555719337e6,1.2330322875125734e6,1.355333962177728e6
71916.31184207328,91312.49777822051,114651.13128506896,141688.56371584116,171924.35406664523,204700.14320841787,239560.90302727418,276352.433856377,314987.60720656964
108865.07024558091,138190.1732172241,173202.56611682806,213642.8175552871,258886.91200430438,308097.1298494189,360568.18866698747,415481.9783987263,470985.74427715683
100930.8185440512,128125.38305007824,160624.87241996828,198163.27688267553,240134.34257815435,285753.3053823664,334457.3588764472,385878.6892233122,439212.5187306841
59281.23849658262,75229.25890491906,94473.59594910993,116782.7698454411,141714.43351421176,168667.7745714182,197198.0264693966,227120.91215928848,258330.29310610733
186168.60674739198,234886.3953925352,292152.63308672345,357418.6481672074,429461.21128013736,506428.3704235599,586017.9161789024,667403.3612936435,750438.8617150167
105818.48906893324,134346.5689420047,168435.07291832505,207832.05431363403,251930.21670592856,299913.3237277298,351097.81986364594,404689.20212994353,458855.15249251155
193659.70802984707,244133.76247227346,303377.05806981184,370805.7090676568,445145.1507323083,524486.7195720074,606484.8788003421,690276.8886286013,775669.8143950778
