2020,2030,2040,2050,2060,2070,2080,2090,2100
52374.93608152184,63276.59331617611,75383.02117546636,88463.24970990582,102446.34647306724,117357.11486083339,133274.98635826656,150268.90050079167,168405.58306369936
234940.98272341344,286098.80295409175,343306.70564729953,406126.56587527785,474206.6647080038,547371.5637664838,625558.2444925343,708726.6457314878,796826.3415820948
130130.0943231181,158381.12753296952,189798.73660377238,224033.97747118896,260867.5576113333,300249.75066160446,342242.402703429,386930.6559863095,434406.6506876972
78425.42812406283,95089.88982678684,113599.18229036072,133676.75453961972,155193.50364752777,178155.84318911107,202654.05047034356,228783.36066026572,256644.27613562977
229566.4494094801,279578.58051167836,335492.9397700423,396874.72180435935,463378.40569983155,534835.9944853355,611193.6203868127,692422.2594806638,778485.370748558
109784.23462178378,133480.33875802637,159810.13447155964,188452.44838538993,219222.42974401847,252095.40479121805,287150.8921910553,324486.79360942525,364209.0884978396
98707.23967801293,119917.48903018172,143478.054424598,169083.41682562348,196567.9401528936,225919.0857559762,257222.70523614623,290579.1014438274,326096.3050650956
144968.9282967017,176525.4508012426,211645.3507196649,249960.7599066605,291228.0878458803,335377.6267119286,382454.2536612781,432527.8929494672,485673.2989522242
97333.15168996918,118234.98322350635,141452.34302389657,166681.66575319757,193759.72372936292,222675.39854261244,253515.14560131016,286379.3216164941,321375.9205173177
314303.75897678,382428.5973377143,459062.76791416074,543866.1372474598,636565.2328670551,737043.8519507961,845227.1375178166,960887.9264195748,1.0833907438734127e6
252870.1314816892,307876.6852750026,369471.0534594032,437229.9389664039,510816.4917893929,590078.1324867101,674984.5623886478,765540.5580442755,861749.7961520378
190683.8908500573,232297.57893865491,278721.6183370917,329539.00853740954,384437.01162298553,443279.6113908781,506044.4430921431,572730.8336664578,643329.3381946902
251274.1251935225,305921.0050622075,367091.6383066927,434352.7288708098,507354.13742384873,585925.193283913,670011.7407982551,759588.5471132493,854624.8459355456
105614.22947653462,128374.72534507902,153661.62941836478,181159.63562588533,210691.08786695846,242236.0200542544,275876.6325116872,311712.13317261584,349849.75477544067
292309.4707420774,355791.11066939484,427114.33378685114,505920.7941297814,591935.4017609954,685066.2403713232,785318.043713613,892652.7397645188,1.006837430471576e6
209475.2744334257,255162.0330332903,306180.33071126236,362099.5542328931,422584.74213156896,487476.5350325262,556727.0520519869,630307.9951385777,708177.6689096777
452130.1643586055,548075.9044568671,656205.1514145881,775999.1763614765,906664.9208817021,1.0469643262352657e6,1.194743555723347e6,1.3494862488026628e6,1.5115038806407142e6
314913.0970562555,383162.84639184433,459938.2759773872,544899.0480369161,637771.0620474332,738437.1243904489,846820.9050362726,962693.2004426017,1.0854158092425922e6
67977.29992356201,82313.78906237942,98239.86358581843,115494.51321845659,133969.22074956103,153678.54797026483,174710.96020320058,197153.91292586984,221097.81754244913
144261.66196783425,175661.02895558943,210604.73480340856,248725.78260505619,289781.72160803236,333703.8214617093,380537.83474449255,430354.51158152916,483229.561570399
191381.53522621666,233147.0514277499,279742.14634431433,330749.2090869657,385854.5575989564,444921.1853960217,507925.63708347495,574866.0262349676,645731.4398469536
259422.63221004856,315810.10381789575,378965.32923404966,448462.0927217734,523957.0198448498,605289.0392371698,692416.6957008222,785330.5361271858,884015.5140439651
104920.988618982,127525.91019729516,152639.4745115119,179947.3544798355,209273.0944456741,240597.49501559982,274003.1682360697,309589.49286030803,347463.8544752825
147090.7662367994,179118.50935469597,214766.8132855608,253665.2155829182,295566.71811710176,340398.6675624182,388203.27786821406,439047.9388333468,493004.4668296339
103536.11853448694,125830.23220224513,150597.55950924678,177525.7316532035,206440.69490220863,237324.7675285166,270261.35433582834,305350.1351077047,342698.75269269245
145676.20580051097,177389.8440912561,212685.90988577364,251195.6670186193,292674.3871392606,337051.382734319,384370.6493339933,434701.275796153,488117.04916091065
113271.8450415927,137750.08083372324,164952.2747341792,194552.3806490346,226359.56452875215,260345.09368095477,296585.98199270415,335178.6797540862,376227.6871554484
308790.8114611781,375783.6014524648,451137.46167690266,534514.1149592887,625645.7698862496,724425.1634467486,830790.7249953742,944533.7040289191,1.0650432547894702e6
383692.5646452397,466074.35775128345,558930.8681224249,661914.0408213781,774642.8018209096,896734.0328947844,1.0275518642714842e6,1.1657305531441527e6,1.3086376800980503e6
127310.06519943709,154931.11086774652,185644.02366941754,219103.59844350137,255095.24537422226,293572.89230753045,334601.250987542,378267.8244118589,424667.39469103294
252870.1314816892,307876.6852750026,369471.0534594032,437229.9389664039,510816.4917893929,590078.1324867101,674984.5623886478,765540.5580442755,861749.7961520378
178813.45981934288,217836.05966433478,261343.11817698402,308929.02536079375,360298.1073895915,415331.968108268,474027.399037663,536404.9190841189,602480.758917634
237787.85598526732,289561.5764032777,347473.896328873,411090.7228395287,480065.21748277417,554229.3485239956,633530.9261506649,717945.37489926,807443.2359084268
192076.6375921031,233993.35888020598,280758.7637317327,331954.60623636225,387266.2269811656,446555.58308338386,509798.065736859,576990.4905869634,648120.3629046825
410805.0496306517,498664.32471887115,597725.1736258983,707591.0417761938,827743.0532209587,957504.8263062246,1.0956252602437697e6,1.239748120062152e6,1.3893405003412026e6
496839.7102390677,601177.3354865395,718704.968906668,848868.050598212,990803.3817320678,1.1431751878798995e6,1.303711711388931e6,1.471763523518867e6,1.6474673989102205e6
119573.96063567355,145464.31534962042,174242.924741521,205575.04010165395,239259.0953264128,275258.7610335541,313645.9510660787,354513.69630956056,397962.86154379766
362188.7816304148,440298.81739107927,528337.7415442207,625968.4022784873,732837.7218959562,848606.282032141,972700.2381962836,1.1038327882287437e6,1.239460517831266e6
146383.48743868136,178254.19989136717,213726.40110283496,252430.49013312443,294120.6027526943,338725.0695977798,386286.9984380993,436874.63328848267,490560.78182291955
116769.48682096046,142031.65598180064,170108.7839107067,200669.97657418146,233518.43074661656,268621.23773948854,306052.6697017433,345907.4032605571,388288.0713157772
77103.01789273269,93472.04347825327,111653.47102733998,131372.6635753836,152503.01902643155,175052.03900816027,199109.93549572426,224771.15977041563,252135.18078796455
203930.45016215387,248419.02078346623,298084.95393303386,352501.20412257453,411338.8816826233,474445.05529049214,541778.8783988637,613319.5731625266,689034.0364885237
138604.79924231616,168745.7265032655,202279.1444640273,238845.13866192603,278210.4427496679,320314.0603827782,365208.51553497347,412970.8125201161,463683.85641971335
177411.50114102784,216127.09229134527,259288.70969156077,306492.1508816113,357443.79924307676,412027.3279072922,470241.72467602056,532109.8947372232,597650.9425001272
152748.07721953766,186030.28209562827,223085.96956363233,263537.905469772,307130.09443294315,353781.94130711735,403528.2996698838,456429.3979447656,512548.7024457165
169683.5158266948,206703.13302543003,247957.23530772777,293049.61982569343,341698.1686713315,393797.9024020354,449359.636863551,508418.9526002791,571010.1515397026
83756.61113724468,101613.76634207123,121447.05346009205,142972.2651622814,166050.41915844876,190683.36438097322,216961.18368091754,244981.69500798223,274848.87279787177
310634.2362461741,378005.947691045,453788.3760128012,537642.6216598898,629298.9937447647,728647.244823421,835621.3698183142,950006.4710344863,1.0711834752493948e6
213643.79642768364,260230.05689552656,312264.9174251611,369315.8858197989,431044.4898686749,497287.8971576118,567994.7715161291,643133.7093960075,722660.162402255
181614.1698860707,221249.46571646247,265446.03972009337,313795.50983332034,365998.1190559751,421931.3289991701,481587.4998889614,544982.3072502067,612126.137546936
87795.14040782588,106557.1793357106,127395.50998626926,150020.15661229743,174284.81785715593,200187.6888114232,227818.2311416344,257275.61376686068,288665.7166130368
170387.16638040944,207561.45911926884,248989.47386216986,294274.2624118676,343132.64878105104,395458.62491638097,451261.9500403644,510577.08517560957,573436.9947714435
370019.96923362126,449691.5978041664,539492.1853847966,639080.6330972784,748093.6819047751,866176.0230964888,992731.2417116167,1.1264438044904328e6,1.2647379779604054e6
441815.4448744067,535654.8272872195,641437.3236535129,758746.0778149074,887017.0136398498,1.0255063309896294e6,1.1728729761348176e6,1.3266573873978655e6,1.4862151842659893e6
137897.96075329377,167881.4638772866,201238.53991693695,237610.17331895727,276764.2536636571,318640.73984217516,363292.97216058814,410798.6914056326,461241.6450339283
101463.01871362978,123291.82679980251,147540.96456067462,173901.00029127422,202201.48572048577,232426.97576426744,264661.9868071381,299006.54804459837,335568.5665345418
175306.66195260012,213560.9383852319,256203.56995747177,302832.4925192626,353157.1946881807,407064.45059777005,464556.5171397388,525659.8331648703,590397.7514918579
171090.61061207735,208419.48327738175,250021.3145292995,295498.41444801755,344566.5514923744,397118.6883045237,453163.5235895482,512734.3920893704,575862.9117051933
369464.7762863046,449025.9196459898,538701.8864799455,638151.8584499257,747013.2986925265,864932.0258161904,991313.2255479626,1.1248434020961272e6,1.262949116923198e6
152748.07721953766,186030.28209562827,223085.96956363233,263537.905469772,307130.09443294315,353781.94130711735,403528.2996698838,456429.3979447656,512548.7024457165
267578.472845313,325711.64576900844,390864.06861336215,462620.4735004564,540648.9593145533,624803.2337677355,715059.3380986064,811425.889965835,913898.7544507254
214327.05788349762,261060.29689073638,313260.9401244644,370495.9791366729,432426.06778741744,498887.3782713842,569827.4001356326,645213.3548817304,724998.9945725815
201138.2320496521,245022.06085188696,294005.35365791625,347662.7903966048,405668.40288272576,467872.2510795641,534236.6482096293,604744.0480863797,679364.8935721917
202518.27044879852,246700.78177219143,296020.7211810185,350051.6033744825,408465.5917512831,471110.6953150935,537946.8777420784,608953.8950353265,684098.879739579
143554.4139164481,174796.58757408848,209564.07344531344,247490.74905557244,288335.305318711,332029.9870982199,378621.4161191611,428181.1587655712,480785.8676601088
208102.73280157679,253493.4661371404,304177.96635349246,359726.70897338167,419806.53223743866,484260.0950380861,553041.8685508064,626126.2862668162,703475.0179452647
209475.2744334257,255162.0330332903,306180.33071126236,362099.5542328931,422584.74213156896,487476.5350325262,556727.0520519869,630307.9951385777,708177.6689096777
316737.25132050604,385360.68965859024,462558.7018132262,547990.3392344998,641379.6209515312,742606.384024333,851589.8832718069,968094.8007198577,1.091474767446942e6
175306.66195260012,213560.9383852319,256203.56995747177,302832.4925192626,353157.1946881807,407064.45059777005,464556.5171397388,525659.8331648703,590397.7514918579
299815.77974186436,364850.63392296596,437930.9843795036,518696.1424411478,606863.8480512634,702331.2160107624,805086.8218911015,915070.1026458667,1.0320172713704456e6
407728.1816953388,494988.52536937594,593375.5654453664,702494.7163566652,821831.560339872,950716.3814150305,1.0879069825989027e6,1.2310573092181443e6,1.3796452740557473e6
254185.17348861374,309469.259371664,371377.31399066997,439485.44295991014,513455.4794750528,593133.1431376549,678485.9112912696,769515.732025906,866222.5628267119
166162.34937570867,202407.19886090653,242790.35390849016,286919.39282694244,334517.5256715045,385484.90448255173,439837.56783481664,497616.5898598805,558862.8210404792
365560.44987101346,444343.6545465521,533142.0669750215,631616.8384276212,739410.5088775781,856176.8211966676,981332.2152544407,1.1135775209612332e6,1.250355422948458e6
273193.68862122914,332548.56577733473,399113.73618402315,472490.0079283053,552364.0419630874,638611.9110685652,731233.5785982052,830256.9357589064,935676.6997379499
128719.69688882027,156655.71554279054,187720.91468821847,221568.21501558027,257980.67285434587,296910.3958782352,338420.6788061707,382597.8669836722,429535.4495722139
161931.24367492227,197243.4873592827,236578.6717572764,279549.03197324136,325884.2528750188,375490.61411281175,428390.2809997364,484630.68155203364,544260.2081756105
166866.95366213424,203266.9377380723,243824.46162280568,288146.34014296276,335954.7127832485,387148.7069487241,441743.3249125717,499778.55619316676,561293.9603472489
95277.0553359072,115717.42637096597,138421.424125013,163088.40919439582,189558.76984690994,217823.4763048835,247969.80896643654,280098.1010194316,314316.1674327523
313693.777921101,381693.5311417593,458186.2434489268,542831.986069063,635357.9152121122,735648.8193596224,843631.3152364793,959080.2812027817,1.0813629710728659e6
214327.05788349762,261060.29689073638,313260.9401244644,370495.9791366729,432426.06778741744,498887.3782713842,569827.4001356326,645213.3548817304,724998.9945725815
110480.89087253364,134333.25808950944,160837.309130341,189670.8945202077,220647.96586420856,253743.04728403455,289035.17583491805,326621.9890418106,366609.2018930309
149212.51673358417,181711.0724622515,217887.4663136907,257368.67117361637,299904.299307569,345418.7333363866,393951.470083879,445567.2812975568,500334.9386345734
203930.45016215387,248419.02078346623,298084.95393303386,352501.20412257453,411338.8816826233,474445.05529049214,541778.8783988637,613319.5731625266,689034.0364885237
203930.45016215387,248419.02078346623,298084.95393303386,352501.20412257453,411338.8816826233,474445.05529049214,541778.8783988637,613319.5731625266,689034.0364885237
337652.78817622305,410670.2591558995,492899.08151621354,584010.072272455,683710.5923240914,791813.8312361359,908072.5591101896,1.0318947497057945e6,1.161861461559741e6
133658.9906967213,162697.61477277975,194996.64079348597,230202.50645380438,268090.0706555987,308604.9642852667,351805.2774695629,397772.94997128047,446596.50846903794
255497.9556151302,311058.900627126,373279.88604273356,441736.42706650053,516089.0461262306,596181.7631285426,681979.8276344531,773482.3503044604,870685.5563570342
123086.46888375461,149763.04742697364,179420.07753374806,211718.02864734997,246449.39985119476,283573.4917655955,323159.0716061748,365296.836589021,410085.10536479595
317344.0154248646,386091.6691565795,463430.1443981579,549018.2897117992,642579.4985423593,743992.6191987509,853175.4361332557,969890.5955070946,1.093489009965543e6
282087.78893615026,343361.7245825028,412137.6482053754,488035.40875077207,570760.94343238,660209.8499973959,756395.1784818094,859336.8918973804,968968.6515649857
424381.805157659,514871.7888531829,616890.9480066253,730033.9525139641,853762.208777636,987369.8827788649,1.129566548788467e6,1.2779508981429157e6,1.4319417564815506e6
132246.97648537238,160970.56677121425,192916.97268971434,227734.47151931404,265200.2573894581,305261.8278885157,347978.79818378267,393434.42202933563,441718.71242670866
99395.25272778465,120759.9322386644,144492.37687756415,170286.0900092142,197974.23195498326,227543.54566141812,259079.56480849587,292682.54452806443,328460.50919942756
167571.37774727313,204126.40719224233,244858.21181698918,289372.84659058176,337391.3829084764,388811.9226713859,443648.42766864266,501939.7956856925,563724.2858789056
370574.521306486,450356.47349305113,540281.4964965059,640008.2110976693,749172.636849212,867418.3388913615,994147.3033303844,1.1280419616950708e6,1.2665242876753898e6
164752.62173223618,200686.93968826745,240721.09929743013,284464.21668922564,331641.6504447066,382155.5991422365,436024.16118951456,493290.5582649031,553998.1939455059
148505.28770820855,180846.9542827548,216847.35671459133,256134.3194486234,298458.5825778049,343745.5187221045,392035.536285745,443394.28885307955,497891.57470308547
158401.38086455085,192934.25232943962,231394.01455797206,273396.8821490768,318678.0015480982,367148.72805112455,418836.2066485913,473792.950680351,532073.3615942772
112573.47850499552,136895.1311896362,163922.62838635343,193330.89684568968,224930.2981482881,258692.92095745698,294696.29933573096,333037.19986897364,373820.44987464196
150626.87770005205,183439.05765162216,219967.30794875725,259836.9084524035,302795.22200775763,348764.6455440824,397782.83544588013,449912.7727152413,505221.14106901013
194165.6185813686,236536.490620084,283813.6159125798,335576.94051406183,391508.9874858073,451468.7346488284,515428.269367391,583380.7138303488,655309.099221121
89148.32566314061,108213.75986735785,129389.19262034202,152382.71788819064,177045.60602125147,203374.78931922055,231459.43260169282,261399.04283169078,293300.00168446766
453524.7079792152,549735.2936404587,658161.5278316217,778283.5984745488,909306.2830821221,1.0499885001085675e6,1.1981727783172627e6,1.3533387215712783e6,1.5157924836623794e6
492693.4457823698,596261.3547640648,712928.0212113403,842142.3191076715,983047.6376535916,1.13431735049453e6,1.2936907666411283e6,1.460531114337022e6,1.6349917155421553e6
111177.99077512475,135186.7059518959,161865.12811260443,190890.13239047542,222074.47321485355,255391.86770565924,290920.8615758766,328758.8150870227,369011.1630096972
228085.77011447813,277775.04876915686,333318.6946070664,394278.8214128666,460305.91707998246,531225.9873855808,606976.3664826411,687515.3031515505,772788.4482583925
479088.3828424143,580118.4687247605,693944.8842698965,820027.5971171502,957531.4773112669,1.105159776524422e6,1.260687919161305e6,1.4235202131474717e6,1.59386378897833e6
187201.77216206823,228056.9461348839,273626.8000048414,323497.57801550836,377361.48241441674,435087.6816306982,496659.5292006418,562082.7449721314,631355.6571615736
215692.23677511184,262718.98655897035,315250.70701345196,372853.3660326581,435185.87697605963,502082.42301559355,573488.1410704494,649367.4929599271,729670.817083523
149212.51673358417,181711.0724622515,217887.4663136907,257368.67117361637,299904.299307569,345418.7333363866,393951.470083879,445567.2812975568,500334.9386345734
92545.53791715056,112372.97763682593,134395.37540247478,158315.98237740132,183980.01579019384,211381.1521398952,240607.6194949441,271759.5240844417,304944.2102232947
142847.19130727477,173932.13575936,208523.37805856683,246255.6733291975,286888.8560279371,330356.14391955966,376705.02153013606,426007.86180553795,478342.2481109651
323962.20296873903,394196.3659256973,473279.6518519655,560888.3576836106,656745.5879813116,760689.4868991971,872509.5157780981,991663.1329029163,1.1167939131629479e6
104228.28108879406,126677.74073290886,151618.11147637307,178736.04535151168,207856.28749224907,238960.39996909577,272131.39634178206,307468.81266400684,345080.17123720876
359361.3019730102,436905.8422302323,524306.6743250265,621228.0672010677,727320.6173790178,842250.6387596556,965452.4325083146,1.0956495660509835e6,1.2303102661322462e6
336475.9485959868,409255.0016328724,491214.43522957386,582025.536914822,681397.0217110369,789144.2306593885,905023.0964475947,1.0284458543201734e6,1.1579989427009954e6
115369.30951919484,140317.71413362143,168044.59229575744,198220.98561089044,230652.476620837,265307.8406696597,302262.47450219304,341611.8024031944,383459.2502795849
251274.1251935225,305921.0050622075,367091.6383066927,434352.7288708098,507354.13742384873,585925.193283913,670011.7407982551,759588.5471132493,854624.8459355456
142847.19130727477,173932.13575936,208523.37805856683,246255.6733291975,286888.8560279371,330356.14391955966,376705.02153013606,426007.86180553795,478342.2481109651
335296.51053129643,407836.4621518012,489525.7235011915,580036.0536500018,679077.5244964615,786467.6320567729,901965.4769503241,1.0249875638463497e6,1.1541257218284854e6
71858.84118688799,87058.3551291826,103942.0847413429,122243.10141526855,141844.9880720004,162759.39631321997,185075.81780745968,208885.0250956639,234281.69878719433
431737.2772112109,523644.31940888555,627256.1086463023,742162.4911534952,867814.1487646286,1.0034892534517688e6,1.1478760405706936e6,1.298548676024573e6,1.4548994819976804e6
93227.31223335859,113207.72049797521,135400.1961394146,159507.01894919574,185372.1979634722,212988.7415650172,242444.65733212826,273840.1292404529,307282.64418381266
285897.5027660192,347964.22337741184,417636.9883403998,494534.43214971095,578358.9752619376,669001.048234547,766466.262291604,870764.3540734181,981814.8751231396
136484.54681711915,166153.14520251792,199157.52733068116,235140.48415966454,273872.2220698992,315294.6021539832,359462.57651318406,406455.32778841804,456358.24923088413
190683.8908500573,232297.57893865491,278721.6183370917,329539.00853740954,384437.01162298553,443279.6113908781,506044.4430921431,572730.8336664578,643329.3381946902
268870.34883701504,327274.1985423926,392732.67699234374,464830.02160756127,543233.1071554079,627793.9741043431,718486.3961384991,815316.0152072983,918274.7017266832
85099.16621343946,103257.02783661848,123424.24737590057,145314.69818422134,168786.95165792404,193841.66106837665,220568.7472605697,249066.53457312047,279439.6992830158
299193.7196863933,364100.1008847254,437035.12082473526,517638.2829096955,605627.9209511855,700902.0625603565,803450.6298425298,913214.9337196015,1.0299337574615948e6
230240.04053232018,280395.9404226324,336472.6107196277,398034.8224362433,464736.27244664216,536408.0314911724,612995.0914980504,694467.0582613441,780785.6695598478
123086.46888375461,149763.04742697364,179420.07753374806,211718.02864734997,246449.39985119476,283573.4917655955,323159.0716061748,365296.836589021,410085.10536479595
194869.7373022118,237393.67432546726,284843.4990626606,336798.6822633537,392940.97094932315,453128.55964807374,517332.71153223707,585545.6926046661,657749.5610059508
104920.988618982,127525.91019729516,152639.4745115119,179947.3544798355,209273.0944456741,240597.49501559982,274003.1682360697,309589.49286030803,347463.8544752825
482538.5378036633,584213.9700754804,698762.8616663814,825642.3910919847,964011.9995429369,1.1125673808759074e6,1.2690748287967402e6,1.432928299383359e6,1.6043213490496748e6
211591.3572756524,257735.79587256556,309272.340102615,365770.0644288599,426893.1332231023,492481.70362202823,562487.9538603581,636884.5851544407,715632.1178950968
83756.61113724468,101613.76634207123,121447.05346009205,142972.2651622814,166050.41915844876,190683.36438097322,216961.18368091754,244981.69500798223,274848.87279787177
201828.44776686025,245861.68676297268,295013.37724551576,348857.6149107487,407067.4960763133,469492.0550341711,536092.4311671943,606849.7313963983,681732.7463221841
109784.23462178378,133480.33875802637,159810.13447155964,188452.44838538993,219222.42974401847,252095.40479121805,287150.8921910553,324486.79360942525,364209.0884978396
194869.7373022118,237393.67432546726,284843.4990626606,336798.6822633537,392940.97094932315,453128.55964807374,517332.71153223707,585545.6926046661,657749.5610059508
241122.87037813367,293605.03394315334,352317.5135973011,416824.3395816941,486774.9991374902,561996.9507364538,642432.3586463176,728049.7387966048,818810.8436511529
116069.2182017841,141174.4752565098,169076.43457448826,199445.1693050667,232085.06877157057,266964.0685391661,304157.00765901874,343758.94290946354,385872.9113352194
338827.02986832685,412082.2366163812,494579.6657070193,585989.6646383223,686018.2429028293,794476.4420868342,911113.8750610573,1.0353342620522196e6,1.1657132924854693e6
161931.24367492227,197243.4873592827,236578.6717572764,279549.03197324136,325884.2528750188,375490.61411281175,428390.2809997364,484630.68155203364,544260.2081756105
96647.10202155539,117394.95384956291,140440.99581593776,165482.6385621794,192357.8592466843,221056.24125307772,251664.52579243737,284283.07566824637,319019.8416876211
150626.87770005205,183439.05765162216,219967.30794875725,259836.9084524035,302795.22200775763,348764.6455440824,397782.83544588013,449912.7727152413,505221.14106901013
528302.6378557418,638425.2552717197,762416.3108821097,899694.2698956241,1.0493451815086724e6,1.2099630850178057e6,1.3791912532263142e6,1.556282135696767e6,1.7412447401241125e6
163342.2383759014,198965.68404168054,238650.51558716252,282007.4014188646,328763.8584235462,378824.12781721074,432208.3504122229,488961.86604713683,549130.592496807
152041.06502504327,185166.65207538052,222046.57624968007,262304.4379717847,305685.3591219175,352109.7436540143,401613.3849431224,454257.4376947292,510106.4519750074
320971.071089603,390460.37531973596,468637.4609494099,2.020461091746524e6,3.901326248290117e6,4.716045110501342e6,5.694379679653441e6,6.869908210784015e6,4.34057067442066e6
154868.7108355303,188620.40612614236,226203.06456037058,267236.9690045082,311462.78543020005,358796.9114851549,409271.34898783464,462943.4959262209,519873.5006973652
156282.0676681001,190346.4375983182,228280.12440329132,269701.77307138784,314349.8349420647,362138.69505624275,413098.4277535455,467284.5018633291,524754.799138746
247314.59272549913,301124.41170317703,361349.2325109864,427557.72793529707,499403.8882537008,576722.2766129652,659465.4593234395,747616.6025814705,841155.7961426824
204619.22035165067,249256.68063064787,299090.45539484476,353692.9304950794,412734.2946741784,476060.59742123686,543629.8176016707,615419.8234012276,691395.8482449037
203930.45016215387,248419.02078346623,298084.95393303386,352501.20412257453,411338.8816826233,474445.05529049214,541778.8783988637,613319.5731625266,689034.0364885237
310634.2362461741,378005.947691045,453788.3760128012,537642.6216598898,629298.9937447647,728647.244823421,835621.3698183142,950006.4710344863,1.0711834752493948e6
488919.3758018346,591785.1605861271,707666.2707016226,836014.6836259027,975979.767614899,1.1262432052685632e6,1.2845543539954443e6,1.450287907086355e6,1.6236121884070942e6
239790.45435614674,291989.72976930015,350382.6903659242,414534.110432931,484094.94111115264,558894.44314775,638877.0420019359,724014.0245047391,814270.6700437076
93909.83212931403,114043.3879566759,136406.15919269645,160699.45338840655,186766.07205289294,214598.34981120197,244284.06277849,275923.4586617631,309624.1503129031
140725.74873301573,171338.81004222215,205401.20354757737,242550.33587416925,282549.4831110796,325334.7673219164,370956.2226290431,419488.5827254002,471012.1486352781
159813.70442152245,194658.55185489362,233468.6976405837,275858.7538586038,321561.67525930546,370486.79058482207,422659.26725221006,478129.6080142517,536949.8415560159
232929.3560107284,283658.7412030084,340382.89417952497,402664.9164485537,470155.39745085407,542681.6847535241,620184.1987441152,702627.0369607613,789965.0107178397
64144.308534977186,77631.2860832496,92614.35856509252,108838.68488988074,126203.9647165277,144727.50488754932,164496.32022375969,185594.0878161561,208106.38208469504
417899.4549765582,507135.8343317397,607745.5426336101,719327.4587611641,841352.4142188538,973128.6467559807,1.1133845153053505e6,1.2597402633693842e6,1.4116378701675052e6
68620.96010364598,83100.38373116266,99185.08075077047,116613.0410830128,135274.41138569708,155183.2800234508,176428.31259096018,199097.54991719435,223282.1547391604
101463.01871362978,123291.82679980251,147540.96456067462,173901.00029127422,202201.48572048577,232426.97576426744,264661.9868071381,299006.54804459837,335568.5665345418
94593.08424619824,114879.96240085922,137413.2424866036,161893.2589752503,188161.60646793275,216209.9402012037,246125.79388445147,278009.46495364135,311968.675615667
57257.0696587254,69226.21368725749,82522.28652091269,96903.0833166443,112284.54461442473,128688.57069142589,146198.36924048438,164889.56301181632,184837.44058179218
171090.61061207735,208419.48327738175,250021.3145292995,295498.41444801755,344566.5514923744,397118.6883045237,453163.5235895482,512734.3920893704,575862.9117051933
98707.23967801293,119917.48903018172,143478.054424598,169083.41682562348,196567.9401528936,225919.0857559762,257222.70523614623,290579.1014438274,326096.3050650956
178112.61032452458,216981.7599959309,260316.15380019747,307710.8837115706,358871.30320969387,413680.05095898476,472135.0182770961,534257.9202163928,600066.4284064719
163342.2383759014,198965.68404168054,238650.51558716252,282007.4014188646,328763.8584235462,378824.12781721074,432208.3504122229,488961.86604713683,549130.592496807
