2020,2030,2040,2050,2060,2070,2080,2090,2100
180674.8587223072,241449.0865966113,317733.34367160115,411050.9587236783,521945.4619482069,649913.7805813699,794514.7148649266,955718.8280840005,1.1333767749594997e6
76179.85193893357,102623.3425121412,136449.1429283098,178568.2265069334,229604.5507033444,290113.7461948755,360336.2715954663,440358.52849155106,530281.9285621231
106580.96093418164,143493.29961204724,190470.9464681662,248760.91687742935,319188.8071285293,402316.6906440977,497855.49139087973,604409.9268031912,722192.8181932983
75181.4383766354,101279.1871739242,134670.97184175288,176257.06696069753,226654.763978965,286415.709502677,355781.098562541,434840.10708659596,523698.10913347616
105596.136118009,142177.90497320276,188744.7946078758,246536.0692543794,316373.5870845561,398819.14845006017,493587.97879091144,599288.363912174,716134.23154759
82174.27998278347,110686.73700614613,686817.9142577379,1.457504390716202e6,1.947572768815028e6,2.597457467381646e6,3.45875591757927e6,4.493110358573044e6,2.8284424976147786e6
208163.841314933,277149.29813535925,363322.29563316767,468247.73330150667,592408.4954470093,735174.1257897791,895884.4683647166,1.0742367630678285e6,1.2697865564125683e6
247833.04825388602,328125.7996787365,427745.9128792548,548238.7892636422,689915.10774926,851864.3177308941,1.0330025316972804e6,1.2325171284159306e6,1.4494237344941203e6
92380.11104408307,124429.5302049061,165307.17992844808,216114.2921671896,277606.2973069446,350405.8894902968,434651.7552586027,529940.6273422625,635195.9651956905
176640.0737028979,236182.88519411406,310975.9098579475,402532.600051002,511401.4939912682,637093.7562435295,779195.2398020488,937711.04810597,1.1125294551827542e6
128788.74327171424,173128.0513243483,229335.99643473525,298806.8069773247,382349.6892016372,480189.8254688463,591185.7889808959,714994.1024348033,852549.3948115592
166801.71313471804,223240.15838859096,294268.119822977,381454.92094637675,485635.6472686449,606941.1135251084,744036.9407446776,896374.4909542263,1.0646511579702203e6
137668.39031137762,184888.50510091305,244642.0449547522,318372.5128799756,406902.8728320283,510443.7416782557,627816.5082201483,758641.0673578372,903809.9012197892
260896.28122527408,344773.54797886295,448610.91921608313,573926.6914635508,720952.2857516778,888659.5121856607,1.0757970679577156e6,1.281355375721144e6,1.5041446527609779e6
302795.5684672191,397711.30290484044,514273.9624602995,653626.5446774538,815266.5225274984,998521.3727174082,1.2019900448370657e6,1.4233653325811392e6,1.6607345911908518e6
86886.25655870998,117057.80226916118,155588.97649716417,203529.05733043596,261603.41249549994,330422.2787109638,410140.18547357456,500381.13024886535,600079.9802226669
236379.81616847467,313473.2711035013,409310.09321210557,525450.9988217723,662266.8922673094,818939.962384948,994521.7679232532,1.188360673713603e6,1.3996414488764182e6
106088.7298941989,142835.8939009831,189608.31605578237,247649.14705736373,317782.1226667651,400569.18645919074,495723.41564623953,601851.3175301249,719166.2806073714
84884.6200075604,114369.21407227922,152040.88708759673,198929.3265677871,255748.4198462418,323103.3657598077,401154.20514267526,489534.77577152854,587183.5605360966
55654.276164284434,74896.81926092296,99604.21345456538,130404.15893090528,167697.15501600935,211829.0843335421,262896.74878516037,320934.00437466544,386490.21388745925
145433.8164541312,195145.96394437057,257958.18395752262,335352.8347362387,428161.12121874525,536577.3457982292,659386.6086827869,796171.1520778341,947779.8796435574
100651.4240643341,135567.4942012686,180062.56411353775,235335.82219861628,302189.409357857,381182.9628389545,472052.9392985088,573424.7945165966,685516.2816943402
127842.2985697166,171872.58960061282,227699.5924685524,296711.9744033314,379717.2067246322,476941.7784506404,587247.9671611158,710295.7969444247,847023.8996355585
110505.14864087525,148730.7587329967,197338.90639321264,257606.74697521003,330374.1489047642,416203.74090452655,514789.02845727856,624719.9963149801,746203.9384141378
122112.9890526952,164186.07405425614,217558.8439725527,283590.8323304296,363158.29197544244,456820.33108672267,564215.8067510878,683885.9943523098,816011.6063105981
60589.76978330556,81568.35011046327,108478.37196791742,142016.3339825016,182635.47455938454,230734.92852202075,286462.3595448687,349924.17986488563,421753.5514882128
209221.46805459072,278516.66914642724,365060.7480893603,470419.30575643433,595071.9502394169,738382.2479084558,899680.4020204511,1.0786518165301625e6,1.274839356311858e6
151695.405597594,203398.46974828193,268648.61420664954,348956.6924894345,445157.9310529836,557430.9217986625,684528.8081363349,825999.6326385853,982652.6607905149
130675.06948896142,175629.14060583373,232594.5845013145,302976.53450008377,387587.50136574055,486649.92481121945,599014.8492134912,724331.5878767866,863526.5092138145
63535.15796247483,85542.860020566,113750.79786518804,148889.7051109071,191433.7707842252,241796.56114674677,300129.0523994606,366542.4209853485,441679.4606431108
122590.73500069525,164820.97056884746,218387.96437754616,284654.4288645488,364497.9273496509,458477.25267350883,566228.89835265,686291.9618710101,818845.7405406416
240581.94989468015,318855.3538548144,416089.5668230686,533840.6016926179,672458.2668733925,831091.8517209748,1.0087444540333162e6,1.2047066559688072e6,1.418102382851055e6
277487.5859973583,365827.30435593356,474778.5638602439,605587.6820868358,757950.7422636225,931493.1642420795,1.1252185797361895e6,1.337265785354692e6,1.5661820943192383e6
100155.1979261213,134903.5636669372,179189.8484832854,234209.1108131064,300761.42544854933,379406.1408104901,469881.8142468259,570815.5582012367,682425.348724539
73684.59179571853,99263.41136306158,132003.4623589452,172788.80708692656,222226.6221429702,280862.4497367201,348938.48904937296,426547.98528111767,513802.1997930965
126418.59076446743,169983.32480491442,225236.18593228684,293557.3625415867,375751.6197272098,472047.3258352813,581312.2400197571,703211.5077864663,838689.6032998301
123067.97697934968,165455.10216224717,219215.96694286255,285716.44291997416,365835.38772154273,460131.2654356555,568238.1986720145,688693.0951482693,821673.8135790925
240285.22216360082,318475.5394307885,415611.4322682014,533249.2804966504,671740.4201585862,830236.5065459453,1.007744106414429e6,1.2035579311037553e6,1.416806248841279e6
110505.14864087525,148730.7587329967,197338.90639321264,257606.74697521003,330374.1489047642,416203.74090452655,514789.02845727856,624719.9963149801,746203.9384141378
185429.79143136588,247646.58244943037,325675.1014142931,421049.0776590746,534304.8798893265,664921.2104653103,812423.3284296808,976739.257244484,1.1576734237276597e6
152137.9450784378,203981.09345788887,269402.5819689743,349915.18300977163,446354.3176810904,558897.3788581986,686295.157799802,828093.1500011142,985097.66889508
143622.42424252274,192755.54615339852,254857.7825297473,331402.7778876037,423220.1350075212,530508.2706448266,652061.0754790432,787470.0453443486,937594.8044321715
144529.34881142,193952.54914329704,256410.52431915444,333381.30811838526,425695.32996976154,533548.9704791491,655731.7442541558,791830.5498841691,942699.6860748272
104116.230659039,140200.50786880477,186148.97216073854,243189.0970452947,312137.00540851767,393553.98787222046,487161.68555157585,591573.651970394,707005.263542397
148132.36714734178,198704.56239896762,262570.556173252,341225.29587070964,435502.00904982025,545588.5127702228,670256.4360239559,809073.7030895131,962872.6241075327
149026.8987738702,199883.51080948522,264097.7775702267,343168.7162959428,437930.1284371128,548567.5863064812,673848.1531897421,813334.8664875783,967854.3719890038
212707.17922078609,283020.00679203065,370782.1956305051,477561.18596629903,603825.2852484314,748917.7875758177,912136.4807753905,1.093127071387301e6,1.2913899459145209e6
126418.59076446743,169983.32480491442,225236.18593228684,293557.3625415867,375751.6197272098,472047.3258352813,581312.2400197571,703211.5077864663,838689.6032998301
203516.51647122097,271135.5185321206,355669.7377097879,458680.2015712218,580663.352123142,721014.0434947168,879113.4095808917,1.0547095434665796e6,1.2474125666267332e6
259322.4533120595,342771.5059442947,446106.31172823836,570848.9777117878,717241.0732639638,884269.2525050343,1.0707031095711985e6,1.2755575397155373e6,1.4976681949583397e6
177452.30453669996,237243.55099058544,312337.5952293583,404249.95534759405,513528.2398112209,639680.8372133311,782288.2582953428,941348.7682096638,1.1167431870270665e6
119716.8158609448,161000.2628207517,213396.65050514106,278249.3194089445,356427.7263440897,448492.35450523725,554093.770184792,671783.9600778876,801750.3553586808
238193.43051349948,315797.01784459356,412238.2709280608,529076.0061842956,666672.1649539927,824194.896748335,1.0006750204328976e6,1.1954361453205105e6,1.4076369549217564e6
188547.38983505603,251704.94241330045,330869.404213932,427580.59592017345,542369.4445332426,674701.8473955544,824080.0933863623,990403.2371299716,1.1734442901081897e6
93376.75458985128,125765.62323655873,167066.95344481946,218391.1229492993,280498.7887144202,354014.6886404356,439074.5146037608,535269.9959529118,641522.2862607876
116825.49159204852,157152.94397050663,208366.2226099572,271788.5717501543,348280.75253081153,438404.4531406461,541824.0577848142,657104.0144333774,784439.0148733759
120197.03165736186,161638.92138294305,214231.2841431571,279320.7390345454,357778.13467868743,450163.7061956929,556125.6923833074,674213.9614481409,804614.6488108921
69069.71151125638,93021.0786939162,123691.7411990811,161891.56256429307,208160.66200202634,262979.6404433447,326557.3769496422,399052.49967234605,481058.1724278222
210971.9324346868,280778.78625870135,367935.5175728204,474008.7415399866,599472.487851229,743680.2523458671,905946.0828822072,1.085935580062375e6,1.2831704074841714e6
152137.9450784378,203981.09345788887,269402.5819689743,349915.18300977163,446354.3176810904,558897.3788581986,686295.157799802,828093.1500011142,985097.66889508
80175.89653047573,107999.95027501145,143557.17813826108,187800.4651285534,241379.79235587583,304866.02998852235,378496.14754590613,462344.94922031846,556497.6653190323
108055.42666107925,145461.95038492486,193053.4060421161,252088.27287750342,323397.6265672074,407543.8496410687,504231.37521038885,612059.4824949872,731239.1249302665
145433.8164541312,195145.96394437057,257958.18395752262,335352.8347362387,428161.12121874525,536577.3457982292,659386.6086827869,796171.1520778341,947779.8796435574
145433.8164541312,195145.96394437057,257958.18395752262,335352.8347362387,428161.12121874525,536577.3457982292,659386.6086827869,796171.1520778341,947779.8796435574
223786.0401366059,297300.47450722667,388884.49776186957,500106.5785000642,631393.94726696,782019.6054727592,951171.7685729903,1.1383629805361447e6,1.3429517399758378e6
96858.08631853823,130429.67928511923,173206.09567817952,226329.00311960536,290576.76901099156,366580.7464672312,454465.8546074049,553806.1641752886,663514.1959661248
178261.89700268855,238300.49934985337,313694.1718303511,405960.45267265267,515645.9843568618,642256.3433976482,785366.6636856131,944968.3366704113,1.1209346928782645e6
89385.74952820758,120413.05079307171,160014.0800741177,209262.07873234234,268896.3547840411,339533.0621586451,421319.6576243368,513867.79160405404,616107.4129880772
213052.41184726387,283465.7583427675,371348.18301267596,478267.268808358,604690.1618403322,749958.1005289658,913365.6086093254,1.0945544034492583e6,1.293020607599476e6
193524.80130429607,258176.03842987877,339141.49874161405,437969.5322937261,555181.1421932746,690220.3664963121,842551.2081875992,1.0120247038738645e6,1.1983619056016637e6
268783.4708575479,354802.0333867157,461045.60507526714,588787.1989599597,737781.1974152145,907744.1015288266,1.097807078650802e6,1.3062510759267495e6,1.5317714968913344e6
95864.59745630666,129099.1464458792,171455.38023484594,224066.1403586737,287704.82663345465,363000.98755063734,450082.6671651399,548529.0065778866,657255.0822800931
72188.92433388135,97248.53942109775,129336.12860503054,169319.34636016673,217795.11901704734,275302.73239854566,342085.27035766025,418239.93779407867,503883.8206918087
120676.7603148677,162276.83610958685,215064.82557908213,280390.6063629538,359126.4025579606,451832.1877344421,558153.8660666402,676639.1753811275,807472.931220379
240878.1556564432,319234.464738074,416566.77115121944,534430.7162322062,673174.577680236,831945.2765901524,1.009742440792503e6,1.205852523123356e6,1.4193951066245532e6
118754.93696128088,159720.73197263078,211724.1283788532,276101.8490500531,353720.5180459642,445141.0742493186,550018.7177334304,666909.6365020701,796003.780334276
107564.3143506322,144806.33446634474,192193.4998759767,250980.4901698248,321996.571577681,405804.0370143589,502109.4884963825,609514.029455304,728229.2635388363
114403.33322305148,153927.2445653527,204145.21558351297,266363.18090340856,341434.2003703391,429920.59450291435,531498.0757755719,644741.1500704349,769849.8724871909
81674.71245001673,110015.20649538883,146219.47599750114,191255.75626421956,245783.51508741727,310379.045500563,385277.7814645845,470549.96861963,566274.6205224965
109036.49780134248,146771.34684189502,194770.43618559503,254299.77977745153,326194.0212311541,411015.68196578335,508464.8409353621,617137.0943525545,737242.0131399974
139051.37822064885,186717.17575497535,247018.31642241898,321405.5102985945,410703.4500995792,515120.09740828257,633470.6420692164,765368.6579945078,911699.3219588564
64615.44984011589,87014.47891797402,115730.59353949229,151522.9572510947,194899.95055158212,246320.77946030282,305991.1859856078,374069.66897149093,451151.1736129024
282098.11296728824,371655.020616537,482021.90679187025,614429.1194177314,768539.7886673831,943928.719990172,1.1395295575726926e6,1.3534034329480655e6,1.5840170544598156e6
300853.4366272545,395273.6714309491,511266.04746642685,649982.849928475,810938.3301031301,993484.5653508555,1.1962533238398195e6,1.4169733037202682e6,1.6537686261483883e6
80675.51168988753,108671.80049681505,144444.85827117536,188952.7090742235,242848.51304335237,306704.96583376883,380758.53899828566,465082.5300440086,559760.1065064725
160854.34871204663,215439.8802255288,284210.55894193315,368714.4123965815,469788.25942696363,587583.4296174662,720801.802141774,868935.1983459321,1.0327277718596293e6
294423.4133209159,387192.2787969201,501280.14395134954,637868.4292966345,796525.1113495752,976681.6620767016,1.1770764288106677e6,1.395555021560871e6,1.630361595951763e6
134420.89985676878,180591.30044494668,239054.09194613277,311235.3610259658,397953.57146063575,499425.1594922447,614485.631973894,742769.0726751769,885184.335829113
153021.11929146695,205143.58705647156,270906.64919452317,351826.8702395685,448740.02420526976,561821.0756198916,689816.0841411022,832265.4107083662,989969.4181933745
108055.42666107925,145461.95038492486,193053.4060421161,252088.27287750342,323397.6265672074,407543.8496410687,504231.37521038885,612059.4824949872,731239.1249302665
67087.2296466955,90348.32440649296,120150.32971064697,157280.76490711662,202265.744365966,255576.49051755405,317420.61781984987,387956.91586973565,467779.64125559095
103622.23855755122,139540.25553989178,185281.9753537894,242070.89730201667,310721.1982911355,391793.9724195794,485012.9900597441,588993.5382027808,703951.4193625059
216132.4502244849,287440.44522519223,376392.3144755153,484556.59933073516,612389.748073681,759214.2764042829,924295.1591992597,1.1072380664137332e6,1.3075006283362969e6
75680.6004097661,101951.24403703344,135560.08727910102,177412.76506496128,228129.9096629151,288265.1683205706,358059.3745871065,437600.3234003677,526991.4115090037
234853.74814715364,311516.92301055975,406843.5852425563,522395.8968910432,658552.1375637958,814506.1215696924,989326.6526080216,1.1823827100915709e6,1.3928808068491553e6
223132.73654645012,296459.75828002143,387820.51037185756,498783.60437588376,629778.9120931674,780083.8283693246,948893.3064245477,1.1357280365204634e6,1.3399551714325165e6
83883.3007592981,113023.70561069377,150264.50397774822,196625.4476133684,252814.57503372672,319434.46525365347,396647.86780614214,484093.5329697577,580711.6457268524
175825.2033635473,235118.49767372658,309609.106728233,400808.3711572396,509265.722398555,634495.0645199902,776087.5577208844,934055.1077631738,1.1082934063916928e6
103622.23855755122,139540.25553989178,185281.9753537894,242070.89730201667,310721.1982911355,391793.9724195794,485012.9900597441,588993.5382027808,703951.4193625059
222477.1278156397,295615.90181485005,386752.3311151392,497455.14505633095,628156.8383166644,778139.1833041452,946603.8599351652,1.133079696589839e6,1.336942494823616e6
51756.818697186594,69628.16072623688,92593.59770311505,121227.40565807033,155891.78123441435,196895.20297608356,244299.54317962972,298080.01586278155,358690.0799398428
272475.3297777318,359482.12339692924,466879.7748538753,595930.5251038885,746364.6529860664,917860.7423913779,1.1094966017284107e6,1.3194936036806302e6,1.5464849998636025e6
67582.46466984329,91016.09156442291,121035.28419094373,158433.17678356532,203739.40093761115,257427.5438222058,319705.55583316553,390732.2189083616,471101.5609529087
195785.30187946977,261111.53833352064,342889.8217659426,442671.88995198254,560973.7338254958,697228.8860657243,850883.3053596045,1.0217655035584713e6,1.2095722071343367e6
98841.95222260716,133085.42672041513,176699.04030783844,1.074416329496008e6,2.2736150373102436e6,3.031040743186102e6,1.9867847769640572e6,564313.7923246839,675972.5464086551
136743.45050122112,183665.04273443506,243051.65446797234,316341.8987809847,404357.52074509976,507310.8537351116,624027.3698480033,754131.0985710797,898519.2969848596
186213.10701686307,248666.64689593486,326981.15082043095,422691.9328534887,536334.0502526241,667383.0520062742,815358.4988008481,980181.2157533141,1.1616478185343104e6
61569.94104602517,82891.20211506927,110233.6137884802,144305.15037844668,185566.05427805072,234420.30233518517,291016.6941050942,355463.31631792185,428396.7227219182
203154.6724198123,270666.91144472157,355072.9725509132,457933.52785303246,579746.0178290952,719907.2021811645,877801.3563842569,1.0531804539224214e6,1.245658786618705e6
162139.5346708878,217126.7212741616,286387.0983888348,371473.4844136567,473222.5093755798,591781.2599214541,725843.9809574808,874894.0146631456,1.039665707069811e6
89385.74952820758,120413.05079307171,160014.0800741177,209262.07873234234,268896.3547840411,339533.0621586451,421319.6576243368,513867.79160405404,616107.4129880772
139511.18745314906,187324.98457189323,247807.91374608793,322413.053551501,411965.64653285954,516672.74774631864,635347.4610415432,767601.2218709711,914316.7342380197
76179.85193893357,102623.3425121412,136449.1429283098,178568.2265069334,229604.5507033444,290113.7461948755,360336.2715954663,440358.52849155106,530281.9285621231
296062.40859681333,389253.78726172145,503829.4994149137,640963.7744051411,800211.1604261149,980983.1919154844,1.1819913533321866e6,1.4010517420135052e6,1.6363781668025188e6
150363.98948014155,201645.1021057024,266378.98306562396,346070.63729165366,441554.6340722181,553013.1014797074,679206.1844086219,819689.484935263,975281.0304890273
60589.76978330556,81568.35011046327,108478.37196791742,142016.3339825016,182635.47455938454,230734.92852202075,286462.3595448687,349924.17986488563,421753.5514882128
144076.19291707053,193354.4953958288,255634.78792122548,332392.9177711862,424458.90746012994,532030.1609341707,653898.3856404155,789652.7862233091,940150.3328794036
79676.28372318663,107328.01899698729,142669.273387853,186647.7705900713,239910.29601220062,303025.87654068484,376231.9658291887,459604.86198068305,553231.8487933592
139511.18745314906,187324.98457189323,247807.91374608793,322413.053551501,411965.64653285954,516672.74774631864,635347.4610415432,767601.2218709711,914316.7342380197
168894.73987747042,225981.7577959706,297798.74468120944,385921.9889683828,491185.442402869,613712.161441308,752154.4380658806,905948.654346471,1.0757749176422227e6
84383.99513341904,113696.55132768708,151152.87747747195,197777.7049378916,254282.00565070042,321269.67692700704,398902.1177883566,486815.62270744087,583949.5344084459
224437.046137111,298138.0620784205,389944.31028063316,501424.09148581815,633001.9768478605,783946.5587259217,953439.3040316284,1.140984602586055e6,1.3459322937914054e6
116825.49159204852,157152.94397050663,208366.2226099572,271788.5717501543,348280.75253081153,438404.4531406461,541824.0577848142,657104.0144333774,784439.0148733759
70062.37729878747,94358.97411318871,125463.81377596279,164197.81521235738,211108.03344906514,266679.6764649403,331122.17539667117,404593.947275808,487687.4334942153
109036.49780134248,146771.34684189502,194770.43618559503,254299.77977745153,326194.0212311541,411015.68196578335,508464.8409353621,617137.0943525545,737242.0131399974
317273.99627894326,415835.5039196838,536576.9090023432,680564.829467,847163.5972299138,1.0355082711461775e6,1.2439440705419239e6,1.469887660124246e6,1.7111451729442822e6
117791.15235024848,158438.2798634505,210047.30370798946,273948.24816449743,351004.83881801367,441778.416232761,545928.7863153509,662016.2908209772,790233.300078442
110015.99878865786,148078.25404490758,196483.70341037773,256505.80977561953,328982.7168816959,414477.03116995166,512684.4550286281,622196.85532699,743222.3119174849
215111.16334919288,286122.93576511275,374720.8444278827,482473.17567250715,609839.9921883099,756150.0941356118,920678.3395505399,1.1030424422020065e6,1.302712885439564e6
111970.14029695837,150684.40514580096,199898.70199159486,260901.13624033355,334536.6491281608,421367.8552098314,521081.6337363082,632262.2529983055,755114.4892805464
112944.70823601246,151983.55478004916,201600.31462608994,263090.2877003453,337301.7129719299,424797.127966888,525258.9640566052,637267.6199126401,761026.0614505637
173364.74722697213,231902.9660021896,305477.90590468375,395594.292647801,502804.01508954895,626628.9734137091,766676.0346097727,922977.2900780565,1.0954504608072527e6
145885.1253750132,195741.32199744097,258730.10424939552,336335.9684468526,429390.4881979084,538086.9110669815,661208.1157472394,798333.9942645048,950310.726956028
145433.8164541312,195145.96394437057,257958.18395752262,335352.8347362387,428161.12121874525,536577.3457982292,659386.6086827869,796171.1520778341,947779.8796435574
209221.46805459072,278516.66914642724,365060.7480893603,470419.30575643433,595071.9502394169,738382.2479084558,899680.4020204511,1.0786518165301625e6,1.274839356311858e6
299078.58336864883,393044.6643052517,508513.86391651374,646646.7571903702,806972.7049712606,988866.0149873814,1.1909881933104694e6,1.4111005108086206e6,1.6473604825134175e6
168059.49356534865,224887.91021346176,296390.3620538502,384140.39108612825,488972.43432889535,611012.6781801619,748918.7695481323,902133.1147194017,1.0713427710365127e6
68077.9645287753,91684.15094681719,121920.51955301178,159585.80033664693,205213.13161806465,259278.45201468753,321990.0347399551,393506.63224388356,474422.0139394228
102138.2678984383,137556.24005027645,182675.9469814592,238708.8326689477,306463.13324800815,386499.27373683854,478547.38603191625,581227.8909068934,694757.6968740846
115373.54943021902,155219.61798977066,205836.72510215038,268537.79117077426,344179.0064477535,433322.47911563865,535639.4101801659,649700.3179091795,775703.1882151535
163844.00665641998,219362.8205068867,289271.02846070414,375127.6419443002,477768.8828791136,597336.0495911431,732513.0918737242,882771.8821248997,1.048833506158028e6
46015.63746455671,61868.22143292504,82263.83103164636,107700.02977240909,138489.2946332827,174895.39728683137,216945.58606178328,264549.3415521318,318030.40510314604
265505.9677419694,350642.63500516413,455854.73074113834,582424.1520389179,730125.9101239713,898709.2838906813,1.0873519000183712e6,1.2943866993837531e6,1.5185634328273614e6
49340.029175797834,66360.74902475042,88243.5491093767,115529.27173663425,148556.68919986082,187611.34461950048,232733.47222689417,283859.4132937347,341371.6349855871
73684.59179571853,99263.41136306158,132003.4623589452,172788.80708692656,222226.6221429702,280862.4497367201,348938.48904937296,426547.98528111767,513802.1997930965
68573.71738283374,92352.48558439882,122806.01280145906,160738.6055030948,206686.89796711924,261129.16679041527,324273.9947788286,396280.0831075474,477740.9130904336
40884.95478922129,54936.2753764861,73030.64318271357,95599.2836898469,122916.8101713759,155216.60917093235,192512.32345552073,234681.5641676552,281968.8902917692
123067.97697934968,165455.10216224717,219215.96694286255,285716.44291997416,365835.38772154273,460131.2654356555,568238.1986720145,688693.0951482693,821673.8135790925
71690.68041159674,96577.18714288858,128447.15206281623,168162.71724330325,216317.36292242736,273448.2560928779,339798.74916000315,415467.3427909867,500573.0515716279
