2020,2030,2040,2050,2060,2070,2080,2090,2100
109465.98022674205,138701.8401272649,174102.6599875515,216283.7799179894,265929.0785157513,323563.1838209077,389369.22352942504,463098.71539972443,544451.1798755759
245596.62165560637,311989.00119067845,392148.4601422331,487604.66221275635,599715.2041015457,729137.575131116,875087.7592448796,1.0342046628093543e6,1.2053040292589364e6
330322.7204255965,418391.2256464071,524117.4433797557,649143.0079798999,794602.1272193503,960292.3565582554,1.1436810397717599e6,1.3436329272951186e6,1.5600824652641718e6
448109.97264921654,564208.2332797651,702335.1012059774,863923.0803587604,1.049348109024639e6,1.2569099177513183e6,1.4859044681849284e6,1.7358653140674862e6,2.0041373891626706e6
174570.68265326915,221791.82957458455,278943.7675794696,347182.3804460312,427692.90078953176,521408.49715352105,628763.5509048203,749371.6163138256,881674.6482553105
250585.3401404893,318275.644894973,399972.363453084,497220.63752851397,611383.7679825628,743111.2964183036,891598.8237485024,1.0534632354324267e6,1.2274974187728553e6
172163.04655726763,218731.62816299265,275102.44677352166,342417.9375909617,421853.5731189942,514338.9183340797,620312.2558287315,739400.1438875725,870066.4902696356
248091.07581535063,315132.9593624191,396061.82760669524,492415.154980061,605553.45454885,736130.2827026903,883351.4444883256,1.0438448588446665e6,1.2164149069896077e6
189945.21567980078,241429.70204880013,303760.71957845043,378221.94742148154,466093.58814769133,568302.4384705119,685024.9591679198,814950.6617202788,954335.4662819026
524596.6467227377,657616.4143169052,815048.865686903,998238.7427617644,1.207358061011759e6,1.4404202324408926e6,1.6963069677839854e6,1.9739864945953174e6,2.270144393059981e6
640667.0609489072,797615.6039691354,981608.0631948821,1.1932504708947553e6,1.4314345695435149e6,1.6955814670556611e6,1.9848412150745676e6,2.295761755348822e6,2.623973541716528e6
214550.37446149252,272610.88299104606,342784.6250855187,426468.26400082203,525011.3089082165,639340.0317876121,769549.3303529514,914171.9404993798,1.069312247293645e6
437024.1693751948,550594.6607958181,685818.2880995447,844134.0762602845,1.0259413364218243e6,1.2295748572082126e6,1.4543832493228386e6,1.6999753854893364e6,1.963787339558123e6
308239.93447871285,390826.3558316706,490133.00328763726,607771.3854292748,744886.9957631454,901334.0984808741,1.074653423397306e6,1.263804008826668e6,1.4688659162134093e6
412141.70579438354,519968.0783696832,648576.6264644972,799415.1561370918,972929.6845891975,1.167527637227147e6,1.3826686270988449e6,1.6181240836451796e6,1.8715301980999676e6
331541.4825867263,419910.1854989156,525987.3458779837,651416.0246744446,797329.597162293,963522.330767493,1.1474573452875908e6,1.3479939328019512e6,1.5650582758462047e6
678366.6428563502,842667.4155431449,1.0348012011004745e6,1.255259941929649e6,1.5027778193757888e6,1.776542009488777e6,2.075394869071769e6,2.395543856199712e6,2.7322511267112205e6
797380.8824194046,983518.4634647096,1.1994604963401034e6,1.4452346142887631e6,1.718967186293705e6,2.0189914189328249e6,2.343075453201803e6,2.686279292511573e6,3.042667178537614e6
200984.25579670008,255430.56554673286,321297.3130444797,399921.05191005324,492615.1901085426,600307.8951667859,723139.6780048086,859729.0702572053,1.0062641178037932e6
607793.6223009132,758160.232676634,934817.2863919144,1.138457036714352e6,1.3680943572605401e6,1.6233390304432232e6,1.9035954071836886e6,2.205697903891152e6,2.525591978806424e6
249338.24012730393,316704.4718723996,398017.4627301664,494818.53863968,608469.6225830333,739622.2737856223,887477.1984586178,1.0486568045825565e6,1.22195974276144e6
196070.18358467135,249200.30284770246,313496.5105851287,390272.2757397055,480826.66103416064,586087.5537600152,706211.5916937846,839848.7459595152,983217.2870924523
125349.75499991824,158980.9935901623,199699.96914122475,248255.64212235902,305455.81556409696,371937.12408970034,447996.1189663443,533512.9404906549,628335.6987142031
352113.8303603876,445512.7342338542,557461.136564598,689622.5556679227,843113.038791806,1.0176687829958963e6,1.210678834855678e6,1.420906446074164e6,1.648134859964108e6
235619.66172583838,299403.9413410431,376471.03205344226,468317.89926113,576289.171762815,701057.2522083607,841878.6141724602,995435.6625018865,1.1605882331182663e6
305770.74084034364,387739.1223344175,486320.7635054032,603123.2913872353,739293.0111577152,894690.1969921272,1.0668634167495032e6,1.254781698765075e6,1.458540891105701e6
260557.8537682521,330830.31763308577,415582.04578754585,516387.43530013994,634619.6693399021,770911.4129416961,924417.1752460244,1.091709240285133e6,1.271533241471785e6
292142.68844925915,370681.57514225,465235.51281388325,577388.7951183737,708290.5626427112,857833.1060861463,1.023606945162899e6,1.2046341925270562e6,1.4010959735333081e6
137022.10258617302,173885.14938016428,218514.83579311002,271760.7352072133,334527.48790776625,407541.34389138897,491183.96158666606,585404.5161765516,690046.3532364038
527570.4185376368,661229.9932804303,819387.7767666474,1.0033836175694587e6,1.2133801127173777e6,1.4473780016394234e6,1.7042411618933987e6,1.9829143130103806e6,2.280056401800246e6
368829.3654985333,466264.22495492274,582910.6007123347,720443.7062698619,879960.9945880855,1.061147840013377e6,1.2613292230148457e6,1.4791850622388017e6,1.7143778125471238e6
313169.5797990988,396986.8424885682,497736.59075529315,617037.7700773762,756033.9814905622,914567.2943723882,1.0901625704817164e6,1.2817585670263167e6,1.489403525644339e6
144366.21569168151,183284.1256902077,230421.7674719205,286709.45397738577,353138.2702385245,430521.79246157664,519316.58877283044,619477.9628931505,730610.5943515287
293384.686996071,372237.41373663064,467160.26145450585,579739.7858594528,711124.9848682196,861205.310886535,1.0275675513202245e6,1.20922912640908e6,1.40636352134692e6
619833.7277919429,772629.5222161455,951998.8281103112,1.158603764589102e6,1.3914156676949693e6,1.6499769051500685e6,1.9336002445370883e6,2.239016351294155e6,2.5620560329220234e6
723572.6710042501,896413.9152316462,1.0979295941614914e6,1.3284537286480512e6,1.586509057744183e6,1.8709784652240556e6,2.180313923171315e6,2.510299135740344e6,2.8557464167718743e6
234372.92971089174,297830.14236915315,374509.12230732816,465902.5817363552,573353.3802280196,697535.6926258961,837711.0312653235,990567.1886759046,1.1549693556395438e6
168560.91834796275,214151.72338522962,269351.66104661085,335282.69568074227,413105.34811479447,503743.4777825663,607640.9724898888,724443.8118914333,852648.9899300938
302061.7370757136,383099.83504481043,480589.7011233098,596132.9338518509,730876.8862835814,884690.738396744,1.0551346943244527e6,1.241192575554709e6,1.4429837515591271e6
294626.1049652635,373792.2659371386,469083.48114374495,582088.5398744086,713956.2741866095,864573.2837946444,1.031522607423582e6,1.2138169457208058e6,1.4116221206464982e6
618982.7132694253,771607.5121829105,950786.0850311497,1.1571827358629585e6,1.3897719375071567e6,1.6481008872429405e6,1.931488885541474e6,2.23667397625988e6,2.559495098794855e6
260557.8537682521,330830.31763308577,415582.04578754585,516387.43530013994,634619.6693399021,770911.4129416961,924417.1752460244,1.091709240285133e6,1.271533241471785e6
461223.0378390007,580286.5258547636,721812.855343912,887224.7633536517,1.0768685075159504e6,1.2890002199995099e6,1.5228510999922743e6,1.777863366821187e6,2.051272626849816e6
370014.9275994922,467734.30732871976,584711.4381159489,722622.1986626654,882562.5707016301,1.0642141981346905e6,1.264897384855908e6,1.4832859629811791e6,1.7190336671918319e6
347299.2091123329,439527.13056983764,550110.3325328927,680708.1525820086,832441.245524425,1.0050598375956579e6,1.195970781900357e6,1.4039604604956894e6,1.628846145177063e6
349708.59458115714,442522.98823718075,553790.053734714,685171.2666999219,837785.0181826027,1.0113745475935445e6,1.2033378331754874e6,1.4124497311943893e6,1.6385105278567618e6
244349.36582841614,310416.59867472574,390190.78146163875,485197.61841201305,596793.1995630014,725636.9500031992,870949.9340562848,1.0293765346606818e6,1.1997381263604942e6
359304.03962970705,454444.6171833171,568421.7891704058,702904.6377389771,859001.7048029487,1.0364277304757028e6,1.2325446309344596e6,1.44608038405267e6,1.6767667745834053e6
361692.0836476293,457409.24047279544,572057.5642966607,707307.8064360516,864265.8511831518,1.0426391775228e6,1.239780548202985e6,1.454406033916622e6,1.6862301612064214e6
537386.3294590084,673148.2813572362,833686.9938429061,1.0203253900148703e6,1.2331941955834304e6,1.4702515164191576e6,1.7303014843105967e6,2.0122104532116381e6,2.3125489691853737e6
302061.7370757136,383099.83504481043,480589.7011233098,596132.9338518509,730876.8862835814,884690.738396744,1.0551346943244527e6,1.241192575554709e6,1.4429837515591271e6
511555.2828090796,641753.3256296013,795982.7191338495,975608.3719923318,1.1808422972307908e6,1.4097521376927297e6,1.6612963273076017e6,1.9345448865994923e6,2.2262993625135836e6
673814.1011458924,837238.1316748236,1.0284041174627258e6,1.2478186337127578e6,1.4942358038949743e6,1.766872027014759e6,2.0646076999108505e6,2.383692043795417e6,2.7194320502329054e6
439252.7237507121,553332.9143997631,689142.339633333,848118.8418625707,1.0306571603541889e6,1.2350851690131056e6,1.4607410507849534e6,1.7072186783684487e6,1.9719359001022584e6
285924.4276968796,362888.12309684616,455589.47817880625,565601.045618278,694072.3295300074,840909.597202589,1.0037217836785465e6,1.1815540501251745e6,1.3746253697063336e6
612986.9705715787,764404.0056448695,942234.5914331438,1.1471581887610753e6,1.3781711142386547e6,1.634854313433614e6,1.9165728572071814e6,2.2201165794718973e6,2.541381591405127e6
469848.51617602265,590847.8816092942,734589.9057104925,902489.6963890833,1.0948727897348732e6,1.309965388774905e6,1.546954646534083e6,1.805221404283334e6,2.0819284794411368e6
217023.62915090093,275739.93669345183,346694.3005915903,431293.78901513666,530893.9554876629,646420.3137053312,777959.2648888048,924028.024017836,1.0807156729609587e6
276731.25371788966,351156.1907119653,440811.5674541789,547314.6304419019,672050.4028442784,815621.3522602476,977114.1504269225,1.1530269805931712e6,1.3420245751750106e6
287169.1396900248,364448.66277792375,457521.59500284883,567962.8950041896,696922.0410129051,844302.5335411383,1.0077096574456402e6,1.1861840198813484e6,1.379937072194722e6
157828.20913283544,200495.6899027223,252191.47090539068,313973.9744124643,386956.6386376952,472044.03137354285,569695.0434778477,679613.317065858,800396.3767893838
532496.9455039809,667213.5109622749,826568.8069960116,1.0118943355808929e6,1.2233368477904159e6,1.4588758395263543e6,1.7173453709623355e6,1.9976509775340774e6,2.2964073314511795e6
370014.9275994922,467734.30732871976,584711.4381159489,722622.1986626654,882562.5707016301,1.0642141981346905e6,1.264897384855908e6,1.4832859629811791e6,1.7190336671918319e6
185061.14000528894,235229.39051713137,295987.3401645968,368594.0827017564,454313.98238051357,554072.3643684557,668061.284795508,795002.1158977528,931180.803524236
254326.08839227405,322986.9171519478,405832.39887714735,504418.9095061843,620113.6923596072,753560.113477269,903938.4176596543,1.0678488529690395e6,1.2440668231565482e6
352113.8303603876,445512.7342338542,557461.136564598,689622.5556679227,843113.038791806,1.0176687829958963e6,1.210678834855678e6,1.420906446074164e6,1.648134859964108e6
352113.8303603876,445512.7342338542,557461.136564598,689622.5556679227,843113.038791806,1.0176687829958963e6,1.210678834855678e6,1.420906446074164e6,1.648134859964108e6
568731.4492719132,711109.522682494,879115.5570707603,1.0740105443601748e6,1.2958154425787907e6,1.5423440375201711e6,1.812200792120879e6,2.1039941173071377e6,2.4140074619570924e6
226896.26693403057,288386.69362403895,362730.3293014682,451393.57892892347,555707.9841570844,676357.9251208149,812635.0631393264,961259.2940712909,1.121127180110354e6
441475.6002702869,556063.4150667696,692456.0587904821,852090.1298675064,1.0353557437814648e6,1.240573810627812e6,1.4670720336424247e6,1.7144292526778062e6,1.9800450885380507e6
207142.11645529038,263232.51732247253,331059.53129814286,411987.6434481359,507347.2752963918,618066.2135723163,744264.4683558936,884521.469389709,1.0349873380187344e6
538359.7556228086,674329.4014218034,835103.1181218672,1.0220020858259401e6,1.2351538042709837e6,1.472512084408675e6,1.7328750598573587e6,2.0151012493497184e6,2.315752392075533e6
483663.9432661541,607740.0104511244,754997.3738074717,926836.9446648112,1.1235490949474717e6,1.3433100347182145e6,1.5852340141045444e6,1.8486014582667858e6,2.1304571910210773e6
698310.1783641307,866415.8107464231,1.0627397053168826e6,1.2877069523341302e6,1.5399614424444353e6,1.8185592419768386e6,2.122173282013012e6,2.446826061438811e6,2.7875822666222304e6
224405.9199133505,285239.21028743807,358802.0035363756,446551.6321034444,549815.5948938134,669281.511298513,804251.0658542824,951454.7730466151,1.1097993573822172e6
164970.59741296896,209585.1266614651,263615.3983734934,328162.54971744504,404371.77723811875,493160.8732280795,594979.0313559459,709491.5518755659,835228.7162996526
288413.33465017786,366008.2935688625,459452.27578370774,570322.6169121971,699768.745837196,847691.3820599855,1.011692143796233e6,1.1908070561786736e6,1.3852400246616038e6
620683.367609761,773649.7746679569,953209.3578932293,1.1600220466667695e6,1.3930560363094332e6,1.6518488630304048e6,1.9357067630805809e6,2.2413530286054313e6,2.564610344141567e6
283433.50500100665,359764.38118600147,451721.01353586884,560871.0554219373,688363.9921317396,834111.5819511288,995730.0108950351,1.1722734634669935e6,1.3639758834263314e6
253079.28073798015,321416.8883304456,403879.8572980595,502020.85422549385,617205.8400366971,750080.2597325986,899829.4836641336,1.0630593173712725e6,1.2385510244921655e6
270517.006026967,343351.6198067895,431130.33646178234,535454.5956538294,657705.4734199236,798497.4557319338,956943.4723158024,1.1295704462848816e6,1.3150748035464487e6
188722.80146116856,239878.18317835312,301815.9825230606,375813.7953230314,463147.92735303636,564744.8576310308,680784.9674754266,809965.7130721255,948550.528371781
256819.29710294027,326125.6864587828,409734.94443852775,509210.7601769417,625922.8470413908,760510.3518684744,912143.2471606025,1.0774106307907333e6,1.255076091840433e6
335192.26101463404,424458.7274015619,531585.0384304938,658218.3832303372,805489.5129325123,973182.7448073553,1.1587484361906808e6,1.3610293722082218e6,1.5799268430981273e6
146695.38914831396,186251.5331640193,234155.51382213132,291352.6270059386,358845.6513914708,437454.54431474727,527636.211941655,629338.6486970631,742149.1341977171
736982.4692526748,912299.2815476572,1.1165182633726052e6,1.3499222144239438e6,1.6109665208716958e6,1.8984389748573322e6,2.210671460132462e6,2.543318975547069e6,2.891058978985034e6
791701.5980287788,976844.7297060569,1.1917160628807596e6,1.4363689160012687e6,1.708962360357582e6,2.0078741373008252e6,2.3309269325483106e6,2.6732376929979725e6,3.0289286363668106e6
186280.7398443181,236777.99575485574,297929.25178671454,370999.81114038825,457258.0605178249,557629.7432498353,672303.0382598962,799991.3316084517,936973.0699288868
395966.4470854008,500006.045162634,624240.4762767479,770118.8559383817,938113.2823648549,1.1266738752273316e6,1.335326954798347e6,1.5639446589608802e6,1.8102898400357205e6
772914.4996408419,954733.8555319473,1.1660164770317771e6,1.4068981574330935e6,1.67564355568197e6,1.970775119916311e6,2.290293743531156e6,2.6295033254787023e6,2.982717473804562e6
322991.51307046524,409249.0398903035,512856.845799478,635447.4678995432,778159.6605939574,940810.4047549897,1.1208920673555434e6,1.31730167606815e6,1.5300228902349733e6
372382.5788553372,470669.48095820885,588306.1845695113,726969.8323883477,887753.4078627236,1.0703310547360526e6,1.2720136848120107e6,1.4914629060632102e6,1.7283149786639884e6
254326.08839227405,322986.9171519478,405832.39887714735,504418.9095061843,620113.6923596072,753560.113477269,903938.4176596543,1.0678488529690395e6,1.2440668231565482e6
152549.26430335594,193706.85121273546,243532.61324902184,303008.7178115895,373166.5810126572,454841.470614608,548490.4261110732,654042.5051122718,771041.1312646577
243102.11374775623,308843.94296218647,388232.47570543527,482789.42046057887,593869.3281488131,722133.5391632596,866808.1923739805,1.0245431359424184e6,1.194165341863139e6
547053.9882279846,684872.3176106438,847736.1432056637,1.0369505628124692e6,1.2526137415886323e6,1.4926405959928827e6,1.7557751049980954e6,2.0408053015468498e6,2.3442139489269694e6
173366.2598105991,220261.05852185067,277022.3906468393,344799.4355696507,424772.5666418044,517873.17059460795,624537.5957595573,744385.9040852606,875871.0167801247
603427.3729305991,752907.7649065473,928573.9122739572,1.1311285816077562e6,1.3596019862140818e6,1.613627867509938e6,1.892643336666863e6,2.193520091640931e6,2.512244951497752e6
566877.1215864057,708867.9094833788,876437.9167706254,1.070852130866645e6,1.2921383403302918e6,1.5381192123070029e6,1.8074113917504898e6,2.0986388674721825e6,2.4081022682454446e6
193617.7098639396,246089.58434322246,309599.9321554113,385450.4313695547,474932.725041816,578974.3634643573,697739.957951401,829895.2609946039,971673.6196804019
434789.95733419125,547848.6723224269,682483.918015349,840135.8399255341,1.021208268614511e6,1.224042857690514e6,1.447998592717846e6,1.6926993126761187e6,1.9555993141300557e6
243102.11374775623,308843.94296218647,388232.47570543527,482789.42046057887,593869.3281488131,722133.5391632596,866808.1923739805,1.0245431359424184e6,1.194165341863139e6
565016.9804877483,706618.7501250105,873750.6416074326,1.0676816086700065e6,1.2884462494308422e6,1.5338760970840207e6,1.8025999706364567e6,2.0932574460937828e6,2.4021663619821263e6
116209.39649885945,147310.6386071842,184968.7612091934,229855.41120353108,282705.89947217965,344090.54507628584,414238.6878120438,492956.8760408268,580018.645907983
709016.3070865779,879140.3378684397,1.0776802904701212e6,1.3050235287434561e6,1.5597635194803935e6,1.840883894652314e6,2.146964797031888e6,2.4739281250822525e6,2.8167318968051895e6
153725.1185087898,195203.91532461497,245414.95238839643,305347.6689177313,376039.10381695477,458327.47559647897,552669.7290466479,658991.0229239584,776825.9511062005
489955.85135317827,615423.3758179663,764268.0887783215,937883.6341052004,1.1365435657657161e6,1.3584004914485198e6,1.602534511078767e6,1.8681794720318024e6,2.152325899775328e6
231879.92377047433,294682.355057026,370584.134648429,461069.3563222126,567477.2412458882,690485.4474524332,829365.551991524,980816.0905627997,1.1437128564388945e6
329103.055380211,416870.8938937719,522245.5587487181,646867.2322662715,791870.9334870067,957057.4915203297,1.139898458942554e6,1.339264022298188e6,1.5550968740873353e6
463388.19408997847,582938.7089842084,725022.7370070845,891061.1897242545,1.081395212537921e6,1.2942735179236562e6,1.5289163558456842e6,1.7847506347581497e6,2.0589937541849972e6
139321.1546284111,176815.13845591084,222202.60848943796,276348.135222967,340168.1178062393,414395.62557888066,499414.1169991861,595168.9607762792,701492.5693084573
510541.6574670909,640519.3000862419,794498.2260763121,973844.8230684905,1.1787741235215482e6,1.4073578932865746e6,1.6585604275529324e6,1.9314595689683668e6,2.222865820141542e6
399454.19956492307,504313.84605561546,629496.3914772694,776450.964789788,945644.3260935959,1.1355176921318446e6,1.3455833693139534e6,1.5756921181526964e6,1.823579714484317e6
207142.11645529038,263232.51732247253,331059.53129814286,411987.6434481359,507347.2752963918,618066.2135723163,744264.4683558936,884521.469389709,1.0349873380187344e6
336407.32138323353,425972.09404703137,533446.891085789,660480.2274829894,808201.9376916527,976392.993657911,1.1624994685853636e6,1.3653586018622033e6,1.5848633530653645e6
174570.68265326915,221791.82957458455,278943.7675794696,347182.3804460312,427692.90078953176,521408.49715352105,628763.5509048203,749371.6163138256,881674.6482553105
777700.8319195647,960371.9463515107,1.172575675245615e6,1.4144271641446804e6,1.6841645510568887e6,1.9802738013897366e6,2.300710735312385e6,2.6407318336718967e6,2.9946020078713056e6
365265.8090377526,461844.0799281066,577494.323289335,713889.623042038,872131.7331637808,1.051917140196353e6,1.250584775580423e6,1.4668327135624106e6,1.7003494992856875e6
137022.10258617302,173885.14938016428,218514.83579311002,271760.7352072133,334527.48790776625,407541.34389138897,491183.96158666606,585404.5161765516,690046.3532364038
348504.41671008675,441025.8189526732,551951.2679812965,682941.1823687963,835115.095087135,1.0082197459214996e6,1.1996575576771924e6,1.408209159441013e6,1.6336833374686933e6
183842.5261095444,233681.82020146592,294046.4529736463,366189.2665541073,451370.5606947555,550515.2087320534,663819.1297060212,790011.6968777742,925386.3507879076
336407.32138323353,425972.09404703137,533446.891085789,660480.2274829894,808201.9376916527,976392.993657911,1.1624994685853636e6,1.3653586018622033e6,1.5848633530653645e6
417855.2869100926,527009.3028803929,657148.9598531782,809720.7691638569,985160.7286970967,1.1818603287674068e6,1.3992545835868674e6,1.637078404671865e6,1.892922588400533e6
194843.54763771937,247644.5508884741,311547.8706122143,387861.1010979578,477879.61590406316,582531.1503057457,701976.3362806763,834873.0301418626,977447.0435798788
570579.9732140581,713343.6064832406,881783.5886678225,1.0771568874221188e6,1.2994776096682404e6,1.546550644969753e6,1.8169682667526673e6,2.109323317792245e6,2.4198820972101605e6
276731.25371788966,351156.1907119653,440811.5674541789,547314.6304419019,672050.4028442784,815621.3522602476,977114.1504269225,1.1530269805931712e6,1.3420245751750106e6
160203.08964700496,203518.68276701885,255991.80435098193,318695.2711727583,392753.2710908365,479074.94199235504,578116.0793382032,689567.588769293,812004.4757839586
256819.29710294027,326125.6864587828,409734.94443852775,509210.7601769417,625922.8470413908,760510.3518684744,912143.2471606025,1.0774106307907333e6,1.255076091840433e6
839776.8239143494,1.0331859208373287e6,1.2569123919524667e6,1.5107811634881585e6,1.7926631389254774e6,2.1005477484741416e6,2.4317864567957483e6,2.78100836854626e6,3.141843787505677e6
280940.6725731429,356637.1977702899,447847.0383562122,556132.8312102901,682643.9483268571,827297.5825456032,987717.1049254523,1.1629656092828503e6,1.3532919112353814e6
259311.85683607328,329262.6034727129,413633.9403346145,513996.7299221755,631723.0300335656,767447.6866829671,920330.3709482839,1.0869489833248933e6,1.2660551732835327e6
544169.2154155194,681375.4114402132,843547.4957695184,1.0319960048311134e6,1.246828940977389e6,1.4859742323095154e6,1.7481939420655153e6,2.032299590837688e6,2.3348002090643896e6
264294.5260679441,335530.2484476918,421420.50362138136,523550.08543012047,643295.3670733251,781282.3485624588,936650.0069506059,1.1059537055241908e6,1.287920847333413e6
266784.3891796763,338660.6677230705,425307.69126898836,528317.0136743465,649066.9808202856,788179.0478373596,944781.7974186721,1.1154192526912105e6,1.2988065136621343e6
428053.5894070751,539564.4933614838,672419.052835047,828060.3967559943,1.0069055936072276e6,1.2073165870769648e6,1.4286831604338114e6,1.670673839206135e6,1.9307975633473364e6
353314.8730950407,447005.2935939041,559293.4142109364,691843.7390950628,845771.1137752004,1.0208081934109123e6,1.2143395376110552e6,1.4251225666488376e6,1.6529319813388227e6
352113.8303603876,445512.7342338542,557461.136564598,689622.5556679227,843113.038791806,1.0176687829958963e6,1.210678834855678e6,1.420906446074164e6,1.648134859964108e6
