2020,2030,2040,2050,2060,2070,2080,2090,2100
167714.57091921358,217659.97922419108,275309.35994978156,339187.7673741955,407651.7147233028,479067.5496302722,553027.6981601573,629642.8491217345,708241.6688922887
76637.68196465881,100326.16122154717,127789.10732221339,158056.74108533366,190286.27771416242,224050.22077716893,259386.429970903,296450.6641850438,335274.76342340757
188376.6755242374,243798.1886636761,307651.16954597435,378341.4472286749,454087.5890474941,533138.3703849146,614992.9767725677,699653.3880078467,786310.6845283748
143759.19959914585,187082.49024134187,237179.50786135806,292770.56349348545,352593.9596160406,415600.0329929525,480712.01603257767,547668.3945163521,616505.0221591832
260319.89335103417,333647.5056969139,417474.94604850386,509564.5394247237,607275.6821752938,709070.9592562129,814415.2385678142,922350.278733945,1.0315373521015976e6
199419.1037975991,257704.42483668437,324790.56028850685,399018.57503109996,478531.9570903069,561513.8177595821,647408.6499850386,736155.749501083,826869.8371805727
49684.74223186955,65156.23725354557,83173.03236255128,102941.01931927502,123798.01188898079,145406.83272887935,167777.33817959903,190988.4298850841,215001.99395329095
102870.0689495055,134410.0916449174,170943.09747888194,211398.76247509534,254835.70713471412,300760.25679665746,349106.4601437923,399560.18882515933,450860.08933776803
133047.68760627386,173376.3983285589,220054.9687719701,271863.366599315,327610.3349754286,386311.72131996474,446937.46948992356,509268.3612218562,573401.2018814525
172029.57359228775,223131.2986718419,282092.72151629836,347414.109473592,417423.32804190624,490462.6557792648,566105.9864793946,644442.2039584287,724771.7929408881
76106.86990259384,99626.70190268217,126886.444799449,156911.15218154783,188848.19159127894,222252.18941741303,257133.28550313914,293613.58156777907,331704.5220416727
104703.2499853055,136778.27342624075,173924.32182459912,215060.986668233,259235.6531491231,305944.976479382,355114.69557482004,406419.97830064566,458587.97385065706
75149.54964386077,98381.6616717671,125311.95168673742,154971.6926501164,186514.8723486105,219500.71386668552,253941.46244227458,289961.280033847,327575.3077906575
103787.72658125122,135595.71188801865,172435.77691343307,213232.54252506766,257038.99914421636,303356.6317461599,352115.33392726263,402995.6185877285,454730.3794273866
81965.04969428523,107264.29379600179,136587.88841796026,168945.62207674026,203478.66916661727,239761.399963855,277850.1611311456,317903.91854562704,359870.59100425383
196336.5483921026,253826.80385735777,320016.1743195166,393263.9118278399,471734.597262981,553629.9008302984,638409.9388310389,726031.8374003286,815631.8394323557
231083.9808335345,297340.58452372084,373376.96560912114,457340.4661966326,547149.6117079147,640784.8134237953,737513.1356930295,837075.1186466399,938354.6428470754
91543.09752192271,119714.50274695264,152352.94658590876,188429.7569953686,227050.2260470641,267770.8992898816,310631.7873566517,355694.59885042167,402495.3440816598
168440.2406600662,218580.58192798035,276451.22139690176,340573.04613974877,409297.7542596236,480987.6610685582,555232.1096747271,632138.154361599,711029.74203671
124984.42034984133,162957.2566890568,206899.66464752227,255639.123318384,308097.7283239406,363594.88060301985,421669.7336300735,481273.327432025,541985.797969862
159728.302455862,207438.02453827753,262532.7711649633,323644.7739153749,389408.16218244575,458675.5164488404,530297.6103405042,603944.5109188324,679556.833541444
133468.01850330812,173915.03550595525,220728.74623040739,272686.76206993824,328595.0452908325,387466.86530862143,448270.3579723484,510784.7009275035,575104.3540241516
243322.06585279247,312595.52384274825,391925.87782268174,479189.6322202991,571872.1922900026,668559.9226918997,768838.0601665026,871872.9943249056,976461.1727155463
278917.1953963261,356562.2156924115,445147.43877753627,542302.7884145147,645240.7400438673,752277.0777331111,862732.9588322948,975503.8843456535,1.0890967176724914e6
86350.14653302229,112980.4856213924,143852.6210470284,177967.94484452237,214464.08416547632,252922.41976790904,293400.5398025012,335985.0671612038,380252.54923531227
221081.16319247373,284858.1955707939,358118.9948917624,439073.67988315545,525713.7166635297,616086.1189830326,709517.4473807467,805814.1797238383,903935.0983461945
104245.75678081482,136187.37710563533,173180.5687551125,214147.43470065412,258138.15966161113,304651.81240980246,353616.2091398387,404709.1885225419,456660.77095108863
84343.17525242706,110352.17099420258,140488.9629886418,173749.00932238638,209258.27891131447,246580.21070248808,285764.9262135318,326963.20895763417,370107.7208403114
56329.51593998643,73838.00917764021,94193.89619132382,116548.12722617912,140177.2228575995,164703.18772289073,190120.9823099384,216498.29061929515,243776.42575877352
140511.6098049233,182931.43707699556,231997.61935984637,286448.4792040201,345043.5948398959,406753.1371345045,470514.64624648844,536079.7406949508,603503.009638057
99178.67389026175,129637.73643814755,164931.90562924498,204011.34098461858,245957.4382060995,290295.9908702438,336977.66832278034,385709.9155580003,435254.4669972637
124120.51223301506,161847.52706259483,205508.71379987625,253936.21776218945,306057.55360800424,361197.17974878824,418898.7129444493,478117.3232495125,538437.4506545642
108599.94219460021,141864.082336466,180415.8356969028,223172.56435973314,269160.39400911494,317795.03289429686,368700.1752484478,420903.8975808594,474064.495245758
119323.60376054686,155680.70467399748,197774.26443276048,244462.46897569494,294703.0354592251,347848.5274581185,403467.31570675335,460537.36284361687,518666.6554100021
61126.65721042105,80100.24273725865,102136.99018259425,126351.95150545386,151982.36100931614,178624.55714419618,206265.45015788494,234968.6065835075,264667.977453139
197267.29582245863,254997.97090258013,321458.58391722234,395002.9051136626,473789.1584584291,556013.429844925,641131.1476644345,729094.0816949345,819031.9934700844
146166.63616175202,190157.16841902334,241015.195536473,297447.70868601894,358177.2710674774,422139.5189648662,488246.9910850562,556228.266419243,626105.1697801665
127093.77232593589,165739.6929671673,210495.30584954674,260174.12646153616,313624.48484495014,369898.8597092745,427992.60535491176,487708.72455614834,549176.8240886444
64020.29807222512,83875.57170457863,106924.20419748043,132261.3635380306,159103.1814047894,187033.45451490494,216038.00413462784,246184.12387955032,277412.08302633447
119762.83214720432,156245.71964599588,198483.25006537145,245331.21512107077,295744.557816452,349073.2660276606,404883.445350136,462150.98118765233,520481.729417172
224753.38819052017,289444.85032863903,363730.2029232705,445796.71088610496,533609.2888564633,625190.7957294234,719846.3314833797,817358.5135299433,916658.8446967026
256901.0848395176,329421.5410191552,412355.7870047091,503489.60582776496,600208.3432690684,701000.2563589984,805355.2519372059,912340.8419954763,1.02064594381753e6
98714.97656535043,129037.90942972046,164176.04927454542,203082.146158961,244840.47203412186,288979.2660938325,335451.2748872211,383966.6557668729,433290.0371069608
73712.20695660566,96511.78189392312,122946.76733707229,152057.8497112249,183009.04772257915,215366.51900304345,249145.62040986778,284473.51350571366,321370.7770422055
122819.85768822649,160176.2610155427,203413.41987595125,251370.51783226576,302983.23917672964,357583.6583892457,414722.10838344786,473359.96260082524,533088.105018618
120201.43618743261,156809.86095134058,199191.0707939358,246198.4686727265,296784.2292307407,350295.76885498594,406296.9310141683,463761.524877284,522293.27349462925
224494.16894217092,289121.23949444015,363334.4819424004,445322.78154293715,533052.9355637218,624549.5190495086,719119.1612719977,816546.1770413509,915764.003078854
108599.94219460021,141864.082336466,180415.8356969028,223172.56435973314,269160.39400911494,317795.03289429686,368700.1752484478,420903.8975808594,474064.495245758
176251.77470791404,228478.44064259419,288715.2678396414,355438.2361428167,426947.12436360074,501560.43227059906,578833.4484497857,658833.2676666514,740832.5210937667
146565.51985605544,190666.40121116024,241650.2594743456,298221.8811225353,359101.2237292676,423221.48761125526,489493.43225370813,557643.9811681772,627692.6233072911
138871.69125229487,180833.83017028566,229377.62565887062,283250.5177116591,341222.85136527894,402274.8187230653,465351.13528280833,530209.9495606844,596915.227846056
139692.9925701849,181884.4737182916,230690.04528462756,284852.5790522107,343137.0256892933,404518.55780182104,467938.3014157754,533151.1432574154,600216.3604413264
102410.44854598801,133816.14526814633,170195.22043678636,210479.88739951298,253731.59111507368,299459.0810918185,347598.48365211143,397838.3549803503,448920.2209876477
142951.33700356822,186050.24575969912,235891.2908066062,291199.25867228105,350717.73919370375,413402.002199974,478178.8517068106,544790.0652515562,613276.1775486977
143759.19959914585,187082.49024134187,237179.50786135806,292770.56349348545,352593.9596160406,415600.0329929525,480712.01603257767,547668.3945163521,616505.0221591832
200332.8320432612,258853.1743698007,326204.26498507615,400721.759665803,480542.8719101324,563845.1760283862,650068.4800475051,739146.744382319,830188.2792354693
122819.85768822649,160176.2610155427,203413.41987595125,251370.51783226576,302983.23917672964,357583.6583892457,414722.10838344786,473359.96260082524,533088.105018618
192243.2314517091,248672.47773165765,313664.1030455879,385601.37564466405,462676.7191197346,543116.1698912564,626400.1623257132,712509.1005644825,800607.5588496011
241949.2151941312,310890.7524160753,389851.7747067865,476717.75301264005,568983.9530812944,665246.3239266401,765099.3795497124,867719.2067852803,971912.9236963056
169163.3012673356,219497.68510624097,277588.54342068185,341952.6107065659,410936.7863795066,482899.36185407673,557426.5948761578,634621.9052338048,713804.5293342699
117118.15836178625,152842.5938000366,194211.94055941305,240096.43869230984,289467.7642145854,341691.42317050544,396347.15792681277,452423.33179198933,509538.5499245684
222666.41240973785,286838.7795607947,360542.6576836491,441978.3261986098,529125.820405559,620021.7679603982,713983.518942013,810807.2999263604,909440.1478771241
179015.73472605343,231975.33708435253,293042.5591909907,360677.45176407846,433161.3641384807,508797.0978957446,587127.5053195877,668205.1721659967,751284.3453067191
92482.03203927225,120931.08171324863,153887.71433873952,190317.89497784874,229321.1380507138,270449.4963390231,313739.7249585659,359248.96423142374,406505.9228241119
114451.40715175806,149408.46559147252,189899.2056390178,234808.51868863037,283125.02976481256,334229.91992188303,387716.6813109438,442586.1880277336,498469.70242984866
117560.48181789454,153411.94726641668,194926.71699522302,240972.60907256458,290518.49588212406,342927.28635972994,397776.4423520237,454052.2451496386,511371.18103120185
69332.07488180038,90800.82124736559,115701.43664827774,143095.07205811865,172162.82608230025,202469.55051840786,234003.95475659665,266847.5987245894,300963.3719505785
198807.13541546906,256934.88473326006,323843.34600285033,397877.2021157418,477184.1376605573,559950.9630801908,645625.295218935,734149.9903036702,824644.0547578335
146565.51985605544,190666.40121116024,241650.2594743456,298221.8811225353,359101.2237292676,423221.48761125526,489493.43225370813,557643.9811681772,627692.6233072911
79982.63341026395,104674.04384710416,133285.71755421165,164826.81593865785,198432.22937151877,233658.90501225553,270537.1834960542,309214.42111517396,349706.41507065063
106323.50791767999,138925.66241687414,176718.97119199357,218633.55989412335,263710.27438420337,311378.318070794,361273.15991230885,412433.3668147422,464527.4596579182
140511.6098049233,182931.43707699556,231997.61935984637,286448.4792040201,345043.5948398959,406753.1371345045,470514.64624648844,536079.7406949508,603503.009638057
140511.6098049233,182931.43707699556,231997.61935984637,286448.4792040201,345043.5948398959,406753.1371345045,470514.64624648844,536079.7406949508,603503.009638057
210057.28808640462,271060.44081819535,341206.8351475419,418773.98450808215,501831.6259503324,588497.3368775924,678159.5093109119,770693.8819753197,865139.640483352
95922.6172705245,125424.16784025653,159620.77436156472,197480.87393578998,238106.13746832527,281039.53468878136,326246.2706858434,373452.8510142554,421441.30033509305
169883.75871629038,220411.298466318,278721.3401210214,343326.4800688627,412568.8352939017,484802.6816600291,559611.1892240001,637094.1433964917,716566.0790861496
88716.39746217796,116050.09879164532,147728.44205124886,182739.0328523505,220204.68075651303,259695.45139082056,301261.0151718138,344976.71829627344,390400.6029830293
200636.28588663,259234.6141345984,326673.6103526188,401287.1320257636,481210.3065232084,564618.8656147305,650951.0559592282,740139.0609949739,831289.0587427388
183421.77246402547,237544.07186428283,299927.6275891898,369007.02970864996,443034.1565401026,520286.5527835599,600286.8184498742,683064.0042864296,767842.800973782
249323.9990696467,320040.7167905184,400975.0390681942,489963.83798150043,584448.8695515001,682973.8836408714,785082.7855878568,889898.9281122737,996171.6766754871
94988.06047337345,124214.09021318016,158094.84294475033,195604.0403359767,235849.20790804172,278378.24730251316,323160.513935899,369927.99117284024,417468.51372710115
72237.03645505998,94586.41969264467,120499.47237825743,149021.124813875,179316.9575185724,210946.2997657177,243906.07078810834,278295.0649603138,314100.2641822143
118002.18995243288,153980.43719468266,195640.34000060958,241847.3000635416,291567.39210016234,344160.93227046257,399203.10501995886,455678.1105457652,513200.313759802
225012.1382605245,289767.85161934444,364125.1516702303,446269.6848139558,534164.4851782697,625830.6969211665,720571.8913007304,818168.9894079034,917551.5624206008
116231.67326199074,151701.30508624052,192778.93750834657,238339.6714973115,287360.8083662844,339213.06146536575,393480.74363713374,449156.384962375,505862.82062504935
105616.61202901148,137957.74299662802,175408.69173371117,216884.0458667272,261425.60990441468,308525.21985422855,358104.4605257937,409833.1684071177,462432.756765882
112212.57342886337,146523.3814627336,186274.0449674675,230361.8243681895,277789.63937247,327951.8573371957,380453.5183289086,434305.9447361381,489150.86522109265
81488.51066064386,106645.30469521543,135805.6794155724,167982.3174937694,202319.4641506917,238393.6832202053,276262.5452902228,316086.62412772106,357816.87676158367
107235.76125590596,140103.42532114038,178200.94682537456,220453.3272214175,265895.50389286136,313951.2673740401,364251.36574694014,415830.16823916644,468352.1183846577
134725.02498439408,175525.45034482557,222742.81522223697,275147.6931193473,331537.73958253604,390918.5195038263,452252.7502670274,515314.78499777877,580192.0462448711
64979.86086648278,85126.53956097784,108508.9102666846,134215.17107822097,161453.84619015432,189803.4465670026,219247.4606937894,249851.14370272314,281551.46229139704
260913.04162347474,334380.26739543723,418362.0899253549,510616.73777140956,608499.0728880011,710467.1855358914,815981.5563730269,924079.4403732922,1.0334172901269963e6
277227.8832728299,354485.85704231577,442645.9897531379,539350.5834946887,641825.8774801795,748401.5008541616,858412.195401829,970767.1810369182,1.0839876263996793e6
80459.48200781163,105293.57015921806,134068.65117291242,165790.91924914985,199592.1218768384,235026.99896704123,272124.7893522976,311031.60163407517,351760.8953597663
154402.02811267079,200659.04930027877,254100.0359392818,313386.55150813627,377187.4420801582,444387.9882261435,513863.54560470075,585307.7080480226,658693.4229059315
271635.0130118057,347604.2438730961,434346.8648988361,529545.6453770357,630471.7844676354,735500.0126506847,844009.2852071202,954953.6217843671,1.0669011557163508e6
130511.79936519812,170125.3769415168,215986.91243122227,266890.6214264369,321662.0611114487,379332.65264691575,438883.2075124894,500104.0867806929,563106.163802552
147361.26820398853,191682.11529448372,242916.7787637213,299765.6485682563,360943.4858391619,425378.63082187215,491978.28716647276,560466.0639001529,630856.780414148
106323.50791767999,138925.66241687414,176718.97119199357,218633.55989412335,263710.27438420337,311378.318070794,361273.15991230885,412433.3668147422,464527.4596579182
67393.21450911861,88273.03943647437,112496.6741844408,139136.53370582865,167384.70616968564,196810.34430101828,227397.13263595442,259215.11727950987,292209.2014984527
101950.3052094641,133221.44729721936,169446.32573105436,209559.69772179634,252625.83901693736,298155.9259596835,346088.1625446202,396113.7929437158,446977.2244402269
203342.32761491046,262634.64179851755,330855.6062662468,406322.99895695713,487153.2913758032,571505.7020574659,658804.4326490196,748965.7078010531,841076.6216421805
75628.30645656044,99004.34416719765,126099.43768536419,155941.74471484608,187681.9363275349,220876.93467596322,255537.9353566583,291788.07615349547,329640.65686637873
219746.8377951785,283190.41926529334,356077.3402915847,436625.9711735326,522837.36370893987,612767.2258766321,705749.8078502666,801600.1587968031,899286.9111788808
209484.59502066014,270342.46301405405,340325.4803365064,417714.61598714493,500583.6187931268,587053.6556769267,676516.2266179617,768850.5729016492,863099.9971438043
83392.86699352863,109118.47033136581,138930.57331442102,171830.3383674862,206949.78729773161,243856.7244077981,282603.7819975895,323345.0444335456,366019.28891056846
167714.57091921358,217659.97922419108,275309.35994978156,339187.7673741955,407651.7147233028,479067.5496302722,553027.6981601573,629642.8491217345,708241.6688922887
101950.3052094641,133221.44729721936,169446.32573105436,209559.69772179634,252625.83901693736,298155.9259596835,346088.1625446202,396113.7929437158,446977.2244402269
208909.7924463298,269621.72319098684,339440.6048843051,416650.87061966094,499330.29073589656,585603.627614916,674865.4904568504,766998.6266391994,861050.4650804861
52522.59160788468,68865.18416684179,87882.95208226239,108757.66723947336,130800.1644954935,153655.4616900295,177327.17684451042,201889.6868626528,227296.31383009936
252538.3823010039,324022.7852526856,405808.9392267114,495712.1912214258,591150.548705722,690644.4540333753,793715.1551384972,899462.5228109926,1.0066104169574247e6
67892.11697595667,88925.1987259804,113326.97197432615,140168.61332846683,168642.05110269488,198319.65361966618,229193.44903226808,261347.8969884367,294750.62754458416
185420.1510813595,240067.49973095173,303045.08217075025,372775.9070756211,447498.44165988034,525478.6758735469,606229.8485894937,689770.1699812426,775310.8230691769
97786.11107397269,127836.12244981687,162661.43320855158,201219.99490142975,242601.85201097358,286340.14307003556,332391.7684846322,380472.3208699628,429352.2213409958
132626.6934470519,172836.84591684263,219379.98137665007,271038.4289627341,326623.7187989865,385154.281280488,445601.86920189,507748.86629913264,571694.423264381
176946.55324159068,229357.71664995217,289803.6173162791,356756.233573365,428510.71525586734,503381.626220212,580921.1481953356,661192.7471642249,743464.4443036203
62092.23656246018,81360.36225693092,103735.30940672055,128325.51788783862,154361.21959550862,181434.70398459234,209532.80049568776,238720.78275552503,268935.4650645411
191924.27571268304,248270.5955412169,313168.55945875845,385003.3011351002,461969.40627151274,542294.7970370409,625461.4707167363,711451.6263481826,799432.0340382615
155554.3721852832,202126.56112406208,255926.45903620875,315609.2826609917,379836.36836280423,447485.9337279642,517428.05309383734,589351.2901616383,663221.6448602129
88716.39746217796,116050.09879164532,147728.44205124886,182739.0328523505,220204.68075651303,259695.45139082056,301261.0151718138,344976.71829627344,390400.6029830293
135142.69633097065,176060.42147149058,223411.74938713323,275964.91782607255,332514.8252973015,392064.47822724975,453574.7896903254,516818.5006711055,581880.6878050093
76106.86990259384,99626.70190268217,126886.444799449,156911.15218154783,188848.19159127894,222252.18941741303,257133.28550313914,293613.58156777907,331704.5220416727
273060.62351508124,349359.42050183803,436464.8394778018,532049.4087721312,633372.9551829004,738798.8197041436,847694.7983579196,959003.581756118,1.0712813900218029e6
144965.94662267555,188623.9628517066,239102.77792557876,295116.02314874413,355394.1085662516,418880.0023972866,484491.5862528884,551962.398250235,621321.2748383514
61126.65721042105,80100.24273725865,102136.99018259425,126351.95150545386,151982.36100931614,178624.55714419618,206265.45015788494,234968.6065835075,264667.977453139
139282.677272093,181359.61193558248,230034.44126749824,284052.31877115864,342180.8895411299,403397.83369419136,466646.0715419314,531682.1215244372,598567.6052025239
79505.51878217753,104054.09707710099,132502.18393510356,163861.9181492338,197271.34429922202,232289.62045574607,268948.1822998755,307395.62233451015,347650.0644157839
135142.69633097065,176060.42147149058,223411.74938713323,275964.91782607255,332514.8252973015,392064.47822724975,453574.7896903254,516818.5006711055,581880.6878050093
162188.31254544345,210642.97038179106,266599.32645612606,328614.1719826653,395080.6764720285,464395.70661604666,536174.7258434624,610555.6737138473,686902.8946894546
83868.1827042148,109735.56833726232,139710.11569894283,172790.13044426165,208104.60312080994,245219.15417874252,284185.16391617025,325155.07081302966,368064.5964101271
210627.88013973914,271775.6685560343,342084.6853640205,419828.9969091647,503074.3381455319,589934.7028793916,679795.3764822148,772528.5986842287,867169.4473810615
114451.40715175806,149408.46559147252,189899.2056390178,234808.51868863037,283125.02976481256,334229.91992188303,387716.6813109438,442586.1880277336,498469.70242984866
70318.07543483021,92088.29628472013,117338.20661778969,145125.73003755615,174630.38898243353,205421.1635923835,237499.22874270857,270967.1821142641,305818.46413364174
107235.76125590596,140103.42532114038,178200.94682537456,220453.3272214175,265895.50389286136,313951.2673740401,364251.36574694014,415830.16823916644,468352.1183846577
291513.4013339126,372011.8547555478,463721.5628021234,564177.783856021,670487.5882887226,780860.212843243,894512.1306324925,1.0102338030858166e6,1.1264237040225253e6
115342.75062800254,150556.58928922022,191341.3518104003,236577.02286261343,285246.55333520554,336725.88151434023,390603.903443896,445877.31950969785,502173.1841521116
108145.77910211954,141277.9998174298,179678.62182890042,222267.5474555085,268073.8328664512,316515.87550716876,367219.7172663488,419215.5316890495,472163.6676884306
202445.29991013708,261507.85337011324,329469.9868748692,404654.81736980076,485185.0113098144,569225.2777708585,656204.4984833632,746044.2107927289,837837.8489881505
109959.01337508968,143617.46920367243,182620.9327760534,225879.182455505,272409.59250628133,321619.8326450374,373126.575572959,425951.6101767289,479747.04723390774
110862.18453097224,144782.30986109565,184085.503952338,227676.51989492966,274566.9306488555,324159.0708448291,376064.94976903463,429302.1676755176,483518.69324516936
165521.84901655948,214877.0790077446,271856.40051773534,334997.45882103004,402671.31297011115,473256.45888566185,546354.5562787127,622087.1968262078,699797.2587655808
140919.91119774085,183453.5385917766,232649.58991424876,287244.12014588877,345994.02943789004,407866.9943739954,471798.76352468715,537539.3189668362,605140.9064039246
140511.6098049233,182931.43707699556,231997.61935984637,286448.4792040201,345043.5948398959,406753.1371345045,470514.64624648844,536079.7406949508,603503.009638057
197267.29582245863,254997.97090258013,321458.58391722234,395002.9051136626,473789.1584584291,556013.429844925,641131.1476644345,729094.0816949345,819031.9934700844
275684.0998500152,352587.47044186504,440357.88742076047,536648.9012796602,638699.2542334838,744851.1372300286,854451.6127778275,966422.3618207024,1.079297577453466e6
161440.24234573732,209692.25082370295,265418.33500595624,327179.5844055597,393374.1310762308,462402.9489605009,533884.5607003404,607960.536917713,684000.0161905219
68372.15592105966,89550.54444484446,114118.70327341862,141144.45432249896,169816.09957297682,199703.49446094982,230797.5661332489,263181.8188089996,296822.3158844628
100566.77466090623,131432.8896552951,167193.5917361518,206791.30926497933,249298.84874505503,294234.68306006124,341543.249176458,390923.87601235893,441129.6263282158
113109.891163649,147679.93457692018,187727.48706643644,232144.84377634522,279929.1876152993,330469.5976808466,383366.48487446655,437626.98995009286,492888.66459783213
157081.48394979344,204070.59565487964,258345.17921232205,318552.0417540957,383342.5672180608,451585.6038868853,522144.1960354067,594700.1903723316,669210.3393736611
46864.93061091582,61469.36230379249,78488.38384794968,97152.99713577193,116829.13052845896,137197.800417934,158274.69004789845,180142.54985497118,202771.11984861124
246469.57761784497,316501.49999002577,396675.17664797546,484846.41721337003,578477.847587761,676133.6302770372,777377.4846041678,881353.3616907332,986833.1063237591
50156.569809065324,65773.00650196307,83956.44404647974,103908.69046371625,124962.98764428758,146779.16389840833,169366.0626318768,192801.8765989627,217047.11241534635
73712.20695660566,96511.78189392312,122946.76733707229,152057.8497112249,183009.04772257915,215366.51900304345,249145.62040986778,284473.51350571366,321370.7770422055
68852.14543518244,90175.75669095552,114910.1974904289,142119.94791402356,170989.7001141379,201086.80405033287,232401.08059030236,265015.0673316581,298893.24743450864
41755.84786358545,54786.239786984836,69988.90290183891,86644.23757938587,104173.12684605792,122290.92604391444,141022.67235738275,160456.2011958604,180573.6321922192
120201.43618743261,156809.86095134058,199191.0707939358,246198.4686727265,296784.2292307407,350295.76885498594,406296.9310141683,463761.524877284,522293.27349462925
71757.46702773304,93962.21793575946,119709.67443140893,148047.9970222218,178146.22914398846,209566.1030323108,242305.61014129332,276464.5130207805,312031.4297358212
124552.78666583123,162402.8375789256,206204.78139181389,254788.42773526188,307078.5790315734,362397.1629796838,420285.5632953126,479696.88445525593,540213.4152023318
115342.75062800254,150556.58928922022,191341.3518104003,236577.02286261343,285246.55333520554,336725.88151434023,390603.903443896,445877.31950969785,502173.1841521116
203937.5955141394,263382.2207412602,331774.7350561287,407429.36849117314,488458.47558039334,573017.6221544954,660527.8907900548,750901.9682716308,843222.7336836824
263062.40732284694,337034.4913907963,421574.29462682916,514425.1344212895,612925.3605968158,715516.6745924645,821643.5519819162,930326.8396936005,1.040205467014933e6
189351.34650233507,245027.39058528544,309168.0612838576,380173.51108873566,456255.7303707112,535657.7871188819,617874.1801169101,702901.4879358714,789924.1325954546
