2020,2030,2040,2050,2060,2070,2080
1.1509410971961392e6,1.3224073110475605e6,1.5003456205422587e6,1.6785300756442037e6,1.840714895133816e6,2.1672196979627544e6,2.493724500791693e6
441159.1027411756,510797.5588433508,583265.2584452656,654992.8472089195,721067.0231638544,851940.4979874135,982813.9728109726
1.0195689873191337e6,1.176627471436681e6,1.3407192011323355e6,1.5053453550381016e6,1.6601527412066376e6,1.9660978030367768e6,2.272042864866916e6
619965.2180334912,713748.7584476497,811423.1327155437,909432.8702223087,1.0024293697766013e6,1.1874714837468672e6,1.372513597717133e6
282845.87786862353,328392.46222794405,375971.10145118186,425131.28749638126,475092.6612678653,567048.8244716396,659004.9876754138
149008.80324044722,166802.44657828633,184175.62565134172,200864.42463951986,216255.89888377115,253022.39250717135,289788.88613057154
702387.6503096945,826375.8154371146,958710.8777886182,1.0938243684078732e6,1.2228159964577314e6,1.457136911503431e6,1.6914578265491303e6
423983.1986553072,493862.1338926946,567295.4920999855,641275.9763214566,711000.925990157,843814.5112515674,976628.096512978
792603.7019198718,917734.5763326191,1.0481564239762906e6,1.1778160276927673e6,1.2968434606835668e6,1.5301478867571312e6,1.7634523128306954e6
3.6001256009124187e6,4.200363689550335e6,4.834333201015296e6,5.475372367008215e6,6.083074574080812e6,7.229039678159793e6,8.375004782238774e6
455468.3182575242,523744.0240822488,595226.0247346562,667035.7656757256,734923.5914552402,869532.4094506635,1.0041412274460869e6
184885.97509239565,207056.46864936713,229992.148516084,252942.41630987878,275481.7009772353,326419.7537104731,377357.8064437108
2.30505679204862e6,2.7079413562759883e6,3.128954443890821e6,3.545069804480112e6,3.9224483973551844e6,4.631426186025395e6,5.340403974695606e6
694679.6214874113,796012.2576049044,900396.5863019194,1.0038025749837229e6,1.0983958337734034e6,1.2926642644476774e6,1.4869326951219512e6
507068.91137393954,585831.2945992015,668201.062622828,750966.9703280203,829076.2664537816,981641.7856713563,1.1342073048889309e6
115926.60643789414,132044.17395556602,147705.13467500178,162411.76157945543,176247.01488751362,207299.17671065452,238351.33853379544
176198.91342841252,202182.2384477818,229056.3851862192,255623.99133713913,280156.09984222363,331128.42536681396,382100.7508914043
89555.22296168019,97949.75517774915,106232.9147005136,114742.6900519079,124034.08928088144,147320.78723911478,170607.48519734814
113884.15401903233,127181.13860163702,140826.2912363434,154529.61662938923,168013.83862262842,198286.23119508632,228558.6237675442
154869.0563262905,175377.79972647922,196319.62852997822,217343.45733272654,238071.29101706774,282320.0021568024,326568.71329653705
2.398616329701404e6,2.817128810664242e6,3.26206316663693e6,3.7124010531852846e6,4.132251646210844e6,4.895770792634483e6,5.659289939058122e6
265746.79423312034,309982.0609528481,356658.0494217483,404837.20303266525,450943.93091326597,536612.9898991883,622282.0488851105
1.5122345905956777e6,1.7687791124604107e6,2.0306148756193651e6,2.2799125278280354e6,2.4926280566311814e6,2.9174196287999013e6,3.3422112009686218e6
187976.80340161914,198331.56191987856,208790.81542261998,222314.52626162433,236385.8720701648,277600.4885567367,318815.1050433086
3.342123802939176e6,3.839412838300064e6,4.347853814203502e6,4.8419699297474325e6,5.289991386807877e6,6.232215601254127e6,7.174439815700377e6
208215.67079803965,236680.57592208128,266069.74897630874,295309.31779383187,322555.4010285313,380625.5298966789,438695.65876482654
760481.6691519403,882283.6189354187,1.0103037852354863e6,1.139758673886375e6,1.2627317982186887e6,1.498554978403324e6,1.7343781585879594e6
1.253837382663496e6,1.4585178415896774e6,1.670291820553944e6,1.87852194134909e6,2.0651942339320027e6,2.430115149998308e6,2.7950360660646134e6
264141.1323926698,296545.178203645,329296.8174614847,361108.2503476464,390273.8213367332,457799.1575590361,525324.493781339
1.3158358053931866e6,1.5485384075393823e6,1.79573700709384e6,2.0471063484770826e6,2.286727166445031e6,2.7241554231510507e6,3.1615836798570706e6
2.900000441429117e6,3.413872282050926e6,3.9460687495201e6,4.463760238776909e6,4.9150907735367175e6,5.76455735821106e6,6.614023942885403e6
574476.0588212712,668413.9213744374,767713.7595386851,869552.5698487624,968104.223998383,1.1541039187758854e6,1.3401036135533878e6
865486.0437476708,1.0192001304240947e6,1.180881613426076e6,1.3407959930909963e6,1.486025500677787e6,1.751640434233409e6,2.0172553677890308e6
883265.7891565737,1.0358325174384894e6,1.1962408334175604e6,1.3579676411178578e6,1.5091775456106963e6,1.7908304091979116e6,2.0724832727851267e6
828282.5490192042,963368.3906364891,1.105786405177619e6,1.2501325300116462e6,1.3860740288943304e6,1.6443933618168961e6,1.9027126947394619e6
122957.21119615943,138985.17031411937,155524.35299799207,172147.05850743726,188528.3662020996,223439.63813455892,258350.9100670182
1.3879118228262744e6,1.5946980769122504e6,1.8038745150133623e6,2.004283293387307e6,2.1794282237331206e6,2.552500350569808e6,2.9255724774064953e6
94481.81747426993,102754.25546038759,110550.78288771404,117970.21796561718,124865.55872355185,146003.33399372606,167141.1092639003
162862.73652732602,186508.56542963267,210937.31906614135,235111.57125300576,258149.19889934183,305702.55236530874,353255.9058312756
1.8395261030008213e6,2.1330064023916335e6,2.4392457888237964e6,2.744679746266629e6,3.030050006902825e6,3.588394518830909e6,4.146739030758993e6
917209.3259074037,1.0749717542751085e6,1.2423191607403213e6,1.4120002767149396e6,1.574036822589904e6,1.874369009114641e6,2.174701195639378e6
183736.53931324417,207410.57814541817,231477.31916482653,254751.91489546586,276699.4208575591,325800.8335990866,374902.2463406142
225476.21811836076,256954.19295083822,290146.17370579083,324076.6278443064,357446.7516266824,425289.8131686169,493132.8747105514
2.933629138104081e6,3.4527985410596803e6,3.9968715858056652e6,4.537142314263843e6,5.028781319799066e6,5.939262469217505e6,6.849743618635944e6
351390.8631997297,388249.099530042,426796.3951949515,467290.2512390989,506808.95736469247,597554.2046868564,688299.4520090201
204990.0694091913,229062.0239831313,253644.11589325647,278402.7661145709,301850.4918728646,355416.2883098561,408982.08474684757
57402.833179577625,65257.922682227116,73441.66598647172,81968.35007124172,90569.49311614063,108565.25782048769,126561.02252483477
439591.339121511,519261.6598422682,605250.046917666,694247.9518106249,781024.0514319394,934469.7547340922,1.087915458036245e6
2.8465704887208855e6,3.3362425860998207e6,3.851783537096971e6,4.3692692409896795e6,4.852020652179664e6,5.754384033943618e6,6.656747415707572e6
547998.5658186675,638440.8010663468,734081.7855525989,832396.3409028085,927012.6411600598,1.102831540079893e6,1.2786504389997262e6
2.4130448047945634e6,2.797555668305972e6,3.19590535237103e6,3.5885298088295977e6,3.9487538925126437e6,4.663450891451515e6,5.378147890390386e6
2.3767204514664602e6,2.8066603956477023e6,3.25869080666175e6,3.709883286360319e6,4.1264314706987543e6,4.887185513559431e6,5.647939556420108e6
410370.3805200746,464474.8266308126,520509.14529175,577736.5473445739,632557.3578296799,747940.2132000652,863323.0685704505
369264.74865459825,427135.04306902294,489143.510416739,551012.1975428087,609092.3615844995,720369.1298404312,831645.8980963628
449534.2254267814,521695.3774897781,597735.6445886777,674028.672176322,745660.8632684395,884115.6210851775,1.0225703789019155e6
940026.5221770332,1.1072712616704316e6,1.2839721506253907e6,1.4612704054933512e6,1.6251704458711501e6,1.9265049220751985e6,2.227839398279247e6
79682.69203314991,88726.0590075783,98282.65045981963,108024.30363703678,118549.57153950144,141006.62416613492,163463.67679276838
2.8950681502623665e6,3.4534238314546063e6,4.048841220731912e6,4.649673169247208e6,5.204636466185476e6,6.176061661304457e6,7.1474868564234385e6
471919.35844354704,543036.8692224955,618094.2933071109,693699.7052829346,765488.6521041016,906087.8206670864,1.0466869892300713e6
276640.54338837054,325599.00184105063,376914.755380389,428355.68871396873,476760.11666768475,566394.871468504,656029.6262693233
1.1272024299742978e6,1.2671351912397295e6,1.4076242275755315e6,1.5431034947402468e6,1.6646348479189677e6,1.9501241204794405e6,2.2356133930399134e6
194307.54770100955,220874.26021085016,248396.7294267843,275934.77929246717,301896.1879060164,356709.3436447786,411522.4993835408
940062.1189774255,1.0990691443444202e6,1.265630910898398e6,1.4317499076653607e6,1.5865003538163279e6,1.8806382413419327e6,2.1747761288675372e6
2.3429280978283742e6,2.7540712819641302e6,3.184164983940879e6,3.608960593959031e6,3.992620030534477e6,4.705315427553548e6,5.418010824572618e6
2.529454051568717e6,2.949886856605618e6,3.382021590470928e6,3.803343546693498e6,4.1841533192396564e6,4.938844235794546e6,5.693535152349436e6
672265.8581788945,768807.8180472167,869922.1921050346,972220.8147274685,1.069469158998749e6,1.2666736095995917e6,1.4638780602004342e6
238715.14686372245,263013.4165690992,287341.5696916733,311164.19234793144,333784.1519752901,391153.2490385728,448522.34610185545
344346.7893787316,389337.4972530606,437269.4400072973,486952.09548460384,536615.3690676774,638630.147221618,740644.9253755586
144255.27721891247,158633.71248318013,172742.54367932596,186521.28537992667,199674.40653210625,233738.64801964484,267802.88950718346
486985.8400482091,560292.6464079699,636393.3338620339,711895.4729700256,783033.8822460412,926029.7477878316,1.069025613329622e6
3.0733625539047164e6,3.520862354880671e6,3.9677018959892537e6,4.389305531717084e6,4.750348173401937e6,5.54898599899273e6,6.347623824583522e6
4.551888701533755e6,5.320373640833728e6,6.09743726734305e6,6.829047321039889e6,7.438290559265214e6,8.681299980265368e6,9.92430940126552e6
453438.22669798956,526478.8021388457,602741.9230229569,678834.646527,748976.3861044223,885004.2728320453,1.0210321595596684e6
977574.2042792663,1.1426744327939379e6,1.3151853533540266e6,1.4869036084321497e6,1.6451218251753983e6,1.9445594015881806e6,2.2439969780009626e6
504503.5984394451,581354.8700778651,662162.678013463,744352.7273665152,822165.5028752728,974691.5164995957,1.1272175301239186e6
87714.0725284123,96408.328631233,104724.25036166277,112611.57184908508,120384.5680495489,141243.5683133537,162102.5685771585
1.7012479979244135e6,1.9434648977285814e6,2.1853300993112214e6,2.413074040614554e6,2.6079562356232163e6,3.046563070803676e6,3.485169905984135e6
609638.9551770993,723348.0622366619,844708.8365450763,969033.123273513,1.088777398828885e6,1.3001134144793316e6,1.5114494301297779e6
2.6508472526492225e6,3.091497524688055e6,3.5510660066401167e6,4.006206944061381e6,4.414492172516455e6,5.202437498945158e6,5.990382825373862e6
489746.1118884264,567782.6479825921,649357.5109308275,730947.5630253596,806918.6400385228,954514.4904940992,1.1021103409496758e6
9.328200133802192e6,1.08409301559269e7,1.2377443873240473e7,1.3840353849787993e7,1.5112654696583824e7,1.7744610962793488e7,2.037656722900315e7
1.967689017019489e6,2.318921331911661e6,2.6934439002943444e6,3.0755472697514626e6,3.4425291773977233e6,4.1064471375609776e6,4.770365097724232e6
1.4015438806991614e7,1.6297988490453092e7,1.8896807417255014e7,2.1460079433358926e7,2.382915106284944e7,2.8243633271391876e7,3.2658115479934312e7
698099.4560998399,824709.1339175792,958630.9146732525,1.0950281896435139e6,1.2262960597071233e6,1.4630836826931965e6,1.6998713056792696e6
485625.377586304,563041.9212781129,645097.8635795959,728760.0210647394,809298.4996161094,961827.238630007,1.1143559776439045e6
295208.44926533755,345668.9356895072,398529.8835710528,451479.52871677245,500504.3518417094,593088.4644426751,685672.5770436409
171316.47106768307,192591.0940113693,214665.7184128531,236439.80330097786,257520.3820767897,303722.73137730896,349925.08067782817
396330.5032319956,450068.2751832786,504074.85653606785,555267.2319136595,600945.9478862793,703015.8309779575,805085.7140696357
108563.70398605685,124505.17815678632,140805.12530137974,156879.2586781041,172512.9221211278,204987.62697518562,237462.33182924343
156205.38762215848,178906.7522981935,202955.98210376827,228159.833926887,253000.3665468327,301416.0458022629,349831.7250576931
6.800745501930937e7,8.264379384206827e7,1.0036282194839932e8,1.2182739655856025e8,1.4773937935742924e8,7.923554458650684e7,1.0731709815584451e7
3.95784648037206e6,4.580305715783896e6,5.212865022855375e6,5.817402204044313e6,6.341083782090198e6,7.432987161806008e6,8.524890541521817e6
121143.43042322021,129698.47733962377,138038.02456310974,147067.71265788548,156468.9664001308,183530.58993139016,210592.21346264952
759774.9432711409,885216.7697603407,1.0175028324179464e6,1.1523537218213335e6,1.2819424723539094e6,1.523112288953631e6,1.7642821055533525e6
402359.30564331793,469203.1663332993,538627.489528753,608308.5391726702,674984.6250780093,800915.2456149545,926845.8661518997
257418.1844701622,290711.16417430283,325502.2408853141,360759.04527067195,395698.94745515473,468942.2024495674,542185.45744398
257812.5621445455,302308.94436518906,350151.86785557313,398495.1863611944,444682.4164651492,528854.5293233795,613026.6421816099
670320.604318763,777652.1606552177,890086.1590824916,1.0027078905527826e6,1.1085454044766275e6,1.313701225017419e6,1.518857045558211e6
37985.94873771704,43848.86438680461,50148.32261999175,55681.6495673874,61436.53562815484,73898.43977244056,86360.34391672628
1.7352330986764627e6,2.052659421702194e6,2.39077847546289e6,2.7331113339958587e6,3.0512542538750344e6,3.617679402780439e6,4.1841045516858436e6
3.937182919528481e6,4.512379389778696e6,5.092363565084197e6,5.654688637630848e6,6.1747025713735e6,7.296634361480553e6,8.418566151587605e6
116423.05613655088,132081.97360339807,148194.4817566199,164232.15682970235,178928.0227503598,210429.82217802905,241931.62160569825
184773.3900426077,215591.29433747198,247738.9063159524,279808.21997027495,310056.9974916116,367544.60137019574,425032.2052487799
553713.210460126,628012.438354087,704231.6779405737,779394.1315994428,849458.0561444268,1.0011252733427521e6,1.1527924905410775e6
673415.1844017967,778510.0066035644,888382.2959148814,998344.5578272236,1.1031597159096773e6,1.3092006722213267e6,1.515241628532976e6
107677.94886834222,123395.21211413867,139676.9605926031,155298.89123666077,169293.2200648172,198865.56737739308,228437.91468996892
315273.17466781434,367518.1248746616,422844.67422300106,479400.3169993052,534449.3648791743,635094.7713343671,735740.17778956
343550.11001095857,387792.03400297766,433114.6621647043,478944.70191771147,520507.21950618486,611054.0139659303,701600.8084256757
131067.81366990882,147172.76363820897,164420.58147828912,182788.61925964055,201250.12825201257,239459.36447821022,277668.60070440784
367080.40958422166,426630.24754587206,488655.833484197,550193.5380370449,607156.8842045453,717742.9788559864,828329.0735074275
230021.0075067443,256415.22447286654,283076.98755227635,309861.61852030037,336467.7478111627,395557.30813428806,454646.86845741334
970415.113966807,1.125240713182243e6,1.2868555129863017e6,1.4481295004330857e6,1.5990739331127307e6,1.893710621928861e6,2.188347310744991e6
99397.40686225671,110878.89038190189,122864.7824228456,134700.72058661893,145773.8958962871,171407.99861412967,197042.1013319722
561855.61063533,645261.7067749904,730672.8392792305,814424.5951526348,891874.6642581972,1.0521082638590008e6,1.2123418634598043e6
1.355242228768385e6,1.5650656192011912e6,1.7802335789224042e6,1.9892936413682695e6,2.176001146835536e6,2.5579325211835513e6,2.939863895531567e6
440511.8729407038,513289.7752492472,590573.5369205924,669308.8565118004,745269.1466395577,887497.4391993701,1.0297257317591824e6
578595.7798102989,672813.0047620821,771297.6697139725,870476.0668743548,963005.679647513,1.1388654307389068e6,1.3147251818303007e6
3.4860561035170746e6,3.9829121680936203e6,4.491664084932148e6,4.998923406885709e6,5.492218255727167e6,6.526138645496499e6,7.560059035265831e6
1.5376406366264788e6,1.7775056887557593e6,2.0263974894587088e6,2.2731372707562577e6,2.5019153047919916e6,2.9575831798210964e6,3.4132510548502007e6
3.488040479198599e6,4.1060124900231776e6,4.748896139904207e6,5.382821956827181e6,5.96496274432381e6,7.061741329813948e6,8.158519915304085e6
338384.8266879768,380136.9855419225,422392.9602903852,463723.18353659427,502250.7846616505,589051.3513847392,675851.9181078279
1.197458257361548e6,1.3936375290261738e6,1.597574633820579e6,1.7991140602627867e6,1.9852149498921637e6,2.3483376685745167e6,2.7114603872568696e6
1.195568069253623e6,1.3612562016085298e6,1.5315172563881848e6,1.6977609779315565e6,1.847784605129812e6,2.171183170034766e6,2.49458173493972e6
1.7026490569871054e6,1.9943414902231966e6,2.2997638570524324e6,2.6033044579865136e6,2.882399857779416e6,3.410175054344053e6,3.93795025090869e6
1.0012144224124554e6,1.1616935940325167e6,1.329516349889362e6,1.4988062266665958e6,1.6546746384862778e6,1.9564158976845832e6,2.2581571568828886e6
495585.23243672267,571013.3505318004,649260.3288807609,727375.0163484613,800909.9720707604,947880.2068298084,1.0948504415888565e6
6.161948382426003e6,7.245841625323383e6,8.377357542040985e6,9.525563989345947e6,1.0674013781369047e7,1.2837306596810699e7,1.5000599412252352e7
7.393602410296706e6,8.458787977813963e6,9.521533693946732e6,1.0523718919345997e7,1.13938825191481e7,1.3344166070970885e7,1.5294449622793669e7
151212.23177330344,176133.6323681617,202728.30972411015,229622.44555746464,256440.31226067487,305695.0929976342,354949.8737345935
519746.646943382,589799.0375456715,663300.5746662508,736375.5620972239,802687.7836055123,944013.2042949616,1.085338624984411e6
65732.92311445196,73916.14014598203,82038.2443095619,89401.57713474333,95838.05619172202,112129.58126643024,128421.10634113844
379994.1406725789,447782.8701543786,519155.97828867927,590535.5095116257,656618.2368329212,778713.2700322529,900808.3032315847
387098.8984341614,444764.91738420795,505416.865752687,566473.013644722,625087.4142206118,740948.1714393473,856808.9286580827
374285.7858088783,431448.88037109654,491547.11888815596,552618.1680323333,611772.331587753,726754.7247641255,841737.117940498
340567.1256598193,394341.9208885278,449952.5182651715,505099.7048434181,556213.6617594792,658047.529326647,759881.3968938148
1.097903541655475e6,1.2792020438228613e6,1.471230111455682e6,1.6665996669179727e6,1.8541580205342285e6,2.20766949844399e6,2.5611809763537515e6
759470.0396507349,901494.4423136372,1.0541081113786313e6,1.2107076544952265e6,1.3591637309499816e6,1.6155794007508093e6,1.871995070551637e6
497472.7512982091,574564.9895344528,656805.1037068676,740827.7084145127,823863.8753400713,981521.3251260228,1.1391787749119743e6
227662.81319498748,261325.25912415495,296302.0325756163,331665.1184018176,365651.0187460859,433708.0903855998,501765.16202511376
294778.0392229912,338873.7072969996,384034.1736336402,428676.1135536534,469973.3117706768,554400.0921374814,638826.8725042861
119556.07772908162,135802.26050183477,152423.40116557642,168815.52551483622,184291.8349929902,217394.14538084177,250496.45576869335
569332.9941164481,649315.4797850077,730958.3560102538,810142.7455912374,880827.0989077899,1.0337875206500889e6,1.186747942392388e6
1.3852326158713903e6,1.5791731924099522e6,1.7716079325756377e6,1.9510800681361777e6,2.103262251663365e6,2.455009927863621e6,2.8067576040638774e6
424550.31614154513,495429.99653858773,569706.7716700747,644418.4597072123,714254.2406748591,846935.1034701259,979615.9662653928
5.59078023211768e6,6.5006359341765195e6,7.418767579034874e6,8.285539961993347e6,9.01385635085045e6,1.0518805802909553e7,1.2023755254968658e7
896421.9974460498,1.0568098139766066e6,1.2286531632053624e6,1.406058967846843e6,1.5766512698703087e6,1.8783158198366133e6,2.179980369802918e6
93436.56857546938,106164.04190378134,118846.10245913736,130912.22134657619,141390.7673996545,165756.12669193064,190121.4859842068
1.5235520749760065e6,1.8072688134119555e6,2.115095431239219e6,2.433368677100909e6,2.74215048196424e6,3.2787734486312745e6,3.8153964152983096e6
343745.431455304,393433.2118344804,445021.65674903884,496462.27010923024,544933.4216225131,643569.9590396915,742206.4964568699
1.0884318981735737e6,1.2716949215557703e6,1.4632889490611006e6,1.653549402263936e6,1.8276018196601593e6,2.1562481670480575e6,2.4848945144359553e6
838071.8478359805,981802.8507159075,1.1334496670309051e6,1.2856030153367557e6,1.4272141357061854e6,1.6907088243911879e6,1.9542035130761904e6
842057.3557754304,984361.6562760627,1.1337154497735375e6,1.2825131575687903e6,1.4205664170252813e6,1.6822819317527148e6,1.9439974464801485e6
2.57337006521359e6,3.110848983081491e6,3.6999994805368423e6,4.320434212254773e6,4.93487288663111e6,5.932014249916256e6,6.929155613201403e6
933767.6393664561,1.078127482287195e6,1.2275325606081195e6,1.375273078484885e6,1.5119844873386312e6,1.786200619563885e6,2.060416751789139e6
1.7655580040863403e6,2.0503368699085885e6,2.3472402144534527e6,2.6424971205897955e6,2.915445535346671e6,3.448622219824753e6,3.981798904302835e6
179403.33442931762,200751.25643937447,222254.5583819715,243260.4746490142,263259.9828318675,309433.6015858534,355607.2203398392
262018.6632256395,289947.53780548024,318002.55807052064,346556.7907805347,374781.0453085867,441804.2292611619,508827.41321373713
220661.0173663366,253068.640034483,287127.45182823006,322014.4918620326,355389.4144520495,421217.96997341653,487046.52549478353
164135.21989062018,184269.21824768677,204999.84460521434,225694.4120269998,245779.97939808105,290344.5142581734,334909.0491182658
527220.6874068185,615874.0860513079,708213.5429259022,799073.4872308889,881531.5857474788,1.0413982649800162e6,1.2012649442125536e6
112986.42681061779,127121.93360249719,141158.52400398915,154382.7832185182,166383.69377691133,195323.4194080666,224263.1450392219
186464.1002842425,206684.47229643905,226969.46503816498,246479.53000235662,264205.11414211144,308556.5344148048,352907.95468749804
1.2142097314294842e6,1.4056906555319757e6,1.6027910438420698e6,1.7955298316493623e6,1.9699554071465086e6,2.321185661460604e6,2.6724159157746993e6
7.854514720447156e6,9.000653611539673e6,1.0210130535702918e7,1.148185605366394e7,1.264887332146309e7,1.4954386730434328e7,1.7259900139405567e7
874035.4620368666,999307.1619292266,1.1352853559743287e6,1.2743281082606583e6,1.4078603323877165e6,1.6705897593948226e6,1.9333191864019285e6
5.726208610277893e6,6.641083256676756e6,7.625157205342957e6,8.71615824083931e6,9.752572335300853e6,1.1618968338272166e7,1.3485364341243478e7
3.104192540205237e6,3.7064322198028592e6,4.344618829534414e6,4.984590018897401e6,5.576259174286371e6,6.60617090172936e6,7.63608262917235e6
4.308127893845194e6,4.8870430205891235e6,5.4592703117870465e6,5.993424025293174e6,6.448200865156283e6,7.522135216524556e6,8.596069567892829e6
313759.34030791675,361783.68284106156,413248.892541443,465273.35710214707,514832.96845368855,611882.2674747424,708931.5664957963
1.024673558412962e7,1.1825674579317836e7,1.3447341044699172e7,1.5066111582441736e7,1.665020434203717e7,1.986735826415882e7,2.308451218628047e7
2.138484795968811e6,2.5248855218955674e6,2.942288585397946e6,3.3660999347259533e6,3.762122252802591e6,4.4599907332337545e6,5.157859213664918e6
1.8468389079588524e6,2.2034831589075457e6,2.5809863341771015e6,2.957836741411438e6,3.299764987942493e6,3.903705701372073e6,4.507646414801653e6
7.752830462018728e6,9.095658728030447e6,1.051302491297881e7,1.1968970202601165e7,1.3435693198583597e7,1.6028485646137815e7,1.8621278093692034e7
639282.3813327826,728346.6236102987,820556.3731544012,912410.1962153516,998309.0734854578,1.1787876028868328e6,1.359266132288208e6
248536.0505215081,291161.49894510856,335702.0658915243,380384.2538828818,423388.53530209325,503445.88271704724,583503.2301320012
3.080911943739307e6,3.617506859734458e6,4.1800578768813973e6,4.738267822944784e6,5.248786216290511e6,6.1999937954306565e6,7.151201374570801e6
3.221749389348772e6,3.762366012162819e6,4.324274149315589e6,4.877255336268294e6,5.375380056356933e6,6.333067828550557e6,7.290755600744181e6
432396.8839282787,504698.7908771195,579951.9812794197,654336.4784548453,722412.8353460983,852446.6787369116,982480.5221277248
296578.2593749988,342697.9110953665,390891.89470225497,439800.82551030145,487077.7267726125,577984.2112363325,668890.6957000525
126197.35596759045,142701.4738006544,159433.3199665138,175664.66813559114,190997.0530857253,225348.57253204897,259700.09197837266
818366.4244822527,954756.7943277035,1.097680489446339e6,1.2406008641556457e6,1.3733110178738865e6,1.6263341636898685e6,1.8793573095058508e6
1.283915789175371e6,1.487831000035623e6,1.7001625717788027e6,1.9111927129750066e6,2.1080025688489806e6,2.493435978479811e6,2.8788693881106414e6
334476.3604296164,391340.6883913933,451797.8784193418,513728.04028625786,573457.2135714181,682041.5778389401,790625.9421064622
101700.55621378265,114371.80083384756,127389.95234083866,140251.8038785754,152595.39414938475,179906.35046389193,207217.3067783991
197850.86284507834,222034.5822598427,246815.05367692217,270694.6498702347,292748.73811541166,344562.4451748566,396376.1522343015
151307.6059206836,176542.1963024396,202395.5071125956,228478.17078889132,253633.34281624618,301548.3126937332,349463.2825712202
146692.82829429067,166500.89717080686,186555.10503167135,206112.74044200886,224182.28549872414,263714.8926446025,303247.4997904809
193384.81663534197,222514.43025564708,253355.06382052627,284681.88570807065,315922.40675052,376048.45593646006,436174.50512240006
1.1513100976414992e6,1.3650971499777173e6,1.593781192678114e6,1.8275082210978887e6,2.050646758423614e6,2.445122667336517e6,2.83959857624942e6
2.8714428747702856e6,3.365973623991706e6,3.88324233266823e6,4.395514652496429e6,4.861621287019248e6,5.741401148914563e6,6.621181010809878e6
446913.90990825964,519269.1222059175,596621.6956715983,676008.766505744,754245.0792476004,900690.5925746872,1.0471361059017741e6
5.161855910452156e6,6.107220497295674e6,7.1127771546923425e6,8.130096047521466e6,9.083827025690254e6,1.079846731295464e7,1.2513107600219026e7
529500.5937077671,616879.6606951577,709093.4300336349,802528.9741517325,890073.8272866827,1.0541549067914402e6,1.2182359862961976e6
591692.6588593556,691046.1013739808,794479.6806246593,896562.0464373879,989050.5303132435,1.1655168801414457e6,1.341983229969648e6
385733.2040449644,446185.48567345965,509243.32265070744,572842.4778840119,632314.8365117366,747990.5624764434,863666.2884411501
234210.41242003065,271003.19832294126,309547.2854655631,348413.4999538759,385414.20647379814,456714.3440063351,528014.481538872
222711.39776152125,257412.67253403214,294403.10288527503,332180.4206026419,368907.54046384443,438822.108176159,508736.67588847346
149144.787093165,173593.03273312887,199712.87651402838,226447.2401379632,253176.34604984173,303642.88733613887,354109.428622436
690486.4358933511,803432.9369803133,921155.2440365141,1.038579522506179e6,1.1482621488828424e6,1.3603926700510005e6,1.5725231912191587e6
1.5395942099678463e6,1.798590043463306e6,2.076297023231578e6,2.3607822690341077e6,2.632120729396313e6,3.1271335148888743e6,3.6221463003814355e6
2.5990430320551316e6,3.0225731234675483e6,3.456667875198819e6,3.875658129203774e6,4.242304319191685e6,4.97903984451805e6,5.715775369844414e6
678943.9524516218,795065.7279059723,917517.5217432455,1.0419012325855901e6,1.1614620472746317e6,1.3842313590068852e6,1.6070006707391387e6
2.460411500687361e6,2.871373701559374e6,3.3041804930694685e6,3.7391391993850404e6,4.1448022415358373e6,4.913568604460622e6,5.682334967385407e6
192380.6669856094,229596.8760256407,269259.0960303568,310387.3799738443,350466.7631003747,419881.2755602396,489295.7880201045
231488.07859658057,260592.40405441815,290479.52913469414,319818.1876955389,347367.39551327855,408884.122264314,470400.84901534946
499343.2208320508,574224.7570675587,652691.4413633721,732299.6466385934,806958.218532699,955039.4004446387,1.1031205823565784e6
95546.77357522336,108020.43065657174,120885.16133829804,133849.0036202383,146325.73343087814,173351.35285011784,200376.97226935753
589693.5007411478,688475.2992608936,791331.5370291314,894442.1967368671,992062.8818726602,1.177394959537059e6,1.3627270372014581e6
129660.86393444822,142911.347491771,156682.29100100815,170821.26835566296,186064.79840486744,219791.5165943527,253518.23478383795
480124.1347317582,568315.1940399003,663412.8391879378,761821.6481944956,857299.4628535475,1.0245628857571385e6,1.1918263086607293e6
793709.0599369901,943258.9066691402,1.1029889558146596e6,1.2665502174870188e6,1.4216536444527786e6,1.6943929096686207e6,1.9671321748844625e6
65636.50960850538,74464.9250477121,83777.05428384652,93150.99884912897,102082.75712118152,120790.59162686032,139498.4261325391
237867.76916918458,271440.4010337823,306195.53950553894,341106.07232843945,374245.7914540934,442835.64866919094,511425.5058842884
3.597062391043228e6,4.18635523450456e6,4.808143599119772e6,5.438426640422495e6,6.042382892653925e6,7.189766567575473e6,8.337150242497022e6
320733.49571944104,363820.21673711634,407949.5390141063,451636.4217977922,491846.9647681891,579190.174489551,666533.384210913
242965.5913281723,278895.35861082963,316349.276769493,354371.77216107637,390406.74538077816,462146.332436834,533885.9194928899
323136.3627806458,365960.0379386304,409726.5043283763,452896.77530534466,493412.027750795,581409.066384325,669406.105017855
936297.4513752119,1.090676556563551e6,1.2542849656874225e6,1.4207614364435195e6,1.5787202029843142e6,1.874311513125958e6,2.1699028232676014e6
6.366664032841341e6,7.368124156420571e6,8.433518188246682e6,9.585414397535075e6,1.0639112085494949e7,1.2606241551637318e7,1.457337101777969e7
315725.6404094568,359457.3895892193,404624.27071213984,449169.7315623243,491209.36775728455,580441.1786256862,669672.9894940879
