2020,2030,2040,2050,2060,2070,2080
115819.4671069203,126102.26143017571,136328.02553171106,146205.50971179403,156167.62794562103,183736.4718950332,211305.31584444534
808337.9147668179,942540.5988623769,1.0832162133196332e6,1.2229280146414144e6,1.3500598297031145e6,1.5932575876431982e6,1.8364553455832822e6
1.7572785969419912e6,2.0806449410827952e6,2.4293621460423972e6,2.785142167796278e6,3.1182822536410308e6,3.703394482608186e6,4.288506711575341e6
1.1723929236515956e6,1.3447658605341278e6,1.5165114913027773e6,1.6763996311977922e6,1.810803548406171e6,2.1134462430916745e6,2.416088937777178e6
701681.9563763863,821647.9962537099,948844.345185951,1.0770076813182563e6,1.1968423504383801e6,1.4184555925629989e6,1.6400688346876176e6
5.662127206788499e6,6.796023134038647e6,8.018328097529359e6,9.253064251918033e6,1.0370743469895028e7,1.2278715384164892e7,1.4186687298434759e7
535786.6206049814,645922.2139509087,770201.5251818239,903009.6245080561,1.0358980591058026e6,1.2472852307085856e6,1.4586724023113688e6
556365.4453238486,653323.415494643,758051.6743590935,867022.961214805,974131.8636531023,1.1653733767711879e6,1.3566148898892733e6
437794.9856285988,513303.2283769749,593280.1532291933,673721.2726256383,747657.6419511287,884354.2185952034,1.021050795239278e6
572635.6619734741,676332.8896995226,788837.7506566596,905471.2856486519,1.017237092137713e6,1.213232318609716e6,1.4092275450817186e6
8.137204994870085e6,9.435622232880365e6,1.0745478360615244e7,1.1974196897711927e7,1.299930800271852e7,1.5174900319716798e7,1.7350492636715077e7
6.736259364522533e6,7.924999537265415e6,9.165438463080363e6,1.0376992492413023e7,1.1438060432271533e7,1.3447080200496908e7,1.5456099968722282e7
1.8607324753305137e6,2.239439666985671e6,2.654024852659658e6,3.0840682993545486e6,3.4906759310869887e6,4.164562907916134e6,4.83844988474528e6
2.0889531791537255e6,2.4119193269581962e6,2.7462624094703114e6,3.0752258987698704e6,3.373343501148073e6,3.975634313476019e6,4.577925125803965e6
365894.019383103,447716.62011346925,538893.6611142601,635478.386361775,730474.6424498337,880168.9288530797,1.0298632152563258e6
3.366678032530414e7,4.057353559106507e7,4.8661845977770105e7,5.8082032187161505e7,1.680280435175338e7,1.9901158388602823e7,2.2999512425452262e7
205143.72977497434,236483.77504041663,269455.1853972345,302859.10367473116,334401.2878539698,396389.01610133826,458376.74434870674
3.495806349821917e6,4.0569077282395978e6,4.63194995101762e6,5.184541384639867e6,5.664488070061915e6,6.642253520558201e6,7.620018971054486e6
2.0191416843537746e6,2.408889704529228e6,2.8330779893870787e6,3.267693995614226e6,3.6740830536776152e6,4.371727278235016e6,5.069371502792417e6
7.311241911248646e6,8.646291619726151e6,1.004636693505695e7,1.1439578191752512e7,1.2738956799548328e7,1.5164613010724247e7,1.7590269221900165e7
493796.551021026,585442.7833284201,686024.5895959741,792129.4684918053,896988.9572687822,1.0749277320885528e6,1.2528665069083236e6
966060.6198192508,1.1198590048232065e6,1.28081822045859e6,1.4411875733419822e6,1.587591238536757e6,1.8744717216670853e6,2.1613522047974137e6
2.5628170379703483e6,2.962581374648454e6,3.367133324309899e6,3.7480785864643464e6,4.064579567120827e6,4.739430448189975e6,5.414281329259123e6
266549.7852202737,310967.5517523342,357985.3561439354,405733.86368562805,451221.8048344453,536851.9674605288,622482.1300866124
371147.85944131546,434010.8869398276,502174.9262233551,573690.1864470975,643542.103850723,768726.83446337,893911.565076017
1.0944589260666747e7,1.2572417730158737e7,1.4154847718827533e7,1.5548476755456517e7,1.6563524127948092e7,1.905264482110098e7,2.154176551425387e7
428066.12145079963,501389.5290318173,579382.188026032,658405.2018783143,732610.9648517828,869181.426379755,1.0057518879077273e6
905559.7939875639,1.0731231074680001e6,1.2530573967584036e6,1.4353420839129263e6,1.6035759405888e6,1.9011805242827404e6,2.1987851079766806e6
1.0029817813553054e7,1.1829500116614593e7,1.3699450275010616e7,1.5534165295282265e7,1.721238542576889e7,2.0438308647379883e7,2.3664231868990872e7
4.060814507124357e6,4.75585167311496e6,5.476028300412207e6,6.175895332006649e6,6.788713792736107e6,7.977004654159501e6,9.165295515582897e6
959459.5247894982,1.1384511871378776e6,1.328866562481811e6,1.5213568004577204e6,1.6991084786853967e6,2.0160783395606517e6,2.3330482004359066e6
2.9206100703715812e6,3.46543259069787e6,4.039361344903565e6,4.605044918315063e6,5.10243935092055e6,6.00630335696912e6,6.910167363017689e6
336522.5066269925,399730.9436527264,468092.137931234,538681.9024176237,606284.6532722665,723923.7716935633,841562.89011486
654757.0811944818,775057.2630227001,904345.8430405725,1.0353744846768442e6,1.1561979215186376e6,1.3700241627902188e6,1.5838504040618e6
4.346422360429336e6,5.020510699959377e6,5.701999689944798e6,6.340004108368056e6,6.8676250128614465e6,8.007834682169385e6,9.148044351477323e6
1.5006791415992659e6,1.7555079010314571e6,2.027248375594019e6,2.3055688174885553e6,2.5695138968974915e6,3.053177949945407e6,3.536842002993322e6
1.16779381782956e7,1.3239041800689472e7,1.4582359679969987e7,1.552360143433701e7,1.5899413173953293e7,1.785943389969591e7,1.9819454625438526e7
329286.8712216242,380297.26173547166,435376.8359124969,492895.21997018246,549875.0728469094,657107.5569299345,764340.0410129597
529036.3693072584,634856.736835513,751386.0257198731,872947.4392527433,989986.1781592866,1.1849798863403678e6,1.3799735945214492e6
1.8930390318493524e6,2.2258060489929076e6,2.578445031194062e6,2.9324776826959285e6,3.2588067533754203e6,3.8612845976657043e6,4.463762441955988e6
954898.5267294539,1.1110388656648719e6,1.2754560609793898e6,1.4410950239882453e6,1.5955556105359765e6,1.8907592852807904e6,2.1859629600256043e6
6.705899292587977e6,7.84606386843698e6,9.010891924807398e6,1.0119061012863794e7,1.1060097406613851e7,1.295376729677886e7,1.4847437186943868e7
1.0360790357587846e6,1.1968295260397173e6,1.3603287748032538e6,1.5151934111142706e6,1.645487471142825e6,1.9207293880290915e6,2.195971304915358e6
2.8278587506053196e6,3.3764022590967226e6,3.96479518395899e6,4.555717002527893e6,5.082665843633427e6,5.990667169674462e6,6.898668495715496e6
507610.31167333096,614940.6544503157,735197.3017711375,864146.64261271,992442.1166423358,1.195591129684837e6,1.3987401427273385e6
1.256038811734782e6,1.4771891155921041e6,1.7096200758719319e6,1.9388949149683248e6,2.1423682003226476e6,2.5226996977304155e6,2.903031195138183e6
9.479696205957454e6,1.1112115504367216e7,1.279961845568429e7,1.4430157508901473e7,1.5843479117593458e7,1.860050539911309e7,2.135753168063272e7
3.1399917414421597e6,3.708451717607531e6,4.305933673159636e6,4.89322078177159e6,5.411686561551059e6,6.374046468971778e6,7.336406376392497e6
3.316833503751576e6,3.9523734012645623e6,4.636946308776863e6,5.3367098573713135e6,5.995145940463224e6,7.140613103183631e6,8.286080265904037e6
621853.4729387916,756496.4190705747,909808.1252593051,1.0739740700374148e6,1.2385965454021266e6,1.4966576106993153e6,1.754718675996504e6
317645.31391024246,376947.3869739416,441898.7163146068,509473.9844898052,575273.702266059,688238.9776941352,801204.2531222114
496658.3573548091,591492.4363355894,694424.7830636806,801000.4076311882,904264.0090987098,1.0828698916930524e6,1.261475774287395e6
5.125205525006219e6,6.10507399452144e6,7.147430784454782e6,8.1754502390725305e6,9.081483853795612e6,1.0699650665213492e7,1.2317817476631373e7
295942.1223683669,346354.69833991706,402201.9144420809,461872.66366483143,521761.892894538,626164.2372568918,730566.5816192457
2.099518092212806e6,2.430705697351311e6,2.767924541858289e6,3.089355922222013e6,3.3620409539010786e6,3.929546594523569e6,4.49705223514606e6
722422.9284338151,841132.654288758,968089.9680038883,1.09821166255828e6,1.2211260930822229e6,1.4485966726458976e6,1.6760672522095721e6
1.981008929893588e6,2.3291431975651626e6,2.695492507926956e6,3.0572041368277576e6,3.3772798470718786e6,3.972010795338691e6,4.566741743605504e6
1.5227473265011976e6,1.8129569921817495e6,2.11952917127885e6,2.420417170284744e6,2.676535533943751e6,3.126576723526421e6,3.576617913109091e6
3.2029121358257756e6,3.776216934778548e6,4.384171867170563e6,4.994277958620321e6,5.554354461772783e6,6.577537417687482e6,7.600720373602182e6
9.52215583565552e6,1.1003949152139423e7,1.2452162605171043e7,1.3747910716816738e7,1.4746105496692225e7,1.7078686785539877e7,1.9411268074387528e7
5.093342527210059e6,5.993178015464873e6,6.930400805352845e6,7.847507358870158e6,8.662411913754897e6,1.0215139547821265e7,1.1767867181887634e7
293342.5155548287,348798.1719521242,408751.1246746417,470447.0432352236,529046.1413705932,631171.8667083324,733297.5920460718
631979.9925540239,725740.5275538837,823795.5110695879,921934.1737209801,1.0115773425370026e6,1.1920347842217074e6,1.3724922259064121e6
337529.6367280432,379601.07990552695,426753.81960529444,475442.99503887503,522599.2268361461,619268.8607652602,715938.4946943742
1.1666547752691468e6,1.3735598651643363e6,1.5915320279931726e6,1.806367133132444e6,1.9985086837098764e6,2.356227055602753e6,2.7139454274956295e6
1.7627102739278697e6,2.0644443050299238e6,2.380168982211077e6,2.6910175921271467e6,2.968837156675629e6,3.497579648199189e6,4.026322139722749e6
2.8817811703285016e6,3.310797660104913e6,3.7476749719076664e6,4.167812412215705e6,4.534767457082851e6,5.316231527999854e6,6.0976955989168575e6
3.0387616848612768e6,3.5650917094349856e6,4.113789547881961e6,4.651960007354523e6,5.13221943147183e6,6.050406121273849e6,6.968592811075867e6
3.655201938316275e6,4.307005491761136e6,4.992120477153271e6,5.669986447740713e6,6.280703590192986e6,7.4186860265611615e6,8.556668462929338e6
610270.0461483415,706491.8698025892,808072.3939975654,910494.0211196486,1.004712321670422e6,1.1866424106592364e6,1.3685724996480509e6
109166.71495179638,128783.97463485174,150710.4449435824,173858.33211805712,197886.68780359445,239686.056877005,281485.42595041555
4.0217041964051723e6,4.736600994177667e6,5.4974658303067945e6,6.307933517061877e6,7.052238922720816e6,8.369380156943914e6,9.686521391167011e6
1.821540169468196e6,2.1429446897350005e6,2.484097947338774e6,2.8267791597564192e6,3.141987112086332e6,3.7206145125203654e6,4.299241912954398e6
2.1655071491788886e6,2.5749645572245503e6,3.0187390459155613e6,3.4763544035460427e6,3.911905359679179e6,4.665534314200592e6,5.419163268722006e6
631623.5712745562,738763.907419629,853215.7660487063,969975.6727755273,1.0781250426524072e6,1.2768098824265383e6,1.4754947222006693e6
562228.2373851371,649320.5026342941,740958.1431818737,833838.906467143,920011.9592380853,1.0867126899315487e6,1.2534134206250121e6
3.1882190474205012e6,3.6719312418485037e6,4.159647836498621e6,4.620555991495731e6,5.010459679323169e6,5.855011936025118e6,6.699564192727067e6
5.281597937095959e6,6.147626446798125e6,7.048489197017688e6,7.942975199831916e6,8.780901361848341e6,1.0423003534804996e7,1.206510570776165e7
1.7688939177491202e6,2.0574799775490689e6,2.3636050485259267e6,2.6631549508829312e6,2.9303682712915693e6,3.449915168845973e6,3.969462066400376e6
204687.82316563997,236520.97841956574,269903.1140766933,303211.7960280941,334798.257717967,396543.8358141478,458289.4139103286
1.388428483186815e6,1.6277386603636001e6,1.87663670852112e6,2.1179470789802414e6,2.3259346896643606e6,2.725968011399711e6,3.1260013331350614e6
429625.5069785551,496427.94670648454,567216.2558310074,639690.9188174325,708995.88688549,841975.393872904,974954.900860318
3.163832594191365e6,3.7105243371747034e6,4.2834804517979855e6,4.849651759094529e6,5.360442893309553e6,6.327182039390296e6,7.293921185471037e6
955915.4422822173,1.124521606201762e6,1.3067589820666248e6,1.4957451329070854e6,1.6789584744506672e6,2.0017555177629571e6,2.3245525610752474e6
1.338174915925214e6,1.634314184012127e6,1.9745216740254806e6,2.3446871896292577e6,2.718489688737634e6,3.2863734016835755e6,3.8542571146295173e6
517736.0102151525,606139.2086122326,700199.6364776728,794872.0295141145,881329.9883767407,1.0422906817050462e6,1.2032513750333516e6
1.5854243603906014e6,1.8584320661938223e6,2.1452171158665316e6,2.4287987357344585e6,2.6833587618529866e6,3.1638013336834945e6,3.644243905514002e6
3.647705589941571e6,4.207372261558872e6,4.778379654499197e6,5.336300639992863e6,5.863325088914217e6,6.959819995614506e6,8.056314902314796e6
3.537766637912093e6,4.132177517083422e6,4.750267389260669e6,5.350018856026566e6,5.871595032327558e6,6.892483336888053e6,7.913371641448549e6
1.6688724607781426e6,1.9558485730418633e6,2.2575173680859115e6,2.5569779763775524e6,2.829063721735189e6,3.34279990782542e6,3.856536093915651e6
6.626045862810414e6,7.69042585913067e6,8.780624768559841e6,9.841589100619562e6,1.0807649348636944e7,1.2772295225828279e7,1.4736941103019616e7
1.3918453323598964e7,1.5965095538130667e7,1.769041472671152e7,1.9293488053646535e7,2.014961655340989e7,2.284099221104617e7,2.553236786868245e7
1.0172519564042517e6,1.2039916897149056e6,1.403426516869564e6,1.6052638734941327e6,1.7919801429144691e6,2.1243086812494877e6,2.4566372195845065e6
856215.2655161729,1.0106329149074185e6,1.1740895652263684e6,1.3372424239893928e6,1.4820751528121694e6,1.746954183008074e6,2.0118332132039787e6
562540.7813071451,658071.8982290584,760068.4447032275,864112.1478390812,961550.326416081,1.1399318968230337e6,1.3183134672299863e6
7.538238047618941e6,8.715006679222144e6,9.907812102293687e6,1.1072415309217982e7,1.2187133834522929e7,1.4325321417193495e7,1.6463508999864062e7
1.8288376876696695e6,2.22132959920792e6,2.65561572520886e6,3.1036193784924718e6,3.5187924797506016e6,4.1825799163971166e6,4.846367353043632e6
6.039517630265371e6,7.082276857387813e6,8.140553358233136e6,9.136530922824325e6,9.964877499900544e6,1.1646638001396617e7,1.332839850289269e7
718615.8168378654,839508.5629596281,966212.4277163467,1.0918701292391021e6,1.2053335375203097e6,1.4222836950559486e6,1.6392338525915875e6
981324.7369743017,1.1675983992189434e6,1.3704601860216013e6,1.5814693207163345e6,1.7840507969678175e6,2.129870526985653e6,2.475690257003489e6
3.353694320435701e6,3.9915804634766076e6,4.66556731824353e6,5.328992680589133e6,5.914928638783858e6,6.978234007267913e6,8.041539375751968e6
1.9743013868576523e6,2.378915273451497e6,2.8301163733454454e6,3.3067795184750007e6,3.7696899531195033e6,4.520978932392266e6,5.272267911665029e6
1.2437576492154984e7,1.491118808558262e7,1.754851983606158e7,2.0155922668147773e7,2.2428357125984255e7,2.6386565514157906e7,3.034477390233156e7
1.0947383255595241e6,1.2785318411023188e6,1.4676792669051979e6,1.6512908904096512e6,1.8105075657042563e6,2.126311713031276e6,2.442115860358296e6
3.9122225573312556e6,4.516606061558538e6,5.129455076506276e6,5.723289652880992e6,6.266532653760435e6,7.411052849757547e6,8.555573045754658e6
1.0335248341136625e6,1.2308498253388626e6,1.443401602117555e6,1.658695040197378e6,1.8571713047891362e6,2.203950016495951e6,2.550728728202766e6
64114.090838240365,72610.11488912099,82208.76457422042,92886.48726328216,104743.44592821284,126978.78210886753,149214.11828952222
1.0302876746168712e7,1.1951708419420537e7,1.3632924427224208e7,1.5290609582678163e7,1.690217257877727e7,1.9862230333123155e7,2.2822288087469045e7
280327.20221133507,331715.30190232315,387917.31878903514,447556.12376526836,508620.4567329483,613511.6011444313,718402.7455559142
390780.67863081425,452267.622110124,517495.517858382,583768.9895732927,647248.2976611571,767332.0748623394,887415.8520635217
360903.0314560679,433172.2555270627,512709.46803158865,596715.7935663562,681322.9753893742,821658.1513760608,961993.3273627474
635996.5165820875,742185.9826242832,854535.9657784523,967701.4528409987,1.0728372211379034e6,1.270167370504009e6,1.467497519870115e6
1.6709263354446571e6,1.962452341778378e6,2.2709814628194803e6,2.580744420425255e6,2.8671649222772294e6,3.396314550234174e6,3.9254641781911184e6
1.1978550635733232e6,1.4072620953187689e6,1.6302682446532322e6,1.854942462425859e6,2.0620053722580723e6,2.4408409671984357e6,2.819676562138799e6
1.2449497609256224e6,1.464013228726055e6,1.6984763849469079e6,1.9384390300898e6,2.167604940576566e6,2.582507780812866e6,2.9974106210491657e6
6.501240277913138e6,7.743534175484884e6,9.060603986052742e6,1.036710799544755e7,1.1528842691969888e7,1.3606305187738003e7,1.5683767683506118e7
799157.2776561683,929369.8419562177,1.064831583658256e6,1.197879288563234e6,1.3167556298364766e6,1.5501423493082738e6,1.7835290687800709e6
851901.0560249082,996706.6612917703,1.1516749512785636e6,1.3106860729048331e6,1.4632458794280181e6,1.7430402022961085e6,2.0228345251641986e6
7.47909074601204e6,8.698401494960714e6,9.937610706812685e6,1.1113747135712033e7,1.2115170007590583e7,1.418742550980125e7,1.6259681012011917e7
1.1815773730089381e7,1.381199336806424e7,1.5909289710393455e7,1.8144920243384562e7,2.0111026488362897e7,2.3717228959491435e7,2.7323431430619974e7
3.9458570440892377e6,4.595667654727252e6,5.264895220050144e6,5.910171311647086e6,6.47164149772085e6,7.597992405981116e6,8.724343314241381e6
1.7649190654312237e6,2.1309429668577323e6,2.52998332730989e6,2.9389063150562523e6,3.317017377003831e6,3.9413455026167147e6,4.5656736282295985e6
780259.2021236012,918955.7183889252,1.0677083586836993e6,1.2191006882041364e6,1.3605562219940175e6,1.6148851178084817e6,1.8692140136229456e6
1.3809795517186865e6,1.6345836149228162e6,1.905580909542411e6,2.1798916533347797e6,2.4354413516938733e6,2.8922249731644164e6,3.3490085946349595e6
756136.7003287302,868197.3678757009,982722.3606269229,1.0927923486002942e6,1.1883549497268233e6,1.3906260100456541e6,1.5928970703644848e6
7.404649138701805e6,8.692056489654044e6,1.0011675568485083e7,1.1262334485804962e7,1.2296028489555195e7,1.4346779620862562e7,1.639753075216993e7
7.692110890187597e6,9.076284567800045e6,1.0521215000615891e7,1.192676105055449e7,1.3138969886881823e7,1.541575102548178e7,1.7692532164081737e7
2.495904328398113e6,2.904676715902255e6,3.3239827052164134e6,3.7213168318032883e6,4.055317744454988e6,4.737474645190465e6,5.419631545925942e6
701080.3275020431,821688.7559474807,952188.1211793554,1.0866977888120147e6,1.2135804818619178e6,1.441638634264626e6,1.6696967866673344e6
194567.21794816072,226490.144408154,261038.7673774488,296741.6288501017,331269.49446182785,394644.6151271474,458019.7357924669
1.0767713322212787e7,1.264634347383348e7,1.4532918033991104e7,1.6258590514151596e7,1.7599013788149785e7,2.041243804091589e7,2.3225862293681994e7
1.9492872693197639e6,2.2609240009937603e6,2.5807683758444996e6,2.8900986235768013e6,3.163295761196122e6,3.718584478037513e6,4.273873194878903e6
3.8446663485696097e6,4.492461941989461e6,5.163102255889951e6,5.814542779222848e6,6.385733712924283e6,7.504283490418643e6,8.622833267913003e6
1.5293741879318848e6,1.791665878924441e6,2.0665942786239665e6,2.3381619329092866e6,2.5824542677358626e6,3.0465541518350923e6,3.510654035934322e6
3.181247073777817e6,3.7511932615506947e6,4.363967041012357e6,4.993353683395588e6,5.597568894510379e6,6.677435912785308e6,7.757302931060237e6
451282.55061826756,529453.9418163464,613158.8799030551,698880.8091972092,780543.438793667,928543.7602443763,1.0765440816950856e6
856170.3832546466,1.0180836662217174e6,1.1963330291077953e6,1.3838736829756112e6,1.567363352260135e6,1.8779200762947756e6,2.188476800329416e6
1.0486402917669894e7,1.2108544965714073e7,1.3701592845696047e7,1.511502806553739e7,1.6141421486953177e7,1.8556690573298976e7,2.0971959659644775e7
335344.5501445048,384640.2489589806,436277.6558711462,488082.4128760989,536760.7241315945,634225.9415731455,731691.1590146964
450602.24956531386,529222.2005340244,613409.5519619087,698296.0048212159,778431.208798123,924371.9805251022,1.0703127522520814e6
655452.2905254608,762672.0901041373,876361.0441968438,991252.2068247348,1.1003513280774674e6,1.306881144830044e6,1.5134109615826202e6
444376.33233173453,522036.42698958487,605520.4479927754,691866.1226915406,776209.8462636465,928440.3708936945,1.0806708955237425e6
8.149866321011964e6,9.375915811465682e6,1.0612866917834684e7,1.1830269271667069e7,1.302429342621143e7,1.5297152396302238e7,1.757001136639305e7
3.582427576259781e6,4.211467592113217e6,4.8680903435934335e6,5.510259203434643e6,6.074034128251915e6,7.142891528303584e6,8.211748928355254e6
1.1056491887804119e7,1.2661934367377931e7,1.4386884362439897e7,1.589328485190549e7,1.699672905276896e7,1.960180768198343e7,2.22068863111979e7
131730.27188957308,153405.43510840897,177007.16539657186,201967.0366950149,227339.17283790943,272939.672099542,318540.1713611746
5.149247187760665e6,6.0216252006153995e6,6.929450252790278e6,7.822419865110453e6,8.624854785986083e6,1.0177760659693114e7,1.1730666533400148e7
2.529666692093783e6,2.9296672927497886e6,3.349138269421513e6,3.762268090263692e6,4.1346064011902204e6,4.872706704922288e6,5.610807008654355e6
3.234910809466625e6,3.770312590268798e6,4.310869589715809e6,4.8145865673966585e6,5.2239654016272435e6,6.082164630084371e6,6.9403638585415e6
3.407975118546725e6,4.0567690280074542e6,4.749560096449758e6,5.445494203397379e6,6.079744526993568e6,7.200475448761861e6,8.321206370530154e6
895160.1330545418,1.0685600864791635e6,1.2578994564812183e6,1.4539995602592088e6,1.639646022912748e6,1.9537455390719827e6,2.2678450552312173e6
6.440305138395256e6,7.545966375076299e6,8.697515096999876e6,9.824646980419587e6,1.0823644355931798e7,1.2743836781231921e7,1.4664029206532046e7
2.048686932889944e6,2.395063455390426e6,2.7604308648157455e6,3.118799763252728e6,3.436343426473599e6,4.0465342170373136e6,4.656725007601028e6
1.1833680621211785e6,1.3733971747670912e6,1.5710973416771982e6,1.7653741650359556e6,1.9401570526520794e6,2.286019825668129e6,2.631882598684179e6
2.5845697016638033e6,3.0370379240441946e6,3.5105710484977327e6,3.9770849104589527e6,4.385344860374396e6,5.155616230474599e6,5.925887600574801e6
6.397305527543539e6,7.532146056339887e6,8.72644677062073e6,9.90808235697041e6,1.0964390846147526e7,1.2927930108485028e7,1.4891469370822528e7
442132.8769549225,510343.07272123726,582255.0583664131,654812.1741500191,722959.1102841869,856075.2921405853,989191.4739969836
2.0191358363603135e6,2.356550929699563e6,2.7158060819509286e6,3.082381609889261e6,3.433721128059422e6,4.0867638532318836e6,4.739806578404346e6
336913.073895476,390924.41069979855,448344.0673357349,507144.3048101714,562825.42161718,668659.7139667022,774494.0063162245
2.048135970349592e6,2.3788219326469777e6,2.719348417445408e6,3.050244314000903e6,3.344541309171367e6,3.934690027223599e6,4.524838745275832e6
878462.227038477,1.054251125230621e6,1.2474935718478258e6,1.4492735289604813e6,1.6443951992514012e6,1.9677767445138711e6,2.291158289776341e6
2.644857751622693e6,3.0780148543538484e6,3.520873365749738e6,3.943711574593263e6,4.30255776093753e6,5.033927596193615e6,5.765297431449701e6
1.2992074420346802e6,1.4991098626652868e6,1.7075403265315294e6,1.914284431989999e6,2.1046064057414066e6,2.484834268198858e6,2.865062130656309e6
9.787055749671813e6,1.1569612652284214e7,1.3421733730012145e7,1.5210803991111537e7,1.6741136501161698e7,1.9632527562326763e7,2.2523918623491827e7
1.476698726346197e6,1.7539942044830422e6,2.050099574292206e6,2.3468057531181523e6,2.6153888008918553e6,3.090603537098092e6,3.5658182733043293e6
131810.91746503895,155766.12066271738,182392.7244504829,210893.60309165815,240310.45577758102,290624.8449849511,340939.2341923211
2.0354054944222218e6,2.4658749161312045e6,2.944329161949744e6,3.4470832367897443e6,3.9306630854112282e6,4.705770401320901e6,5.480877717230574e6
110859.03892394411,125240.76190465098,140201.22206058842,154937.28320379287,168949.73708128356,199431.41056362703,229913.0840459705
6.098970744632973e6,7.112228640901316e6,8.163791412820574e6,9.206832781126712e6,1.0185802502472367e7,1.2102847238389846e7,1.4019891974307323e7
976888.5630214005,1.1282483266409351e6,1.2858278235046202e6,1.441275754171839e6,1.583035205736154e6,1.8680265629322366e6,2.1530179201283194e6
749145.8501140672,890051.7660478624,1.0431102385848766e6,1.2012510072747055e6,1.3522515806265597e6,1.6128297519158577e6,1.8734079232051554e6
557186.2826782247,667754.7950554049,789377.7130905866,916641.4706298083,1.0393313012233544e6,1.2438531955185914e6,1.4483750898138282e6
7.04392388031041e6,8.366375736658465e6,9.785232058690257e6,1.1225889417079503e7,1.256792866534261e7,1.4937073168484563e7,1.7306217671626516e7
1.4120440614429135e6,1.6788468749904342e6,1.9631969248534099e6,2.2478884732055673e6,2.5056067838238995e6,2.9625553652635375e6,3.419503946703175e6
364440.2533860381,427958.38465147617,496906.8903195864,568253.2349597517,637890.6053024838,761420.5684424335,884950.5315823832
423755.00956807355,500231.7716345915,582608.5444381784,666922.4077061551,746586.6432628632,888451.9479846007,1.0303172527063382e6
