2020,2030,2040,2050,2060,2070,2080
422404.42511577485,503184.7524890581,593982.6693439559,693791.8797191288,800172.5597749865,976260.9879322376,1.1523494160894887e6
553284.3757746815,661664.7280911693,785167.9095281116,922962.4200821611,1.0708395796451883e6,1.3093872227480183e6,1.5479348658508481e6
1.215702099359482e7,1.404440466080087e7,1.5921645540357314e7,1.763328133752591e7,1.895991143738127e7,2.192538518277173e7,2.489085892816219e7
603549.9348210511,721993.3477199466,855427.7029507551,1.0015062723085786e6,1.154887570708376e6,1.4046877123729377e6,1.6544878540374995e6
1.1394201811544616e6,1.3737468861437852e6,1.639042241606473e6,1.9288772572558352e6,2.228929161332766e6,2.706217965898161e6,3.183506770463556e6
1.1975333898407895e7,1.422768073116177e7,1.6617915577751007e7,1.9012029222253464e7,2.1208153404635597e7,2.5155296462242693e7,2.910243951984979e7
4.9374701135411e6,5.877171863448246e6,6.908738423505803e6,8.001578273937653e6,9.103430770050796e6,1.097541522996247e7,1.2847399689874144e7
1.4412699909482466e6,1.7381690694434023e6,2.0718598417299332e6,2.4354027604990816e6,2.812337612139505e6,3.4185746390053006e6,4.0248116658710963e6
3.412515332792321e6,4.1059760297432523e6,4.875040460212094e6,5.694116609620572e6,6.513634543396375e6,7.853775737377558e6,9.19391693135874e6
479932.3446825618,579246.1581078693,691961.0739311061,816260.2882316104,947909.4192067721,1.157610769006387e6,1.3673121188060022e6
890414.5217145083,1.0734523503080315e6,1.280651716773644e6,1.506965918390728e6,1.7411188528817631e6,2.11412120733794e6,2.4871235617941176e6
5.382065065206464e6,6.326088578490549e6,7.341461590866767e6,8.388325121178457e6,9.406253670687458e6,1.1243198802651588e7,1.3080143934615718e7
2.2848738621394583e6,2.7172713715975634e6,3.198486830314462e6,3.71927224434799e6,4.257275488226492e6,5.155426134632083e6,6.053576781037674e6
1.1406237800123272e7,1.3032872617754443e7,1.4508530599477703e7,1.5662717108819788e7,1.631628921989263e7,1.8505814390451796e7,2.069533956101096e7
585531.9040998244,696533.1287214255,823343.4106106326,965477.3502600689,1.1207114890426712e6,1.3743653351911465e6,1.628019181339622e6
757003.307444989,924549.8059564241,1.1191018495806756e6,1.3387039409125089e6,1.5758854103516543e6,1.9377985634942148e6,2.299711716636775e6
2.8204871439681e6,3.3767183169177677e6,3.999049251610738e6,4.6735776221606815e6,5.37216244101478e6,6.519947368177403e6,7.667732295340025e6
1.4465822530410488e6,1.7169834531808412e6,2.0177660103175102e6,2.343534628964818e6,2.6821296257171608e6,3.2518995799239445e6,3.821669534130728e6
7.656201292952191e6,9.066143839758135e6,1.0573151337321185e7,1.2107502476643812e7,1.3561822265970388e7,1.6156505005472973e7,1.8751187744975556e7
1.2809442041808618e6,1.5078942226698585e6,1.7528423624161428e6,2.005809948787357e6,2.24988540133961e6,2.6845031366661508e6,3.119120871992692e6
3.2665759145056824e6,3.9508783668059586e6,4.718689610582961e6,5.543410650007961e6,6.365610916902894e6,7.667344931603538e6,8.969078946304182e6
733794.5357988212,902643.7659136442,1.101030297627949e6,1.3279133442430638e6,1.577452401411282e6,1.9484938458700802e6,2.3195352903288784e6
1.519302532291552e6,1.813194627347801e6,2.1367686867767274e6,2.4778022273317953e6,2.8134732163779517e6,3.375647767689746e6,3.9378223190015405e6
1.082217220597096e7,1.2767765930534404e7,1.4828140733052365e7,1.6892518708165225e7,1.8790395421583664e7,2.2257963451239094e7,2.572553148089453e7
4.495886218615714e6,5.411925340469402e6,6.435299747002903e6,7.5345810355741475e6,8.648837793499507e6,1.0456819914358832e7,1.2264802035218155e7
4.689585020332557e6,5.675038893740199e6,6.793452710554417e6,8.026081245740896e6,9.32952147267567e6,1.1400030330833424e7,1.347053918899118e7
904923.9730416909,1.115367715571184e6,1.3641599171656398e6,1.648550436358265e6,1.9606587043983415e6,2.4241754002406066e6,2.8876920960828713e6
482503.736421104,582414.5263590539,696593.0148579662,823171.08808267,958098.7921061417,1.1716610784107985e6,1.3852233647154553e6
810609.4727659632,982774.461490787,1.1802196805286538e6,1.4010046937862684e6,1.6399250805481568e6,2.0156742241903087e6,2.3914233678324604e6
6.18049799718023e6,7.469666035232843e6,8.913348804034114e6,1.0456459350518534e7,1.20072859308621e7,1.450483945562001e7,1.700239298037792e7
460019.87686710106,554065.9051515413,663829.4342316422,789084.7084924352,927089.9386688381,1.1422395783781062e6,1.3573892180873742e6
2.9073022843545005e6,3.427705705184646e6,3.9896068107777587e6,4.572162626921108e6,5.138723601085896e6,6.142371671062626e6,7.146019741039355e6
1.0143448927919251e6,1.2059111754139191e6,1.4208536888422477e6,1.6551983966969221e6,1.8984549842080292e6,2.3006230980324317e6,2.702791211856834e6
2.532254709858146e6,3.035361398408454e6,3.596770907729121e6,4.198700414316481e6,4.803749127077152e6,5.7879594122739695e6,6.772169697470788e6
1.7931496915452902e6,2.163115796898325e6,2.5737963269280884e6,3.0081396579002296e6,3.429730709010835e6,4.0978618587036515e6,4.765993008396468e6
4.916038251571869e6,5.887461967049134e6,6.968080764524253e6,8.128172005215154e6,9.309302139857825e6,1.1256493382512506e7,1.3203684625167185e7
1.0440763443660665e7,1.2217306230010662e7,1.404734750242704e7,1.5823788733783836e7,1.739654306286237e7,2.0478347492252223e7,2.3560151921642076e7
6.557635085545431e6,7.850728344558069e6,9.282865961731326e6,1.0816459813100733e7,1.2385591088342002e7,1.4999143092292916e7,1.7612695096243832e7
406911.55349902326,491568.38498915377,587775.54714201,693951.3370263724,806107.0911699369,984558.2773940957,1.1630094636182543e6
889006.6748335797,1.0467711858089775e6,1.2219301554299651e6,1.4112929832300274e6,1.6067268182061268e6,1.9414360655435217e6,2.2761453128809165e6
473470.7516228141,551909.5511099076,642843.4390519201,744162.0905590119,853608.3541291628,1.0398242644178377e6,1.2260401747065126e6
1.5512866596403453e6,1.8576783778807092e6,2.2005286113460558e6,2.5674002639736906e6,2.93879549732665e6,3.5488703795159804e6,4.15894526170531e6
2.422335192048928e6,2.890029207032158e6,3.4074769311510357e6,3.9592547902458906e6,4.516237031114972e6,5.446137925333505e6,6.376038819552037e6
3.7702886440741224e6,4.423754034439316e6,5.137699471082932e6,5.897339627841324e6,6.676967531845156e6,8.056024783203489e6,9.435082034561822e6
4.283207263086448e6,5.110071403912653e6,6.0218603130131e6,6.99137086378975e6,7.970430287527858e6,9.616470506771168e6,1.1262510726014476e7
5.031016589928829e6,6.0274218943196e6,7.137150239195879e6,8.332983766854133e6,9.565744436218398e6,1.1601388072939284e7,1.363703170966017e7
855799.7935472913,1.0158444657736367e6,1.1954305360132095e6,1.3914784702929736e6,1.5954192339666418e6,1.9340687832537936e6,2.2727183325409456e6
184647.55639950078,222898.91352277392,267543.11813601275,318413.0113947302,375540.1088418861,465590.9567674033,555641.8046929205
4.627584842848353e6,5.553750873453657e6,6.603302301577602e6,7.799433370186175e6,9.052794717177615e6,1.1033039838820864e7,1.3013284960464114e7
2.5033950129664284e6,3.0012318264936064e6,3.5611770501591926e6,4.172676899835103e6,4.813565731137011e6,5.858517363281773e6,6.903468995426537e6
3.295054265241968e6,3.972631653534815e6,4.737096868781724e6,5.5711739800133435e6,6.4366052070120005e6,7.824287638089709e6,9.211970069167417e6
784800.4663983134,935195.1289012482,1.1044892533264703e6,1.2896360906238747e6,1.4809469464996965e6,1.7941908830441437e6,2.107434819588591e6
725331.6845164401,856181.6607573071,1.001646390904548e6,1.1593085187403627e6,1.3213354131787051e6,1.5951354309388972e6,1.8689354486990895e6
3.853878516641755e6,4.527035356692944e6,5.254899947186955e6,6.016014262682605e6,6.773312772639471e6,8.126995141542779e6,9.480677510446087e6
7.145022731623414e6,8.460912185776345e6,9.910572157492286e6,1.1468262940382436e7,1.3095968380389383e7,1.5893842275291555e7,1.8691716170193728e7
2.4225194325045757e6,2.8866245746351765e6,3.402258492095474e6,3.9575091458069957e6,4.530558935797701e6,5.488114058556458e6,6.445669181315216e6
293031.03290195065,345770.4633704134,404490.10263469146,468239.1796211135,535502.6348720344,649645.3443288599,763788.0537856854
1.7520846935308087e6,2.0875355118792923e6,2.4551184031657567e6,2.840041185757633e6,3.2159958588004373e6,3.8515171647276054e6,4.4870384706547735e6
636969.3025785029,752508.3074757339,882184.6669935107,1.0237171724636232e6,1.17389452660002e6,1.4265496400626288e6,1.6792047535252373e6
4.442917368171001e6,5.298653426785495e6,6.244846401704801e6,7.25450340735062e6,8.278884069283836e6,9.99625755321329e6,1.1713631037142744e7
1.4841257595444473e6,1.785050370657336e6,2.1284170021378817e6,2.510402207449672e6,2.9193127105879635e6,3.567922333950732e6,4.2165319573135e6
1.8754015796350138e6,2.316350604674403e6,2.839498359134776e6,3.4398192725324426e6,4.094546181900217e6,5.050061186294033e6,6.005576190687849e6
646026.344037683,771629.3851102068,913069.837400161,1.067230185847126e6,1.2265224941651819e6,1.4870755589588562e6,1.7476286237525304e6
1.9565897747991348e6,2.3269831766031436e6,2.733823643880034e6,3.162920952228232e6,3.5889390983171496e6,4.311894638370278e6,5.0348501784234075e6
4.3322742863236135e6,5.094660759048897e6,5.926071275628437e6,6.815188048915037e6,7.755233663358267e6,9.419596910946507e6,1.1083960158534745e7
4.760774379328639e6,5.680891698942163e6,6.70168655975845e6,7.791029989868139e6,8.88991184815434e6,1.0720733023352401e7,1.2551554198550463e7
2.2442839589455123e6,2.678972696976626e6,3.163442725963237e6,3.6869098897691686e6,4.229237289444781e6,5.130302382137185e6,6.031367474829588e6
8.085682153752693e6,9.56226803360584e6,1.1176715303238656e7,1.2896880616063409e7,1.467645026380651e7,1.777121395845566e7,2.0865977653104812e7
1.2996752143510222e7,1.4873519031230176e7,1.6689308921535855e7,1.8499492070524126e7,1.974723439861435e7,2.268505476335236e7,2.562287512809037e7
1.4003975149994378e6,1.6878076414240093e6,2.0120223796869598e6,2.3658979342471887e6,2.7325369634926817e6,3.319152494400312e6,3.9057680253079426e6
1.1084892890095285e6,1.3306007778017973e6,1.5788622902441556e6,1.8462982363255138e6,2.1156496491608433e6,2.5534176275107614e6,2.9911856058606794e6
745863.194291832,891355.050597471,1.055722700274748e6,1.2364237663618475e6,1.425787323285991e6,1.7329789800263613e6,2.0401706367667315e6
8.227757534868793e6,9.66484045405494e6,1.1211113378564207e7,1.2844477000933677e7,1.4556486713092424e7,1.745803114927569e7,2.0359575585458957e7
2.6134952064585476e6,3.211108271124586e6,3.8999613026445e6,4.6578792270335145e6,5.4345706606646115e6,6.59901319855732e6,7.763455736450029e6
7.227209997385596e6,8.609495716840476e6,1.0102372933565333e7,1.1645598650708867e7,1.3143462124169338e7,1.5741785234815972e7,1.8340108345462605e7
1.0134185355889134e6,1.2045089393220358e6,1.4154401481778282e6,1.6402807116996553e6,1.8675291341915093e6,2.2519055164297447e6,2.6362818986679795e6
1.4925535445877013e6,1.8117257302392162e6,2.1792164440335045e6,2.591178184691443e6,3.033399915850444e6,3.7191208748871516e6,4.404841833923859e6
4.094565700134661e6,4.951135528427736e6,5.910001651711193e6,6.941057089850991e6,7.988311419924826e6,9.673582179836405e6,1.1358852939747984e7
3.174782072052059e6,3.883738354819725e6,4.707642030588598e6,5.633956480215589e6,6.625751345870401e6,8.133752967238596e6,9.64175458860679e6
1.4250666579774713e7,1.720536789594061e7,2.044132733169826e7,2.3774324967285894e7,2.6875894839181576e7,3.195860730128391e7,3.704131976338624e7
1.3408066462614702e6,1.593395635433558e6,1.8700231126262513e6,2.1634140178740486e6,2.458362553682732e6,2.962971553136878e6,3.4675805525910244e6
4.708416874072128e6,5.547746149625723e6,6.462424882618158e6,7.439491302763531e6,8.460822451590635e6,1.026164524825903e7,1.2062468044927428e7
1.3475652920800275e6,1.6337226346496446e6,1.9604775557003478e6,2.3213515903734653e6,2.7015560101706753e6,3.2980125442737425e6,3.894469078376809e6
114917.84659938175,135455.99950810772,159387.3297989825,186952.92277865845,218332.36699199222,269657.7490500569,320983.13110812166
1.0812374583552629e7,1.2695599580330854e7,1.4706839601647358e7,1.6813832152425032e7,1.9007294705980103e7,2.2679878488270953e7,2.6352462270561807e7
471343.6016464535,568977.738647273,681551.688098733,809214.0556705719,951194.7539501066,1.1749098260892641e6,1.3986248982284218e6
548586.0878213627,650236.0591963835,764389.1457979884,889552.7375932867,1.0225028146452396e6,1.2423441752980496e6,1.4621855359508595e6
627097.1447040287,763612.9990755806,921328.7383045335,1.0993982447054447e6,1.2951440364287384e6,1.5983809616437443e6,1.90161788685875e6
972439.2545133615,1.1620373990489221e6,1.3754508966987357e6,1.6089784464269846e6,1.8539793755546557e6,2.2543503254165854e6,2.6547212752785156e6
2.4028046967411153e6,2.8752947087011747e6,3.4040936738696075e6,3.9780757011673166e6,4.5745787795631075e6,5.55376874858807e6,6.532958717613034e6
1.6396845378446938e6,1.9672594246924038e6,2.33722558921314e6,2.7419594280816116e6,3.164327446206925e6,3.8458292976801964e6,4.527331149153468e6
2.07371200037402e6,2.4828534067075793e6,2.943724325968296e6,3.449393178061003e6,3.984110722796292e6,4.856921853133602e6,5.729732983470912e6
8.623805807351533e6,1.042064261813654e7,1.2423737558414204e7,1.4562183673803072e7,1.6696659183015743e7,2.013430020776331e7,2.357194123251088e7
1.0341930859551141e6,1.2221203150292318e6,1.427471437970083e6,1.643609543141406e6,1.8586627231356374e6,2.231551442285901e6,2.6044401614361648e6
1.2792352816872052e6,1.5269105531092708e6,1.805870227628602e6,2.1121156219776343e6,2.4359027606989294e6,2.9673653916459037e6,3.4988280225928775e6
8.88545614022566e6,1.0481270373032035e7,1.2191639378955385e7,1.3949848500692347e7,1.5654954704920327e7,1.8716242600326985e7,2.177753049573364e7
1.210692685097977e7,1.4340261079417225e7,1.680053605911642e7,1.9554185826741993e7,2.2249112745941397e7,2.6701696688398927e7,3.1154280630856458e7
5.144745843574798e6,6.093478679223733e6,7.129364313156611e6,8.21944610181879e6,9.31082152503376e6,1.1202835040326167e7,1.3094848555618571e7
2.4723982640213706e6,3.0202931721512354e6,3.643693666473605e6,4.324030677510488e6,5.019112982925348e6,6.089968942823436e6,7.160824902721524e6
1.0348825331901099e6,1.2411383453434352e6,1.4737221501163098e6,1.727538072323248e6,1.9910919819239336e6,2.4177052745170346e6,2.8443185671101357e6
1.9407183919319334e6,2.336598433942395e6,2.782327294697385e6,3.2680912435281486e6,3.773262244901035e6,4.587179910559926e6,5.401097576218818e6
944901.5215250925,1.1080191857612804e6,1.2855062231084907e6,1.4718402868269766e6,1.657184536701525e6,1.985995177062408e6,2.314805817423291e6
9.082980751914056e6,1.0798875250435628e7,1.264294622333214e7,1.4522803651931364e7,1.62856530413781e7,1.937017491544482e7,2.245469678951154e7
9.532270388677813e6,1.1347522559005942e7,1.3301348455636984e7,1.5290782595055431e7,1.7141785044405e7,2.035870052130279e7,2.357561599820058e7
3.266971883954239e6,3.8797930812760876e6,4.54984170176748e6,5.249504553978416e6,5.93503866879829e6,7.111267256581911e6,8.287495844365532e6
901279.9666661631,1.077016738171846e6,1.2760347346450982e6,1.4941934416547534e6,1.7202022909797318e6,2.0860440976945725e6,2.451885904409413e6
271218.88580422394,323694.92375475523,383782.47959276283,450839.80552962003,523042.2408979369,639638.592186645,756234.9434753532
1.1418768453276144e7,1.353881070092697e7,1.5758076277140921e7,1.792895557145737e7,1.9833333902651887e7,2.3350628861664515e7,2.6867923820677143e7
2.7638271559215914e6,3.2726232542003025e6,3.8327484506104253e6,4.431630214128162e6,5.048090990803757e6,6.105544485810265e6,7.162997980816772e6
5.3409705943491e6,6.342832754390514e6,7.437329727388301e6,8.586871445194306e6,9.726706195456466e6,1.1682868617067274e7,1.3639031038678082e7
2.201214149309423e6,2.623201473918868e6,3.089490524736647e6,3.5863470003037713e6,4.0890131607833733e6,4.933865210567199e6,5.778717260351025e6
4.806563443890031e6,5.7479899038812565e6,6.803086737658418e6,7.951507749369987e6,9.152104288515385e6,1.1125812327737525e7,1.3099520366959667e7
707148.652137761,847741.9249224529,1.006735193840015e6,1.1817111115934227e6,1.3665735184325378e6,1.6653901515672957e6,1.9642067847020533e6
1.171464452822953e6,1.419783738813963e6,1.70693382548946e6,2.0300817272019226e6,2.3790311265802444e6,2.920512839266456e6,3.461994551952668e6
1.095281076246708e7,1.2685639500140617e7,1.4417283160407547e7,1.598700464679121e7,1.7170871936365508e7,1.9802097599252235e7,2.2433323262138963e7
453642.2000787056,533106.357923519,621473.857457486,717224.3575140876,817268.1077354628,988662.5352489161,1.1600569627623693e6
620789.3390818321,744804.212516803,885367.0043681101,1.0394924447301134e6,1.2024627767529697e6,1.4651966684945233e6,1.7279305602360768e6
1.0938255257385229e6,1.298690251355789e6,1.527567488585759e6,1.7763086330019864e6,2.0374320705409467e6,2.474817034595158e6,2.912201998649369e6
719460.5807355193,859358.9978902882,1.0171435084466038e6,1.1910997790761087e6,1.3770616410885658e6,1.682178669276752e6,1.987295697464938e6
9.009923398209471e6,1.0520482997354157e7,1.2130819203045314e7,1.3827223109908454e7,1.5614991235290341e7,1.865565027305696e7,2.1696309310823582e7
5.184333550507244e6,6.196139924319089e6,7.311675303976208e6,8.493179170737298e6,9.671433891726121e6,1.1640783729336523e7,1.3610133566946922e7
1.092020583299231e7,1.2650562515486943e7,1.4568390749529338e7,1.6384784747797454e7,1.792067235537637e7,2.096477192223188e7,2.4008871489087388e7
231884.61735218915,278563.2739121553,332646.32885149884,394309.5455538145,462959.4789458846,571478.7022871375,679997.9256283904
6.568161982012993e6,7.793232191775546e6,9.130465059511226e6,1.0537974005506579e7,1.1941960104586666e7,1.436321335142941e7,1.6784466598272156e7
3.454795273768116e6,4.0682928474649824e6,4.75105336057305e6,5.475936807018446e6,6.209397739494422e6,7.479557096213503e6,8.749716452932583e6
4.037695129591906e6,4.782218394615358e6,5.582715993678225e6,6.405288715110704e6,7.196892486229539e6,8.596286548314385e6,9.995680610399231e6
4.8837769980514785e6,5.904211106436996e6,7.05250359187695e6,8.29799156106665e6,9.577310624279363e6,1.1622712454088677e7,1.3668114283897992e7
1.3451987339907782e6,1.6353925426456714e6,1.968709041618229e6,2.339253365314382e6,2.7301161145964772e6,3.334727591423555e6,3.9393390682506324e6
8.726621304693565e6,1.0354031902727714e7,1.2124151773139676e7,1.3970715378539579e7,1.5781701352722604e7,1.8915270805731215e7,2.2048840258739825e7
2.5134809502060176e6,2.9904125861232826e6,3.5203083558217995e6,4.0843901437641163e6,4.657294834372988e6,5.622039374646112e6,6.586783914919236e6
1.666409907811676e6,1.9722498470471096e6,2.30905577463005e6,2.667638273636826e6,3.0317265223851544e6,3.6558853076723116e6,4.280044092959469e6
3.124594318670064e6,3.7274383648968805e6,4.391568082042672e6,5.09655257616154e6,5.797583140325958e6,6.974793755003618e6,8.152004369681279e6
8.55994853677152e6,1.0171329374778695e7,1.1914994875961227e7,1.3709509384798525e7,1.5414563335687434e7,1.8368431546609655e7,2.1322299757531878e7
627332.2325454865,739947.6648620013,864949.8222304509,999835.9390170092,1.1394098915586264e6,1.377925011636285e6,1.616440131713944e6
3.3994993339655963e6,4.0383350328733115e6,4.751424775595436e6,5.526784171941269e6,6.340224939624236e6,7.701646757729989e6,9.063068575835742e6
464535.61880634894,550805.6485299849,647590.9518392393,753740.8076383678,865499.4904385444,1.052488495266817e6,1.2394775000950894e6
2.7797727892252584e6,3.2864376796760424e6,3.8414190071896794e6,4.431273233944325e6,5.033066823717492e6,6.073533006318743e6,7.113999188919995e6
1.361892696999921e6,1.6660092784088082e6,2.019795718597554e6,2.4197285587919923e6,2.853213548636423e6,3.5104793057723264e6,4.16774506290823e6
3.75513948878409e6,4.456478910321363e6,5.2213522527852785e6,6.023064558381805e6,6.814020300162682e6,8.176421390820739e6,9.538822481478795e6
1.9356731205771833e6,2.275840864196326e6,2.649342484221336e6,3.047358380852425e6,3.4545000893061627e6,4.165454545984379e6,4.876409002662595e6
1.1577425359387979e7,1.3808473578760978e7,1.620600251869552e7,1.8640279888384856e7,2.089576484067966e7,2.4809162749745645e7,2.8722560658811633e7
1.7551191426209763e6,2.116178381769723e6,2.5217773231697385e6,2.9597896552494657e6,3.4050735726399114e6,4.1177166849211906e6,4.83035979720247e6
254132.89793991495,306822.3975096725,368115.8661082182,438081.350695672,516374.0401278392,639472.5649424882,762571.0897571373
2.864056114465734e6,3.5098800617030417e6,4.255357778009965e6,5.083667702902991e6,5.951411222243768e6,7.265796906677149e6,8.58018259111053e6
150848.7593285018,176325.40535909595,204878.01860174953,236060.6875384131,269491.0360194508,327440.6273215652,385390.2186236795
7.32901965929421e6,8.686784290714944e6,1.0175740978742437e7,1.1768098305907782e7,1.3424137014116354e7,1.6282231690635523e7,1.914032636715469e7
1.5293038240393747e6,1.803508805793278e6,2.106195961676577e6,2.43053149731343e6,2.7647183030199455e6,3.3417117814349863e6,3.918705259850027e6
