2020,2030,2040,2050,2060,2070,2080,2090,2100
1.234832395410828,1.5538680272849579,2.161258620716613,3.219118502642788,4.840221059548167,7.134169485094929,10.32358140740212,14.212805158010305,15.7850983564695
8.185678631434705,10.160218905641104,12.367947128516317,14.826716340804797,17.49904882889095,20.349817472968546,23.284155214781673,26.227669024712586,29.180538103711715
31.932207014656484,34.342954718874175,36.59828050387349,38.760133877705805,40.85176336207968,42.89113540940909,44.82241817717082,46.58241755870826,48.17328545904909
31.05599115334855,33.96185008266044,37.18444057850357,41.18771375673651,46.53580911582312,53.5224452110457,57.19959221012856,59.77378687591375,62.32440001408671
8.875806982862319,9.684736978328964,10.58721292777007,11.715213878152287,13.133232065799529,14.874709357696219,16.944451828031852,19.397530976327438,22.367552571683518
12.04220824680118,13.314388903143064,14.535649082955047,15.760897514162838,16.99893482043508,18.258360962138408,19.474451083149788,20.58626046870915,21.599071173580395
40.16471748475391,46.65826052514962,53.52420876508144,60.707458744945136,68.20242608834437,76.00566944462709,84.06036595428687,92.28346067387834,100.6477024465504
-6.481480542744708,-6.725082471933738,-6.934571714969931,-7.044040221457438,-7.060980293028456,-7.010956630551282,-6.965614262010313,-6.979062214739847,-7.06211077363147
25.296042627125807,28.031753613452032,31.001369664227358,34.28066868979629,37.87303816773827,41.72210355911511,45.67135649766245,49.56884620116992,53.375788975649506
36.60809451342768,40.30225576443127,45.31865796282875,52.93469050763578,58.76066821084838,61.52295932436248,63.63683873236357,64.69294609521909,64.06971917220702
22.720629983294227,24.07131723687771,25.401410615106393,26.846839944410515,28.44184307474069,30.16213566300689,31.889903090306827,33.51078104351086,35.007208526021515
28.33381632323001,30.560837745367735,32.538954968286696,34.36590469701613,36.07844528564459,37.68448894932295,39.14960045352545,40.41699722271009,41.49108187114211
39.33181661756314,42.75151525302504,46.13677767664375,49.70166049024234,53.55603591608863,57.70182892633154,61.90392498886185,65.86765206298116,69.51505047112369
17.68693585513099,20.318387371309818,23.11396377474419,26.09203094163057,29.265670348242505,32.664554504732585,36.32203602705935,40.315581169915724,44.755474472662506
44.86181974354984,48.052429146956825,50.85156848116925,53.37642294901205,55.72624977579895,57.98824358482317,60.14751664213829,62.17194420502956,64.0813255823418
12.469756680132749,13.683302804482443,14.970273816416448,16.365110784311806,17.863478386105438,19.4513430509316,21.080314942965657,22.7483426546511,24.500187881387287
41.349148867567,47.39099889470417,53.550542278612426,59.71727863552305,65.82414953442198,71.89003949522112,77.91536735304331,83.87264010059741,89.75104871788636
7.25232050644233,8.780550881898101,10.318145438027768,11.862804245746302,13.39802842091158,14.929812146616403,16.458781124234616,18.006864027915295,19.62601181260152
39.44616188214696,43.630948697231034,47.53173731685932,51.36973235029584,55.3400106612706,59.660824538334765,64.45099391520547,70.03412110765704,77.08828195599463
18.088306698226617,20.243736269603367,22.510940358297372,24.89311933966763,27.3849119601134,29.98284829971175,32.657462892267105,35.39009485999148,38.19609185010958
