2020,2030,2040,2050,2060,2070,2080,2090,2100
3.811644646970685,4.742713818343906,5.7036087861179405,6.670354558222862,7.641482802289467,8.626198175700472,9.620459821710897,10.621834704656257,11.654115900162536
18.179565200986673,20.168121466774558,21.94864540989452,23.492287087010894,24.813151882202238,25.948307946447656,26.982697978531426,27.917905459386926,28.769220261158672
34.492823047862096,38.40879607689894,42.08235911426055,45.41244581621236,48.34800292859852,50.92749122709658,53.210200289919854,55.17855233196921,56.853584250790945
8.735897305712859,9.516765655969527,10.367064865321867,11.432226979348522,12.41671794182708,12.497272069851736,12.59481522529293,12.715046331168734,12.855412984109437
12.6060706060213,14.500386074195559,16.541819366362766,18.755568564524467,21.197929485383618,23.94638215452835,26.905941219269522,29.820342622809463,32.53716107066525
10.785879595252455,11.710433483359632,12.564191275644696,13.346725075433543,14.070252623067182,14.765530578894015,15.464382126174192,16.183293157972326,16.942683367955848
54.73786653165735,61.60501169522131,67.69583711956938,72.68698774497976,76.30251973278048,78.49644268918648,79.51899356890642,79.57227928709908,78.78910333442889
1.34810307445739,2.4259350354023046,3.7194657747819915,5.237483042638733,7.044625980994849,8.985710636230053,10.218978258990388,11.380571943761208,12.495180804939858
21.281552483601715,23.216284792313115,25.123921075068463,27.05794359421999,29.093253391204712,31.31919421492548,33.73887680485497,36.27432175524483,38.907605210660954
351.4341873899041,379.7547831391929,405.32711284273125,426.96075879059134,442.9892318090005,451.36592072723863,449.3448834650471,432.88263441939694,397.1293929589557
39.453751990694464,43.428008471017925,46.82146988773256,49.482087370021986,51.32989195021867,52.42024596799834,52.880905783980786,52.77724933111373,52.18968350132516
117.90956265679473,126.89749112845494,133.2864362276021,136.55873216344725,136.44776799505777,133.23086727370438,127.3523194048717,118.47222422603377,106.79550350091445
3.2114675345627415,4.764694160303885,6.782162671903437,8.644661504520862,9.473897570096968,10.304465627953313,11.145219992782382,11.998978756301323,12.88731415958305
60.229932466567206,67.56462038521134,74.86272528243124,81.64360963449985,85.98257286611096,89.22575174798362,91.82219637382535,94.0669891578663,95.64978939624115
5.841242186195967,7.37716499309418,8.984957815736038,10.605318481006886,12.207078080150088,13.784944343352274,15.450324915095852,17.164737447321084,18.393605763092307
8.110917757468426,9.696419826161371,11.315627155289379,12.902670387016771,14.419874315603144,15.866439209860703,17.255467017708476,18.59493852158805,19.909631843658158
85.27174697441323,89.71859368345015,91.4622110563512,90.29336833874996,86.37113495592104,80.40975102330961,73.64204713800443,67.56441358011368,64.19380048317034
22.806997952050917,25.10339568744438,27.23410738070673,29.166485133646106,30.918338689080773,32.57313444331519,34.19253242716449,35.77061261310001,37.33096155562038
12.230284223353983,12.83272646940329,13.385169105968119,13.910270978432226,14.469815221722577,15.172468645953233,16.00891848929596,16.829054356162885,17.58068241972911
17.470199581040113,20.278891032685703,22.820506302200815,24.979975820210978,26.67624000456907,27.916084032459814,28.813689063958172,29.48804179531684,30.031097452388117
21.33260688601112,24.36655560773279,27.528678051726374,30.96910696747467,34.903354464555974,39.83459539419009,44.0931935698634,46.525390937250265,48.82524031475243
49.55520188845449,52.7924502921084,55.410641837473314,57.399210056806005,58.80749135511665,59.76896040565238,60.41053010614163,60.75434040865236,60.82655622608099
26.116610402159566,28.952856567989794,31.64016228132027,34.123502033268906,36.359250871075695,38.36723409897177,40.19097479755634,41.83513435588548,43.32375296543796
7.634007745693581,8.378306259709273,9.140657370057506,9.940652821228015,10.826973300998551,11.854442128258587,12.923952240114785,13.831687938258884,14.485362219419201
2.9732352673768747,3.787329229426396,4.7344336046171245,5.775376672237875,6.882345349144572,8.037278251803771,9.204221365507074,10.360086187202777,11.53139833824029
93.36575693935113,102.74914988486834,109.75239133275139,111.671147588639,109.11213288046828,102.72019605740509,93.78738028585946,84.21492388107666,76.27434627658165
41.40507958089918,45.4648055854895,48.795725437363096,51.25940882421228,52.81859716097497,53.60128145117017,53.85600894118089,53.755159639805164,53.3782508515812
35.690775839643486,38.77266112453111,41.339451301933714,43.360745070916686,44.84973862739839,45.918409103473984,46.737324989209206,47.403878294508424,47.968772014999075
22.556066425980255,25.78287191093199,29.154656802334017,32.869464592016534,35.60507144202249,37.62949518302733,39.62509971261004,41.61459307551851,43.60341186621527
-0.5826275716657061,0.4323296218501332,1.94361405856745,4.285612732754457,6.2767982405314235,7.153810765040876,8.013822874782067,8.84641446243644,9.679528489111954
26.90657447053917,30.50520073118057,33.6432239719228,36.18042086447924,38.00724621408976,39.16858267458317,39.90301163881434,40.42152739689433,40.87415073079485
13.479754207070782,15.078526711231108,16.414993366091768,17.456939091133346,18.217017189299636,18.769683465425004,19.2319698896577,19.70122196782239,20.248063278907377
53.30811853453135,59.521395862600755,65.34065418587785,70.52481788947918,74.88627725456945,78.36387192698224,81.01814202476876,82.93333417590485,84.24040925607993
12.87527031307027,14.30261779891242,15.6449482375792,16.860728762229805,17.932805350406596,18.887370125470124,19.777240595386747,20.63930663109197,21.50649245346878
7.6921704796085795,8.453822235615958,9.116231266559199,9.679507558689696,10.157389891322168,10.584026336389888,11.009438398939052,11.477457165918723,12.025432664663413
27.701390100633855,31.208454736583967,34.361622308582845,37.01740258958944,39.114963658465925,40.75074569373172,42.10522684097893,43.27594482735992,44.318941974661726
6.937741024874538,8.79441737399233,10.719845261972429,12.599354241167191,14.33205421132606,15.86485089007886,17.203764008838615,18.39903224146439,19.537326379264286
17.330807955229417,19.925679601459052,22.76911681869624,25.850435900690496,29.241799409554663,33.10854572020729,37.40246677282171,41.842790176736216,46.30040019609992
32.645061953892544,36.07627717147593,39.219636519407494,41.96087314484734,44.23233158876158,46.03759462960176,47.486626242236476,48.67846460795762,49.6855899596782
16.225273572522738,18.543022504873985,20.719712476714456,22.715738668882814,24.503163107934505,26.106417384034646,27.539620268209433,28.74762780875065,29.734927879650545
-0.563710382910138,-0.2745995466711443,0.08027593483715167,0.5224416312845652,1.071825922848602,1.7300863401760511,2.4547895266128403,3.184010040835953,3.896201374192126
30.485100302607297,33.21857500704967,35.35260714011597,36.80318858391119,37.5601910563334,37.74174528442903,37.56891118045894,37.204828340578295,36.744884673165565
43.15292565127584,46.64900854584354,49.683600125469965,52.21846626134261,54.26400272764229,55.90964797252588,57.24354885199887,58.26671842256863,58.9635526771389
45.94799118667107,50.89700466585434,55.227071143544165,58.67853076021043,61.07544942959123,62.43053413516865,62.932979677262914,62.76474163649721,62.08909513527548
53.40239508440126,59.70743543913601,65.66715969285349,71.14466468049442,76.03195977177432,80.34335054088882,84.14924959884277,87.4149557294115,90.10106752581143
11.386585856694849,13.513484016655179,15.80886889483684,18.23065418989783,20.75282609050095,23.388554721809196,26.131142187834776,28.973763514600996,31.254898584945213
5.764690425962667,6.837430776432343,7.871749462493938,8.830100337578894,9.694510679891097,10.4749991517612,11.181372756335755,11.809197442679894,12.365181102431
13.348746274536579,14.57167952908969,15.580504715979904,16.36539438507797,16.92285569403315,17.286445782607572,17.536315189091212,17.7514536320335,18.000052140536436
52.64458691086704,57.769679016240936,62.72875677311639,67.54937938231463,72.2761544615481,77.02293765138714,81.96229150610465,87.19169600129808,92.7481513229848
28.415413640573636,31.328833455860387,33.96855652497285,36.35200597457058,38.58430476713776,40.79994028481943,41.7350063187235,42.11868549457434,42.30367644582704
64.54383342393878,72.00184468715642,79.53493652459584,86.00450513858098,89.53417148718684,91.81530527988227,93.11433382033366,93.58450368826031,93.3130227220221
-5.255536831226363,-4.427822250878473,-2.9019164068990424,-0.47111544362833635,3.1487867059169603,8.481873377364808,16.69874575432622,23.396694221957187,27.021874170391087
13.00873520912968,14.567553527168023,15.983821270918952,17.218630651882844,18.263056236074345,19.154080395866096,19.952776579213843,20.699921180109765,21.424736168517008
4.763102400128184,5.713078530717731,7.12405750348872,8.159814925666405,8.43587144574588,8.853323993729765,9.396293950428051,9.989507717810604,10.581625908997282
12.46497894708542,13.993371686252798,15.39917153485967,16.634557405618274,17.690343335194367,18.597643041573573,19.391321775235884,20.090221412330433,20.73123093010636
18.76078327958614,21.78670913893048,24.622234461745016,27.130429728517623,29.211973379727418,30.877120039668576,32.24506560885875,33.445411477924814,34.60581227732409
-0.4308835590809461,0.37990880420484124,1.179102143329093,1.9338677868827852,2.616846169533084,3.2142164313446133,3.7640702027012467,4.397282135019687,5.238418864527693
9.407519010327805,11.794069874135301,14.423845263500935,17.19859258735681,20.06125716106084,23.004283139824253,25.970353962119002,28.86984055694395,31.69111813097793
-5.816871271441879,-5.979424665667553,-5.976309758771958,-5.705334257496306,-5.077824016054687,-4.031063811801086,-2.6119634729170733,-0.8847584480412692,1.4290270916282577
51.236138084077105,55.76969560311209,59.387385856320144,61.933423691037895,63.36907427718678,63.794457247608044,63.48181912138845,62.58943262975648,61.19243041964454
25.838591237760106,29.475954119622823,33.3565233387497,37.888065427801635,43.43297256900733,46.67843174606756,49.13889163194896,51.69854318029773,54.52317380549541
64.61530228854386,71.43023873293328,77.40546348685677,82.25910513181155,85.7754473180131,87.98147483305932,89.0701049058761,89.08731071794546,88.07339431882495
23.467310514066476,25.741958377852736,27.854406340458393,29.90675205652879,32.09148032694031,34.71083817192267,38.05894281145081,42.445147451108205,45.195102637561696
10.375463689918373,12.04821685912657,13.606420841993978,15.004465245852444,16.221830443602773,17.27564167221556,18.222294565220082,19.123818606817206,20.036280198833406
13.846169315462301,14.694464658761248,15.32376705075058,15.787528283614803,16.15650576757021,16.519296105029376,16.930860166695698,17.38638514692093,17.882642936397033
4.499542734381317,6.0200889068537915,7.72604417174251,9.632729336531144,11.816553244005938,14.38551003453701,17.365629114790956,20.718474995394637,24.399032987227503
2.805945134976659,4.752244164872908,7.022001494060886,9.635636056434224,12.715986902313608,15.933506264981611,18.170469394452507,20.392929654484565,22.62549289416995
7.269277700798408,8.787866915540407,10.488806929379448,12.417767620479633,14.530923526179677,15.598043949764298,16.390227088372733,17.11584416299029,17.824107355522568
16.74173954155111,19.043500125777033,21.611480982257124,24.666904550823887,28.62773231125254,33.28645619528569,35.7268115166359,37.95972623578601,40.133626185743886
47.02622568284518,51.035156758002145,54.65866775499514,58.00264635239529,61.32723277031274,63.32017805315836,64.035528447432,64.49507605638532,64.78620431777439
5.753624025540874,6.6955857686764695,7.615760537051314,8.482386811108025,9.287057518898086,10.038877690396664,10.744088996363285,11.397576729289982,12.005483437392485
12.24044426809133,13.462597482774365,14.504892150862347,15.352040398920941,16.009634915918124,16.51869852390434,16.946769099118146,17.342419458446326,17.741051526035374
41.75908349491074,45.78374213619525,49.42002766948101,52.55511713202784,55.16398692247413,57.35814018430821,59.21584722127199,60.67700349018664,61.723721012152545
8.19513107976253,9.04728121213363,9.852728286508976,10.628802356817358,11.386022335455328,12.141256778265308,12.851428920555568,13.587498219727106,14.3074515845489
31.778553841658873,34.32402576653018,36.72108793735278,39.147627594080056,41.99837996359082,44.7988726515596,46.440753484759774,45.69834358984878,45.659582215938805
17.280267329487174,19.124914158597825,20.78217885843294,22.20619467548232,23.38632919061066,24.362644320300262,25.160053543340567,25.800059630120572,26.227601829677006
10.899681193321133,11.511331596100272,12.006518573864312,12.40803298394508,12.738936213347422,13.044045388690687,13.361589520603577,13.702222420779105,14.080276788464944
16.97002480281522,19.04983880897824,20.905526416697057,22.469029242240996,23.735738233618218,24.77637256492465,25.658362866878583,26.39324700231882,27.000668728263186
23.107124553843043,25.36149062164639,27.45423056892358,29.32373967085188,30.955290644325906,32.3915826626917,33.661114777380156,34.74076605047843,35.62819320469653
8.819817880895554,10.618660585238263,12.397955044876422,14.104510572483052,15.690944793156635,17.151254020882458,18.523305812948013,19.841722188310598,21.15441409772913
24.7936275579761,27.67754675916603,30.633830883003313,33.66206894107781,36.79884609912647,40.124558228721504,43.693364787036266,47.50591708733298,51.58385214328394
-6.70665450929102,-6.675523984017551,-6.446131342874192,-6.043748975037884,-5.4993083204050235,-4.8649958926506,-4.212868088466147,-3.5807689579840063,-2.941159671149931
25.403722933693494,28.408324812343754,31.09718020280986,33.39479872134317,35.333589800668086,37.09753272449987,38.814059152300494,40.44762055096036,42.00481170351154
-4.357189370122524,-3.8937579077840856,-3.2195161646088692,-2.2510051937622646,-0.8597700041323755,1.2008715411372561,3.5767983375029955,4.132120402287038,4.417253238942226
8.869593486743975,9.300555540622563,9.605532396701697,9.89054663263443,10.290063556102936,10.948685401006742,11.945846850187698,13.32529912597408,15.19454898318644
19.0731915338238,20.19592396671599,21.172216095242902,22.007036955956295,22.719245437061833,23.35747542609578,23.965600666575263,24.54888164901191,25.15941445055372
20.628319147532963,23.630772040224333,26.686139272180885,29.69580410070663,32.59886082571239,35.41052891406956,38.15134567627278,40.7993372873183,43.3590518817489
19.441938339238686,21.221992636259973,22.789947842997464,24.104694827944794,25.200162769390648,26.172610633033464,26.95438556022697,27.302423617057446,27.081709945376417
10.754682970213032,12.038574061762358,13.273398833398097,14.449974098419224,15.560989774495235,16.634672417766772,17.77600720332164,19.045045537606423,19.758825775432047
42.95803018448175,48.93525346965591,54.56733526167439,59.69765183213744,62.50078232584583,63.84105220849837,64.31587952044687,64.03876858483605,63.069417475363224
41.37767889312237,46.189810559144846,50.594763678501465,54.42210656885786,57.52817785865115,59.84739879439349,61.40831105019576,62.22879478741881,62.361298552362335
4.273678845749789,4.8387270606535875,5.404600054303429,5.971348460895661,6.541890300018799,7.1259599267548674,7.71785089239355,8.283043961975403,8.81545822665146
12.305632455305231,14.471526547155577,16.611825081578434,18.737976945005467,20.98943064946073,23.24208831535716,24.36509154637428,25.367580788867727,26.33775422357546
36.107412863776865,41.52607969654367,46.47488900015769,50.68657015446889,53.96131724350999,56.26431289975193,57.74572156384161,58.547621010438085,58.80958607144558
13.950293824742017,15.879894567900097,17.66907044525039,19.305781149466416,20.819375435110036,22.295452689878992,23.757894805423053,25.115889459154463,26.316623259587125
18.595993659329622,20.866983233792073,23.05619643737235,25.30688088325536,27.87988153875811,29.72714439382099,30.08209351454521,30.296070396735278,30.493907302915858
44.780890359398406,48.48153793107101,51.3884061168574,53.333463510900074,54.252000064232824,54.26394069182428,53.56543209792179,52.241778951761205,50.36298366025143
8.36436041490702,9.396182514197779,10.386906868869126,11.335348290362079,12.223089312871847,13.0982192252166,14.004284772027264,14.90538557912254,15.81113374347451
17.05894914353112,19.429438016047143,21.977166750107912,24.937710498679152,28.703897178951355,31.82735345542428,33.53690777811659,35.2099456240589,36.87376963149027
8.721874134730522,10.527922851355429,12.407073941153813,14.302099724227999,16.185759810541146,18.05742644909577,19.916462926670807,21.764437298853057,23.649759635651765
7.611677171850799,8.345627824822609,9.193097865204031,10.136405064416698,11.179309531008014,12.324281583519458,13.510428267508294,14.649794149666793,15.72099507786312
7.153459002724505,9.450031081080098,12.502436895564083,15.556591679273643,18.423525374916462,21.467495327719956,22.822916858562543,24.13607066466694,25.471450648066917
27.275473388367352,30.291216491187356,33.008393307058235,35.36838171709167,37.37337302022708,39.131490664232324,40.769078852214946,42.319394104729625,43.810242505842936
2.7028079636820967,4.365511568507264,6.2285344347720395,7.280274159209623,8.684386469434424,10.706256663153875,12.712764531153644,13.719272615751555,14.743917177187198
6.443832316504565,7.731455251949584,9.012145089466374,10.24031416804355,11.389547180445517,12.469388598282205,13.470762437383755,14.363284706585528,15.171773936767934
18.440042184152347,21.023359297100562,23.438228108404548,25.33285350177245,26.808603698235554,28.097774498572623,29.273720129744373,30.37184227772106,31.425073976657316
15.778768680179986,17.47883779927707,19.107750382100257,20.670475725499607,22.180796319235426,23.667574987267702,25.133226059289086,26.534313946381182,27.85492355370084
27.693364230591165,30.18471138084676,32.24895451130282,33.855350955547536,35.030654695268936,35.89863654280549,36.60209428883347,37.199085412600255,37.69403098285611
12.863122426248538,14.556113844969413,16.241400900653492,17.886967028165447,19.480928138151096,21.033736967382836,22.560819028493185,24.068651249242556,25.5692848557557
30.68623457869675,35.6676225366869,40.40631330695741,44.650747187750476,48.21104818966951,51.06195938952024,53.327622201795236,55.11558705771087,56.49033425715231
18.67578220161657,21.02811608478642,23.433234039635973,25.85835368663305,28.290749651701287,30.757388962724207,33.287156840668324,35.876651167829266,38.53044920177505
7.130858787545187,8.608829766469915,10.017540297840403,11.28670286579716,12.382340640793867,13.318268263883906,14.135009314720126,14.866319487913753,15.54751813957405
21.808004764557218,24.540819668705122,27.082686291403995,29.317636831985233,31.17364319257639,32.68875835289892,33.99703337872901,35.206205872195845,36.3960747861933
11.891686176203635,14.353720274283907,17.482692282600716,19.92095583374918,21.3471095388149,22.636828546063825,23.851341567967502,25.03659563684216,26.231105370159806
8.843503735196082,9.768601082603798,10.62615450696412,11.390659255891107,12.080213935655811,12.754452004416619,13.423430782093252,14.047677120862582,14.62742787395407
40.67211555842201,44.24455603925202,47.25233715521442,49.640996986149204,51.40676996188885,52.65227839153478,53.5674718035077,54.39338596121945,54.72294259632688
14.04852258365655,14.805378740773847,15.430490261281589,15.945560233302631,16.389128725218885,16.818060419058583,17.284871873600128,17.818147625889758,18.43902303080182
8.768249367496143,10.160344273847334,11.46805110659133,12.647223271146482,13.689265174359154,14.617474079466392,15.460154809602406,16.22790994829136,16.930711123901233
19.988708877480796,21.191494831562032,22.213521593677502,23.101516523865943,23.93226167437203,24.79610609783634,25.73082927333851,26.71346072872119,27.742064683099414
13.656322451916761,15.394168419996335,16.971805191227055,18.3772942579071,19.626067642749902,20.76365357064462,21.847289649358313,22.915514531676717,24.006390885583816
51.809537836255544,57.15403035570739,61.95405098878905,66.0230877914599,69.25901745142879,71.72380303354093,73.58749982402892,74.95777245612328,75.91955481924376
6.344541223425814,7.883370786672666,9.533497864974166,11.235371338773579,12.942509716768521,14.639862335038904,16.32310870335618,18.002758153693,19.759572111115478
38.33601008267111,40.79718998929944,42.63198743131781,43.833281692737536,44.43701132615846,44.56934313641684,44.41324983873585,44.08073661781219,43.636312004712096
-2.2373778280965513,-1.3800005622152185,-0.33523892336129046,0.8521595440413744,2.129934345081031,3.4436906525622635,4.731851329963169,5.9567303493703605,7.13723231763398
-3.6875497881246915,-3.5133592168362586,-3.160541006718334,-2.6530573734060026,-1.9997907168347162,-1.219649643334797,-0.3826388128837194,0.44494066055589737,1.2529661345772112
64.44189066680161,70.93849238590865,76.90115896622987,82.51295742380141,87.71396553723964,89.55130756062215,90.02498008197178,89.558156332539,88.12135715056226
1.1522581236758833,2.306108810211421,3.546846356376105,4.821676615104226,6.064730008830105,7.218368093641235,8.250152101056598,9.170614895283377,10.068383439889974
28.44154734425417,31.52769085699079,34.338803128396556,36.77302120777327,38.791595801952724,40.45617864439137,41.85724333987946,43.028764836098155,44.00620540904444
33.49173320372432,36.45832437815383,40.27296161558682,43.61498330424401,45.27681806636843,46.84114088389004,48.37315274444642,49.833262547890214,51.211676883312066
-5.584702395205893,-5.640443061544642,-5.246182528960185,-4.210283271538102,-2.2610570940578967,0.21369297984703733,1.7634956677319522,3.1839324200704966,4.306047558751094
31.252306580748247,34.20753324215949,37.076732912279596,39.98581439348912,43.183860887248734,46.85441663448701,48.952872721946285,50.60588175485835,52.11016934303083
52.437349042389506,56.55927126175013,59.655727793717574,61.64036735257405,62.5129877066482,62.44652660768516,61.746361861724054,60.59945736660332,59.09566657595905
31.56249714239124,35.12852764478314,38.20685733938948,40.68415632379056,42.52762798340714,43.83755940359114,44.79564741615915,45.53469751523717,46.165812578129675
16.756680326174166,18.157712946019767,19.415800860488332,20.521429241928335,21.511709279455243,22.425254221556163,23.297739506042213,24.146525797537713,24.998926464790237
17.467306150820214,19.749470949563914,22.079426979388067,24.408355744900987,26.72816140697511,29.094262462217905,31.542419594932245,34.060006477705215,36.680360169813945
9.70627490583224,11.179037584705485,12.632947679887726,14.043198136952926,15.40387712270973,16.7349965759136,18.04487103861245,19.323340078662348,20.589581761759106
2.3472835963223533,3.4235488596478207,5.530677921241532,9.323656781792593,11.695348458291171,13.974487442039022,16.911759251270595,20.581111998918136,24.759825486931586
-0.22288136391179372,0.993792436701661,2.5420825696160825,4.575998934872264,6.472621055476028,7.377127020648928,8.233127222634982,8.998766975584893,9.689908904479662
-1.638864258052666,-0.45310795712454227,1.3923829490139699,3.789813621113016,6.616072573672414,9.796517521082619,13.241991903951426,16.894624530727775,20.41474339397024
18.867619363907703,21.260120428872217,23.442491244951,25.386018867143612,27.12805764313663,28.775616883802442,29.483331625486752,29.85396929285304,30.165130835090963
40.44930507407111,46.848795040728014,52.99530112944729,58.64734058954112,63.63142092703748,68.03760283766695,72.1551742434244,76.22820544899798,80.69179063522144
17.241828295819865,20.017227180222758,22.865846835825202,25.716211431664476,28.480561900749976,31.15248250713596,33.767581675770245,36.33409699679029,38.89243990534455
3.927281713947104,4.615092783447973,5.497661847995155,6.5990082797293805,7.942159414274107,9.530393613910164,11.245213916954304,12.89677188965608,14.388216507762582
18.26712609958375,20.58295688130705,22.720466093545237,24.60185529355013,26.141762147375474,27.30290649750172,28.133952557659622,28.656644263611454,28.869692695428515
-3.1858845768942303,-3.0029776092133167,-2.6941732247622814,-2.202298738877416,-1.476282282257717,-0.4831195924348633,0.774771686126809,2.31388178817868,4.270937814418035
18.367099093935764,20.259484821893906,22.18422678889623,24.282463697512437,26.933918640590456,28.999120607586057,30.192754773283774,31.375917655031053,32.559380427280495
7.007474808695899,8.159586368417242,9.338900822263167,10.501092770229885,11.618358366000344,12.691837690028255,13.732629288311632,14.757597557317098,15.807826262151687
86.21625668760846,91.01014620058766,93.80870338906954,94.42642352581306,92.90841352034128,89.62668501619177,84.97460171071575,79.0642667038702,71.84354273544133
22.319125629523015,25.053952055305256,27.623412836289226,29.951753965098344,32.01030200792533,33.84263556651528,35.50095093795972,36.9888229156691,38.32593634823908
16.731658430276372,19.128781693976368,21.476710524082332,23.67696144661086,25.653979446048847,27.411873358253324,28.997622278176934,30.417976119580423,31.68768322135275
9.649220890691431,10.796456888210324,12.029386168608301,13.313996032746417,14.694492317800508,16.275648691336137,18.06703106600362,20.059758439482113,22.19643961993089
2.266059159983347,2.896814235489132,3.5986082721320583,4.361659401481703,5.17340814680121,6.015265752748628,6.86104301064991,7.688015639269063,8.490970492293313
19.019230544535283,21.162978354730704,23.107066244322855,24.828223750519037,26.32516314158491,27.64735871080237,28.859336654199936,29.986744510706426,31.058003168203488
15.90108326530224,18.74573050254549,21.887997596435923,25.47501087812147,29.74549572426066,34.269795785326565,36.54156180757044,38.613018488160535,40.72673270648236
6.403225883915186,7.247280615314229,8.019952558857973,8.72445003191943,9.371016676291786,9.986073642146597,10.592217223990554,11.18601488402965,11.767244810472413
59.63914885855942,66.37788644359794,72.3295651751785,77.19144332653819,80.74214347833005,82.99786337672268,84.17783532377383,84.45957849155769,84.08641833991966
19.56847650136941,21.79617087351735,23.69438552716315,25.204267673105786,26.295793168328583,27.014057977935778,27.48427680606789,27.804721222465517,28.042098835549705
26.246535438773005,27.785405348940756,29.30007492331981,30.749144136813435,32.103890279303215,33.39084767102521,34.625776405888466,35.76863111318033,36.80828131375811
77.27302045507486,84.87943716730835,91.61155765204494,97.24665918101209,101.64362963630465,104.87686871172296,107.21393322232976,108.9215136871669,110.16257129787948
19.519974782807388,21.57902669440892,23.541338429893255,25.384790233761883,27.100595957363826,28.72031135841731,30.287553743952774,31.815280096144964,33.32049808988238
3.556601569510063,4.871158937271855,6.319649359342591,7.853719010666258,9.440036429498912,11.071951052099347,12.73677017366045,14.421242822677192,16.161438789679497
25.56253611467398,28.701885249857863,31.72144727342837,34.57004281899834,37.23492638097052,39.76576628179855,42.191423765866666,44.45734848537718,46.536659526668
25.525327453660843,28.427653970416262,31.18971022536021,33.771147400220485,36.16293867396448,38.41054462464644,40.57297928071433,42.66706263911474,44.71634737789427
19.85695282541452,21.63421700961217,23.148827229568905,24.37632297165285,25.314204940649446,26.013862465589803,26.571904709970276,27.042692083524503,27.4618916445837
2.250836004757365,2.4763763055168297,2.837629012760258,3.389773075659617,4.146590859342607,5.09164193015485,6.175874478131805,7.361177386183802,8.70678937621886
