2020,2030,2040,2050,2060,2070,2080,2090,2100
12.627539996989139,14.725280826115922,17.0158503498575,19.54076016179773,22.31743117760582,25.37701659061033,28.733312006643533,32.38288042707448,36.39760058827438
32.085172262558146,36.22011899385847,40.81776421146681,45.880090885058095,51.348843272118096,57.208289424816755,63.39001072363126,69.77458209081975,76.29480636648098
9.195441888283716,10.745024924079432,12.616049511797204,14.816167193737023,17.320107944613078,20.113299086241323,23.169548269146592,26.45794162475067,29.989155390506394
5.757156585852696,6.919225011379326,8.377965874760777,10.167755000997996,12.279581027908774,14.706400899814422,17.43124484810919,20.431946494860792,23.745178693923055
20.791099172674237,24.10719338857366,27.90999138334935,32.22891364218499,37.02027169962753,42.25930687884916,47.860541014687286,53.71143426198088,59.83561574370227
0.4053690563114242,0.9612680185776394,1.848865589162706,3.182356837633615,4.996598445902337,7.312061545887992,10.070461685529887,13.141234163919219,16.571688780037867
-2.12005884182525,-3.5852997209449344,-5.032139428769766,-6.393678706347475,-7.60447736880878,-8.602767108974206,-9.424341323465052,-10.111803859046262,-10.845912374326819
22.393482735784684,25.010094519037757,27.84601534099634,30.905673513407233,34.16732874768532,37.621550746480665,41.239590202933414,44.97972422283295,48.81813250153232
-6.329829902202346,-8.485709612935302,-10.598219028277232,-12.42019106646582,-13.862746405789188,-14.89603668351269,-15.632828277266604,-16.266248260035145,-16.85029109782412
-5.136363546207189,-5.6707679543513505,-6.105524135411754,-6.355561244682437,-6.343148627394421,-6.0187915271949075,-5.382829461833854,-4.443679368104324,-3.201085334032931
15.33668789559559,16.56729780371026,17.95816670035404,19.56423081394536,21.334923677109963,23.25442185053929,25.2666309578612,27.273797230362284,29.256805274062092
47.75251455878179,53.934200097048176,60.66251161252959,67.83804483270546,75.33057281331605,83.03634740936077,90.82284360457068,98.5761547874371,106.19680063538262
18.8333201406698,20.898364757251578,23.230715154134767,25.871180803966393,28.76555754680159,31.892291522126918,35.151796680723805,38.40687742745648,41.58742242749329
35.74153033186139,40.213794508835015,45.26126804628432,50.94352640835548,57.24588309423587,64.16930178050804,71.62202247321761,79.4836713321931,87.61042112830546
6.33091489568618,7.941774344292469,9.957278756293716,12.39785845217139,15.280214023371746,18.58790024213541,22.245474277436713,26.178580834938312,30.269824699135764
1.290009815862302,1.604647564010748,1.9497204881368952,2.3399134957437364,2.7829548033627463,3.282168342953629,3.8226942262029846,4.388614071389944,4.952698935980662
6.87942676623437,7.523721423449303,8.416389937101872,9.653505571624791,11.239538696608243,13.172180551337092,15.411243662645681,17.887276315333303,20.64359777114024
41.94850862078282,47.18844020695199,53.13245525934578,59.76734991543267,67.01856092348106,74.83533031588777,83.12024612522166,91.75297205924694,100.65330367680741
6.456858166953709,6.504818445824437,6.781567744884532,7.37102202209445,8.262565655609967,9.434158790268096,10.80565125908076,12.265664578191641,13.746966013019334
27.03708199911339,28.614830787659645,30.640877911353247,33.420958495558125,37.195471454987626,42.26525794279452,48.98631547182422,58.00307946889656,70.65359659336741
-25.25256948390633,-30.09687073731495,-35.40367454002459,-41.048634450725686,-46.89554105621957,-52.88737418861582,-59.13506403715038,-65.78155007064551,-73.01410839602111
9.334236988056945,10.742380472648751,12.302285903287258,14.016956122903164,15.874738273993236,17.867266117821273,19.97045013889248,22.156844360810616,24.4130883618903
-3.540079241919836,-4.073336349703085,-4.40037316474459,-4.400184496548643,-3.940473102317465,-2.8740974283311327,-1.0088181311389188,1.8217772950574433,3.297966413488745
2.8130683079836944,3.2810855942460306,3.907521548529713,4.714927423316899,5.689951282359368,6.811882665920241,8.032143073280029,9.299583859702626,10.572610187596487
9.320320855027301,10.908456913245168,12.850160632231612,15.281585732519138,18.242120391624507,21.772114735577453,25.83346675691254,30.316193348479626,35.26688429275648
-3.6162347989200097,-3.2641048872542746,-2.8022931831403763,-2.1541795578514327,-1.260478287784351,-0.09230057076577652,1.3667022204697974,3.1308820860223245,5.2698852643888925
2.6812609006054426,3.7324698980981346,5.122617353784612,6.907010303383532,9.148995791966014,11.89520314412603,15.147608579144974,18.90495645781821,23.138040783163824
-29.070433963606227,-35.36212558898274,-42.43455717445583,-50.074871147392514,-58.10640528358794,-66.474770856234,-75.2851662793735,-84.69674810375173,-94.87736620543542
47.70311885423042,54.19901268751748,61.3197828111879,69.02180573705016,77.17542594439753,85.66546360388597,94.3300229963479,103.005494603722,111.56842029495697
10.546373141867752,11.015860492895383,11.69568716563548,12.893327434521522,14.910369851998665,17.991525762916147,22.276276438212125,27.858817397605467,34.95601977094312
30.340258286272263,32.36463052981881,34.78217111133052,37.73998946309222,41.230566744703474,45.24693551728818,49.6336953199503,54.15299464231372,58.56314648267798
12.45959918219785,13.435187166594389,14.596033359526592,16.018095295944466,17.76604647621084,19.838128197026585,22.099519801510063,24.413414760029323,26.5483266426248
6.029721158192411,7.4212835712665495,9.050194290517743,10.974700602625429,13.235874047860865,15.883228425203816,18.957437876920775,22.48614024265811,26.546372321088594
11.44884018103074,12.319188664825592,13.209092325104926,14.162647408600694,15.219475541761327,16.403671525967003,17.704495438937585,19.111420832181402,20.60056904372367
-2.786407814085708,-2.926377107898669,-3.0468970706417093,-3.0971545131787344,-3.0269547049846817,-2.810864315927163,-2.4678743524382414,-2.012501285159283,-1.4701394050936385
-5.252462268481322,-5.063625723957102,-4.605929966313243,-3.755082472068038,-2.40603031608049,-0.5015363145283281,1.9316700919907819,4.840095047786571,8.223074150940697
-2.5697087915285097,-3.059163035083195,-3.446944576047145,-3.6773751990568275,-3.7224154326359558,-3.5681106995448446,-3.2456435365114165,-2.805139221504359,-2.2821712129257588
3.9472520035766703,3.9581773230603927,3.996162966324822,4.162221117673092,4.579683594121368,5.296044317728829,6.290334171853903,7.5613621825792885,9.04187439434665
24.042426659274895,25.811847989563617,27.89224480007722,30.366736132444604,33.21949429608158,36.41055541665475,39.821825558047166,43.31398470095073,46.78432421112487
1.9363060222580704,2.4449350198074957,3.0564570620100007,3.7671685681577816,4.566469010942024,5.445568305648719,6.378882454047814,7.343442335692692,8.312502242970798
8.513734644306478,9.58222760551693,10.81211647630109,12.229074885026424,13.828618239280413,15.605918983307324,17.53725088410768,19.590750336860552,21.7697613322661
25.770754773966573,28.55937826338845,31.836861559400646,35.618191415689786,39.86339895271003,44.52522383201154,49.47741477884017,54.583926987716396,59.652411500326544
4.429465084986061,5.006798842371988,5.732632957424003,6.653717355464076,7.800801127042958,9.176937095689915,10.770030176497757,12.579544664510706,14.586153562013612
26.00009421246558,29.046315994138787,32.505671446171256,36.36720609070266,40.56856623206003,45.035959264133474,49.632890244173836,54.23381203353951,58.71397408712792
1.3398394889767171,1.0269273005322925,0.8809267790694026,0.9658522212138181,1.2830456438133424,1.8209779465737719,2.531669459322971,3.3590422365619195,4.269483199922575
3.833596303014455,4.1070099528697295,4.572507665966159,5.256803527975629,6.145792530029404,7.229191953488428,8.484825379507248,9.891687847924466,11.46214744609956
9.200521966535117,10.192004883107886,11.249454368384212,12.402272205337797,13.65855140602878,15.017229510090825,16.43986769609723,17.88860722847781,19.309735977408167
18.831499832383738,21.32989011278247,24.20342450881217,27.437427027609964,31.001726353724795,34.86157401206872,38.944774191156576,43.190772907272354,47.525704254548884
2.175399896161871,2.748345314833775,3.4979019279995267,4.536193955880258,5.930040168327377,7.722750246085152,9.881893249978766,12.330452232474437,15.083739875660964
19.735819163724443,22.935392785545837,26.724193615910828,31.117289040314652,36.102098322824595,41.67754141914542,47.81883075507952,54.50866573242126,61.73346045920808
-11.853023585606977,-13.089156267429061,-14.074549314307001,-14.555874477755918,-14.536361118759777,-14.009678944280473,-13.071687775653825,-11.881848172576488,-10.336545651948457
14.619418523811824,16.48752410846987,18.77550768264131,21.610044029962346,25.056788383128296,29.170741843013907,33.90856322400566,39.20195728201032,44.99753825990136
-15.871605532968102,-17.97870538394795,-20.283484102761186,-22.70748047836146,-25.148786417231356,-27.594712783654835,-30.10050858513485,-32.71066797272177,-35.557294163123494
6.082950748018536,6.245430650004676,6.326319304881427,6.37595177832959,6.460569450872553,6.599231874304226,6.770898244622255,6.98055244903461,7.217060336190386
10.231287563320025,11.132446796541819,12.296916872417341,13.731336975704657,15.407296040462244,17.299444601656603,19.371738884171666,21.598519035755857,23.968794352717026
18.291163351929594,21.86009558518454,26.128325692845657,31.13068982003602,36.89696975575058,43.454752431848156,50.80431922764163,58.95262087053368,67.91333061708274
-1.0966216405770168,-2.7544706246547466,-4.514769798259391,-6.362646825270097,-8.342204201178328,-10.516977887754086,-13.057261436124039,-16.13805676323202,-20.017147868886326
3.3541834247521627,3.867522968494889,4.631170574248007,5.700730761182723,7.092130806712975,8.802222367115013,10.789720584461277,12.999085471950082,15.412375756838122
27.862444320984487,31.90432372869132,36.358361834389406,41.254742925245054,46.54882952714015,52.22228115590155,58.16135081329977,64.220847980704,70.26347632220403
11.463841053168318,11.853048010389015,12.40169042060907,13.20873637462576,14.253726772895448,15.557638135090771,17.07446454681507,18.706025832424917,20.428570853181064
0.1692161988878717,-0.014634747062192418,-0.14447725152904922,-0.18455877753951597,-0.08925098355360428,0.21323577766978485,0.6897199318516836,1.3295578670060475,2.1209408229886915
6.305192119837608,7.343118035771566,8.371115900623051,9.420015615082173,10.517730844479347,11.69401271740792,12.950469889120498,14.29683849720772,15.713054116827688
6.000934019494746,6.2079480238198705,6.48765188233977,6.999788647829345,7.7816076975023885,8.83503896098615,10.08528882919071,11.39399725727894,12.676949476979818
-0.4254280582549281,-1.349902658413702,-2.315893861029815,-3.190196252179811,-3.874588081472727,-4.332513863979951,-4.632900683731884,-4.876157784530961,-5.196869878075635
13.835069444199394,15.96653871284275,18.251578660368565,20.695997327477148,23.279136460888555,25.980530503276004,28.759858428761465,31.58569979760557,34.46131761501502
33.297700252236844,37.344295588135836,41.93471608126427,47.05965855438891,52.611852092967524,58.52921859726445,64.69203455310102,70.98001715526222,77.29858772800976
5.012723836463288,5.789785903106552,6.7679651175919675,7.9508760126305695,9.344102451441765,11.015483471411073,12.907891786856046,15.004615833202116,17.294772970499796
7.8917223053448655,8.673049814081672,9.586585372700199,10.747765027184679,12.36475438679717,14.399497938779215,16.7853050641783,19.461544690733255,22.355831487293493
8.201295464196582,10.307444912478152,12.741564659464872,15.503881470464943,18.596509980592806,22.018684286953278,25.76115497251465,29.827495073287775,34.23364765897318
-2.160317260021955,-2.7789326456556394,-3.123571444162959,-3.123499910024049,-2.739901975568318,-1.9629849174747007,-0.8311915330935442,0.6107639491903342,2.3283552098931906
-6.665334502552896,-7.540179168472623,-8.345647878335036,-8.948539182643165,-9.178554229603995,-8.926703538575667,-8.130896684181385,-6.652782773161642,-4.208833106864957
17.436554054493108,19.49272466931271,21.826497095350895,24.49948928306885,27.535695568106533,30.95819144840457,34.73903740336621,38.83561032540242,43.19005836208624
-5.221296990747742,-4.6361146808857745,-3.45101867576515,-1.8143597571871968,-1.1697568383504533,-0.40191418024579184,0.48404743706115255,1.435434978275385,2.3739330782041423
-3.2973093561317732,-3.777596051848903,-4.088891725037337,-4.113771336525267,-3.7936382314075163,-3.1046780664841496,-2.1021368349440346,-0.8807671549277295,0.5368219720102659
10.376840878990588,12.116383390187849,14.325147752841424,16.995130098561592,19.989654172531925,22.975381936009445,25.58752447142654,28.188092800086768,30.82511841871839
8.23372787811781,9.210258747186947,10.492061998141038,12.143280355044395,14.199591020462803,16.65960455047369,19.463820406981668,22.542034296032014,25.823280450785205
14.745937467258152,16.3130966139601,18.038249237257507,19.95002261067102,22.082377872362088,24.40406472248788,26.843359083091762,29.327961499635396,31.79183891986185
7.503253574860421,8.871214126582062,10.490542767239818,12.37199654421663,14.510561598662312,16.889117616353666,19.47292122927469,22.234922492552514,25.16725800153122
32.36649432145509,38.468906660832964,45.03895251081973,52.00967932830879,59.32529686161759,66.95440898943237,74.84808660555235,82.97298145596828,91.28878244101723
16.399618185773857,19.21407145991876,22.580507929860506,26.51194453179323,30.990708727201426,36.00387502478633,41.517504353791594,47.49573634363002,53.914033021057485
1.8603398344127329,2.593793764125666,3.4637200612639125,4.501442021340586,5.715692420242086,7.116307414821421,8.689328944356525,10.408478960513554,12.27722306522241
12.990502893427053,14.607538811396012,16.650029292862982,19.21816448434894,22.31735574989851,25.974290317881792,30.146306041340186,34.71837584478589,39.69042537099477
7.220637752181139,8.682494021952392,10.459032692485021,12.710134264731085,15.663835624969048,19.621885779229547,25.106597799619873,32.25951240963959,36.18736708381655
1.6285665359598598,1.7529104520814365,2.0864385713250035,2.677530456766561,3.54850111623377,4.7115134994074594,6.138640330687354,7.7969043085797125,9.66663010851394
19.805243902484513,21.478883176598043,23.501896628000868,25.94483334865396,28.767908724880787,31.953095618130284,35.42873890474054,39.08878190032727,42.891160075368404
11.989745971646423,13.079038463027599,14.273831445962122,15.556797941438163,16.90358568732324,18.310777749826666,19.773957511231732,21.293942482156503,22.887185288188583
3.3493683557162597,3.8825647108482704,4.465987375739351,5.115783467138962,5.837350399424972,6.630726702559351,7.47380297008493,8.346189284857576,9.212857194708127
21.564057136550844,24.036809210868483,26.81996460701359,29.90022987334961,33.25067063040759,36.845459901614845,40.62783682601307,44.56030026563207,48.601128132847464
8.68052570526938,10.361176427017494,12.259391347394185,14.402476604897078,16.79066142282654,19.42320989317429,22.276463688383828,25.32357164294927,28.567698506775148
35.4514552960906,39.77483110466415,44.75449496294891,50.40142363557245,56.62870279846779,63.39041232272794,70.59512513514561,78.118678855593,85.87176560798336
0.7412035809642123,1.0865047071645793,1.5356077369012022,2.1077303593990235,2.825033332473619,3.6969258900961366,4.7050074375558175,5.827942564408097,7.020750509756231
26.426820370363178,28.644865498595426,31.130715766473994,33.90615539966065,36.91043818700026,40.109115017042384,43.43432258619631,46.79782410377919,50.174986531679274
-9.366976765391206,-10.057294262432741,-10.630961227112088,-10.996399325113845,-11.074634521612786,-10.837399528025186,-10.309911935628435,-9.533850705417727,-8.500864682936461
-6.9901981232458885,-7.318842697050052,-7.374762159690043,-7.090742179207311,-6.413702544026488,-5.315383783486725,-3.8048162956933704,-1.901603388634832,0.40624666630457895
36.498996974237706,39.724818381536984,43.134252873513596,46.76840193278892,50.58858998482708,54.53763124059681,58.424233075289926,61.99578670601172,64.98577828721713
-14.295430855903192,-16.831965048708298,-19.574114548823616,-22.344771251728822,-25.02753605393521,-27.58156145032151,-30.05624757395784,-32.55513628468907,-35.140034635358646
23.088498474810002,26.250524893921654,29.731094685162894,33.49752681043109,37.49725228863043,41.697863766446005,46.03480390517514,50.447741211308035,54.86489779513241
12.959626401136955,13.610601159200895,15.037123685527636,17.677834524106515,22.18118463536073,29.68854038748929,39.5797080487089,44.29863130475011,48.85175376468066
-25.14853200624495,-30.631334813275803,-36.78293939146878,-43.481702291286,-50.54330369395238,-57.881590000050195,-65.55376020782768,-73.64630414400223,-82.385240669927
27.330818982626596,30.760975625599798,34.629563465949396,38.95536545154554,43.73416960448431,48.91280418992407,54.37861657512989,60.02314503001386,65.7151339211454
37.04686559805866,41.38827412147169,46.20289535009407,51.52079989685723,57.25971822243676,63.321922776509524,69.53585734828069,75.70088748645655,81.65616166343625
21.851714042195535,25.23615352849479,29.067214964865734,33.39674531535626,38.21558086030271,43.5427909913033,49.364396557540104,55.66622432517419,62.5372201379128
9.0223933144064,9.96234012615461,11.185082649492292,12.721095203675993,14.558806500683406,16.685992680902665,19.061922456385012,21.642621532715747,24.418782066468253
11.991269586783472,13.945178247914422,16.42535128655701,19.47537722213898,23.092073419870154,27.290584987606987,32.04106379542491,37.30152640771668,43.05702195324987
2.557903650410524,3.2202462864038752,4.117702512337205,5.307154947727981,6.822498772690733,8.671299235959436,10.824992608955258,13.25747086425728,15.965720226214827
-21.447732375058077,-26.359469123285958,-31.716010393422252,-37.26912238814404,-42.73030696199838,-47.90667941532676,-52.68845693283186,-56.89633482719511,-60.31824169484995
-16.829157218774494,-19.895420229121758,-23.21071794999312,-26.6457686928007,-30.10993841501171,-33.563254209149925,-37.03497071692641,-40.57092877729664,-44.2303963113504
-11.420160417024015,-13.157337503521495,-14.847421365902006,-16.47271876983681,-17.992141573723167,-19.37245623338936,-20.651838734041224,-21.87310769657157,-23.080019683023156
8.967143499045221,9.574277989375156,10.265054215195159,11.176095343434412,12.317967737901638,13.718538485773909,15.35657928008345,17.14833239344553,19.08123871921572
15.803416592177486,17.098498704175825,18.329273475806147,19.596349816986258,20.955068806899295,22.420662721362373,23.881791627414337,25.21543192755891,26.14527423991601
12.419020457071069,14.756772397394869,17.604253356009533,21.026892369574334,25.049874432256882,29.687676554376985,34.87012030579533,40.491246386069946,46.68984501647928
-5.404240125541699,-6.445023375060887,-7.4003634748519,-8.219423079030562,-8.837217676988631,-9.251446063868787,-9.541615096075358,-9.776760292315783,-10.118947033369905
-0.22688228655857814,-1.5240197463375071,-2.852577396981902,-4.076270763453503,-5.15967686003614,-6.097468618125151,-6.943754829644403,-7.793984429310012,-8.744698229898496
-13.520272824824648,-15.784523581802985,-18.125872578997345,-20.40370749356323,-22.506445164660434,-24.395696939296748,-26.055575314057755,-27.558527438964955,-28.956815809062313
16.426701130529413,18.553953842454504,20.906246945449404,23.487061670803804,26.29630127118954,29.30566008971136,32.44962489694795,35.67416592843294,38.9152257265772
3.131556997539979,4.034932998118965,5.342118977087025,7.1288075394643835,9.428420870091832,12.262333636964323,15.612380139765095,19.432908141544335,23.75761231636526
74.39902040478344,82.69787897329327,91.77310991735564,101.50586018990391,111.65547346727736,121.93201574025574,131.84091726676237,140.8859368899597,148.48621829724948
12.123802588062981,13.91399652901483,16.069157102446873,18.61884250112981,21.551514533817127,24.850363910376515,28.45862849959817,32.31943111135637,36.369273474420226
4.4282901471842955,4.679945134167572,5.117935550756454,5.816612899280541,6.801354931993303,8.082447310474416,9.61035296659955,11.307702141847512,13.109809772251907
-1.8207374146974495,-2.323187450241043,-2.5640433296349876,-2.5170762361623615,-2.1784258986186287,-1.5420920680061918,-0.6620090352740965,0.40732515090107685,1.5453976469668531
-3.043127252668642,-3.153880678544006,-3.1185766730411224,-2.9109789993211423,-2.52371050388985,-1.9685974698665267,-1.2762577557688353,-0.47931450355868715,0.39940283726482323
11.973388721676578,13.639986730117343,15.473486418879276,17.500161280882256,19.72584067719385,22.14971949171129,24.728287892014222,27.417977963074495,30.184623632229684
2.3951104184204097,1.7870040024264506,1.1151644389518736,0.5565575107780126,0.2526774782664496,0.2735004151079222,0.5700173122642606,1.0270043501629964,1.6307925552502711
1.2937910849702008,1.452708768693834,1.6957131164635,2.0809442253376966,2.6395202668390207,3.3747638074502424,4.259863765037069,5.267263117036554,6.375742989919281
25.123742573440392,26.337970911003303,27.52217621779823,28.82357374938057,30.256377308314605,31.838677517027325,33.4978259933351,35.095524949197674,36.526181608126606
5.627913913292029,6.143225383364597,6.805476114738531,7.723396416277702,8.927866439452584,10.427493363108507,12.198033832310688,14.20074630625155,16.459180977586552
13.297400570024678,13.733369330351794,14.564789837941843,15.784181427267628,17.343583612663235,19.20197563813854,21.28280575448732,23.511065292047213,25.790189530508464
44.82451707843936,49.878511993253746,55.571293572770315,61.95017768444889,68.94925193755414,76.5106522625631,84.47740618546824,92.63262048597585,100.8448496276555
16.70562675472127,19.064825469122553,21.77557696723558,24.845578876319326,28.266704130859104,32.02714985420915,36.08298992593886,40.38359751494718,44.89600490463643
