2020,2030,2040,2050,2060,2070,2080,2090,2100
158021.31701377797,188310.8464450874,220830.37529378533,255928.79063057972,293675.2998892249,333689.6773460073,375463.2285879716,418356.4668739082,461663.88346916554
60721.15237473382,74897.78550062307,90724.86439938066,108324.56253489837,127725.31989654753,148349.01923676484,169600.2696266737,190964.44973232082,212532.92796298885
126094.7064126259,161623.93762541772,204179.19256750515,254504.0772444044,313220.4593084732,380500.34571013314,456063.0179480541,539124.8566012088,628368.8047439079
46172.148357767204,57426.957327528544,69820.00300206321,83373.61679797462,98103.40615777574,113739.83387770192,130108.08408059087,146874.99281636256,163765.67948531316
153382.39669722784,194407.14587226714,241870.68620490035,296292.14277585497,357500.8344564807,424221.3846537623,494649.0522846022,567110.980660501,639652.8430074607
72369.60660366213,89669.8222836364,109745.41469351252,132884.1058867125,159337.19078495947,189173.83375756483,222337.98683058706,258618.53040661148,297697.87142855756
76457.51700396881,98462.22104159309,124367.61886179881,156298.77974666693,194172.6143227836,237953.94672526684,287882.16024144314,343946.05282510945,405595.3591586976
20387.77598127085,25550.269215719552,31388.40081004401,37880.63743258989,45125.11198230991,53193.46027407431,62197.49247441531,72251.10286946509,83497.264060255
14869.364433677878,19142.19250932553,24117.469128307537,29670.668264686938,35937.87203583107,42830.7846485721,50056.5590817346,57488.97920081968,65019.874855748545
113545.00219023245,141328.79931353356,174030.44975929774,212130.78973103402,256034.20047106667,305763.15124943724,361151.65347146714,421732.8141705972,486704.13098772895
54271.29056510688,70758.23862181744,91001.3834787281,115723.78507274465,145621.29462738833,181047.53724490444,222269.1712434558,269430.53647036036,322652.3379010216
36396.02899941569,45008.12207646349,54811.591734069254,65899.39618016001,78423.31579032898,92353.12705022615,107662.67892042745,124344.34038264351,142440.4805193979
24944.34451738501,32386.578073538603,41248.834895790045,51676.21571265721,63825.79026205808,77760.08572259694,93497.4192768656,111011.2733171199,130218.76533274527
80522.0783428905,100587.74025267706,123780.26463456974,150406.36347218897,180535.9383543454,214159.30880534239,251261.47920845664,291555.2121342599,334636.61871030414
95019.4671398683,118331.94921761639,145064.91456945374,175427.80169022593,209625.12345911388,247698.56974664875,289581.92516767903,335016.3056704996,383573.73055436584
51912.58535509151,62558.318354312905,74139.30514864766,86771.80029328864,100531.46475707083,115578.99660976343,132139.42792801998,149892.56372199563,168661.6408643217
89133.59567098739,118535.9624361148,155672.89131764008,201906.9918689129,258580.65263594236,326818.60344037093,407408.3501181665,500613.34598204336,605997.7320095707
42162.42943841724,50695.673785618805,60273.71798568262,70991.83432815428,82951.34671639236,96171.26862812212,110650.2101666461,126359.53851303876,143271.84334175382
114580.85720271178,140241.12257527,168261.04238046944,198945.4417422524,232211.92530036424,267165.68528874125,302902.86392287974,338354.85617169185,372430.3033659059
34943.01730956698,44232.78021856645,55250.772528289584,68113.8752180026,82951.60109231378,99741.05423243332,118401.85860994481,138941.03743022255,161360.39299666867
83994.03506317451,104934.91756888106,130051.4316160978,160022.19709442658,195574.58074340475,237271.8587835921,285573.5844282121,340691.0000048224,402525.01736507856
103151.99221782813,124034.71254505114,147493.24997336775,173673.5834014663,202653.7911539677,234282.07517186695,268330.746001496,304464.5273483124,342268.11915754114
95674.88335579545,118179.12069224026,143757.26227399518,172897.3760942862,205548.00955827674,241366.6177058504,279861.4675644466,320290.8336275411,361731.71577515145
379160.3073089097,476150.32107139094,589176.4767840564,718241.1544774394,861690.6168550727,1.0158071933270671e6,1.1758215234406737e6,1.3370078742847056e6,1.4973538276285732e6
30178.234420902525,38318.8910414421,47504.73013305271,57783.991180180084,69701.35175746802,83427.90862515017,98615.26920621897,115204.99498633148,133061.03569638566
152291.7807165267,187220.0327093664,226581.71715826428,270110.34533827263,317252.0101883251,367783.6666429661,420131.73952785286,472560.8179524916,523288.176803868
34907.025593934406,44849.53824949193,56440.05500937989,69811.31960425405,85015.81642360518,101943.38753249768,120712.45736574967,141265.15838601385,163328.9568231539
39614.781390374774,49565.928240059584,60854.74366906581,73676.13207295426,88281.08826458458,104698.00099870708,122866.54263965198,142625.24350000636,163805.1159293076
253645.45922501193,306069.19664265827,362857.37754554907,423734.6023175247,487575.349104699,552404.1085449995,616156.0110774785,676563.9026357651,731350.8919583678
87763.5798897319,110237.48925028421,136734.6147286272,167751.51997432657,203726.292475283,244895.04469299907,291288.6315438701,342702.79501270177,398723.36784579384
62270.62397499496,76839.78438948479,94039.13802680868,114369.35367457652,138259.1788095752,165966.74057732255,197549.70244871225,232910.5259511123,271822.3888428871
57708.18723754134,70676.44448197258,84442.9451256035,99165.46906846837,114914.98696840984,131371.40671804926,148253.91418018928,165303.12049227935,182434.02230361637
94881.80510233439,122438.2383836382,155293.94100375485,194176.80151042505,239685.14513131254,291917.3137420276,350247.5234860019,413099.63872257364,477775.7213563646
154943.6882315998,185438.74034136964,219724.1457210189,258136.02414164683,300788.9987631142,347474.79540974234,397816.2775635547,451186.6087289617,506731.70399177563
91951.09696790845,114025.395817844,139275.8148153104,168038.34839118077,200629.50603313133,237077.5243874782,277230.28442964714,320707.87553917756,367014.4554016126
58360.35170334375,74946.03741228298,94811.13702805666,118395.66434347095,146126.52775004867,178161.5785054202,214565.8584588648,255250.26927743247,299925.48834928486
22479.112692951963,28772.36235236208,36307.462811710226,45140.15575669381,55720.07376001326,67975.63656946087,81943.80409940844,97588.48123042528,114911.43348985333
276414.1722004378,347405.37021843717,424737.18884467887,513485.6743311546,609879.4539160328,710272.8486274544,810482.1917217196,905601.9155126718,990435.2658633601
114779.14623876926,139719.10549100395,167292.8668543918,197703.6744847193,230787.99555939846,265920.43364471244,302339.42154976545,339244.2327464137,375469.759813855
119021.6337436658,145883.86231278276,176020.59028734185,209922.74005960324,247853.88094262438,289736.70706778084,335228.5441074841,383725.91868888325,434456.9677313817
98138.4801691942,124074.31092473818,154414.32148480573,189528.78130300247,230174.83713763324,276884.73375887726,330232.4502762826,389669.02466056123,454802.3730019994
21106.926759117567,28213.98431924941,36437.93195752879,45613.49974155915,55550.11658196777,66491.55332656647,79341.28125387461,93554.44140952094,109045.77885588727
72052.45689908329,88787.33170864251,106842.63594668724,126661.99736705428,148409.56786152415,171637.76913188063,195880.80556888017,220637.08804017244,245498.34650503172
47824.26501707967,58180.044872862505,68969.69759755823,80240.5365057622,92129.78097138155,104568.13254407517,117473.93338126494,130787.99855497564,144550.03968085302
149620.43552612682,188660.84052600275,234504.9948467306,287617.97420188825,348120.15582799,415551.8511629408,488961.46104308165,566741.5522123749,646506.8221209188
45412.355687498595,55255.60951819857,66391.25881709471,78922.32872631635,92971.82397076317,108496.57659251899,125441.2192920682,143736.4440643735,163295.7235459275
30996.30760181573,37754.011770789526,45280.353615386135,53674.93450287344,63095.207751147944,73522.62837574276,84980.24307049885,97444.64705779176,111201.0576211121
100010.81145033316,127092.3278021403,158417.8516197525,194503.21529898094,235683.36865957844,282038.80170525797,333249.93513654725,388790.1883235547,448018.6797229342
22874.184570603767,31440.473279229296,41838.2458604519,54109.10176032792,68408.15638685672,84644.19128776249,102694.4783443143,122455.04658470096,143999.89222462082
81998.18869940814,109490.8126458389,144834.125802546,189819.54049646386,246388.62683455832,316310.5626368667,401221.1916092161,502436.8381041688,620771.2783179784
91374.98732441984,113172.92455619977,138391.72031270884,167432.7546972893,200528.8628480377,237616.92613567354,278303.67618639756,321852.2779068123,367298.7830809736
53832.79766355222,68397.31009959822,85345.25731529697,105250.3921807575,128619.53055893662,155426.9034659005,185654.61902212747,219270.48825828612,256305.26951109405
25710.91918400144,33070.12908215262,41819.11033212682,52178.87678696161,64409.42421286611,78622.35085950202,94905.21016982525,113331.89769392408,134010.48478080565
88772.1412318149,105264.96657296018,122976.7387300076,141891.01483234225,161868.95595463473,182440.13984827886,203150.8723511687,223479.72423272347,242868.93440420632
160254.54316013906,196602.8891929562,238404.31964242383,286125.31635605026,340087.0531871692,400249.4723823556,466249.9812987424,537364.3664807617,612558.0327876707
118961.8263114549,147864.62493734725,181186.9536418571,219148.60711084688,261577.7210993878,307698.36488965614,356442.26062711165,406326.2904560652,455531.0651627905
156438.64599508903,196937.33568642344,244078.9108809318,298834.8996669268,361931.5578392346,433501.32119106245,513343.82373439235,600677.5495005051,694218.216599847
63195.00852987575,83054.95239146122,107544.79396833564,137244.96767278409,172709.94805233844,214332.8336853878,262185.1919748278,316058.990620383,375412.3485504434
34471.467635864785,41990.317347559634,50173.09187205841,59135.59045746258,68976.44151627141,79618.55375935903,91107.155976109,103222.03348619849,115726.22836680595
46186.45908022965,54294.856636239776,62673.21140929134,71465.07654136299,80784.61865742567,90478.80283941053,100414.96854369853,110538.94669868324,120976.55392546569
165843.15963241365,203584.24088112015,247946.05014008156,299970.41213628615,360685.80942526157,430957.9702042017,511536.3490980954,602830.6591676993,704704.4663353955
89795.40481190925,106368.67389107612,124299.2308058855,143671.63637800916,164380.58569156675,185937.822835654,207691.38408811289,229322.32435669625,251073.0963751154
176650.00246309378,217791.25857056654,263919.2520153503,315320.92960529885,372783.35641037126,435653.0689430236,502442.6582362666,571538.2219316838,641004.443940417
29850.92111844913,44144.62796992655,63378.66701613862,88435.17791192162,120408.13635338628,160075.59751626506,207985.32576498576,264206.8652334196,328081.76808287785
49167.41658827986,60121.89956173048,72304.61672602338,85847.43360771597,100846.84860823755,117277.68370705556,135031.6833152182,153913.75495751292,173671.28168344626
49441.961728235576,60900.71688072398,73619.88232706307,87836.41323039398,104594.91201181317,123873.8181734649,145546.9521200709,169601.82508558233,195934.7512491754
51199.93215574115,62554.270060636874,75239.56828477417,89397.29265411197,105055.25836213656,122133.52547792335,140617.89915566036,160416.12829388166,181202.03462499307
60508.2949008709,76196.1298421138,93664.34267177171,113118.1619313352,134651.04862632768,158233.83462375862,183566.3623946651,210378.62030928463,238498.04620142392
20261.166880261277,25090.834317187473,29998.65921228014,35068.0614797716,40391.94451428187,45964.31199172953,51607.53512891061,57254.299684136684,62809.71261568192
51309.09868041392,69292.20199348035,91313.38823321172,118001.90273972966,150064.0884400595,188000.5822204052,231995.7458786608,281852.98118790955,337077.3254281071
23761.398582372214,33508.770629333456,45079.35537023833,59050.489785496735,76087.34688323886,96427.16519689215,120276.62574114892,147624.91279423184,178315.0335577677
165128.86542355845,207112.30493256127,255694.4806242792,311686.45708959014,375238.2804735279,445842.1769829577,522562.08394725865,604053.2511823463,688822.9227388919
90346.89368788578,113064.75685979938,138673.42100688285,167528.45940684376,199696.13055354982,234564.43188071827,272200.4201609647,315610.4426158059,364251.39930288354
185139.5045509626,232825.66826162796,288607.1500948451,353434.3540102641,427760.35203393764,510961.31874136714,602175.4902962014,699535.2009895111,800750.060094562
119719.33765116917,152762.25572224188,192145.92423733659,238659.30338070766,292906.037083777,355064.57620262244,425016.48586965253,502229.8667008582,585910.2183086812
32124.394786890305,39973.44176729495,48595.69411123998,57996.731515685926,68222.7530490696,79265.25574489917,91087.08390174496,103611.79653231545,116745.14327022199
65918.12791073474,80415.45031163719,96550.78226434946,114639.69705341556,134961.08319836442,157565.0103812028,182401.0637688008,209363.1696356675,238279.29051657132
45740.30283065373,59107.0984492004,74303.7012393572,91591.68500112892,111268.15504130155,133359.01962180305,157780.04818022228,184390.31758933887,212962.88027399784
41044.2051599125,55618.86931065452,73054.13191213513,93704.07076651583,118019.79972085208,146077.53239392958,177772.51863677867,213216.66640429499,253827.29340007066
41518.88623041689,50101.48113673261,59616.411125472325,70082.29889981724,81407.30174022599,93432.08546958088,106248.9177006539,120021.25314918435,134262.20633098224
77201.95032057227,97867.75268209343,122656.70738006616,151896.20702816243,185423.58541083353,222254.29301400192,260353.15067062262,298406.04813684506,343875.4443043041
139815.17532733383,171036.19815754727,206722.62160697713,247149.35242943978,292164.2340681002,341047.8032835434,393443.92940544075,449008.97173478804,506043.01509553805
37852.96142558022,45463.85709656335,53910.513252877514,63256.0717296655,73566.53985176267,84847.36597651885,97030.82246497508,110030.92712178339,123735.16673539512
44791.284478008274,53897.17475535552,63838.00053410452,74694.89750517407,86496.36560605698,99132.45958975265,112466.0623557563,126337.00250317207,140580.7062717052
153401.1575880873,191191.4652067821,235854.33500468166,287973.13676337246,348078.86175035837,416063.0521783831,491383.3060300766,572932.3331380752,659044.3932926009
38978.284462614465,46577.581740624926,54812.85178000295,63746.77100750067,73460.90195820852,84201.79051686754,105325.07894964259,119582.81453410935,134700.19654830827
136965.7696281972,165757.37090666476,198351.5763844437,235058.177975425,276005.1840717122,320990.3783733208,369660.7605276706,421502.0750358863,475848.7208591751
49857.43077272392,60404.060748887154,72088.72350426593,84999.5771262604,99151.71212002393,114393.51076081673,130578.27707389856,147461.96418054382,164759.66990745693
47014.37290538787,56352.67552747567,66834.00777914588,78534.61603874693,91483.75005433914,105601.80902943012,120860.70252488936,137259.68412810029,154689.90533774876
65558.49828430454,82360.9685370416,101300.48495775941,122630.64509290362,146491.14702032213,172817.6053481352,201367.18524206706,231755.6038419071,263523.24160568364
100428.29043122841,125142.54986125436,154188.00596375097,188080.07885763835,227194.47824639382,271567.77650706907,320900.61035887426,374512.6763309611,431390.13211990416
45037.525923089874,57940.25378459891,72728.52937314598,89590.99376324932,108813.40362953472,130417.93502428186,154497.57490291345,181026.34216557117,210110.1733050968
96001.513966192,120367.02015317792,149792.73802176325,185223.60417850432,227671.83375481312,278064.8243307172,337182.0358857963,405466.036018385,482969.4378471138
9403.297149694596,12320.575849640585,16026.771715055344,20414.90020199308,25508.377490383507,31046.108864965066,36917.99722491083,43250.83930051183,50606.401224265916
103066.41279488792,131810.50917898517,165314.62901492792,204352.5974034412,249605.88283879656,301256.9454368243,359261.3151790901,423231.0578661827,492858.3141384133
23259.232745056277,33264.65465892244,45653.4130580549,60659.51010779965,78279.32000334427,97995.1653324183,118611.93448386031,138271.02290671875,155940.2242213965
62238.350583135005,75157.60201077683,89057.85835615263,104259.7712345542,121085.6794843835,139859.3874644166,161292.70275539652,186008.03840319265,215087.67000171624
69428.28421234684,82626.01122768073,97752.49935905612,115021.87062769357,134580.46327417606,156316.79601868606,180103.39477401885,205652.52131069184,232704.62399912797
81261.3741091546,104242.66481142044,131727.3296189762,164267.1073836113,202423.5738904591,246486.33615798317,296478.77660278254,352125.3301872606,412911.90328471665
89578.89166747929,113794.2753364667,143198.98705931258,178578.91032971002,220533.56095833183,269199.9026657108,324521.2249555538,386126.7553341942,453210.2253934719
49687.314527687355,60894.050744619104,73621.39071952713,88001.54681412857,104155.93743095684,121980.82770138331,141261.31933281885,161643.13843829944,182704.56252703338
147808.9774834678,187798.69479834553,233403.97406577785,285036.3878124746,342783.6456347742,406084.5752517188,474015.70390430186,545140.3389940568,617806.5979720318
92276.2396169719,111346.7249294584,132024.74383199064,154275.42764012632,177862.0713236172,202341.49456974294,227189.91450389658,251787.05482610525,275419.3789262846
26862.17633711452,33169.14666646404,40321.33857455442,48404.99040300599,57607.06933614783,67943.14072699872,79363.85390924732,91781.46755802522,105047.55626618573
62853.81935525461,78012.50715629423,94691.72552345406,113289.22204801781,134074.05053531495,157033.75874312417,181959.0196880917,208824.22076845606,238071.0921680302
85180.32674543739,105902.92393556747,128925.48336296726,154489.96367957938,182517.62455822824,212468.29260671168,243565.63361769659,274764.28106102167,304752.7188617083
67587.72336876612,87068.15952989212,109985.22817855442,136956.10899311616,168476.8953066366,204676.2287512099,245608.04077183994,291164.21415217087,341033.9714537063
78227.44549028932,94274.39427251287,111656.99319274163,130427.34142562246,150576.45754588378,171903.7847353175,194297.26113133843,217797.92497310514,242077.2583155961
163571.54819407963,202281.97545194224,246786.7395098879,297615.0524896582,354908.96491941804,418104.2235812659,486190.0287647418,557661.313386146,630766.4311920912
39602.88102879122,49747.77241039922,61546.19247183127,75301.96070093554,91172.90815966038,109176.42335115751,129284.63747151935,151370.47148224607,175233.43527693124
68540.41787103994,86079.28811238696,106400.54903064892,129835.14055760977,156568.27336886077,186566.24594301626,219701.7736816666,256245.55717209785,296031.8175621407
43322.65885385708,56097.81453925901,71393.8360682011,89454.94649657625,110587.73413399456,134983.92070089496,162716.69273437638,193715.74126931513,227825.6307083021
44970.115952785694,57173.770545261614,71821.74729897903,89231.03549214716,109784.1881080555,133648.679427164,160878.85626786604,191450.16952784534,225059.97617757737
51309.03977473741,64965.90245825965,80285.42085987481,97397.59718993366,117023.74666418046,138504.50708873445,161100.84300170958,186077.5909924622,214868.6709449964
96293.50977966873,120494.73220281387,148448.051347701,180847.50438474628,218296.3079132888,261025.89523779112,309065.17126337707,362206.3821912969,420007.8132207369
49856.175146948546,62860.68754949746,77852.06736594792,95818.42220488295,116642.64414905735,140057.03777690447,165617.55859637423,192958.37973672603,223263.16479481204
38292.32757798512,50587.4907516788,65176.89972729032,82326.58423383466,102301.17009485081,125146.25015027111,150798.9861193168,179118.52091698046,209998.5335363073
61156.79665086935,77762.38200853582,97805.84653037631,120833.09507271531,144247.87272148978,168770.65626267807,195536.34038082557,224278.06533170323,254779.21583702933
68181.62903912996,84886.98337093827,104316.99197669071,126778.67251501871,152536.67763708002,181655.1431783406,214119.03227082285,249737.17624115583,288189.5299207818
95880.94076126472,118173.78629262658,143485.28310786223,172110.18805327144,204121.0665905262,239299.80588579518,277366.83577626885,317866.3163630081,360124.8337290331
62213.8719019523,76583.67702294479,55791.91922537898,75922.49294320324,103474.51069030988,129606.25509959983,157205.35466466635,186860.70920014422,216900.10118035646
112128.20547577139,146847.3082758673,187562.11167168812,234923.59581088225,289525.7279554161,351438.7030810548,420138.40335745394,494511.53403429803,573093.3376010526
69141.93829023614,87040.92540896259,108502.71319106422,134132.42236359365,164565.48787051384,200338.41599652273,242281.55035123866,293482.29268918117,353082.6595269937
32955.74092057239,40851.614618306114,49511.39639165895,58978.38063937036,69277.45050025375,80308.16085498143,91940.70293361097,104014.2308585779,116393.58087938499
72286.1083526594,88712.67202954125,107212.36397450352,128014.12509737455,151306.91712895074,176885.0640304792,204580.6812916062,234082.8083982937,265106.69524036703
50515.060574253235,63148.52863763167,77141.77419515654,92540.13119591457,110092.02562972471,129740.64568946448,151305.52691654649,174558.90612974777,199209.0909800624
46156.27168103137,57659.01677274481,70951.63937629633,86311.01077404805,104011.7926472581,124127.03651430561,146661.4754066515,171526.12486902415,198570.328145913
110425.77018777144,132664.54886599546,157034.32745578396,183757.6753359249,212895.76124829956,244141.59230819947,277082.621096202,311246.07263983873,346137.7114087244
49777.41698096779,58141.31191826575,67302.24211940735,77348.17122018269,88363.48397560488,100363.69505549507,113325.82010272372,127175.46512172773,141814.39419676445
44879.646433172085,55697.787610673746,67845.9529998133,81466.82089738212,96623.77104440914,113239.73152188206,131197.67621973326,150316.3078456646,170329.16304062968
97577.72861010513,119596.79436813484,145286.32824499227,175065.8342785149,209242.4541649645,247908.17021472074,290993.5211257639,338244.58971205633,389369.9140992275
62236.08482778734,76149.44897870938,91684.1549489059,108981.86585510559,128156.32146151902,149189.2709013444,172041.54711727766,196621.89971544352,222775.14059887954
142392.534634852,174875.81148993864,211682.97507521475,253199.68383421662,299630.88945836184,350739.1887495118,405801.66707318666,464538.6162937773,525773.1040439232
37945.15574381367,48831.357446528404,61456.44164319894,76095.26336663046,92829.61430311638,111736.89232843646,132506.88299598527,155540.97187454966,180307.58800135917
105685.89607842377,125398.79100667093,146787.96461259987,170002.76950789866,195040.79755568365,221613.08931406666,249401.98750387706,278028.90244740766,307083.188706522
13525.377436717465,20330.072058891852,28627.158133026503,38534.562785371796,50271.57549593914,63922.12575327002,79466.46200302144,96855.0622986541,116169.28195752639
18370.622058646073,23868.403872456092,30464.492941107896,38269.002737899966,47499.80852210383,58238.92357004527,70540.39348261835,84449.94173312407,100008.71857235572
203420.89080933336,252891.15263853988,309338.4123853347,372452.15881397174,440691.56644647435,512086.34833374503,589699.8045880389,672033.6705631291,754093.1780020654
24431.91001874779,33208.22104144012,43391.240672934655,55223.243711175084,68884.5982987796,84198.33723896723,100867.6851608765,118477.48622964167,136516.8080710268
107488.69326828951,133267.9538918717,162858.8715951993,196661.02571501987,234956.80746695105,277692.9148615159,324566.37492321525,374941.239181742,427969.3167248126
123697.04053906078,149923.67107286316,180103.33667245903,214917.14207223902,256006.3506058015,303213.3161671143,356341.7737378594,415016.30148476333,478508.67128540925
40391.019448522726,55438.91176533899,74638.23580391373,98890.76395045519,129272.75135304489,166692.9944212239,211814.38414523882,264903.9292835784,326542.17314324767
120114.13663608929,148562.8483656094,181423.5079872871,219067.14910877487,261519.7222441259,308228.0451584496,358241.16891059093,412487.2105475757,473455.16215162707
150361.8721093614,183614.93383310636,221000.16723490178,262754.83271240344,308740.1186576746,358354.7850617143,410793.6303382039,465012.1683272564,519816.07304649014
106550.13284040711,132692.04171611703,162205.3765588288,195269.88689509328,231971.17971467238,272008.8608298812,314912.8048248213,360018.0934026247,406647.79943846544
61480.48948173616,73927.5494228017,87865.5967167684,103420.97009724841,120696.94570878419,139619.81453675678,160170.24867704642,182740.06997817347,209400.93091452814
75129.97924549045,95658.20437375145,120422.86847693558,150091.74430123472,185355.2645512359,226636.16608310037,274158.9935063039,327995.87374922645,388083.28318407515
47076.63603459143,59942.985349970186,74928.65188328466,92274.19345462386,112229.16473613319,134858.23606525012,160116.2601604023,187826.2497174273,217716.908605831
36804.408460081395,47081.78327297563,59319.89068637329,73774.83591435962,90914.81287369602,112113.23003036855,138460.62694315414,170970.08307304344,210719.41403956446
31580.54487891319,40409.50329410203,50683.9633985209,62445.727542433415,75912.21730770842,91191.15961173615,108753.45926413652,127508.46131468682,145977.43431903466
29346.201558456483,41972.010069260665,58821.631085569716,80622.61624581047,108262.2220338356,142505.05760006106,183899.7077093672,232694.02719119276,288977.18028118135
61093.76224088742,72572.38148274671,84503.14865801024,97344.0493748878,111231.49027805253,125909.7875156354,141005.2808304581,156160.41327161837,171259.45317997245
142667.6631267685,188084.4639273066,242643.89429670465,308104.3401706524,385979.18274719984,476892.27887283,580831.1536124597,696785.934076095,823153.761989912
74053.6027054532,97204.97711737847,125191.9812026564,158741.81176621828,198706.66169707442,245550.42865331774,299472.0789284783,360428.3568971624,428339.8415442201
49990.631145067586,66119.04479012589,86535.39237448279,111984.29160667917,143164.0218916547,180611.7407769498,224708.6710610379,275406.48713827203,332274.9135124094
56125.72345888637,68520.49926012539,82245.67443554185,97716.0066515689,115109.92192692171,134216.56439612163,154700.99008749725,176038.3563170522,197514.40678601927
14158.904069021744,19571.221429821486,26074.80199704638,33752.40294189387,42733.25741065378,52983.128696195934,64499.78554329094,77329.43708642638,91564.86991666153
86327.14548715872,105812.68328648213,128008.12492944267,152923.9774203596,180302.11535318362,209619.32042315882,241277.62408121018,277828.0951211533,317687.9855855905
29843.840089858008,38447.79372018859,48607.41114137515,60441.340463605506,74125.98983207117,89652.86169035573,107008.95498802672,126149.03021990001,146931.6566047176
335622.3545099535,421713.9268174882,523327.4603887256,640760.5764285416,773033.2976055796,917032.4933518936,1.0677487445489191e6,1.218091879190126e6,1.359315272306204e6
77640.57587943347,97207.71896414427,119856.73213302372,145999.07840147286,175937.32769011604,209734.54348370325,247266.8456321872,288174.10233593546,331941.00232841616
-14709.683711998468,-23485.052050582628,-37685.961989035124,-59755.24516962856,-93252.7030825098,-154291.9965993214,-232438.11583623788,-344973.7006195195,-505775.6892613548
59598.52910391327,75821.28579173652,95803.5629394658,120044.02921734042,148940.09234662558,182791.95699778138,221743.16706050944,265778.6110203494,314657.14587087894
26402.166181114822,31632.980993298337,37526.369851525764,44183.013328940964,51720.67925005964,60199.739834862026,69659.04804763265,80078.60773470452,91349.26770039133
78379.30028168966,96985.04520536853,118083.14837509295,141888.03321033076,168572.21352599296,198145.59193598584,230476.3683707469,265257.1335139797,301984.1958552722
64147.84699519891,82632.6028203486,104089.10896767004,129055.03460920346,158061.2820675265,190731.79001463263,225860.65172376155,263328.21186871233,305847.44472227717
38683.895691195205,47420.225800247375,57061.95472156813,67804.01047792747,79792.55556288609,92954.78305540039,107306.61789285004,122738.5327876205,139157.79102517932
150744.71865315444,184384.52653180828,221157.344992053,261527.1330288567,305475.5171276103,352150.9390318276,400480.50277020904,449070.75951490086,496227.2478830702
53462.98142697111,65480.25708640889,78617.14806684855,93110.03149682155,109005.6736014323,126077.35189637681,144007.89206679218,162383.60212163875,180804.3070750424
90094.09547396997,106684.24353566857,126273.4723448996,149241.35235706234,175830.22965356192,206084.55631734646,239892.96730443003,276948.12171933067,316756.80344650924
208320.77228334654,257172.89970643513,313281.42802781414,376949.3065976471,448078.63432560116,526045.3573831818,609928.9531057214,698276.9517774859,789063.2281045017
69107.24554703577,85105.18147553322,103388.40227254726,124177.05158212458,147703.12226271446,174048.20428551093,203169.03600707452,234904.24143580545,269028.6271431011
35551.782639766345,46462.15243132502,59264.36549825521,74212.76450067067,91664.26177253538,111694.7920672913,134341.77467818343,159674.740053676,187973.0633176065
107695.58373581007,137668.4078178304,173665.94614583813,216470.790970319,266775.77510004217,324937.7507967929,391044.2108765216,464786.497951261,545487.4597960514
91406.00790515648,113634.9054909048,139698.00643728126,170023.2508761873,204974.57570112497,244738.74931129298,289335.62014482595,338568.1620455025,392029.4603301741
67527.41778511011,82258.11251726674,99058.49015870312,119497.4040611368,141862.5209496876,165308.44042875248,190487.76201196853,217090.10868998306,244670.94973504162
23428.52519098495,29895.962962151236,37808.94250292347,47431.11115995447,58974.05153412963,72684.36217650399,88443.50076277739,106434.25524599267,127401.63918060344
93957.10730652162,117590.1647345633,144601.50517707205,175501.51831391852,210642.76045271382,249846.34397054906,292845.4722490318,339244.4650354998,388649.98187572777
43032.77011571026,52029.573084546384,61555.93518241656,71726.07161786794,82625.53954965578,94192.93962381665,106252.68593031292,118554.42084618655,130836.52721652035
