2020,2030,2040,2050,2060,2070,2080,2090,2100
70739.9636860053,90208.16230272497,112414.1729681662,136690.60923934818,162404.4225387304,189368.87914725547,217960.7218015153,248522.81207458038,280894.6703360697
82225.25486951241,102510.65759319921,125639.15969858889,151070.52577890773,178219.37482237184,206812.01172632075,237054.35949391438,269080.54744091403,302414.0061947316
47859.21716311776,58264.526663283665,69632.91458665003,81583.84828952182,93750.44512225961,106061.41803762242,118750.66851863115,132014.54302523856,145680.05244161258
136178.01906279827,170556.08382469192,206869.89524503404,243359.3822403743,278827.4243103868,313096.6461918991,346652.86403421237,379782.22313556547,411938.6947865046
88456.28305814238,105256.12238955343,122644.49943215029,140303.90717150024,157775.9632515613,174860.85256061898,191377.39565873914,207072.70676586873,221544.40763962053
27869.09764982031,34111.8519689544,40659.60154051571,47305.22122281346,53878.98141494234,60396.57448838163,67078.23553513322,74105.03054906802,81455.77181270227
59943.28254510867,73730.64622406497,87756.73222501355,101562.70302022748,114893.64026338352,127947.55694572965,141209.73496557414,154958.86239552894,169138.61858194956
81007.30420302493,99073.93366386785,117259.05459062976,135064.4705808666,151983.79199999192,168029.92844436958,183361.84687539196,197916.17853146108,211219.51968302546
64241.67723506132,81761.22387083892,100889.85120370306,120942.35408144725,141418.86845030685,162253.72622446113,184001.1861851377,207199.98421808402,231766.2296991979
72571.02780165702,86626.61149421646,101070.49709297618,115478.5078850578,129592.21283941761,143367.1855942894,156965.44342533257,170672.52793303118,184563.07751635584
144737.26251326935,176588.4853162024,210898.79269474003,246382.59749333374,282042.92051371565,317463.1817442503,352672.82976120635,387630.13840150466,421594.8221604862
39071.169786537765,48732.28454218551,59162.01240768744,70241.5071283329,81689.93418755982,93400.46087055933,105677.91989725239,118761.74021894131,132593.60917958297
62100.4407946101,77485.95806919209,94310.25672695426,112218.1553858756,130843.08538360483,149979.19087720543,169781.14173191538,190335.5869010281,211567.5909401176
41293.89162186359,53004.79526438094,66515.8459180745,81501.27618228417,97660.57071688093,114899.4625963864,133430.9905096849,153252.64857659297,174628.96393683113
41017.37797832815,51482.91205221264,63691.30610214229,77238.8936958357,91706.4288341078,106914.92320553244,123091.46866429622,140564.0947770319,159252.2430960446
47145.050910395,59592.41423965077,73061.48364065324,87051.92187274159,101594.03232790294,116246.0053092116,130834.3726621362,144976.65031880623,159002.99616789314
84722.58496289005,104775.24811170372,126404.91215130138,148982.9724469107,172032.7168767781,195622.3805650741,220333.16673491395,246607.35025115064,274367.39165077277
42615.08350484322,53983.6854998831,66686.14636669192,81131.55951834956,96811.53365449075,113436.6944049752,130868.24439984458,148808.9834621631,166928.03710581994
39671.678521712536,52082.711846402395,65951.21398447234,80547.61846473266,95246.89615248467,109817.80323033872,124734.1993840082,140588.98780417896,157382.33673559435
58562.662916997906,73715.0437162298,91157.55402146136,108965.40225965872,124839.54139725478,140299.30177184418,156190.89238523395,172721.0659821966,189807.50777236462
64522.27901758231,79158.3358331932,95266.70092814245,112440.24939341783,130323.79330995645,148846.0721529324,168416.75609140957,189201.6306824322,211079.06412789391
88516.69632498374,107468.32835582473,127429.21643522094,147953.84806362542,168732.48280886828,189819.4941532621,211578.39797057863,234167.1241681267,257279.9842326581
51978.77538063275,62967.800851350774,75000.90551952801,87899.16554517095,101438.75694564306,115612.976565476,130637.40518822033,146666.66887518376,163653.38213777545
102997.63338536436,134299.04092526642,168936.30166073737,205242.5945580555,241876.8787503627,278491.65225472377,315726.0349348595,354036.1203913901,393092.0436754342
64075.68591113533,79746.73758360263,97700.5612522353,117606.7330390796,139145.87324102296,162281.24886065949,187381.98867783992,214770.42484572582,244345.2721601861
31690.79921665944,39168.918063507,47020.95579383819,54966.00345413302,62833.494489296965,70617.4221409047,78444.96161785357,86430.90681275661,94512.08305528462
69008.04707059229,83746.36555247565,99436.45740777205,115371.34025084245,131133.39855570646,146706.73174263886,162610.54787538812,179233.20085566514,196413.39107965914
47828.173255238864,59832.47423622236,72488.47875280581,85244.72980415905,98661.75930791123,112647.84348970259,127198.53440901397,142430.95447079276,158236.51879664836
44724.81738455955,55261.38817801195,66783.4291092376,78895.15151016846,91307.78951741749,103991.67088698763,117256.89042024883,131360.75348470238,146304.92042096436
103345.65507526966,122478.4712085441,142403.40820103037,162688.42627527303,183006.88287903176,203380.09763375905,223899.58229672906,244527.58873098926,264928.00370391156
48480.28557998323,56367.93938214597,64817.42656813384,73739.38560084272,83083.58925195728,92876.27462706428,103192.05778919329,114051.09314499433,125364.53695527025
44463.375762289485,54543.76530902619,65030.04115098316,75568.04085633054,85935.0046984659,96209.95113632503,106683.12553258074,117528.88255172462,128680.81278462363
87128.05602087529,105364.69019037017,125495.10806412224,147237.96670113818,170434.155749584,195131.56454442124,221824.53273422705,250640.45603321365,281320.8681801421
57223.591719126176,69090.04093197078,81698.01856019364,94794.7708790586,108262.55123308957,122197.06716372557,136871.27261137203,152461.81501210292,168905.28359247744
130349.00791002413,157896.06206527053,187382.28364313397,217922.77485772295,248771.60019537137,279635.98791175213,311130.26205232623,343142.1408065262,375288.05044176383
37434.02381365023,47774.23954111579,59146.01620852118,71137.91369403692,83376.25045138878,95843.6266403697,108782.01461971928,122380.57695867818,136658.17380845817
100006.52189975203,117181.11906425863,134685.57714302628,152087.23156725033,169148.1161481368,185943.72787836788,202717.49027800222,219562.7717735005,236237.7790224374
12881.475951412644,19768.83785731759,27924.251873395435,36917.98913387589,46311.65114321271,55878.05830788522,65852.33796233973,76647.66057700619,88365.35122374563
17774.322235219606,22999.985427630214,29179.86357254077,36033.85288360542,43273.802015916925,50743.262815100345,58670.35720928149,67402.96139914056,76970.17678064386
171823.16885524706,210593.0992499065,252195.6587145225,294715.74948215013,335799.8817463776,373517.76417586615,407891.6188280554,445940.91801563883,485091.81364721106
24179.1196747986,32681.90109940191,41642.43746772673,50660.594918550865,59153.30280084459,66991.77595405895,74548.36223517866,82181.97705335834,89829.23626879868
100674.9528880108,123757.56025905164,148652.6924687081,174555.95641489254,200800.4410182465,227338.4658221021,254556.5965516952,282536.021938563,311009.51603562554
110959.42880567162,132827.39542755397,156114.01415046537,180462.74832055377,207409.1116431662,236407.87872748985,267341.7824793404,300171.0933845296,334499.3767728817
37956.06502858384,52034.43229318529,68949.25946365677,88174.28734364503,108849.50948143759,130812.68305794327,154855.64446080837,181784.65635566314,211766.68514558722
105356.79907502762,129473.37911367581,156112.9122354865,184695.82362885747,214597.2806948051,245371.1180091345,276657.082792032,307814.6836796555,339168.2965473204
134024.8167201796,161299.04380513894,189879.35516096558,219090.4615317303,248438.2430764937,277851.0016412915,307440.2746185096,337047.7935735434,366125.4235503511
100433.064985938,123636.13753122333,148399.31862575447,173770.39424925947,199091.267125662,224156.01736101895,249264.58696518582,274681.40283122426,300159.3575020222
66284.44772421385,80231.24036517517,47949.224601941605,81934.86065512245,101885.67182896036,119310.95741491616,136530.34275794035,154296.06147690534,172687.16760113498
72069.34320179423,90388.69478532019,111302.19891995331,134141.1518225542,158386.30008357245,183944.07547323886,211389.70799357048,241291.30112948196,273574.07361379795
42476.41253712897,53558.421580420225,65926.01950990154,79217.9088268325,93120.00819750837,107552.9079074146,122737.43224529937,138886.9895175483,155942.9469388982
33020.60864620621,41802.49265426778,51584.56279732512,61868.98518032277,72265.90266760744,83603.85060911608,97120.50647459355,113143.43207035903,132463.5344629852
28001.82014661536,34969.866436024044,42401.133664779445,50024.040187063496,57372.35971040932,64275.374925363365,71329.47818781166,79066.53621497672,86940.2617512876
27223.942741073097,39893.1164944543,55807.70158199875,73990.09032591473,93423.3292242971,113691.55560208576,135374.9467944337,159257.66391165718,185522.8575981889
57196.11794423562,67218.8527793962,76787.2963763977,85716.36852073076,93888.65047825799,101568.26965608832,109115.58049139644,116696.78822297398,124100.12273363529
134791.50745490234,176034.03415745145,221780.95956515084,270059.9543261961,319116.226423703,368574.8638402167,419524.47445271263,472921.1593487741,528436.86887128
68735.127822349,89792.47042996781,114198.51134395399,140767.77237580298,168645.09035469772,197499.5542989773,227944.37128165952,260764.29644400097,295995.46280244354
43631.815406634276,57697.35016025309,74671.30033694589,94168.80814940747,115594.42495623315,138747.1515806029,163954.64286174835,191416.45275976483,220982.62159223633
52221.36701840461,63036.81680679899,74034.39852979987,84969.79348248278,95556.81393259854,105984.20726513508,116492.26591846989,126998.60051759455,137197.59460317853
14876.908386998432,20148.990327900676,26254.118387666866,32859.87547393531,39722.142573947676,46658.09745074182,53772.98241987422,61346.72925228979,69363.87647202566
78561.583398703,96106.89820020902,115345.89325493833,135739.04350241192,156726.81925170153,177825.04972786072,198716.0892380243,220258.83508794373,245601.63088493506
29806.021031125303,38031.180507302524,47423.85217810122,57552.87944903518,68084.10891936974,78834.24591995333,90029.83424270431,102058.70198585311,114890.13187076717
276643.7798559323,342718.759569501,416407.7671812533,495066.0979079439,575707.6153936306,655862.636763568,733539.0010283547,806032.1041686636,869410.0555805651
72127.54290402214,89299.13576803725,108003.26060571999,127752.11954562632,148095.2978701212,168983.38332724146,190682.1551107841,213352.1515975409,236813.73689430024
52297.85792660761,66027.70037732764,81208.47669906027,97296.75339635696,113814.94412120037,130682.53583498568,148224.35842735282,166644.1562982596,185814.60990501757
56796.814539912026,70675.59628909336,86607.81268006373,104299.79915944583,123392.09420686217,143856.7754310016,165931.8037600668,189765.2235779456,215217.30951669737
23892.96473471112,28149.618480010096,32764.31471913272,37683.54890428287,42794.53782526388,48116.68199800441,53738.47098129328,59708.00163483191,65985.55651487122
74419.3939172358,91491.5187313638,109936.95558773178,129194.15017170011,148848.42607251846,168853.32634355157,189491.97947848905,210927.41225769292,232975.20710265904
58394.14185692485,75194.54939053081,93997.3953881653,113904.63321253225,134138.7584553973,154466.98990375956,175146.39464542744,196150.65105271805,216585.80721149017
37300.01940796882,45601.92549583673,54290.48538605306,63114.151225143585,71920.86022789644,80627.73440620372,89638.29324595121,99121.76123878923,109042.00626140961
140612.8191255121,169889.40671727512,199446.25023120586,228289.4208581397,255862.27311361633,282206.83691415447,307632.36240337434,332243.63325351157,355407.43541064684
51439.64264953114,62527.601372592035,73775.27356841326,84933.93101694187,95712.16171958436,106081.65144215549,116255.25959140786,126409.51405623878,136429.6651705186
79250.67083846976,93077.11874764433,108770.77305115291,125883.3579460387,144009.75217396257,163099.37734168975,183285.00886496386,204581.18889220123,226791.02598948765
181531.71069106524,219580.94553694694,260638.1256033951,303720.3118319809,347868.0364293161,392711.0378786297,438176.6648823079,483838.20347667084,528787.3160825582
64649.572304791014,78961.38468573679,94624.77335486162,111204.90419303693,128389.55026452447,146177.82892656873,164845.23539075872,184579.6794774672,205279.66977416395
34114.35170567116,44374.32422834877,56124.374273951544,68755.20738542516,82013.08992383447,95652.82084903373,109892.87325728584,125464.03949043324,142517.22003192434
94636.17168441339,119389.31244028457,147584.8805045807,178578.12368767132,211776.32173259923,247076.73811659345,284797.65079104697,325225.4921439596,367998.5858805284
83675.35355654283,102661.3498098748,123782.5419384784,146701.18244095184,171126.07749482652,197052.50324503193,224723.5499440959,254238.46122531404,285378.3135256369
66264.4628099737,80150.1678880925,94596.12418749642,109170.91564797361,123491.34855950845,137524.52400755888,151651.93821468798,166118.80194581032,180802.05844305188
22775.260625718252,29046.43034133166,36811.57960436312,45654.56810804094,55431.36149042226,65659.43953341828,76644.40183078143,89384.3921301915,104352.89755318913
89856.97031315388,110874.38529986006,133394.5474120319,156641.98447529116,180083.14090159116,203728.56361646115,228105.4591244189,253690.70474509595,280286.9816412198
41117.72283510444,49433.4749367271,57731.988023661754,65718.59552468095,73193.76067970858,80155.43391891722,86731.7818297961,93019.85281270335,98923.70749999859
64631.83177823293,81675.17023355613,101246.06844267102,122843.1147380491,146293.12324464647,171497.97468052272,198906.2008304279,228870.53586021686,261313.6371146006
