2020,2030,2040,2050,2060,2070,2080,2090,2100
51239.7213406885,59113.552205122796,67955.77674773044,78452.63092172577,90762.9814426767,105015.54701539449,121152.33330591931,138690.74599521703,157384.58632093944
221168.96948180912,269298.9135471208,324432.51835813606,386870.5717753671,456663.92388304806,533741.8062881121,617467.2705399726,706046.6978594995,797621.150867648
19836.03885320953,24660.039561313057,30114.5963196779,36281.22090549671,43161.77550259788,50777.61061419273,59143.34018326121,68183.3860597795,77896.38740275864
75125.52106842407,85815.14544172827,97584.95790868187,111067.18867371166,126274.8796719215,143408.18194407513,162407.12255944882,182442.9574753752,202943.08033597312
26480.114426116903,33317.522621882046,40922.453269095386,49265.74805544779,58337.28343905172,68087.08965899744,78410.00907439769,89279.55248673582,100893.84038901291
29348.393164917543,35294.95991642101,41726.00370624196,48764.99274797041,56555.278010627415,65163.729188811776,74762.78488241075,85216.11788805951,96571.04664357755
102386.95004427814,109089.14259909149,111885.86244056106,110164.20758049343,102055.3439818991,91944.03841756788,296395.13289140054,326894.8663066036,356860.9779208156
69779.31916946938,86224.80413283464,105153.49503657274,126731.77617069565,151142.06093509242,178666.52620259902,209694.1501203383,244680.2839263328,284232.4361114696
39320.9128295413,46442.46482495227,54856.72136726742,64924.18270426403,76747.44661455641,90438.14909786033,106056.17839171508,123507.24134477242,142867.74018787645
37199.292161006466,42365.98711444049,47493.42962747944,53211.795753161095,59741.48126037966,67398.91391731352,76261.77457496332,85793.48816808099,96006.89891920816
68613.698237459,86844.61769669957,107714.81005676417,131314.03781245888,157749.8650923077,187142.42061177292,219671.20988062516,255455.6185745513,294697.15176908876
100712.50097215775,116566.44922003798,134228.5770182129,154084.86589241636,176127.70173875536,200398.44668271966,226849.19780498522,255177.6062404248,285111.27872581687
63743.288388305635,75994.83552394426,89818.33126577229,105440.25866572054,122818.91155398708,142074.37091841563,163325.64401301474,186418.686143549,211474.27301794974
36926.26202176837,45628.49147119769,55949.378345080186,68136.67897735603,82252.25936381287,98364.12090451813,116577.81567169317,136790.4069670056,159080.89806423045
13149.182955747054,15671.446176579384,19044.181176669732,23704.669078933846,30104.859620602263,38463.87792558222,48894.030715627785,61032.38714349128,75002.37008659367
137908.86588844165,163073.06817420985,190172.51908013588,220190.0428521128,253373.34429607273,289915.3111892781,329332.7247646632,370031.05702334974,410556.84279705846
66025.1204197788,75782.68374600157,86009.04982741577,97215.10101598213,109403.41182256947,122791.07072658998,137221.53615063278,152239.57618233966,167456.35050479864
90118.85088995908,107934.52579084343,127110.57766484951,147718.39403939134,169725.566080656,193155.01280321888,218068.91194275967,244456.41345089604,272348.7451041121
73565.60952538472,91432.5866933818,111682.10994669842,134392.2912296281,159588.58152131055,187362.49072321525,217849.9694304977,251123.83887708085,287313.42620596336
11395.405586947825,15240.177410703353,19855.75914890126,25378.942828959687,31868.68002764492,39367.950802566906,47894.5220820366,57377.55124752209,67911.36990525706
44269.86621891327,49898.27413587382,55483.12886656434,62109.08728638029,70125.65804598368,79906.55642897128,91432.21429158625,103813.29993966549,116782.56875208157
38258.19011250482,45738.49938923689,53487.644094858515,61663.66672762364,70371.23957487398,79780.20188024701,90001.73944600619,100967.85449567289,112856.00845876841
88861.61249791639,106744.72650468288,126629.35581473351,148807.25324277568,173310.32634972522,200359.74112877809,230109.32908155088,262153.83173647954,296197.99515245954
33750.49630418288,39974.08796041439,47065.87643655433,55089.81026979108,64143.79611747914,74307.16838058457,85555.3801751834,97801.58733060607,111143.30348683665
22814.140995830145,27315.850437474433,32640.448010346954,39034.64997111944,46518.86804238351,55140.44105199774,64916.191909661335,75670.62045284813,87623.75762908987
69522.66450209657,85736.89550835085,104135.49654427508,124968.40545811082,148124.4496773166,173596.59136638083,201412.58581739443,231374.5023005595,263421.4646798833
13562.16908802258,17105.058741627785,21507.741352584977,27261.638167675934,34505.39897404656,43395.31544984803,53793.8074744175,64897.29669325823,76683.81989773191
44904.7776957612,56829.47970469282,71744.68545000894,90171.56126519629,112433.74432216167,138910.87158288306,170032.9690539365,206096.12290996002,247650.53225111225
64126.1245638324,76452.58058941463,90062.27154318814,105106.56647955386,121641.68902429145,139734.76868825682,159451.35577353125,180673.53803622018,203290.56490795096
29306.40782993032,33611.72423389981,38665.17626326142,45581.34809810103,54721.044825954334,66372.23810376931,80405.13278694273,95783.6604085948,112327.36300699164
16470.259959295923,20647.466445178725,25668.63223296939,31730.029771044865,38908.75980871282,47313.02125114178,57012.84861560166,67934.4922135403,80252.8273170037
53359.412672216495,59299.42291969199,65397.24567438797,72155.2186803502,79593.29606445663,87833.46407411623,96822.2759077316,106088.34279287427,115392.5161526561
125576.63084060907,151861.59634427069,181302.51921024223,213885.13803250287,249507.82951797877,288092.544839139,329570.36771657586,373785.18283251085,420551.52120929165
63537.951571457445,74296.87723460181,86062.63214713111,99383.33517054547,114377.95975114754,131178.2405246161,149797.81138788073,169518.1356285989,189878.57503265623
100620.83253412333,121769.08069415181,145493.15480007642,172150.61899863076,201753.51632743003,234562.1910608077,270718.91645528475,310157.7049779785,352906.9115279957
43610.655962905206,56056.28804905745,70914.4313961846,88240.44157500524,108040.18723643827,130358.0837981832,155235.66365899134,182725.80280864477,212906.37648767064
26392.1515807822,31023.829353401783,35723.69592320298,40529.216385139385,45464.82742155809,50539.55851543727,55821.34213054699,61264.821556441435,66967.71864711016
32868.46518202763,36749.046982449276,40955.997495035765,46017.31414007219,52046.01975001303,59134.11844183706,67215.79936942273,75855.53781764481,85097.81567504923
108145.98204794478,128795.93400361577,152410.06858358375,179306.19071056056,209582.32879324732,243443.63321075114,281058.99166615796,322315.52605456254,367168.77568950964
53337.10355755996,59257.543030068126,65651.42994637616,72975.99493870005,81190.65949432473,90383.73786209842,100535.04369870377,111265.15899661281,122343.42393062542
102398.31885373124,119818.34807677273,139210.6703904226,161259.15170552165,185948.6961735148,213305.81631031114,243073.04743793528,274209.95601489895,305819.7973822919
12859.805791338114,18798.200663378848,27077.179272608806,38177.43517387078,52198.355329432474,69353.02201012072,89668.7249574972,112693.73980740023,138800.01687915265
36315.574305047936,43257.806100939466,50719.939078741285,58757.14214229588,67392.10184080047,76666.71906876205,86535.97966456301,97109.85431460805,108343.30474811397
32590.074861813544,39661.50813991928,47728.69852047542,56944.979690460976,67291.03884592284,78682.35275017943,91004.4852482249,104364.8688548519,119799.25338136803
33143.26433466875,38869.07018043478,45104.995815013535,52040.531310735445,59691.52797083374,68094.33884814047,77244.51066065102,86977.24302756911,97198.95672302032
41754.029030899495,49567.99173462215,58035.9611083353,67814.40388314225,79039.21614599071,92007.41035480553,106609.29496494526,122052.88346671307,138681.05247012287
13670.405535052894,16488.186592167433,19300.69706132318,22303.037205793185,25673.15947650854,29522.25214132048,33947.317290087696,38862.78228421913,44469.22546137156
34409.82503792603,44918.16857853184,57188.966283193695,71337.26693181417,87495.46278768967,105813.61840023221,126475.30783569852,149510.8446334345,175144.42488437833
5951.441023586279,7913.8046714601505,10141.174619658483,13370.023038027615,17929.606071065104,24088.74372825567,31798.812043184484,40309.09969685059,49591.0995307272
110903.05594213169,135332.22168346256,162711.91217277522,193032.43831963598,225879.62291252267,260888.1431192963,298729.8577964374,369536.89009909827,418616.1197374068
60451.12389438925,72493.5070482231,85940.35224238144,101471.4452623988,119541.19418667539,140756.13559172905,165652.76968151945,194188.13528275647,227076.644003455
105987.79593911757,125818.83908364018,148806.37892119665,175887.61180044574,207007.96223368516,242420.71870616823,282188.91520472267,325679.25897211337,372510.91649708775
78521.2788677896,98120.17686019104,121026.57777038075,147484.4921603768,177484.13265431504,211107.89119233727,248420.2110086622,289330.035127917,333866.33489815873
21943.732531189464,26097.98443687277,30545.179881488777,35409.94512110961,40922.12968983546,47165.61431849885,54284.57928830921,62242.522345533616,71199.60153785885
-38442.42306497789,-59765.83123154874,-91073.29862373312,-135964.87806902573,-199310.5911168837,-287558.6734082264,-409131.4370431554,-574606.5220408486,-793662.340844596
32770.558330294,41249.62151475391,50400.78235157468,60321.23634694093,71104.42180158166,82824.09351643885,95517.20820635997,109190.00556060458,123965.1694584071
27244.231455292615,36166.455227604056,46700.255195049016,59133.8829888186,73610.03834802746,90312.395571943,109252.14479110908,130215.34111581607,153400.0597534392
28439.912948562556,32233.78367275275,36352.33492168511,40954.67093072916,46035.87699705964,51667.447851610916,57889.98464967147,64545.38676541469,71591.98004547744
57263.41906227505,70440.07416049026,85654.37211915028,102897.00455129977,122211.64919952178,143597.4939984847,167127.5921083424,192837.1257849592,220720.51505685077
87771.24786187054,103220.53255635458,120565.96507586683,140300.66456586326,162442.86347079297,187076.64498791474,214150.956124603,243198.33332890124,273920.0260472737
29189.639285368754,34137.83980079358,39486.62743429057,45224.94303297215,51295.532136253816,57694.77470332074,64478.103218771575,71612.0382435683,79087.49619681449
33383.125192824795,38831.35093804734,44623.137036945576,50885.63104284288,57599.656485367515,64859.38500857094,72666.328535524,80928.98860504894,89681.6373004577
94932.18971296433,115543.56143985271,139126.92598080062,165863.34558980403,195770.6143708802,228809.62307177647,264994.6596043081,304101.06704961724,345916.34524254105
31417.1067389592,36829.26253758854,42621.26555800563,48865.392356009914,55602.709954821534,62864.34321951432,70746.53446259745,79383.15784327945,88778.96968275134
97905.0282483057,116493.09776463312,137388.1616430061,160702.69140311758,186283.38054066556,214025.41811938613,243820.43598254447,275489.11880376766,308920.39460956055
28820.29138165644,32298.507486089395,36113.275222865435,40657.15477646059,46010.72533044299,52230.3127368594,59260.96782764433,66873.8641914213,74967.10864395177
30598.207832905973,35555.06827527831,41233.245838948824,47804.5741693178,55202.34480674904,63454.34378734458,72554.04718983505,82363.54748968933,92928.374727774
45702.18110573442,55086.17879921366,64992.28569692138,75517.18129134609,86683.49826048999,98566.7611561389,111201.8375595455,124522.42609637338,138511.46212282954
73018.9746072844,88880.41250819682,107017.8949092093,127490.16703664525,150249.8759213992,175281.2066414632,202591.45083178897,232085.15707448407,263747.5591143548
30731.794606052274,37879.553977045245,45893.38564361006,55093.079638159965,65568.22630964543,77511.28845067642,90931.23383813984,105371.61960173382,120943.76337393117
65833.3484559972,80583.53745871,98003.99167170067,118442.33050283648,142125.060975823,169285.75630096887,200180.6953899799,234965.87894548426,273839.5402580283
4815.005484635608,5438.826947932105,6841.95729435697,9653.123495575715,13999.858429430125,19992.021651682848,27417.49787637672,35375.13609127228,44447.27400309957
70023.1041965891,86684.54509179869,105663.59845669579,127411.8148230097,152037.05657069894,179759.07266553803,210703.44977725725,244631.56866608962,281788.3206132331
11457.797407327966,16860.207329430297,23199.160259140004,30479.259925102608,38720.662601432276,47974.90033048828,58330.54969793044,69911.09917890668,82821.15529738154
48480.275260855466,57394.63999458642,66572.19897838711,76069.69868828815,86086.3163898096,96821.57543462892,108566.34320834147,120253.55774204386,132627.05096847532
46860.506665259214,54218.20791299056,62754.92873600346,72681.3606649158,83982.45894934877,96531.32946667486,110469.94782371858,125594.86801455704,141769.22862186836
58149.68153467127,73115.448117109,90540.32825172278,110536.08367964618,133195.42809798956,158664.43551183684,187182.2517790795,218907.32098600414,254191.27855606118
53917.83258207793,65189.79183788876,78798.06854405376,95223.23059863642,114475.67133545416,136588.10291984628,161510.18700159583,188934.54014196462,218800.59490116444
33087.44685863434,39275.279319846704,46395.438491189976,54642.28778840906,64016.53170693716,74560.75200142789,86305.64368690064,99104.39172288017,113038.58673182003
97939.01236999473,120159.89764565334,144672.31466331653,171624.3443161377,200796.7497970908,232200.57204276454,265834.08674415183,301381.90784024243,338787.8344661495
53073.100330360496,58737.422082326026,64441.83924275175,70824.52382604124,77977.80211583064,86055.22069575722,95112.53185949172,104665.95571877563,114515.79261350865
19623.615017444277,23081.809409425856,26791.3980751405,30858.224319079625,35293.1292849754,40244.87599322729,45758.18484541093,51799.86275986394,58418.75360199077
46329.69722867554,55611.89108700883,65137.55004587512,74970.13397071628,85184.18965928975,95870.07110329323,107155.70615261125,119130.712189801,131924.30799286053
44202.862973684445,49411.4150729185,54350.6967843236,59808.13009944327,66089.62063794416,73435.5917449364,81805.28778149236,90630.090154211,99510.6141726416
44334.46139552577,54472.76377048177,65913.05518606296,79074.57802987327,94097.38658683749,111146.92459975045,130295.80329934203,151252.24217712577,173985.15130451423
58550.78310378326,69120.34227454865,80212.79109032148,91833.06097766083,103938.76968808156,116535.21400741585,129648.61617317304,143271.2239920448,157509.4523661511
109674.7285898752,132028.25513168576,157569.48962490744,186658.11748435005,219076.4723835417,254781.15001581423,293599.51980982965,335084.94733628153,378997.8878162832
28816.911735708032,35218.066959828786,42334.878247316374,50352.62449332449,59392.06714770537,69431.76727356901,80521.87563412418,92635.32626313817,105844.6577665278
48695.31348023362,59868.58823878387,72575.64664682643,86987.19673517141,103109.42669302147,121006.44275816152,140749.93846426188,162289.0089722774,185730.52434440158
34238.47184375517,43307.67517893128,53706.89647215801,65464.356452039436,78644.45581987254,93312.3438133845,109589.77702897276,127555.30891542188,147153.31126267306
26308.75578820904,32054.34265350324,39182.223378499955,47929.78390213502,58329.69818587907,70478.73240677979,84456.11674899311,100112.29340470604,117561.40890547764
33927.4643350206,41965.605728069364,51032.01469726962,61290.05676388268,72799.09124210576,85659.1487542224,99868.44874093235,115235.38850768744,131765.68496792286
63303.125977354866,76357.31569380891,90824.34023012152,107019.4040230501,125097.1359156518,145235.951895586,167615.72701937563,192243.19292246317,219277.4673993476
33524.026984788055,42532.04044825997,52664.33228690189,64338.83322826458,78090.87588549219,93595.6769188166,110797.31666778351,129609.8666672085,149994.40467871638
23354.720499224728,29412.909861143944,36508.984143181035,45090.593426660846,55211.859876477065,67025.59763104944,80526.17726555066,95199.9833561599,111110.43528543322
41298.34215791522,50047.84186513909,60626.68284315411,73409.18002042457,88159.96909970023,103407.49132008095,117358.89629404257,131582.11783540927,146602.80479056435
45971.69099213443,55425.81365015985,66251.50271010674,78612.4801754463,92517.93775267916,108025.11810089332,125190.1104566421,143880.05980461548,164221.9454278066
59972.33189010796,71494.84587966863,84189.08295783224,98284.71159834038,113781.86931239418,130707.35260875305,149016.4154456575,168490.02937609216,188942.2576056616
40696.749106440795,48259.82994870412,56666.28532443121,66049.82179143463,76489.50194014594,88030.62357043146,100624.67320878085,114277.53316303865,129200.40521999204
85360.8191531497,109532.99331164827,136617.7247208204,166353.40040845348,198563.3613673483,233183.52849368108,270307.0959078945,310042.3957822181,352644.644454123
54005.58967176662,66839.39876793823,52486.012966369846,83605.08607598026,103951.84252124069,125757.28073878086,149815.1534915762,176384.8118858791,205762.70368306516
22832.531812345573,27199.101044649517,31819.054282060406,36810.41602248652,42207.002426880004,48088.17283079557,54495.52786362686,61317.30235816695,68574.67891632718
48900.942002220916,56745.131500308125,65588.67160477271,75922.52377709352,87822.8539510378,101508.6257609798,117029.96838533957,133828.694303839,151863.71792619393
38542.55117904165,47726.5186743896,57849.95435430709,68827.22405419766,80552.18146343406,92844.06071639775,105503.7858257184,118706.22968215766,133253.43199755743
30953.81985036274,37215.98605280754,44409.28645755876,52787.65136368047,62430.741208009946,73439.93472868556,85858.00467750206,99554.9259024383,114627.67386741296
68974.44106842781,78841.70473385551,89635.94521430886,101888.47506380425,115606.31485820781,130910.29390001649,147802.0299443673,165869.8325999439,185021.97212564625
40570.62354857557,46649.80115132707,53246.55910489331,60419.384152190265,68161.81827836698,76457.5873934555,85344.19002589914,94746.20713863545,104656.46607981996
31677.78836348203,37703.907037234254,44038.23503228553,50714.203093713106,57710.63737722266,65057.73414706232,72801.40115533097,80924.26164617634,89432.12116211835
72716.61703105149,87969.96991818641,105364.81429302321,124981.37524066622,146852.99178587046,171008.36734079485,197497.19667581827,226315.21528460088,257400.61122169116
42731.453755622606,51208.99657263026,60469.19521977123,70659.93526050636,81836.86840546099,94106.39622287812,107555.95738399413,122133.35441523507,137912.6343819454
96006.12374606413,112881.01770496479,131619.65822562814,152584.26787724698,175707.40994749253,201072.86235307076,228739.11580941363,258294.14112090992,289868.3989173193
27370.19202422436,33782.65684473749,40825.796740850565,48467.98036049269,56680.61883924746,65486.26702376764,74965.41188961711,85143.0145865931,96055.31112831303
72273.86580611668,82547.85101429194,93586.88489800446,105739.62472003028,118966.05776358237,133328.32042474957,148789.18653636012,165052.1175211242,182028.33875774645
5720.5349951826765,9132.14455113666,13254.900644366544,18280.52205257242,24309.473200988818,31445.691615629916,39708.32668025563,48809.64411558842,58852.81080728645
12925.089795910726,16456.929531082496,20915.013567139024,26527.566335923846,33360.595856067965,41562.633219927506,51230.997566813385,62195.19517135635,74627.37093690455
122147.14856972068,146534.7891702277,173805.8657893818,204270.24745086307,237770.142121363,274343.52311227046,313956.9302394806,356062.55259786925,400197.6311705836
8275.194085108422,9677.521198884568,10845.146859378434,12328.893377148464,14377.552543982367,17230.990435655025,20889.284980133663,24809.49360728662,28846.986915547852
78840.70314774918,95162.1160430875,113202.3296932644,132954.47242483968,154333.00992241607,177329.20228571355,201971.62758204946,228183.42595243838,255967.506770705
79041.7499829298,93334.77877067006,109971.73908861684,129099.08210248855,150372.17156395555,173516.6486360754,199635.60278722376,229605.9447812717,262409.13075962965
21936.434423428287,28700.24111375649,36956.514261646524,47090.982064699514,59437.62193841904,74346.97397634004,92145.79542521368,112847.07669251296,136757.64154204482
88861.96202771978,108258.33944702233,130121.2772256742,154546.03768716936,181574.4597128856,211235.66955314507,243588.4746159042,278577.79304445465,316340.1752243867
94325.24818137565,111679.19688193242,130965.90842703753,152649.17966861767,176758.20367959168,203290.70703033416,232055.7458721073,262614.7164887199,294533.67792894255
73058.10044460118,88482.76570366498,105597.99985185366,124703.8126081505,145809.80152850976,169037.68890924417,194435.48841489918,221754.8162540103,251149.07179824187
44048.853349695586,51743.97278234746,60586.35042296533,70777.3949586004,82291.8867825231,95158.66103399993,109392.87432868512,124835.41398996991,141536.2025505002
53133.11710709577,65226.02775981529,79561.61269447308,96449.13144531332,115928.70367395371,138113.07515897398,163160.10383302966,190973.2945835775,221752.6420584725
30023.58937913715,37194.54770323035,45403.68588375372,54856.29013077377,65626.719009767,77803.46801895926,91444.58657557575,106449.98668372717,122927.21191796257
12233.135328316852,14613.80166998138,17496.236571514128,21292.379389740723,26185.540697771612,32356.169554549135,39879.50023075831,48544.15129050168,58325.207579947906
14424.632884493072,15655.938379149311,16838.459624946085,18392.72215021223,20458.138145504756,23149.76144781708,26490.331338016684,30206.30593125235,34202.987895504004
19453.079649969564,26350.04997769669,35244.097950700314,46135.83879447133,58929.400506481856,73666.59492241287,90401.09322420685,108995.76434330341,129980.460174124
39093.75777901764,43129.00874515298,46943.78205312532,51081.37727532661,55762.13669359694,61200.31252159944,67468.33384874424,74203.56192987847,81282.82144843174
93368.09487801563,117504.9552308415,144920.2481915318,176131.02580398324,211232.41848382298,250452.18335022047,294138.6485508261,342502.1950392792,395924.379352982
53324.53387970379,67906.26002682962,85201.34347234677,105454.01692664584,128658.8436540861,154878.75323239114,184091.35199446534,216093.5843774209,251479.8453757423
30918.911614195953,40111.883030104356,51518.111185349255,65285.79774304008,81493.80335814465,100240.56805288774,121638.73868851044,145657.14368647672,172485.24702708807
30683.227299340844,33443.53151301265,36134.20011985972,39344.40103585977,43145.97617761154,47665.81774331578,52946.349370218784,58661.20304681187,64543.64274822823
5641.6956172339105,7330.153471261714,9555.646971055263,12631.137995280782,16649.701815946544,21826.61193521549,28107.058485940193,35155.30463055375,42931.10797757485
67193.48971674578,81593.93462082317,97729.03003270502,115577.3240600873,135107.1995907743,156332.9652070761,179289.84520115357,203964.62127757905,230316.6853887008
20019.632340581033,24724.329105164954,30458.513276974292,37539.30479172023,46077.887158778685,56226.07487178655,68045.29111389956,81252.02773149095,95975.96207681947
219032.0254727996,270708.91321789747,331372.55357011047,401614.7176669419,481174.04536016565,569508.4345539531,665515.5140387752,767226.2012477263,872372.3777617173
52395.044539444556,63281.390034991186,75563.48571318842,89428.3348915079,104850.33091146857,121877.72587523061,140531.94252654223,160713.11846215118,182434.5880738337
34340.57172872183,41184.07586605385,49032.17858420883,58190.59405260499,68698.76928377309,80675.55110779843,94167.28878078549,108947.14765995611,124841.0000674927
34778.03060028786,42148.14982245472,51243.6370990875,62264.29924177515,75202.1003568419,90110.22163888285,107039.75189284993,125944.64399772235,146815.19861994995
16690.060886426705,19130.740101535357,21925.643726130933,25157.93137566498,28822.74615555134,32918.50434950229,37502.74629764732,42497.03002644574,47897.612219453644
57701.30537081737,69702.41784416164,82898.05330451502,97340.64589257896,112998.75812221324,129911.17384376291,148118.4872299497,167520.07775534526,188177.1942989674
42498.76549216235,52014.434376164645,62722.820482725285,75089.19308358953,89273.96622944663,105544.73606403831,124005.33924275065,144077.48984701646,165973.1514834801
28038.95170056098,33408.590597968134,39182.65822418331,45534.24951686879,52510.63679762983,60150.2083346669,68408.56368284444,77344.66715107777,86951.91616808115
90899.29657011491,103429.35030429375,115703.28048294762,128558.85928017883,142265.0261011292,157151.3748023669,173277.5028663659,190077.93675038792,207184.18456143708
30714.451526044806,35360.6325835992,40140.49418818165,45541.05261569616,51738.77571130557,58861.40863435989,66928.3810759873,75653.58760205857,84976.83577110307
60379.29890795606,68194.26508853337,77575.79266398627,88759.17875060556,101647.0983253299,116203.89703564279,132420.7588193648,150175.02471529142,169368.65190297173
119803.75799717412,141158.88786068177,164761.63629006007,191139.35402314694,220389.57482562,252746.92391771122,288197.2923258278,326101.69404227467,366062.8110471188
52655.27200731249,63342.70298133865,75258.84508985071,88433.56018895215,102849.78395033155,118549.93329165343,135592.23137072616,153935.86473610418,173667.0496081938
24164.366525052876,30173.29225058777,37292.20301101117,45982.34742398139,56453.61587625002,69031.44228341662,83704.13313257451,99866.35322218937,117670.83430241271
71930.45182533476,89848.52529264528,110969.3706540757,135528.8633553939,163549.57488851444,195121.3521845056,230364.5518510169,269268.94881553284,311913.4738785332
66306.12457426185,80524.81585693067,96731.69015955243,115072.06788434595,135588.91731019295,158348.88631311146,183409.71662803643,210765.50814873714,240426.73772267628
48446.72979684497,56888.01224956884,66244.03205763808,76472.61377157127,87382.95312992133,99179.27739638327,111894.96821587556,125380.54356774206,139607.83129016968
11263.356907013116,12429.980107889674,14848.905677287057,19614.027106901955,27172.070750489445,38032.276407333935,52091.61090027026,68169.7560984761,86490.08045084494
57375.50086512561,67387.47331440843,78829.9770703959,92517.85324107598,108649.3844659816,127570.55255451746,149403.03901674526,173556.1848927794,200005.01130096207
28539.225252257114,32826.614014329876,36939.50932051316,41046.20714434837,45269.77428199358,49739.00309101827,54531.542110184535,59594.731238852386,64979.98102593681
