2020,2030,2040,2050,2060,2070,2080,2090,2100
297219.65675662213,359299.0280145213,429715.68095686473,507903.3522682982,591938.4973054759,680747.8099808379,773379.2520509233,868927.1074274619,965785.865594192
85227.16346373849,101579.66478706755,119598.54310565803,139034.2708176164,159532.6579441797,180705.65548279646,202178.4423837105,223545.22871969707,244256.85189202384
50468.90259643412,63867.59505649727,79568.96600600824,97405.79324303512,116531.1425188879,135131.08846597045,152380.7746481174,168845.56821380113,184928.70794225193
477298.82334890397,557849.975171914,646242.8238498436,740800.6854133615,839328.5409391167,939802.2374600352,1.0411704702888886e6,1.1430391379598288e6,1.2449182879993694e6
184502.52264993187,229891.87466658658,282607.9495146802,341677.1493709846,404919.08561351954,470017.84084040776,535816.6572722472,602045.7775639608,668199.6547943237
137325.87461134166,162192.8549742751,189061.84441875515,217461.21185593447,246776.5456681613,276513.884186656,306657.30066993256,337458.17322310986,369085.6242088529
120007.75532745094,142760.77419543022,168456.42752311967,196953.90978703968,227919.30790193158,260748.2631236621,295256.0633844264,330981.1952336257,367466.04977026826
311636.51201222313,366286.5446661298,424643.72802753677,485480.91462587484,547514.9359540693,608900.0977106309,669490.2716511397,728870.2696634827,786096.806722011
674062.019672418,802054.2914566409,948609.190327368,1.115013737921571e6,1.3026500047647974e6,1.5135408787595402e6,1.7508267783750745e6,2.0184956271639182e6,2.322855387756306e6
183930.9910271632,209793.06584760593,236771.6617275026,264400.61373268417,292399.61922339065,320367.4339235362,347988.5468458696,375216.81561257277,401779.6870557195
379045.77358732495,460140.751392511,553748.6217255138,659389.8278249484,775877.2049002966,901669.7620246707,1.0352892098860315e6,1.1748637528248515e6,1.3173457982020646e6
178198.82293245487,204998.31082151213,235819.57665994525,266929.69487554027,299004.4402634464,331978.4305762977,365581.6054845309,399542.4746793615,433385.4847466255
381292.763388047,460265.39479731,542638.9030320726,819583.2972821485,928095.2552399818,1.0279943058478266e6,1.116002265239339e6,1.1893072840135333e6,1.2450124130413905e6
145782.07737080994,174707.8487004491,207112.89221565498,242416.68338850487,279894.38921939675,319011.79511028493,359678.10107613396,401732.69619696256,444758.3460024023
414129.05814577366,485516.8723738561,565963.492604376,655180.8862297911,752305.3042180041,856101.708608312,965202.3591469458,1.0783687501337857e6,1.1933366552136466e6
579452.9570668441,672929.1173484401,777668.1689155792,893905.8667248283,1.0218675295363452e6,1.1622122857017394e6,1.3164555580192541e6,1.4867704180898648e6,1.675769239078391e6
479235.92141181475,561888.7000873141,649407.5905856392,738677.334813028,825785.39665936,906838.1373692427,978874.2863716775,1.0393605557723162e6,1.0860236397641858e6
1.4284547994211144e6,1.650527976047054e6,1.8744461876176596e6,2.0836351706206829e6,2.258754012132998e6,2.3820575767439986e6,2.4408998659463613e6,2.421337661866665e6,2.31873194438858e6
127139.20742467452,150665.59982559952,176669.67796294313,205364.57221813477,236328.9027800065,268990.63539444504,303307.7918613965,339444.98533157265,377270.3354040373
690330.7920631033,808623.8625372092,934156.7308488039,1.0634215734715457e6,1.1924137300283809e6,1.3167641225383522e6,1.4344722457408349e6,1.5438200732782003e6,1.6364173993754715e6
149172.68577264377,179187.55527200422,212515.0323419081,248685.99451084304,287001.1532333818,326956.16009797953,368297.80592621374,410895.53384308965,454809.70177278016
144841.77194173288,175346.52595494402,209145.51770021487,245748.6800835049,284413.116231406,324450.5207697904,365600.04049123504,407771.76255806634,450650.19130156323
868401.2851146914,966633.8202794135,1.0500663625073866e6,1.1113362836475463e6,1.1451842319117351e6,1.1515023551639884e6,1.137712419795452e6,1.1183598523643613e6,1.1178925834585305e6
346995.45342016616,407569.8174082313,474466.4357204163,546541.3916584875,622507.6821150406,701238.0978684985,781799.8364629381,863134.3639526825,943598.5445189525
258113.36561794186,303328.12468345626,353196.3798078746,406985.98913444707,463611.77323471714,522104.02242485277,582045.4355826309,642971.1423437003,704069.8247921976
209794.84259122188,250781.7493166947,294188.75567756075,338763.2107835947,382863.29504206375,425066.69114715734,464918.9120881607,502385.89128335274,537368.2963685624
-45764.91090826254,-61922.86786575799,-89331.00282538803,-133631.01025215152,-201951.43381431347,-301347.87766577513,-432829.5489998461,-547656.9162794009,1.0562871428591632e6
738080.9208249114,837881.3063687927,942457.5798311378,1.04929083305449e6,1.155295035934843e6,1.2573131976485064e6,1.3526200503673174e6,1.43843868827721e6,1.5117735823471227e6
361682.0734926537,428933.41275918623,502304.18342618505,580289.1239017057,660768.0589252344,741572.9957767987,821223.5984785608,898506.3936347496,971873.6115982202
245395.01213421533,297060.9490887016,355309.4362165373,419362.74187593366,487880.6912814648,559479.71920173,633229.7695541031,708377.4069761173,783764.2624456091
96238.76693106278,117543.45956281903,141541.85706867464,168073.69861522023,196407.4654394801,225785.7065916663,255837.99413226824,286660.9497713337,318422.7681800455
961467.9164244374,1.095504340472391e6,1.2145730105982465e6,1.3051429722968305e6,1.354704754375076e6,1.357149455581739e6,1.3179419744413213e6,1.25478789665887e6,1.194120471789137e6
486300.914298628,564949.3167595308,645924.648878514,726187.3059903971,802469.8416970262,872233.98669103,934199.1571963327,987535.6477784311,1.0308419097847776e6
428229.393780624,497846.0091464814,571661.319353514,647871.5426025232,724240.214980812,798826.0333696592,870542.9942008564,938350.1688849519,1.0005788775174116e6
374554.8400164756,441747.91769250383,515292.2831728118,594421.9873909946,678647.0930380177,766757.6924714788,857926.0556795237,951064.0231495219,1.044963578696529e6
95629.33766297612,117107.31420315593,140983.09352516013,166870.57380671197,194822.40393493895,224111.10913661134,254378.49764322594,285590.62044324516,317774.1900893732
265610.2335161707,320851.19758380007,378689.4280245278,436729.80312021077,492123.75212957844,542817.6452223042,588712.3099781377,630330.9846952818,668003.5346940224
168570.64028663962,197195.7566046282,226828.12681275024,256706.8528337684,286041.95673415076,314349.5535092569,341768.9853529339,368507.8974301998,394929.574888368
635282.1547133692,756264.8957169213,891269.5952627264,1.037196495139402e6,1.1890237621589398e6,1.3404383268027797e6,1.4854082718544682e6,1.6185798352281577e6,1.7348768966642166e6
189098.54341360225,219176.35705609323,251558.45210328727,285666.52348096546,320774.5926362281,356181.63236702187,391579.8078222748,426804.7473827278,461473.41309791734
116771.39993120644,135193.99130751003,154567.5441981809,174552.89644837272,194701.85186436045,214632.81833348743,234413.14378667276,254339.12129197316,274418.0096988005
349863.1366131731,420301.80632220383,495803.82285328954,573756.1323368406,651526.0443124962,727047.6096187858,799949.8737368677,870147.5235364825,936814.8389855385
99934.29242926434,128318.99572199478,160861.0524026868,196728.51531079257,234596.2360278245,273057.7232818747,311555.9869919156,350374.7371673626,390152.32087601075
364031.9182123924,454565.7473096239,561824.6692715094,686292.9946781553,827583.396265583,984925.6763051979,1.15803179288906e6,1.3464865845995934e6,1.548472959751616e6
382862.7829648224,452929.31627923955,531283.9689707379,616211.3520981028,705064.3736875241,794918.9273507129,883440.5617488826,968498.8417017211,1.0477127156845467e6
248802.38411741162,306501.36749945837,370912.87872276915,440880.2710181037,514441.2478249657,589627.764407079,665536.2371602383,741772.674786551,817961.793246098
99433.31177198866,119237.73054261842,141055.64272003947,164600.98355064046,189469.08059004802,215254.0075657959,241755.44361855177,268943.02516990516,296660.61981537915
351012.41670014913,401660.1238220375,452922.71550479846,502760.95027041127,549019.5110280196,590159.0551581236,625703.2021171236,655439.4921174882,678974.7178376843
648470.1302738993,743641.6824853653,845269.8573213499,951026.0266150438,1.0579372499494106e6,1.1628828484512053e6,1.2629197494960758e6,1.3547670433849795e6,1.434389679306423e6
533303.8303131982,628179.424257996,730623.0435276837,836726.6904198944,941331.1322263641,1.039359944473961e6,1.127116313734413e6,1.2017919812192197e6,1.2610998774644057e6
642319.2829029175,768604.7842665906,908055.2908755784,1.0580480538448854e6,1.2146312377288498e6,1.3733669954092281e6,1.5300357163249673e6,1.680107149795277e6,1.8180659741921201e6
269643.01678116445,327133.17501315265,392642.1230341741,465373.52569887263,543966.8534710669,626863.6286084285,712668.9254021366,800086.4743093082,887807.6024704474
128123.65055411062,151298.9919471819,176156.38074765675,202289.41692073038,229194.54686812405,256411.95230885738,283766.54180349456,311053.6740719023,337869.7440631857
169225.18134428348,194446.67849103815,220357.44263093753,246386.52819718124,271723.90743998444,295726.35967538424,318434.21368888544,340328.2043149,362008.60438136593
729020.9284689731,849704.5136672817,985217.8740661216,1.1351828359444723e6,1.2982393931372168e6,1.4724925751811138e6,1.6554672153533306e6,1.844114552645931e6,2.033575171527759e6
398845.20233037625,459628.9241445853,523144.5466230429,587631.0379533985,651030.920617591,711756.6390497193,768970.6169505146,820961.1376283953,866065.9277111202
721015.455665627,851859.0505943395,991067.4438519813,1.1341426698079805e6,1.2749771582168792e6,1.407006327523548e6,1.5258303801028514e6,1.627469124354793e6,1.707607840583534e6
140096.43145703862,184763.86817699313,238700.8930781056,301379.10522916523,371499.59344158694,447892.22803030134,532303.371538164,629458.8149012468,737386.3491210843
194567.06930294493,227130.45115165028,261910.70377704964,298293.21437497926,335491.10438484215,372871.07321427803,410139.2412575377,447026.97280621965,482959.6144724847
187191.51799739254,218018.7609461915,251178.50709332275,286833.6036561856,324245.8524047064,362496.4160223848,401491.98704490956,441134.4563181988,480894.21945760894
255216.48091304238,297388.5246572693,343187.37470247335,391780.31492061645,442033.671286654,493146.2221755455,544526.2104974289,595616.7914839629,645637.55267661
221988.03478682044,270511.8409216653,323227.1975295059,378610.93116699276,434711.6814762282,489676.6803635869,543024.6411216966,595204.8450277706,646901.4300890914
65450.35528360154,77821.18795401383,90519.40453092192,103070.42332780782,114760.72345133858,124799.06757673417,133015.18620459945,140159.8303957212,148708.45079851436
202294.7574865736,256723.06331365768,320554.94624996104,393290.28615705157,473624.2162619221,559877.4657304452,650927.5714991174,746059.1243170917,844098.2899100716
117853.81186374312,154292.58802280706,196553.44396061648,244013.53285041786,295178.6858477164,348092.77677108266,401793.13557885296,456051.58210743574,511393.76193044416
568222.0595869271,667021.562321021,767727.4212881936,867845.4812332976,955348.5973060665,1.0429485290532877e6,1.1162804961323598e6,1.1758906967459659e6,1.219729467423948e6
318830.51412903296,383112.335482403,452321.9645925398,524869.9898405292,599649.9600308414,676717.6446267255,755300.4734832841,836258.3435832249,920761.8076154523
734015.5816125724,876470.5668274452,1.0294667328979507e6,1.1866859130251156e6,1.3400772990734794e6,1.4819314348340463e6,1.6070197042576114e6,1.7111403671288437e6,1.7901566081013267e6
457377.5605282192,542929.5677444055,636324.8152925117,735438.804699318,837660.2523153807,940685.8450917646,1.0432262146044376e6,1.1444416235742185e6,1.2431708209859715e6
138560.88722331988,164232.1621059279,191511.99643063944,219873.18727997853,248618.8301539183,277045.39455254516,304691.8513415209,331287.9804355791,356444.08296001167
231408.830666761,267853.57549997244,306357.5811430179,346317.9943388484,387042.5995689836,428094.96793223004,469533.50472785765,511531.3809584926,553960.2391000402
191482.67212014197,236550.3900470987,288787.99781246734,348825.54690052476,417399.78425322444,495419.8548551207,584292.3914180006,685130.5663473203,797066.5602397681
156900.45093736393,198402.73428407375,245752.28388051005,298208.0519914765,354744.01632610307,415374.4935000657,480172.5788095987,548864.5640853663,621477.746378024
155888.67921106968,183819.38994696617,213990.03178882317,245512.64065149773,277486.79742022057,309126.46280841756,339659.2098529315,368685.2910391624,395635.63918769493
348677.30691322975,411201.6847105928,480350.6189112357,554540.259721528,632355.7501216317,715866.9009054846,806110.8587219755,898990.4675247263,992791.5663787216
580208.8100736275,675100.4085046188,776703.9178296039,881654.3675345358,986038.9726966224,1.0867606569934422e6,1.1812870506625418e6,1.2672319077267554e6,1.3419607789948396e6
146658.32720081796,170250.93916561158,195713.8037673162,222670.79256143371,250684.1103976596,279421.24682612816,308724.18549192144,338391.86052264547,368036.9205417288
163541.46350139682,189206.42094820904,215797.60873155005,242681.0653074527,269183.81827623176,294821.26746083953,319344.23429957504,343006.93534664053,365471.60734701663
583247.4302438518,692091.4640337778,811263.0316294346,937553.7900294161,1.0668276812661388e6,1.1948394044477816e6,1.3184577347355217e6,1.4346107451232744e6,1.539503555428843e6
170180.1086918333,196079.10382807444,223562.3049983234,252498.58496074277,282458.3645928708,312943.18721369974,343739.3855655221,374656.94773998053,405243.790186245
544970.0519740562,618175.449326146,694166.3425086822,771430.550982717,848596.8202492227,925006.0625031436,999547.2181629092,1.0700047715206463e6,1.1342500236748455e6
250820.98054418046,293838.20224248344,339786.63001367025,387703.6213683981,436226.62344246946,483978.1052797855,529927.0628575316,573266.9535667386,612858.0715305809
188691.09234104623,215219.94014680444,243607.49377707115,273182.7422419369,303071.1351940314,332654.98807232163,361776.5509985973,390399.6547937345,418419.2580285445
247832.42136711665,296260.4777561245,348492.0063682201,403262.5563088272,459068.3861295195,514688.76781810157,569632.2683340567,623506.15836043,675439.8594383269
378852.60924660903,444343.00049087673,516207.3867598407,592813.4287579496,671917.2660528336,751218.6997063344,828990.140559418,903616.8124453377,972888.962486306
165326.93010197135,203198.5916512162,245247.45230757064,290560.77774447284,337930.15310236544,386441.79485687823,436047.55441281776,483623.04295885086,533437.8084395548
439863.0102066362,519740.8466516679,611565.0333809771,715604.5665946892,831455.6424180286,958116.8911085606,1.0943982620957128e6,1.2386126161279606e6,1.3877996959699825e6
33228.37275471398,41877.78741230167,51870.959597966474,62917.27866282388,74618.04190410554,86610.26884430686,99012.48781738647,112510.35540037748,128423.38393606256
378386.0462223831,457030.6083480409,542260.1590631247,631718.1599529596,722589.2220226314,812758.5524936523,901690.6710448663,989207.5777372807,1.0744713969014715e6
99744.2628158456,124675.99676464054,152173.44942180882,181064.86551809573,209922.11923453683,238220.41271581966,268172.00570365466,300590.9024362427,332884.335546662
232956.74611538925,267085.7402970938,303735.1217664146,343396.73779728636,389011.23193731875,436139.2174852337,489087.17011950014,549798.7084833112,620750.6366543276
315257.85328058136,357302.88303637237,402964.7916220719,451324.214649247,501168.93660848145,551296.714241386,600869.505079695,649192.9456035831,695267.0108908581
329584.9958976161,395375.47233864776,468773.3811847957,548489.8833156228,632614.7788105084,719135.7219410368,806527.0670186309,893328.3464875456,977435.5729481777
27065.197170298776,24835.69766545112,13608.845160528705,-11775.02066722129,-58034.329724185365,-133048.3525342693,-245385.43001674066,-404815.2633594633,-620743.6765074106
202561.95113577246,236215.91854717664,272215.8022678379,309662.0012072009,347341.85161122936,384074.88626081025,419416.5210245522,454317.56778037065,489338.0676039648
525953.5909832135,628407.3783600356,734735.1489514121,839892.8188796666,938431.3225519217,1.0260148419285133e6,1.1004691760429123e6,1.1602444268539674e6,1.203422144917315e6
501442.3137633383,591176.7145823684,688161.4681814768,789850.8949962518,892297.7407286693,990897.3777398487,1.0812850389703724e6,1.159296615193489e6,1.221264797215815e6
101383.50487128296,119847.66965395781,139746.91521224214,160760.9605113743,182458.07931202857,204433.0976503159,226551.73521229858,248784.7204018447,271033.2900187355
217818.16526990468,258652.4109342541,301966.5465640773,346841.6663647155,392326.6528340183,438347.5445889553,484999.1893109655,532026.7958703506,578791.1858820645
407600.56605313905,491472.6308049339,581161.9077200246,673380.7454075058,763970.4819371452,848893.6381557067,925275.7298448153,990473.3514490924,1.0415972560882204e6
259116.29180208402,316996.3928368099,380580.79688699404,448529.9674559432,519162.0005529604,591242.258244125,664538.3786475492,739022.0587939227,813989.203101264
307934.25617215544,350201.83304982656,393326.41149382305,436310.3312127052,478205.7292449692,518620.98748258024,557080.6917518597,593041.9072176593,625995.2891941644
588174.1131320519,681019.3558701596,776778.1055703327,870783.5379785363,957633.6107536443,1.0326223785921101e6,1.0929517857941682e6,1.1365706806995212e6,1.1613564674938407e6
148874.50374463486,177437.05760778478,208906.1690033925,242951.6692574537,278984.49528641714,316352.42982897424,354871.0712665965,394484.8894041681,434894.61513089045
268668.872095476,320858.41838692885,377700.82114724064,438153.686240242,500958.406178334,565316.581168707,630659.4324623276,696357.800689039,761396.2034410336
191806.0730678951,230457.54910587208,274582.84661254985,323907.03963461035,377817.6032155878,435495.68978203746,496178.45584309567,559199.5328449294,623611.5003578748
189242.58373492231,227236.01909971406,270660.99044586037,319025.18297711405,371346.53277755925,426392.1909598068,483352.8299548572,541797.4951717497,601104.3573844915
207661.83327291286,248088.41691923086,291832.62310276675,338619.30423761747,387391.99680811464,438418.84575992095,491794.6806188733,546474.9821828591,601973.7585900787
366079.2380917543,434552.20250951574,508890.0401270542,587587.4084326511,668730.3380301364,750679.6352402957,832695.3875163478,914180.1609365582,993878.4819150888
234852.84748626815,272415.3678780583,314294.6947828394,360200.8945805331,408869.3579692018,459623.76420789654,512790.06136411056,567806.4507757624,623304.751540823
150996.48584381584,187272.85465069476,227913.83409354667,271934.0007986977,317910.56850267434,364576.95573132427,411553.5091103514,459242.0602444968,508098.3226621961
241913.64206807155,291069.0244893247,344208.8475985774,397932.11371561425,451866.2879163848,506355.50523468544,561034.7412863128,615655.2432830345,669561.6992734338
282297.81267454056,332151.1625382629,386433.86532295245,444319.0179912433,504691.40574618126,566413.582102272,628708.856351106,690873.4630809026,751789.2551840203
405399.0558229595,470403.5310522069,539210.3650254629,609951.407349089,680525.2397811406,749366.8736962765,815706.2860791574,878572.3249175163,936273.3793388846
268991.4676056801,274148.9797198393,343032.6471129396,395509.3042214642,450081.27902754804,506908.02969445597,565417.6231821883,624834.0513269816,683873.4464367323
385214.9758612549,473218.0562818977,571317.2561833295,676631.4076236413,785112.9970928616,892806.9157665523,997273.8708724928,1.0966196329718058e6,1.1880453316409092e6
287718.96400072164,342532.5333439926,405382.3085327915,476522.5719897619,552050.3274678809,632721.575524494,717659.6816844353,805912.9792179717,895801.0668022056
134939.81959236818,160701.48955593025,188250.1504300375,216915.69470133298,245949.4574001448,274754.1914217804,303131.47706311004,330972.8624496323,358044.9719312138
255006.43657286873,304035.2544367247,356751.5271733036,411631.2558320565,466844.52677126747,521029.7260212725,574005.9942439841,626033.6421078178,677118.490435257
199850.4162275173,235978.73924159972,275432.4622266759,318119.78901918617,363264.21753442526,409860.717125282,457284.9794796453,504957.9385347757,552139.6718296522
182894.97104153637,216633.2526370068,253303.80101659358,292241.8744950709,332566.85578823346,373562.8477682621,415053.25141248846,457091.6815849845,498802.81515953346
497790.3660780299,575115.7451625401,655607.9955909859,736923.8445671152,816173.3247961877,890556.3712883729,958064.5556935328,1.0171648302152015e6,1.066921459828621e6
226032.70945153935,253201.9935207448,282476.6614714455,313588.4295566308,346149.1694726623,379775.647550294,414157.61023627705,448911.6079057271,483469.2957412727
170201.74866306686,201274.0054680395,234570.70039217087,269408.4330778183,305038.8912232062,340926.32997574925,376909.74066068715,412864.0896131776,448295.90024194686
383938.78473838244,438449.8265782356,498052.54112707963,562147.5048023752,630124.5836580357,701676.9517665908,772530.9001236827,844080.1074648651,914989.1961770875
273839.3378820748,315422.8937557372,359848.3794409431,406542.74821442744,454808.141984989,504018.3727788175,553793.9216693613,603777.981540673,653329.4296873001
573229.3794893449,674337.6700479536,782232.5684307219,893809.0599912534,1.005120997004407e6,1.112387870606141e6,1.2128581973092912e6,1.3041158536278862e6,1.3830236187796043e6
146577.00494498675,179545.5421019665,216660.92316564504,257325.3234962541,300546.9289625518,345225.62833714014,390974.0280552837,437420.7508365395,484024.40233046014
428664.4454955483,487702.92693403194,547742.6805087181,607023.3037144461,663652.9607553123,716135.2841599161,763722.491802221,805655.5328765033,841077.5165753845
66997.14943430216,88823.9450579655,114372.0676062243,143291.0116397843,174916.58381990818,208522.65085607514,243952.6448681689,281589.6682599565,322144.97656019457
68908.46331752383,83950.4537051932,100980.23524072715,119903.78765286182,140255.09628007482,161510.57068949591,183411.03308567152,205969.81118833795,229099.01557808474
760251.9249402428,885214.3753166801,1.0144126463709115e6,1.1417749520154863e6,1.2621439552724103e6,1.371892147011436e6,1.4637744331124497e6,1.5329666151404348e6,1.5744103424546022e6
108435.00422478531,137893.84514741128,171247.112839576,207552.38381306425,245114.88459233718,281990.7669462583,317012.9856069422,349779.34906747093,379726.78839139635
414080.8978931737,485805.1282224334,563380.2813703449,644936.195967028,728145.5557174805,810827.5266031255,891467.8616446928,968458.8222549962,1.0399169376912325e6
548693.0469982617,630725.7946569398,720027.1431295394,815982.8997859829,916516.4751000772,1.0189735628211123e6,1.1212872654050516e6,1.2211752028603978e6,1.315708307489118e6
170632.35752301125,217052.84166671752,272441.8030971545,336821.50155195245,409819.34690126835,492046.5590723489,583334.8041595392,682754.2415079952,789966.5043093195
505015.5870394949,583766.1762421282,668107.963979958,756194.1100394226,845789.0912862458,936095.8559500643,1.0267797609434577e6,1.1141717640159335e6,1.195030035563294e6
620277.4868543507,708013.8692807781,795756.3824897413,879763.0758285534,956330.6505910379,1.0227898039608519e6,1.0779937632544131e6,1.1210646541154855e6,1.1508829004049378e6
426220.23181051126,499701.9443800297,577182.5498091212,656030.712418582,733165.4523791561,805967.6632706313,873047.0898935974,933530.1743274379,986517.0827635884
259261.24858237265,299178.2465306688,342100.4389877347,387238.2538399542,433438.93855962437,479964.61408442655,527477.6166185816,589024.354814234,635070.1614578333
279655.68115826586,337506.98307817057,403233.0342442031,476302.70844299527,555679.5696368918,640310.5260684849,729721.8868859175,823859.154002134,922012.4497779503
197951.62709013943,236815.7353407251,280079.2282149365,327118.5738534867,376977.47210813063,428672.6575687567,481609.49383531284,535383.6670899583,589347.0674676013
187707.95422552945,224169.72425008047,265447.19709479826,311750.38658136025,363208.0438715992,418686.31244040444,476477.2257167932,533526.890680241,584198.5962690766
115767.54784431802,142169.6252341832,171259.51947450222,202457.74484023388,235406.711858831,269116.2164473327,302559.6958717281,335410.9785992693,367252.9121759781
112719.66671868396,151036.18316061512,199522.90392039725,257724.88194697688,324136.4091451764,397008.8730920604,475662.5738355579,560244.8982135463,650430.8745112708
211761.2221742254,248046.56669091838,285863.92106369423,324095.06261830626,361362.9157702854,396742.4690120959,430356.2991635661,462028.9558800801,491410.567701531
511653.71750094695,638974.8888246559,781867.3994520276,935886.8691405545,1.0944876552599906e6,1.2515274924851158e6,1.4035367077169737e6,1.547798935839815e6,1.680340864252094e6
266487.9782535449,329658.2706898525,402554.6542898371,484045.17882630526,572294.6686694437,665434.4774771605,762826.4564401779,864486.4602329516,969944.7576405546
218662.57663065536,267121.46580937493,323970.27642536873,388946.52962894767,461250.12134227203,539783.988128115,623584.6287680287,711706.2792197603,802750.6061610435
227581.80953434407,274220.8145775584,325257.51531309437,379301.0070792479,434332.9909835019,488355.29830858513,540336.1945518116,589264.1193100606,633528.5062957524
73177.79889906355,92071.35220882027,113216.30619063195,136231.14504202837,160749.1327074572,186456.0579814343,213549.55494144768,242691.00908038873,274726.37143300654
383937.25392145227,439133.17475394695,498390.826844967,560658.758024119,625266.8715260666,693026.8470877907,762452.2138628439,831790.4850423908,899275.3774297442
115701.15311184962,140668.80064825068,168406.48720396057,198345.9241223978,229636.6667030557,261421.97861079362,293336.7105021797,325411.49379275716,357571.96828323335
1.2016295104749335e6,1.3770072015343942e6,1.5545053577235104e6,1.7222260354406917e6,1.8661500956588537e6,1.9732001434309157e6,2.0346722898272977e6,2.0454373920300023e6,1.9995518152523432e6
320236.3808677626,380238.2071601049,445346.9622194042,514240.4365573218,585152.4237497489,656436.9967475933,727029.8310795076,795907.6199555333,861623.1898087031
223738.66592267997,273256.925025504,328822.05228718405,389163.1287751232,452469.42719890975,517167.23263718083,582560.6091427889,647965.9065973009,712611.054545407
268557.9426728471,318328.38909293775,373625.9183642173,433671.1208540209,497346.1800682359,563518.0265851495,631362.2674788138,700298.4714612575,770067.9024045466
109303.77192822953,127256.39506534288,147204.2613350157,169096.87931211386,192684.9039663244,217563.66875858698,243408.56886978523,269809.3580470985,296120.5638647517
323414.82855775655,378319.6841588673,437844.31468243734,500761.91623608815,565584.6327259638,631009.4887120534,696132.4123484899,760115.2260119527,821813.6177519645
211730.79226463955,262952.576505287,320845.0038246835,383952.10571024515,449854.3040006683,517351.834427537,587532.1295307539,659832.5734083578,734710.5809978577
145264.37791369573,170608.10654192473,197538.90012234007,225553.07044435194,254124.15104287927,282867.99054526706,311885.5789406662,341343.58366357203,371092.5149592885
661897.4067263879,786120.7361078894,917662.887973636,1.0515503112314686e6,1.1815523042013387e6,1.3019344757718807e6,1.409136499778166e6,1.501016581046016e6,1.577560272896932e6
235159.54366006088,277759.8663843296,323051.4601544213,369614.5899269283,415637.90744097665,459557.31019030465,500764.3949317508,538996.5552568815,573806.8074531207
394707.35477101145,451954.5725740401,515056.4638326857,583011.6173213959,654247.9175285366,727145.379464806,800499.6202838855,873098.2329352183,943286.6495559093
926842.9030476274,1.07763610878315e6,1.2374568248407112e6,1.401265945768163e6,1.5627881265410413e6,1.7157374406612543e6,1.8552198844599482e6,1.9777549175059935e6,2.0792906947215092e6
282374.9563250834,330788.6995573204,383455.78694229794,439646.46562953544,498406.2880489373,558836.6202517565,620327.4467257144,682241.8579874026,743596.1136399026
