2020,2030,2040,2050,2060,2070,2080,2090,2100
140897.1328017979,173453.26684235447,209931.36251055857,250298.21446409734,293935.64514672826,340212.84201600344,388694.3445815715,438253.62168705097,489717.2830911218
245594.7426787224,311765.8342503129,390864.58662724064,483341.1000349162,588587.7566486449,705507.7110619803,832266.9268722007,966768.5224591069,1.1068032941945903e6
101870.08560540454,125268.75748429899,151104.13426910673,179120.36760334088,208706.03867562997,239310.2595525567,270367.14181619463,301459.39209984,334190.68320577615
345783.42864666047,437272.1024733649,543288.4756222693,662490.0205068009,791839.8552069333,927452.0488712712,1.0653954836392934e6,1.2003205823191295e6,1.3266130191606532e6
141108.02022719293,174109.8234954758,212621.7357427361,256800.4543377555,306439.4482125338,361221.2175495711,420677.00271554705,484163.45932603214,551189.8519998454
161185.0986596119,205264.5494131915,258278.26954717838,322166.79621149396,395838.41343812254,479121.44296838786,571605.0673687519,672306.742181583,780420.5394615731
45332.14096255029,55817.35382899441,67695.9075889933,81017.20281412419,95782.46439122218,112003.98859887417,129679.79099668248,148486.27234554282,167894.45977090258
35895.013786673626,45228.53783462401,55803.790077721555,67782.39469607183,81126.34948153398,95512.8943211786,110882.60849846927,126763.6551785525,143822.4913973764
241481.91367388266,297893.62106580177,363828.44006616756,439601.0736645935,524822.4487149596,618778.1285010863,720305.3256296867,827814.7799127568,940114.927776696
120616.90061516342,154999.25105321055,197733.91221095173,250034.43617759857,312464.14366021147,385297.067354087,468674.2333742125,562055.2744592417,666605.0955866362
73563.05345883952,90302.96806760508,109610.8444076756,131659.17509484873,156373.13029803592,183650.56090107554,213438.25274096298,245376.51427954272,279973.4043052004
60102.56933937711,75786.33813565825,94269.99403786499,115797.67704527538,140365.79909894045,167934.2387935394,198383.57128037405,231449.77149691695,267081.6355136943
161590.88845848475,200114.66697309827,244434.8253642579,294605.6745156357,350232.06044141867,410914.7267165055,476045.7018249492,544540.8485505183,616071.4489452109
5272.908811719159,-15070.848911799889,-51407.10890854754,-111447.7109302885,-205989.61278010113,-349578.9293125611,-561719.0512738093,-868274.279548342,-1.2957065774898827e6
100649.69341888685,120700.49719316362,142963.00975396167,167369.62318180746,193795.4361499103,222350.76694333545,252558.7501227973,284059.96944101277,316851.13223940035
190392.05468713448,249227.117892062,322704.9679399048,412674.4044793761,520299.2400508099,646233.7429844867,790352.0575014628,951725.0359815096,1.128726528176556e6
95362.50920258778,115794.48969512175,139714.41091694357,167681.72015128538,200332.36170471145,84542.40728803864,152103.4256990591,205241.84232603994,252253.70207577385
350547.884504634,441825.54678555625,550450.8192915986,462988.4539535401,525863.457344371,596938.5180386148,668226.9541783833,736056.2457681422,798252.2110009775
73308.96867339032,92079.75421517088,114113.64105324117,139661.59454835588,168593.33296881302,200648.75264593287,235697.78314912107,273558.6636810927,314195.5174423594
190478.9470756507,236342.56485600257,291174.58301921637,356090.8215888855,431852.5043813532,518971.0437192339,617652.6308831879,727394.2449056937,848036.1488566167
205403.9056268145,245412.8249959235,290263.1796292905,339803.1155407939,393514.38522292423,450809.2004648425,511016.8908308646,573298.8071082082,637066.4254309497
217964.8370541815,267085.5550080606,322482.3299342439,383797.37793218554,450043.99644585757,519936.092128873,591914.514729488,664047.7567865173,734911.1878341604
779294.7661117624,966889.1514045962,1.18126554820083e6,1.4182626655755427e6,1.6702453719940155e6,1.9275066826667958e6,2.180698585460246e6,2.4207429566076463e6,2.6294346633919715e6
69519.38127081929,86198.53516229382,105203.84616153393,126975.00076873154,151827.75091163945,179312.25427242034,209290.03047361205,241638.22651520997,276516.87830364716
331616.2096863681,404316.9167818646,485020.1987254978,572322.3264644347,664725.9232565848,759338.3509283568,853181.946105339,943909.7745988109,1.0314030273180864e6
72054.59489539546,91371.81574476465,113928.6225675816,139720.1360635148,168416.2068804621,199777.30428721855,233695.7385134733,269748.43971994467,307724.44409995293
80935.82862686421,101406.68233279849,125242.38112492199,152548.53195089576,183131.88619532846,216775.9840056221,253219.24382133997,292069.274589213,333406.99913466134
505347.9299274389,603662.4130111855,707661.6546407286,814172.719166024,919044.6468988543,1.0179638403308158e6,1.106726306991808e6,1.1817648111501571e6,1.2411677760597565e6
182439.01566185124,228089.28281076188,282267.8162312759,345565.956411509,418152.66299120424,497667.149308942,572920.2605875187,654687.3800190832,741065.5613460052
133082.13460277749,163939.16024683244,200560.32844577715,243504.82791706777,292866.3788135465,348652.78885028075,410427.514998848,477640.6131686648,549856.1101718381
119635.69925204365,146425.67504096043,175734.6806711457,207343.856164325,240677.69654559487,275147.7938070229,310289.72162921145,345381.387435733,380855.1544781937
-100142.91795523345,-145788.98223414138,-214084.7269276421,-313749.42124387657,-434875.66770692467,550735.4412461598,647096.4909617596,750540.2749537459,866195.1425420304
318753.7491044758,379487.3309507855,447311.5172781035,522037.4500346958,602964.274413831,689126.5692969767,779275.2868230005,871889.5576577196,965444.013640216
186383.58118056232,229226.16573638213,278476.29931753845,334214.1306678628,396018.9894008015,463377.81865529215,535549.1384851962,611682.0654948184,691483.1562113144
130292.55446852982,165357.0135055937,207408.66050424913,257021.30774431923,314283.3364717545,379021.60964447336,450743.4783597812,528844.1034687445,612843.1623050717
51774.779758387915,65278.70518994908,81567.44067042897,101044.37113783653,123709.36391277776,149585.77173824035,178688.80494547545,210540.77508067392,245596.9010851495
571958.0420017858,706771.6321747311,854860.9761650437,1.0113473298345142e6,1.1685817744553445e6,1.3179548237939705e6,1.450917448274176e6,1.5608986671645006e6,1.6456950477616913e6
241911.45932042893,294132.8600007499,352001.97852516425,414691.90128589043,480847.88450737856,548634.9713789307,616350.0187224849,681923.2534582181,743841.2928240469
223032.1311306107,273171.5076400121,330099.21624760516,393625.8675565831,463010.4974763064,537158.1825801868,614782.4830834799,694683.3856942639,776014.5950419209
192224.93186668685,241192.56958662267,298653.7398208564,365187.81402777805,441211.03623019275,526914.0667011839,621394.0697079647,723870.5597735498,833725.7023909368
49315.25305936481,63294.81303958972,79502.50258497692,97832.44933261433,118530.1833568976,142425.50870035207,168946.95766869505,197752.39548703277,229160.14485029038
147004.7393874477,182070.58305547878,221119.83510707543,263980.9152636955,309884.2773340447,357997.45312713145,407455.81355254573,457092.65578225,507403.5507775093
89255.62570797555,108068.64819683704,128527.35268487409,150515.0856021209,173737.75785089203,197961.50462688057,223007.29701199706,248563.09556873108,275064.2173563006
332632.2405910803,415917.5164178853,513109.6883857578,623923.2644589207,746690.4947006009,879096.8191649604,1.0180582006981677e6,1.1595820542448142e6,1.299734777883922e6
91971.25875655489,111160.23351043434,132984.38592367672,157512.85587350707,184542.15826548127,213835.569825269,245187.54331411837,278222.4781962428,312996.856339443
62538.90024501529,75526.71819404898,90267.64889047269,106960.40034154837,125603.55496701377,146071.9980460131,168290.38483266233,192165.09540027328,217995.63399831892
193865.58650531157,244968.35189658977,304748.83453914523,373243.65941151156,449617.71733372175,532962.988656163,621983.986614755,715218.6599744434,812118.1614110444
58327.8910472948,76855.90964668868,98998.43980774433,125009.80382819202,154779.04981063225,188183.77248675903,225168.34479141922,265233.31922546896,309313.7520850659
192553.73578514607,254221.04707794168,332749.1034692396,431081.87890976144,551647.7373918225,696514.5923904104,867200.0351181631,1.0645611685293266e6,1.2894832582417123e6
189317.87710320114,234068.06888457874,286209.7777945165,345635.2862218234,411510.3504675613,482768.6285001045,558074.6740594534,635979.8470959981,715200.8601228545
128475.91175635373,162693.06123794906,202983.3862466809,250098.6400090765,304218.92804554367,365214.34388920054,432868.3272690801,506272.7360992421,586260.7199952576
58431.34185584974,74120.92412953543,92905.56086878726,115143.9363321349,140961.89391524708,170392.4447475848,203373.1829256484,239607.80098463802,279343.1038705812
182514.4779130615,216438.61147296688,252866.14511557692,291210.88577693497,330431.5360880653,369565.7076769067,407620.02023225155,443500.77733695507,476765.1998853302
309671.92540837027,378118.294591756,456973.5250645258,546306.2430357689,645470.9318202534,753427.0225262374,868681.9432377565,989344.2492160756,1.1134045383092037e6
267849.6420828948,331402.8596658277,404264.39936355065,485657.5392295602,573554.3266657103,665630.2663008306,758807.4583651916,849601.9289166242,935296.9228741664
318225.7421510224,398515.9612591708,492452.3243337448,600410.0071213561,721722.2889615048,855093.1967911873,998693.2783804403,1.1502606947852727e6,1.3071987588296449e6
134753.68798837616,174271.83576991488,222634.51469474865,280540.32380789536,348143.60564867005,425253.0389253895,511182.3412815137,604807.3580388849,705047.264132973
69385.50344331068,84486.63615646145,101255.36351978489,119610.17759418263,139314.20302988112,160139.84502335536,181840.68863968403,204157.21027528547,226911.71562685014
91080.69477566797,106945.55998168634,123841.74002129446,141858.9030816271,160846.4354728204,180633.30921019794,201205.3982847174,222437.46199089158,245228.7969332576
345212.55576338625,425108.0689695195,520053.34499718645,631944.8857604509,762178.5186030694,912190.5011261359,1.0832693070936636e6,1.2761840793024735e6,1.4912261386389546e6
187642.24516777997,222089.6031718061,259314.34957966182,298820.11742474727,339761.75136585545,381233.5079015446,422879.91137658356,464316.7204532789,504350.604451517
365906.3317085071,449354.0980322453,543151.8844500403,646804.494438031,759053.7815497284,876577.6699792566,995963.8661329485,1.113591429342066e6,1.2265021222440593e6
80812.49391820215,112674.11370314704,154380.7079500202,207391.18694877956,272315.26952460385,348876.27453875553,435891.29076276266,531382.643609736,637555.6768918101
97530.93211463072,119031.30623108493,143267.6236999661,170123.88375088127,199286.5343522546,230429.3857222078,263199.5497665167,297176.19362182834,332136.66051034187
95959.51048103902,117799.81076734261,142952.001184258,172160.38320239857,205869.8246880114,243538.4073966319,284931.48409021983,329574.5537250122,377368.3676708672
118808.20858786184,144253.34402086635,172852.82098893583,204505.06734410574,238814.27127682816,275436.5126054133,313713.8048296873,352433.5709955406,391416.1829369759
125778.05229098636,157265.4455707531,193013.11915564572,233068.59744218204,276923.357745853,324206.4632639289,374557.289822425,427347.2631549358,483539.14132411743
38285.68953438912,47392.6942148163,57221.62743570352,67669.75063079078,78398.97634717883,89119.48066768183,99699.56579641707,109904.14495756706,120369.39409175371
111571.47939713162,148724.13050644466,194806.73169762155,250724.09524028146,316719.1862246305,392794.20555686037,478609.80700607423,573433.5265855442,676964.0206750968
63127.10598489561,86204.87815754703,114848.55921169762,150078.007095664,192112.3403968623,241219.2811023864,297221.2459496071,358991.69947887777,426158.7585100693
309330.22576903756,384529.1503770568,470735.8292912269,568159.9827588616,674507.0911957518,790692.9702024446,937054.0072200742,1.062018369360109e6,1.1860385115147992e6
175509.26260140675,219033.61875076295,269162.45869417203,325919.06653264863,388909.34056545974,459672.4720425436,540136.1965886189,628824.1803027608,728039.3782413257
382579.74730379327,477850.15433853026,588704.1501077836,714750.4930189,854003.4350357971,1.0034580380112878e6,1.1589866738013967e6,1.3162426343243707e6,1.471486884530986e6
241578.5840492975,305228.1948076283,380706.09679109626,468350.7958433538,567585.8782493768,677281.7828297999,795607.1020493731,920298.515672925,1.0494642666633981e6
69887.32735023064,85524.32255688381,102778.44125187489,121657.46281682639,142013.4389758577,163720.42817882606,186678.49542044918,210589.1333370767,235551.1596120765
128437.09808029745,157117.43350839417,189842.61753894173,226684.0374195298,267324.7232905448,311430.3468836351,358624.6516899215,408482.61483704374,460975.1242548025
100403.08635176087,129228.29751148853,163525.87642553763,203933.2661851504,250766.3334883696,304637.6513496281,366573.54113802937,437996.0751796703,521626.46028350363
85262.0365753115,113617.30430052975,148311.75214630904,189864.55683487284,238256.068751197,293429.7894811391,356264.94766688714,426751.17119673424,504674.9865715715
84988.43958879514,102320.43051378448,121588.3692231861,142477.55589904907,164647.3164525103,188172.28551944002,212790.83235210754,237960.48104862476,263656.4184239471
160448.01358179576,202253.00680470956,251423.00773674066,307356.19395011023,368366.62854521,433036.0365927478,504681.48381847126,590677.1232440523,685678.9224570825
288891.4129785094,352680.0200103267,425409.9155741963,506436.01151782105,594283.1750919352,687560.9615735252,784790.3401056498,883104.3630134055,980529.3657603713
75146.19011070563,90001.26205181023,106626.09515885166,124951.07279938452,144831.74870681667,166124.89130093582,188663.62299764503,212253.35217404895,236758.34502283152
89620.79106959181,107593.6835164593,127355.29166448087,148748.37606654753,171432.81379561988,195108.5610372423,219467.244765444,244128.74219394074,269049.11804305576
377222.1556668341,479172.09692308906,603750.7546578542,754580.4619717699,935425.6643814874,1.1510712288931883e6,1.4078213239973637e6,1.7145002120859344e6,2.0839395518536852e6
79201.91021542977,94914.28912043646,115311.40192689691,135253.48799928793,156960.5382140271,180340.38107726365,205348.215209333,232078.89970048124,261135.9073881316
265793.86324341653,319915.9024395411,381039.2433859171,448972.0691215866,522937.41675073834,601962.3615885279,684903.1258577479,770681.6563927404,859024.1022078708
116326.6013916284,139956.103919292,166000.12814518833,194444.5946116172,225065.8218231093,257474.76106014496,291151.76033722993,325532.10352695343,360190.5453962585
98859.67411218816,117416.15104164204,138153.7479463082,161050.14243002425,185880.0838778253,212441.49500993046,240594.82271749023,270165.3493389947,301399.1921093676
137450.02378925777,171723.3256644542,210891.54086048173,254776.28344897882,302705.3973216281,353981.1802132419,407748.0446523619,463134.74583601364,519596.8196495856
197895.4978152374,245699.26434264318,302087.086093613,367209.59802804486,440368.45405018,520534.0449604988,606338.5793736781,696115.1529543307,788457.4593690658
91499.2822373808,116219.75076803596,145067.1734754568,178222.27277443156,215548.35249841813,256861.99500973572,301949.0023153875,350227.821471432,402700.9922087128
201603.8066777846,252096.33273738663,313379.5411563712,387060.42861769994,474419.3305388378,576610.2872550678,694531.122988322,828568.533885287,978733.5169775123
23594.07908645875,30080.80817622317,38010.81266153806,47607.64607919286,59009.4503939303,72312.25058172138,87760.7438139834,105123.11264762993,125933.84683033953
204734.1606568118,260374.59460668586,326217.4756053888,402774.73432806734,489718.1215172418,586358.8956034633,691780.3218439879,804572.3895423856,924576.8355181082
62315.96461424079,83325.28998445204,108418.52141340672,137271.27880332808,168687.44951975823,201131.66820196793,233459.57105433027,268125.654749078,310272.5895355983
125055.23781515862,151721.64030369715,182046.54853057317,216407.13643763738,255138.58897966682,299078.20299431495,349782.90016642964,408953.0040833173,479495.4707895024
140722.34087903192,167316.66529560575,197692.82567512753,231993.45001328803,269866.7841119632,310899.2366336743,354524.86933229817,400148.58004878904,447401.51871690055
159067.0505400999,202959.65327520669,255893.9103623427,318478.1390781533,390642.453407403,472042.5661292625,562003.6312433413,659417.8978290359,763497.6148743635
209824.38862539653,264899.5841408322,331066.3474679371,409402.48044925573,501113.11022774305,1.9513263585330816e6,2.527072231827058e6,3.2704336031695562e6,4.234515053480079e6
103281.46398362995,125464.82878082793,150611.95426364918,178706.4219765267,209317.1612991442,241910.00165202343,275889.3617834392,310660.91322915145,347371.21352720726
284953.0104283764,358843.12755944696,443501.9377166995,537995.8017272957,640255.4517822476,747822.1078897901,857717.8334848972,966819.8045916569,1.0729994159183311e6
211106.5383188058,252806.39106511313,297561.7178486003,344727.0797876727,393447.3910912454,442570.42786671204,490958.62422254216,537229.5640916135,580359.8636416665
57263.506186018196,70375.48849506814,85368.68488523878,102316.88657272917,121093.14710368613,141579.39481370233,163692.9442771037,187203.08209993708,212124.21043934143
119738.7252799846,148531.00671989442,181234.85952314112,217790.86116890557,257701.4973198487,300611.47768517595,346735.46753158537,395839.51736495725,447499.0812717949
195786.21774877724,243534.19365024185,297004.9168593977,355513.6349930685,417634.0270250346,481659.4616595446,545582.7230432242,607063.8475535827,664068.8133808069
145758.74503595557,187118.85719390766,236410.61546270747,294144.6304894294,360197.26264989725,434210.1863451389,515584.86623640097,603357.7843116329,697302.650596078
152562.7958268787,182830.2932402596,215993.86512078572,251760.76102252354,289601.2380638582,329218.3895772368,370592.7401198517,412653.3372116794,455182.44720000285
310128.8146586187,381228.4472445607,462832.6646608033,554432.1603747985,654391.465369728,760351.5634060366,869421.1115237232,978683.2527813524,1.0859767782380881e6
83286.65367706212,104243.95613923571,128627.09411917516,156550.47351647983,187899.34296499804,222666.9867736036,260667.4345689781,301402.0989498315,344854.21560116945
135094.75720092555,169430.21790916508,209556.36941981743,255657.5190156903,307629.64140310494,365314.8058767422,428544.6158847108,496460.1135650277,568620.8068991735
96078.0356911892,122449.53229322948,154109.92156591927,191459.0470961762,234574.7083413282,283338.1680366009,337752.8645052494,397288.477878682,461706.7462253077
100292.60524276974,125686.77690701732,156277.9967077481,192608.01124590752,234809.2708276283,282849.9392257927,336485.81972887943,395216.5620408831,458949.49598563963
104947.34950975099,130711.35778886115,159933.7987428037,193053.94818531105,229865.75676610845,269734.21584574983,314527.2179517944,364161.36659038946,417498.1462295755
195906.52029721483,245269.70683333685,303256.1116812829,370374.5846910801,446421.91494687635,530949.8401876644,623164.5451309726,721964.8094096924,826667.2328897626
107537.5200081451,133287.2465610998,163379.12562090586,198563.09226880156,238164.2168662026,281647.10279057606,328773.29901974864,380552.1157290385,436546.1100215232
88762.22240884393,114758.72403229919,145716.38296538527,181941.70882411223,223198.07566895642,269247.19087281224,319869.15257976815,374517.97969224205,433987.1205956202
131610.32919902462,164391.37765233268,201663.35949298597,241643.48280145574,284967.03665099497,331816.4757409498,381634.7387986349,433811.440906741,488223.2006273794
143629.84334625708,177479.62291626167,216808.83417373995,261805.74735891365,312316.21062672604,368056.4205929075,428585.4546183893,493208.2260717812,561486.175005339
201588.7413418179,247645.76560375502,300264.50972946204,359376.3592664979,424498.06109727366,495027.60435010097,570276.4233876538,649576.5720514775,732381.1089182671
117857.75695701937,143657.02903020935,173574.27167319265,207792.79589379398,246413.67444370824,289359.0382343322,336464.29166023503,387355.5425258737,441838.5449086679
208077.01842091238,270761.85464968916,345864.49850537896,433488.99927091965,532481.292344569,641141.2672934207,757204.3241016488,878204.6050327384,1.0023211529980309e6
155421.3471946881,196183.3653052706,245794.47406876984,305444.72609989997,375956.25704660406,458163.80751822056,553110.9241415708,663374.4475191763,798423.5538368024
68219.96102084656,84054.76773781888,101692.60422336744,120993.14697552282,141662.7217446045,163353.9456911823,185842.3471201432,208746.3079674714,232049.32881615811
144689.15782657664,177571.91469518357,215212.22437700775,257651.92867703672,304375.9602546841,354829.2536314884,408420.72488452034,464189.188058353,522460.45839056646
99548.50527080832,123428.18924815622,150473.26668489698,181086.72882756294,215370.30369886436,252767.88262860003,292903.6925217349,335262.0779112251,379601.8055853088
99007.18541947275,122824.58710503427,150657.22620061462,182771.2267367479,219088.38199399627,259428.927694736,303468.08573207277,350705.74329546496,401100.3203222324
227143.1343845428,271393.66876440385,319811.1392419265,372079.9261153025,427414.01345192466,484891.5426201555,543418.2039151439,601732.3559307944,659068.2241963806
97323.36892261358,113463.42267998605,131304.41577051557,150876.3628507348,172115.40043301228,194937.2208573823,219227.53440456788,244784.0021241083,271501.57885864837
94502.1577317062,116657.84717211273,141759.72323671106,169676.77896143563,200005.41248005207,232361.9731289118,266322.0490042734,301449.8394225999,337449.5348046286
192458.0800439428,234483.30397256304,283303.9232636622,339164.95307272265,401908.85849465546,471191.206040329,546402.9706384015,626803.9745253442,711591.9934770557
128627.63537802169,156108.7052954613,186927.88001706376,221091.44962781545,258389.03442289217,298618.2852845472,341547.81868425506,386786.25408695935,434224.04244538513
285818.5075385829,348931.1608380239,420539.8775466582,500364.8715271515,587409.694368051,680360.8372746429,777533.9658994,877303.9019289749,978148.5822510819
79415.73820690661,100817.71460416538,125963.78526852395,154943.46263767604,187554.90478250475,223560.4161477891,262315.15128722193,303959.16357651236,347957.37192639377
211704.6518380054,250746.2599212331,293255.98131729424,338888.4716679643,386933.7454234116,436621.70757720043,487127.1259468201,537440.1664429068,587208.9103794205
35939.10063925698,50234.310284743144,67834.5500849181,89056.55301457594,113922.952553285,142456.03243247073,174776.71208889215,210839.55356498988,251684.06037947576
41207.9806137588,52477.63028157402,66251.03308916902,82783.19922332623,102236.26286469446,124562.33823180897,149747.02369249833,177408.82232353106,207834.5393160012
407782.73227538494,502602.2890352966,609481.6408624185,726119.8452102876,849212.5040944606,979698.0429412263,1.114306596294987e6,1.2456783072506331e6,1.3687869636148354e6
66228.75952766211,87308.70394265135,111990.05965304968,140342.02864547083,171857.01108928572,205966.8222792406,242052.86546774665,279147.3739858328,317136.09725644527
211234.02070484383,260775.6685796968,318033.02895900526,382901.82129917975,454616.48677845806,532186.3867401053,614433.9454934159,699819.4308435307,787303.4515302532
257520.5599947284,311548.9195264104,374014.0406609106,446262.7519395761,528713.0583400473,620438.6223781323,720572.8146274402,827804.9393387884,940742.5606204924
101527.58007233725,135887.52088035137,179565.86192996186,234047.29182011492,300074.8120323418,378454.6875367863,470883.6158171066,579907.904053947,704770.0025585301
231243.8417443624,284722.95359771565,346468.5686346206,416257.6342817261,493157.01199397596,576310.1063994325,666789.7927683714,765947.0439604407,870384.9331109716
305330.4853468031,371061.5928486651,444450.95051415276,524640.6504448897,610058.37435434,698813.2920490447,788729.5248659465,877576.6559633943,963617.9032278443
211781.0646262718,261444.245630752,317793.9496562389,380507.4501259567,448645.2895348094,521092.98167295323,596631.3200766011,673822.8286511316,752474.9297410608
128019.05026236766,153856.88296459825,183228.21797768463,216295.7440594371,252791.0403308155,292409.5184670106,334870.0882265717,379907.7012251025,428023.43647431367
160223.61758939427,202401.49591031135,253486.9216888884,314430.2939514801,385557.0150708202,466901.05418727506,558369.2127647526,659304.3051370175,769863.9144537069
103061.51294930573,129732.70641107426,161095.061248846,197400.2908290668,238536.26861708725,284265.23003449733,334197.15336816193,387691.89398375596,444607.4712571329
98523.32974273218,123972.24765072757,154177.6686374748,190023.13545680235,232944.83073949994,284065.5758175218,343599.46459583566,411099.1305691395,484191.00620892574
103781.05837492958,133166.021805805,169044.8436698235,212769.9775534784,266262.18305186473,277801.5005890309,292623.9379902494,309801.60575632734,327715.237528427
65506.25972581774,92373.62087066029,128677.35893619638,175790.54522663107,234516.53667906942,305404.02065388666,388655.4302474845,483988.79773070186,592095.4746624326
118658.27358520242,142429.7528357927,168343.44933413388,196221.73995813268,225476.58435711914,255497.36841331903,285853.98013098445,316180.1284256404,346304.83650831366
294138.1039396746,384821.8540515124,494995.9128541583,625919.5529460402,776997.0416170923,946632.6501548889,1.1319388180581522e6,1.329455326809063e6,1.5363787968158324e6
151302.2059627145,196666.34776560238,252693.18712887942,320469.9998557001,400332.1761628425,492223.3711877275,595780.7488397948,710165.1832637049,836079.9117616643
119382.22012454284,155091.02163472457,199735.27791924556,254363.2443763771,319430.9459856882,395102.8425747571,481064.6246927848,576580.5520984546,680833.5160456606
120989.01322649595,149038.1935014559,180788.00456937056,216143.65389177893,254495.53266994437,295071.787774483,336961.83557840163,378934.5671518948,420119.7105871432
39063.56256119926,51094.33713860439,65331.78190144122,82032.66703821695,101237.3927685833,122905.51887833186,146983.3675537654,173174.10610110717,201961.61338280528
164835.87780240926,200611.6949820653,241223.54910662997,286328.8553836139,335397.6171265404,389044.833339445,449308.34493333305,514332.73298883706,583167.731460684
65756.41991610754,83255.91618355006,104012.65675895348,128273.47775219026,155910.07763928254,186739.08182931526,220604.8719355082,256915.36080845617,295724.97603387106
654633.4516512204,809955.418630014,988435.7489997663,1.1870299110653375e6,1.399128409971184e6,1.615274579660346e6,1.8232208811661876e6,2.0099587149135775e6,2.1644059349319483e6
158500.79626734645,197114.50375697215,241949.71926616487,293204.66551264504,350548.990344191,413456.2580377425,481180.75955362606,552775.4050899246,627544.0401659758
122583.97905759567,156040.60639155394,195959.8234832109,242587.00641542935,295634.4326460513,354573.5999711456,415611.0620107007,485671.67468190903,556739.1148986811
136600.8181613978,170987.88456843494,212197.5757379008,260740.39855310865,316750.2416387532,380188.34394752595,450720.63385991164,527775.1663899047,610658.4006573883
56553.28529283777,67754.1748891009,80549.2369966155,95111.37814831712,111472.25337647852,129709.7125556946,149848.59886406516,171774.92781574946,195362.9134489632
157357.01407302063,193056.62933761498,233795.63903968802,279544.14923697,329899.79987609334,384368.7138161719,442332.194192302,503024.5883555318,566025.915182406
127702.28826337981,163935.14254122134,207263.6283278507,258014.27531091054,315364.1258003025,378361.5332092905,448577.3613838933,526482.9365058684,611834.1343748155
76942.02807326119,94293.31675904777,113903.62589250988,135879.2621386652,160007.21951640514,186079.16166308636,213883.22816266777,243122.26793813184,273875.5328220745
320872.8088821567,394557.3157709769,477052.8420855586,567315.1928695054,663189.0111595071,761855.8266079249,860011.0878939448,954051.0239837037,1.041319694424895e6
113198.44370448378,139075.3225036788,167974.44611637254,199691.34753073094,233647.24384213478,269205.4152677894,305748.93730515585,342618.9874582839,379959.95150197024
183350.02916727893,218413.7452447983,259554.1725818858,307038.34173136664,360694.96029623266,420056.4073679132,484453.8675367729,553048.4754632934,624864.2817583198
450846.79249576177,552552.6940547737,668066.8616607984,796578.412306351,936103.7069962252,1.0841174839029543e6,1.237495251916528e6,1.392489346043932e6,1.5457649050389605e6
138158.86523773143,169302.25844146239,205234.1707341005,246098.35675740836,291707.9823620703,341819.4132033086,396068.6165670061,453899.5569980159,515030.35430105205
73467.111766012,94926.24414390793,120830.57588064627,151718.2152795044,187765.69681110996,229046.88410566858,275639.2149825868,327399.3244665623,385588.3043077969
220127.57795753813,278364.82146001625,348064.6635275621,430016.48376935074,524278.2680062603,630454.7661719632,747707.7303982067,874624.7373391123,1.009868626987187e6
192276.9553005066,237037.05296691504,289220.11939867726,349175.6999185148,416844.5630777125,492022.8090943164,574165.8560992265,662480.6930861105,756160.4298539149
141203.60109742038,172107.38940411067,207049.41086072705,245873.60071171867,288234.3431447156,333157.18050201767,379884.1079317511,427670.74823495554,476067.64957828436
54413.24353919842,69182.93168625065,87595.47162807854,110545.36540331635,138499.81526778647,172196.0854748844,212501.0180134267,259902.2384723419,318092.61093474133
