2020,2030,2040,2050,2060,2070,2080,2090,2100
27562.390723619912,33446.64054215039,41255.83080962403,51572.351549448205,65050.91546363687,81985.65035480994,102525.63131877345,126451.19188298819,154256.68068281407
270634.5413790633,316611.9574768083,366373.0820408453,420993.7719285394,480522.6348955144,544693.8884194024,612203.7569552633,680584.93496755,747736.5790232564
126087.5636811433,143662.96736219976,162317.23566916303,182630.89758109624,204589.57753734797,228233.53394888746,253264.2370327125,278971.75767157465,304848.61879943556
178153.70282889772,210354.43705612922,244915.16176596924,281913.73321662407,321311.80592106906,363133.12274869287,407416.44205524144,454093.0284243453,503075.2981268511
151441.36460284417,185035.33216362578,222767.4670514711,264703.736593177,311035.42139744107,361847.9336363002,417288.9038557245,477404.89748598856,542222.7150734087
25617.470369509363,33282.21978575028,42371.4890182632,53079.704988332305,65494.80151410405,79676.14944803735,95707.3105603728,113593.34245585786,133513.49376944496
83831.44357375268,94299.16256072512,105440.79540541339,118615.12499938576,134262.48772475793,152727.122811885,173797.49079398462,196500.91313552432,220825.0522575538
75329.66845534957,88669.40104508384,102639.35273617317,117489.67851110363,133413.71240927858,150681.30789833455,169491.99081365997,189889.97291286752,212284.49707611447
177323.34039752575,210600.31038807897,247494.14319552804,288361.24468956,333262.214218421,382413.8055815366,435823.2357188526,492885.6217300046,553173.0794789131
66744.72985691884,78554.13313980051,91933.39267147366,107008.89103394648,123850.15021653612,142590.6966694687,163209.11084971373,185659.6339292066,210148.21180424187
46028.24392305316,54925.93295071171,65397.238774728445,77737.41362146864,92001.12507765886,108251.10640781983,126559.53829699615,146841.4563258603,169247.29022552003
142258.08141777158,172804.39429179783,207196.6156166152,245679.3707871728,288088.5595735349,334456.40989823494,384636.62871586625,438555.6164797703,496096.7167674963
29439.029569653398,36952.792082101565,46260.09095279745,57950.00637654451,72168.43165013372,89006.54800000977,108183.15002036768,128912.45559726885,151508.12981288304
96808.47859276804,121546.61594188807,151949.43309390658,188817.4319251915,232747.1618186129,284419.06519495544,344564.77537965105,413827.5888396237,493130.8110123269
129822.51917008324,150150.62073590673,175035.31792177478,202558.80991282722,232674.57483429182,265426.6946023017,300819.9603533776,338628.9223507176,378651.95536941825
57868.97275037686,67043.03329870365,78243.63587068071,92841.6107190199,111251.12569188827,133681.2730292112,159784.63124983088,188469.50470705924,219884.5542178482
34903.05763002894,43303.28606769085,53321.26172628782,65230.14387890134,79172.31514315162,95322.7446164495,113821.06197154902,134704.8957240945,158344.79555642983
99299.62188130735,109964.31094866207,121180.94062561053,133517.9330067231,146977.89195401638,161622.03136285764,177239.3056685421,193228.84926398264,209353.4104257571
251633.17399359492,300360.71720999264,354396.1240161866,413651.6699935961,477926.0480960803,547018.6288993702,620675.2072832284,698470.656438922,779825.8221141642
123971.83125769168,143966.6513562832,166001.47414786686,190724.79473253482,218249.1983888654,248490.8611664134,281290.5270344435,315608.7838263587,350833.6163683353
202412.29129507765,242055.9753036887,286365.4287426969,335784.92693108943,390391.0094053078,450505.67958458426,516229.92359208927,587434.8516120055,664007.0570518924
93542.63596285506,117847.84182205256,146323.78411112234,179040.80033920988,216015.84663604546,257292.21366627334,302959.82480651414,352985.9288710271,407370.08101484383
51041.893926846176,59097.78773381698,67302.83364241455,75700.5507204233,84333.50463352833,93256.80743383021,102516.22476910058,112051.75683104369,121949.50107787998
62066.51913902823,69502.66256138092,77832.5058803725,87695.03932595173,99221.75231378789,112486.90458522801,127370.48411194897,143484.72545166183,161114.99613589756
215127.29099940934,254369.55072869096,298929.82145856647,349224.2099397548,405396.784672152,467713.04537887307,536281.3812879059,610861.2586961731,691251.2075787473
99666.09100761,110630.83223558475,122644.11471656647,136209.81437719072,151260.6436974556,167832.6054180091,185773.3588929092,204564.05174032613,223975.90640254976
200069.8387482451,232598.57992723587,268819.1452330185,309427.38139133935,354256.3914504865,403095.8080518521,455274.8476817359,509378.5019795591,564436.5872636886
33464.00247332895,46945.48333644842,64793.02550105568,87615.50668079905,115599.48311155586,149030.81274508897,187981.65481631353,232209.56063008404,282545.6404883684
71506.4543378276,84080.05427458468,97587.54632375507,112104.23406331606,127636.00893926433,144303.89681553925,162030.59771947254,180920.69830781416,200930.01897689712
66047.63565455179,79464.83754989748,94675.44623379633,111857.62959621633,130995.95395268308,152058.19186969675,175045.15479555193,200302.74747935947,229076.40351295777
65155.359286484934,75656.4398738047,87150.09563816864,99844.7942496545,113741.59296702874,128847.50262922906,145088.87313338948,162228.40390238236,180126.7116859923
82748.38040225893,97456.7670384282,113722.35030489184,132327.1840479912,153555.4364095794,177615.83136874565,204415.81799631298,233161.34122115932,264238.93173411896
27207.375384704028,32277.507339640288,37539.79396655732,43296.6732857931,49827.50903692009,57329.36194954396,65953.02077250456,75809.60290773072,87344.07938174
74649.61121737162,95002.0216729188,118530.13220504444,145448.25881899646,175991.94570788633,210422.84315031726,249026.00344609542,291951.64115512866,339576.2738060535
13999.17206930029,18355.678298895054,23698.811288560035,30999.375582403805,40653.63192559474,52867.00298823972,67525.63971407375,83928.51343077746,102236.58021746961
228924.96951838848,275933.33057936165,328449.94297928974,387221.3522106478,449872.7404093793,516782.65618320217,587799.7394192292,695193.153791772,781509.4479907519
121537.51066315046,144811.97294856567,171257.03968227026,201963.65566530262,237819.9343746812,279907.1188300088,329301.4462419877,386796.9482694965,454411.326298405
211314.48840257793,249698.65302874128,294002.27808094467,345292.9027468472,403509.58063605626,468845.076100528,541129.3530285185,619500.5504619584,703437.4775239464
163462.39116604955,201204.4217570615,244749.200852469,294374.93528397323,350074.99353412236,411927.11405774805,479929.68879358604,553886.6088177203,633656.0380021862
43354.42290216945,51038.55270103086,59425.51071100741,68761.09953714987,79227.58092483495,91150.34532853546,104716.9029970773,120005.16424726404,137381.03564873678
100084.2560063087,118119.46209277808,137547.22090997483,158531.14712188081,181222.3201885392,-161126.63365781232,-290447.29181622964,-452902.45799851016,-671492.7327451799
67717.50957009176,83199.01546114039,99933.92345491743,118081.26706034897,137761.35449621463,159136.6134220314,182271.59809827816,207213.93370076854,234214.84799534347
60397.585204371055,77958.57175495072,98526.02735754498,122496.88787178377,150068.16124282233,181534.30710622956,216904.38371789904,256095.05018766172,299573.74775044114
54007.54736668915,61010.4619255516,68667.3206389512,77163.91316081223,86505.99956829057,96772.27774126241,107966.47890438765,119900.54238241323,132543.30036217865
289718.89912197314,374718.4262490197,327313.2502232107,230882.83311403348,255622.58231711222,291297.88896822336,332590.33355950954,378240.537608928,427629.80579966237
172371.52856253058,201410.12907852262,233954.84245064197,270545.77987719857,311165.01515373844,355801.49143710703,404199.53563063126,455673.8893672029,509776.32636513066
56590.93842779527,65520.71870545864,75116.82778708122,85348.14803857545,96151.45145674683,107526.63267720697,119518.15485146824,132072.62282489068,145153.76406754003
64447.53020551438,74282.68518877696,84793.94815360915,96133.43049933884,108300.16348532123,121383.90160873972,135406.44414509617,150289.08748953635,166129.79991685698
192223.7599582394,231208.04640021373,275363.81676513044,324864.3066136889,379669.2496895757,439645.11430100823,504621.7318672827,574156.0051453083,647731.7551738782
61094.54468322523,70917.40750773247,81466.98007440023,92846.90588234621,105151.55527028463,118477.87282865326,132984.57401536786,148867.82495019014,166193.1916074656
193687.32778687877,228272.48707118613,266770.28029750066,309228.71261289227,355395.88576747547,405066.44879211497,457988.7102300494,513834.2787256684,572291.3433582094
54523.87632288998,61157.64981696167,68607.16275656699,77344.16002472866,87444.35854814383,98927.65305594323,111663.54942525346,125381.02716132317,140026.44715702446
59672.25255643405,69125.30218143434,79899.47317555436,92186.970404867,105916.92305648385,121135.4366194479,137846.856306341,155988.55856763606,175784.35639574873
90636.88792450119,107424.76960415707,125177.35351885673,144022.43910694876,163981.6319960197,185152.19808896686,207554.54850943567,231045.43209078303,255574.85921756772
147751.3987888636,177682.97635715792,211512.04562175876,249279.1165867678,290903.9739292025,336330.9356303509,385507.0745888248,438238.4737930187,494368.18785520317
63131.653498910426,76731.16512880252,92056.25743943918,109513.81943786032,129246.0020126766,151467.66655446796,176149.37767083413,202895.02215218116,232069.71029313354
135207.4538874499,164117.26763760528,197913.0342626319,237152.32017896016,282192.0313700474,333402.09634800866,391140.64674808754,455627.4472852911,526956.5718120539
10961.072142325382,13491.942769383691,17828.162660985803,24683.329886118136,34271.58253137689,46733.43948588033,61971.99735486431,79626.02955236907,101440.30755784892
144211.00083576798,175969.9307239003,212036.14743760525,252995.19793659064,299044.36160703923,350484.3601709009,407475.5942834754,469864.4925992575,538089.5959992821
27775.826051169606,38209.49764238595,50278.749459331564,64005.72180929073,79444.7570341773,96695.87283633435,115886.37424741664,137153.3548414867,160550.97635474236
94573.00220891673,110272.66171041105,126464.05096005854,143236.7605549464,160763.45081916993,179093.76443747038,198241.1289895221,218247.77606941038,239243.11182384315
91084.09571033213,105207.34416660763,121439.54473797238,140006.45176589504,160871.0699005273,183863.23336013503,209058.407462398,236186.84219818024,265078.5168719075
121746.8587817075,150566.4041186896,183764.27000369856,221544.71603292442,264123.35128780315,311805.16127843113,365004.19489816885,424076.83996942756,489598.069032682
110022.98374478742,132471.9891679669,159181.13636436334,190684.70603540415,226959.98534901915,267978.2888659348,313569.62693304406,363317.9979106719,417092.62842148787
65802.38187568034,77667.29950502055,91247.88455625263,106773.50563891092,124255.98429793167,143752.8442408915,165293.24725189808,188758.7359536428,214321.1999428581
198296.70503861178,239141.24684849102,283913.148119019,332702.7491158954,385220.5449041867,441426.6774112523,501206.58044080937,564129.6645526594,630054.329850893
98626.63440969665,108811.0986338808,119457.05020956056,131347.41152022997,144580.67192815215,159299.9378835639,175434.3559102166,192415.6469844439,210117.28081734158
38369.33017480892,44717.129139216646,51566.30217328905,59121.47777069407,67409.69931558079,76621.15225325961,86829.00300405265,98037.69682995774,110360.95564771698
91174.4255821729,107489.36124039552,124314.21786596332,141760.46490816318,159973.28987340568,179109.33302538667,199354.64639775443,220843.8522636727,243710.19690812362
82553.07627404778,91759.98976480588,101035.4983876612,111371.38500494394,123109.6179290997,136428.3334645471,151074.2921475222,166275.75359682925,181580.19780100376
90702.35801977877,110011.7364125114,131852.12245536575,156759.54769937156,184926.82541645638,216536.36629680044,251609.5494865469,289823.1384976122,331210.83437860303
114030.24388190833,132759.0868715666,152377.82903941214,172886.1725041474,194245.84551916053,216472.07852607602,239619.86046763186,263713.5192593469,288899.94947607454
219966.22449001737,262194.56602467835,309967.1219463248,363574.3064092454,422682.59705495666,487084.6957917884,556371.9657937952,629864.3792905837,707104.8824327928
58453.48777899863,70457.30165783002,83827.84541240335,98818.98270848348,115572.44731846954,134084.44269394808,154431.01689544492,176620.90198592222,200787.4286088497
99465.44678264938,120599.4414949717,144476.20286896217,171305.5390950181,201140.97475105632,234080.5960376258,270222.65253345494,309523.2229069388,352202.9036004074
71776.53543841737,88997.28643913596,108554.83877405724,130531.87363368408,155046.14396516708,182235.58320436426,212293.81420163813,245377.9130178461,281607.1966580868
54436.2790819654,66163.54871736799,80423.97743429882,97525.1145529046,117544.33895145322,140628.65283638067,166883.37287707062,196217.22468680018,228944.31838758435
69715.70514644301,84884.51504251,101959.29339057533,121135.98199540531,142522.57216568396,166092.60171779993,192084.6874824095,220261.5947504401,250795.96823896214
126888.42528280646,151293.1381056217,178389.84858448588,208624.72248700992,242250.48508765802,279538.97230059566,320723.94660316047,365855.37147878803,415141.48033172725
70581.88807645814,87748.90635822961,107147.5008000019,129377.85660672541,154932.57313062117,183388.631922832,214630.89595943602,248500.06466783336,284863.77477478393
49456.384200224355,61457.41488107459,75500.95931557364,92146.89045996482,111476.0401183873,133630.50900491717,158548.56069821247,185738.8189537448,215477.92156746355
84095.34880741114,101149.05178490892,121124.69837165564,144119.61060841643,169342.50972406342,194942.56015845927,219388.82643998475,244585.72179715915,271021.0492695904
92473.6638879089,110456.25089032533,130881.55855407192,153952.42097244097,179709.44370790568,208214.22504774632,239510.42634209394,273452.5252401378,310170.4376119655
118675.77076602829,140015.61454157587,163491.28667983663,189345.7471940226,217546.59754275184,248061.3044762573,280723.97615379805,315171.08946305874,351083.9109461919
80307.565019924,94393.55604315408,110035.7306136715,127403.55534332867,146617.15547252484,167744.02007973698,190822.9645525462,215637.7140661974,242668.95251513223
179729.9327004465,224460.06016890367,273974.32195270935,327926.68589281826,386113.6122680364,448494.82350508746,515200.2080744352,586348.2152455099,662098.9515928326
107925.4822486282,131917.62123997908,160097.895816765,192896.4572417546,230627.95575422948,273685.4781194585,322565.26335985714,377759.4405116899,336212.32653065206
44982.70382534951,52876.960401596116,61298.63775695826,70402.40748087727,80249.9882529716,90941.73790354216,102517.02665535494,114863.91464719886,128102.91426529623
95330.01216540908,110369.98588109866,127442.78434626693,147147.1208021804,169607.81093508934,195044.85467153706,223410.18755254077,254111.6544467063,287285.83424026275
78505.2171234178,95245.45559218214,113506.55346852803,133135.02962744664,153973.4411192347,175829.39041757942,198595.09019831667,222671.38657394846,248929.45344503672
62335.86871268737,74408.9937436586,88264.47382876006,104236.12015661747,122442.53415984192,143013.31429689203,166012.26827718498,191351.3030092032,219239.72970954658
132043.18553804638,150399.21185649076,170650.21653934033,193402.40666371718,218658.3730453839,246505.13207589937,276834.0794886841,309176.7125497347,343363.2725521923
77685.92177007491,88747.2304624833,100722.19340722745,113673.16449265645,127587.89305990278,142453.99752449096,158248.0452827966,174913.41351469513,192414.7235360358
62125.43033207354,72844.12080214718,84109.44302450589,95959.43648205881,108377.611308857,121405.70485985362,135085.3078213816,149374.91854658225,164251.76046863227
146215.42502241553,174999.07944935677,207501.9853139503,243810.94520351433,283954.1944144029,327936.8247339608,375734.9408946886,427207.1203759136,482055.7572759715
84859.14587593313,100469.014260789,117545.24066093932,136296.16795880097,156828.22396836366,179299.54267272505,203820.84731076236,230379.04757776164,259122.00364490083
188062.4466572744,219422.6881309773,254164.80190202914,292680.6153825941,334885.3038684568,380849.63171183766,430544.75195062667,483432.1816645215,539595.5167412239
55661.22909546345,67401.84307076811,80207.4860346505,94046.28150004677,108902.93964835037,124837.74182393396,141933.42809411572,160245.70883011707,179814.76473182463
137705.49591721487,156412.8314577212,176608.8701712881,198673.084730806,222540.8103840107,248234.8593438689,275618.15864055086,304311.2462389343,334223.7159445363
15385.834583904689,22304.370080783232,30602.030118655897,40541.206128292215,52273.228130305106,65929.10599787386,81538.1583076577,98905.94466329395,118389.36566504464
28110.523231999177,35492.66034974499,44663.87480779862,55925.29638739166,69436.94422741179,85321.06433632746,103806.01538822749,124795.48251663621,148668.79217675587
243316.61105773496,288649.7998266207,338988.60760034143,394608.577906449,455229.3931715678,520739.31710367935,590790.3970582644,664442.9935970249,740831.3481648765
16328.146994221992,18945.801942096088,21557.257055530594,24880.04504595556,29223.875568668933,34817.04745027635,41530.63998726438,48754.15171215771,56459.414624146
157451.98103556086,187442.30811071416,220332.43637241583,256090.90916765737,294586.0809048882,335788.8564815758,379679.71974844165,426071.2337324456,474804.3755988172
156360.9503633044,183727.0296074247,215156.1232468739,250773.9442783537,290250.5583189636,333561.18413612095,382133.8032820941,436593.0837775647,495634.727212241
48759.48572343408,62697.35119874716,79611.86978182287,100119.21047566494,124765.92511633575,154102.8834173744,188611.3403560917,228473.59506665383,274217.7567090186
179606.66135737265,215895.80520100793,256466.8245622118,301439.6850097634,350859.2539263507,404744.764459149,463119.0850654358,525781.7054037752,592700.4420147823
185385.97864451582,217592.30193140052,253330.86248927502,293115.84973432624,336924.64216088527,384677.4345195645,436079.50366441085,489704.98354406323,544953.2220079041
146818.50877676992,175530.54418475035,207346.26818730737,242639.0254026859,281477.0024973069,324053.7162725575,370435.93874094076,420547.59058478,474860.66027052025
91953.09435092904,108032.34316169891,126616.84479560835,128989.428712523,155134.84112366402,180427.95017668535,207237.5962496725,235843.34573648102,266471.2408707538
109473.05799826524,133190.5726319631,160978.68923378075,193230.0137212452,230062.39808370234,271682.3422769439,318248.6951808501,369884.0052984609,426931.4076630677
61999.50709349304,75735.30291340663,91408.81436026678,109295.46808343932,129519.71829698319,152209.72536802615,177439.09963736017,205191.95906975417,235691.98193454728
25239.654150993083,30297.586395843602,36521.300963976675,44454.30299290231,54349.534274907775,66397.95312540086,80618.75859739595,96738.1080404462,114698.53150984427
26765.77008487827,29190.236271730857,31829.4473938668,35216.41042174486,39527.290439290424,44878.16979352501,51241.2913086903,58323.18191827543,66119.5351245205
44803.31361508539,59109.254012411686,76860.70985255232,98064.51964778431,122670.34388843895,150833.26267664114,182787.59850423728,218752.47354446526,259810.69818217403
72211.19706542025,79312.51575525303,86447.33920024865,94301.89721129452,103174.12678386939,113292.92927357297,124653.95718963756,136840.69282572847,149804.17285921468
194935.8346902003,240760.21509133975,292603.68460883334,351153.5486661998,416636.8334987622,489447.47667583864,570055.1275868538,658740.3935986712,755828.0115026752
113474.89324467846,141950.69233667047,175235.92481705672,213622.12192399628,257158.33653758676,305980.89251159533,360141.65306675684,419634.73190370115,485349.926610142
67700.3702970938,86293.09042287857,108800.71154161677,135431.90343781203,166304.60157433595,201573.33610618583,241343.58453914349,285553.98744974553,334261.4871276605
56435.97225259056,61479.24544929322,66758.6884292784,72973.27802065948,80196.43097347447,88524.57809472989,97871.77291311788,107761.18891979943,117844.74950760299
12960.91939083173,16785.58831993462,21748.225617516528,28280.789350413455,36545.75892276588,46645.988660027266,58588.986773088516,72018.11768606359,87074.15805682914
135146.41336791485,161873.20454782172,191547.01755185222,224118.03109736892,259543.8571292225,297805.45331089466,338908.61640570016,382727.1726187038,429046.9666794758
41965.64922463987,51572.984702725036,63188.94617228114,77231.0433913664,93877.06310497859,113325.11030932295,135648.4761877926,160652.30570290677,188705.7226165794
451066.8974288393,550185.3612923981,664483.0763913278,794209.3889052825,938373.6542371832,1.095361186214286e6,1.2625618298799288e6,1.4361697079228356e6,1.611810402707708e6
105261.73778805241,125721.56427293408,148675.04016165016,174332.60631171838,202669.1284624329,233725.4604658164,267496.94772519084,303854.6885640365,342791.6065876697
69014.91106257334,82185.11068096738,97275.42969956718,114658.85866317067,134391.59370064488,156605.89411436042,181275.41632203342,208052.33604559567,236919.7932673977
71328.5948529817,86188.26153690103,104122.03791029111,125359.15837607557,149892.99455147565,177790.87039879683,209071.20871650963,243637.20943362062,281405.1441803768
32158.98686928008,36819.78854422058,42136.121888641814,48205.188429115624,55033.39161479392,62584.65564907194,70947.42547771698,80023.49160746411,89822.53556652671
115295.4814749563,137319.2823132424,161412.07114136973,187627.10689373905,215931.34949691175,246363.2237317753,278927.2408323641,313501.40571873955,350111.7119736736
86815.15044322588,105029.6562465171,125653.41273917483,149306.23412659692,176243.53589997027,206790.84544086506,241056.65621471513,278577.462683212,319942.76669627416
55369.66328175683,65197.586999248364,75837.81223666419,87480.52707063286,100238.06317431563,114147.42835668122,129165.29942967092,145366.4397734006,162787.58483074774
166863.07752520917,188162.5519174432,210531.45426770556,237289.06746448684,279650.2266190603,307868.4217730903,334071.57841181266,360787.48478602635,387356.24710291025
59033.21050940994,67552.77397760036,76651.97841000039,86949.6423154853,98680.54204768417,111991.31232020205,126887.24711233136,143120.61062239282,160831.7049578557
115375.0673572364,130779.51614848863,148924.09806938592,170058.36815645377,194035.98285490353,220777.5870695118,250196.2426911625,282069.1341562373,316183.3952959563
235092.60922401707,274743.3859940885,318559.39208100206,367158.83283230977,420638.3246810016,479147.4460119441,542412.4250582227,609521.7976109892,679916.679282932
105072.08605350759,124896.73381252104,146849.1654693292,170968.4126666722,197249.84903591673,225759.84433812537,256562.80374255098,289641.2416950935,325098.518943121
51048.559216704976,63190.90205267209,77606.89118162314,94979.17110724315,115618.36919682859,139954.48726329114,168034.54668290543,199550.73749761548,235412.43270253495
150045.12274504252,184812.06203845926,225222.48279406814,271566.6797653897,323896.0051576741,382331.5163874414,446941.5023024419,517722.02686744905,594604.2877442623
134027.80092005496,160909.01826312742,191299.89446013686,225382.86704202354,263222.0981646023,304891.0496035901,350419.4893800694,399738.5504148056,452744.93205610255
94557.07149861396,110046.93633402674,127069.58558594703,145515.32425020073,165226.24835206097,186422.468203855,209094.28736856015,233024.09030211726,258220.56720647187
23972.22893903089,28514.79721357654,36077.71421602553,48015.9267227044,65029.69440492778,87633.555723021,115800.21776645714,148470.3001944482,187022.9847369233
113544.98309648284,133117.44308548735,155722.66398854685,182389.91545861863,213442.9093920953,249280.71641817043,289982.3102063333,335006.41335993476,384650.9971738035
54203.97839705738,61529.02936739526,68715.0495378672,76014.15300894792,83615.01129650258,91695.94357866253,100357.9199855855,109575.86625751431,119489.50993277007
105098.11909924388,128828.01455430845,155893.4543597939,186607.70211907433,221264.88205245795,259973.26435057362,303219.40471995756,351075.5733883616,403706.7050426996
