2020,2030,2040,2050,2060,2070,2080,2090,2100
214262.08830755664,269151.8647235737,335891.82360738964,415827.570976094,509476.09535082825,617083.9381659074,738800.3684631031,874251.569888343,1.0250909050530333e6
133787.10478075416,159444.77887436282,188157.7532177684,219921.66877351774,254423.8117970667,291356.81061509,330498.941064043,371409.65693150036,414706.40114550374
141239.2532614246,168459.42711193094,199702.9743016194,235100.36681651854,274425.0428273024,317374.031884817,363512.8046420119,412231.20116254763,463125.349129549
353543.3833289105,421171.0460834672,496931.5358861993,580511.9736582115,671028.5431312518,767531.4062725876,868759.1199296388,972954.7564019032,1.0790805139159334e6
-353619.30477910244,-449658.91169299453,-575267.3381439387,-739377.1542601703,-953393.1450151652,-1.231262321286885e6,-1.5898744895135646e6,-2.0490035212397412e6,-2.617304466335271e6
211771.60459543773,244623.78540244713,280491.0037336842,319171.9075008215,360387.500263144,404040.2508965117,449381.8972362397,495819.0047148188,543107.3071130741
535884.4777124119,658255.8827661027,804437.4628686539,976223.8705081088,1.1742493319511826e6,1.3981357382417799e6,1.6461479675615523e6,1.9151511060223207e6,2.2006422664709035e6
212422.2849974734,246890.01884706467,285720.0189829278,329223.1359625517,377687.0794589894,179865.45444934012,303574.46567246167,391163.9981718516,462645.3498876127
762194.1886752371,920614.3024244293,1.1013652159412722e6,770321.8683340206,847763.1971113742,943129.4760368001,1.0379428720445557e6,1.1263145935982412e6,1.205200700784988e6
153198.13842687523,185417.9402108197,222240.17903915598,263783.667548258,309685.62660474336,359450.6434878082,412711.8750435028,469003.0096953133,527968.6296520857
505907.61095340457,600558.4983957935,710292.7609733096,836118.541435752,978298.6214788924,1.1365741863869862e6,1.3100242459298633e6,1.4965838936612995e6,1.6941320351352703e6
480584.86682751274,551441.8841080077,629007.1060971372,712703.2364094354,801483.7728266794,894166.2454756899,989423.4238195282,1.0857097459744671e6,1.181692687451311e6
449225.4200324602,529668.2891260529,618017.5118385,713224.0748771336,813444.8018472069,916467.074466402,1.019766546704407e6,1.120501196868808e6,1.216414419968276e6
1.7760958947246026e6,2.0924931845269166e6,2.4404343484472013e6,2.810567401894944e6,3.1891511073848093e6,3.5601382165630693e6,3.9078620129606444e6,4.21685431204986e6,4.46386798057465e6
146936.73625687114,175162.89875754694,206954.76191366525,242772.1735884658,282823.9607443843,326528.06472016615,373664.4091125323,424025.130549735,477698.50266049744
723764.1449007894,850012.1956320525,986089.4909631903,1.1291773503099703e6,1.2761961761685223e6,1.4228033184268754e6,1.56477431682498e6,1.698745476258919e6,1.823730677586249e6
167110.79556002753,202118.3081731252,241879.66018249217,286241.89146670786,334688.5708725125,386784.4547541225,442147.89460746123,500040.382038582,559932.5976497915
148928.43522924717,182154.99288464384,220072.5241102359,262671.39069740503,309590.6617002372,360455.614160714,414858.12490966014,472315.8057117828,532924.082070013
1.0879935848243625e6,1.2496955990750482e6,1.4147014028208246e6,1.5775623130045033e6,1.7320168894876416e6,1.8720770697110319e6,1.9923637606925624e6,2.0887917936268393e6,2.159572109472042e6
459853.7213032119,547475.2511010788,648199.3334817133,762301.2435746724,889393.1436946605,1.0233827402701363e6,1.1422950316752873e6,1.2723312909788417e6,1.4088801547142304e6
281048.57037349296,335371.7969352998,398271.6673112679,470186.80746133433,550919.3801817121,640111.1752007201,736803.8324526297,839897.5017465269,948311.4896619353
203569.02289345663,242907.99819646584,285092.32064964884,329631.41506491357,375675.1001020805,422485.8596067607,469582.52825949324,516396.9987313212,563896.512838559
-611942.9017923408,-743552.2450924547,-907598.4339046443,-1.108597489967882e6,-1.2967166311721485e6,1.0934067410736815e6,1.2557933105395606e6,1.426931325360451e6,1.6102081138452739e6
789373.2153281664,902905.965500599,1.0261814996962238e6,1.1582214673135858e6,1.297333189768451e6,1.4414118496817679e6,1.5879207581584014e6,1.7339305631191474e6,1.8763877199954938e6
372409.4532020209,444510.7270659798,525392.5993789467,614711.626013644,711486.3739196139,814638.5028888229,922725.4051971886,1.0343183233783864e6,1.1485550185264219e6
275567.3863894823,337462.26994209434,409662.03261006565,492548.40517850855,585845.4824822196,688898.518643443,800620.667697443,919771.437438426,1.0451323747612233e6
86204.28433533522,106120.91767497103,129434.17112480252,156434.8202059614,186893.26746959164,220691.1073418302,257647.2661877647,297200.9164775823,339959.7931856368
1.2254764259188953e6,1.4482961440929158e6,1.6836848132848723e6,1.9227007045938622e6,2.153620579719809e6,2.364441473809643e6,2.5442039638604084e6,2.6852463351047393e6,2.785256708524133e6
506247.03522646683,593897.1449089869,688484.9289550972,788263.2701570662,890867.1311031425,993425.4450990115,1.0933135374481375e6,1.1875680600994679e6,1.273932935658089e6
480807.65953156445,566326.5716490494,661358.5406632219,765199.8511368813,876414.8396374586,993141.5326001849,1.1132844218790147e6,1.2347925904764442e6,1.355869064983926e6
488335.0080561651,585085.243986118,695236.9722106598,819092.1111034929,956537.0154772814,1.106931152124043e6,1.2683088906602669e6,1.4386473576615497e6,1.6158332839199032e6
93678.01750657876,115704.74587677872,140796.08268659873,168759.38808903695,199839.44568039654,234777.15433149284,272904.35940678796,313895.1894737166,358216.90825255756
242243.1777323295,293581.04673349863,349652.41600484564,409897.22527438996,473102.7830744897,538174.167923416,604068.9627774728,669813.5783854496,736632.2834670345
162695.61657132595,190593.9506787837,220115.51051962565,250913.66640314713,282449.29371679534,314323.71993374143,346183.8916498826,377665.0331326191,409283.4447864936
736265.9864537857,880634.9596180561,1.0439236566291712e6,1.2243356571281124e6,1.418102400448528e6,1.6205852751845515e6,1.8261737137671288e6,2.0282848231202136e6,2.2204509048159486e6
191188.72836752236,223618.42682969512,259536.46354209085,298848.8377275736,341133.5894868107,385933.8904665282,432808.1567546508,481143.7476840333,530783.0566040463
116024.62026862135,135751.31696921407,157537.18045719582,181468.88547693324,207388.47823168128,235006.97140207654,264105.4136741179,294493.82137714484,326419.04004829435
380304.62438445125,464905.1051740961,561563.427061385,669830.8409009903,788214.0247449204,915113.6201720451,1.0484679414306445e6,1.186116565002652e6,1.3268137604036445e6
95714.32299692622,122666.25692050024,154247.15972385753,190629.49519332775,231594.516918194,276990.55477771774,326837.2823087154,380958.72399013286,441051.5996656407
449388.51897584606,571296.4790342978,721267.395424589,903014.5054960798,1.1193559985331888e6,1.3723662151958954e6,1.6630484305922785e6,1.9911679339973342e6,2.3557752782965847e6
387998.1351116857,461027.055644763,544509.083602601,637940.0835577688,739882.3283339996,848655.030834099,962100.874240996,1.0780247296219608e6,1.1943819971316205e6
217376.6385777437,269307.62428448064,329493.4271189527,398648.40529788414,476812.60578904464,563754.7316541104,659252.1811303291,762644.9999856126,875488.638126049
120305.82842642677,147135.64292506455,178239.37933527102,213877.99771012357,253989.17963156325,298370.2870553508,346675.4993177929,398310.8846772774,453266.1241370279
347897.54764331796,399494.64382023143,453637.9969937928,509266.8731835702,564855.9168555449,619025.7004292491,670429.270513896,717758.9696770747,760544.2140357309
840644.1464181758,975097.0528530837,1.124570339672845e6,1.2881006439077042e6,1.4636530549232343e6,1.6485204331536447e6,1.8392651304915168e6,2.0318136697428727e6,2.2217368408358656e6
552680.2509871671,654821.0008353896,768842.0741023049,892823.3607459147,1.023310190143497e6,1.156503756733549e6,1.2878063103252132e6,1.4123870012018518e6,1.5264618952163344e6
699984.3564508688,845660.2971449674,1.0115446771882557e6,1.197131599449777e6,1.4004558038236196e6,1.6186264155604257e6,1.8479533473828873e6,2.0840485566319055e6,2.3218086159796333e6
337801.5310356399,414667.24495542306,505270.5869532724,610075.8076761698,728745.6101977887,860365.4095409052,1.003273512667533e6,1.1551746663509863e6,1.3136338570496722e6
127666.91463061143,151625.03846809652,177859.25325514522,206188.37044305698,236255.54424612707,267711.1926890234,300174.38368017704,333246.28112942056,366585.0404948595
151605.1538415264,173844.76396580177,197105.28726362603,221416.716128747,246567.2583133886,272460.7908079563,299260.3626441264,327217.5245196968,357939.80303275934
954321.6812636855,1.1330148401748694e6,1.3401579295403822e6,1.5778973447955868e6,1.8469998671054873e6,2.1477728452850343e6,2.4795720608373303e6,2.840085159840759e6,3.224831661272682e6
369349.9266741704,424477.5136577146,482758.8501482997,543250.5203989521,604641.5341736765,665618.8237253281,725502.4854039848,783494.0105656519,838053.2366443638
743403.3755184708,882492.7767068124,1.0354701788793182e6,1.2004895440160858e6,1.3745103572467002e6,1.552516851776637e6,1.72932633586107e6,1.8996444780767136e6,2.0590398110661397e6
154973.04438466355,208204.89234780366,275512.22954584396,358406.1156004257,457265.80395656807,571436.4231249712,699368.2379797735,839032.7975674805,993181.5130571349
204840.9480634695,241206.37907717976,281259.33138772345,324664.687044657,370847.74314351234,419198.0590643513,469056.8080172152,519682.2431093758,570499.5516549414
206685.47032833318,244578.58000270897,287289.06533597433,335465.18376087456,389212.5609802292,447583.5176772202,509918.2579084796,575283.9381985966,643112.1547359395
258053.17802353267,300644.1785968109,347493.2279511408,398255.28863155755,452211.08792784036,508843.71158887167,566941.0916355826,624434.1137164359,681155.2101179196
209589.4703997685,256065.50413933935,307737.97653681727,364443.6658923936,425368.288210398,490021.10895591386,558100.9458511838,629346.3180390999,705559.552915956
60518.174281919535,72738.06150456393,85528.51042516508,98660.05252553914,111643.91336354488,124156.66752655634,136176.08419129465,147823.7570823325,160502.55403223477
229752.97050853877,294273.2815385335,371955.09355706314,463619.38489248056,569144.1532657243,688075.6435221535,819509.603035328,962090.7159560709,1.1148123465329113e6
99918.83960971303,134120.6856409667,175877.41425786866,226282.87363002935,285454.0109759037,353583.08667561965,430353.5116714536,514648.80137790774,606481.6518260161
667957.4258888613,798597.8368929537,943731.5590556671,1.1033624521549942e6,1.2732379666817712e6,1.4543829703886742e6,1.6720611312913827e6,1.853061766478976e6,2.0268470362165114e6
323108.39384553867,394112.19528791524,474498.55790667364,564191.390962465,662818.1046319563,772241.7865751991,894712.1357004729,1.0297945576789782e6,1.1815425100508414e6
765470.2759791252,924558.0211986096,1.1047866023376668e6,1.3043733085762851e6,1.5194345962451212e6,1.7448864339236557e6,1.9744016126532853e6,2.201557428463391e6,2.420722319664682e6
581974.7546230461,702215.6856638717,840062.9122713276,995108.755404613,1.1657113654620387e6,1.3494472455019138e6,1.542991050523305e6,1.742530902026461e6,1.9445965179515597e6
133883.05169114043,158864.9126216676,185638.59232426225,214019.9817194004,243606.02409792598,274028.0751664653,304943.015745602,335814.4085306079,366533.5227583539
273486.3633622254,322301.3411808992,376735.97544528404,436662.37142553856,501480.9805019957,570548.177032139,643136.6482343414,718443.9343989642,795993.38322854
206015.99946004478,255909.03304870005,314513.86133812176,382714.28717148444,461069.5602655839,550512.8924696222,652365.1073013338,768223.0907323316,900710.6364754249
163158.76222652578,209555.92662234654,264945.0470286149,329804.1435694543,404008.4108815494,487449.66873369657,580990.4972927035,684432.6256747707,797611.5805527015
144517.26553151922,170691.3893538646,199342.3839731675,230042.9864614009,262354.1408283811,296283.4591736068,331439.5430597086,367217.1904959654,403640.2730642877
392445.13928010815,475046.218266069,569343.1530124753,674365.6888674936,788183.2938166322,909404.2453613797,1.0415546856917369e6,1.1909094780664637e6,1.3506168691887467e6
610333.360578111,716665.486184098,835111.3926468794,964076.3763987318,1.1009410165884355e6,1.2431188319835798e6,1.3877714379892235e6,1.5307372271255585e6,1.668884720830429e6
149260.6150044123,174058.63013765472,201331.41291703752,230914.01381177013,262548.85214713856,295961.00607318815,330832.07113838056,366798.4332264107,403529.9223842724
169702.11226176977,198063.66466611685,228484.7484632942,260578.81792334304,293741.5680135688,327419.6940871115,361052.4227014148,394027.19493763306,426093.1681661194
1.0677039691009084e6,1.2886226338677364e6,1.5477038212515514e6,1.8486411933119064e6,2.194677078478716e6,2.5893771976247546e6,3.036848557001857e6,3.5423982507128743e6,4.1134059707259936e6
168532.42009384467,195962.64276662463,232231.4617474011,265375.7313771692,300753.78800311073,338125.3855505029,377271.87335661415,418101.35508742416,460892.09431219083
688613.168945701,793524.1235098767,908017.0363970824,1.0311105659732908e6,1.1610875804323794e6,1.2959651345596807e6,1.4335198011242335e6,1.571532246729676e6,1.7084611242656887e6
225681.67123316266,263859.94015072886,305112.5036470575,349214.384225211,395653.56404386775,443730.0027354704,492587.91235340346,541361.1526702438,589332.3954208858
188212.33868186676,216081.71627094728,247006.0047961082,280854.0095585325,317279.5087640066,355995.50359631586,396823.0294920008,439635.37551095575,484879.03247649525
271174.82588286826,327580.96115132765,390737.83016765054,460117.84721252264,534604.6273542924,613070.3679290918,694181.1459743101,776599.1102594085,859279.3823192137
446615.36854199506,531214.5002248718,628093.3947234243,736843.5892947024,855949.907413314,983402.5118150932,1.11669863643493e6,1.2529386018344257e6,1.3893600209700482e6
160074.86723993398,197812.81197445156,241035.6996635526,289787.50917139696,343776.32311747695,402720.281984756,466344.6493596611,534210.4286011587,607842.9939405437
550507.8176434379,659936.3517629189,788961.1528085013,939369.31469973,1.1120005316755117e6,1.3071774211859296e6,1.524404268248386e6,1.7619493998186213e6,2.0167346502837625e6
31748.787941812374,39984.27873790461,49856.08712596324,61610.08216000815,75424.37266118331,91545.28996279735,110521.15527141427,132690.90550203482,160693.81173667335
406382.1528407199,500427.570786174,609059.0497456556,732410.1141092997,869563.6623651274,1.0191608444461308e6,1.1795738132009048e6,1.3487072290117147e6,1.525931750895667e6
125509.94049467555,158970.962256992,197990.5593942377,241960.92083979084,289355.26114745636,338471.1207720653,388336.29796923336,441825.4466767594,503549.6717618045
293950.6263283454,344704.55037629016,401950.46323446085,466346.3631399026,538524.5899080993,619641.2409457971,711443.8885546224,815544.1990539829,934222.3228420652
320745.4193486729,366563.72460668336,417860.6454467443,474513.61389394547,535726.4420748375,600606.8014909145,668071.9787347231,736971.680260087,806350.808335799
379581.199971525,461811.6017194125,557168.646832905,665762.42543358,786733.6776541624,918768.2849968482,1.0600267995268821e6,1.2080859947530467e6,1.3606844858722917e6
450194.25616970315,549364.9441872375,664694.4731368984,796956.998555589,947720.2392093029,3.7809168081429405e6,4.538629433203105e6,5.432034386653264e6,6.48578480439725e6
205338.86364112957,241292.54930446646,281084.5991308907,324458.8056699338,370682.1282585759,418919.49282252794,468303.49047706026,518118.9187775415,569514.6755502928
576540.6901055203,701373.0589206293,840239.0780803184,990865.1745682034,1.1496230715507353e6,1.3124153941395152e6,1.4746103812159493e6,1.6315824293502741e6,1.7798856548639731e6
400134.0176465002,463531.5459902386,530036.7602458235,598511.605403235,667559.9274914394,735476.2856274439,800644.6260691634,861320.3380765402,916377.2678014826
106718.67979315952,128003.55342580867,151825.92835094352,178170.18884916487,206774.79149964434,237400.2851341696,269850.3361092536,303800.52184578637,339235.423705021
235654.46728283548,284662.76941296394,339339.52089713595,399413.73481442535,464135.5555710813,532940.3539745489,605820.7616371758,682142.1490452699,761017.2055673208
369915.89505330357,446048.5364326453,529238.1909592634,617959.7698244262,709796.640245885,802051.7193380801,891746.5188958945,975685.1907696975,1.0511858139353567e6
280716.4483415971,350628.65744821157,432107.1431744523,525431.7682199029,630160.4817292166,745521.6829706454,870441.8700849196,1.0034871025663808e6,1.143987426605609e6
349349.8245921165,402781.05358523154,459829.8257415638,519843.9052818712,581882.9970596952,645287.0149706913,709615.1277020554,772982.6678547009,834875.2993432207
660994.6502730828,779848.1856200151,912310.9586984633,1.0567124255945918e6,1.2099422338882852e6,1.3680426999656332e6,1.5265186009353758e6,1.6810201237909514e6,1.828106895265111e6
165180.4607654767,199667.14179561634,239054.91127821387,283381.23401862296,332413.8589116543,386007.6948049211,443777.9620597519,505021.23067795904,569572.9244093699
289445.3722674583,350860.5093217319,420812.2798478771,499206.753923238,585617.2342310287,679389.14717705,779663.7591447263,884911.7834732849,993864.7008661866
233012.36951502165,281836.40525512677,338607.93270078785,403522.85947599896,476276.00507025415,556255.7477480868,642916.3785556601,734998.2474456808,831428.194792381
206577.83106542594,250068.1757314722,301095.49874144717,360048.5066217662,426732.43524058105,500766.4445899964,581524.768111691,668171.4549296045,760344.7414242823
211611.17472427443,255255.31616654206,304013.5498484523,358257.5180873136,417551.0885809718,481158.89246999443,550827.2111726371,625987.1097826936,705195.0010102578
419348.74774648517,506701.9666466567,606775.1128907275,719728.2410294575,844793.3971810491,980834.0692650107,1.1262148590961245e6,1.2788956914743718e6,1.4371098332081828e6
278637.2744829611,326257.2853225855,380959.4241309189,443291.1501379601,512197.2856463137,586762.7818568285,666373.6530009764,751522.9218108703,840938.5996813318
154522.88817100474,193874.05047259555,239861.61027673844,292703.74371337955,352018.26703360624,417491.6987139461,488916.12793717853,565958.3311431169,650024.8950254257
256433.89890301964,310471.63924639823,370392.5691769056,434030.13190179504,502113.66512849246,574603.0749318751,650603.9361158566,729192.7147727463,809936.323081185
329132.56338173395,392272.1123234795,463467.0000735292,542587.4463447772,629024.6894510086,721957.9784501293,820306.3304917684,922644.1619071013,1.0276868549436814e6
458292.7617990342,538841.9227433654,628528.2115690601,726693.4793720702,832106.4196432194,943357.387619817,1.0588085067158262e6,1.1766626542249422e6,1.2950465422350494e6
286815.73024333274,336164.3703668818,391965.99360359646,454253.5868471703,522858.7464800808,597288.8084354505,676867.4059591115,760531.8580941502,847217.8009948072
435373.5658309786,540994.4382113286,664054.6915133531,803948.9230758051,958495.8981995553,1.1247772650437555e6,1.2991737419153114e6,1.4777931021905334e6,1.6572751806287428e6
383126.62672606565,462632.22975341335,555625.7775531877,663045.3976442631,785090.2874182587,921776.0261731169,1.0731770152012727e6,1.2416154560162849e6,1.4384695619093846e6
129078.57242102412,154094.61449887176,181317.52478435243,210427.64862147425,240939.73451010487,272322.1819072982,304209.67762721726,336123.4375460821,368016.7338747021
256321.36318144316,307727.8672382783,365292.63534133916,428755.85451024765,497214.71908141917,569812.9138106018,645729.2505551592,723951.0916700404,805157.4119842536
214326.29683471782,254708.88639598934,299595.363925283,349226.9643736412,403384.51555544476,461203.13158680307,521968.1120940617,584830.2185472007,649238.8795722758
195997.67040701665,235369.53539521393,280320.56279131037,330965.7352303199,386979.87193587754,447900.3909417636,513073.7530885672,581680.9094547471,653397.6466032113
468167.65097919287,541367.4028112125,619535.8571282607,701812.8686462255,786769.0706051837,872839.8477794926,958279.5745920992,1.041239264273744e6,1.120491144875455e6
227157.64595026555,255153.33222339582,285759.5690682611,318897.86762083357,354335.98961817136,391779.43561321945,430859.4541044967,471076.0472060561,511983.81595010107
188801.5199985061,225804.90350200268,266871.5310016587,311663.68759582005,359533.15835975925,409847.05525075225,461913.43396007625,515023.9150483656,568578.3891038495
527822.6457729513,609344.6078648856,701478.1446619948,804057.0329502119,916304.0540439727,1.0370751039243137e6,1.1647731253547955e6,1.2974925469129551e6,1.4330549855554367e6
312063.3959516938,361806.1331505935,416229.0777358934,475085.284705128,537840.1787929862,603938.2728489151,672744.8029259323,743423.9454284142,815382.9121321467
591046.3589706087,700428.8040870713,821414.7387500437,952916.0064984934,1.0929250255257357e6,1.239019804867754e6,1.3883231585412824e6,1.537994053274274e6,1.6852728405647473e6
153202.04414994965,188888.86464288892,229966.5606288244,276403.9772070831,327812.76012789446,383762.3413811467,443312.3432568569,506421.7732426895,572175.5045624365
442144.3252339482,507101.03640611493,576110.7561066311,648333.1022135514,722505.7697949732,797307.8103205932,871366.9580842884,943168.5476978883,1.0119154679451847e6
61994.74241356667,83704.77342402346,109890.2652862762,140891.58045674433,176734.18431442854,217522.966474253,263585.8055618343,315275.486681837,374388.95215993543
74213.49640714155,91881.0271588151,112750.69442693914,136958.95534323194,164522.4963415599,195196.2830457665,228753.71884839248,264610.3835970406,302931.20934037
917320.2401754693,1.0832278139893068e6,1.264504547774113e6,1.4568599499583966e6,1.6548047013280648e6,1.8566181159108053e6,2.0560455564700812e6,2.243436171457506e6,2.411510811946956e6
108585.44403969806,138608.23046562678,173189.2917303454,212227.26741778268,254957.56910310034,300591.68937708513,348328.6637719862,397219.2631696019,447293.19805469573
465651.7152619476,552569.0444735466,650427.3557682418,758595.7888234082,875601.7839798696,999620.9549517134,1.128526982895735e6,1.259699556172917e6,1.390955848633391e6
610085.3577790175,711541.6014040875,826446.4615268755,955648.9073101172,1.0986311410836838e6,1.2534564797566535e6,1.4178962540171908e6,1.589006152032857e6,1.7634476171020046e6
203179.63518421055,263423.1447836993,338180.6264772809,429386.5929553282,538118.1229577159,665534.3155718166,813704.1443545806,985098.6373303271,1.1783532902417185e6
620331.9018909925,726317.7020442892,844617.8502832619,974276.9317190485,1.1134538002247533e6,1.260339061074224e6,1.4148663383900097e6,1.5765058659349594e6,1.7398025383511346e6
732682.7412654163,852372.2466028543,981706.4394929371,1.1185964008755335e6,1.2600982609394887e6,1.4029280450849931e6,1.5435252627025568e6,1.678363760642918e6,1.8045083268864953e6
440414.11968976044,521052.40119668306,609871.5567524342,705803.698736409,807034.6259124967,911676.6747664582,1.0177431553829503e6,1.1232915679017869e6,1.2280126189260993e6
263255.5743640666,306176.3806007811,353945.6655973622,406518.2664005891,463329.29058815126,523771.19395997457,587252.2001547504,653203.7678268726,721754.6917249409
323959.637283216,396755.46561378177,482801.7038754335,583034.1365651537,697573.3758436574,826133.2038639435,968217.1024772531,1.1226721463309252e6,1.2891470968774387e6
217319.73320626002,262449.63421465026,314200.41007266013,372591.7568011911,437142.8507211602,507212.0086617261,581974.4814726933,660383.5252078867,742000.185785125
217292.20785526425,261802.8030215025,313615.2916680291,373618.5345631551,443024.8261282125,522361.7770120102,610911.8989782869,707014.9023762674,806836.2700197246
193072.05238487586,236732.9739224117,287499.34316214477,346120.20659966534,413662.35984548857,408467.99165722897,418756.89253856195,436292.9781838195,458498.06568841095
116704.37810836734,160264.4337800531,217327.1179581361,289540.20486352197,377836.24115681293,482808.89850908064,604612.3852018506,742900.709045576,898282.1742538118
204514.64757743722,240141.49728525852,278251.1311137614,318401.637817809,359705.09966869466,401334.600028113,442744.23495574197,483545.29425869795,523747.34652032686
538955.1234473864,685422.7736868765,859890.7641854861,1.0631905141812565e6,1.2937723039385488e6,1.5487583962358688e6,1.8236166780832177e6,2.1131131298958813e6,2.412456747417118e6
288596.3985621329,363046.37814543705,452856.9321553283,559134.6454530235,682045.0890639176,821293.41530764,976248.7651037305,1.1458968254147416e6,1.331125266665604e6
278800.88939012255,344653.42014498846,424490.6175716811,519457.55093828036,629875.538517881,755563.2198575605,895614.1771771325,1.04848326491773e6,1.2122513073868325e6
209702.52883573025,252118.4870497208,299422.16132274945,351260.87571879104,406580.9612881234,464238.7323457734,523048.5086898025,581116.658822359,637409.9627276936
69633.79572756434,88200.87562910438,109664.05100327439,134230.8273848341,161860.16432244194,192446.69940528346,225922.90237550886,262094.1733370517,301828.28807366075
460289.6391524631,530983.5237098832,609232.4012793587,694358.2450408759,785470.772476173,882817.4081728325,987630.1100223267,1.0969900337439408e6,1.2088559211547147e6
119680.24745205375,146817.98837985686,177967.66434082342,213158.363706657,251876.97583925145,293615.3554511266,337916.2003054159,383888.5175342873,431375.2152183081
1.5668646298216737e6,1.8292574640252348e6,2.116887919965148e6,2.4218683577391915e6,2.7319257667311504e6,3.031807440618346e6,3.3038022661477425e6,3.5307465226691538e6,3.6989430363655877e6
337665.1445818275,405926.7256877728,483196.8903338029,569338.2634137019,663521.159017034,764624.1591260765,871206.1405393619,981556.548275175,1.094146804779509e6
229867.41201019025,284093.2151690759,347386.1569567128,419749.75430239807,500527.5838152852,588764.2643459226,680033.6711528851,781465.2432282846,883881.4840537568
331862.2593546267,400299.79130565847,479564.0574621111,569991.9220260276,671377.289366104,783193.7146943202,904432.0120536939,1.033691211000188e6,1.1692700122818465e6
117116.96079781104,137424.31930160002,160252.32003074017,185722.53423391047,213700.67419976532,244071.9827086518,276598.3530186898,310806.97237661533,346071.7718153326
337060.2508075282,397409.12514936784,464883.7647741841,539165.9266859584,619461.6294360193,704836.8184347402,794175.6625477246,886182.7314746627,979881.0213842568
217951.15559062865,273311.96165640745,338116.54552665853,412498.64423091116,495277.6291273159,585438.5485174835,684875.397274972,794146.3444198282,913673.8769016657
