2020,2030,2040,2050,2060,2070,2080,2090,2100
152086.71534395576,199185.3760659197,255900.94410199428,320972.39582737256,392220.3884426749,464530.0333023108,533879.1848434613,599745.2591711633,661436.9136439569
75644.4880918008,107348.37278036198,155410.0870802971,217632.4548379611,297288.87349049834,391418.40943805367,499054.33970023843,615690.3963566887,741218.6087033849
57725.603983440065,76860.85328012033,106914.85335658242,142339.43782921924,186087.4163120085,234215.94918259935,289829.1877917957,345334.26816337573,389731.6625140465
147474.99619984813,197813.05096573007,261267.816693117,330145.6914448562,401924.94154002884,470730.08482467325,534061.8854733795,588486.4376073923,631405.4030875318
152520.83606112146,198886.8258561059,250160.137042194,305945.5123831485,362048.9745939954,412973.2278764783,453949.7359332224,483319.4760235031,500292.74002603104
138870.56952920038,186975.42022463464,247314.96009123407,320048.78580830724,405122.7582809048,498984.060161862,599101.1602800799,697342.7056203409,797581.0318759388
22211.27573341027,34228.731781324976,47967.312471934114,64453.45302671956,83035.47164593983,102823.82955026228,123030.65363400339,142874.56362666443,161900.0323728496
421131.55291712173,574678.9282167123,777635.751703538,1.0238448953884052e6,1.3093488862417964e6,1.6123552565684996e6,1.910590626768405e6,2.179174243925519e6,2.3969652663130676e6
130375.26829138862,178229.54472729692,232774.80315363465,294507.70213764155,358102.7970468767,416455.8542757082,462764.633128355,495565.119155848,517676.1086119741
296827.4373074118,405970.8009570148,540539.6004994647,691529.6212515797,853688.1761443797,1.0136772769952157e6,1.161672426187693e6,1.2918612819519995e6,1.3980338857301571e6
13703.970090248265,29179.012213303205,42166.25393208223,61890.93833538695,86189.87711642489,114233.65701916984,143421.81244098538,172190.26918518648,199956.56831489215
358772.62508362805,492713.16118873353,662126.3591535145,858772.36303825,1.0764723934501554e6,1.2990183151819585e6,1.513488649994829e6,1.708560794790755e6,1.8742532500728401e6
112006.8320164212,147832.7923775098,193842.67259358126,246939.2870177116,306995.29173448734,369191.6472402163,433805.0228916446,497525.3377063874,556387.0796063648
462052.1942178917,644870.1070457795,882257.0538530609,1.1875642646970055e6,1.5667728019153662e6,2.012193050559918e6,2.5097759171462357e6,3.0469118925392292e6,3.60326744842793e6
220300.6728386985,280630.8018289954,366576.77126223565,462364.5989776539,573245.7782672239,691889.4117430428,819938.2960453235,933244.955332022,1.0045707020674467e6
59429.614948007336,79382.66588558082,116792.14335644143,163473.28341758868,226770.16737725728,299519.1674339518,392796.7224666977,486030.1367594043,551506.5403010966
180051.6357432832,262910.8530921296,377415.9188717304,519953.13338700135,690613.0157700694,879760.69143216,1.076595044158046e6,1.2653759839993652e6,1.4426481038137763e6
48348.97093730462,58235.169516110866,71596.24638445022,85158.26534256307,99411.84433174605,113467.15645695686,127681.45705543611,140246.092129467,150103.54789455573
7739.291236969543,31270.103354833853,61382.06581054554,102936.27275182828,155946.10603978,221279.91567360738,301029.8902285966,403283.2772466439,537739.9835364895
245866.26783050853,351898.8158319153,492281.9372157,663487.8765909884,858093.3693727563,1.056882326579775e6,1.2435803603844454e6,1.4086003609963595e6,1.5432851331588274e6
60999.68420400831,90646.01377584989,121457.14493883902,158287.52473316275,198140.91461239813,243285.52125130701,285219.4749429942,330114.91627043363,381230.00321336504
127334.4227352307,178533.9747626916,257297.869662965,351173.4202679036,463398.7416412568,587943.9359106284,724983.4249125208,858153.034876737,973792.3679210145
136378.45775668914,182123.11838216626,239428.40133653977,304580.1620203707,378143.0210379113,456268.6168933768,539596.1672001185,622176.4269083221,698800.89954493
227123.83728780536,297533.3258807013,407355.59018920123,536664.871456831,685996.698579924,847799.2646425668,1.0211169023477067e6,1.1865466561839725e6,1.3217884656887406e6
151356.38823016046,211624.88980710696,297784.06355047086,401725.1908285148,518579.3723713697,634976.3920950508,772876.1570394898,921474.1949010153,1.0721461461615637e6
82842.73957261973,112046.55679914521,143819.52589303514,181355.293347586,223089.66483987935,267256.0322413752,310717.37516853807,353494.9430788586,397212.24325018266
283523.13898771774,379010.0371415395,502267.63742410246,641347.7989373745,794520.0420690799,941195.8617431922,1.084915462878247e6,1.1982649340404053e6,1.2384667448439172e6
253453.31891995508,342127.53721234953,454891.96796186955,585222.8463847276,731248.1062609599,881899.8773622956,1.031750082318745e6,1.1669315397737925e6,1.2827708986806837e6
98659.70639162368,141523.9050319464,201113.71522074554,280197.92576881294,381225.7347967427,498792.3682668734,632643.7414195172,773466.3822302287,918932.463955119
343591.19934437104,461091.4750797238,611881.9724034155,784297.7726052548,973598.4899561725,1.1605749044334227e6,1.3386665643307574e6,1.4887743020681082e6,1.5938602038364925e6
267582.6763709064,375985.11289893853,516341.7265053009,681117.3620688418,861540.7233467216,1.0363372020319361e6,1.1875566417523385e6,1.2951324988620784e6,1.3407717679029747e6
318715.5074714178,435967.6321022978,583567.1921536226,755612.7467983502,945043.568007409,1.1343508188748586e6,1.310878173358277e6,1.4613247655775223e6,1.5716505075501392e6
66458.29053432393,101068.09738322502,147946.7105551868,208761.28751737048,283732.42989602237,370496.73195749085,466226.0967413017,570024.529259665,682081.5286776061
210594.0422548393,278187.2512200367,362960.4158117316,462650.51782758656,573201.4778206435,689319.6846911345,805031.3231215432,916523.7339513685,1.0204758833294834e6
296634.09421156393,399885.0487178728,530343.7164285624,679948.2412410466,844761.3140491124,1.0112401596067336e6,1.1749430899074632e6,1.3261609401573113e6,1.4531633160677543e6
128302.6922373691,190141.8160891255,271609.2749522748,370717.51889011974,486227.02341416955,610468.2876883943,740862.120436564,869085.395647894,987173.3554527496
42899.68820333152,66825.30204752929,95455.07429650772,129497.39504591236,167810.86616248128,208876.157062708,250624.68097287472,292966.9736010718,336284.3909930155
68595.86619453308,104881.15957649445,151878.65014242486,214448.18897615102,293899.32844028424,387646.9097284817,491907.44912496785,602194.1752117624,713747.3920040661
43298.28998308424,68494.89280552737,97487.47639783547,132935.70678792233,172929.95369458047,214325.05416050114,253045.1952786214,287673.8056446264,318988.5754390453
134090.87837745188,170103.7830001284,218414.71264593338,274364.8388042386,340191.2972140983,410092.84945632407,485978.75625344476,554023.795980433,606037.6885303804
80900.12895670098,111599.45618816181,151662.6265769734,201054.88641750847,259925.37002775655,326121.02017295395,398039.0015654596,474285.066377043,552713.7735904164
69859.17433601356,92186.72848078168,118112.68024093597,147245.28536345437,177866.78097699166,207375.59419777218,236041.80509931373,265450.28888758796,294423.08493830496
210737.24752854632,299361.357351078,408173.16882670735,540812.087813449,691854.9064446732,851802.1470769271,1.0120432516770824e6,1.1697467805822492e6,1.3220485218221722e6
394346.9064482508,539956.9099381553,725754.5757974492,953191.7344792364,1.219679401200402e6,1.5159193392814863e6,1.8346593895154188e6,2.1750114718024456e6,2.54066902025702e6
27573.763202288166,41784.96112274085,58942.574008587064,80272.33121022786,105359.41936260268,133067.08096840844,162331.81095984654,191517.53793240487,220364.0876016827
40825.000404267055,66375.4058596918,102578.45231666199,148131.74308340592,202079.72849367492,256180.5453991111,317777.0026714182,383428.7848112124,451208.2246729852
65968.8308925885,87346.5560102165,119630.9014928859,157537.7032419391,201784.57501075632,249772.22687426378,300193.6359727085,347911.44165659446,389805.2855440718
97320.74573767734,136935.82587469954,185016.47828535322,245048.4689797928,318236.48803239793,400566.6422076042,491510.12914682465,587798.8779242603,683683.6192938875
143432.88693149338,201505.8989660253,281636.1105461076,379282.7881322085,494485.5746208248,621330.0134057112,756984.4207261588,894571.5205316142,1.0163306448626276e6
322041.0566585309,468291.4190654595,665651.6358713816,913341.9613242435,1.205570089969665e6,1.5195486482347522e6,1.8288892459466518e6,2.1060683533081883e6,2.3259604515229175e6
22598.45400307491,35751.996425985606,53257.88816561422,75934.60736573816,103425.58182331246,134498.33269009631,167673.38401358752,202193.86516299754,238524.9061158945
50671.915860879846,69303.56096063532,93328.76234712117,125565.47159137757,168577.601446397,220242.95292514373,282700.87010937475,346638.9289750618,400613.5400169839
147320.95578743573,195370.0194070578,267845.4068847105,355926.25666658295,463803.860567678,582640.8711499737,717779.0829904493,848479.1782027681,930925.6723260103
95934.21707872149,130795.83915699589,175040.70495953868,228830.31045946563,291962.570316256,360759.337383317,433743.29362988914,507113.27441852074,577049.8940545619
77883.02393558806,121152.02815274562,185416.0723053936,265240.63354988594,361025.336634421,468635.36740165565,588242.5794858049,711553.4924407774,828077.6466668738
103793.2790269848,143626.60023199435,196225.45430431384,259068.29219189408,331343.22045680345,408100.81898497127,489080.92633131664,569579.9042794462,645413.7063933348
142045.70347275538,194638.91011002145,256824.4806327774,332139.90888330573,418398.01450350584,512744.67877774197,610870.2703331608,713979.1215912788,823002.5114474022
187604.20157707756,260035.05938853475,354755.7488799386,467463.2944804436,595705.2966323987,730932.8631206377,867707.4541497561,999675.0935785018,1.120571024508696e6
289961.8684534798,415308.68052667606,579185.9684164057,767496.3013678394,962932.0856517795,1.1301363338686433e6,1.233941250485741e6,1.2404618169279043e6,1.129236600273373e6
173602.22537059794,230412.9633648217,307612.71828564344,403052.5772340278,521170.7019024351,654300.4822892108,804232.7902476948,956042.7629415094,1.1014559099784761e6
291771.21225504513,398093.7042256306,538834.0652041566,706016.8254521961,899112.7088509392,1.106554761630653e6,1.3228168923487002e6,1.5352766793126548e6,1.7271607413124682e6
205429.56578566215,282775.6315411296,378403.32091259724,492048.03766733705,617603.3899415558,750610.5527672771,881971.4421440864,1.0092686097656707e6,1.1308634833945078e6
252057.10906884228,349531.90287506126,464308.7893553481,602110.865755281,755909.9359219178,915751.7706242542,1.070092929743723e6,1.2136795351452227e6,1.3387636135722469e6
272839.0528586677,365019.26599653304,492593.46713980613,646350.9586521891,832583.1989971485,1.037285708617935e6,1.2578434037054423e6,1.4742943368989143e6,1.6412829501109528e6
-6256.707046537085,-192.33595395138073,6451.723063807287,16089.793279914751,27932.134375932994,41629.611816086945,55892.17805981374,69612.87471330236,82541.05135228223
141271.7782476847,195756.7599268431,265870.2878051941,350615.97367258614,450247.875511779,560964.4239278038,678091.5712683623,796128.7915511149,911978.5448611518
107496.1041896187,150556.2253211042,196483.13191012212,252020.64705497012,314142.00555474736,378737.2486832279,442979.069207537,505509.2411662358,567605.5823267066
225692.770518145,291962.8230776136,362990.3512081429,444154.61341504124,531495.2939862161,620741.7003934666,708155.872431331,795053.7212123744,881979.0774907265
210544.4668820044,271236.89802631625,348750.46959280875,436042.65580034716,534380.3398072114,639355.4400552356,753982.7545115117,868640.6841786765,966625.7324182716
293146.6760391866,406695.063010142,546700.7712818908,720629.5811619121,924474.8603770636,1.1502606357171105e6,1.3838258867627888e6,1.6192735670756102e6,1.8494914308025804e6
96789.69060636382,131510.35258748123,173126.1213852856,222912.31221575537,280446.13621773536,341874.40847668244,407599.11208738916,471472.7356117825,527119.7131850974
97542.40605991955,133127.48959003747,178792.2861507751,231336.0540079511,290916.76296744583,353949.5466795293,417723.74435581267,476944.28069648176,528133.3462603836
123609.27582574681,162765.33283534693,209801.36221705686,264531.3778675943,325350.04348944116,388389.9043089097,450897.2455638268,511136.0146367758,567341.6492992972
397031.5596279389,543332.0665692036,728728.9529107298,939600.6904884322,1.1632647975015598e6,1.374280973185229e6,1.5518368955644593e6,1.691818097435452e6,1.8233414632257335e6
162092.09293148585,227164.22632097505,317716.1391947279,430714.48291182,567176.3858049974,718765.1476751419,879299.4136116693,1.0414965528839192e6,1.199699983182071e6
329512.3244710166,427684.3755983636,554989.7837166933,692618.2622257697,836748.6130740597,974096.3480761749,1.10555523640082e6,1.2154777382285038e6,1.2850593895137515e6
-496493.7249118567,-661288.9926110228,-884755.0798286451,-1.1896433062769203e6,-1.6080682459214306e6,-2.186151385395675e6,-2.9756237309131157e6,-4.039919524713533e6,-5.3700707310334835e6
87415.20008712953,118639.58858784124,154828.29059846004,195196.0323122206,240258.7251314541,287704.62764941755,330695.48654154077,372156.21895901544,411975.6320921094
304219.73898096156,427956.091895175,587333.9133638219,780474.6888103307,998678.2665068884,1.2182651149993436e6,1.4192459978839261e6,1.585622679034982e6,1.7040777753114959e6
182949.47367311313,267106.94219904894,376769.4305077795,512933.2233550538,672751.7171407925,847521.56336737,1.0303550927855367e6,1.2169390807165222e6,1.4045022110899403e6
1242.2911912904412,17241.106218697307,33001.03742112792,55510.403473006445,82484.62928516202,113396.99051460254,145160.4893838617,176765.03464514928,211119.89748934514
104748.10617244909,148948.82698612346,202381.33852882328,266289.84345064254,337609.9837563586,411155.4543779203,481304.2006303088,544173.3765753096,595935.7372837878
126512.83323882788,160732.49753335497,202867.35300036575,250023.12539659414,302701.33534024534,356389.58402386034,411560.2907982125,463034.7943793264,505449.60451631
19336.099053948783,39418.62866813461,62318.56515606282,92275.85501756039,128339.95513421699,170383.40637534,215643.32092271608,262514.2656010948,310029.769997893
136536.28848594608,180124.71597599974,236978.15887720147,304487.9111504892,383291.25364051526,472650.78816474404,573196.4505707687,686916.6291289903,819074.9068523415
52891.06825382771,76785.67621554233,104612.54116518285,138953.3945796267,178641.55562403644,222393.92065340217,268907.80364016327,316571.04312668706,366314.4299056641
129839.32376203092,181872.7488982978,249678.6284475635,331108.1793941144,424225.7862064854,522215.4987172439,620311.3341371876,715463.950962116,804112.0516994899
35653.70606571929,50276.29032299715,66985.16440047506,85116.7270880006,104232.70756416953,123267.64887758814,141780.5822207624,159206.9494643138,175246.20254130109
187855.3090126534,267438.22858868825,379279.92566694785,519640.95468985685,687490.1159466705,872040.1719148171,1.0601678444802682e6,1.2427113695526826e6,1.4141128553549387e6
53706.36140075945,73943.75867270118,97405.94671410385,124858.71498978803,155040.97327122607,186508.71299133069,217357.2559422648,247474.4028543314,277747.20945124474
39405.879898362175,54769.46618671057,74336.33804224295,96143.41217929042,122626.03943483788,150812.6237451878,179930.1798588772,207350.68267972374,231093.89170401826
194909.72756970182,273355.6969646505,380550.27147380065,507721.0698061034,653694.5045536765,812262.4988782265,978440.7914709888,1.1470241703972227e6,1.3232958614382748e6
217467.16486077267,298785.3270590524,400120.99837684765,520224.3210211761,656468.85217305,800215.5586663423,943626.8819804089,1.0792199645956007e6,1.2013401484128246e6
162163.24548336683,224547.6505396614,296681.46421126206,383642.5931750555,482266.04865212087,587083.9262616521,692112.7437954698,795052.9809703319,893667.9781720816
49853.97541556497,71458.46105793778,95296.3276059478,123359.4679079788,153795.49350449597,185442.00241771643,213398.7389066574,242064.3922185547,272765.1138798383
142682.72615787573,196539.42003188035,261365.58413951835,340502.92118808517,431552.70496719657,529259.0378939077,630429.2705855237,729427.112462757,822973.9853668675
57939.36339218564,101675.9723203176,167097.7804761774,246948.81421502732,338670.9857870022,450492.4311288471,573745.7243745378,701031.7721170473,825675.246011628
92899.20714851102,132984.87832466917,181032.24072624228,237926.7477357378,303439.1684264294,372890.4438738381,447650.9361024382,518842.3946652278,585098.3673054521
124168.18388684207,164510.95929398574,221577.5098857761,285009.2113968237,360693.3746551375,441339.1975596364,532611.023353718,621183.2190177037,691806.7338160006
187570.00121788905,278004.89526942855,389424.30305755255,529955.7213506481,693200.6048979276,867171.5558651774,1.0392881989291713e6,1.2062556453311709e6,1.3687747825143829e6
302477.5335616983,401610.03786600096,538011.0682291994,696607.5815341405,880368.1548056582,1.0794239472588187e6,1.286773988649227e6,1.4613636997616305e6,1.5663641302440534e6
75434.53507843264,108681.65614398132,151451.67568080334,205261.7078592774,269566.79621754657,341733.94188965746,418857.1199626078,500191.79605660954,585538.5644857622
116272.10924098027,159734.69166546,216156.47259427185,290852.55194221553,385256.48650023603,493409.8425265124,583352.258305028,661263.4150117591,733483.3641345935
570716.1012171643,824214.5904293903,1.135744597116818e6,1.4734787176970607e6,1.7856187583596243e6,1.9868428140607786e6,1.992033076919657e6,1.746606205658158e6,1.4999761073225103e6
237567.65524025075,315055.20338623243,407247.32835232327,513069.09169893246,629120.8641690211,748611.8734445826,867543.2806912165,984212.8450584246,1.096394221454276e6
46926.110062421816,72931.37613842203,107772.79238483383,150264.80140251893,200784.7629440015,255522.24056607948,314287.74380366283,372215.78158894775,426782.1066876338
8766.01908573177,18884.384571851337,32224.74084174957,50994.0035815415,75490.50335172351,105493.09571553789,139723.97528214386,177279.5052991118,218067.2776076509
97763.65739309063,141317.29731257987,210862.93661571402,297779.1718719408,404131.89851744106,523341.94154959545,655759.2626924718,787831.8660577005,898202.3438802655
67440.06858621033,99908.3795251698,133795.72545469145,173651.60863743754,216188.869818146,260825.18842623453,302400.52014804055,342965.8331610271,386273.70187709335
49215.67144930664,76795.28184778818,111191.0249922688,156125.0162539644,210172.67826807196,271387.3230835188,336224.29191245517,405115.27592091716,478351.2274911761
178911.40223425964,241623.8378990255,334793.03865463106,447145.90559832234,582014.5153015223,731263.925841966,889750.7724649106,1.0400332349492336e6,1.164840962604092e6
126144.23370884822,166091.18637212983,222642.5359634093,290227.8619106933,368297.5968605776,452748.2721762501,541650.1995326754,630230.8644229539,715801.6834126271
57106.462810709636,73403.56352363926,93112.12202129558,116091.30973010129,141762.63959750746,168699.5847050955,196124.0243899738,223795.35074458912,251327.7209328102
21382.650595098577,39130.09090688857,59848.40478938447,87072.81965145576,119082.80013124087,154292.0599162193,189213.7826616763,222448.58347048383,254508.82171243432
195580.85161673158,277986.350866016,389532.8290835708,523357.533192462,676935.4726853434,841778.8280625356,1.0108204407356018e6,1.1780700233329877e6,1.339083385140042e6
278234.2751867592,365200.2845314354,460652.6897800211,569635.2693425632,686045.9357062042,802703.9836716002,913514.207351408,1.0205685878607824e6,1.1232794131848067e6
35981.58292616579,49917.99057420837,71706.29736344043,98550.86976676372,131870.41675922347,170249.8649478123,214324.5140587591,259635.24847792854,302923.35399553477
59220.24125123254,94395.34870270139,138784.4696399108,195245.18755088878,262890.19367147906,338919.31230044994,419937.71881896793,503731.10548354394,589859.98691708
226864.56016860352,315079.11439102405,420887.11374774814,553409.9898058372,706943.3199488996,873596.2460968635,1.0436518198812067e6,1.216319559762958e6,1.393090117120434e6
62776.59879144182,82128.24767100286,103355.64758493255,129154.48552541532,157118.64723013586,189367.7824210069,222394.77581766676,257579.70534698485,293602.6799663856
312164.8650079386,441092.8676899605,611000.228811948,801599.4002023299,1.0031531284763275e6,1.194991928020925e6,1.359892672772531e6,1.477579475191569e6,1.5338515844543616e6
121221.71297640717,165206.6358218163,221206.02015547993,288432.75922028953,366017.00668046536,450312.59991581057,539851.1565495715,633225.9344124154,727665.385103501
79682.4148426236,110500.84608678009,150117.13118075315,197690.72962351606,252876.43722788966,311207.67540089693,366977.86275289074,423120.1061496573,488180.51623034204
14385.179945817712,25561.930174444642,35877.633053610836,49006.762231832196,64237.53994357874,80904.65318103759,96887.94315087626,112829.28888576529,130512.63754629831
115014.67773982223,154143.40626024862,203083.21503867602,260516.57738011525,325655.91987542564,394711.167245911,465835.1506031876,535862.6144140719,601442.9335510338
261724.1981968299,371511.72733311076,515212.9380526211,684587.1483839011,872911.9070194138,1.0648538260804242e6,1.247072884025948e6,1.4131594161283576e6,1.5888130818882282e6
381305.0586108097,541072.1154762773,772801.2225654938,1.0542239594449182e6,1.379646948205221e6,1.7204697547359318e6,2.0487688699542016e6,2.3008433952348507e6,2.436059239146466e6
98228.56286664741,129626.47729996894,164620.73616489023,205002.15679023237,249641.610581086,296326.74704663415,343530.83157898905,388593.3706067602,430730.2511188601
366142.4514723747,495393.1433413211,667825.7449098675,872939.8623079216,1.1079035638703732e6,1.3547222163345912e6,1.595338331348178e6,1.8010284922108385e6,1.988271735635129e6
49014.28075807511,69291.02175767563,97149.6207192006,131196.8496202167,171662.28451667368,216132.44919536336,264012.25408355816,313108.4553366845,362477.93843583885
10628.24712661939,32595.457503199203,63924.97440910257,104564.09705103294,154319.6192108833,210913.39601830876,272652.02720141486,336086.06158152234,397572.56218424573
195608.93299184917,272321.7625017221,366805.710527322,481713.9608874073,613201.3279604581,754444.3138852952,898316.7868186719,1.0413119977585787e6,1.179059137243151e6
186181.32070848215,254643.85122411355,363773.48395211995,497606.1658154226,660200.9324751091,840440.1275938707,1.035987355535584e6,1.2114944776187702e6,1.3290342069041848e6
130190.647903658,180053.24918361855,236210.36092257884,305066.9074428911,383682.75303575356,466563.1230847068,551153.6928974262,638104.8136466255,730985.3831618626
784884.1524463419,1.0729709987704472e6,1.444369131624475e6,1.8781212881685272e6,2.349009473158267e6,2.798603296000266e6,3.1767345411022254e6,3.460773177223876e6,3.648173018862506e6
63752.39752282682,85060.78001319202,122281.94813975098,166970.9811612207,223889.15652519892,288330.06825368886,363104.59933274356,427942.1171996438,461458.8764881591
131005.03597331897,176806.58470104387,227638.3016592834,289648.16820043983,359940.4910086637,434761.1415499721,511331.543739208,592124.116319168,676332.8538629528
152225.56236516492,214396.8589618197,295088.3103947156,393973.74466961494,509510.79631199286,634099.4070386061,758412.9339053074,869557.2963596561,971851.6494311505
555939.21218496,761302.143822704,1.0060053232557556e6,1.265255269965336e6,1.518906500406953e6,1.7647485496066262e6,1.9406743559075547e6,2.0135257083136772e6,2.026128603229663e6
15737.78033160136,25663.17153856505,41710.64691590691,59425.926326270455,79733.09396360522,98460.59693751276,122571.30392267172,144019.98755046376,158700.27529664358
34113.22465106457,46907.490546944864,60625.421886236676,76314.27943060877,92844.91900065781,109946.57760532766,126127.48040616045,141174.40002159364,156032.66976684483
195955.51447361894,264854.36233040807,347601.1152341644,444927.98597692145,553121.8618032943,665323.8950368081,776177.8454898696,883839.9035314481,988148.0942892763
116319.71859768721,167728.9170714298,241137.5013180903,333557.6004851668,447415.2568680113,577143.015416692,720417.4224556587,870388.1449672688,1.0204613771717607e6
85003.7181804478,120284.39184170896,166424.89665149472,223169.6137198222,291051.6698292373,365760.02854974987,446014.8546849817,528840.7743827744,609449.2568089975
90021.8002004402,119990.5872701491,158021.992421515,201450.03187211786,251405.0473819781,304122.67992768256,358915.01090057695,409973.4924493627,452181.7965225645
62532.463561625234,102558.31964841289,147708.48292614197,204050.06611738147,267872.6902668715,336005.01858825516,402018.554397104,469037.3768369746,539136.7055804366
122918.4673005049,174054.66511354438,238690.11099496388,319591.68349605676,416084.03077785205,523233.81705151533,634333.3559301993,746371.4618133885,861533.2763032949
66716.30339409912,106988.71195359579,161417.90184924865,233268.25550202062,322845.53155247,426886.36185264826,542478.2254454361,667707.135650797,801417.4237114234
169335.38465447119,222911.61606186169,286076.48119704844,358038.7391625635,436277.9498583211,515994.9321804964,593443.7095937002,667903.7036122582,739624.9966182525
63848.38913182983,89890.80512422837,119393.82903193157,156757.29036090663,202690.9303387423,254315.04058425443,314257.1007283128,373619.818625425,426168.2443173828
88849.75861905733,122204.51866845784,158405.42007251878,201526.52055849167,249169.62900317425,299702.0636586376,350500.2562407154,400595.12809903984,448423.32617379003
53165.66954670403,67711.99340824461,87216.94574597028,109143.28095825543,133780.80232577983,159436.71613466548,186408.8616801662,212096.68667233724,232480.63763066358
53103.65560116874,69752.76230299458,89416.74999020455,112207.67239919885,138203.28939610175,165734.1785870064,194172.52428220073,221330.0465332948,246144.31691316934
159587.3790488601,196409.4435053187,277876.3475608715,368712.2249581659,484466.10145824176,621734.7027998071,671424.8873180667,856125.8968301141,1.052944299194351e6
138924.75554787013,182588.58990625487,223237.71153916023,269284.1183416338,316463.634720393,362481.1425454226,402729.46675107937,441843.37952518056,483267.2320175161
112630.91824775217,163458.83750015454,217124.81416088378,279373.7299791709,344597.54814464576,407633.072228166,469395.7215739311,529741.1946782127,591114.139791977
352980.5415369913,482355.72497583093,649576.2043338907,841557.7293537289,1.0495315128633175e6,1.2540164916085042e6,1.4390611887848682e6,1.5899526622465774e6,1.6929520184210578e6
47132.03637413263,69085.56168185342,92793.40196355477,123716.92894812065,160426.92074422623,202106.27086920885,245965.60684788867,289580.6322109078,333623.78382202325
241506.01451319974,331043.5849536078,459302.7903145452,615248.8749955745,800051.6052883533,998757.2367888747,1.2105874478328805e6,1.40598529123778e6,1.5576065134372409e6
