2020,2030,2040,2050,2060,2070,2080,2090,2100
154280.23670665588,216355.72102532946,282190.31475512893,356273.75396516884,433555.4708793958,512550.3761903909,584480.2256010402,660399.2212268526,745360.3825830359
210730.0032593119,277434.5593113654,352190.8705410989,425087.113848528,491639.79203538713,551932.2499993469,609000.3714971272,665805.8752070976,724125.8971275386
140730.25683290363,189113.24445225444,245833.1918397078,301250.93466449936,353964.8779888714,403775.6175759746,453869.5668204166,505267.6902692855,557970.969535784
36859.381866672455,46382.0429477703,65425.40803631486,83218.82761423981,101608.20833916255,119169.54952945623,140747.84831907606,163381.30147839195,178801.574505467
133910.7844681114,169188.75326653238,206331.35988522458,242947.47202652402,276796.05396340985,308771.550678287,337716.3332013073,367607.71597344964,401808.319038471
53582.931130601915,80402.40471894163,119096.01730529513,164929.75361298493,217703.6959454314,276567.0174011481,343040.0790901585,419540.4569966041,503802.7123266801
48654.6691176467,63976.558457496234,86439.20252040491,106621.98824343598,126308.63764966156,144893.42195667842,166848.57741623686,189955.05530335032,210285.9429704666
145365.6015325767,193154.18551231845,247116.7841933845,295072.7692809717,335062.4966973787,368092.0107194768,398038.32428100007,425679.6009704467,451290.0948409045
239165.548038945,313908.75473947363,399316.9286763802,496104.16056149855,605543.7984254188,733600.303171236,886537.214274303,1.0823395911474375e6,183381.5062474489
121099.75278491444,162383.32905103627,209562.1671215749,262212.17300308996,318548.5684565719,379505.7322328008,435709.17799561383,497254.2009280075,568786.6642687313
17820.13485723628,28424.302992266345,39656.52554226216,52082.39617817006,64769.22714156034,78641.82298235304,87735.03153456456,97637.02178674274,116426.17571779636
326207.313550464,430376.1401167872,551970.7945495191,672695.4905791313,787695.4678042519,898845.5253538311,1.0053096135619866e6,1.1127366736417247e6,1.2262036360560914e6
135749.47286211036,184818.97513565008,237122.5924468816,289868.70476776914,338487.61285802076,381502.8304280831,414273.4748006019,447201.5211587228,502534.7662363259
248914.82786599852,330061.01327035227,417682.7676226457,499734.981258639,571105.0637205549,634069.9608398654,696402.9422873132,756344.9452713154,812663.4806176759
7024.090297485064,17820.974586491357,26450.56342032518,41453.830039832676,60938.633193628935,88157.44059784901,99835.01463231652,112809.3852004117,156787.19796798588
271353.4690626664,364641.0787459546,470213.92615524784,573797.4114270386,670337.1660436037,760811.3144292184,849149.8984068499,938440.123267954,1.0270303037988291e6
108500.70612063074,143066.14217784815,184482.64397883185,225402.2967565894,264876.93616112147,301756.884095297,340833.93784385384,382178.7413185755,423025.7046909986
280453.9780353727,369621.2133832773,466475.1389776014,571873.4183083778,680085.4038586994,797075.5705240591,898044.5299096172,1.0057951496941261e6,1.141914861117031e6
200845.18919650343,254008.5388805167,317947.6972650085,375781.96904232336,427935.20693798765,476056.8324450619,523922.948836977,569838.2651122861,617159.8055273503
60641.80778081725,87217.30086249582,131917.94103188987,172810.83402787245,211609.1465657946,249202.38214039497,294028.15517630306,342963.68008859514,391030.12510936713
147634.36014580698,211147.7875977352,286187.07234219107,365842.7035564894,446398.37942526117,526744.777581169,596629.2422075042,670118.8832413346,752825.0778516805
47407.5376550252,57120.568263681795,68342.59915466326,76913.62640190155,83680.27823432453,89332.37738790258,94915.39610668336,100217.66432331572,105338.56639783434
81851.0194871881,117836.70890712486,158361.47310823266,205865.74125532227,256484.1826819237,310925.44754710473,358906.3347380261,413606.8217344242,483894.99621786445
255323.47609511015,363597.62559591094,496370.5575911134,637945.3430883053,776533.1768053044,906529.649993663,1.0327030287891575e6,1.1574394603464291e6,1.278616778669441e6
54788.39653461171,80755.71779001525,107133.48866312426,140109.89259552947,174054.65940171207,211883.20762399174,229291.93648642677,254838.98034426957,296106.5029475574
143177.34173348837,205024.0301526088,287698.65755370224,374156.61757411057,460938.5123834574,549721.5881997129,643622.343490951,742963.1792712209,848912.1600890917
114174.90100716565,149782.0735117137,188833.20344350758,227896.8473351146,266172.3513051469,304648.019857771,340430.67619651236,379270.15309884096,424784.77285510104
222441.91912755836,294922.11675369466,399262.20310681156,499035.59279924934,590333.7235974256,678229.3207872786,776049.0065983551,876905.8902016435,973212.2741027226
138496.1410541786,194185.78014459834,271285.47769641137,351544.7454895304,432108.8649661264,512380.3666519176,594597.4347603462,672974.055329953,740268.9945351721
71977.1646353226,94766.464423752,117618.70695337292,143721.6307841344,170341.90901992237,200231.80742165714,218830.54267685555,239652.0581204187,289249.3729571158
237214.87775247163,308195.19838254305,390807.0065667352,467771.4450566851,538741.1978188766,603657.9333839611,662952.2554936406,720767.9002981454,777302.6908082517
221530.88889483592,290459.97670678055,369170.84540705755,446166.3833778471,519374.0560789315,589787.1743229184,658619.7654497906,729188.5658811491,802048.6850785236
92658.67578959191,134092.66977226594,189071.41820059222,252259.86657124365,321052.1621583393,394524.6283336574,470205.8896877821,555136.9112153124,647896.3678651713
311303.15978830954,412979.9859369417,533817.6348209514,650262.2178401664,757428.6539585289,856986.0261301999,959089.0228167209,1.060791946780207e6,1.158461213441798e6
234907.6449498334,329521.50678966154,443073.29819663824,563383.5545814657,683042.657448549,799269.9650953558,913571.4105223445,1.0282497630070465e6,1.1421789746953743e6
317449.1477754424,434103.13375820563,573420.8520448883,717229.771606546,856064.0272162342,986886.3648433543,1.1140526221499357e6,1.2403097412917886e6,1.3685480496620021e6
58925.864413739626,89560.96302313429,128506.3501428109,174036.63057909207,223938.53217607457,277189.9102622005,332513.1244505351,394040.1956437247,463481.1420298486
190455.6842449596,251524.43336523004,323366.77840311546,399641.7560397648,475626.1227113817,549708.8382653916,621672.1568547378,693318.5773489411,770740.565864251
239304.15180493178,314677.8586086118,403683.92359706305,488607.3036613855,567257.2508520199,642849.9947893756,719911.6185882955,799830.4682575207,880936.4156857425
107426.16121514284,159610.61104728442,223206.76909694844,292431.1518595386,365114.636349112,440833.4453732654,512890.4996579877,590736.8145556194,681900.8808093821
36392.74502468546,57415.248592669675,80824.15699887507,106827.98213959798,133320.34741672836,161242.63111173344,183454.6737852538,207307.15355611686,237234.6584542274
47878.66104637411,75380.15268720352,108961.16839004713,152118.68718656374,201328.41703622206,256060.2430311787,304102.63416756014,357774.8762785981,449090.9602935433
-184903.97281115275,-238345.003125143,-315869.02955012204,-424221.2508359864,-577012.7268504892,-791092.1654154045,-1.0940685324398947e6,-1.5073743000988965e6,-2.0545573040977183e6
113948.98986374374,139356.06600595266,169750.08335805708,198110.1263832281,224519.14509330687,249472.5470121286,272200.6006572169,295485.82373763766,321007.6870825578
73612.34497172627,100377.82696151655,134206.36074611012,172303.57032671024,213072.6817084353,255715.6778916153,299296.1768924342,346677.93157341855,401789.531278208
74855.60802308892,98193.24901324067,122877.89846664734,147508.80773972842,170860.786356916,194026.34261070864,211522.0764091231,229157.46979541754,247005.50483813888
197945.15675045387,281789.4001532566,378636.29572853376,487986.58772754227,601830.7056145989,718777.5272615188,830230.1717891917,949248.715842329,1.0861178694129582e6
273589.23587174236,364988.27316270064,466998.2079221528,571980.3603931392,672717.9051931943,768504.1053361741,860592.9571842346,953651.5237343854,1.0497540632757784e6
23065.633347332343,34871.51550491159,48236.56071723181,64051.26187988648,80735.9014163462,98377.4253955829,111925.88435762531,127403.66840851543,146444.42860874033
35596.13010302446,59500.538696265896,89769.76404082701,120018.56975296524,161483.67167921897,204689.427319946,246596.20520984108,288631.5298915961,332475.35755030916
58989.363658854316,78441.15908131705,106850.99600272329,132753.57473287522,155856.99249515988,178357.02503253813,201516.77738046076,225927.42734201753,254734.5661089911
94745.16260594377,135410.94877799574,182959.15994069653,227808.37833703225,281680.8167915839,341223.69870200625,391312.2104518173,447516.52842989337,529120.907425282
166426.68323779854,235398.53301456396,325406.0567973267,419938.6283010942,514475.80485456216,608805.5027181088,704815.4756174674,808182.5035114489,941038.8668786159
269057.5291433215,376083.1487256897,501609.7088322233,631921.662073044,757661.7456470046,877805.0940894384,996682.7935282344,1.1184899078609715e6,1.2433425632017846e6
17112.745552221473,29112.89029115211,44524.40670214731,62808.33132874651,82959.77686179675,104708.73568712936,124617.15104019422,146490.67358022722,174776.16522976445
44075.38082846941,59724.811587486634,79853.5599537923,104261.32652411924,131125.5531496669,160315.18682721085,186832.7451139978,217283.8208146127,253751.70667720956
138295.33052708572,183744.37581710116,248391.30967182174,312508.01528771414,376064.98669353046,437994.0291968153,506652.0628939087,577715.5018243715,648080.7781433531
88910.73463212489,118656.69237385964,153898.14980237745,191707.81597655814,230144.3211496697,269752.19965385,305132.03825435904,344048.57820064074,394713.59171017504
69219.78129764563,108635.88671921588,163200.8370643314,220580.8566842588,279350.72424631834,340915.85713258997,402910.90325247037,470036.9665808113,548637.519409683
97488.41861206226,132275.72951644368,176262.87396082675,221725.54973336417,266718.7308043655,310215.22027288657,352892.5184797758,397693.374041158,443828.4321406985
122646.88401711686,166868.34163157895,216894.34333769273,274761.6598672228,336405.4993306529,402606.14122881065,463789.34738363686,530849.631094821,604138.5504704914
170932.63550409744,229906.94750932,301066.6901865001,371417.1352530981,437870.7201589607,502072.7195409573,564563.0534126911,629991.4974650991,705190.0009757902
308983.1499295566,441440.4709297646,604461.6433353543,771854.8722458145,928790.7895135432,1.06909556692314e6,1.195742759181182e6,1.3113861644972253e6,1.4197117450368502e6
151471.696049997,197478.95330447337,253985.79750616243,315658.36777850584,380496.6570934584,448501.7076012323,515935.82049686223,588843.4855857495,668921.7958827241
268329.0968730588,368647.76112781756,491127.7643330712,621657.2249362469,755263.0567928817,891901.7267467374,1.0308841017161506e6,1.178626004002409e6,1.3419402838480435e6
60140.548453176154,83175.80834362011,101126.64677396679,105097.31147949537,84424.50244758125,32355.72266820305,-60625.539478102764,-192391.4710605353,-352818.0621031073
247397.611216662,341121.6194852446,445976.68503394676,563613.222817779,685721.2420549757,810215.8946655961,925997.455821971,1.0482554042116322e6,1.178391974910785e6
207871.13578491213,271176.35724605207,344498.6987496094,419135.5233600368,493327.1216200804,568656.2929387363,644913.9658683633,713459.7142701134,779738.549234503
-8762.021502985548,-1987.7371569846707,4887.572351967315,14669.548063745047,25351.892084634193,37517.234740398846,42731.42794162182,49488.720391511066,64412.17529628081
138919.4862829009,189977.88387735008,250586.06441534666,312861.62140273943,374046.17232193256,432659.00864367187,490348.1638393091,548975.9142592292,612662.1534586358
106093.4823174648,147733.51668056333,189165.2671422934,234914.2708233051,281695.97742240055,330458.8391138889,365322.92690142227,405370.6664710906,452396.0294050991
318799.5826637479,408739.414490489,509578.81508623087,633199.338592869,785945.9449599369,979657.0025353106,1.2192833176976247e6,1.5293593977068567e6,1.937749855213502e6
176023.99522991866,224262.54060968955,279383.49238984234,335439.47309399396,391782.63786016905,449175.33161176863,509194.0308028896,573243.774411471,640499.475546682
226183.58612299425,301375.1038803782,381617.524444646,470081.11420887994,559342.9880215805,651476.2744041451,732475.7239369676,818242.9733946272,926931.6964342833
87553.0892491425,117439.33924807573,150808.82229948303,186624.9655714667,223512.06801168545,262921.89539610915,293090.47685499315,327205.36306103173,375500.65655623795
80859.94971096741,105741.8345121801,132090.0649740367,154709.13748173558,173789.60652562077,190688.34631889392,205250.9198507658,218910.82576937272,233864.7227288896
103519.89497514864,134254.56595440608,166792.37559547523,200538.40389664783,232376.5662133565,264014.0756218513,286453.5104434659,310124.391482357,342843.4952193851
368773.7851908477,495072.21308755263,638751.4775138894,779188.9830967209,908054.3993384258,1.0240490260072082e6,1.1335293067166253e6,1.2400039028833706e6,1.3454098511380835e6
154605.4757655702,212267.33475779777,288272.3589563519,369323.3482320297,451269.2612567964,531200.4784873205,616168.8621775893,704770.056426717,794758.4870831377
293207.20792049123,376210.6696691477,472214.1525335153,562430.2366643312,644164.4426779473,718777.3037865049,793165.2850342188,865791.4158712844,933390.5358624245
92739.75011993358,130711.87896118057,176423.22759794965,227477.33741514003,282105.0887541282,341910.00692520966,390135.9789147239,444285.1513704549,516754.94507015194
63232.297937485244,82988.00057545344,102950.87066158242,122782.04284053422,142600.73514580523,165254.3450054841,180913.10859052461,197495.35555321875,213827.7361157619
304272.7230434318,430695.10718396545,586152.5813608672,754412.061016682,922599.8413190967,1.0866714207509735e6,1.2386772227365228e6,1.3935861757648713e6,1.562458210409473e6
186892.99134544053,274320.0806279402,383671.204813863,505956.78282417025,633623.3494490283,764704.6659657849,897803.480873362,1.0422560172395842e6,1.1997984958614404e6
-3962.3560970375133,10127.729408109995,22178.482627506284,41420.89203310261,65747.00196838657,96916.44189388648,114498.24389529011,134262.07726225632,171172.7601680632
81982.0328792322,111574.5497327329,142007.1059118634,172932.5288617392,201888.36643294786,228429.01636686106,250621.01003947627,271962.1261591071,289292.6729433183
112167.52546997792,139148.18826344857,168369.42890575397,195704.6791912677,221574.51663170572,249028.44396247307,271140.701552493,294605.07539994,327727.730309972
14438.290739170005,31491.23635984889,51987.81886135593,78053.56936401346,107998.04648281187,146080.78719290055,167153.61365160058,192826.60823433046,230642.91882523656
96777.46810322162,126268.03111597043,162020.75666824143,196742.6180957337,229605.08147636487,261413.28010180735,291487.25442129414,323851.285007731,366268.1059780168
44089.195152213084,63762.66269256901,84191.24653912158,107563.85249872145,131702.49218663102,159315.70270000483,181943.15231075452,208012.7715909064,246355.44666291308
99997.61045504814,133593.02309093816,171615.29869635464,209734.1410524597,246392.46294634262,282359.0690146209,315537.4591312822,349664.6947825271,389105.7377886249
27840.72533627399,39514.10717555559,51579.69948286378,63030.0251876758,74288.24678362688,86401.58993225833,95434.56467071484,105204.0141368022,123103.62956755285
187407.98040769956,269034.73339864676,378245.356960156,497600.4399615962,621105.4746846281,746409.7577485172,878473.6910099195,1.0194064179087167e6,1.171740748181621e6
48224.09859111252,64870.34856903261,82174.86760580073,100914.65834343641,120744.54347223182,143113.2963840269,161360.42704405112,179727.58125705327,203547.78678505926
29563.529074069585,42597.45493175339,59829.20450192663,75631.12085129274,90751.79230490403,107364.02646522572,122834.71075956091,138596.47204586046,161599.3732151156
207910.90225679157,291025.41651158367,395009.2980964484,500757.77138475183,601985.895553409,698460.6294367019,795470.8056494093,894828.2032810872,999875.0704580013
173074.9478811764,231772.64567916552,296221.12213418935,361645.6833863238,425303.39359119226,488362.0895193243,547053.459532958,607868.3185944743,668912.1660947612
136913.36127881843,184919.74883231396,233628.81289266743,286963.1779328952,341134.13442560425,398397.89652856305,440818.272163343,487417.6340136166,553337.9465562488
40684.78771057286,56458.93762730797,72200.18300354881,90497.60411944473,108910.17716994636,129806.26556880197,139951.6004651128,153205.66932065436,170676.0017289423
116926.76190257145,157075.77970328616,200333.03492561748,246921.56277356454,294363.2891903183,343700.2598216927,382866.5912366214,425271.73260275216,473320.9310414736
42404.48279016847,85621.6967484495,149567.80773856762,219364.29020459802,287018.62708342914,343257.56797889154,412562.64942247333,488886.6849574422,578767.5380577376
96154.54864699497,136825.29987855203,184684.05400773758,235061.98168066726,284208.17475510656,331979.5642054002,370527.1294738974,411930.897411508,461512.3289874638
104169.89124900351,138187.4566238855,178978.56772890332,218451.6636063312,255170.235607741,292149.8811118809,324466.9631918984,358671.3178475562,401542.4809162702
189526.0790115238,281677.0280599204,387699.61466645706,505658.4984132929,631251.990791453,759095.8707181913,874382.3536969834,997894.6256577219,1.1514003173841492e6
241198.35914547247,317900.3813045502,408699.6337667266,494391.81492998585,573019.8978534244,647126.2672027736,715250.1082580185,780690.6882406154,856255.6885632327
60337.04345185507,89183.392673366,124804.56247552125,166088.91808085126,210611.0383598463,257857.7726455943,304799.347219825,356362.7501072468,419587.5996849801
94380.72397346758,128403.05709488361,167915.5896235828,216473.2623668615,273729.26951019204,344063.13223583566,419802.17435442575,504018.34552376764,563148.4923337073
497925.6129995543,700932.3331515471,925869.5224774753,1.141350205950528e6,1.3290164055966132e6,1.4872638793021592e6,1.6249465110092117e6,1.7453272222758566e6,1.8458067573683634e6
219426.68450095443,286741.41101359896,361125.25524066016,437536.99913864763,512817.3094855244,587423.7348069121,661192.6501085341,739551.9109830974,826788.6686352814
36353.47296631766,57069.69799881209,82422.26917178615,108354.99140707169,134186.67383581022,159030.0147081699,182454.36053180395,207706.06823357215,233829.36660466413
1439.7622933056728,9477.913248559435,20247.16520097162,34800.85215842591,52107.13042203018,72098.24480836924,89767.3458287448,110183.56669352278,138745.28698444713
102734.09104225782,148513.7430222505,217224.50404436528,287501.27637925016,358165.51202408277,426921.60344412766,504319.98993461736,584820.1063494763,657276.1639016124
52787.47105623484,76999.66087838456,98649.18722224678,122366.79332386432,146708.10199574308,172647.58455705422,185353.2398049959,199468.86998564636,240518.88814610193
36755.07992432684,59170.37025250965,85744.80872395827,118586.14163168953,154679.28834880667,193401.5597702907,228263.87569762,267290.00481902744,313726.85781000275
174976.08372526852,237156.94231053273,320808.91012550105,404016.28892103053,485964.36170297576,568050.8132939644,652723.2481213987,742297.9331169735,846279.5463242206
125404.09991934981,165552.99563623607,218695.24650874178,273474.7629151122,327689.845628019,381051.35767471086,437856.47047548246,496568.08086410933,555942.4770500006
52523.30469963435,67516.66532727401,84578.70393535862,102410.03206813679,120146.24836152807,138106.1992547339,153898.9244112594,169486.48829853156,188415.82588559724
13790.684146620666,27732.106047394835,42882.9656652965,62251.622893031694,83274.23324569414,105832.01878800067,124242.4459893987,144420.6861316525,168705.925087659
193927.82105327444,276804.3387470019,380848.768580557,488322.1953257814,592734.421975885,692962.7979062998,795950.8938294118,902628.3641750885,1.0120685729754199e6
247290.41248529794,319475.38339211827,391930.4864215995,469144.4398557046,545691.2268671808,623014.136663584,689223.9751476768,761442.0857964412,843412.505621535
27574.539234244312,38734.090605089725,55130.33606911323,73114.97051405873,93496.7417019053,117401.3173097311,137445.9753062299,159916.74595480922,190078.47512417796
55258.72079964012,90377.26607680718,133177.79991776284,182958.08591454208,236498.26053422416,292650.42164175265,345386.2576460377,403609.6198479828,472915.1780968215
204872.66951806966,283506.0965338065,372284.19004229846,472560.26572402974,576480.5980102558,683133.6589571957,779788.4446349657,883876.5077376667,1.0125655219235176e6
57285.21196108219,74637.11543391884,93304.87785849716,117534.82415856737,141645.07875138219,171347.49766115056,183204.51342011424,201037.51786013175,227489.26942159995
296227.6431475837,420652.37312978355,576245.9557330721,724649.9858654302,856372.8552968022,974414.6353611144,1.0913377264102018e6,1.1983783058242996e6,1.2886054417383953e6
105231.52121339402,141473.080969089,183087.75809702498,228048.8220914019,275009.23530971736,325152.26063846593,372945.11314992665,424348.8177528244,487259.0773793304
80189.14782983925,111739.56887984644,150436.05963793778,191272.10029298207,232593.55367870352,273613.3801965018,315991.00569114205,361352.3328050524,410281.15460143983
5711.294137406143,13706.958125149109,19357.201832102575,28347.44388843189,39653.702405053635,54105.353541905286,58449.40269884739,65643.75776579337,91854.34617605028
95063.66552645265,124261.75443298752,156505.17509759977,188935.95381566486,220280.6773734712,250985.97731765575,279118.6931013392,308230.11034779565,341910.42885616265
216395.58280493642,294989.2602517545,385219.11440983467,472815.3174271234,552881.6067000842,627221.1522716632,698110.7144880358,768698.3509235093,841174.0841163184
400023.3625462549,579339.575963884,827928.6079748556,1.0867018118271932e6,1.336984748943529e6,1.5781933551793704e6,1.8315409520918662e6,2.0622324577499556e6,2.252713950933923e6
92061.10310606503,123389.19207588809,155601.21674831354,188848.37694709701,221671.7080736214,254717.3480242442,279619.40693785873,307150.8759460948,357565.94101444335
295690.05722562096,383395.4111848364,485972.7507891059,582466.9895249278,669186.0903354667,749661.0256935976,834884.1363901473,921022.8105298715,1.0053877744437183e6
52467.09300816508,73770.30825701766,100254.07916521502,126999.0660891174,153130.50650909988,178065.79419838163,204108.9750026094,231583.7173974012,260598.1825420686
6945.709133049884,27832.555707733984,54302.16906754747,84694.23166543555,117080.69227922439,152573.61877070088,180892.68191398412,211616.15023045693,260597.75812749955
203492.1094384496,281904.09426235233,374230.4968809692,477860.3921498051,586476.0874285857,698476.1157724573,810407.8886098425,930409.6201230269,1.064075993151511e6
170163.24905119836,230588.86438435703,325970.255753511,415331.48859194655,496477.90281509026,572144.2704969627,663849.188220299,749586.0329225824,806669.9734505604
115300.10667394279,158287.84134479892,203320.21016173446,257307.32437187893,316070.9813330541,380346.1914622141,433005.6598879807,490281.48197589885,579424.2801584462
646123.1562979091,847292.7619751688,1.0764878345507388e6,1.3028762088228336e6,1.5141297507526502e6,1.7092598901313196e6,1.9019466635934163e6,2.0905495065076519e6,2.2644303931224174e6
64105.43149104927,88923.6116482889,130892.46230939338,166735.91856246075,197714.15522868023,226038.1804083808,261117.11141843788,294732.8100081272,320646.5789281079
105395.40117483935,139276.78287551773,173100.31791509048,211610.46353459416,253088.91711943675,297474.41273476015,334801.4791509947,378731.4186543537,447079.17442389316
126712.50133470495,174394.93275409564,230870.63522637798,292076.64392722835,354496.87272703473,416608.93431488,475789.6796643311,535517.0041617829,598649.1675416514
497627.3956846818,667790.8213400771,854891.3014459643,1.0366902360489598e6,1.199319117537418e6,1.3403604315282633e6,1.4639185104290305e6,1.570148704916415e6,1.657542467846439e6
14707.887145769639,24748.997455512494,39868.858333553166,53088.11472932589,65628.34593765381,77270.128290736,88885.04484532919,99874.71324384373,110718.80709138434
35238.25814924116,47911.3070726644,60521.74079712195,74592.25770661754,87801.6973206257,101114.1165012626,109752.66641706011,119134.43923339181,133883.35595769453
187310.93723236586,247194.05525634368,311939.4073183882,379817.22521939164,446950.4804197559,512878.7078269389,573137.6770387632,637010.620679782,709952.413946166
100707.09159751674,148679.2121713517,215548.89774336098,287836.21929074806,363492.3074682951,440568.4700584026,526338.500065416,617041.3396538838,709099.0034609042
76339.73200628991,107807.68202357045,146745.0613790081,189177.81322079364,233689.64192822645,279827.94791134255,325875.63175451907,375619.5461337382,432980.99485675374
91182.07103553694,119151.89942896781,152236.9980161052,183844.73272516078,213397.5357853731,242304.06723263473,267836.9924155494,294496.7247716658,329266.0912554764
38091.015169419734,64602.488184130474,90959.78368861333,124659.5390943166,161252.43332058337,202908.4504125629,229920.96612009764,261566.2609870724,311915.28508020524
107730.86449054735,149339.4798773543,196064.4493060621,249994.18472164325,307231.4797481454,367558.9759028358,421409.6180955877,479430.86226320156,580584.8059062354
50535.52179541464,86045.98075882615,132243.13259696335,188409.89289297082,252257.19193561177,323154.18088056496,394105.19491509703,474777.1433696776,573990.6550296337
144106.99954960175,183876.39517697983,225219.8221969991,267521.89614760975,308520.8346649626,349463.2797064189,384610.6999057387,420981.51042308804,471208.310446888
48263.347954519384,69486.43906563811,93502.23409554682,121896.2358190885,152510.12048908163,188966.08671531384,208649.98050211335,233493.98518212602,267692.5925305885
80608.62484964695,108289.10234970663,135102.01400741911,164751.7638752582,194867.56915314402,228096.8165005208,248006.63223922215,269601.9094868872,319333.16862803925
56408.60339265483,72003.79802721039,90781.16507843416,108678.49125404429,125280.87338746004,140813.9421621903,154812.04084562632,169229.38779977788,191442.12417672353
49978.80823820239,65937.45725471334,82463.78156427944,99752.54640163039,117852.91763978596,137929.63088860374,148994.6543904173,162747.03915325692,194468.61605024623
188789.70498551172,244390.0837294851,343966.7842998199,430261.9604777737,507980.2512478386,580209.7233916845,673377.8004851384,770823.0952602339,859756.0752969728
121963.7795872444,154174.90854677814,178478.1346425618,205036.16219667185,233344.83840233236,265631.6632856549,283141.36891711643,303222.52505447157,337629.70919781487
105245.31462045774,149255.46427497594,191316.30058899013,237778.2971588553,283568.6903061737,328665.42441101215,359525.50702086673,390714.11838562053,443619.05523202324
320194.12224971125,429403.8087067166,559535.2686546497,691396.3278216481,819237.9660954583,942659.0992454533,1.0665089072938552e6,1.1874257954393548e6,1.3000967878475192e6
43214.7864651314,61873.31628821381,82306.85384153902,108495.86486823023,136817.44584690782,168781.14260875888,189804.38367843942,214705.20720707506,247678.0733104158
238927.44371584125,328796.0901342651,453874.44391378993,581014.1324632224,707324.5200404257,829359.5165061925,971608.8125626174,1.1118161687530915e6,1.2262940118137102e6
106871.52620687734,166850.14733327556,244347.93848473762,331244.42585879704,423431.2560845016,520235.00245224335,620124.525216858,730265.9782745711,854639.8461395071
198988.784602046,258166.64116465775,321554.57668953046,394115.79830117046,472124.5821809976,558141.4887868798,633179.8115793923,713397.0863021449,783535.0589747025
81969.91028209569,120473.44272738625,162003.2454306116,206675.6039604222,252023.6612316429,297035.10740019375,337399.35828617105,380756.11745307734,435145.29852753907
51580.51077942417,92136.07299910023,156660.18095699477,225055.1620689504,295416.95266675943,367206.5404779583,450561.31359375006,537173.264830047,614551.5696715142
