2020,2030,2040,2050,2060,2070,2080,2090,2100
80483.72052595846,106511.59789718622,132230.3014380692,166931.81345176903,203715.7348047354,244393.83941344084,286066.2800024739,331472.60756787646,410892.4475140036
51113.572927245106,63810.94464351097,75952.7291249601,89244.26335857133,103086.65081295345,118701.32600070657,134297.9592626558,151896.46945995922,173790.7196720123
62432.30624426087,77139.85444979132,92328.52456107116,108970.16114504931,126262.49342372396,144461.79435620585,161864.3711073487,180847.51119332714,200167.301640765
54209.513476628475,73110.90752982114,94459.16680550047,118868.30167984111,145072.99951108298,173711.23469199456,199987.00790687252,228224.70709670376,276581.3319351252
49148.95596283245,65075.563072373436,81699.23087053178,100604.72055072644,121260.20483305029,145249.32684680086,160860.39780191652,182205.7383519193,228490.48906314457
298772.0801946503,373873.236893245,450564.2464248303,556763.7803060695,688883.962244631,856430.1570098696,995798.2254251267,1.1604923049787313e6,1.4039284142222651e6
4230.360229268332,10660.261099342351,16932.51550493737,26241.1942569917,35874.8315960408,48692.45636550447,55586.34295850409,66305.62672599927,90813.18778334899
162963.47205896565,201200.05700097006,236834.55190494063,284781.34735259373,340633.426862934,408088.05666345713,476412.2301428899,558092.5169192548,704600.8546774965
66654.64060988773,90228.64417224843,110133.7954134327,139753.54246663194,170686.51669432526,211194.82459735934,232589.16164621874,265968.5702277103,309909.16889365145
76815.83268550236,106199.88872442504,127416.88598382789,161610.07404534868,201633.16885234712,249714.2906354915,288645.6112259828,333759.63147048326,396712.47789557657
126510.58831557227,153349.49651696696,178535.71510662808,206719.12693090268,237379.67140397776,271703.027295037,301200.8957659623,335522.3052942944,384087.21894030296
81702.6949372229,96007.69633513795,109559.20765894202,125016.80631449858,141883.1444212042,162379.02410149958,181767.2287403663,205001.14159570273,239689.37090737055
14606.941007764597,17370.423029234364,22462.10793895903,32652.466137708416,40507.204860056656,53094.209082227564,52965.37662827413,60207.80635373237,75174.04703186579
89578.16680289777,101382.2133340886,110601.97087171546,121516.44416056496,132367.21196776404,146131.2027730881,156361.43444751055,169392.3775237352,195512.33220331094
20407.971941997585,28578.691743750704,40799.25709431274,57867.15048422766,79734.45246413273,108443.79315138166,138987.3318342549,175876.10459806048,220710.39482396844
31248.637041120743,35255.07364472072,41464.81921727976,47411.5843345397,53971.31515645621,61463.3677296427,68972.99546775765,78034.61220536087,89082.93996667957
100277.96446639167,121141.33531810924,142572.3784594994,161611.56814470465,179781.872053675,197714.2655451288,214191.25616717862,230771.68236412216,251121.91660346644
106186.42393970932,128697.20093722975,148154.90886080445,171376.37724640028,192659.32871636472,213030.07599066617,226465.9403443261,243413.32889051683,281054.24973910314
68863.34359079108,88799.29200001857,104536.71683209357,134290.55223453775,171808.64843859087,220456.0117168873,253538.4747768116,289308.1220113382,342358.6422028033
4168.370889971602,9160.275335314234,12986.959345668107,21340.70085358813,29215.950646287234,41978.39706884977,34473.40347805393,34886.04589242295,58919.338613788816
194188.34009375193,222801.0752005037,246850.05526477032,280878.0323236345,319740.3202953256,366242.1822900816,403732.5776938128,449868.7222760524,532071.8566942444
86796.34231949678,111751.03962358611,133727.06794963303,161703.27828421874,189639.62937592206,218659.56599497583,240057.11149081247,265098.3238165835,356431.1520780267
152049.01193554208,177986.37554691228,201909.74178791355,224264.33408542926,247938.1196153199,273637.35723977146,302039.15606121504,331812.6509562194,365767.53889102116
-11476.304976613335,-1115.1963612903962,3022.5483848599115,32714.488563107076,62302.149970501036,20372.41478500427,22810.9636151985,8620.499522554006,118027.2158255719
137947.1086861482,162810.22254717103,186141.9228839196,209864.93716075268,236596.85988206096,268003.6402043066,304473.2866596289,346389.36536422954,389457.7335388554
76362.55554786643,92841.77090251032,111006.65439129154,130237.22291120533,150663.10333202253,173383.98836277993,195870.49736405903,221200.93364137903,252098.68062410198
106417.03748549793,106172.27185901641,91207.81335647887,94819.71333293711,87668.28822306421,99478.81719161141,73500.40051549948,50548.06099379342,90747.95296760654
131564.52272844952,151231.88287093167,169876.18000615964,192227.9828248898,215761.9721782755,240518.12161697555,258840.90997738863,284389.13630834944,348335.4261244044
28725.815020988895,34511.73720359213,44125.43907981537,58705.22632053206,75423.77136876852,97244.94568335846,113636.03328263859,134260.93744731974,165609.09268209417
75167.8520449892,102844.80503619456,122527.98026673544,154193.86430483343,187354.9140896948,224197.5733908371,249464.0395318272,287752.0522805757,343568.9369938918
38087.28503105187,41883.209825437785,46238.1522168965,49444.80286178905,52444.28759201204,55392.762403787645,57335.08322196785,59398.98361244856,63133.56012702192
44215.69942896849,63500.60004474212,83638.79672062566,114699.37172341539,147457.5309027859,117417.4166302765,167591.62527358922,189280.31809310624,255007.29677670877
184433.57566478726,246803.5506605159,320144.5041712146,400348.01257978805,487830.95578523364,581859.7410543889,684027.4953950457,792053.7091659491,899459.928167535
30691.41993971257,50485.70058157623,69251.75727197304,95523.34115955107,110416.99511440337,131918.42678961638,129296.35813242398,138010.5367320399,169747.77179209975
80546.20048707508,107504.67087703415,140528.79841863844,179815.59365889037,225170.2126288341,276953.1708224338,328634.84639598825,388907.8639426644,468588.12326821097
60572.898082135405,72842.91003747024,80419.40463214293,93980.5717454243,108691.14441809338,128388.3596756312,140436.09876923924,157870.82460116287,192072.6216949135
146552.99557949253,172774.02471293663,213566.68091344938,254923.25628768533,301241.2467230242,352832.22539752384,408814.69195210113,470159.83685883554,542170.2173392667
73879.36868135762,93048.06582405265,116979.16028558848,147237.3953399516,185126.26261569685,232550.40838321298,271378.4992072374,319231.6594168095,379161.50507092517
39483.983937216326,49655.62270528915,56200.702673108855,74728.2303028686,88309.10178318282,110762.93222503731,109610.62898884098,112597.55079812753,197237.11266786561
134050.62776467777,156836.09061757766,175717.78283104688,203116.23753511347,228204.72279667147,262076.23217250564,274224.12090100086,298653.9448297521,385352.8716322255
131150.53100735802,156494.25598310778,179641.11136901873,209329.58954133245,242694.98500902293,282057.91338111984,315313.0887564412,354456.2538335849,402977.8374185803
49691.89254911168,67631.04138480267,84689.43462882644,114193.94125079343,146905.3897724572,188526.35783019243,214320.3217257909,251987.5671274277,289151.3727508023
193508.38222022098,230453.1745814586,270003.6157209514,313868.6985920767,363999.18172993074,421293.6404848372,479471.7135158408,547114.067423766,634936.4594169465
134974.6140067145,176502.35749309062,222393.28232539655,276718.3535121481,339206.4894006525,411810.2043121357,489979.19900445535,579057.7418579796,675685.8369996327
220438.30678319963,285000.58279927645,356700.7659030931,436991.2964682048,523880.691916481,617920.385961272,712804.4213868786,816113.6092961631,951754.9062687706
28668.09156472968,40890.16771110183,54282.67941695669,71364.40805680615,91149.13064012927,114588.30506112013,138097.20813214887,166736.15073430337,201682.26484785049
136085.880604129,166971.09843909417,201279.59019047965,239320.92912365586,279640.10934221506,323894.0123202637,370138.39239351393,420173.05259822594,478671.0880651168
141571.02817100487,164769.59572562206,184754.28345652742,209576.06753584204,239649.90190306373,278395.6256234308,312630.07725797064,352367.55342000263,406151.30440474383
50405.25488959562,74484.55808210866,99167.15606086118,132817.96571805133,169041.27249508307,214207.41558721388,245304.05906494267,289163.3248365902,371235.09666971583
10704.010676129665,20881.327545450524,30296.22386609492,44928.495748004905,57642.88641257001,75561.29210050037,83782.55982689091,94169.04200514454,115953.31114889651
-1712.016024797257,3312.232153448275,3211.184306947,14231.082360289758,24276.14083188938,41320.10258686558,43757.40146126185,50183.6889362164,144278.9363168202
11253.531427559388,22172.91251536305,30070.685964379216,43792.014320443566,59403.40016673843,78109.27822471081,90360.13370391219,106792.77207788242,164698.05145274315
66698.26286137702,70827.49977197591,71786.37397788506,80127.70405701609,87810.79765459648,99668.30444809476,97563.18358061727,104071.61459207624,129260.10868040819
41521.4813468259,53541.25848615187,67021.46611974623,85178.210444831,104917.32897504496,129127.15686816699,149265.77072085298,173412.10108771906,221874.20819209618
51597.61857216588,64139.623495576474,73940.50671531317,89543.77790559162,107445.67490932532,130937.32538674497,142373.27729315552,151549.22185171436,156977.02022240925
106865.33653468228,146626.78196516584,184389.64832424317,238265.0019038249,298823.9116228634,373152.15788438724,434894.68430553144,505353.96741507045,611099.4332054153
165237.56383540435,196826.76110058467,225878.11838105097,258011.28555137553,292683.71201603464,331595.3210463298,372389.76315458835,418642.28182800347,475976.66259092814
8498.38979430617,14484.116804531877,19232.028842018328,28595.017061774513,36264.87234424543,47293.428323798784,50674.85237193917,57791.15589159664,71019.34464172463
6546.58323503805,15671.846540394421,25412.76881130192,41421.84666820086,61038.46486544916,89813.96679110178,105030.48501046849,124439.22191637877,157534.16474745522
32824.92845853987,35112.74325926067,38437.550676736675,43930.671062214904,52472.19772627707,64092.5524240214,71377.56823837268,82350.58294603326,112118.1712071571
40517.26600556347,59781.14032337135,75203.82108414527,107294.63045515826,143672.73108551963,193412.07576778976,218059.69327358526,250556.27805418035,343797.2356657817
97299.07685772222,130895.64205185344,168556.54715116456,216683.0519266491,272733.3526146479,339777.43637766934,403665.98151695135,467959.85474211536,498772.69184329093
147110.28476015644,177765.94666139712,206127.57853892137,235864.05222535683,268477.5365110365,306310.8399611523,347753.44130306377,395387.85530803713,453875.83814045985
-1669.3959872662574,826.7357856799297,3137.044052176805,9877.813105803156,17147.73211798175,27067.50716911625,33997.296754029885,42677.22139667049,62691.7760406252
19617.979527116928,23926.79492628105,27596.891193965894,39445.49502384605,44737.935052632085,56872.446309363484,50465.71925981075,51107.4083167629,77482.70447815373
88821.27127507412,106406.21893275976,129502.01615815457,158498.79447014467,191201.67993188318,230703.16833108824,266086.02035122813,308040.30122231075,218665.438633392
56310.3233422727,70213.6783478059,83184.11215603592,103764.63359535295,121668.26714086905,145999.36880184695,155883.19641594484,161759.56170846152,216612.5462544876
27865.000649553112,43126.877028483905,61515.772579652396,86098.42320395124,117211.81784107695,156566.79286111944,179862.5172695931,208371.7692143523,272609.89871547575
55274.932737924464,69469.22138355105,84812.65248182356,104522.87084361332,124303.20129072574,148964.55095482265,166399.0325148054,186197.83160505295,216768.03389851676
71953.77129194791,95400.2592478786,118091.43426148326,151747.82524414998,186226.28391660244,231498.51440119138,264048.81801307906,303440.37553681765,342587.5656388894
94947.66660100906,112186.5986793195,127501.8682897324,149362.32186843647,176103.86559032236,209395.2111504562,234854.218958439,265737.59050975787,335701.32020206924
201086.82333046512,269023.9138254005,346579.8706021994,436586.7281948017,537409.5587090398,647882.018752217,762897.7200518007,892337.7401876425,1.0593963427279422e6
91542.53105226242,110490.31967771503,129506.4581209992,159995.75392533437,191675.31160905823,233465.41982088579,263250.74459339393,301172.27379983605,350108.35133863945
159615.43313889677,204885.92237906763,253827.17040976897,314022.2420981698,383256.58916498796,466258.35922302515,544973.427279894,632857.6378630217,761638.5322305488
110838.80826666082,139040.67614377916,167464.7414205933,201043.04635022057,237245.67492390412,279396.9785226189,317091.7587539826,361037.20596932725,425531.2550352793
152761.5680460258,205570.62900702542,257258.63417262433,326423.1706185856,402236.9508827518,488485.12847542367,557933.7573477642,638843.9233722953,733819.1920778514
117907.35739535082,138005.19133055708,153233.02175304873,175923.26719240792,199150.03460459274,226568.05108068144,243378.50589354272,270636.66856633866,335818.6480654544
-17657.11496193141,-13813.7419752163,-12385.2082973158,-5586.390501898829,-485.01078824803153,8905.020266799747,1090.4920568740242,-1733.339687218142,18396.831029853995
65947.41780962552,81677.54634160749,96079.08525799286,111913.28433966909,128369.96107856925,145675.24832670248,162733.22124312085,183015.4428316182,222991.27592630312
61117.51644419152,87630.04977121014,99578.31979147336,128038.98346763797,158619.5875457265,195995.74490817025,208785.65862933057,232079.23621661193,262913.18742118176
105443.68150198886,117781.01550815623,121289.58985261167,133928.97051739544,154560.10821375286,186579.97765735176,203172.09025784986,212664.15493403052,224547.4892526705
106645.27348892535,128236.13987147837,148472.1256535991,173808.78173104292,202963.24436073753,237620.54434384167,268038.67660708487,305700.8115895837,367112.00292167196
123074.59987399142,150435.88275183324,168715.86094763197,198316.53510878788,227444.89020723215,267340.2595148239,287463.91549915116,313390.5530483743,393698.623058382
51090.31309278404,65892.49286821352,76999.9452010108,98590.39432127759,118546.92177032195,146808.67360058136,148739.84609808074,160039.59940569583,212609.87920327784
49555.784057638215,55824.47667531009,59514.82286057804,63455.27180469026,67356.02000426616,72027.4633742337,74192.59408168432,78033.54864614259,91125.78439206065
56027.64226449591,64451.12974959023,68458.53267291805,80206.44233754642,89974.19833801778,106284.96590269206,107894.26432388436,113351.5050593926,141742.30182941718
227929.41627823663,274284.0048024779,320603.4176418188,368367.1302395348,420501.3143896021,477648.70108149026,539036.1676482096,607338.7715215706,690487.4589468141
96211.2088965978,118409.1410643097,144811.2441774181,175014.05312389022,210109.9094424533,249854.90738222515,294589.46285578446,345352.40102992987,408482.5020619844
178832.1209538376,209076.36614969955,240157.2169593223,273430.0409589583,311535.67109431565,355604.1219185483,401712.1475741948,454538.39875995595,519466.25747902703
46113.15705037685,66366.49157238753,79161.84517798609,110179.8194706473,148605.64951876647,203653.50027587183,212063.12333594522,234175.15128364455,311346.1747930718
30512.152894828963,34333.35797492477,35031.47913989502,41020.63459498986,47731.878368603146,58404.81371169552,62854.14394899567,70880.04314512626,76627.52122827187
201076.5716970516,271566.00112592767,346406.01020844665,446130.5368257234,557491.3276184439,687654.7250764555,801568.1082441837,932726.6571289836,1.1164792771627405e6
105711.8604995254,151198.14884390868,200907.4607643104,264565.61667556426,338404.58527569845,425508.67405515356,511589.10987786844,610736.6918385949,721247.0675858278
-21671.596131425926,-10854.442967812802,-9300.439771051917,8089.634853479085,27848.54424623905,58605.9924360555,59992.19356742456,61911.77897493763,101395.81496104861
40233.59329430812,47549.61231076281,51197.829708244746,57409.58389489483,63880.20337440659,71180.2719225514,77130.21592593208,85281.35489998749,85496.70729156511
70141.81054324178,78680.21909954496,83315.41576519006,94950.16045292174,106973.22589555725,125322.44799272188,131156.9085279155,139934.895584458,177642.52416921643
-8547.864697863812,2038.1736484136773,12569.985622438126,38903.470284467454,55743.73580930546,87107.44026074687,81617.39869807109,83264.01093371575,105845.72359645827
60858.75459275158,71601.70979410611,81420.22033148781,95235.53763538053,111840.51191370278,129575.10162131382,145374.18422748614,168401.59243455672,221463.94431091053
18360.445630655544,26405.543649386393,31193.19569422555,42296.92577405429,53172.31842179344,67615.44438338742,68891.81592059297,77027.47674236771,115525.15977155018
50705.05137818136,55620.857452612996,58069.25901107312,63240.495867924044,69918.56944608715,80783.54822497832,87495.76287691672,97296.23757819623,125213.2324570713
9323.079027679785,13260.53481800475,15674.750791428001,22171.64619079496,30275.331951803313,40569.75380077303,43642.12324519411,48616.42638732693,77024.94644768068
119602.67443698323,157777.0479017106,207083.6588211927,263779.9551872596,330991.0263391978,409088.05102858576,499326.22813804,602334.3058083776,720043.0562831307
21954.31774313386,27102.733946665896,29577.248147002254,38629.049645853935,49740.48658084762,67448.46109003082,79237.23116147557,87185.17556327432,104339.5333259431
11364.187576843082,15212.91405039827,19502.360594504084,27044.899697151064,35122.95709986882,45084.753452083154,50295.388484105235,57674.59543542667,92554.45459494668
141919.442520073,184784.11726542987,234718.2292525183,288567.0002138772,347490.986526254,410970.265766178,477783.503602406,551354.5528516507,634243.025966756
100937.36251909319,120662.87648461526,136279.59502149423,159089.72896317742,184642.46070826193,215662.43721076346,237804.1071200507,265807.0074967864,290505.85711663944
76312.05645778414,99140.07588262136,112541.90625494413,140536.913614458,165747.99743437005,200912.8209790782,208898.5858198321,225512.37692162677,286674.97547624
18420.336269548327,27019.242167091088,33693.86886765263,47865.39258816992,55095.94162869735,68574.96777138098,63040.10624261924,64742.213106294395,73520.97557981074
60898.37921186782,76780.33397070771,85326.29246599878,108012.75247875217,133211.92818994148,167087.91014094072,176415.29406197323,192697.91410627152,219736.0731877517
-1628.5812069947954,13388.577049364834,33011.98786162881,58326.87275080608,87828.27659354029,123190.33379669573,157551.77025888892,199909.05568467165,267815.32064485777
50934.75096755655,74555.81578684827,94560.40650757992,125521.64074639855,150999.9711304072,185564.674375417,195381.97535102098,217067.70504062585,265918.6892860868
54350.22085599738,66498.18186526504,76406.93548966103,92872.91407636103,108266.56869993861,130393.81417630885,134584.83760512774,146035.9806534128,186900.82782672442
102651.48227751172,154342.19038054426,207682.34320792352,283326.33433934307,365419.61904484313,459552.3206800262,546143.7208905239,651341.4370850438,815946.7859746845
144573.64980439135,173191.75678976093,196811.37419483482,230029.63838955868,265623.3504156586,300792.5182626488,322818.72482868313,358506.32621184934,454091.7901986631
16613.29235096855,22883.687406475194,28958.562650582127,41028.643805269516,55765.941602592684,75326.192311272,92388.38155252236,111853.2334319164,151404.8409395361
27778.214226837015,32482.042219006675,28485.824438847674,37862.74517558297,55882.95710637894,83254.17390096236,83895.73021002326,93279.68979495103,127981.77668574156
275962.06920140417,336397.5275574628,389673.8626983647,438873.26894995465,490078.4900604724,547202.945575015,613808.3727617234,687079.3952946946,762405.300701233
137004.6735310704,165915.60164054963,192784.20005605882,228202.42035210936,270117.3897662736,319029.8739677817,368211.8822523905,422489.9939763363,497456.55409614235
13066.388305535147,20303.85527937816,27595.043465968538,37116.68330464395,44903.40477099124,55681.54155488193,60360.31658825724,68871.45538254516,80786.02199252126
-13652.20995752591,-13642.102574248824,-15943.438728077233,-14224.252699346258,-12118.70292795148,-6883.947072404098,-8148.405832228643,-7299.875149429169,8082.566868193719
54140.44428217607,68055.84023453433,90350.35054032791,114587.08566077227,143292.23316839122,176511.3885221841,213322.0205419603,254412.6134598575,270187.22127280955
24234.878677455436,38395.53500971965,46792.79556889392,62944.763698177194,74913.8469412752,92488.54650013066,89941.49305683606,91142.08840311159,154312.76776261601
9146.632612617686,16212.26889068353,21396.652355017875,33012.76978145808,45757.73716072868,63334.68229248027,72506.00910027295,87184.00131882499,111475.33065224536
116446.12031561029,143817.58326371654,175145.43876040488,213832.21248250006,258349.91341391107,308837.6415460853,357883.6859250735,417469.10256060364,527977.6197618217
86453.40858168478,103000.85026898558,125654.98977772117,149775.1281185611,177042.82875481388,207414.40528976312,240537.3661618623,276510.13056598254,315612.2824907184
35231.79066995223,41547.20732423743,47552.77828182627,56167.583490559555,64846.00313509196,75762.47420907347,81206.48527474947,88342.75547465692,103232.58393223288
-2247.4413613672923,4241.010669306481,8320.901149794005,17806.09632278592,26677.200454681213,37412.87723849514,42327.0470738402,49782.1657039622,62079.87069943805
120214.44585558052,157315.26915214802,202484.22595895978,248747.10050361187,298992.28191077063,354008.5958037766,416313.6039510528,484173.57814069,555173.3149991173
155695.04257893268,191317.2341908677,216838.1921351782,256053.37930008586,296461.6613690554,347404.43882968696,377454.8381218557,420767.3162798102,483322.27125328575
12092.50859020644,15890.69065729259,18654.78417907277,27900.91251387308,38770.95973499058,55498.22101672793,57624.143228605986,62993.64034510849,87138.79510021489
22820.071043132113,41478.061213149886,59731.42527969537,85321.64376077379,111841.75074535729,142527.48394585558,163168.14933449784,192594.85824883883,243521.08378580498
119542.84074636197,156322.59181699273,187061.08234295552,236162.17711489633,291702.8172788049,362241.5255955371,428299.26494308386,513899.21497114195,606863.4404463981
37499.29520673193,50830.26811781679,64971.595789164334,90132.56808640629,100926.27263635659,124123.06019907347,115437.1843626816,118511.71540148614,136238.68434482493
176916.47241000962,222715.69956864452,277547.0521122405,332487.8177841738,393982.83639023284,462281.1557379018,537560.0672615309,620679.836348926,732173.545791019
56214.803867851864,68790.85459869656,78495.05491981294,97807.42772409364,125738.80941878661,164613.7027857285,192749.70124747237,219652.19209483688,273161.35033073416
52265.86741816619,69443.5289299785,88495.9302565081,110335.4601170546,133295.45442508956,159092.9505401693,183426.13270890416,210709.3823542618,244862.834522584
-7928.318061941703,-3129.776962329567,-3933.23658068854,3304.324019892634,10192.89624115295,21374.157765147054,13759.986009909733,12314.604829285734,53341.534568471514
53886.284549939155,63134.03471015496,70617.59238431664,81109.87280698986,92158.72426268514,105911.5067884271,114827.41922760515,125945.508598865,150036.8509697222
112646.68780648687,131431.8804977844,147307.01772449256,164278.40570156666,184937.0903825497,210939.26500331264,233540.0316740491,261164.9535311636,306100.14822272584
250451.69808146276,325912.96403230575,429355.99699189875,546528.5982954769,684227.785554663,841110.9167613483,1.0189572391314226e6,1.204548890250067e6,1.3981357301301279e6
65340.703033421916,85067.14385431749,99917.43698411732,121490.42361850583,140499.00766807486,161801.45108446217,164314.02375257347,175237.47130630448,256326.44900282365
172172.31279261477,191631.8798247363,210983.29485486963,227391.11749252168,245052.7239599546,265024.9983072082,290309.80223609187,319724.9427600631,350337.7273950489
31015.185853619776,39530.32388611941,49132.31333428014,59070.39916592552,69090.76519310745,80199.26211076076,90902.31022045207,103195.8584692861,118188.19823856818
-10240.74715916992,834.3569057815596,10770.517103406712,28339.822823581217,44531.67397406222,67210.75669897239,70777.92518450954,77570.75483349903,129517.5659056431
135273.1450043428,183097.67730607727,233988.54395420794,295165.1278330082,361143.52783237654,435814.7542578803,504624.0804612148,583167.8995316229,690139.6358154697
106979.10233833698,122425.16638981934,147330.7544796583,172334.91621239742,202838.5267498444,237952.37771706257,279076.48432605644,325542.77447281906,384143.1106824684
64545.920324931954,87039.4325182062,102683.23841054979,133406.1953717122,168241.81011263328,214911.7581072748,238514.11841132038,268762.70159712137,378129.633433038
351537.2383006767,394931.581051983,434167.87430541764,475437.1855077571,523124.349745949,581297.8741419455,650829.7441378272,734174.5195786224,824482.0784493856
36386.842772179436,43137.808043598816,53354.78561426062,66191.47190068207,81258.22437180979,98361.14820806704,111186.74137335042,128332.380920216,163597.14641950082
41726.44746723686,49272.730666462005,45437.236185586014,50232.38873711761,59519.68614302955,76280.5461492254,82430.89286098178,121218.59499579314,294893.4376385544
64766.55593401562,83227.32058894318,101187.29901705415,123193.88369343386,145804.50693406514,172376.4058465515,194759.9285571991,220849.57007899781,260762.22954272377
269443.69668170315,325059.68916548014,379811.0090345489,433287.8658896985,489671.7630772808,552320.2566851478,624115.8186925668,702161.2357946917,783301.6456342898
5206.220463760859,9813.04600894997,15483.403984348517,22514.16859695295,28921.33524568721,36931.84685364886,39863.13927221338,45154.825302750614,59654.94057788985
20445.366189196935,28015.644954496092,34422.38210783827,43796.194690319506,51307.832536821086,60898.14101371776,63878.20196454903,67844.9709183682,82610.68593433003
119796.65039212421,148355.8049342928,173299.17970211292,206298.11698100402,243119.2788468715,284774.3351505466,319657.43656110356,361268.34897674137,422604.140844567
60946.77041612053,81332.95525756212,107921.6402417474,137278.68781648288,171808.2076832422,211512.31644722525,256642.5591320699,307175.01447956695,363914.7328513819
43573.577449739234,59406.287055477034,77027.63319937026,99865.57019521113,121863.42387676086,148972.99913437528,167495.27473407157,190504.81918291893,236837.53968521795
56965.27932026629,69095.151899922,79032.77122240691,93974.84141964611,109536.5410393949,128306.85074497556,138119.31522527427,150731.76796433935,189005.10938614974
-4016.551696334162,5519.528987890204,8216.71534405022,23084.11037796314,35277.87628374607,58026.86639851954,52162.829088799546,55831.767535282626,98994.41174931677
59467.70656168526,76791.79638872789,92103.51565509311,116708.89631143093,142558.67394635838,174789.55093546974,196935.05856551768,222355.57950110073,363352.6889287301
8671.643038115762,20901.91173873248,33131.27115590709,56080.308093834996,87782.03248281726,129659.99113653015,159123.52516160207,198099.7180135325,271078.14750092727
88179.02889221114,103782.05260898346,115855.23876512192,133492.36390873636,152000.50936683657,175617.1158655708,191829.0560234028,210510.68097818052,261966.9833164344
10968.697427191366,22437.32341364676,22870.015905335178,44925.05432546844,56763.60904440279,88004.53605928388,61709.4036234798,49538.07224259223,63329.56705451699
47251.009576194716,62581.61206375567,70723.75960281219,90876.82293333032,107528.88823268787,131478.65302691155,131338.02098699298,134054.51199168354,203505.20978673274
40510.38361734647,48193.87259351818,56179.36867308077,65544.26277131813,75215.63919190921,86412.54164648983,93244.55806569937,100749.23613843373,82935.29950272638
30778.072180519892,39997.825569195586,45047.59497513653,56921.07787536716,68424.86907809669,83941.5177780481,80830.99542969695,83751.20492397436,129291.15539736534
122599.79395700355,137827.0739678451,170191.05925905897,201379.9472733632,238701.45610785263,282374.51777877024,328283.7376664071,383148.22990029753,440127.9241576882
77833.49117990487,95373.72788802287,100973.15788375725,120049.74032058203,142006.6811207951,173002.93753593607,177439.4210997649,186051.9762607928,224264.76752701026
52584.1016672578,76306.70863379682,90939.59292090635,115966.17399932967,137962.96871748767,163160.11386546376,166349.59444791792,180960.31396152615,277778.62136612664
189088.5248487876,230355.66953970512,277917.30388004566,328941.7231515213,386973.19201107434,452126.0116578087,524623.6049869152,603077.1962979247,693333.5885650249
23471.600407342215,37184.841434846676,47288.43111254781,68909.20984596205,85160.59423977017,108879.17997390521,111290.22272936556,121438.15944621745,145720.2556023555
154511.5929831808,194668.7568400147,247526.5374477887,305375.6665646349,372666.82503981615,448492.7278673808,537565.8638802024,635449.2360468433,731581.7064190779
44400.4734541609,68598.4481380175,93696.45237493116,129426.998808801,172176.6356579627,223210.35904611243,267879.11122131895,321002.889733706,395458.9427427553
120852.43330511314,140907.57208819053,154328.41506441275,186009.25225904872,223789.8061044679,277761.46074210946,314931.7993204206,352400.5419312648,343899.15340463375
37351.78734004845,56029.85079183284,73115.22977138982,95458.5230356087,119126.17783383501,145047.17916547257,163037.0401812661,187422.52543063284,239522.11403700346
2984.17769980467,9577.10402238919,25076.092829782847,40963.06475644354,61691.46868421618,87231.1530898565,121087.19358440992,161089.98687504628,202126.22597330456
64406.17050904582,89286.76849570018,111460.78835194373,140581.0795124157,172266.0480068074,206559.1620418361,236788.72536877426,271624.06730541674,353288.10971409315
80011.48542355382,107379.2855285239,139638.3778546615,178118.5787391079,221811.10052079664,271954.1290685287,325648.61586564814,382689.91038773477,424084.8008360405
16452.062021082333,23852.70908541934,31469.223330196517,44662.64087289888,55892.54767381716,70399.69738960773,74558.2428496831,84287.6802929272,96504.44435940571
