2020,2030,2040,2050,2060,2070,2080,2090,2100
85802.84024051849,122395.80149511177,171234.9280980909,229861.80703749871,298453.9725019029,376573.18799450214,464356.64547416824,558939.8346280156,659580.5636728028
98804.5452490494,141459.9139612612,201580.19303360904,270612.65368256654,348630.21051097073,435763.99479377514,538762.0909608973,645629.0066643561,747012.2628608355
549906.5095120737,732071.8413287769,1.0173791864358231e6,1.3551196879521967e6,1.752236379397334e6,2.210718123277998e6,2.7841710855784016e6,3.4144954836054007e6,4.017977823705915e6
37804.05604552785,61026.90080730021,91965.04845209807,131558.42292370033,180956.8276364016,240745.36742466112,311137.8337300882,391928.4017911567,483262.63588192937
423746.4709066122,595112.637027209,821021.1969400534,1.098915583515312e6,1.4301901702460402e6,1.8148373886118692e6,2.250777165674045e6,2.720668487438502e6,3.203580836027632e6
157566.0882649811,220840.25796999433,307899.53643131943,411801.63496255834,533794.0822106666,670059.7865547269,826528.3478413066,998040.9496305973,1.1756883129006915e6
190912.31874171476,269814.32430165965,361790.9031113387,472957.52417075285,602622.2816573598,748945.57430899,908473.1168267248,1.0809316337372577e6,1.2631617802808015e6
223861.17805462034,296891.06423204235,387077.9494160203,488450.86494895903,599311.0687574028,716890.0863014349,844377.4546059902,972971.8379252396,1.0966128467467043e6
148685.41497238842,202465.7793302474,271606.83677946473,352668.37140397663,446826.3939806245,552792.6468902265,674109.2458359181,803351.9284360574,931766.2119468455
40369.33200997824,50381.10265798627,70051.9735059109,92289.06257490671,118697.31391464773,146959.67379586876,188432.15567890936,232757.69052103994,262982.20224039245
142940.853928719,184961.57454375966,234355.64581069263,290932.4683984306,354525.446177994,424211.606800119,498681.08711261937,576026.3498781493,655080.8539161896
75395.38040136744,107764.91763726964,158061.34057642694,223966.48604382997,310945.0519606129,421890.0610817582,564491.8643736814,731710.8379573465,925650.2285012674
57424.18266890816,75122.4583442528,102078.64990769501,131553.26677691547,165327.62736917866,202603.79519789817,249215.23275430163,299743.38865386375,344031.44027623994
144767.27980445052,192884.69630053922,252279.6392586668,316008.6819792713,382319.19525103987,449526.5971749145,517751.9570022867,580762.2032540045,635055.1628879131
149960.0997549219,195456.616221771,246102.10682161816,302388.1052747071,362380.1239572006,423750.1697905505,483511.53714551963,540724.482292029,597854.9566661294
138105.7509833765,183328.01878335015,242021.09163915509,311543.0327868654,394338.56865774345,490726.16303073714,603504.2527525412,728091.2099631097,855937.533336591
19228.074661661252,29541.922414051005,41832.26984019433,56059.55804255054,72211.98149646474,90135.82702714736,109070.7298729745,129509.76837017195,152620.21316470313
376534.24211563845,502647.40340888046,663466.3992866301,847561.8640898109,1.0535258101195544e6,1.278912206769122e6,1.5230451222725268e6,1.7724605481582938e6,2.0153469639705317e6
130035.97561868743,177069.848754244,231269.2428413201,294662.52828224056,365631.01192331524,441053.1036994306,517077.44876711495,592171.4444958162,675868.6788835628
256625.58441405365,345711.76533537765,452089.65075833484,568211.1277356774,691172.2260288863,820658.8128503243,952269.7834724097,1.0770134607964482e6,1.1880839316743833e6
12945.46865815166,25852.370901571707,37245.93979242188,54143.1890379404,76599.78532717517,104622.99807088809,133382.35365287823,167154.28068770922,213925.18152915675
327229.8986875191,445528.9842634513,591897.9796259614,758742.3086520925,944266.0333107443,1.1462615380082726e6,1.3640847685677365e6,1.5889489890173823e6,1.8135922950324824e6
110257.40499190366,145765.06068588395,192386.04200410232,248066.88563582886,314005.5286193916,388948.8919634227,477411.64622990123,572954.2938000374,668413.5416407933
380257.93800267734,516233.71626560437,682836.726425443,884246.9502326663,1.1258625200015681e6,1.411806207421385e6,1.7430817953919873e6,2.129226118197449e6,2.576962771858929e6
212442.9446312768,267716.25110872503,350640.93352095777,439644.6350238282,537468.9224068569,645890.1349198973,778665.9480736644,907259.7194557865,999286.1591125362
61501.867468621436,83546.7214374937,124472.60391829489,174756.99776431147,236763.44806943135,310910.6065216478,414199.5697480723,534729.6775353927,651025.1805592431
172923.16297255384,247321.45665268472,351068.3282757497,474584.85493251175,619037.70494563,784088.8332904006,970377.9525695883,1.168466780290779e6,1.37178486635102e6
47534.04262885464,56835.273275025975,68915.71840749933,80165.81292781713,90898.58838559956,101203.01356757323,111885.32010083803,121693.4986931253,129712.95202932719
83646.81380122538,120552.12058576946,165879.62230221878,225007.4428171184,299460.22623575194,391112.39593260176,497810.48370577436,622422.2289165544,767988.1219669101
238076.5661543595,341466.62194281246,479435.72059418645,653546.2813067317,863959.9617170412,1.107557315146576e6,1.3800041226500068e6,1.663435612886232e6,1.9466123386751541e6
58741.333480618734,86034.53434154762,114553.62026787609,148705.65334005593,188871.48456562293,236525.72231132182,280244.0243400116,333633.99328724516,399368.56495946756
150958.7983943087,210612.42921505787,301799.09639506956,411169.8112464483,541050.0915525585,693509.8014250826,878697.7365393817,1.0792604126722352e6,1.2813305645643002e6
124121.30230070236,163350.66247917322,215791.8850961464,274803.30330495664,342263.64595024724,418852.8009251113,512209.93936587067,614387.3797536141,718173.3630703399
227104.07390459467,297910.49365650077,406191.0726631489,531659.274480291,673258.0688907919,833973.1724474104,1.0231337182385178e6,1.2233668219386954e6,1.4153920568221612e6
157487.017982148,218242.18574330068,305555.1647207416,411285.95825576136,534590.8252400755,668567.9218863858,811377.8617358451,992643.2744166466,1.195877531253753e6
75671.82750335251,100842.61370490956,128398.65004923985,161167.6060208388,199277.85210025826,242829.4492059079,287779.649668093,337581.91038405686,402865.60743462574
252313.49168818712,331316.0774562726,435477.3212461841,552165.2412634054,682803.6877292246,821405.3540702907,980109.4395810384,1.1366233158248796e6,1.2520955496544533e6
246698.98579248122,328257.7086511608,430696.71121032955,546023.9218430992,673640.1343398115,811675.1465613958,962972.7495564006,1.116376625766663e6,1.2637504921217707e6
96521.96703856657,137838.6225873142,196409.48436324712,274214.3794420617,375092.72453959845,500118.468240296,656439.4585561875,837630.5739667247,1.0411111867040278e6
316900.1833353732,423449.09696552245,562025.2459924476,722945.8090464986,905702.0637502413,1.1067704051677538e6,1.3322010509448363e6,1.560186989603167e6,1.7718575855599835e6
255010.14225635247,356740.8330419861,490528.4248674292,651176.6188249354,837908.2147463645,1.0477830147471682e6,1.2805903797238641e6,1.519906123388362e6,1.7567193825207034e6
312640.1574084097,428102.3587614266,575680.4053028154,753167.3335275064,959529.4690490132,1.1911857382953472e6,1.4472695018669358e6,1.7104591173902536e6,1.9675781390557142e6
71563.48737033641,107690.5176352793,156663.25716371954,221154.04500619174,303666.9916059035,406051.5388392279,529613.8488437554,673758.5544547475,839235.6533630436
200308.19012609264,263764.5013492046,343181.70151655417,437194.9637830092,544375.5942482918,663682.9119380262,795816.88326108,935152.478846731,1.0804411172873997e6
265737.36401331646,354302.0545032833,466884.4553060499,595938.8702112678,741193.0273184445,901592.5940195195,1.0819936503211677e6,1.271658349979201e6,1.458260001114099e6
121999.39629226306,178911.6903675152,255251.15446216712,348591.46629522706,460526.5599715146,590329.9222979704,740001.0222366268,902753.9725601537,1.0737769818420468e6
42141.64071853352,64804.85377257003,91850.22223271667,123897.05611032997,161175.27669502317,203369.212166391,248784.34628635977,298378.3859588329,351547.7924150186
67581.24284126956,101844.83327284169,147686.4618640691,208873.19847710154,289564.689802139,391374.5438293033,518105.7129806857,669167.7960053361,843345.6903464657
28531.253048681665,47659.14032700159,69674.57800587115,97273.82424347552,130689.1741018635,168918.9523419374,209985.39611333315,254483.39449677776,308292.3428809536
130570.9392802468,162626.89785333298,205176.33699987957,251323.26951346226,302288.2282762008,356602.7491819082,420170.6310690433,483023.22369123483,537224.9541038487
87443.06075157375,119611.84681873157,161231.20929962798,212484.86914566185,274691.9425807179,347916.6351915805,433692.12604652875,530527.9539234163,635938.0041049814
72967.48158382297,96049.44177377733,123276.52887471065,154651.98458066513,189737.46567841672,227661.24250618214,266216.18322190805,304333.4650955998,346128.30944172706
205996.73641230215,291822.86546264787,399314.6457465382,534138.1755415201,696950.3049756926,887207.0612361727,1.1025305108575604e6,1.3393556548631114e6,1.596270474519565e6
303086.0833604458,411903.63707153546,545469.1466227813,703120.4467707144,883074.9888601886,1.0827941748435446e6,1.298809499890701e6,1.523261770477433e6,1.7507671086333601e6
27701.219193950936,41213.135684636516,57667.79634993118,77569.66069505585,101006.77527026946,128530.62988730421,158892.17061467402,193030.91283179753,229664.22795905737
39361.707168921144,63799.537071912586,98867.73021848542,143362.52274056646,197417.96561626202,257585.34300016434,321576.0226387136,398349.5689212175,486850.303532322
64811.69046050567,85388.93537785401,116780.57687222386,153092.0202612684,194675.62952730217,242467.58244805798,299019.08728888584,359090.08600222936,419521.10221008107
103163.80354630771,144290.11427055352,196094.43473084157,258987.2787299543,339570.1326315153,436040.1265521679,549312.7507304816,679232.3945524395,824426.9485324688
165602.64621923395,233284.93248311736,328168.66804866283,446541.2356882858,590047.0626055545,759928.921492642,962738.6167710205,1.190753168499807e6,1.4282472379188172e6
303385.0397080719,435461.1170709994,608493.5245440744,821406.1519148552,1.0734412385660633e6,1.3621239142737568e6,1.6852544318610574e6,2.0272693731052082e6,2.3721961327859727e6
21625.303302188964,34255.26237415318,51227.90288882576,73250.0529835657,101155.1825398907,134916.23168450274,174222.706997905,219537.82017474933,271636.30246445467
54848.038004461465,74461.13311236893,100039.74679439676,133709.21159937387,178017.851601147,233178.30787992425,304582.97216306743,389621.52902644273,476492.0131933728
144008.7091619522,190598.57656128757,260341.00514876796,343900.8554819786,443900.0538219805,559637.5045206987,704108.7077914648,860630.5997493042,990746.7109900886
95464.43718281026,128634.27376242225,170655.37230610696,221477.56153184152,282077.2533681708,352243.3373975374,432777.1194215603,521529.4377432435,616710.9156802318
82351.64652719736,125418.8169060991,188992.44722478863,266357.48845538934,358786.9720849186,467207.4410256735,595584.051442506,738208.5532295696,888446.4129534346
103111.4477221382,141588.0186404674,192666.0999279858,254067.34716594228,326355.43678537663,408149.59794398706,502521.66358032107,604339.9109036748,707481.9709742052
139365.60581637133,190239.4176653024,251376.3507647407,326950.4735022465,418135.61611781834,525961.9685606975,647841.7924293025,786733.1155316868,939891.411824446
185313.60700516924,252289.74449524857,338322.40513680613,439115.3959252974,554426.3285188557,683521.0772229852,828060.7908580586,981074.6197942239,1.137559469894752e6
292681.97283879574,418478.51046438917,585984.926578597,787021.4719151605,1.0154332294278861e6,1.2616342264893004e6,1.5156010773706923e6,1.7438481800432932e6,1.9235654299259102e6
176757.64356162224,231576.65063309387,306029.53073435463,394827.6041801845,501576.42082385294,625321.5010690069,776988.7444730692,946288.8744079709,1.1243441215623782e6
286944.76145270583,389811.1625531644,528756.586247457,694559.9840788792,889539.138942249,1.1147466943177993e6,1.3785308760862942e6,1.6676008770677582e6,1.9657289709624378e6
187409.62271276794,255916.25104370332,339872.9670122947,439975.5871553421,555201.0530812585,686346.7658295002,830381.3140477324,984340.2844127034,1.1480033196368727e6
253936.79703621124,351061.67489648296,467002.07742857904,609127.5121816675,776230.9824139357,965802.4209723693,1.171395367391576e6,1.3914878298901485e6,1.620785879218046e6
254581.70818222326,334059.58691880107,444524.232048292,570698.8026818619,715477.8010127775,877946.7979685497,1.0663215272305293e6,1.2632056639865525e6,1.4281614305598072e6
-3304.4736203707325,3516.631385152555,11412.415307716303,21985.170724848023,35193.64084618434,50619.9850185972,65899.85943149764,83306.92757932519,104234.45457119403
162572.30423966356,223880.0069531329,302496.9344235299,398843.32616592885,514536.35560585884,651763.4301116514,811694.9946913545,986057.2818795918,1.1695055689981892e6
103398.35546004631,143053.61617937768,187249.58784715462,241027.3075209643,304555.8731275397,377057.1557036828,455965.3371522933,543227.9950565066,636005.1444563704
206317.6224044705,262046.12266147338,318689.24615180865,381460.9330731309,449962.41750708746,523595.83864703914,598294.4330269842,675527.9660601316,756013.2422594337
208139.10455415552,264601.67357417964,339916.438209266,423460.9644309061,517154.97622433666,621806.6091292661,748331.0148639776,884564.5534022476,1.0090063247914737e6
273635.5481093118,374133.17512658547,493630.15196461737,638011.7099872556,806704.605802582,999464.2061262799,1.2089787267374091e6,1.4367457637451526e6,1.6841125204850363e6
91554.1224614274,122457.92052340407,160237.51063712162,205244.9684468333,258220.1246065433,318638.01221394195,386250.7080032956,460299.61111370026,537885.6364487131
92620.0651478739,123736.58605097316,161526.0051235926,201097.13836742527,241911.7644915204,283311.3859065991,325803.7630282819,365878.54458909004,400852.2030496492
117705.7650073614,152983.11776761065,195459.95487482377,244200.90067003126,297926.20399097155,356838.89955144975,418859.04728138633,482620.9857451416,545129.1751444278
382362.5954873637,519889.39354355977,693887.3725618683,894905.8677074232,1.1188142601947868e6,1.360931079537348e6,1.6180965655658469e6,1.871954564031623e6,2.112091834822178e6
170630.72858440684,237460.28817246115,328462.59875641053,442117.63025941723,581140.5085407919,745723.3374462804,940837.3048222385,1.1549047745876238e6,1.379374396001538e6
315623.4209080415,408728.141205514,532618.8040777784,670031.4690604755,820282.1273341984,982140.5885117309,1.1655779937470807e6,1.3495446689675841e6,1.5116946612051013e6
99099.07146295499,136193.67354864074,186509.02759708787,248007.2824783038,322480.2846728088,409626.78267996846,511901.9220542922,626259.6323297304,745815.8614398929
75920.13318083163,100855.85931405096,128888.41158501527,158714.91452416393,190976.73620237166,225837.79951090258,262976.05721682054,302686.00413127284,342224.60855097347
286407.98277525394,402283.5730593362,556130.4590922806,749888.2717861005,985436.3972142506,1.2601544322783924e6,1.572887778380927e6,1.904580284057866e6,2.2386168298928738e6
187550.8567874268,273480.13123939576,387803.8205370161,533829.2671915579,714433.2712169657,930977.2241937952,1.1858834546477038e6,1.4730584283938904e6,1.789410581361522e6
4248.798559671727,18502.59123082869,32865.77536891086,51594.062853025935,74818.57457362037,102582.96055756856,131156.71314704357,163736.36145998846,201577.25380128482
102004.42316095022,141705.9129853126,186953.30386615242,238098.7309883044,293961.340849078,352863.1498263212,412813.86911236873,473294.9450595131,530242.2335864654
118242.51575097117,147684.71344046725,184324.47652279132,223624.81157720543,266418.3414758939,312253.8971419122,362786.42459775624,415430.3429170569,467623.94724243303
17231.576174179558,33943.33817688917,53922.82043568492,79990.07636267682,113829.16082178209,156228.75511828388,201715.054965445,256088.27047423218,316527.9719303691
97647.54609866318,127401.77696422237,166738.02952435735,211103.15259277826,260324.40211021784,314842.40001176775,374705.4460295638,437476.6179246776,504188.70554236224
48302.493416979545,69712.20980750817,94722.35641754734,125807.62960913804,163373.8894817064,207344.96542925286,255866.0715984332,309479.50691748655,368434.1141269411
116008.85574732254,159126.6837970291,214082.81802062603,278883.2239259943,353852.13403122005,438358.7523792047,532041.5418900958,631385.3576947621,733421.3242787047
31667.820172738717,44619.759049636414,59536.04218200854,75548.88352216044,92847.6692936142,111174.97481433982,129850.39646020754,149111.20153565926,171532.12732782264
188218.1502439008,268647.6405761761,383098.38914428843,530729.3806941183,715241.2723400182,939947.5946366687,1.2067655067827438e6,1.5042562029046044e6,1.8288851376281441e6
53512.25594573776,72139.93957908505,93353.71484010557,117487.08541943126,144765.62666055976,175095.4611222777,207112.4068516956,241348.09025097414,278251.1057086483
36785.897010339395,50879.08598440225,69114.05105145698,88342.95084625846,111866.78206476646,138063.0450151935,167303.42455194402,197961.45275748972,230509.2348103801
208204.86143208266,291362.2072713667,404783.6907758485,540790.8414681338,699082.8071216339,880886.6004071167,1.088363436778178e6,1.3096119330692617e6,1.546311457641684e6
195988.20054835812,264746.1088507885,348845.31304558687,444879.8795545187,552748.8925283671,671483.37823667,800719.9162498425,934726.2608071034,1.068391674436338e6
147047.3542590676,200034.35218646913,260756.74566797607,332622.7265367408,415697.3207961265,509285.3124007406,609065.4006754743,716891.5255398331,833649.6443659953
46749.86857655995,65729.2556058679,86747.57513264405,111632.24179875597,140201.3381468604,172813.60931643384,203685.2605805061,236411.00744350668,269080.5909378392
132839.06868460664,178631.09010028886,232123.849551896,294062.6478076717,364321.2140746295,441615.2650307293,526365.3656834032,618293.1258664478,713749.9368275589
57734.608570411874,101063.24794811882,166714.01449024864,247810.7019843796,337254.00623516395,453069.99372670526,595438.404661822,756844.6427317715,934408.4451789622
103551.62832544642,145561.08473658547,197384.32416792287,258737.41313580217,330639.7522141363,410533.65956539725,503263.884881028,601976.8968695371,697174.8933035261
115869.31878129217,149434.06532413032,200576.72023946085,255600.3741409773,318056.3513083735,388670.73839090194,479075.133150177,574919.9068050038,658198.647512458
182105.09572138262,270021.635816083,380849.3317096235,523662.90240406425,701195.1676724805,911728.3998329764,1.1501088510336936e6,1.4125511367326041e6,1.7034150225360878e6
359507.0019621597,473744.0870801899,630282.2474531246,808180.6151866948,1.0115390626013658e6,1.2493202772743045e6,1.5369669658780766e6,1.8504984522874185e6,2.1663185404322445e6
74437.18495607038,107855.9670674122,151185.32295034974,206983.4040513867,276706.11924397474,360885.1900243361,459661.1332338379,572892.1088373036,702562.2509929283
123314.85006590578,166080.76107014777,221301.6387509103,292405.71933127136,383165.7538186899,495812.1047635315,614459.0619548974,718882.0088333605,827211.5512844061
518884.0997285704,745339.2147600248,1.0259901447274265e6,1.3481759090740748e6,1.6978493233540626e6,2.0592516446726357e6,2.4164241923414594e6,2.738666414459797e6,3.0066662871071403e6
227196.62197890956,300202.22853910696,388131.66290489445,491595.1097566655,610765.7465920144,745421.9161851809,895886.8247181019,1.058837450097094e6,1.2326735174158034e6
45611.73086052117,69549.02332783454,100845.31025151658,138033.31850228226,181760.09622188006,231043.17642932915,287910.2673142933,349304.81102443655,408959.3178508805
11633.034956825446,22693.65101846162,37233.234194326295,57506.26087487607,84737.12111437901,119383.00943025987,162402.42093293555,214537.25480306192,277154.0414642578
109812.62405892539,157221.59294994493,230886.60141811313,322361.6123276695,433937.65865466377,565829.5444502733,728622.8743954698,907958.2159237054,1.0769346073777487e6
60920.85614905397,89025.61988604069,117240.40865983863,149462.6855536961,184768.81804429588,224056.50198628183,260423.92415328027,299870.0499844006,356036.63805335184
48796.6879991185,75565.83043628764,108648.82078317944,152885.74162708953,209104.923558171,277795.53087559657,357208.60391879,449225.39927697286,553750.5950610529
179413.24581376647,241410.88116390945,335433.3485896443,446040.4431930995,575695.9241320159,726216.1997913694,904536.3500545088,1.0944677988285334e6,1.2810339955851042e6
126689.51390293888,166241.6067552408,221018.79356457622,286393.5396974356,362885.3111985289,450275.3911393003,551175.5241743834,659078.1993799608,769639.1062133275
53217.89348431366,67900.73660552177,85589.28720014718,106097.51567930185,129473.51569252054,155346.5438858941,183038.27338920964,212529.71161648116,244349.58459748112
20118.846517273774,36285.6092961956,54787.930340391635,78878.51879011323,108366.37804784201,142822.76685887616,179757.45576626286,220365.04761351933,261617.1917589099
198818.05480867566,283422.6310503369,397652.2034251668,537270.8248856643,702912.1056408815,895547.9200485729,1.1169554491327284e6,1.3580122080412637e6,1.6134868184505415e6
262771.03061653895,343323.3919230907,433669.5233175393,540310.8784035972,662632.538699504,799756.2655354023,946677.7545289784,1.1045319948188849e6,1.2713627715463988e6
37737.75229523555,50836.27818416048,72443.34985928814,97746.50220090075,128378.65973162408,165124.25264402435,210006.7959704504,261201.82255806378,315667.31758224475
61983.74664928255,97707.95814238404,143633.87122816796,202757.94209279795,276297.17223885225,364397.5635297399,466210.7786446586,581178.1181244523,709482.6216771327
212810.14897404294,293924.41437403177,391589.79434459086,515606.65499472956,667002.7387587518,846243.2026974781,1.0495240780563354e6,1.277914100662648e6,1.5373696341751534e6
59153.13126816273,75925.34940384308,94978.86744063596,118421.33316357122,145457.0467830098,178731.10498222048,209740.41109176076,248205.88427480732,291132.48653853056
305220.11884830345,430522.5870121001,598394.4626519626,792844.3226720052,1.0094279831315686e6,1.2462712447717593e6,1.501977578457323e6,1.7437139095387284e6,1.948535633362793e6
117245.75874266459,157544.56880800266,209667.08818328168,272061.30816458643,345748.7769165984,431437.60477959324,530600.5512516887,641482.6333361934,762848.481856989
78289.17415418147,108723.54502426117,148089.69773439955,196426.8441553631,253938.82127334413,319854.78845870384,394336.921458677,469375.90938535583,539102.6456937634
12006.610536269363,20648.637538637402,28771.91098534591,38865.807764046636,51191.46711578316,65819.66728633776,79403.8331829599,95867.23985006081,120605.22937524886
106994.16390101881,141488.39972808558,183770.7302664104,231834.8170105784,285796.01871803094,344962.6469555108,410066.4338192517,477597.21990349883,546291.2723204377
253862.65551321246,352730.69375631795,477189.0822109677,618991.908717541,775779.8223812109,946162.9209969327,1.1303604949358408e6,1.3186928178225018e6,1.5028835333376315e6
399971.1241377414,569349.8588225069,817012.355466001,1.1231015791254917e6,1.486092884698959e6,1.9056749799321645e6,2.385503851794092e6,2.8509604229705255e6,3.251552858774935e6
92172.0447166176,121161.91919316919,154087.0967135192,190780.8215185775,231045.32628438104,274106.89297669777,318462.7877161695,364537.9635534854,417785.49809281464
370527.1241943283,494929.0630770611,652072.3926939325,827469.3926797473,1.018407653499831e6,1.222807789448965e6,1.443954757703994e6,1.6679628928496758e6,1.8836554339824952e6
51087.61863404502,71485.50296128556,98707.82480144255,131539.8781576002,170477.35332900612,214985.86187328986,267075.19671807386,323967.99025812815,384303.81266373035
14676.70470236871,35634.41068096009,65038.36829273687,101382.16435709469,145196.77210628634,196557.269654844,255161.8997380746,320378.8502792696,392839.6847580509
202292.72832429435,281159.3145423177,379827.9217251752,502834.88292916556,650481.4824271187,822413.0236931262,1.0163907793311945e6,1.2287877939524876e6,1.4583607861256285e6
190310.67092342692,257627.23817718713,365663.77443123667,494366.6528391698,645261.9447918459,819986.3423083175,1.0383324391089308e6,1.2595361438536765e6,1.4272627101369626e6
123634.41526671684,169837.1095688156,223018.33612413754,289873.5578032716,371578.12148330413,466713.1475448263,570053.0468520522,689099.5202919092,832654.6169306603
755209.4184714189,1.0199770190315548e6,1.3539786155576373e6,1.7432458066526381e6,2.1799448560725097e6,2.6530511760481955e6,3.1554874046910517e6,3.648650476727011e6,4.0954490355519247e6
68328.01338545037,91248.61484364486,130715.03433098317,175577.9230067787,226554.71519554302,283887.856492356,358030.69374892366,432300.35363424657,486237.24022402376
115480.78254799644,154215.21448810003,197905.2266962333,252352.25535173627,318628.0291515353,397136.2762146912,487427.72864081344,595308.8465401907,717643.3252249056
160730.352286407,224347.42975031753,305737.0498814884,403655.65144234296,518269.45036696346,647227.5516347453,789389.587748441,937978.1243348088,1.0844828536883297e6
564510.4714019411,767072.0559704734,1.0043052889005803e6,1.257249019528155e6,1.5167706577303566e6,1.8169338408096514e6,2.1390036570548946e6,2.4502579216683917e6,2.733134727630205e6
17783.62226303379,27753.45112073938,43973.714744054734,61489.18558742037,81226.18986403864,101415.9511126292,124580.92139139528,151090.351747442,174373.05803514883
35177.5768284564,47793.74642627687,61384.96703216411,77147.88251580633,95000.5697424172,114986.70053753797,135033.37261485122,157341.89329479946,183051.66391089748
193804.13555408892,259242.99407411215,337101.2096985719,428490.7559591683,532711.2206641227,648154.1008431693,772905.6861918028,904772.405683936,1.0430145868273698e6
114025.67075392396,164341.69836188422,236241.35564814025,327183.11026675365,440613.0015897386,577843.9169914911,745323.1617432409,934225.958434676,1.1356401338099327e6
82380.90712254161,115831.19813446874,159487.5411468751,213348.5823078967,278670.26857248053,355226.37796014216,443922.013540993,542117.9738648637,647544.3982797086
95291.64562411424,126188.38232836734,165165.03545074063,208991.19842501654,257671.71783434958,310900.17957315943,369816.5332479924,431154.2799926089,492820.5035126927
51060.783509662535,83168.82707842028,118835.82872235577,164098.9816813154,219065.30053695268,285401.51028018433,354910.32966345455,433972.8609999489,527081.1656330182
118723.95348547121,165828.55624588154,224649.5163424198,297114.30160811293,386135.88519538543,491443.81203291094,612071.1848945356,747748.3072583135,908737.490160087
64159.48386720625,102500.31048462438,156104.8033954761,228482.10254894095,323363.3198570796,443276.29172582587,590429.0765383893,764011.7550506971,965069.6774672731
157792.81154248654,204614.36258206275,258596.7653210468,319140.3858257214,386031.79683161364,458548.26005446597,534976.1568429706,614988.0253455396,701307.7660119539
62873.214042277556,85969.27876880404,114965.34308415127,150925.50367581728,196325.70356026906,250598.07751112283,319305.3555939332,399840.5409930599,482230.7012782189
86772.60403595428,116946.27289109645,149042.99377751458,185770.52226647,226654.76600316545,271398.78357360204,315090.62784775405,361961.7461260802,421248.6223252571
55366.66094850895,70239.94374683897,89969.25301180252,111669.61052069686,135431.1694276786,160597.18973197552,188542.6556863358,216781.22961299753,243485.36215535837
50768.62034956432,64983.788395827425,82995.08110512541,103007.51921203593,125986.82090395743,151701.42275032573,179716.83245027115,210370.04727719724,245531.64623708083
189421.47159166282,238559.70782071538,342396.7772830182,458797.3792711681,593869.0102427218,749043.7433843375,964342.5794139632,1.2009402928677478e6,1.421520754536588e6
123797.200903268,159257.29210363742,190362.74586322054,225277.9629777184,263904.1534383907,305359.57800919056,341650.60886899027,379754.09262108203,424970.360211564
118055.32488766825,167927.88891206574,220292.66915933028,280751.3304869083,346737.47098257515,413830.1506405525,475861.18049822364,544688.6892239618,626382.3758670507
342983.3232985384,466013.6143140424,624881.0666348314,810152.8155651751,1.0196285288624273e6,1.2500972540540157e6,1.4980759271625963e6,1.7436654200237866e6,1.9699368331813319e6
46490.94180214956,65935.72184915528,87050.80296131271,114085.35234109515,147509.28899264746,187527.85524297907,230887.51378826384,281840.16868058714,337697.07930351805
242702.98071055624,333824.96892434015,467126.14143942547,632797.8382569739,833788.1609952596,1.0695545931919343e6,1.3606598010946524e6,1.6670608774498508e6,1.9446239034273354e6
