2020,2030,2040,2050,2060,2070,2080,2090,2100
176125.71075853176,232977.8487326548,304944.8455318938,393590.3131172606,500272.64606963546,626699.0522154479,770254.8126813693,930257.3768359459,1.1097630126577395e6
109268.95812969416,142360.31906251342,184158.0233042449,235754.52779025777,298097.5130331197,372365.0720155187,458932.90837707854,558610.1402639259,673036.9801066103
213981.70917646287,283427.52466942556,372272.1126494904,482779.7069487707,616846.120470197,774097.6931151614,953087.9370166126,1.155328057345484e6,1.3816273209391641e6
232514.5789763007,309869.861707459,408194.09311945876,529379.9753577204,672656.7573930804,838386.7403998588,1.0265450443299112e6,1.2368095226269495e6,1.4703957257773518e6
191004.55083804208,255539.88997391437,338155.69095100975,440630.40191699576,564627.5513257824,712134.5193665276,880211.7938630597,1.0677899544160753e6,1.2778650915713478e6
322606.5639131649,427843.8749047123,560449.5362539305,722065.9660845844,911648.2399682862,1.129591614051908e6,1.3757999056916703e6,1.6497118670556908e6,1.9515089964848817e6
125016.06893068306,165354.40628581823,216801.88590569707,280480.54795024666,357464.35210015264,449245.4348007982,556078.9939900195,676128.9575777348,809521.287636319
252352.01189314717,335072.41548623145,440192.46367912035,569982.1730357709,726450.8892056728,909194.587375719,1.1163812604180279e6,1.3492975707071184e6,1.6097768559672018e6
144123.1061272915,190940.60534472973,250518.47891376636,323969.1396624863,412401.5310948971,517465.7300167126,639472.5683302176,776362.6049773076,927884.8789575635
242094.60513352207,318333.431928833,414085.3263519343,531134.0142088674,671051.3026296747,833486.690297838,1.0172194732418747e6,1.2237445833218237e6,1.453951355797212e6
238112.49193989715,315719.10071233055,414032.3208691209,534610.7972272659,676686.4978238227,840566.4192862564,1.0260770887561819e6,1.2327709586794614e6,1.4612576008376917e6
124544.05258919988,164618.24965327172,215686.1853163689,278838.0755559239,355121.86181522015,446029.44576584216,551933.3145061514,673818.3953976128,810622.8950972257
187546.26808544048,244856.33974756792,316854.44516697386,404889.705085878,510300.15292312694,635028.0764496181,777215.7635276276,935876.8459118924,1.1133858644003314e6
123943.81807406417,163475.606795925,213870.38655268925,276406.05429680547,352270.13546969515,443076.5687515716,549357.6285958885,669547.069226745,803977.5959648516
152951.45948390372,199709.36831138039,258374.82293741734,330077.2868125825,415889.89841244055,517172.5517349771,632387.8509450755,761190.8884809576,905307.1937617073
121680.48330327375,159155.80424316943,206677.11339507613,265293.27070794115,336090.4008600811,420664.3555129082,519692.64134459465,631865.5750854507,757587.6965920376
213920.07790829707,284905.04851166037,375397.0949988795,487203.9186028658,621759.4868042679,778245.9513933624,954800.3342960138,1.152781947317578e6,1.3736375768606863e6
186121.53930748583,249644.64991815388,331007.4348136333,432027.61868063384,554053.1303273544,696228.253426785,856741.5798813979,1.0366085623066186e6,1.2368333310424348e6
293020.3959796516,385081.4317658911,501438.30558446393,644387.4614972164,813525.6276639139,1.0099456910221088e6,1.234549702110306e6,1.4878226979209716e6,1.7708258936432358e6
115770.43097518114,152457.0190265103,199251.9222766158,257218.03193695832,327362.45416235423,411206.0351754981,509185.34080031805,619591.736482759,742771.4740813547
230653.02710027492,307989.18335558265,406486.0218493891,528034.8756988579,674018.9143436471,843223.8867540003,1.0332025166687139e6,1.2451063565836218e6,1.4801554413983999e6
139165.10276310635,185329.48737158347,244180.480581316,316984.67136980384,404900.9414005573,509277.16711349087,627796.3873739167,759610.7270489351,907323.0058520595
280757.9679900529,376664.33546454925,499229.60546833463,650552.4370503393,829433.4733936994,1.035954275448123e6,1.2694292462228346e6,1.5289749573054034e6,1.8158646181831309e6
94738.14367781504,124599.48907436655,162724.22801608528,209939.38471227675,267070.02534376614,335310.2073154993,415110.3981750751,507360.1265555804,611196.3490857817
222235.83557106717,292022.4184971271,380028.1221138848,487985.4904356856,617498.2678943796,768405.0500915595,939817.0906578035,1.1336138125078762e6,1.3507003310541846e6
146688.44743292552,192059.99670887538,249268.13233392092,319590.8962022435,404191.7105092041,504575.3794965319,618862.6931182438,746317.9087741647,889181.8926040588
163349.6030780773,213962.31493639975,277785.1231733135,356193.9714734865,450450.5295251105,562342.134399819,692382.967146762,838610.1058376051,1.0011476132282834e6
298616.6676350836,397114.551509627,521710.596929132,674295.5928429549,853674.8625014983,1.0594394460741265e6,1.289926000295338e6,1.5431966931743687e6,1.8196249972230257e6
136625.1049355197,179475.89381229124,233760.25411875217,300582.8447753446,381048.47665267263,476897.2238311061,588787.2283482781,715151.767184498,856225.9107813023
158277.04276382143,210691.8089018904,277580.2983896767,360328.1074866494,460178.25212103256,578736.0084260318,716123.5973488726,870071.7670345793,1.0403840668647639e6
138491.25810812725,184968.01029428598,244544.57270371797,318568.1303902336,408359.5380494252,515507.2892314914,637850.4765565649,774780.5939639446,928919.5916275105
111917.96484194502,146165.11858665402,189434.608340105,242640.47358560318,306669.90897203994,382791.5194305463,471404.91970605915,573368.891495633,687615.9023170468
168797.9812829906,224158.37985401793,295001.7521488177,382811.78848037374,488991.71899629245,615345.8051529354,758996.7485217038,918931.2074374689,1.0988237745840915e6
118853.35471669975,154323.83268753265,199067.61761375034,254153.3070418585,320454.1234659748,399042.97612192016,489891.78881111497,593344.5155133388,710800.4050627497
277045.996274909,370620.1311195721,489499.76510575856,635561.366632401,807648.4084153228,1.0056806154410626e6,1.228815471226056e6,1.4759999285507458e6,1.7479216814737371e6
217083.1554796531,285950.90484459355,372872.4537210117,479626.59435975074,607783.8320576902,757014.8897557207,925874.5478832622,1.1153138580424208e6,1.3259427307209424e6
366023.7025429106,485665.4950874038,635511.7140139265,817193.8629441706,1.0290875366093782e6,1.2712389813137874e6,1.5431926482068142e6,1.8442453229627523e6,2.175287801071867e6
257348.21453511808,340702.5826339065,446128.5560886715,575184.0154872134,727045.779832716,902476.3554013972,1.10208841643236e6,1.3261902701575924e6,1.5758902412830237e6
126655.34075990117,166544.66268153055,217261.02314500028,280002.2350345517,355868.8635070067,446387.9892452508,551977.0161360095,670951.5010444868,803806.1293079287
177302.61301467568,234171.10263093433,306527.02526940237,395971.28876925074,504098.43197742186,632951.2018333988,780212.6143092843,944874.1735045069,1.1302317899423584e6
223997.49938932023,296007.47798140685,387085.73185856425,498988.7590299709,633142.4646678906,789009.2751466924,965178.1744886979,1.1630433622546312e6,1.3835171772591916e6
151521.58392046607,201743.96244274033,266423.765555137,347135.47595542704,445304.5957772145,560625.5513551899,691992.9457277515,840696.0430952904,1.0073476050036056e6
309783.343219148,411616.41375745303,540485.8870953603,698350.3367475505,883968.640251498,1.0973578086590618e6,1.3379888744683508e6,1.6051444110245602e6,1.8997198263643356e6
187023.3651018331,248685.45592365065,327279.57632568304,424562.5031010315,542055.855048897,679580.3775593985,835984.9037695106,1.0123197789396313e6,1.2089350381015977e6
195686.51561251955,258699.86338959448,338601.5244789636,437068.06944356486,555606.4373773099,696005.7511712627,855481.6896872986,1.0331117384583002e6,1.2320781014220072e6
134227.7842815964,177981.77623265545,233572.3763426403,302089.4765281341,384505.0649683188,481915.8623344831,592269.5227061928,714954.2806487394,851779.2571091173
238016.41263923608,317629.3355523306,418876.3673200101,543370.2304233164,690239.9215397673,859741.2628065967,1.0516444837971507e6,1.2655450231356218e6,1.5024769213184987e6
224407.3399409026,296735.6273163632,388503.68361835217,501589.92685543967,637702.4401465689,796625.6997630284,977227.0459360841,1.1812712504787017e6,1.4100691147116679e6
175202.85460406917,232963.97233157424,306468.86301100056,397227.2860976323,506717.25298222114,636760.6225723684,784867.0457687092,949940.0322113084,1.1346684891055792e6
148878.08617316707,193708.44387299378,250305.63165111208,320030.8275573441,404157.4347229651,504399.8769953968,621409.3856277922,753680.5189374882,901280.3519079861
114426.00005356729,150326.43651305494,195891.85641643402,252185.88932252454,320171.5028496408,401079.0683838714,495115.425820146,602951.3746440348,726478.7369708684
181850.99451681692,240455.06781304412,314614.32702215004,405845.66132418625,515599.10717988375,645847.279556335,794161.6592010554,959764.2528517363,1.1459996449734457e6
201206.0940552969,267767.3297254873,353144.88672606414,459384.4536729605,588320.2109729513,739581.2825651227,911401.9268371856,1.105055289280366e6,1.322117484308618e6
166773.5327850515,217288.08834766882,280657.3407825561,358247.82022634975,451284.28424875566,559614.3784525477,682162.0874310869,819703.1651908703,973459.4691008528
177905.38483908778,235606.54869031947,309226.04636545136,400371.3210538422,510647.5946960354,639928.8102968824,787359.2531329753,955016.1136640644,1.1441616950874468e6
267852.0776724783,355247.3810638894,466199.9800591663,602716.6736091439,763963.75697162,950669.8451816714,1.1633474551396845e6,1.4019677544104266e6,1.6677436784708067e6
176806.14663487425,234102.27497210962,307334.4619981648,398133.8066005674,507945.8814621627,636326.8313234694,781938.1005707879,946146.8683244684,1.1304638402074222e6
93487.5167657563,122563.52620758305,159423.42605668533,204931.15420930868,259897.28744001244,325404.5090936767,401771.94052462804,489730.08814994636,590692.7376595279
227744.39059464523,301875.3211065292,396042.6706977769,512062.55212213396,651479.0593910991,813661.9060147067,996971.0086951507,1.2029740750652822e6,1.4329338521544095e6
202251.59958433663,270447.0647402001,357313.4133972585,464408.4017867821,590895.0626762765,737154.584053562,903338.7377171307,1.0893481658855146e6,1.296205787396755e6
240015.55169952102,316959.96859904635,414557.2562899294,534666.3135878766,676730.1901333118,841643.1613810405,1.0301177154345369e6,1.2424110373298312e6,1.4803373686870988e6
226756.90854778083,297760.61213131115,386693.3209440998,495004.67272094416,623847.5932797042,772534.9125474241,939599.0249389717,1.1264139447755094e6,1.334822131899479e6
106213.44464497964,140899.79826941175,185310.57163359283,240508.9052821215,307505.5880044813,387741.34159027634,481750.22251967865,590599.2330836883,716139.7362961548
123690.63565502061,162475.75872178498,211470.1682991379,271631.2089666959,343800.51033199753,429213.5842105084,528147.1250027667,641557.5428755828,768309.0178591812
98014.25112141247,128244.13688132298,166593.6897144381,213987.63365089084,271249.4280452412,339500.61242823536,419008.8620282135,508410.74871517473,607780.0384619522
197136.62428166048,259988.1628656222,339515.1770428418,437156.97530621116,554169.4924193742,689894.0277511969,842547.5928849112,1.013159353397098e6,1.204122998508002e6
116948.12240164565,154113.55908271886,201418.60740159353,259882.4193320016,330507.99124969204,414702.1509396974,512726.40485354554,622806.3871770399,745291.9500940122
207113.315866475,275376.5919796085,361619.3173890865,467133.0763594665,592966.9134816418,738344.9572418813,901806.2795107651,1.0847459961381145e6,1.288519476325241e6
135784.2797887618,177770.6124042953,230969.46702391136,296479.865712779,375407.911989444,469408.6004058858,578990.004256409,705156.8183525729,846752.425467341
186297.7932722647,242263.5523054126,312325.0827571299,397985.86949892715,500629.2446725872,622043.3567644518,760601.1800784995,915789.5179575558,1.08938158839494e6
245585.91860659063,325134.7594515245,426496.52069190453,551798.9125435654,702836.9135090213,878963.2230949687,1.0785433816351702e6,1.3037524533902444e6,1.5568229102018652e6
177192.2734419459,237967.15856628813,315546.8025999812,411293.2052581834,524442.5034245662,654961.3074683629,802352.0522793683,966057.4565355496,1.1468007682026369e6
157853.09262742134,206498.34368877925,267831.65907138,343214.851940508,433913.36387101945,541527.473570769,664217.9944318666,801464.8706894786,955311.6432358731
288404.7785477594,381395.4058382303,498726.4138760009,642618.2669280434,814829.9911062397,1.0145036923790075e6,1.239393977715256e6,1.4909488917510728e6,1.7705288135950663e6
155654.83521359047,204102.59212871327,265460.0181878945,341004.3759793384,431970.1127261315,540093.7622563852,663231.1658848973,800574.8671079965,954903.0371936038
268385.8269850756,356464.5559140698,468462.52269826067,606569.029209712,770250.913226619,960246.8480470127,1.1768415778159867e6,1.4197930845807213e6,1.6895570338946031e6
252898.09630854506,335413.1423600531,440251.3211790574,569533.5823820974,722847.7543270679,900536.0447914792,1.1020285489235197e6,1.3262443865759606e6,1.5735829649271201e6
125016.06893068306,165354.40628581823,216801.88590569707,280480.54795024666,357464.35210015264,449245.4348007982,556078.9939900195,676128.9575777348,809521.287636319
215823.35229499673,284023.5896899821,370258.86721236934,476536.37415151676,604434.1132458752,753465.1626690058,921873.344898574,1.1102374482442124e6,1.3195508981324905e6
180275.80126613076,239275.73832487455,314693.5938685906,407988.18576467474,520718.2221132008,654988.2136065102,808096.9838529291,979285.820517196,1.1714882796344745e6
246013.15194661787,321723.7957863092,416501.63547784276,531973.9841600397,669342.725531365,828174.424291024,1.0079254068122882e6,1.2107829190833494e6,1.4376858496039677e6
391917.77056256565,509530.1407795287,654502.6122195569,826363.3804117497,1.0244802719000375e6,1.249359054112855e6,1.4971921590728108e6,1.7646048448308932e6,2.0499288094318558e6
165586.76219403982,216598.1968753867,280833.539116177,359630.7136417313,454272.4976416818,566564.7935147074,697087.8195320715,844059.209342171,1.0075973868831471e6
125016.06893068306,165354.40628581823,216801.88590569707,280480.54795024666,357464.35210015264,449245.4348007982,556078.9939900195,676128.9575777348,809521.287636319
120927.5510756651,162367.2217436239,215577.348135665,281871.1789941287,362418.43007463054,458489.6920051931,568096.1437368821,690731.7242252328,828584.4261132751
152690.84754859348,200275.48701375735,260750.51586044393,335493.6520123676,425911.89296117553,534032.7198663363,660666.3742098615,804088.5007946745,964692.0177936447
318673.73825224536,425791.16314829653,561675.34389353,728546.7464640406,924888.8055245515,1.150436090609648e6,1.4041311421536512e6,1.6848540169634449e6,1.9935236845797296e6
141498.29312742208,187017.85181262196,244936.98468347327,316532.01816633926,402950.0793120205,505844.27840543864,625575.051122351,763278.5351339823,918003.4085138715
303222.08600572875,399822.09373995353,520970.0963218067,668374.69145092,841231.1417444713,1.0396563396167607e6,1.2629008814585507e6,1.5097195445559195e6,1.7799057064747221e6
193019.85790409136,254969.76057206804,333321.417191379,429292.6272371558,544039.2348695066,677025.8983764488,826874.762493138,994845.2522855138,1.1822079863691428e6
146406.53494242614,193746.1025209565,254132.6225260095,328969.60078471166,419537.8354331496,527564.6448571476,653377.2295731169,794963.2728103052,951990.4948588801
167991.73060232803,222771.36619628774,292503.3331756005,378579.54404241755,482443.8803067837,606311.3663415883,747780.0790995776,905950.2549786281,1.0838486972805946e6
232851.24363736468,307247.6006025843,401611.06033496885,517795.2602733787,657483.4246055293,820342.7520443304,1.0050614230958315e6,1.213543308505928e6,1.4469357200428052e6
165902.9005201608,218756.98832947202,286065.00206093705,369272.3507926761,469901.49675295985,590241.3049970611,728305.6611392775,883559.1679395435,1.0590735376392188e6
106386.41489554755,142689.6077743671,189237.72320355737,247120.689813496,317319.2160821772,400910.325220134,496242.3593898827,602974.265314345,722543.2259258537
176985.76146391543,233691.91517120856,305785.8253437142,394750.733966517,502026.1193027184,629524.9527773233,774829.9514653347,937211.4303256171,1.1195662523723962e6
92496.77917709056,120967.36359601881,157025.1803995498,201515.1511891003,255242.945453337,319314.5529294418,394135.67484405695,480569.8933324963,577720.5637059469
180832.7562901497,242707.66973031074,322161.44416878384,420809.97153319314,539859.74950168,678506.529158901,835121.6986605934,1.0109122572163024e6,1.2072720653416086e6
138833.07846279847,184878.68991791017,244093.147087369,317898.82968547905,407692.7309399945,515278.72540520923,638455.4199016326,776357.5154840068,931751.355362108
109575.34063184597,144749.83499361487,189723.40566279268,245509.01804645342,313147.077722264,394119.1928109266,488888.4505512129,595999.9721427856,715884.4992490844
177875.28379480023,235167.07056540583,308059.85686147824,398100.5256908077,506770.2951386301,635993.6185397822,783104.9875427207,947425.3130510815,1.1323759391549334e6
141601.18698706687,187456.75367172068,245935.5267885499,318437.81063832284,406311.7113541564,511299.0864550364,631515.6331439284,766534.048772118,918631.2814163753
132445.01479469924,174227.6940785917,226995.0020296641,291764.16659347294,369542.07531471085,461714.4753974297,566635.9012352705,683972.5555619757,815636.7474707976
150126.9895142989,198321.2182422758,259405.04036108524,334702.60003449157,425427.91743342334,533157.986617984,658107.5349937263,798186.8360615328,953667.5762983924
280760.7937696016,378633.5909773676,503496.6055192627,657280.5285821524,838688.0048919625,1.047574941307327e6,1.2830147312238652e6,1.5439949242131137e6,1.8308424371859794e6
182962.71143883365,244814.11553784233,324017.46680658276,422314.8209601842,541159.1533850884,679968.3408363134,837021.9139786491,1.0133423195348202e6,1.209387641916005e6
122253.53224666681,161291.8821635577,211079.11726286434,272647.7519520783,347003.59143646853,435614.65084648493,538875.5705773686,657711.3991004399,790947.2496972166
82318.44016014342,107486.76339224412,139275.17720065633,178366.3524256712,225386.51301739452,281206.59419502143,346008.20401255204,420311.8209612294,505195.27448737156
176834.91482879544,234660.13183037846,308439.1237415039,399788.6963335037,510302.41619781347,642046.4656211318,792470.038713209,960827.2981439037,1.1497801573994868e6
145194.93105567226,192676.7644352714,253067.61574013173,327483.2777721842,416985.5668235143,523047.891105223,645722.4863922698,782770.1385476426,934445.875477619
126112.25047371656,164913.5250279572,214154.9333740594,275024.16583622154,348637.7614610629,436505.07254440116,539129.6359050297,655139.1109798129,784654.1058167322
158557.64474450686,208871.9678481054,272551.39432473393,350931.9426917796,445301.7007234127,557408.5099091926,685361.3478254599,828420.5796249486,989063.546785686
168538.3503697234,223374.42431781668,293061.0390244069,378967.4228575439,482316.93183027185,604803.128730447,746509.8389209418,904963.4390086385,1.0803289682751202e6
277334.6793630924,371052.01658231084,491019.54112182045,639731.9061376369,819065.050530979,1.0279041177723026e6,1.2634257834070465e6,1.5264190137261176e6,1.818311397772387e6
154397.51624025768,203043.0209716241,264644.66014440125,340516.9995299836,431930.00707423233,540714.702756253,667502.931329095,810550.5238960935,970306.1918594661
233204.04286043343,308839.2513812143,404458.05185683945,521777.76442779525,662126.6906575188,824813.1953548049,1.0080993073496352e6,1.2130620677789734e6,1.4404477561226129e6
242795.7349063591,328956.2714764875,439624.75502802094,576855.6146856945,739646.9102966187,928375.9921882676,1.142980870333572e6,1.3830437215538598e6,1.6497662112642364e6
276627.87074839853,365177.9001006341,476868.03068839863,613661.2924370216,774904.4000734627,961348.9224515515,1.1735905892439368e6,1.4118592015796574e6,1.677115666074098e6
111369.5852854106,147041.65176018258,192624.60535210196,249206.9995723089,317836.88781084947,399907.2482135864,495773.20170746284,603936.0431922153,724403.1144763241
125994.74856608297,166064.99290850293,217061.45973914332,280142.1057894748,356479.7757924821,447754.9366818344,554581.2624978942,675504.9253842786,810864.3136308764
158038.30405777795,210526.5025492016,277720.1671332241,361026.5038277322,461825.65731584653,581976.156222853,718815.0502340435,871238.3132052119,1.0429726796691542e6
118349.31170152416,155212.71976375213,201859.13120684025,259323.3344578275,328587.9804403458,410979.62914834043,506877.0760359891,617020.1056548015,740741.9910761697
119059.55416770239,158402.40628373745,208698.82947820146,271056.82929665886,346600.80183453904,436913.4202483819,540280.6078496038,656095.0187376125,786429.6350959308
210502.58709215152,279556.051673997,367122.5857472797,474912.4813683132,604210.5383587733,754146.4804533245,923046.5022572204,1.112182931758721e6,1.3228601559643825e6
254320.33645397893,341531.31975406955,453254.3631311654,591810.6596567911,759025.9420406264,953959.6406634515,1.1740020020454691e6,1.4199826649057304e6,1.6929399648528555e6
175395.72556132195,232205.7046121583,304423.71370389045,393604.47198285756,501225.7257243048,629080.2270776813,774645.2994877496,937043.8896730167,1.1188622768939068e6
90318.5685652256,119098.65637527511,155894.14082372893,201582.57740591152,256995.62737728644,323184.0482760739,400372.78760880104,489232.69202846696,591013.3231310074
200415.48469985637,266653.1811869896,351249.6889440714,456027.2640867098,582704.1920111637,733344.5109217828,905150.6576366803,1.097537869512758e6,1.3139926493986354e6
279141.64659790415,367724.9413393769,479565.443683843,616588.7652994378,780511.6455356546,970773.090602638,1.1854714384260518e6,1.4258983480350617e6,1.69308218282103e6
138643.52049405928,183037.17728670107,239428.21954273412,308983.61755500874,392911.09324818454,492962.1615538625,607359.2713439978,735404.5718485344,879353.2249662341
163247.06497561454,216799.8251242278,285214.56470097956,370038.2860607302,472686.70295434474,594878.7847616936,733859.296409001,888335.9785605292,1.060822764173807e6
194246.1071091112,254611.1550849527,330922.7123320319,424406.29020544654,536258.2461396644,668379.5874415354,821200.3055604595,995955.6333574658,1.1905731964344447e6
112141.49961787877,144045.16647746647,183917.37416304974,232665.042393415,291122.48912248807,360453.0484445391,441122.6211954985,533950.3178606959,640351.1252034573
428866.6501838496,579498.4980474551,768371.7526157941,994218.4795707853,1.2552664242238745e6,1.5510189111567037e6,1.8753815087042255e6,2.2243490291214096e6,2.5973205991657972e6
233537.7238649726,308437.65584723395,403177.35492691735,519342.8329939721,656192.6853933367,814546.4837170865,995278.0011562111,1.199020680543072e6,1.4271053781773434e6
144030.43531799832,188154.8010391833,243878.29285044532,312462.38854970457,395117.1442860754,493491.6231049468,606011.2832762429,732253.1447369546,874506.1941894125
113394.65135233961,150693.19801109628,198387.96365205394,257460.28803013006,328853.59235187556,413920.5322494005,512899.9659979916,626516.9812417766,753654.6582009948
150056.63799341588,196293.35061537102,254606.25054518325,326168.8927047646,412093.04721867107,513959.5684529449,632126.519341836,764705.2914246763,911849.8488790913
211759.0259281884,283004.01775881986,373517.7691674114,485015.31070550176,618848.3632245632,774379.7963253635,950164.4810349342,1.1478238967627967e6,1.368838684691326e6
415309.7549981588,564031.5904524219,753630.2733970622,983516.4744695434,1.2525945104754479e6,1.5609045812010262e6,1.9020567908517737e6,2.271263819116643e6,2.6675643795690574e6
231267.07341647116,309454.6389755248,408959.9519550648,531675.0500524628,679189.6129483256,850571.083534061,1.0431312611105989e6,1.2573451580311186e6,1.49482716534262e6
261845.59569538545,347059.10824032046,454747.7479996288,586966.0878497466,745242.346517799,928697.2361252252,1.135442846045363e6,1.3668960103844572e6,1.6234778684361335e6
149979.5498633486,197317.10869556986,257651.4121444233,332441.36017325835,423054.68122288655,531310.1708112214,657685.7507537884,800222.5604511953,959054.2538523021
154598.45728758242,205636.19134424403,270710.84804341814,351126.67067304446,448157.62423682923,563742.0697417811,698264.0588324019,849199.237093169,1.016857520938425e6
282965.3782724,370870.6784580696,481653.71568932524,617276.4065403407,777254.5338183199,962291.7148306356,1.1725108748221332e6,1.4074623467566888e6,1.6682266292720614e6
189696.51247360662,254844.83871637066,338245.87506197405,441558.3275137749,565974.7518187932,710429.3874701827,872626.9934338212,1.0531350914955987e6,1.2534130707514826e6
138122.40386641596,181255.22857267153,235719.02894733966,302576.007181106,382916.87789145106,478312.2399046015,587263.993066838,709264.6348573887,846637.2693514669
317039.86833180394,417175.3161365879,543441.0624733425,697863.8931015764,879476.9035776872,1.0889695677244775e6,1.3266557370510646e6,1.5923865314314645e6,1.8878426270658122e6
235117.39372456516,314050.82069524715,414932.66878413514,539914.1929377359,690767.4771911942,866804.7574119081,1.066070142017343e6,1.2897613021066287e6,1.5393762066637618e6
223747.75280461268,296554.3878331008,389272.9098511685,503767.2375416042,641678.6863905116,802606.3922729807,985224.1990884668,1.1913019574624402e6,1.4225016485816822e6
141979.04041695967,185933.30570194265,241338.0228624565,309534.1828832296,391742.82106022205,489432.2128118463,601289.3101159327,726751.2137015975,867489.9811262076
437437.7107980371,581906.0344998364,760765.5721550296,973166.0532000108,1.2180026560214763e6,1.4956640474768323e6,1.8020999106538536e6,2.1345625330893546e6,2.4912346802421487e6
137209.08787909267,181303.2712460354,237376.050714823,306658.40350485285,390306.15758487897,489823.19318732945,605467.953224442,735407.8304561675,879781.7996812151
101097.62882918365,130698.1598300718,167903.60890266387,213672.77501511428,268891.22354493086,334674.9527723993,411517.38288535917,500181.8883931566,602091.5675802
199871.27262810012,265230.8281843686,347980.316359792,449703.0113111362,571678.1925941464,713230.6664811772,872761.2490854899,1.0515127973465158e6,1.2505608487535198e6
169907.08197247845,225228.70380787738,295788.1990806771,383136.78655467054,488805.0840331584,614879.9733801419,761855.3182830499,927416.4782567853,1.112029270307226e6
195531.59202954653,255362.5161406137,330337.73713667726,421942.8493297771,531496.3378108486,660814.6218356162,807648.7334095519,970907.2216018364,1.153227782519131e6
167361.67328366602,221306.56310137748,289865.32346912427,374448.4498621428,476418.3463548397,597578.191477918,735369.0067274761,888839.8580479033,1.0607885254706265e6
142157.55426094207,187005.6541568786,243934.89453731859,314144.2916891002,398801.68366034987,499539.3429495459,616736.4733003242,748554.6928126195,895228.7987535428
122863.39430198137,162939.6391072479,214029.26792628673,277412.88339056727,354221.44491827907,445905.65074629604,552760.1987895719,672954.9587220983,806812.2654437025
178570.60717132787,239216.8690309837,316894.8357322407,413389.6447020138,530099.3506013541,666550.2309916137,821641.4045493321,996792.3381250231,1.1930429906985254e6
158054.15583607025,206392.46295283257,267097.7815067129,341331.41371729213,430181.4155592615,535153.0861416615,656614.0070751882,792768.3628851003,943858.5904577856
137582.0502839084,181231.81762082505,236719.17106268957,305192.8236920664,387796.7500984634,486249.3849895792,601069.8126559159,730472.8259510928,874283.3545005172
144328.78594376968,189792.13966254413,247279.4317216078,317876.8632792303,402653.8948824451,503276.07830616075,620262.3118677833,751748.0386939824,898160.3587490111
169792.7633070704,226550.9140988348,299231.41887147084,389222.94737567037,497705.2991388341,623974.3516872554,766243.3211950734,925338.3019575932,1.1034666424136565e6
113394.65135233961,150693.19801109628,198387.96365205394,257460.28803013006,328853.59235187556,413920.5322494005,512899.9659979916,626516.9812417766,753654.6582009948
292978.7626023369,390086.64155918034,513663.8614666163,665596.1286597522,844860.8301033303,1.0523252672932646e6,1.2884090252293441e6,1.552980924498626e6,1.8472294377233826e6
199624.9998579012,264386.4260126221,346395.8976124102,447157.3812330641,567941.0070308914,708108.1933702287,866307.882457987,1.0442336818188052e6,1.243295771958911e6
231267.07341647116,309454.6389755248,408959.9519550648,531675.0500524628,679189.6129483256,850571.083534061,1.0431312611105989e6,1.2573451580311186e6,1.49482716534262e6
304958.95677194674,404672.17120373284,530448.0644167482,684258.5773472204,865108.5380881524,1.0726853451188619e6,1.305512029545569e6,1.5615744236961375e6,1.8408221608733907e6
93487.5167657563,122563.52620758305,159423.42605668533,204931.15420930868,259897.28744001244,325404.5090936767,401771.94052462804,489730.08814994636,590692.7376595279
