2020,2030,2040,2050,2060,2070,2080,2090,2100
22.4006970207542,26.134384876455456,29.883783858143588,33.482586509978034,36.808348866689656,39.81400573555774,42.511037531785576,44.93180642582445,47.12739265881545
21.07849106901846,24.613821324093514,28.174548439978516,31.60161464229473,34.77679703339881,37.6529970475581,40.23832089022871,42.56179084618823,44.673858716321334
19.828125656306565,23.172879409623185,26.551422843218766,29.81162308830583,32.83940897532559,35.58780176487461,38.06178171539871,40.28718537163036,42.31384541394268
15.628804955399271,18.306012964885646,21.03492078642713,23.687167082592495,26.16677217916023,28.43884193167478,30.53003067139681,32.44827590804235,34.17943326583867
25.571480813874665,29.776880621204192,33.97406729826807,37.97527430154075,41.63701350801222,44.88480774786265,47.75172841698298,50.33938516017943,52.698246457232614
26.797606340848244,31.176530409000048,35.535618492373175,39.68042678556786,43.46388447881864,46.81221693785854,49.76230403080457,52.41878898590413,54.8323973049922
12.056312841689032,14.142087306580553,16.283978784757224,18.37272172323989,20.325484832511908,22.111004599279767,23.760027839802078,25.316820345338304,26.79687921221617
54.01271447659224,61.45143734090031,68.4200265933332,74.55582959319003,79.64600541421595,83.71750605694575,86.94160603672918,89.45486960374978,91.3004152487329
58.49027723656096,66.27516229022477,73.48585469979241,79.73970199004631,84.81714860478499,88.7513029234529,91.72742494016117,93.89545052950837,95.30790900554479
18.55812050711321,21.706367878322624,24.896128213330947,27.982381816755023,30.855462467113416,33.46869391647958,35.82396279804183,37.94383833144322,39.87748647001928
23.144139705817672,26.98791237042797,30.84159577288466,34.53483581939572,37.94288185210145,41.01874943229162,43.77584150536974,46.248386643250015,48.48781115342443
18.019770186248778,21.07646456272367,24.173473164896873,27.169058334743276,29.958734414831355,32.50686963483602,34.84490905850703,36.98496471571643,38.913765556142124
17.426222974429514,20.38963314075751,23.39649071043287,26.308341490077638,29.02273079312591,31.504142052512357,33.782789798959634,35.86972622500329,37.751467965499344
37.818837121910306,43.63016753726066,49.283883857512976,54.51660959494121,59.128333413225405,63.07055928979993,66.4727795477931,69.46146408169488,72.06148875265802
29.40261555511072,34.14041835938146,38.83154663430833,43.26755342528686,47.294070068402135,50.83902042420199,53.947319734326385,56.72994271384441,59.238264737070985
16.729934896411898,19.58313123512718,22.483199394301273,25.295565778238593,27.92022190842436,30.321840344421357,32.52922483614948,34.55220325306622,36.37704062256471
33.21091320670623,38.44909300827507,43.596130565854295,48.42349515325061,52.76677037624921,56.55675017437383,59.84996534488086,62.76644498754109,65.35883947222035
46.45544756171604,53.20737428557876,59.658433389729225,65.50227441369243,70.52116495414597,74.67683155219646,78.1237095862139,81.00786044242756,83.36145600602231
28.16115664283251,32.7295979657798,37.26451767271359,41.56411277447044,45.477443379419704,48.93159235270558,51.967655151737766,54.693606581214155,57.16049302776769
8.180686260207748,9.610517688919359,11.090102283871335,12.536622446411283,13.886420137969004,15.109618940792938,16.223174441426846,17.25898554939737,18.238967845519234
32.83940282817967,38.03005124913767,43.134169936018864,47.92516920958704,52.23958503938141,56.007914580308395,59.28556160267753,62.19167930715362,64.77877373289549
19.828125656306565,23.172879409623185,26.551422843218766,29.81162308830583,32.83940897532559,35.58780176487461,38.06178171539871,40.28718537163036,42.31384541394268
12.257205947520056,14.376260224996066,16.551110140618334,18.671241958646206,20.652931687852295,22.464803421314492,24.138114856742767,25.717522528863938,27.218312976015888
