2020,2030,2040,2050,2060,2070,2080,2090,2100
38.08610426085326,46.12726568135589,55.23457312392318,65.41409678797532,76.61775286495737,88.70162433544616,101.38726463559044,114.36479169193015,127.5060176749279
35.775654480529205,43.347599883186035,51.932263815091716,61.53854040010632,72.12552200157847,83.56047416209043,95.57742027243593,107.87811752102522,120.34545342578814
33.598863610531176,40.72487962562103,48.811934755962675,57.871161396558264,67.86813686884366,78.68058125771557,90.05428763920443,101.7019038360514,113.5166001351102
26.26016234905061,31.835093123896975,38.171834078509185,45.28291545544475,53.158455251923684,61.74034723258778,70.91620390416102,80.50812047894273,90.28201581421345
43.679216874676904,52.85237297440337,63.217900389524004,74.76417138725449,87.39940534144681,100.88893455163941,114.94805344171374,129.37532467850636,144.01553566003923
45.848446780365194,55.44743864670034,66.28365989735089,78.34115145821542,91.52018255627343,105.57565808937241,120.2122254789658,135.21747702873,150.42475470999568
20.1412378060149,24.406678659190923,29.257854865020953,34.69872327453635,40.721496973383935,47.28186162622684,54.296219572272044,61.65149171125301,69.27926986253681
95.42738090528121,113.42940150188764,133.21780052517227,154.52729601508656,176.98564093448636,200.18818153837663,223.65620125864848,246.82820327081583,269.2110183046261
103.74317280662706,122.87167798945964,143.79344781890774,166.19582885409392,189.64949706454775,213.68595788194975,237.76495127029926,261.2717059068849,283.6721674069409
31.297316187226343,37.9344677948045,45.46869160086354,53.913458739460715,63.24803293548365,73.3864894509743,84.1614934788147,95.2799394675854,106.49546166318294
39.38904793151858,47.692892547764394,57.092359235329496,67.59172967949365,79.13873882872446,91.583113376341,104.63937077212472,117.99102487689618,131.50357363896563
30.446441928845026,36.90701979943269,44.2435331580965,52.469867076792184,61.56736080254892,71.45384123619385,81.96682806598217,92.81833487002507,103.76629045713506
29.421759544091586,35.66904457940129,42.7665556243461,50.72857790277121,59.53888272419384,69.11978759857675,79.31467827082636,89.84177095344405,100.46415997196908
65.64716901188623,78.93079574749214,93.78243774576211,110.10887463006486,127.67487391375289,146.16050916379209,165.28678495794668,184.73029685479133,204.15684944270248
50.48021479333838,60.97402600949793,72.79620922371129,85.92048392211973,100.22933817626615,115.4548516668435,131.27836710320383,147.4634980036862,163.81891128983682
28.222039102302762,34.2187259733284,41.03518198078555,48.68602117023383,57.157768540531634,66.3779635081483,76.19689407574944,86.34009847908797,96.5767102621741
57.507082162236756,69.32680605740818,82.59052130307686,97.23055157016319,113.04734945610751,129.76345496576485,147.14551046168967,164.91726153714043,182.7892007792112
81.70387755869433,97.6546981546273,115.31803037593139,134.49515467729202,154.8967580014022,176.21401830284674,198.06400556695166,219.9724328551771,241.5185797945394
48.26902065757136,58.338133387684884,69.69290507370914,82.31216391596328,96.0870267891214,110.7605706215443,126.02536351348888,141.65656039322818,157.47464678805943
13.600732982432739,16.467492795351163,19.727612774872426,23.37806358279296,27.4166211016995,31.81386145524924,36.50401266833121,41.39009308482837,46.415475761691766
56.83747831875816,68.53380165662738,81.66296348419179,96.15919855895471,111.82571789325168,128.38838694966026,145.61745564035425,163.240460904658,180.97155701980017
33.598863610531176,40.72487962562103,48.811934755962675,57.871161396558264,67.86813686884366,78.68058125771557,90.05428763920443,101.7019038360514,113.5166001351102
